name,country,mbid,youtube_channel
Mercedes Rossy,ES,cb99be80-beac-4911-ad77-a15324d03a9b,
Carlitos,ES,387c7702-e002-4aa9-845f-bc08c4f56d05,
Sevi,ES,be606b73-7a40-48de-b7fa-5dc0271678b0,
Fernando Ponce de León,ES,4006fbbb-9dc6-4d22-bca1-be2d76ed7196,
Miniman,ES,3ee0aa4e-a3e4-4282-a254-19447f6287e9,
Factor Primo,ES,ccec5024-50d0-4d2b-93c1-a82e447ea0cc,
Cum Laude,ES,370d6fa0-77a1-4e89-9d09-dae3eeaba1eb,
Deus,ES,d9887f3b-266e-49b0-be26-9049cfa884e8,
Mute:,ES,943dafe1-a3d7-459b-9d0b-87d404c1c2ee,
Decko,ES,eeda300e-2ec3-4d81-a2d1-990c610ace26,
Pakito,ES,7535021c-2615-4771-868e-e59a97183a0b,
Delfo,ES,01587735-12a3-477b-acf8-7a26e5c7dc69,
Tori,ES,43256173-a132-42df-86cf-9b1d62fb448d,
Wahin,ES,8c5cd3e7-9a0c-4325-8a65-981259b18664,
Peri,ES,7a8e4d22-409d-4fcf-9f3f-f3d691073b28,
Limbo,ES,217e1f49-0218-46d8-b45e-b70fd9aa6868,
Roberto Cantero Reina,ES,d4a9ec5d-0a2b-49a2-9a2d-b7a4416d3f67,
Paula Domínguez,ES,3d9cb2cc-4128-4d3d-a2e8-9f4802afdb4b,
Línea Tras Línea,ES,ecc6a0eb-c4df-48bb-9dc5-5c9b27023277,
Lola,ES,11e86240-20b7-4a63-9379-62f909126734,
Raúl G'z,ES,defa1c6a-4ecc-4890-ab40-1fdc180b1731,
Jon Kale,ES,2cd8a311-e068-4620-9f1d-49394676cbc9,
Sok,ES,979b90b9-7cdb-49b9-926a-046bfe6425aa,
ReyUl,ES,90868833-8be4-4163-8dc3-38fc033e02d1,
Marina,ES,f18b5607-a3ba-41ac-b1ca-96e03347eadc,
Nava,ES,ee27cecf-11e1-4be7-b2f3-0c0a91617cd1,
Lorena,ES,176735f0-d1ba-4499-8277-19354276035b,
Rasha,ES,f248a72f-f407-4e98-9e27-a58a291442b9,
Marià Albero,ES,283d01a4-b891-446f-8ae1-d687a1fad2c0,
DJ Bubba,ES,4a7fa0c8-0639-4c01-ab57-2f7ad60c2e3d,
Mariachi,ES,327ef40e-dae9-42b7-ab82-a70e7132bee3,
Joanarman,ES,49f26b93-3cde-4aad-a69a-0b4db39db5d0,
Jimbo,ES,165e9ce8-0d8f-47e9-b61f-b90859b683d3,
Renz,ES,5214220b-692a-4804-b023-597b989c14a6,
Manuel Martos,ES,5400e40e-89dc-4968-bd47-47c8687f6629,
Niggaswing,ES,dad539d2-0c39-4377-89e4-2babe0068727,
D-One,ES,f3699fce-3dbd-426d-853f-3c0c364f457d,
HK,ES,59c4702b-0c38-4365-b008-4f618c6ccfaa,
Min,ES,79590811-ec5d-426b-9662-735eeca98496,
Luis García,ES,dfa26717-c795-4e6e-8d33-9ee7f36cef06,
Ayala,ES,5e285bfb-163b-42cc-bdc6-fa801f372510,
Orquesta y Coro de la Comunidad de Madrid,ES,b0d11b97-7ef3-4e38-aece-16e6c0532462,
DOJO,ES,bf5b82e0-8324-44c7-a48c-17e981d146a0,
Anwar,ES,ad60a688-931c-4218-897f-6eab1b71baa1,
Marco,ES,e8fd7d39-4ee1-431d-8476-58bc68aeb48c,
Mf Edi,ES,54345b58-d374-4a56-94c8-282c07095d52,
Deskarga,ES,050bcd6d-ac6e-4851-b389-eb3262bed241,
Paco,ES,820792ad-fc83-41fb-a671-df4d9684cd0a,
Khaibeat,ES,03c69e31-0e18-4175-b5cc-4db508a63f08,
Nomak,ES,ce2ea05c-b342-4d7c-9dcf-93c04c745552,
Javier Carmona,ES,704b11b9-db0a-46b6-9aba-46a9f72a1167,
Maxi,ES,b96531a8-bf7b-4298-a550-c32756f1b1f2,
KN,ES,b869aed4-8aa2-4a63-811a-008fce8129ee,
Colina Miralta Sambeat Trio,ES,54811bdc-1951-43fc-b49d-e0a9ef3fff74,
Glue 3,ES,9b489ef7-8619-4ddf-a8a8-50f18a610252,
Laura Insausti,ES,e4007ea4-e314-4843-b61f-ea7183f2872c,
D-sur,ES,46400a3d-7193-49df-8206-d36b6aded42d,
Fulano,ES,b9bb74b0-f81d-4711-b6d2-cf7c23973870,
Beat Peláez,ES,bd0580c0-8f13-425a-925f-37644368d00c,
Root Amala,ES,04fa841a-b048-4b63-9223-a14260baea63,
Dutty Free,ES,bab74e57-cc4f-46ba-99bf-340a9eb5966f,
Fighting Lion,ES,472b267c-3cab-4de4-a00b-2f32788dd13d,
Shake,ES,88cfe721-9e31-4044-bbf8-4c3bc5e778d0,
DJ Lem,ES,443980da-ff28-4e52-a608-d4a47809267b,
Eu,ES,379c8cef-fdb8-4f3e-a34f-90b8fc1daee3,
BestBastard,ES,dbc58d8a-02a7-4f9a-ab5c-fe8125b66316,
Pepe Roca,ES,dd5da380-c512-472f-8aeb-de560d54f446,
José Antonio Martín,ES,09c89428-dbd4-4844-bbf2-a16913c934ac,
Juan Robles Cánovas,ES,a2a86375-2c7d-4de4-b2fe-211ec483881f,
EmeKa,ES,bb2ed917-1e06-4dea-a2da-c24a4c85fa7b,
Noelia Fonte,ES,ea9d2f16-1d54-40b8-89a7-e8f413b27c3d,
Bar,ES,25b0f6b5-d51e-4747-9cbb-cc3ce2a17bf8,
Croma,ES,5680cd67-8d63-4dbd-9cf2-a1fc9b25ee26,
Miguel,ES,b7db83c6-6ccc-490b-887f-edafd0949e61,
Etiqueta Negra,ES,523eb249-9f8c-4ba1-abf0-94ac1e0df64d,
Gatillo Ner,ES,8570707b-6a68-4229-8800-918624a92931,
Tranceh,ES,47dffc3b-3cdb-4906-ae02-e0160770ff47,
Phasse,ES,126b4fa6-d7df-429c-8d03-0e6a0e2f1d2e,
Hugo Astudillo,ES,4d943aa5-2074-4973-b663-e5ab23058c64,
La Caixa Fosca,ES,7c534e92-d0ef-442a-94e6-5c34a6e4840c,
Boom Jack,ES,ac1e62a6-51d3-433e-b59f-f37a2a78867a,
Miguel Echegaray,ES,8ba34fae-4fbc-46f9-955d-8fda9a6c710c,
Luis Fernández de Sevilla,ES,28120fd7-c2a3-4fc4-b33d-73b821236980,
Drome,ES,150ff229-97f7-45a1-89c2-ba91168c65bf,
Rulo,ES,b149983b-194f-454c-855d-70e7bd70a7b5,
Mawi,ES,8e31202e-a14b-4204-91d0-564c8027ffa6,
Sergio Pérez Band,ES,f7c1a983-1f81-440f-921b-b1ca4d3173ab,
Emilio Sánchez Pastor,ES,90eae8fe-4b3f-4450-a0a3-2fbe4979982e,
Flúor,ES,2eb54454-4780-4863-82c4-819702ec3476,
Garry,ES,fdb9ac5f-6889-42d9-b796-ef46cd53a1c9,
Inmunidad Diplomática,ES,9fa943d7-2dd7-42dd-89d0-d1592a174e82,
La séptima enseñanza,ES,538450de-95a8-4af8-8682-0fadd7ef2638,
Rupertorio,ES,71aeef4f-70af-4191-a2c4-22ed12c1b604,
Marieta,ES,ebc5c62c-b23d-42f5-9287-b8f27ed7d685,
Bal,ES,f1e1870e-6326-4e89-b222-88faa08e213c,
Sheila Núñez,ES,a9e6bbf4-333b-4a99-8ac6-891b00d1d917,
Tommy,ES,a62159aa-05da-41ef-ba8a-88e5506dcb16,
Poble Nou,ES,a72e841a-6a0b-4cb8-81a9-6a522f590f74,
Concrete Bars,ES,c0374b36-5b83-4032-b986-02151149ed2f,
Reyes,ES,9c277e8c-8b98-432b-99f3-cb66e871e4b1,
BBOSS,ES,91460770-7d95-45d4-967c-605ee45aa98e,
VanKaikoo,ES,422db982-5380-40ec-b3d1-d750342333fc,
Zález,ES,4b85a93b-020b-4120-9ff3-9031893bf744,
Samitier,ES,08a50d44-417b-4028-b641-c372c685ac71,
Cliché,ES,d63aa959-2317-423a-9444-83326f53ccd5,
Mario,ES,b90d259d-f211-4e62-97a3-81614ed705cb,
Dune,ES,3607493d-b8fb-4230-b6d7-0126fe093adb,
Joel Pritchard,ES,38c209fc-9a3b-4010-a4fa-a0822a8d025c,
Floy McCoy,ES,a45a4d16-a6ea-40aa-bb10-33b04043fffb,
Paco,ES,1ad90d01-d216-4b67-8d2f-722d55127328,
Jon Zagalaz,ES,0dfd84d3-2ea1-4c42-b8d1-960d6719d853,
Matiz,ES,e8e358d2-2fd5-4685-a493-4f685b4ec567,
Samantha,ES,67e4f76f-67f5-4518-aaa3-9c53a843d064,
DJ Clean,ES,b23a2912-f22e-4405-aa1b-5cd7a815d5d3,
DJ Lladhy,ES,51ad055a-05fd-4481-bc06-5a89727580a7,
La Gentuza de Gerona,ES,57ab5298-5b84-4ab4-85da-4452f9fed5dd,
Ignacio Busca Sagastizábal,ES,282eee47-6e00-44bc-bf58-8801165da978,
Killer,ES,23b6a047-864f-428b-9918-6a7cbc57441d,
El Perro,ES,00292a8d-61c6-4d1a-84d1-a138467ed2fb,
María Ablanedo,ES,e69a0c20-11f2-4061-9fad-02e44403a5f2,
Plex on Soma,ES,14791ff7-f185-4769-98d2-b1e9e4711b87,
Ruidoactivo,ES,c199f82c-b715-48c0-937c-4c4708460f28,
Klezmer Sefardí,ES,378805c7-710f-49ce-be43-33953d192b3a,
Tiro en la Nuka,ES,375e3114-f56a-431c-bb36-40b918017973,
Sucio Progreso,ES,c5ce1ace-2897-49ac-8e7b-bc122a1612c3,
Psicosis Critica,ES,28ddef5f-821a-4fc4-88af-602fd82d710b,
2cn,ES,60ced6d0-fbe1-4f66-88c9-53ff79d57853,
Perros Urbanos,ES,ac95a634-c8cb-4f27-b411-933446ea779c,
Kremlin SS,ES,3799b8d5-3bb6-4ea6-bf78-db1d40628164,
Hemorragia Social,ES,a681fe4e-0880-40fb-a919-b31e23eeb764,
Postigo,ES,8e011ba9-10e1-4220-888c-36cc7d763337,
Avenida Murder,ES,83136907-a9f7-42e8-9688-d6fa914feb31,
DMF,ES,4b555575-554a-4c99-9d89-081f08bcbb31,
Vero,ES,d48c6e77-adc4-46ec-ad6e-5e551931451d,
Libertad Condicional,ES,b438dc00-4bc1-4c4c-8e80-488d81a47a4f,
Justin Case,ES,a30f32b0-7c63-48e3-8dcf-e1d4ef22dda4,
DJ Judan,ES,df264ac2-b5e9-4b11-ae8f-831152de4237,
Karras,ES,6c62c690-86db-4f95-974a-e160565288a3,
Nieva,ES,4c5a4905-f1ad-492a-8d43-28c0d4e9d606,
Sr. X,ES,c3f49e46-3e58-4404-859c-e17114e49569,
Gong,ES,be394596-f183-4a4b-9195-7336692cab37,
Pin Pan Pun Band!,ES,0073ce81-95b0-40c2-8af9-7a312508a540,
J. J. Pérez,ES,f03d4946-0c80-4983-8608-f37deb3d39cb,
Sikotiko,ES,7ca9de0c-35db-40ad-a4d7-93b590aff6ee,
GCA,ES,eae91a55-7a9b-4966-a192-07afa6837cb3,
Diego Cruz,ES,3e6abff9-3eaf-4f67-96cf-e998d4250f9d,
Mad Mellow,ES,0847c6a0-336c-4caf-b444-e03e35620bca,
Nilo,ES,9519f620-d62b-4404-be16-53a7f7140197,
Manuel Rojas,ES,7a6d8b21-9a26-45d8-abef-964e2b45e5db,
Ingrid,ES,24f7c3b0-f982-4c24-b1e5-55c2ae336662,
Show,ES,64cfbf8a-6673-448f-8333-ed4916f1c754,
Cebo,ES,0a40e51e-00ce-4824-9313-7884b0be30ed,
Txema,ES,0ef4f888-d81f-4696-898c-875d61e418a7,
El Gorrión,ES,d6cd28d6-da3b-4b4d-99a3-18007a9b7982,
EUP,ES,652965bb-7e42-4cfa-acd4-d6868cbca71c,
Universus,ES,6b8cb20e-a0fd-426e-8e92-391b4088cebd,
Pascual Veiga,ES,27da72af-4c6b-4f94-8316-8c4080c850cf,
Folkloricas Arrepentidas,ES,1d54dc00-e87e-421d-99c3-2255c1e5706a,
Lilith,ES,a690e825-3bc3-4951-bd94-57d976270498,
Luxury 54,ES,270c7c01-9e96-4b52-8a86-78d5fef92fd3,
Spi,ES,ed7ed582-d301-4cf7-9f54-85da0a715c63,
Jíbaro,ES,ef3ae4a9-9dd2-4175-85c2-699e8216ddc5,
Josele,ES,0809ccff-1c1f-4491-ba2e-ddd887028a68,
Deimos,ES,248160cd-b3a9-4b6a-a536-227c35a9db48,
Ewing,ES,ee9b9f1e-f887-4332-8c1d-ea8dc3be3a67,
Pedro Sanjuán,ES,9856da8f-a4f5-49a9-b2b3-e1e18737f84a,
Santi B.,ES,8720022e-7930-4d3a-abfc-ce6bf0a3c5f8,
Mariano San Miguel,ES,1080b94d-5cf3-495c-816d-2571d339e724,
Strange2,ES,933a2ffc-e9ad-410b-9423-999de2a06e47,
Suite on Clouds,ES,fd90fdf7-cbfa-4b5e-a588-d5a936bc7b5b,
In Ätman,ES,c22ff9fd-4e31-4317-8cfe-49ded2a017df,
Manolo Martínez,ES,b3a9d896-c996-43ef-afe8-266fa373264f,
Gareta,ES,c4f09678-7432-4a9f-92c4-670046a353b0,
3HD,ES,dc9a48e7-9412-46f7-bd2e-066dc0868cc7,
Mase,ES,d9f9a722-362e-4be6-8748-00cd9454cb15,
Vikco,ES,810427cd-e015-4555-a3bf-b33815f1dfdf,
DJ Maxcorp,ES,149dfad2-c343-446c-b1af-c3f967925647,
DJ Fuzz,ES,50d278f3-169f-4bcd-a366-da81f5835e38,
Poli124,ES,cb5adb8b-f932-40fa-898c-1c67c2dd1e18,
Jake,ES,d35adcee-8dd9-4104-b59c-8973e74db13f,
El Perro Diamante,ES,c0cb017b-d041-490f-a152-3bdf754f9212,
Gordo del Funk,ES,ac372600-f4d2-46df-87f7-9fa389bb0024,
Alberto-do,ES,4e59865a-f3c5-4d0c-a281-f13dddd4f811,
Liberakzion,ES,954a9756-c5e9-4465-8461-0271373f3bf7,
Thene García,ES,237f4207-848e-487f-a712-46602161f181,
Nieto,ES,1d1b75a1-b9e2-44cb-9564-34245518e92f,
Gizmo,ES,5074eb68-c8d0-424e-9c29-52b2b66d1a0f,
Left Coast Gang,ES,2d79b068-085a-476a-9538-6a2ee347425b,
KH,ES,d5887b5b-b38b-4adf-8b0f-fc2b19fee708,
Terrier Pimp,ES,e1fbe69d-d9c0-44e3-8d81-d7b718920b2e,
Mireia,ES,1eeb4fc4-9f88-4db1-a103-185a0dd3130a,
Paco Macias,ES,424b2b1e-7b08-4103-99f0-db6f0b4aa1f8,
Icon,ES,b470881c-759c-43f2-b10a-faf9bd4c1f95,
Kiwi,ES,889a39d4-b987-400d-adf6-d4663436532a,
Zare,ES,f181ff24-659c-4255-afb3-8c27de9ea1a9,
Jezie,ES,989e9c49-4116-4b9a-b731-385bbd996927,
Strawone,ES,3e56d3e0-4bd5-4834-9f31-f242d42c7595,
Nasho,ES,3a0f488f-c75d-4a99-b3f4-43a4a09942f8,
Cristina,ES,da51d3a0-175f-4caf-8a61-d32357d0efd3,
Ryser,ES,2ed5bced-e7be-4cf5-9dc9-af0b64db299a,
La Leyenda,ES,da38939b-16b2-4eb8-abba-b6d07f5d74e4,
Montana Gómez,ES,563e7a69-f7e9-4ac4-8392-48262bc04f81,
Curro,ES,b3a1ff7a-111b-4d69-8eb8-b9b250757d48,
ALX,ES,81b33c57-fd9f-4c6e-a7f4-7f7bbd9f12e8,
Rubén Cacho,ES,0b77d984-e2f2-44aa-b062-531d932bd180,
Manu,ES,2df17b03-f9ba-4896-a5d6-1d96dc76ad79,
Tina,ES,111b0807-cd49-4b88-99f1-1c074ddd1ee4,
Sale,ES,9290c936-7e4d-4aa0-9492-ab253258b262,
Roba,ES,4bbb6121-3fe4-494d-8eeb-b3b8f476045c,
Anai,ES,d983a9be-3160-4532-acc2-c241889016cd,
Hueco,ES,733a51df-1ad8-4ca5-b78d-ee44a8312e76,
Negro,ES,bd9929f7-3c13-4de3-9838-428fa2d09b0f,
Titi,ES,106cb59c-5e53-4881-9c53-ceb395daf603,
Verso,ES,e0095907-5bc8-4767-87bc-f3b73b8fe7f8,
Txell Sust,ES,02e8bdd4-560e-4e31-8075-0880349612aa,
Mantis,ES,5a9232fb-d16c-47c6-8662-ceb1df5270ce,
Dream-In,ES,6aba67a4-74bb-4f70-9464-b349ac8f79de,
Domi,ES,64b9db70-5f9c-48fa-bbbc-ab0c3cff17fc,
DJ Fresh Renegade,ES,35d4491c-4b94-4869-8d80-b2f7d0f38145,
Netherworld,ES,dfe4a97e-2310-43dc-a44f-104c850268f0,
Darkas,ES,0f0c8a63-23ac-4683-ba79-87e39cba2f55,
J.A.M.E.S.,ES,4f96c39e-2043-4e30-b789-9049b640c0bf,
Paco King,ES,090d8053-68dd-431b-b46e-6b5da4eb3f40,
Inzesto,ES,b898a181-5d1f-44a1-b169-346bc1b82225,
Alberto Rionda,ES,5af5a8ea-158f-49c0-8c49-4fa884200578,
DJ Zeth,ES,fa8b1006-98da-4d59-a382-9d129fc96409,
DJ Lazer,ES,4f37be84-5fc2-45de-bc00-4854798499dd,
La Demente Eme,ES,95504e62-e4ea-41e3-9cc3-2f0501db3b66,
Onasis,ES,fdb07b70-ac50-4745-8ba5-aa0491de059d,
Yolanda,ES,fd7b3fe9-21d9-4c6a-bec3-4f890b61d52f,
Helios de Motta,ES,e5fc89b9-99b7-4e45-a302-bbeedac02e9c,
Locura,ES,2c868fa9-6a37-4daa-8a84-fe1b2bd9d029,
Shudo,ES,47cc200d-17bc-4524-8226-69d82c851eb9,
Longo,ES,5d235238-e6fe-4c3e-9801-14899c745dd6,
Los Cuatro Fantásticos de German Coppini,ES,7852a1fd-f4c2-4c64-b00d-7f1d4e860405,
David Tubío,ES,276d1ec2-5574-4688-9872-f570979ef64b,
Assalt 43,ES,168e92e0-3790-4237-be4a-0a7735f573f7,
Vishnu,ES,c8cded9c-a5ca-41bf-8be2-b03640692976,
Rashadeck,ES,1a3ebb54-c62f-48be-8d27-8317a0172b4b,
Aenedeh,ES,e1c30dcb-054a-4ae9-b41b-6d7e1c8abc56,
Jaro,ES,b4c26d79-832a-40ad-abfc-3354485d7b51,
E.P. Murcy,ES,84ab1b3d-4371-46ea-9b60-2ba8ec803925,
J. Gareta,ES,49a96ce1-1ffa-4615-9f6d-1d8e51d50b2e,
Ingmar Hänsch,ES,ac1e88f4-cb49-4190-abb4-c3cf55fa9fac,
stained blood,ES,e5f220e7-fcaf-43cd-8496-dc750c2621e2,
Rocío Aguilera,ES,2568760c-fe42-44bf-85e4-9f617e9b5a4d,
A Boca Jarro,ES,0b7d4181-cbee-486a-8dce-cf1d0bf6a231,
Mario Nieto Requeno,ES,c5d7865c-bf80-4711-9c2a-0a9d0734b8a9,
Pedro Bastarrica,ES,53a0e3bc-5778-474b-946b-8e4e861f200f,
Kostra Nostra,ES,3d296d94-c80b-47ea-b611-64e9e7a411ff,
The Amplid,ES,fdb67a1c-dc3e-46a1-ac7b-85c68ae1666a,
Julián Hernández,ES,ee363237-bd42-4939-aefc-2514500c1eb4,
Monstruacion,ES,983429e9-c969-402c-be1c-73eedfc3bf89,
Charol,ES,878e97fe-0959-4095-adcd-d01147d5e75a,
La Cheque,ES,f0852470-a475-4db6-b6bc-ff92f962cf8a,
Seco,ES,5a7f0781-2393-4dad-9f5d-575646dceba0,
Loud,ES,126080f3-e64d-42e9-90d4-1f661fe6861c,
Zebra,ES,550eddc7-2935-40f1-b42b-127f4826e4a6,
Los Escándalos,ES,0db569fa-0a01-4484-ae21-7dea7740a2b3,
Pánico Speed,ES,18894b71-feec-4c72-bb6a-f4746b29ef9f,
Nexus 6,ES,807ec6d2-6893-4681-aaaf-10b7c0a3d2c4,
Antonio de los Ríos,ES,dd21ee71-255c-4f37-9ad3-78f7b3510fe6,
Badajos,ES,1b9e366c-a3f0-40b0-9176-fcbd11842585,
Horacio Pinchadiscos,ES,fb73b239-0ce7-4197-a068-976f0044ad29,
Mississippi,ES,a61e408d-d4fb-4306-8978-e14cc9b81e4e,
Raúl Ruiz Labrador,ES,810a3a8d-fbf7-4248-9eac-a1c5694bef9f,
Manuel Font de Anta,ES,6002af25-ace4-4d99-aa8a-d8324cff73f9,
Tasa,ES,9176b35d-d191-4354-a873-21e5a7546d8f,
Bayesta,ES,3169bd7b-fa68-43a4-bf96-c7053d204ddb,
Izurri Berria,ES,df6382c1-1421-4663-9bcb-bb4238af5247,
Juan Ramón Santos Maqueda,ES,3001e51b-08fb-4ba3-a77b-8470b3d547b7,
Adri,ES,00c144a4-02ec-4822-b44c-78da9b58366d,
RH+,ES,aef4316d-bbec-4ad9-979a-7173223ce020,
Luis Mariano de Larra,ES,e80a8e22-7732-41c9-8055-bb7d5d3f2c17,
SKR,ES,47538e32-a7bd-4ace-ab56-608587932f10,
Antonio Paso y Cano,ES,13442722-b12f-4686-9320-2b1878156636,
Joan Massià,ES,076ee508-e0f3-4c6c-9728-3ce814028968,
Guillermo Perrín y Vico,ES,b88a7d38-2d6a-4bf7-83ee-1716ea4461a6,
Miguel Palacios,ES,8a5bf110-12a8-428a-b6a6-3da39903990a,
Julián Romea Parra,ES,43cfc3ad-4162-4b6a-bcc7-5296f7c07a7a,
Drago,ES,50b59813-8e1c-4119-b9ff-c39a36a61394,
ShibaNur,ES,4f38d1bb-124d-450a-bdee-756809b7d92b,
Sr. Migall,ES,af5273ab-622e-4582-a865-e835ecf4f455,
Kyudos,ES,a2c6fcdc-94cc-401b-bab6-a59d17d33da7,
Dr Res,ES,28c09114-be92-4880-9e40-430c83b5e46a,
Buddah,ES,2efea7b2-1fa3-431d-9b30-9def13d59a15,
Jundk,ES,c2cd1c4a-5a47-4bd0-aa48-ea6f0c19c9c4,
Joanet Oliver,ES,6021c6ee-ab70-4bf9-8e1d-1133dc533092,
Sae,ES,80789c1b-a2d8-46df-95ea-b62823d6e117,
La Dosis Exacta,ES,98c37a84-a196-495b-b10f-24bf1352ea9f,
Alma de Asfalto,ES,d838c0ea-ebdf-44d0-ac91-c82267a5c6f5,
Waor,ES,7a1fb209-f217-43d2-a63e-f4f63ce6afba,
Arcano,ES,2026a7c8-4258-4df4-b686-35e4c39ce7f2,
KMB,ES,9ce7fd2b-4a7b-4b35-b811-e95286bd3137,
Belén Chanes Gálvez,ES,977904bc-039e-45d0-a2a2-000b56667e4d,
Suzette,ES,c46b6f46-8bdc-418b-8dbe-3e5288f16f56,
Pepe,ES,8e97568f-976a-4a25-a262-61afce7a80eb,
Miriam,ES,05c6b614-8228-4c2f-bc4c-5666f258634e,
Indika,ES,e39bb29e-4988-4176-bb09-bb5ea9083cae,
Anzony,ES,e2f99ff6-758b-470d-8122-0e60a5c946a7,
Josete,ES,07613c8f-5aca-4194-875e-b31677a41d6c,
Ana María Olaria,ES,d2d5ad38-e396-4151-820f-9eb57b0b939c,
Topu,ES,5e9a3cf6-ebc7-46f4-aebb-e0adfe334979,
Capowiz,ES,99161583-2c94-4781-a009-7ef015d7379b,
Izzy,ES,7bbc7ccb-1463-4116-8716-ef9a90a48cef,
Jonko,ES,18c771b2-aad8-40ef-b634-0d8640de7361,
Scar da General,ES,91e565bf-34fb-459f-8128-8a0b53fbd1b1,
Jacqueline Nix,ES,02b0a6ca-6711-4557-97c8-caea0c4b809b,
Álvaro Martín,ES,739703c3-27ce-40d7-b0c7-0654a5eb3700,
Yeka,ES,169fcd73-26e1-4edc-b889-1279a03b68df,
El Chico Viejo,ES,f7f5fdb5-ee46-4267-9e51-11f1d07ede19,
A'bi Rush,ES,4d7f527f-8f35-4183-bc45-db72f930d34c,
El Niño Trapani,ES,0706d8a0-bccb-4b8d-8955-fa03aed8bc8c,
Yubbe Bragado,ES,8d0eed33-47bd-4be5-b970-8c6c782b33d9,
Nasty Project,ES,a8d2e735-9ebf-4435-a46d-d05b8fe08df0,
Mars,ES,3d33e4e5-eea7-4bcd-ac61-65ad91058d94,
Tatiana Klauss,ES,5ffc2c2e-c077-4c62-83de-08a00abf9f85,
Apolo,ES,a5528062-c499-422b-90fc-351b92bf8feb,
DJ Kanzer,ES,28b3e41c-c09e-4e6b-b35b-3feb5b497649,
Fuck1,ES,5d645c42-434f-4a31-82e7-9442a636e4a0,
Panxo,ES,cc98e1ba-f5fb-4dc6-a37f-a1e25b2d9fcb,
Predikadores,ES,88947484-1168-44d9-9d65-a7a75fadfed0,
Mystikal Soldiers,ES,d8b45897-6c61-4e70-909b-f5eca6865cfd,
Rekiêm,ES,46a5a3fb-08e8-4f15-a7b0-f9bebff285b1,
Pura Sangre,ES,4ac52071-bbf8-409b-b20c-ef68183f5844,
Nightbreed,ES,04eb849a-acdf-4517-9d33-da9a38fed184,
DJ Gerard,ES,41d479c9-e9ef-4b0b-b534-a3bedc0fc7eb,
Knockout,ES,01307e59-dee0-4407-913c-e1906adc5611,
Hit & Miss,ES,bb82a255-9747-4773-9073-e691194d2957,
José Ramos Martín,ES,bd6f7db8-6820-4e21-96d3-d502726bd5e6,
Phlegeton,ES,312e91b1-e8c3-4c7c-923e-296a685b1a5e,
Mike Turned,ES,553775e1-d92c-4b8b-a78b-f1a36ed613f1,
Bonnie Drasco,ES,2c899296-bd88-444e-80b8-07dc0f48665b,
Chusterfield,ES,28e3a7fd-5ffe-4a61-9373-fad57dbc41f8,
Krone,ES,b5ec5438-79ad-4150-9ce0-dfa860fa78a7,
Baezz,ES,145417b1-5747-4afc-9967-36d95f5559d1,
Formidable,ES,175e35d8-7bef-4293-aebe-56c85ef64fd5,
DJ Thomas,ES,b42e006d-7796-4290-91c9-7cd63e9b8c3a,
Lady Tape,ES,6baf6a1f-dc3d-4476-89c0-c19e3dac95b9,
N-Sait D.,ES,eb1e28ad-68ae-47a8-9497-b4441cfa8a19,
faiol 808,ES,feb1bd04-3fee-4bef-8a60-55cd6c6f1bf5,
Num9,ES,8b0b1a57-43da-4140-ad9c-c9bca595816f,
Fran Gayo,ES,855d33c5-1293-49f3-835a-fbfc785d0b48,
José Palma,ES,e55e1338-fcd1-484f-8024-25252862ac4d,
Angelo Corbaccio,ES,11034482-b5f3-46c7-84b6-a31effe343f6,
Chivo,ES,c04353d8-e669-4940-90e3-098730b66bb2,
Bigfish,ES,084135a9-f1ec-4758-a9e7-36a4513a3228,
KLT,ES,f4017ee6-beca-439d-a407-168e5d26dced,
Uxio,ES,d618788a-ed5a-4ca3-b4ae-0eb7a4fb1a98,
Óscar Brigante,ES,47990433-2c2f-4d51-8f60-cb5788554301,
Agrezión,ES,5086ff64-abb7-4cfc-93a7-a25f8af65a34,
Black Zoo,ES,c6e79144-c3b7-4c4a-93e4-be54c26d6074,
Dj Xino,ES,6db147a7-7b37-413f-877f-8ebe16a3832b,
Adripuntoefe,ES,be046e97-c1f0-4666-9111-3c667f1ffe33,
Juan López,ES,6eb27695-46c0-460c-9a6c-97d52e05b5a4,
Sner,ES,d705dc8e-f966-40ae-8998-f5065e97394d,
Diego Ojeda,ES,b8051689-bdff-4363-8028-38143fc2fad1,
Trinidad Huerta y Caturla,ES,d65b92fc-ab86-4f56-8670-483ff8f5f6d2,
Juan Marcolini,ES,205d9df1-81b8-413f-bb8e-3e5c700bf192,
Hermanos Tenazas,ES,520fb631-fc60-46b7-baa3-7d12a4993daa,
José Antonio Vázquez,ES,040f05a4-56d0-451e-967b-c56a9b1f73fe,
Baster UMG,ES,c1f1576b-500a-4d8b-8b62-d9d906be8912,
Antonio Latorre,ES,43c549a1-2e9d-4b79-a033-e504b7998454,
Lolita Triana,ES,79aa870d-1461-4e63-aad3-ec88aec7e188,
EME,ES,9a584f65-4642-4b63-aee2-95869bf2e429,
Roberto Ruiz Cubero,ES,518a06e6-62fb-461e-9baf-1a77349f3ea2,
Domi,ES,59ee8f76-2cb0-4b4a-8222-7c4debe4fbec,
Carlos Beceiro,ES,5764f7c5-30f2-4a6b-b81f-dce0b416aa6b,
Exogenesis,ES,aae789b8-8511-4cec-8d90-8434e6de2dce,
Rubenladen,ES,302e9e16-fec8-4798-acad-5ecaddfe54bd,
