name,country,mbid,youtube_channel
Maarit Kirvessalo,FI,84e64dad-cf2d-4534-be06-69dfce3eb422,
Anna Heimonen,FI,8c263e1e-f302-4844-a070-8813f5715296,
Olga Kauvosaari,FI,9aeb37fe-0667-48ea-a7c3-7584fa5e3828,
Mauri Pietikäinen,FI,f19a41cd-596a-4707-a84e-72b9549ab1dc,
Miki Aarnio,FI,62ed5d13-022a-4cf6-bfa8-b11db7c912d9,
Tommi Shock,FI,4a158ae6-0a07-4896-826d-b1f93b973baf,
Simo Salminen,FI,d55db3f5-606f-46f3-9169-c637ac6147c8,
Suomalainen Lauluseura,FI,f94aea3b-b811-43e9-bdea-d8309ff34ddc,
Adée Leander-Flodin,FI,a82958be-6c3d-4c0f-a60f-bb3514f4cd23,
Jorma Valjakka,FI,19b6e322-06b7-45dc-8018-272eb99bbeea,
Lauri Grünthal,FI,ba04089a-c814-40da-8964-f4bd134f3adb,
Aaro Tuuri,FI,85996224-9b34-4c26-8c24-248c67b8752c,
Saara Särkimäki,FI,07034bfe-eeff-4b2b-b0f5-46b08e1748c5,
Mira Huuskonen,FI,17941667-a680-400e-a865-8c8d9f0f8170,
Kare Ollinen,FI,3e9d1c0a-0437-4e08-a946-f5ae87c0c496,
Sami Väänänen,FI,ad23369d-adb4-4c3f-a5eb-b0de039188b3,
Margit Papunen,FI,9ad2972b-19be-4a0f-9557-6d2fe975400d,
Lahti Boys' Choir,FI,3a56b2f8-538f-4ba5-b437-c06bafcfe4b4,
Tytti Vänskä,FI,c621419e-8341-4456-b255-3ce35f6c3543,
Kristiina Mäkelä,FI,8a449f21-fbde-403c-a1cc-3e2b94356c9f,
Alvar Kosonen,FI,aa80d7ae-ce99-452f-b27c-4c2983a2e1f5,
Noa Nakai,FI,b91aae13-fd27-4660-a2ee-a9163ad0a886,
Tapio Lehtonen,FI,956e9c1b-eaf3-4773-96a8-a53a2b4dda94,
Marja Noras,FI,32462e34-6c89-4ff3-aafe-1cf6797da505,
Paavo Lampinen,FI,b0ec0476-91fb-4f7f-a9fb-9090228ddb29,
Eero Jantunen,FI,e6628147-b17a-46f9-9a5d-efea6d3a4e7b,
Sasha Mäkilä,FI,529e18e9-8075-4beb-b9c9-ad64f58277e7,
Jyrise,FI,7f6e1a87-e07f-4668-8912-1d80d8a92344,
Toivo Kirkkomäki,FI,0c7493da-933b-46d9-a8f0-509c26aa0612,
Leif-Johan Höckert,FI,2291026b-af8b-43a5-af59-35f840df225d,
Pia Raanoja,FI,ac97be17-c6d1-441e-a95f-ce5000baca64,
Olavi Vihra,FI,9c3b91a9-57a5-4a6b-ac26-47be80cb2651,
Karl Johan Moring,FI,2d9d15aa-0b27-405b-a264-813119ba0000,
Rudolf Lagi,FI,4ef22133-0634-4059-856b-6813c4dbb83c,
Juhani Tiainen,FI,1a6198ed-53ac-4b78-be63-a4366aa8dfa0,
Lauri Kilpiö,FI,19605510-7d1b-4417-b598-2564da3fb852,
Sirkka Kosonen,FI,56d82450-79c1-46a9-ac78-d4e1ca9434c8,
Johan Fridolf Hagfors,FI,70713481-cabb-4cc1-a9d9-9c417a7aa679,
Jukka Vaari,FI,a70e97e3-a272-4f5e-b506-bba8fe096274,
Jukka Rantamäki,FI,9fec773e-0158-471a-af2b-218bb0b41086,
Emil Törnwall,FI,49f5aa96-c820-41de-bf84-08378e243d50,
Jarkko Hartikainen,FI,a7841265-53b0-4204-9e73-a29386d71086,
Martti Similä,FI,9703cbe2-0c5f-4ff4-9f84-a19ef9b6ba03,
Cecilia Oinas,FI,8eb18d29-d044-4ff0-b4b2-8de2a4e804fb,
Jorma Ylönen,FI,3de5cb61-f01e-4f18-a17f-5bce251fe678,
Tommy Mansikka-Aho,FI,ffeea99e-8339-4387-b02d-8f045890ea90,
Markus Tapio,FI,e374e756-ee7b-4461-8e86-02bb0132c2a3,
Markku Hannola,FI,eef97597-13bf-421c-afc9-0578ee952e78,
Tuula Fleivik,FI,e1aa5c29-7ab1-4e43-9c60-10177e4bb0a0,
Adam Vilagi,FI,ffe57430-883e-4f56-a2dc-1048c454a21c,
J. N. Vainio,FI,a41bb31f-90f8-4e14-b49e-be4f6bccf7e3,
Eeva Lius,FI,dce514b7-d07a-45e0-bd2d-cfdf080fe11d,
Jorma Falck,FI,d5a198db-c7da-43a5-a0c6-e0b8f43e1f29,
Nora Vaura,FI,ae9b1490-fece-4373-bc14-5d2f3f78d6e0,
Jenny Wilhelms,FI,64c4a1c9-37a8-4bf5-a2eb-56d826440a26,
Aulikki Eerola,FI,add505cf-9dc3-4c76-9d1d-4ddde132fc14,
Juho Vartiainen,FI,23ec7135-6432-4b52-b740-6a57c3db0896,
KanalPlusLive,FI,deedd265-e136-4e21-ae44-cda2f241a13c,
Kirsi Sirén,FI,5800b178-490b-478f-9b65-074c74728a85,
Pasi Pirinen,FI,736e5114-e6d9-49a9-a9ca-cad029234279,
Idols-finalistit 2007,FI,fe559523-7c93-43be-9264-f8afbe67a6eb,
Hannu af Ursin,FI,d5c01625-31bb-460c-ae81-17c24939f81f,
Paula Etelävuori,FI,846d14db-7c85-4604-a530-b1cb3c5e68b3,
Elina Eloranta,FI,32d3c743-a302-4c1f-8a2a-a9b811988f9b,
Jukka Koivisto,FI,545e0ca0-36e0-4464-9279-3efc5d9c7ee9,
Matti Heinikari,FI,63af8418-eaa4-4a96-9163-600edb10f9da,
Pertti Mäkelä,FI,cbd58e64-8a30-4895-b6ac-4698a108e2cc,
Tarja Itkonen,FI,53c1c585-b9f6-4819-a915-4dfd07fb0f68,
Sinfoniaorkesteri Vivo,FI,096602e1-a844-46c2-aee5-7b82befb3893,
Emil Törnwall,FI,49f5aa96-c820-41de-bf84-08378e243d50,
Joel E. Terry,FI,9fe47f0c-6145-478d-be06-6b09bef607f6,
Päivi Kerola,FI,2c9b2487-af56-4b2b-beb5-49bc7632418a,
Juha-Pekka Vikman,FI,5d894f34-6821-4e86-b25e-f292497771ee,
Aki Yli-Salomäki,FI,0f146f32-8fb7-4ed4-ad09-348bf24c40fc,
Natalia Lintonen,FI,7b2ae023-fc08-4550-ace4-e6ec1f9db2e1,
Alicia Ibañez-Resjan,FI,50f48e06-58e1-4956-99d4-39a47e62db06,
Janne Jääskeläinen,FI,32b50be4-ba7b-4909-aaf4-fd2b725f2e5c,
Kansalaiset feat. Medborgare,FI,9bc25e06-54d7-4c4b-b0d0-76454398b4f3,
Sussu,FI,62e1baf1-ea3a-4051-8aa8-7b474b8ae9bc,
Aulikki Eerola,FI,add505cf-9dc3-4c76-9d1d-4ddde132fc14,
Jukka Vaari,FI,a70e97e3-a272-4f5e-b506-bba8fe096274,
Leif-Johan Höckert,FI,2291026b-af8b-43a5-af59-35f840df225d,
Artturi Rope,FI,5e53f950-8a7d-44fa-b120-d498c9541034,
Markus Nieminen,FI,c6a4dcc6-9966-4d3a-977b-79f8ff4f2fba,
Ahti Pilvi,FI,fa182a9b-e6ca-4a70-9bf2-1d2591848880,
Folke Forsman,FI,1732ab71-1e38-4889-ba34-0dec223fe968,
Veli-Matti Kananen,FI,e7df13be-75be-49c1-b2fe-5835db06c18b,
Papa Jahmani,FI,45bc5666-ccee-47b5-8e2e-695c9aa25451,
Adrian Ibañez-Resjan,FI,f5b48052-046c-4e71-8b84-2ce4ee905ce7,
Pietari Willey,FI,b8613687-1b71-4c48-8b1a-b0459f0e2c53,
Anna-Kaisa Pippuri,FI,ba30c4a4-245a-4caa-8a54-f03e851b799a,
Jepa Lambert,FI,23fa5da0-c6a2-4ec6-9b2d-ca0b31ea64b0,
Pia Pitkänen,FI,d02d2ab4-7878-4615-97a4-16c72652ae81,
Trio Mukavat,FI,8be4813f-c1af-47d5-9cd6-3faa880eff41,
Jyrise,FI,7f6e1a87-e07f-4668-8912-1d80d8a92344,
"Lini Vainio, Pentti Tuominen ja Lapsikuoro Satulaulajat",FI,44e91640-c35a-4c03-a848-4b9504ab6afa,
Bengt Carlson,FI,7198b964-55ec-415b-94d1-66f0865d6067,
Johan Fridolf Hagfors,FI,70713481-cabb-4cc1-a9d9-9c417a7aa679,
Karl Johan Moring,FI,2d9d15aa-0b27-405b-a264-813119ba0000,
Bendagram,FI,55090ad7-1ef4-4eab-868e-e7ea93b3f821,
Vesa Aaltonen,FI,8a72b144-6820-4708-a57a-907ae50a9508,
Einari Marvia,FI,9b850a2e-8d9d-45af-913e-ce7e109c05cc,
Maarit Kirvessalo,FI,84e64dad-cf2d-4534-be06-69dfce3eb422,
Eino Linnala,FI,e5646b7d-a7cc-4ed1-8385-364c675d4509,
Petri Lehto,FI,c13ad027-2b13-4f2b-ae90-f8d6757d0a6f,
Väinö Tuominen,FI,72cf463d-dc4c-4643-9878-a6cd8610323c,
Nick Triani,FI,2ae53054-1afb-4d9f-bc18-194e5fc95ef7,
JhK,FI,cafc22e8-4e36-4ff6-b3c2-241ef7ec6db3,
Maija Kontunen-Snellman,FI,9748a61e-adfa-4e84-a2ae-8827153cbcd5,
Esko Virtanen,FI,c3fb77a1-7963-40d0-8a24-8ee2adfb9d40,
Noa Nakai,FI,b91aae13-fd27-4660-a2ee-a9163ad0a886,
Mikko Tiira,FI,ef5556ab-1741-4a8a-8c18-6c8118f86d74,
Mikko Lehti,FI,d7b3fe5f-36c0-4280-a05d-0d0a4d322bcc,
Teemu Rinttilä,FI,5b01c722-9034-49cc-b0af-24ac3a5a41fd,
MC Hepatiitti,FI,f6779ad9-4555-44a7-9e56-510a6a0e0203,
Ryppy Rubiini,FI,a3ced175-5e5f-425a-a2f0-97086a7e7eff,
Jussi Kauranen,FI,e49f25fa-cca8-48c8-b1d0-d0c606de6d81,
Matti Rouvali,FI,336736da-6bcf-429d-a24e-028810f352bd,
Amici Musici,FI,f4ea9a04-5687-460d-9508-8c0916fc5d71,
Tapio Laivaara,FI,3225a23d-0aef-4917-8d1b-e9f2b5b48961,
Eira Ojanen,FI,fbc97c5d-72eb-469a-80f1-a3a84655f486,
Maikki Säikkä,FI,19259d02-66df-46fc-8231-6c3ea92dbcb6,
Kari Koivula,FI,a7dc84e7-adcf-403d-a337-47f3a697265a,
Seeli Toivio,FI,e62f8d76-b200-466f-add7-f86c1b6a9679,
Jussi Reunamäki,FI,fcb91736-15a2-4f23-8110-b5bbde261d0c,
Iikka Leppänen,FI,fc3d254a-57ff-479b-b22a-102524a5d2ff,
Tanja Nisonen,FI,76f5f52a-9acd-4672-ba17-deb83d9e4c3b,
Niall Chorell,FI,e72a4e79-5d5f-4ea3-8dfe-159ae5b396b1,
Rita Bergman-Wallén,FI,2b740a40-b5a5-489a-99af-7fd9042c53e0,
Tarja Saurio,FI,d21949b7-3567-459e-9cdf-28999247322a,
Riikka Hakola,FI,22a65db4-abe8-479a-a41e-a9dac687441a,
Allan Palmgren,FI,3ef8e6e3-10cc-4c99-8bd6-70a508423bc8,
Lempi Nissinen,FI,85e7b321-6172-4748-a73d-46fc77546fa5,
Marjut Tynkkynen,FI,882c83b9-ebe1-44c5-b65a-57e51283281b,
Petri Kaskela,FI,4e425c59-dcc3-4590-91a9-410e2c7c61b4,
Helmi Liukkonen,FI,0cf9a2f9-265a-4b0a-a45d-ea028be6bfa7,
Hannu Forsberg,FI,eedc7f96-c5a6-42fa-beb9-b4671567d916,
Virpi Leppänen,FI,7a7ae8b0-47d4-4ea8-97f5-6b0d85cd65ee,
Olli Nykänen,FI,fea270bf-e619-4bcf-ac49-3eddc30973c4,
Hannu Bister,FI,aab8e670-4261-4f8a-a502-f0784000c2b3,
Kalevi Ohenoja,FI,3566ac06-5353-4025-8c3c-43b3bb01627a,
Hanna Rantala,FI,e85cc647-d1cc-4a29-95c8-30cdb8a735ca,
Ann-Marie Heino,FI,a24e5ce5-da6d-417f-8ab9-01b57c483301,
Jussi Merikanto,FI,1ddcc8ea-f22a-45be-8ccd-c0c2777f2df8,
Erkki Raiski,FI,9a25b005-5b32-40d4-824f-a57bd2baa66f,
Markku Juonela,FI,086b096c-4e78-493b-9ff3-7e5bc1795283,
Janne Ikonen,FI,b9ba0a55-b3a9-4bbf-86b8-34cda91fed5b,
Juho Miettinen,FI,f12d7644-072d-4e92-bf06-e18a883510e0,
Matti Sihvonen,FI,396d4faa-65d7-4e41-9bb1-73b37b8b34aa,
Kimmo Turunen,FI,aba202eb-2d12-472b-a6b4-ff4e317551a5,
Markus Westerlund,FI,5f1d0bc6-5650-4fe0-bd54-0c7a3ffe17a7,
Serena-kuoro,FI,f894db5d-d85b-4d58-ae4b-6f96aa1c15f8,
Västnyländska Kammarkören,FI,f67fe410-61e0-4dc0-9e1f-69134bd5524a,
Sami Tammilehto,FI,50c322f2-6b05-4059-b70a-3202bb41f2b7,
Juhani Rantanen,FI,86b1603d-34a0-4079-97c8-58f1c27d0b1d,
Alma Kuula,FI,6d19f47e-3c91-436f-b944-d2e8860b396c,
UNKO,FI,5c849f01-e8f5-4019-aaf6-8c900d60c15b,
Krista Pyykönen,FI,808a1bae-7466-498b-bb61-19f9da4f05ae,
Jussi Javas,FI,46fce3ba-fee7-4e3d-95a4-67eab83a4f41,
Martti Kankkunen,FI,fd69d752-332a-4043-9e34-45666cb2cf6c,
Jorma Härkönen,FI,dc4ab5d3-0afd-4785-880a-9e04583f0009,
Tarja-Leena Kircher,FI,3978edb5-a585-4fbc-8982-f989bec166b6,
Pirjo Myllykallio,FI,161d056f-f731-4284-83ed-793afeea700d,
Kaj Skrabb,FI,bf3c9e96-1835-4b6f-91db-1524a07a90c6,
lemonade,FI,f40be6dd-d9d3-42ff-ba58-c24bdfed1fae,
Pekka Attinen,FI,002b5e9c-012c-47cd-831b-59d9cfecff5d,
kia,FI,9183014f-c5f1-42e4-8f49-69a5e99bb9ad,
Scorpion Milk,FI,fa99c7dd-d713-435e-93f3-ceed54ecb36e,
Pasi Lyytikäinen,FI,bdfe7b9c-c174-4dad-ace3-a24694ca99d3,
Oili Peltomäki,FI,c00e558f-5b74-480e-8843-1baa81f688d0,
Jukka Myllys,FI,43e47be0-fd35-44b9-b8ca-f407e9f6cd68,
Kai Hahto,FI,a688eadb-b5d4-47f4-8d82-84a862e77423,
Juha Ertama,FI,baae57e6-9236-4054-9461-a9799bf99673,
Ressun lukion jousiorkesteri,FI,d72d5d11-c754-4075-a60e-e6416b94474b,
Jousiyhtye Cinco,FI,73a58ed8-fdfa-4748-9b17-57e94e2d5ddf,
Pekka Toivonen,FI,6da3a8c2-0b9b-4a40-9997-33246bf3aec6,
Heikki Saariaho,FI,27c3a188-f15a-4263-b1a3-5eb7f35d62e4,
Eila Hämäläinen,FI,4056bda6-a878-4569-96c4-b7b08135d233,
Lotta Sorvari,FI,d64b59df-1b72-4654-85d1-21d90e9765e8,
Pia Litmo,FI,3fa56c82-515c-421e-bf07-e41c9a02ad0e,
Jari Vasama,FI,023227c7-e1b0-4e4a-b9bd-cf205c0fbb92,
Jaakko Hulkkonen,FI,9ccb7d82-a240-4b18-9480-b5e985a4e58a,
Rauno Haahti,FI,f3cf5be9-f08d-4516-ba5e-ad87e5b2b872,
Zachris Palm,FI,473673b1-03ee-4b38-979b-c936f0474b8c,
Sidewards Ebb,FI,8e830e56-3752-4ba0-97e0-30c05879ad34,
Anvil,FI,512c8ad0-13c3-4970-a144-e04dd25f6844,
Marika Fältskog,FI,e5d673c9-c3cd-4269-b893-f09e1a9b6ce7,
GhostGirlMarlie,FI,6e18fc92-ac42-4454-a73f-17e78114dace,
Kaisaniemen Humppaorkesteri,FI,7dfbe62b-8a2d-42d9-8021-d4e157cf56e3,
Pekka Tuovinen,FI,dc670c86-83f4-473a-a2a6-14d828f90406,
Tremor,FI,0a37ce40-f11e-4d86-bceb-aa53b27f31dd,
Antti Koskinen,FI,e590da86-a26b-4a2c-8142-c54777ac457b,
Antti Rinkinen,FI,e700d063-de00-4610-9056-e1e8d1809ba9,
Atte Marttinen,FI,657146f6-ebe0-4202-975d-96ff2fa3df7c,
Jussi Alanko,FI,e309a637-2e6c-477e-8f6f-5049d8663670,
äänijännite,FI,b5a0a1b4-2ee5-4795-ae49-40c24f3a3813,
Osvald Rahkonen,FI,b7d85b62-623d-4e2a-8518-8827478cf4b5,
Kirsti Puhtila,FI,1dfc1204-337a-4420-99db-eca1982f6044,
Emil Lähteenmäki,FI,c92126d6-cf02-4d30-8e9c-8337ba494797,
Rafael Karlsson,FI,0cf7649d-3689-4be1-89fe-7f8c9f126e04,
Arnold Tilgmann,FI,597bf61e-bf53-445b-a05d-fc47b192cb11,
Ensio Rislakki,FI,7fae4a2a-74e6-48d2-a47f-80707200cd76,
Seidi Guzejev,FI,0176711c-9539-42d7-b8fc-11210177598c,
Saara Olarte,FI,d200aefe-6b3e-4efc-9e45-27a83f4bfc30,
Max Sandström,FI,05512010-3989-4cfb-8c1c-8f2379194982,
Mauno Maunola,FI,75d1d399-7cdb-474f-807a-73ab57e74432,
Heikki Pentti Vuento,FI,e0592df0-b7e8-4bf5-ad65-a8f18fc21479,
Sami Perttula,FI,215bc08f-e9f5-4c37-9f03-fe5b401191be,
Beip,FI,59f7fc26-2456-41e8-88f9-c9f458ba7080,
Better Things to Do,FI,33615a95-9462-4fb5-84fa-66052ca36290,
Torment,FI,e972cc8f-965e-4ecc-9831-d1c2f661a786,
Pentti Ahola,FI,7011992a-ecd4-4158-bdad-7c87275499e5,
Jack Smack,FI,daeab2c5-8e90-4c4f-99b6-f558cef3d6a2,
Marita Nordberg,FI,ada91c9f-763e-4d16-9a61-6ed8aecb7c4e,
Mauri Jaakkola,FI,bb2fbfdc-bd5b-44f0-927a-31a3622133d4,
Hoto Pig Band,FI,827cff85-6800-4c37-9234-6f6a2be29577,
Arroyo,FI,82aedfb9-b90e-49a3-b0fe-59265110756d,
Necropolis,FI,5c25d7f3-3d65-4135-b4b5-8ef5f8315785,
Blackie Flawless,FI,0318af7a-e27c-47e8-87f8-22fcd7560bed,
Pigfucker,FI,639acc17-62ee-48e9-8c08-9b4987439c30,
Markus Tuonenjoki,FI,cd510e82-6653-4a26-968d-0119454ad9e4,
P.L.Z.I.,FI,21c4ec13-c971-42d3-a1bd-fcb4106a4134,
Artifex IC,FI,5b3feee4-dc43-4f80-85aa-6241dc1b9a49,
Molestor Kadotus,FI,38630615-11c3-40bc-9ea1-9047de05aa2a,
Inho,FI,9d58c4ef-1742-4fea-87b5-c32d09926d97,
Teppo Sola,FI,b390f9c0-2740-4edb-8426-d0611e32b9ac,
Tero Lipsonen,FI,c54f0759-a146-4525-b825-46d661e6ba6d,
Jes-J-Es,FI,0b233e45-4b22-4d83-bd21-144f184bf78a,
Markku Nikkilä,FI,1c54e8f2-af9d-407c-80ff-9407340d53f9,
Mika Aalto,FI,1b1893be-e582-4286-864c-6d4e82ee0897,
Jykä Virtanen,FI,37900e1c-f32f-4240-80d1-b24c5c98f01f,
Heikki Ketonen,FI,75acc714-82fd-4c73-95e9-2115543525eb,
Emmi Uimonen,FI,fe809668-1551-4a11-a313-60e42251c7f0,
Silva Kallionpää,FI,6cd057e7-60a2-4d74-a722-961032968614,
Joona Räsänen,FI,fa678e8b-526c-4685-994d-fbf2611e0133,
Philosopher,FI,f82ed5c7-f820-41e8-923a-8d1ed51c7aa9,
Irjala,FI,f54b6556-686e-4ada-8b35-c501ea5096f0,
Antti Räty,FI,38def73c-152c-4335-aae8-3db5014d173c,
Sami Salo,FI,962827d5-bcda-49a3-964e-d6bf65968546,
Marianna Kankare-Loikkanen,FI,60d5dd5e-5500-406d-9df7-0b61a4c82590,
Tarja Taurula,FI,71a76b9d-3b38-4d14-878e-469d9974b482,
Fredrik Berndtson,FI,4c07a132-d8f0-423c-b2a1-5d3e76665741,
Petri Bäckström,FI,145cff97-1e51-4a8d-861b-7011f3b2b8c3,
Timo Honkonen,FI,75a9fdde-810f-4405-9e76-2bf82cb0c940,
Elina Rantamäki,FI,0ea67625-d443-4f6e-8141-b7a9c68c575a,
Erkki Rajamäki,FI,a1eab763-e128-4a3a-9fd2-53072f9ec215,
Sibelius-Akatemian solistit,FI,a1d92a0a-88fd-47f1-b77f-5c8bde16af76,
Timo Bentley,FI,63bd7c34-03e7-4e61-9f4c-f5e854478da5,
Eero Veiramo,FI,6fe6c4ac-8c69-467f-aecf-fe30aa59a598,
Elina Nummi,FI,e31d2640-6c7f-4324-bf09-f16a8d1438f0,
Antti Kiiski,FI,7b266dcb-25ac-4d7d-8f48-6fc007339ae3,
Antti Kiiski,FI,b647b315-0061-4fdd-9409-127849a06c20,
Tuukka Martiskainen,FI,8caf76e3-3719-47b0-ad0b-0b87a418b15e,
Kari Tuominen,FI,ed606056-6b86-436b-ad15-6ea17d766fe0,
Jussi Eerola,FI,80776571-631e-4542-93f7-552cbb83990f,
Janne Rissanen,FI,60a2acf4-81d4-4f95-aed0-4c8adcfc971c,
Risto Oja-Lipasti,FI,95a24dda-4e1c-4b61-b3b5-b8837b67464e,
Ari Bergström,FI,9300a74e-4f35-47a8-9bbd-1c54836532a9,
Ending Fortune,FI,b2e7b2c9-ebae-45d2-a9dc-e223d4f6ff81,
Hannu Jalasvirta,FI,ac63704a-1587-4cf4-873d-9d379d8d37c9,
Olli Kilpiö,FI,7c30f157-414d-40ba-94d4-7e578c31bf43,
Jussi Jääskeläinen,FI,a349fc0f-c59e-4c40-ad0e-52a6c8140e8b,
Urho Walkama,FI,4e5af1b2-4ffc-47c1-9c6d-fe621a0e8ff7,
Timo Bentley,FI,63bd7c34-03e7-4e61-9f4c-f5e854478da5,
Toni Aittoniemi,FI,61d1a802-3764-421f-9427-d9b6918273ac,
Kaija Pakkanen,FI,db15f550-498e-4c97-97aa-034387ac64ef,
Juan Muteniac,FI,d3491a2b-29ca-4682-9f78-cbf8b337b265,
Tuomo Longi,FI,17d27ea8-0081-4682-98e0-e21935693132,
Jukka Wasama,FI,8f2fbaf9-d676-4783-bf22-83a6622a2435,
CAFUNE,FI,bc9559c2-d107-42c7-8eba-21bec3d90294,
Huojuvakuu,FI,a5546d3e-750e-4065-a14e-e600e9cbca97,
Ruth Heinonen,FI,a3ab39cc-4e7f-4525-9a11-dc4676f82dc8,
Marko Tommila,FI,3c3598b9-80e4-4809-a1b2-94e6f9cfc59e,
Kleofas Immanuel Nordlund,FI,09117c4f-cde1-46b1-9e97-372c371757d1,
Mauno Maunola,FI,75d1d399-7cdb-474f-807a-73ab57e74432,
Anu Lindqvist,FI,87b84900-79b7-4988-88ad-8a3ee5cd143b,
L. J. G. Stråhle,FI,d3b45307-e373-4ab4-ae78-db3f6aac6d3f,
Trio Lehtelä,FI,c4ec09b8-d793-4375-a1cf-cccd8a0c716a,
Heikki Pentti Vuento,FI,e0592df0-b7e8-4bf5-ad65-a8f18fc21479,
Sakari Sallinen,FI,d66f556f-ac52-4429-858a-56292baf2d40,
Heikki Tamminen,FI,9f7dcff2-977e-494d-b851-cfc038b0af2d,
Päivi Valjakka-Salminen,FI,7c567d7c-a191-42b8-b459-1c6d2b3cf735,
Seppo Olkkonen,FI,f21bf109-9919-4ecf-ade5-73bf209d88a0,
Abattoir,FI,5830befe-7cf6-4047-902e-1bd8d40812d2,
Beip,FI,59f7fc26-2456-41e8-88f9-c9f458ba7080,
Antti Boman,FI,072c65f5-5ff0-4961-99af-7a34de0bc96f,
Profettes,FI,d960a7dd-0e4e-4b34-be12-3715ef0b0009,
Pekko,FI,345b0ac4-60c4-4f2b-adf1-29e36bba78f8,
Better Things to Do,FI,33615a95-9462-4fb5-84fa-66052ca36290,
Consultti,FI,df41ab0a-baf4-42b3-ba69-d256d8b621a3,
Smokebender,FI,6a9e506c-720e-4b65-8967-6e7c9391a30b,
Kimmo Oksanen,FI,c3aeedfc-4691-4b52-94d2-f12508cb6e5a,
Stillborn,FI,0df43ab3-d166-4735-9bab-4490b1ff6e11,
Kalervo Kaarre,FI,ec18009e-1a60-4d6e-87e7-2a6070ccf02e,
Eero Wasenius,FI,ff6e28c2-271f-4d88-ae48-30699d6824e1,
Jack Smack,FI,daeab2c5-8e90-4c4f-99b6-f558cef3d6a2,
Jyrki Kovaleff,FI,122245d8-02c3-4840-9925-f4e0acf9a183,
Jari Viippola,FI,d4f5b347-dffd-457f-9055-fcdf9449b6c9,
Ismo Saario,FI,3087cab9-1ccc-42ff-b207-fc52267e4daf,
Petteri Rajanti,FI,9a472d08-e989-492f-9c49-76007e54bcfe,
Kaarlo Juurela,FI,ab0cbaec-fdba-4f33-87f5-56e4abcb70f6,
Helinä Tevi,FI,b562b794-8a6f-4f55-97e3-9fdc704a425f,
Heikki Heino,FI,ca959329-ef37-4de5-b705-602b84ec71f7,
Seela Sella,FI,02253dce-b2ea-4935-8b8c-ce7cbfdb95b9,
Milla Rajakallio,FI,7a71617f-9d1f-4957-9b3b-3f467d3950e4,
Juha Hyppönen,FI,6d9465e3-c9d2-497d-af6b-c741908dbccd,
Juha Kandolin,FI,f7c047d5-12cb-4db0-8f3b-8ac0d2d44061,
Seppo Laine,FI,90975afd-5b0c-4526-89c8-f620c3464f40,
Jarno Hiilloskorpi,FI,a400ab72-3096-460b-8ea8-3f7e6cc1fa67,
Niko Saarela,FI,e968406a-f370-4e59-9407-d3c0a02592d9,
Kalevi Kahra,FI,08651bf3-0fd9-4fa0-8ba6-fd0769788889,
Aino Lehtimäki,FI,468d8b2d-a6f6-4714-be05-819dfb745cb4,
Francisco Cresp,FI,8962af6f-8d39-4a45-884b-635e1db83eed,
Pekka Mäyrämäki,FI,0a8641e8-fc08-41ba-9a22-bfa4dc637c6a,
Reactor,FI,99945d80-e113-4858-9eef-1891591e941e,
Arroyo,FI,82aedfb9-b90e-49a3-b0fe-59265110756d,
MARiANNA,FI,2273fffa-9841-439b-86f7-7c9b28910d4d,
Genius Albert Frankenstein,FI,cc85dc34-d22d-4bcc-acbf-4c9eb415ba44,
Sami Helle,FI,4392196d-c8f1-4816-94f1-2c9adc47aed4,
Clood & Elegant,FI,97ca9bb0-d071-4077-9824-de8c839fa132,
Krista Järvelä,FI,6745641f-2c4b-4e1e-961d-0e7b87772ac5,
Saara Niinikoski,FI,5ea8a503-d26b-4321-aa25-245f2d11fe62,
Elina Nummi,FI,e31d2640-6c7f-4324-bf09-f16a8d1438f0,
Joel Rundt,FI,48d69545-16bc-4cd3-8499-3bbea6d70bac,
Marko Mutikainen,FI,e8ae37ad-3d96-4161-8073-fad1e420b55d,
Pekka K. Pohjola,FI,1ef64790-37aa-4060-a458-3cf4eb33f271,
Eero Syväoja,FI,695b847b-2ee4-4244-885f-1c895bdeb6fb,
Carl Sandelin,FI,656ceca8-2171-48da-8f3e-d650aff75788,
Veli-Matti Kyllönen,FI,335b024d-bdfb-4e82-92c7-29bdc6b07856,
Pasi Äijö,FI,c1e1d27c-27b5-4fcc-b9ac-e1f4d1a2a954,
Mikko Dahlström,FI,f7f3076b-0d66-4143-a7f8-72ae96738db9,
Eero Wuokko,FI,333807ba-eaaf-422f-9f75-37628846c9af,
Seidi Guzejev,FI,0176711c-9539-42d7-b8fc-11210177598c,
Mika Munter,FI,b8ae1834-7ffd-4dea-9aac-02187ef63ccd,
Jess,FI,771fd653-8591-4849-b63b-485435925812,
Aleksi Joensuu,FI,fba644b4-7ae7-4b2c-8389-96610562331f,
Tanja Huuskonen,FI,bb25cbfe-c237-4a93-bc4c-9eed93c1d7f6,
Joel Rönnberg,FI,08815376-cec3-4291-aa28-a5a88bd7a22b,
Olof Berg,FI,a30b2591-a0b3-4025-8eca-70132c5e882c,
Seppo Myllyrinne,FI,1a8a9092-b82b-4f30-914b-92f398db8eab,
Lyyli Saavalainen,FI,6953c193-cd2a-43d1-b954-03448faf5644,
Kari Haapanen,FI,51f4cdb9-330c-4fb0-9108-c76c2d948e89,
Jussi Id,FI,21e1652a-efcc-4fc1-923e-872d5203bb0e,
