name,country,mbid,youtube_channel
Uldis Lapiņš,LV,30c0fbb7-b0c0-4035-821f-359c755262f7,
Viesturs Jegorovs,LV,21d9498c-ceda-4e05-be75-591af3eebe37,
Madara Norbūte,LV,deebebba-883c-44e2-81bd-73681c26a856,
Inese Fedorovska,LV,04401446-23f2-4b79-b02c-9169fa7d3507,
Anete Volmane,LV,35f90426-9a92-4e9d-b2b3-c74f20e654d0,
Ingrīda Irbe,LV,04c52b8d-fe90-423a-b199-85426a6a5453,
Gatis Priekulis,LV,8dab0d2d-94b3-4b50-a6a6-b8c08435bb82,
Jana Lāce,LV,1cfeac9f-7fdc-478e-ba58-416cac24dcec,
Sarmīte Magone,LV,d209068f-7e4f-4cd3-aa41-34226bb84f1e,
Līga Ziņģīte,LV,1d42c91b-6ec2-4ed1-968b-ef1980259cf6,
Dace Bērziņa,LV,1bccb3dd-994f-41e4-9287-4ce4cd4ef5d1,
Liene Paukšēna,LV,e0d15af3-022e-4189-aa02-345dd0217528,
Ieva Čakša,LV,f9ea5236-b389-493e-bae3-e59455357295,
Agnese Gražanska,LV,b0e56634-ef58-4995-9b26-b799ea9a421b,
Agris Liepiņš,LV,0a569f93-e972-4ab8-823a-79e9095bee45,
Alise Kante,LV,cb63309c-a72c-4afc-a661-b8b9bf507e88,
Jānis Arhats,LV,fc2eba3f-aca5-44d5-955e-9174fc3e40b6,
Inete Auziņa,LV,685afe0f-780e-43ef-acd4-ec07395a70a6,
Jolanta Ķiģele,LV,f2b75da9-9aa5-475c-9cb7-74440ea29e6f,
Baiba Lasmane,LV,c732554c-a648-4a47-ab7a-0ef4e705dc86,
Anda Zadovska,LV,6ecbdbf6-8944-4a1b-b207-68ca1f17082f,
Džeza kvartets,LV,ebed9cf2-1e79-455f-93a3-acef3b7c813b,
Artūrs Zemnieks,LV,3675618d-22f0-42cf-8a60-28aa86802523,
Gunārs Zemgals,LV,0f716bf9-71ee-495f-992a-0a68c43bd14d,
Agnese Rozenbauma,LV,48597de4-c036-46f3-b05e-55ffe3440cb3,
Indulis Spuldzenieks,LV,43973551-03e1-4619-8438-e92b62602603,
Vilhelms Mihailovskis,LV,63ffbef9-c5a5-4602-b7c5-551661e0c89c,
Modris Matisāns,LV,695fabc4-f805-416e-b2bb-0e89fc17ba31,
Ivo Simsons,LV,a9efd907-302c-463e-9d0f-3f41c6117ce0,
Laura Ušča,LV,41c777ad-082f-4ea1-b698-b6cd812e3090,
Dainis Kārkluvalks,LV,c942cc10-815d-4d78-a6af-773ce92de9ff,
Sandis Vāgners,LV,8515e161-dbfa-4e04-a3f8-2b12ffee49e9,
Aigars Dinsbergs,LV,c3697010-5061-4d3c-8b73-208d840c8c60,
Aija Skoromko,LV,1e800373-edaa-4fa9-b5fc-a4bfbe016f41,
Jānis Miķelsons,LV,32ba1765-96af-4f9a-961a-cd5811d4905a,
Jānis Cimze,LV,7bd8d353-70f7-4d14-aaab-1cc3ecbf71af,
Germans Ermičs,LV,bdab1e41-8041-4dad-8c16-2493c6e2a33f,
Viesturs Masteiko,LV,728a7802-facc-4c3d-9c1d-9f3f3181bb3c,
Kristīne Tentere,LV,d8c5d5c9-6b33-4431-ae82-a7b3ccddf446,
Bruno Birmanis,LV,07c0a84f-820c-43a1-a9a7-1e6ca58a7a98,
Kristaps Skulte,LV,12e35314-e77f-4380-af0b-e9db6daf8805,
Gvido Kajons,LV,9aeef3c0-5cd1-4786-80c6-d861806c1577,
Eižens Mindenbergs,LV,4caf7ad3-28d0-4215-8b95-edf1df2e0bce,
Atis Ķeniņš,LV,22ddec28-5eca-4f27-8c4f-77f754062a54,
Gunārs Cīlītis,LV,0449b761-99fa-49fc-96af-756ea784b52e,
Jānis Kreicbergs,LV,c7e276e9-d486-4bb8-8bbc-9165bcb6af90,
Uģis Segliņš,LV,abb320c8-8f1c-4dba-8933-87ebfcdfc3ef,
Andris Tučs,LV,cfff28a6-dcdf-48e6-8b5a-d8911239d23d,
Viesturs Samts,LV,d204f9fc-861e-49cc-9856-7c14e4c15be1,
Ilona,LV,683a18ed-ae0d-4c05-bd96-cf9a70271fb6,
Jānis Anmanis,LV,017a3d51-8656-4844-b83e-de63a12e8303,
Regīna,LV,302a145c-c1bb-4f5a-84f1-69065b9cc093,
Māris Ārgalis,LV,658c37ee-8e35-4906-b585-26db7e145be4,
Anna Brigadere,LV,f406f2c8-a499-4b3c-aacd-ce771bee78ed,
Jānis Vītoliņš,LV,a3f832e3-9cb0-45f8-98bf-119b01764cec,
Pēteris Reinojans,LV,f7308d19-9138-4136-8222-087441539d99,
Voldemārs Lācis,LV,9c296d9b-a70e-4c27-bd1d-4d4f1d50b09c,
Mihaila Aljanska orķestris,LV,b63cded1-a631-49d3-8240-57f1d863485c,
Pēteris Briedis,LV,813f3e49-6861-49c9-9a83-013bbba46fce,
%20,LV,b58e0510-f001-4720-b59d-73df6c5313d0,
Uldis Krasts,LV,0bbdd81c-61c2-4e81-bb9a-e5b062ade2fd,
Linda Stepēna,LV,c637145c-ce47-4265-8b22-26e1c2e73a6c,
Zemgaliešu Biruta,LV,d1445e2b-3919-4780-8bb8-40db57127789,
Eduards Pavasars,LV,9b8492f0-0627-41ac-9772-e52ed56f71d4,
Armands Pauls,LV,7f38fd00-681d-4110-a8aa-b3ce07967603,
Ilze Binde,LV,9cd76e8a-f31f-495e-887b-42e3a63da909,
Daina Vīgnere,LV,dc7b0ac2-1bcd-4933-89ee-14d73b9f076d,
Ilze Rubiķe,LV,2d3c58c4-6334-4572-a35b-2098a41a5d19,
Салли Ландау,LV,63734cdc-8092-43d9-a3f1-9a45d569e79b,
Arvīds Grigulis,LV,39b6bfc1-3df0-40f0-853f-a87aea8b30ca,
Oļegs Kotovičs,LV,13568cad-276e-4add-a69d-484cac8d1811,
Jānis Sudrabkalns,LV,cbb35002-0b7f-4613-b125-e43bbe83f61d,
Līga Daine,LV,593e47fa-d739-42c5-8134-c6eac16aabd3,
Karīna Tropa,LV,235f38a7-b2c0-43b5-8b18-64e607619d6d,
Solvita Jansone,LV,6d83376e-2c5f-4aff-896e-910becf4f174,
Pēteris Butāns,LV,851e385a-f9a2-45db-ac43-2a80fd299f89,
Ansis Pavasaris,LV,f3510fc7-e0c4-4547-98bc-1494cce9a3b1,
Vjačeslavs Kadigrobs,LV,a07877ef-1b8a-446b-9325-cb6f4d8e1532,
Ludmila Korkuse,LV,157a361b-e032-42da-86cf-47721c904f4a,
Juris Kalniņš,LV,7fe937ff-167d-4c49-87d7-4527227bfe2f,
Oskars Saulspurēns,LV,cd7a09e4-0841-4bf1-bf4c-30225c06e684,
Kārlis Nunavs,LV,0141f43e-6245-4931-a8bd-9d0224fcbcb0,
Roberts Nunavs,LV,8db8867e-13b7-499d-8315-f6ba1b88f8a2,
Otto Vācietis,LV,cba63353-c5b7-48df-999e-11aab9714195,
A. Stūrītis,LV,1405871a-f823-4006-a17a-7285adf2f8f0,
Марк Марьяновский,LV,d6fce92a-80b3-4dec-8c55-27fefb11e785,
Aleksandrs Dubaņevičs,LV,805f237b-c95c-439f-9aaa-e066409d05a2,
Jānis Riekstiņš,LV,a85959b7-8b1e-49f4-a2c8-aee11573c3fa,
Valters Suķis,LV,60b187e1-093b-47cf-a722-2e2c209facb7,
Juris Čekušins,LV,681ab991-5782-48c7-a6dc-95163035bb24,
Ģirts Aleksis,LV,a357567c-30a3-4f7c-b1bd-3c422d13e241,
Artūrs Herbsts,LV,c5b3ec5f-34e5-4e3a-83e6-b8bca4bcf895,
Kārlis Alviķis,LV,2fbd2f61-4db0-4c30-b6a0-e9b57e5aae3b,
Krists Straume,LV,6d1d49d2-b453-44d5-ba8d-93e850b674cf,
Mārcis Gurtiņš,LV,4293d93c-e737-4d44-b622-801c2ada74f9,
Ģirts Šolis,LV,abe25c04-fc8a-43f4-87d1-335d01b80f6f,
Mārtiņš Grauds,LV,d2467871-f465-4013-81d8-16a35c9a7a47,
Anita Lūsēna,LV,92ffcbf9-ec54-410a-961e-be09136e8275,
Ģirts Lerhs,LV,d7aa7f86-47fc-4c22-b6cb-aebcc83d9fb8,
Normunds Kalniņš,LV,be83fafb-0658-4795-8c21-230fd1fb8be9,
Lita Liede,LV,7cf57a28-10ae-4d3a-bf5f-39c5a7f0a999,
Liene Cielava,LV,919dbc41-e241-4ebb-9a2a-f66fc66e9fe3,
Inese Kluce,LV,b76e2842-2982-461f-90bc-119152cdfdd2,
Klāvs Ēcis,LV,05bb84dd-d256-43c9-a5ed-75449cf3f954,
Otto Zitmanis,LV,b57f102a-0891-4962-9bc4-d765da126c5d,
Gidons Grīnbergs,LV,d95d35a9-7732-409a-b62a-413c27e9a000,
Jānis Buks,LV,e0096538-d7ee-48fd-abc9-93adc344a8c6,
Dina Ozoliņa,LV,94336986-09a8-4c4f-aa11-34d200d12a6c,
Liene Kļava,LV,9aa5d1cb-47aa-4025-a38f-babb3d5af49a,
Ieva Egle-Vītola,LV,f152405b-1155-4ece-8258-c95e1849af67,
Mārtiņš Počs,LV,c0af69c8-0bc9-4b51-8723-9d82fb96846e,
Artūrs Putriņš,LV,80f601f9-37ba-4cdd-ac03-ceb7be164814,
Indulis Spuldzenieks,LV,43973551-03e1-4619-8438-e92b62602603,
Gunārs Janaitis,LV,b5bf2987-3c79-4128-9991-d5b3a945179e,
Jāzeps Danovskis,LV,7d5d6b8c-93dc-4515-925f-9a47ea93be00,
Uldis Briedis,LV,59865ce5-f971-4e06-b5d6-114c328eb779,
Vaira Strautniece,LV,48549847-b3f4-4775-af99-c478795fb674,
Aleksandrs Karzanovs,LV,b49cffcc-2c61-4387-afd0-e0c35ac202ea,
Elita Tilčika,LV,bfbd10e1-05ce-4cec-b007-2fb58a419eba,
Kristians Zemgals,LV,8bfc894e-115e-4c55-b218-7e1468a7758f,
Vilis Bendorfs,LV,5ca0112e-1bde-488c-acf9-82000ea90147,
Sergejs Krasnopjorovs,LV,73b2962a-122b-42f8-8ab7-699b37aa980c,
Sergejs Amsterdams,LV,b994068f-4d60-4bd9-9b53-8f005d3ded01,
Leons Balodis,LV,f9e74813-f832-423f-a4c3-bb6fbec494f8,
Jānis Deinats,LV,460f1c43-6267-42f3-b6f9-0c63e29e51e8,
Intars Rešetins,LV,160fbd76-c468-4ba9-aebe-a9f2af94013a,
Aigars Ozoliņš,LV,b536046a-4ae4-417f-bdb4-ad44ae8c7137,
Rihards Gēcis,LV,c0e1eeb5-fa79-4cec-b5d5-13f2795dcaad,
Māris Zemgalietis,LV,b6f140e0-a60a-4435-922d-5747f09f8ca6,
Signe Putniņa,LV,7b90985e-2ac3-4172-8040-7721ea921706,
Siguldas orķestris,LV,4f395e5b-2783-4a50-8ec4-0ef8470fd1da,
Ivara Mazura orķestris,LV,e759eb1f-8d23-4c74-8ae4-8ddd50f6ac15,
Toms Skujiņš,LV,181bf5b2-dfa5-45d4-aa81-43c6dffbde46,
Dāvis Putāns,LV,086e2cd4-a1c7-48b5-b83c-99cc120736fb,
Aigars Jansons,LV,4e0732e7-417e-44d0-9aef-ff3675f98bc1,
Ģirts Semēvics,LV,2389433b-932a-4a9c-82e9-cad1a351b229,
Diāna Popova,LV,a9512c86-0df0-45e5-8530-46511d75af40,
Jolanta Ķiģele,LV,f2b75da9-9aa5-475c-9cb7-74440ea29e6f,
A. Pūpols,LV,48de6fbb-6bbb-4719-b704-ccd4d091946c,
Juta Zvirbule,LV,ab4130e9-4a1d-45e7-9949-a6969c7e8a00,
Artūrs Pešikas,LV,59f8f50f-2a5a-4eee-be92-c1c206c8fae7,
Arnis Ancāns,LV,51ee418d-d2f0-4aca-b3c4-183041bc0e3b,
Imants Urtāns,LV,a9d9cb79-42fb-44c0-ae40-8da41327f4e7,
Normunds Mežiņš,LV,2fe4f8b9-0c4f-4a6c-99e6-16c278d19ad6,
Ansis Markauss,LV,0831bf0a-8e6f-438d-a955-bdbb50a96448,
Laima Vanadziņa,LV,433f6384-7c3f-4352-9a38-ac0c6a30d44c,
Kristaps Krēsliņš,LV,729a4412-2d32-435f-b3d0-7d818344a1f8,
Santa Dimante,LV,70760958-5ba1-4ae4-8dc3-10dfb18f4051,
Viktorija Kuprijanova,LV,1a05872a-ea31-4a70-934e-2b0354f80a6d,
Artūrs Dīcis,LV,d50ba1e7-56ff-4a06-8c9e-f50ddb2f3443,
Dainis Grūbe,LV,423add2d-c922-4dcc-a7fc-157336f41f57,
Laura Sējāne,LV,02bfefa7-cb5d-4fb8-99b5-b9299992409e,
Jānis Viduskalns,LV,1610a7bf-f1d8-4458-ac17-aaaf7527fb87,
Artūrs Zemnieks,LV,3675618d-22f0-42cf-8a60-28aa86802523,
Artūrs Gailis,LV,bec99b5d-a93b-48c5-a065-eb512c5511ef,
Marko Man Band,LV,d0f2d8eb-3f7e-4fcb-849a-9080a504a96b,
Gunārs Zemgals,LV,0f716bf9-71ee-495f-992a-0a68c43bd14d,
Agnese Rozenbauma,LV,48597de4-c036-46f3-b05e-55ffe3440cb3,
Jānis Vībants,LV,f97ce914-a1d1-4437-861d-2590e5476581,
Armands Leimanis,LV,15edee68-4131-4bda-bce1-64854e64043b,
Andis Mincis,LV,546eb069-bbc2-470e-9289-1e2ab5ff0478,
Anrijs Požarskis,LV,9b1da962-5240-4bdd-800e-bdec980bf7c5,
Mareks Siliņš,LV,6b1c07da-d484-494f-a254-a261c3e02ac9,
Juris Paleps,LV,cd3831a5-ae8e-4297-a61c-53e7ca37d92c,
Māris Tālbergs,LV,516b548e-f013-460e-aab0-7c2b08ee3a70,
Anatolijs Širjajevs,LV,9c92bd60-ac58-41d1-b87c-006d7b86ada3,
Ernests Dinsbergs,LV,ad224810-7d64-4424-b457-e17c620a25d1,
Inese Skrapce,LV,ea97f568-2c7d-4f96-b790-7f52a583e63f,
Normunds Skraucis,LV,77763945-e133-4042-a90f-fad4ce31add5,
Helēna Erte,LV,5c00a7f7-41ea-4c25-adaf-467be9ab3d98,
Ieva Ostrovska,LV,066852f1-9651-4ea7-95d0-61b1ed0506c6,
N. Leite,LV,f7b84f25-1963-4a75-9744-8394cc57407b,
Biruta Riemere,LV,ee791aeb-f6b0-44cd-8597-23bb883197b9,
Aldis Siliņš,LV,bb9bb138-e555-426d-83e0-217ecfc96db4,
Maija Burkevica,LV,2a42fe66-de05-4199-9a11-74bc7bc464e5,
Druvo,LV,6c6988ae-3535-4e6a-96eb-bfe9c0e1c0e9,
Santa Liepa,LV,5695ca2f-5fb6-4af7-8cb9-4f9491b5152c,
Indulis Pelnēns,LV,6af6f20a-43c6-4a09-9723-63b98e7aa185,
Guntars Sprincis,LV,f2f54ce9-91a5-4be0-a1e1-9e606c63d05b,
Artis Bute,LV,1a92b314-6bc7-4fef-a48d-f2b71c79cdd4,
Modris Skujiņš,LV,3d096ead-d386-4f25-a2c4-a3b5b6070a35,
Jānis Arhats,LV,fc2eba3f-aca5-44d5-955e-9174fc3e40b6,
Alvils Beķeris,LV,a01d3ff4-ca0b-4764-b15a-0ae387c091b6,
Kirils Šmeļkovs,LV,4595d5bc-454e-4aaf-8bfa-83e74b1d7baa,
Anita Kreituse,LV,ea06c28a-c9ff-4dc0-9402-d5e0504cd4b8,
Kristīne Kupče,LV,2547e72a-0616-4d14-be2d-fd72ae41b2cb,
Noris Deinats,LV,ea11af26-95ce-4d2f-b49c-218451ef1b27,
Ēriks Naļivaiko,LV,9d26038d-e051-4b30-861b-37e1367cc2da,
Marija Bērziņa,LV,1bd75978-cfc1-418f-b55a-9b172d1a758a,
Guntis Krivms,LV,6e49f98e-0675-4918-bb9f-1ee3a3f1b09b,
Jānis Pauls,LV,afabc57e-14da-47b4-b1a6-29d20396f3fa,
Kristīne Kičigina,LV,ba472d8e-d334-4536-b081-333d67121f16,
Gatis Greibers,LV,cdc35baf-ff01-4527-a5ae-35448c93961c,
Aivars Trēziņš,LV,125110ad-a83e-45c1-9807-6472654fcc65,
Gatis Leitis,LV,4deabe4d-f120-4d6f-8a3d-10cc224fe2ca,
Jānis Misiņš,LV,aafecc84-a2f9-4a5c-ac75-88f0d09ed31b,
Dexter,LV,6f6d6151-531c-4816-80ca-57306caa36ed,
Jānis Kuzmanis,LV,35e3b96b-3b71-40cc-8352-d5874d2a4f7b,
Mareks Vecgailis,LV,19fd7ddc-5594-4a85-ae2c-23269384c234,
Juris Skrajāns,LV,6a13f806-c2e6-4a9a-b528-1fa6172029e7,
Regīna Sieka,LV,474f3db1-cc11-4722-a781-ffde0e035994,
Corpus,LV,f0b9d3ab-441a-46cc-97a6-f419a317a448,
Harijs Cinkmanis,LV,7bb15cd1-24ff-4e20-9d5b-f5692a4359a0,
Inga Akmene,LV,f4285ffb-2199-4bed-9853-ec6d299c860a,
Ilgvars Sāmeitis,LV,72b8fdd1-f31f-49ca-927e-38bc5b4d221a,
Aivars Kupšis,LV,1e11120f-b228-4c2e-b20f-8251442e17bf,
Andra Gudrupe,LV,ce94b795-aee7-44ec-913c-08e377f5dbb7,
Juris Stienis,LV,74cedf71-585d-4383-ad7f-06117bfe6e4c,
Liepājas trio,LV,23001f07-4ab3-4069-91b8-0348717d4c62,
Maija Līcīte-Migla,LV,cbcc689a-805f-4592-9ca0-c8f0fc2b9469,
Kristaps Tālbergs,LV,0384acac-3e06-474f-83e5-590cac7c6e3f,
Uldis Kozlovskis,LV,cd4c0e24-303b-4edf-959c-089893126779,
Krists Solovejs,LV,c49c5a72-698f-4d2f-a3ad-3579090e9101,
Jānis Barlo,LV,5c733477-4693-4b3e-9fcc-f84db46e4ce6,
Kaspars Majors,LV,5c140778-0840-43bd-b382-16cbdefbb11a,
Rimants Liepiņš,LV,7f02ea5f-5616-49b3-9b14-e858553467da,
Mareks Skrajāns,LV,d9f60c25-426c-4fc6-8f9a-529ddde7d09f,
Ojārs Grīnbergs,LV,b1b20de0-cd2b-4e94-adf6-9a08e5b04185,
Gatis Indrēvics,LV,617c57f8-00fa-4f7a-9ed9-ddaf753da59f,
Gatis Valters,LV,a3a8ec19-b3eb-4a21-aa87-dfc10a72c12b,
Normunds Vaivads,LV,54ffc530-61fd-4919-a3f5-e14f3153bc9f,
Kaspars Indrēvics,LV,4416edcb-1e8e-488d-8a21-f999978c75d2,
Andris Buls,LV,987d57dd-c3cd-4678-9d29-90e35d7ba219,
Renārs Smiķersts,LV,24cc57c3-3e7c-4d68-9e85-086011587fb4,
Edgars Smirnovs,LV,d1f09761-4db1-4821-b037-c41babce9af1,
Anita Lasmane,LV,3f8816f3-750a-46e5-80b4-14e6d4f2c2f7,
Vairis Nartišs,LV,04fad69f-bb17-4b94-b850-0d71c92fbeeb,
Andrejs Kagainis,LV,6697b9fe-b430-4681-a781-bb3013bf9a02,
Raivo Stašāns,LV,3f04ee13-f314-4c45-a134-0c367f4715be,
Edgars Švembergs,LV,35851e33-4cb1-412e-9bed-6b57bd34c713,
Valdis Koroševskis,LV,3d4ccadb-8e79-4023-848b-5acb68533f77,
Andris Mekšs,LV,88b67891-9fb8-4024-b033-4e9d5828e200,
Sarma Riekstiņa,LV,c0c79ed9-f460-4f9e-93ca-b4abbedddc5e,
Andris Priedītis,LV,a21a9b1f-c3d2-410e-89b9-72eca76fc454,
Toms Poišs,LV,62bb8ec2-506a-40ec-9dad-af7f054c4420,
Haralds Stenclavs,LV,9c330f95-58cf-4585-8b9c-53325f278e57,
Mārtiņš Bērtulis,LV,90df752e-3bda-45fb-b69e-816938ed4587,
Kalvis Jenčs,LV,04fbb44b-d9b8-42b2-91ff-b602f3750c0a,
Auseklis,LV,266b260e-78b5-497b-93f5-41b745f0fb1d,
Fricis Kuģis,LV,7d41264b-05d5-4f46-8b2c-94f511640c7b,
Latvijas Nacionālā opera,LV,7bbb47c4-064e-42d5-93e0-bfb762f5b999,
Rota Priede,LV,aad2d49c-6666-43cf-9a40-4d781d6adaa3,
Artis Balmanis,LV,e1f0e809-17d9-47de-b5cd-58e504d3f964,
Roberts Zīle,LV,53b74b38-cf74-4e24-84dd-dc0f572d2cee,
Rolands Saulietis,LV,3ee7a10f-3fc6-433c-8176-c50efebab446,
Rūdolfs Budze,LV,9f79bb82-2226-4b28-8488-aa494a06a49e,
A. Grudulis,LV,c5ea840c-b685-413e-9bfb-14d033abef56,
Gunārs Brants,LV,e06a89fa-5e4e-4dc2-a0ec-ad2933377c82,
Ieva Rūtentāle,LV,cf29f8b1-708b-4943-b8a4-8ab6b30022b9,
Guntars Gabranovs,LV,ded917ff-6cd9-473f-8717-9055e96e8ac4,
Anita Tukiša,LV,e1efe178-279a-4e99-b038-b7de86fd663c,
"Tenis Grass, sen.",LV,9cc56b61-3e58-4e7b-a05c-a1906a12f488,
Pētõr Damberg,LV,e89d789f-276a-4cdf-9fce-a0fc09f0bfd9,
Artūrs Skujiņš,LV,4635ca85-8204-4015-832a-d859f742654f,
Einārs Kokins,LV,a2ae355a-f9b3-4868-bfa5-258c09b487b5,
Edgars Rakovskis,LV,56c7f1e9-a75f-4f4c-ad99-d433db015231,
Mārtiņš Rudzītis,LV,a7273409-be33-4c4e-b29b-984f8fe4969d,
Kārlis Catlaks,LV,38c9039b-1120-4ece-bf9f-7d3f738fe5bd,
Andrejs Upmacis,LV,0c7c656f-dd25-4eb3-b173-860ec3bf2a78,
Ieva Strazdiņa,LV,c933f368-da57-4f8e-8bb6-73814adabb94,
Mārtiņš Daknis,LV,1e8edd26-b5c4-4bed-aee8-e910271cd30d,
Artūrs Kupčs,LV,aca62ffd-ea36-4c50-b0a4-dc6409a45d08,
Rolands Klušs,LV,60715aae-6b25-44d9-abb4-6916f4f8fa3f,
Lauris Goss,LV,3cdafe16-fe18-46bb-a6f9-c583cc0505ca,
Shady Brass Q,LV,550ae765-b616-4628-ad38-97b855e56d4c,
Guntis Stucers,LV,995b7980-53ea-45cc-97c1-a0d1d25d2fec,
Maripossa,LV,9a012e1e-e949-421f-b13d-26d3f25a879f,
Dita Gaugere,LV,4447ba35-809a-446d-b9c0-2a4830a0a23a,
Reinis Jansons,LV,77a801b5-1eba-4c0e-aca1-d02e3cb5ecdd,
Jānis Olekšs,LV,8a7299a4-1c33-4850-b10a-fdf35b1e9b5a,
Rolands Stucers,LV,8db8d006-cdd0-46be-aad3-a17a3fb0728c,
Klāvs Mednis,LV,9c9bf98b-35eb-45f3-a69c-fd5991dcc1b7,
Ģirts Damlicis,LV,b669c583-ebca-4be2-ab51-a3b14daa315d,
Jānis Circenis,LV,3268726b-33bf-4a99-ac85-2c30c5b259a3,
Ingus Ļeontjevs,LV,25bda5eb-4c06-4295-a9fb-c985d1729576,
Krišjānis Rērihs,LV,e5993b2b-98a4-40b8-a4de-bb413ac61ccd,
Jānis Smilga,LV,a8b7da46-8621-4029-b72a-350cc8c497e5,
Armands Svinsters,LV,337b62f5-4065-45df-a0e7-cec7cb492f10,
Ingmāra Balode,LV,a3d841b8-1e04-4afc-8b73-3ecdd0fcf6ae,
Aivars Freimanis,LV,fecbab7b-ed2b-49dc-8bba-f8675e4d66f1,
Baiba Auzāne,LV,14c18ca9-4108-4594-980b-1c7a00d873a7,
Dagmāra Legante,LV,abfacaad-3522-42c4-a8ff-0a4cfdef1352,
Ilze Dobele,LV,1c9e6cf2-553e-4f12-94f6-49119b61a104,
Andris Auzāns,LV,bcbb772e-91c2-463c-9fa6-6ada1de8032d,
Andrejs Upīts,LV,9d84702c-8d28-4eef-a6d2-cd0ed3e07197,
Viktors Hrustaļovs,LV,bcf2415e-75da-49da-b360-732fd7935c3c,
Anete Toča,LV,c559abba-a96b-45bc-b48d-d1612505090f,
Arnita Akmentiņa,LV,6bf22b4d-9d2f-4432-9ea3-2ddb5ecb6029,
Jānis Ozoliņš,LV,0fc8a198-54d9-4f73-bead-453071321709,
Pēteris Sils,LV,002afe65-338a-4c82-97d1-04f1707b096c,
Dmitrijs Serostanovs,LV,4369f6e5-6882-4149-8760-af7e569a7b56,
Jānis Riekstiņš,LV,a85959b7-8b1e-49f4-a2c8-aee11573c3fa,
Valters Suķis,LV,60b187e1-093b-47cf-a722-2e2c209facb7,
Jānis Smilga,LV,a8b7da46-8621-4029-b72a-350cc8c497e5,
Edgars Eihmanis,LV,d910f9da-7a64-4b04-ac7f-2da2a6938f18,
Mārcis Kalniņš,LV,4c7cc52b-d0aa-4bf8-854b-b4032dab052e,
Aivars Freimanis,LV,fecbab7b-ed2b-49dc-8bba-f8675e4d66f1,
Kōrli Stalte,LV,6e0a0c90-8f8e-41fb-86dc-cafaf9fe01e5,
Baiba Auzāne,LV,14c18ca9-4108-4594-980b-1c7a00d873a7,
Dagmāra Legante,LV,abfacaad-3522-42c4-a8ff-0a4cfdef1352,
Ilze Dobele,LV,1c9e6cf2-553e-4f12-94f6-49119b61a104,
Valters Krauze,LV,f3f8b390-8afa-4774-ab72-4f134b46bc8f,
Andris Auzāns,LV,bcbb772e-91c2-463c-9fa6-6ada1de8032d,
"Tenis Grass, sen.",LV,9cc56b61-3e58-4e7b-a05c-a1906a12f488,
Pētõr Damberg,LV,e89d789f-276a-4cdf-9fce-a0fc09f0bfd9,
Dzidra Rinkule-Zemzare,LV,a55d9d7b-65c1-4a3c-adb5-37aaa55f625d,
Ilze Veremeja,LV,1d5764e5-729c-480e-8316-9f7a79c8226f,
Linda Zariņa,LV,550485fa-5215-4303-a007-a4c2d3276900,
Ingrīda Valtere,LV,cad8c69b-903f-478c-a501-42d55ce94586,
Jānis Jaunsudrabiņš,LV,08857201-d098-4991-ba8b-aab9f163a82b,
Aigars Daudzvārds,LV,137f1e87-45a0-4916-8f76-b833da9f93fa,
Jānis Raslavs,LV,5aa752cd-656b-4943-bfc0-355d19853ebe,
Pēteris Goldbergs,LV,450ee025-dcf5-45e1-b89d-62fe13e253df,
Ivars Mazurs,LV,a5fa79ef-2623-4b5e-a891-a1fb74f12a6a,
Harmonija,LV,b9883d4e-0613-438a-913a-320a0063b0c4,
Paulīna Bārda,LV,f330f5d4-7dcc-49b6-8ca6-b265288e488e,
Jānis Vasilis,LV,436ab158-b9d0-4b0d-8e27-f1f3cc991b49,
Ilmārs Znotiņš,LV,cfd39051-21f7-4f2c-8d18-0465a6088ee3,
Agnija Ozola,LV,5ce3fc81-1a54-471b-990f-f968ce0d59f1,
Ivars Bajarūns,LV,7a3bc453-49f1-4143-8c49-927724de0a0d,
Māris Ločmelis,LV,360e6cef-1551-4b54-b2e8-364d771b6add,
Anda Zadovska,LV,6ecbdbf6-8944-4a1b-b207-68ca1f17082f,
Krišjānis Krieviņš,LV,4cf0d431-ff42-4858-a0e9-300b1c5c02c0,
Edijs Hofmanis,LV,f0adcf28-63df-4bed-96be-e8e6576d285f,
Krišjānis Geidāns,LV,57e6ff46-50e6-4d44-9b95-83dbb897e032,
Džeza kvintets,LV,d235736b-a89c-4709-88bf-b575400a0eec,
Gatis Šļūka,LV,65ba80c4-ce9f-4c26-aa89-dcf96446133f,
Hanna Krēsliņš,LV,7cef03a1-a05d-45de-a68f-9d6558be5733,
Gints Cālītis,LV,40446260-b6bc-4218-95b7-194d6bc0fe96,
Romāns Jakubovs,LV,8e8e090e-4ad6-4d8a-8d47-2014dc2b0296,
Iveta Mielava,LV,8e7c75cf-84a5-428d-8153-b732620553e6,
Edgars Jackevičs,LV,c7b46e66-96cc-4711-880f-2fa14a54567d,
Edmunds Brīvkalns,LV,e4d1ebeb-be79-49dc-a07c-8b88cc13337a,
Māris Maskalāns,LV,2cec54d3-dc39-41dd-9b28-9b64a74050a6,
Niks Ustinovs,LV,12f55de9-d6ec-49a1-8109-f689323e28d7,
Andra Manfelde,LV,9145ffd3-a5e4-48c0-b7c3-a4374bd6a38c,
Harijs Briedis,LV,20a15d73-3d9d-4f84-8704-7cff569f1954,
Jana Lāce,LV,1cfeac9f-7fdc-478e-ba58-416cac24dcec,
