name,country,mbid,youtube_channel
Mthunzi,ZA,5fd266cc-9069-4042-81f9-ad4b18f02420,
Unqle Chriz,ZA,84b438df-0e65-4c05-b2a0-37ae9c1faecf,
Milli the Shepherd,ZA,e3f8677f-878e-4206-be44-ce1f23e587bc,
Aww Solly Sk,ZA,cc5ea6c9-ff68-417a-9e25-418968ba98e9,
Junior Majorz,ZA,92b9a263-cb61-4277-ae82-28090bea1f27,
Jeremy de Tolly,ZA,7cde76ea-1fa2-4441-b961-8f1948a2637e,
The Real Estate Agents,ZA,65e5203f-c23e-428f-8d1b-3a4dc29a0717,
Makhalenkonxeni,ZA,bd42b1e3-f4ad-4415-9d19-9b805a1e560b,
Pop Guns,ZA,1c526d28-2e54-4081-880f-789702805bd2,
Mayten,ZA,35038ba7-a1d1-4b41-ace7-f4442e283754,
Morena,ZA,794cb064-7970-4672-bf97-75aa40b2a884,
F. W. de Klerk,ZA,a44996e1-6750-4dda-a1ce-d0f10a453e40,
The Hoochie Coochies,ZA,bd7d19ea-8797-40dc-9b24-5ee075e28f36,
Hank Squires,ZA,5cb460e1-8e5b-40d9-820f-913c35ac554b,
Adriaan Brand,ZA,3bedb1d5-f69a-49d6-bd37-f71003cf4f6a,
Malie Kelly,ZA,19229203-f622-488e-969e-ca855cd2e02a,
Liesl du Toit,ZA,962d5558-0430-4d42-9ebc-39b5fa91703f,
Phinda,ZA,a1d0a97e-9644-4b4a-8136-40576fa86708,
Neo Muyanga,ZA,2778e008-f5e1-4b30-87fa-cf339bba66ae,
Concert in the Park,ZA,12ffc35f-90c6-43e8-a411-99fef69ea2a2,
Mara Louw,ZA,adae0821-04a7-4e24-bc24-bcff5530e204,
Clive Risko,ZA,b9d96c70-7c7b-402c-9705-a626c8fefa56,
Colbert Mukwevho,ZA,73d1408a-4bd8-4d7e-997c-2c4ce54c1366,
Allan Duma Kwela,ZA,114a7679-1449-4183-8c6e-4581242fc497,
RueGroove,ZA,5302ced1-c081-4248-9e01-6303951e1264,
Naak MusiQ,ZA,0e397257-bf9c-4772-8616-94197d50d3bc,
Banza Kgasoane,ZA,6abfb646-6c7e-45fc-ba59-d4c01faf777f,
Lincoln,ZA,f88661c8-9d78-44e7-883d-b91d66ff97e0,
Christiaan Kritzinger,ZA,bb91b045-2e9e-4f88-bc4a-64d7a5492fb4,
The Cusp,ZA,468a64e2-35ac-4eed-88fe-da94210dea4d,
The Cosmic Strange,ZA,b03cc52c-2ec4-40b1-b631-dbfd3d2f366f,
Azaria Mohlatsane,ZA,3c08b2c9-4a12-449d-aa53-ece630c67121,
Dawid Kimberg,ZA,6b9c3f32-71da-48a6-b9ae-944200e058c9,
Sbi Techn,ZA,29620da1-b9a1-4e8c-937a-f3150c46f2e7,
Imitshotshovu,ZA,af0b16ad-e940-48cc-8f70-9ccd1d4a6bf6,
Benoni Flute Quintet,ZA,758c1a19-a6d3-46de-9cf2-9f94253420a5,
Sabela,ZA,c50bd826-7a4f-4be9-b3a4-2827bb2eb7d3,
General Peter Maringa,ZA,abb93458-370c-4a8d-951c-dbfd70536cfa,
Ozila,ZA,d9019774-c648-4f79-b65e-fc84d9a07b56,
ZYO,ZA,a7f66f36-521b-4e26-8fa1-0997115076cc,
The Cannibals,ZA,2331b160-d6dd-4586-94f3-5cfa73bb6694,
Pieter van Loggerenberg,ZA,31182608-8493-440f-a17f-98c761f4df64,
Nota,ZA,425ef791-0277-46c1-98d8-f85c206b8d09,
WAVND,ZA,4371902c-701b-4a1f-ae01-b54732032661,
Young Storm Sa,ZA,b74851b3-60c0-4557-9fc8-6f15a1c2ecc5,
Mike Perry,ZA,e854ee75-8f7c-4951-a590-04cce2699183,
Skitzo,ZA,c258bce8-3f0b-49f3-bc22-eda717fc1474,
Mt Jame,ZA,2751c4c7-fc94-4186-92ae-bb37557eb918,
Fly's Production,ZA,a2033804-8578-49ae-8a19-e7193e4d6b1c,
The Township Boys,ZA,f0ba26d6-9669-491d-a6ab-b5d633d07136,
Dakin Auret,ZA,1b92441a-dafe-48d2-89d2-5c8c2313f5ef,
Hydrosplifix,ZA,d62c8619-24d3-4586-843c-8a9dadf156d3,
Forcebeatz SA,ZA,bab5cf32-63f1-4caf-befd-edcc9ef99e9c,
Ben Michael,ZA,721edd18-8478-405d-a4ce-a0f0264b1722,
Leemen Limited,ZA,5288a8d3-6305-413c-99c9-60c4708d7ae4,
Humphrey,ZA,f85833a8-f1c7-4ac6-b1d0-a78d0d1214ab,
Anna Widauer,ZA,0e684abd-194c-4931-a657-25aa11d262c9,
Solo Ntsizwa Ka Mthimkhulu,ZA,f1b78fb0-8efb-4b4d-94c1-b41ce6110eab,
In Bloom,ZA,e1582a3e-396c-4527-939b-26e6c2e0d05a,
Fisher,ZA,77de9aef-793d-4525-b922-ad1bb62e67b9,
Seeleeu Leipoldt,ZA,d564c55f-80b2-4b87-b740-15dcf4989fdc,
Die Ou Menere,ZA,2a830978-b943-4fef-9c26-7e1a9895e050,
Menchess,ZA,0e49487a-a483-4481-8a34-be3d69cf5749,
Remi Young,ZA,2d138d0d-262c-492f-842f-e93210356ac9,
NTWANA MAH KAY,ZA,3f2e6b02-4c5a-411e-b527-7ee44976ef5a,
Vance Roday,ZA,d33d8845-6cb9-481d-b25a-5dda80dd199d,
Mkay Zondy,ZA,fd805329-8c09-4348-899c-634c8042c2a1,
DJ Zhet,ZA,066ba2d9-e981-4387-96cd-67dd4a83eb38,
Dakin Auret,ZA,1b92441a-dafe-48d2-89d2-5c8c2313f5ef,
Hydrosplifix,ZA,d62c8619-24d3-4586-843c-8a9dadf156d3,
LevaSoul SA,ZA,1f29fba3-a2fd-48cc-8eb1-7ca700a2ab2f,
Solo Ntsizwa Ka Mthimkhulu,ZA,f1b78fb0-8efb-4b4d-94c1-b41ce6110eab,
DJ Lindani,ZA,4da23348-f16e-41e9-9eb9-392a11ab0fd2,
Township Gang,ZA,244f2228-0b6d-4058-ad6c-abd709a18d70,
The Township Boys,ZA,f0ba26d6-9669-491d-a6ab-b5d633d07136,
Sacha,ZA,819e7566-c5f7-4c7a-be55-125943d487b4,
Bass Odyssey,ZA,5e281e22-665a-455b-ab4a-358a3c0dded0,
Darkk Emo,ZA,3c1d90a1-da51-4079-ab2e-dd52793c53cd,
Konshus Pilot,ZA,a6158a81-6df5-4cb0-af0b-f17293ee1dbe,
As Is,ZA,b13387ad-489b-490e-8804-4ba2f64f55f2,
Alphas Lehlohonolo Lethoko,ZA,673c8d2b-28cc-4a9a-8955-5ba86857b8a9,
Amore Barnard,ZA,a234e6d8-e962-48b7-9088-03a7ac43dd2a,
Wethu,ZA,be477e32-1685-4fb7-9274-58991f12e821,
Kanstar,ZA,4c0af0db-45da-4af0-863d-3645f5802202,
Swift,ZA,d76d4393-7808-4468-98d8-446b155c1d07,
Scxnks,ZA,681a66d1-56b2-4477-9b3c-a55fbca1acf2,
DJ Flair SA,ZA,433de4ac-3143-4c6c-87fe-b03973abe6a8,
Ndukuziyashisa Nezinyosi,ZA,68db9051-6bd4-4e9a-bd8e-36a1005eb91c,
Remi Young,ZA,2d138d0d-262c-492f-842f-e93210356ac9,
Umle,ZA,cd03a1da-1b98-4b26-b6d2-b5459a61a95c,
Menchess,ZA,0e49487a-a483-4481-8a34-be3d69cf5749,
Duck and Cover,ZA,6fe43b76-68f9-428d-9a78-af6923ec5f76,
Hevioso,ZA,a879b77f-df62-4f54-8c66-c2ad21ec3fdc,
LeAnne Dlamini,ZA,7d2de86a-8d0f-43d7-8e63-f524d6139c8c,
DRWN ME OSHUN,ZA,8da66b8f-6e7b-46a3-8c4e-0c8d9df2460e,
Pieter van Loggerenberg,ZA,31182608-8493-440f-a17f-98c761f4df64,
ZYO,ZA,a7f66f36-521b-4e26-8fa1-0997115076cc,
Nota,ZA,425ef791-0277-46c1-98d8-f85c206b8d09,
Cos Eye,ZA,70aeed6a-6f23-4eb9-9d40-d6b0392db6c7,
NTWANA MAH KAY,ZA,3f2e6b02-4c5a-411e-b527-7ee44976ef5a,
DJ What What,ZA,2425f1c9-d665-40c5-a8ed-02844ad9eb9c,
Stoan Seate,ZA,3d1a46ab-9a29-4a10-a805-aa4d3708543e,
Master Lucra,ZA,de17d799-8cff-4649-82e8-a242232678ea,
Martin PK,ZA,0499e713-4ee8-476c-94dd-cb989efbeb7d,
Forcebeatz SA,ZA,bab5cf32-63f1-4caf-befd-edcc9ef99e9c,
Mt Jame,ZA,2751c4c7-fc94-4186-92ae-bb37557eb918,
DJ Lector,ZA,57084d02-c1e2-4c89-8a84-f72789e19b85,
Stonner,ZA,0a0b4bd7-e9c1-4f77-9204-e8b29e8fad50,
Min‐Gespin,ZA,fc9b3dcb-6991-4265-bf63-43d92fd23261,
Cheswyn Ruiters,ZA,ef2f9f62-530b-448b-abd0-c882764f8d6b,
Muhammad Dawjee,ZA,bec1ea16-e1dd-4f15-964c-9be1ba6bfe96,
Juzza,ZA,8e00b543-d743-4c24-9a9e-e2e83aea2449,
Quite A White Ou,ZA,90dfa8d3-76d5-4a68-a579-b57c8157aa06,
Maak 'n Lag Orkes,ZA,cbe12623-eca4-4a20-982b-4cb35d7588ed,
Lesedi,ZA,4a49b241-1d2c-4217-81a5-2f86bad282c7,
Sabela,ZA,c50bd826-7a4f-4be9-b3a4-2827bb2eb7d3,
General Peter Maringa,ZA,abb93458-370c-4a8d-951c-dbfd70536cfa,
Ozila,ZA,d9019774-c648-4f79-b65e-fc84d9a07b56,
Mighty Queens,ZA,d3150be8-6102-488d-bda4-0ab53624bed6,
Cruzzetag,ZA,86e08759-1f01-403a-b0d7-a07aab08fe29,
Alanna Joy,ZA,f8978f76-359f-4e3a-876b-d4fe188be257,
Mac The Gemini,ZA,8ab29ce3-5c2e-4acd-838d-5e28c0b24e61,
Dawid Kimberg,ZA,6b9c3f32-71da-48a6-b9ae-944200e058c9,
Imitshotshovu,ZA,af0b16ad-e940-48cc-8f70-9ccd1d4a6bf6,
Twisting Sisters,ZA,f730b9dc-2308-4212-ad58-3e5c34092268,
Seeleeu Leipoldt,ZA,d564c55f-80b2-4b87-b740-15dcf4989fdc,
Die Ou Menere,ZA,2a830978-b943-4fef-9c26-7e1a9895e050,
Geoff St. John,ZA,9a53f582-e568-4414-8d97-3d98a95d2caf,
Hey Fever!,ZA,0c875081-be21-480a-b1a4-a01dd8cac0ed,
Aron & Pieter,ZA,e92e422c-728e-4e19-953d-391435c536d7,
Sbi Techn,ZA,29620da1-b9a1-4e8c-937a-f3150c46f2e7,
Fisher,ZA,77de9aef-793d-4525-b922-ad1bb62e67b9,
The Cannibals,ZA,2331b160-d6dd-4586-94f3-5cfa73bb6694,
The Outlet,ZA,94707002-2f43-4100-9f47-aaa681c5d953,
JACO JAYBEATS FOURIE,ZA,07871ac8-7bad-46bc-a665-25a538749282,
Benoni Flute Quintet,ZA,758c1a19-a6d3-46de-9cf2-9f94253420a5,
Nandi Mngoma,ZA,a34fec81-74df-4720-997e-98280bc36fdc,
MaShandu,ZA,37b31aec-0f6b-4959-864d-10d7ecc18ac8,
Marks Mankwane,ZA,170779bb-a719-448b-90b6-52458b7089eb,
Nthabi Sings,ZA,55b02888-0b08-49d4-ba22-972934f85045,
JAN JAN JAN,ZA,368137fe-ca99-4852-82a0-7f2d59d319bf,
Hassan’adas,ZA,bde63f6e-46fc-4ce2-905e-79ab3069a683,
Alexander 4tress,ZA,0c49aa56-c8d2-42d8-ba34-58f34a1844d4,
Heemal Ganjaz,ZA,26230da7-1087-4d36-a5c1-3563ff554fa5,
John James,ZA,d6765311-d51a-4802-adda-fbe6973feedc,
Azzle Majob,ZA,517cb271-d466-4456-96db-73204d455b22,
A-iesha,ZA,290f27f1-0dd3-4480-b9dd-e298a8717745,
The Channs,ZA,b661da15-acba-4423-99c1-6e72f23a8474,
mata,ZA,2c480d1c-8480-4d17-8ecb-8bcd0550dcc7,
Jenna Kraft,ZA,6ca2131f-66e9-4ce7-9d71-11858d2a950f,
Barto Swiegers,ZA,569c3711-b3b2-4ca1-af5d-44c7da121831,
Major'XO,ZA,0c6c74b6-4e6d-48ba-b8dd-3164dc5b9da1,
Dick Khoza and the Afro Pedlars,ZA,159ca1a6-7064-4e37-89b5-9c46c9506ac4,
The News,ZA,406302a2-9893-424a-aea9-0edac58534ee,
Humphrey,ZA,f85833a8-f1c7-4ac6-b1d0-a78d0d1214ab,
Anna Widauer,ZA,0e684abd-194c-4931-a657-25aa11d262c9,
Tristan Horton,ZA,174e09b4-14c1-4c30-9e47-973d6e5c6b41,
Andile Khumalo,ZA,70ec6235-7d80-420b-a294-574905435894,
Linda Kim,ZA,b4543b9c-d288-4678-b8c1-3e0bbff4f45d,
Panyaza,ZA,304ee6b0-668c-4e67-8d39-8b1d0f42e0a8,
Deep Domino,ZA,f1fb613f-e8a4-4368-b302-b241e1111f17,
Moses Khumalo,ZA,ec164461-2e4c-4583-a88c-464c1de73fb9,
Hotep Idris Galeta,ZA,85fc2655-b0aa-4bd5-9706-f5fb57ba4073,
The Shoe Laces,ZA,f5f0289a-5f90-4137-8d7c-119fc46073a2,
Tonia Selley,ZA,c711cf5a-256e-4150-99d6-77c2fe5c801b,
Wind Dans Ensemble,ZA,b83f9bab-594a-4945-812d-52e6ff79de81,
Christiaan Barnard,ZA,9f603248-b6fa-4134-9418-a69a96ba9960,
Dubway,ZA,2d571794-89f3-46ac-b778-42da20f7f100,
Lebo Kgasapane,ZA,29a5ecd4-e7de-463f-9f5f-a02bc6082afe,
King Dinosaur,ZA,e6950475-a97f-4e28-bc59-ccfa88fab27c,
Skollie!,ZA,e7182cca-a7c3-49cc-950e-63d3a5e47de1,
Lisa Katzke,ZA,5daad0e5-22cb-4093-9ac1-1cd83911bc29,
Teatime,ZA,767bcd5a-13e6-4fa7-b9f1-128f6b1908ff,
Soul Cafe,ZA,84158e56-d6a0-4320-bea9-727f874c4b47,
Kesivan Naidoo,ZA,96632c0a-15ae-4450-b2df-64d4cf0d066a,
Bravo,ZA,d0f47df2-1b3e-4bf1-8b31-734f29ae5efe,
Willie Strauss,ZA,70913370-2ee6-4812-929c-641380c53ed8,
PsySymetrix,ZA,89ff13b9-ed8b-475a-8f9e-c7b9c8170f19,
Elias Lerole,ZA,4ae4bb56-ef50-4433-8f06-a6a0355476ad,
By 4,ZA,1cc18cae-be6c-4e7e-957c-49c50c7af68c,
Sasha Lee Davids,ZA,4d056a7c-7e59-494b-acde-f6edd814cc28,
Msawawa,ZA,14b6c01e-1eb1-496c-bf89-e69dae66bc58,
Hotep Idris Galeta,ZA,85fc2655-b0aa-4bd5-9706-f5fb57ba4073,
Panyaza,ZA,304ee6b0-668c-4e67-8d39-8b1d0f42e0a8,
Marks Mankwane,ZA,170779bb-a719-448b-90b6-52458b7089eb,
Nthabi Sings,ZA,55b02888-0b08-49d4-ba22-972934f85045,
JAN JAN JAN,ZA,368137fe-ca99-4852-82a0-7f2d59d319bf,
Running With Scissors,ZA,e69003d0-6e6e-4ced-88d7-e797d7671831,
Alvin Dyers,ZA,5347c2c1-983a-4cab-bf42-4d2a26e37168,
Moses Khumalo,ZA,ec164461-2e4c-4583-a88c-464c1de73fb9,
Bra Sello,ZA,6dedef15-4fd9-448d-941a-07f3e2e20af4,
The Shoe Laces,ZA,f5f0289a-5f90-4137-8d7c-119fc46073a2,
Hlathikhulu High Choir,ZA,584afb01-6a41-4ccd-bba3-67ed425deb65,
Sabside,ZA,8b317282-3195-4f94-bd8a-c53860745acd,
Sexy,ZA,1def0aaf-3206-4262-a57a-4c15641cdd4d,
Kolo Novo Movie Band,ZA,9d1ee4e7-76b2-4b34-b8ee-c317538abf82,
Tonia Selley,ZA,c711cf5a-256e-4150-99d6-77c2fe5c801b,
J.J. Stephens,ZA,b438ec7c-9209-4454-8796-c4b5b22298aa,
Gecko Moon,ZA,d0477743-47b8-4d32-bcae-49b68d368641,
Duan Myburgh,ZA,d6992e5d-3c5f-4ba3-8032-96d27d25b25b,
Torraman,ZA,748a2789-8d1a-4576-b483-b1ee882beb39,
Raydee,ZA,5bcaab24-41ad-496f-8e03-2dd45a5f3d03,
Theuns Botes,ZA,a5ad6f74-9921-4434-b84c-1304dbbf8d31,
Die Minnesangers,ZA,7b78313d-e211-4453-9591-bf4dea5470d0,
Zombo,ZA,439f9f44-80a1-4b64-b94a-a127a7795dd6,
Le-Lue,ZA,45bef07d-a775-4d81-8b93-2eee6ce22c85,
Cape Town Symphony Orchestra,ZA,feb45c6c-ebfa-43b0-80f5-d9ea3e6914a2,
Guitarking,ZA,5c04a09b-7a6f-4088-a95a-0339aee120e7,
Carryn Alexander,ZA,0de9d893-1413-4341-82af-8de4c6d860a4,
Nontombi Mdlalo,ZA,9932e35e-f45d-4689-b226-f4e7a4ff0370,
Robynn Deedat,ZA,da17b04c-aec7-43ea-bcbd-9ad6d5688b32,
Ray McKenzie,ZA,91d2c158-c3a2-4f11-8675-820d5cbcb21c,
Brian Niewoudt,ZA,474bdb8f-d586-4c3c-8fa9-7d3a8d5d8840,
Red Harden,ZA,37577a58-1976-4668-9297-1ff1d449280c,
Samantha Hoffman,ZA,40a3cfcf-92ed-4a59-bdba-bfdcdf6174f9,
Travelin' Buddies,ZA,3e8c9e1a-af4e-4fc6-8d0d-79a8ea697b38,
Route 65,ZA,337918bf-a931-48d7-86bf-c0d3a65753a4,
Die Dixons Dansorkes,ZA,9ddadada-f09a-42f9-a1d2-df45cc358fc8,
The Same,ZA,ae56c2a7-ffb8-48df-b97b-fd1e8648bb20,
Dino Kareklas,ZA,5e08b5a0-8750-47ad-9596-72caa45cbdbb,
Rozanne Waldeck,ZA,bef59443-d69b-40a8-b476-a745f311862a,
Steyn Fourie,ZA,bd908057-14b9-4286-ac78-cf6a35ecc53c,
Bekithemba Heralds,ZA,22e47fa9-175d-453d-b9c8-fa720173dbf3,
Sarah-Jane Brandon,ZA,0a393cf6-15ae-4002-9e49-115747acdf05,
The Jets,ZA,3ae4a6db-3d1d-4c23-970e-23690f656bbc,
Caluza’s Double Quartet,ZA,5763c4ce-e5d0-4c82-828e-fa5c552dc5b5,
AntiGravity,ZA,7534f64b-60ed-4f95-9843-d371cb2bdc29,
Ruan de Waal,ZA,0d4e0464-08cd-4c6a-a2d4-368ef234c11a,
S.W.O.R.N.,ZA,9db2f129-a43f-4b9e-9d56-66e257cd9cdc,
Alan Paton,ZA,59e288b8-e947-41f3-a4d2-94c7f3c6c84d,
Gerhard Geldenhuys,ZA,5fddb1ef-46a9-4a6a-a206-eeb24b97f681,
Dirk Laas,ZA,8e8ca956-dcba-4f0f-aa48-4f927a43dfe4,
The Dead Trends,ZA,c7722314-c02a-4b2e-9106-88f811775ecc,
Jarred Pitout,ZA,d2589e94-8f36-4803-a5a9-545a98c2a90a,
Gary Bryden,ZA,7cf768bb-2a09-44d5-9a50-2ee47a1173f0,
"Andy ""Admiral"" Kasrils",ZA,e2e0b93b-80e1-41d2-98ca-5966cec0224e,
Noise Anomalie,ZA,e0287b3b-75c9-4440-b7ca-47beb78867fb,
Jaycee Crause,ZA,be755c93-5c6f-47f9-bf8c-b5afdd8421a9,
Richard Carter,ZA,a0160d6b-12ff-43d0-8b50-6b5990086afd,
Uthawolfu Amentkentshane,ZA,38fecbff-859b-4739-96e7-fda2df94beba,
The Sweatband,ZA,f4b670e1-b78b-4cbf-a0b3-f0a415eb51a0,
The Dream Merchants,ZA,ebcf5205-56a1-41c0-9edb-2c30e3d063dd,
Prince Kupi,ZA,fd789d85-d401-40c9-824e-f26011f4995a,
JV,ZA,352fd469-b72f-4de4-a8f5-6de1984dd449,
Lebz,ZA,f7e655db-15dd-40d7-aea1-cf6095a66d19,
Unison,ZA,4f011326-2a48-4ff3-b971-206466e737e5,
Burger le Roux,ZA,ea1b6702-7133-4642-b21a-fd82efa57c1d,
Mermans Mosengo,ZA,d9af3c42-a531-488a-8fb7-f118d5feabe0,
Abacothozi,ZA,d4c67ac9-8802-447b-9266-0d55d603ec7e,
Birds of a Feather,ZA,1a4c6431-be61-49ec-ba80-2cbbc86e961f,
Rex Rabanye,ZA,2240876f-fd3b-4ae8-b374-7c7fd7a9cfbf,
Thetha,ZA,580d10ee-e9c9-430f-be6f-d68c8bf30313,
Chaka,ZA,f5afcd4d-9fc6-4547-88ca-cc3890115e62,
Riky Rick,ZA,fe485453-3c5e-4f54-b998-8332332fe312,
G-C,ZA,ae89f6b6-c631-42a8-bf7a-1e4ba0e7a43c,
Shiraz,ZA,99caddee-7910-4c20-9ad1-52c36907a04f,
Randy Rambo en die Rough Riders,ZA,5008c519-725b-4393-a5d6-d25b8e1bb09f,
Mad-Munks,ZA,7f9e6f8d-d384-489a-9238-7614657720f6,
Lindiwe Alam,ZA,4b673b5c-ac59-47ec-a691-0f8f86baa13e,
Yella,ZA,a09e3221-36f7-46b6-89d7-a5a3a80c4ce9,
Soweto Youth Band,ZA,27111c1d-94b7-4d6c-949f-6e176809d1d1,
Kaein Cruz,ZA,3ec51554-08f5-4d1a-9773-63ee7e05e9fc,
Allan Stephenson,ZA,00b7c6aa-7f39-4694-a929-7613d307d392,
Johanni van Oostrum,ZA,c9c3354a-f939-4926-adde-54f90524870b,
DJ Gukwa,ZA,772009ef-9c38-42df-a0f4-aadf5cfd4c44,
Skinstripper,ZA,b6d02b5e-a6e8-455b-934f-497f3bb307b6,
Rethabile Khumalo,ZA,10909f59-699e-4376-93a0-4a844e0771f8,
Thalerh,ZA,4e832e80-dcd0-4476-9dad-80f7bfed7698,
Mariechan,ZA,83dfa07a-2453-4761-9a36-efed6d5d2554,
Appleseed,ZA,98df0bc2-2a5f-4675-b880-c2c8b1e4686f,
Pierre-Henri Wicomb,ZA,926b6d5c-ef3c-4a01-81f5-7d961e7b7933,
Mbuso,ZA,4c113910-aded-4504-b043-b27b00985d5f,
Schalk Bezuidenhout,ZA,2ce38d3c-7d45-4cc7-9d44-a7799a6cc986,
HHP,ZA,a8368c23-7dbd-438a-870c-131c86e181a3,
Mess Jilla,ZA,e51b35a6-8dcc-40a6-9e4e-8f0276867edf,
The Antidotes,ZA,0a75ef70-cbb1-4be5-b642-3e309a9a0500,
Sticks & Stones SA,ZA,e50ca1da-ba7a-4e4f-8bfb-fedcbcf8b03e,
waterboy,ZA,a7f4f9dc-b19d-44e9-b416-315d6c63be4e,
Lola Audreys,ZA,193df8e5-3734-4aa8-9216-32232e414ce9,
Susan Mouton,ZA,de8c78bf-f1bf-44f1-a3ef-bc478ea232d4,
Angie oeh,ZA,b8d05778-219a-4f45-b5c0-3b65b6ff7ceb,
Loufi,ZA,217b98b5-a85e-493e-8697-08a88fba9d96,
Aewon Wolf,ZA,7dd8b082-00e5-43c2-a632-5fe107d6746c,
Di Groovy Girls,ZA,006d68ec-70da-448e-8ca6-820799174a5a,
M.D. Shirinda,ZA,1d137d66-4ed5-4170-ad6d-1c636ad958fa,
Isu Labasa,ZA,3dce8861-083d-4816-a29d-ae80d84799b4,
S.A.C. Choir,ZA,54482607-30e4-4728-b618-e6a47ece6509,
Jennifer Jones,ZA,a1e062da-d8df-49fb-ad05-1bd387be0664,
Clare Loveday,ZA,a5e770df-76f6-4529-9edb-21dbd7cab7dd,
Bill Kimber & The Couriers,ZA,007678f4-3aca-4bae-908e-f7424a7f934f,
St. Moses Choir,ZA,5afd48e7-02aa-49d9-92f6-3b6290eddc80,
Scorpions,ZA,5dc3d829-9131-4732-839a-432c9cd35c38,
The Gaza Sisters,ZA,d3541f7b-ca46-45b1-9357-8e3a6a814512,
Pure Magic,ZA,7262cda8-5949-4ec3-a621-eee50264d665,
Aura Lewis,ZA,c603985e-d577-4233-a74e-88313df8de33,
Zipp,ZA,b603203a-5154-4204-b236-84c3b6ee4800,
Francois,ZA,7a7d01af-9fe0-466e-a0ed-00d3cf742bb4,
Ian Herman,ZA,f74aff53-9ad7-433d-85a8-e37a61156946,
Avuyile Tosa,ZA,019d4731-dad5-4041-88b8-69f9ad76a44c,
Ez Maestro,ZA,7a0b6577-402b-4d03-b929-1515b353b24e,
Tony Cedras,ZA,30663f82-b3e8-4b68-a450-2f0c105e3a8e,
Michael Nkole & His Apostles,ZA,806da170-a051-4a76-84c3-e9e6c442504a,
Morning Light Choir,ZA,c7c0df1c-f14b-4066-96cc-18a991425b6c,
3 Minute Solution,ZA,1b80fb49-a08f-4a54-b8fe-ef65ed6c8daa,
Fear No Harm Choir,ZA,18623a03-cda0-4d76-867f-6ecb400a4e62,
African Zulu Male Voice Choir,ZA,56abdaa5-8efa-4115-97ad-f6f0c6e06776,
7ft Soundsystem,ZA,4db1ec91-99a8-454b-a3aa-f44df453a93c,
Gene Latimore,ZA,ee49f8eb-59c9-4a42-a551-aace0263f062,
Carlé van Deventer,ZA,be7676c6-12bc-4359-b4c7-38ef03b471c2,
Sussie Wie,ZA,21ff87bd-4859-4b0c-aff1-d7cdbdfee871,
Evelyn Hart,ZA,f4c4f2b8-f66e-4348-a37e-6763783b2de2,
Claude Shange,ZA,6c181f20-ad46-4d54-9393-9d794d531cf9,
Arista Paxton,ZA,15b7adcb-32ad-4488-8b9a-41e10925fceb,
Bianca,ZA,f45f5cd1-1e58-432c-b127-a255dce300a0,
DJ Giggs Superstar,ZA,e2ad6518-d7bd-4366-8741-4226037c82ba,
Flash Harry,ZA,96bf456e-b304-45d1-9fa9-fc4efac83d72,
Matangwa Tshilata,ZA,1f82fdd6-d289-44fe-88a5-c77b543fb44f,
Mduduzi Magwaza,ZA,6a7823f1-c6cc-4032-beaf-0b60da97702d,
Nathi,ZA,67ce7efa-7d13-4dc2-882b-ff03a4774cc7,
Neville Whitmill,ZA,a0262ef2-53bb-4713-bff6-2b7fc2f2d40f,
NJ Kunene,ZA,262b40e9-3142-4d06-adc2-b80ace93cadb,
Jill Kirkland,ZA,0c1b3a9b-fe0d-4ed1-86f0-0a10caa5eae4,
June Muscat,ZA,caa5f667-3047-4e7f-9697-0b4a175e919c,
Quinsey,ZA,6ce39f23-1afb-44ab-8698-f2df6c45d994,
Sammy Brown,ZA,bd32bc71-3c6c-41f8-a0ef-f04fc2b2d426,
Gerry Grayson,ZA,d9fa92ce-5352-431b-a0ac-329aa925d9be,
Julian Laxton Band,ZA,57b277b3-ad78-4690-8af6-7d4af88ccef7,
DJ Bradolz,ZA,9185d436-9913-4949-bc12-343cb15e5611,
B World,ZA,3f39735c-e5c2-4a4d-9f32-d0a1fb7a84aa,
Blue Chameleon,ZA,5cbfa4bd-1cf1-4028-8831-51a546952ac7,
The African Echoes,ZA,7eeecc65-adfc-4d48-9e9f-b4b8f4e3ed4a,
Brian Thusi,ZA,51402b35-9804-4a59-b439-ff9b31eb13dc,
Stone Jug,ZA,7505c719-441d-403a-a7bc-024dc37ab04b,
Murray Campbell,ZA,d0494d58-2047-4603-a7e7-74c24372d281,
Sam Evans,ZA,ae59af5c-88c2-4370-b36d-c578bd3d471c,
Debbie Mann,ZA,c52fae57-afe7-4e9c-92a2-a5468dd8fecb,
Reason,ZA,020ec616-3a71-4ac1-855d-7ce53488a8e8,
Shekinah,ZA,6026ffb1-2184-4ef0-ab49-683567da6f5f,
Bassie,ZA,dba8acb6-1976-43ac-a133-e33745f33782,
Psyfo,ZA,fa63970c-c7dc-4474-a1e9-168d90f5a690,
Nomhle Nongogo,ZA,ad9ee345-7131-4c3b-b202-89ed2579bcfd,
Hash One,ZA,be2e601d-e0d3-4aca-88e5-85dd9de4f170,
Dala,ZA,ed4725a4-bfbc-4fad-a30f-47b503ae4ccd,
The Fizz Pops,ZA,0e7ec878-445a-4ab0-9a6f-e3abc6f4fa0e,
Wichi 1080,ZA,a0d54a83-0f61-486d-b020-c8c9345390ea,
Thapelo Khomo,ZA,190d0b41-670b-41e5-9b86-08ac66fb1aeb,
