name,country,mbid,youtube_channel
Rosie Wiederkehr,CH,161f1c0c-d3ea-49f3-b41f-0bb0b2bc634a,
B’Crazy,CH,6e5e6ba2-976a-4649-982d-050a52002942,
Thomas Bucher,CH,3eb154a1-8131-46a1-bb1c-e69623d28d25,
Hans Bergström,CH,afd4c0d9-38bb-415b-abfd-64e1055fe1b5,
Cycling Dandys,CH,96a7093a-eea3-4178-bf04-e13d81a9e990,
Swiss Made Chaos,CH,b71234b7-f4b6-44c7-9ac6-e86d1ec70275,
Buddy Bertinat,CH,d871c1d5-d11c-4e85-a358-6b2a425246c7,
Elite-Tanzorchester,CH,28f83661-139f-4db9-bbe5-a75a64515e67,
Frohländer,CH,2b46a66c-eb45-4121-a5a6-c431847d3d24,
Karin Meier,CH,483c1276-c8cf-4014-a002-418f191b01fb,
Tanzorchester Bob Huber,CH,ad5749ce-b5da-47cf-8b9a-937ee8a062e3,
Jan Hiermeyer,CH,9ef1ed12-a663-4a97-afb4-0bbfe0977c8a,
Leo Dick,CH,0ff67778-1c1e-45c2-9fdf-4ccac6e417d6,
Kimera,CH,4d0b7d94-61fe-4a55-9cba-3557568fbc02,
Flying Hats,CH,bf626cdc-40ec-41b4-8228-7d6bd8f3ede3,
Sixpack,CH,3ceaa39a-355e-4a51-8fde-012db8329710,
Yena,CH,da5c7d73-dbbc-446b-9341-5426f279d8f8,
Fetch,CH,e6476781-fa42-42cc-a7fd-bc6cfc5db460,
Philipp Albrecht,CH,ac4ee9c2-9402-4b94-a039-ab16e45f294a,
My-Theme,CH,160ea0e3-0dc7-448a-8ac0-7ba7f0c1d414,
Scream Your Name,CH,1dbab31a-c29b-40f5-91a0-0d60f0f94003,
Sub Delux,CH,5f3c6c48-8e81-4bd2-a5dd-21985b976a27,
Hansjürg Hersperger,CH,2c010ea8-4c8c-4c51-a93a-ef02582fc48c,
Felix Benesch,CH,c3c7d270-43f5-4c32-823b-be5970b21c83,
Sud des Alpes,CH,91904a0e-aad3-49ce-b00d-2dc601c53152,
Guido Gova,CH,14b554bb-75ea-42e4-a2ea-512cb60d03af,
Baracuda,CH,f278532d-d8c0-4a4d-87e9-49f485c79e0f,
Joegg,CH,d771ee0c-3e7e-4f03-a86f-b02790254fda,
GreXta,CH,61319dfe-c894-456b-a641-55c082422974,
Big Red One,CH,ee73ccb7-e604-422f-b983-9d8d0c18529c,
The White Angels,CH,cff82d3f-d6b8-43d1-9a4b-476617c7e9d6,
Joe Käslin,CH,77405a62-1ce5-4a60-9e1d-e07056bd3de0,
Echo vom Hirsch,CH,7c52dc9f-09ed-4737-b40f-03965f91ac1e,
Gebrüder Imlig,CH,53970214-7946-43ae-96fc-65340577c7ff,
André Ott,CH,8dfde52b-043a-4ef1-8fb7-1e197e7df38b,
Philippe Amrein,CH,4bbbbbcd-098b-4882-8855-a4ced0113353,
Şiddet MC,CH,bce41021-9163-484f-b4bd-1594109f58b0,
Daniel Ritter,CH,5af1673a-cff8-479e-bb36-dbc0fe2438ea,
Mike Müller,CH,f40773dd-9575-4ba7-9eee-c93e938b6239,
Mad Iltis,CH,c714c714-a8ee-4a4b-bc9f-dda0827db759,
EKI,CH,bdae84ab-7f15-4a08-9591-ba35e7a38a1c,
Kapelle Gebrüder Imholz Bürglen,CH,7204193c-fd69-49e4-a14b-8275b25f050c,
Jodlerquartett Schumacher,CH,ab83dd4d-cccc-45e7-8d4f-52ac9df41b14,
Donald Suck,CH,9ea623ac-4a53-4b35-992b-8c02a1d49987,
The Pearlbreakers,CH,bf43e195-580a-4f1a-b75b-39e2de68e20e,
Barbados,CH,f23afde4-5163-43ef-9e5f-ef71ad9b60e9,
Rade,CH,cc2b0836-a833-470f-b6a2-d0880badbd9d,
Frank Urfer,CH,577f6ad4-8f10-4875-bd51-d1380d140618,
Merl,CH,e386ef18-5328-4619-a164-0cccb074ce18,
Zig Zag,CH,3406aaa3-9995-465a-a7cc-0e702ec47660,
The White Angels,CH,cff82d3f-d6b8-43d1-9a4b-476617c7e9d6,
Philipp Albrecht,CH,ac4ee9c2-9402-4b94-a039-ab16e45f294a,
My-Theme,CH,160ea0e3-0dc7-448a-8ac0-7ba7f0c1d414,
Hansjürg Hersperger,CH,2c010ea8-4c8c-4c51-a93a-ef02582fc48c,
Felix Benesch,CH,c3c7d270-43f5-4c32-823b-be5970b21c83,
André Stürzinger,CH,379ea858-d7a9-4c24-a75c-206e41937de1,
André Ott,CH,8dfde52b-043a-4ef1-8fb7-1e197e7df38b,
Guido Gova,CH,14b554bb-75ea-42e4-a2ea-512cb60d03af,
Paul Weber,CH,ba78074b-0cfa-4660-accf-84bae60decfa,
Frohländer,CH,2b46a66c-eb45-4121-a5a6-c431847d3d24,
Marc Bach,CH,f6f1e0ff-2d58-4882-be3a-0e13eb4854e1,
Frank Urfer,CH,577f6ad4-8f10-4875-bd51-d1380d140618,
La Vie C'est Facile,CH,611294f3-7d0c-4ea4-8476-d0c3d4d05496,
Kanikani,CH,2d0ecd0d-922c-47da-9fa7-c1963a9646ad,
Mike Müller,CH,f40773dd-9575-4ba7-9eee-c93e938b6239,
Daniel Ritter,CH,5af1673a-cff8-479e-bb36-dbc0fe2438ea,
Transmartha,CH,43ad1eb6-f2d0-48e2-a4a9-1f755a7f716e,
drüdieter,CH,aabe5645-4d55-47ac-a5cc-d999ad18a86f,
Brainstorm,CH,d2dccc49-a678-4125-afee-38d4ad6dea31,
Thomas Keller,CH,25e05b20-8275-408c-a59d-258dc0458d16,
Prophesy,CH,106cf617-3b9d-4f38-9b90-e40b35741da5,
Daniel Woodtli,CH,b728dc2a-3cc7-4817-b081-9adcf831cd6b,
Rico Gubler,CH,c876321f-0fac-478b-8fe3-51fa3260048a,
Philippe Emanuel Haas,CH,ab15601c-3325-4135-8733-4dae2dd02313,
Léonie Renaud,CH,ca8f205f-ab79-409b-a9b3-f2a285174977,
Christoph Delz,CH,e92934ca-5c81-4329-857f-ee832c30c911,
Colette Lorand,CH,28db6d13-5a31-4a36-99be-c8be963f8bd1,
Claudia Adrario,CH,83ef8e61-90f5-4178-837a-e3171ee70f70,
Frithjof Schuon,CH,59aa7859-98cc-4adc-95c5-7bca61beb839,
Muriel Slatkine,CH,f0d4f48e-4a11-401c-8f9c-64b925d9ca6c,
Spiel der Infanterie-Rekrutenschule St. Gallen-Herisau,CH,7a81e69f-f4ce-4e4b-b96d-f88ba8fefc36,
Armin Schibler,CH,4e81706d-0bc7-40b9-a83c-63d2f16956fd,
Henri Chanaron,CH,c9f13135-4d6b-4cf6-863e-6733cb098eab,
Su,CH,458a2a5e-5fbc-4ab4-bba8-65f82ec85c3e,
Skyler,CH,7dac20cb-a715-4fda-88bd-11082e0fb05d,
Roy Egger,CH,73c42e39-c666-4173-b114-9c83a1927c26,
Konstantin Timokhine,CH,79259c47-9548-49fe-a1a3-5e389518b7fe,
Sergio Fontana,CH,2c65217d-c1e0-46b8-b879-60e4408f267a,
Aulos Quartett,CH,ac3f93f0-638f-4cbd-a6ed-9a51322ace20,
Milan Siljanov,CH,0f9f454b-2047-4a28-b785-a752b93ad843,
Markus Weiss,CH,98d27fe9-d07a-42a2-8709-0f63b289ac46,
Liliana Heimberg,CH,1f4fe18a-c172-431a-b2a0-7182ee3897a8,
Laure-Anne Payot,CH,99b229c3-c419-41a0-a405-dec62a894fc5,
William Blank,CH,694fc64d-c6df-44fb-afde-17af9d5b159b,
Lemanic Modern Ensemble,CH,2d617f18-0966-4dd1-9e5b-75ec0f56049e,
Lucia Kobza,CH,c1482876-6edf-4f51-8104-e16e6ffd084c,
Ruth Rohner,CH,5f6d72bd-e807-44d9-8258-7dfda6725cdf,
Franz Lindauer,CH,de1f4642-b1b5-49e9-b4af-9c2e07ea205f,
Gilles Grimaître,CH,3038fa19-b37b-4ee7-8a7e-a225185051f3,
Nao Rohr,CH,37f0531b-fa76-4d34-8a3f-d80471b7fc7a,
Melonpan,CH,5ca69776-f645-4ac7-8a32-b3b579c203c5,
Kornelia Bruggmann,CH,8fed5b27-671f-455c-94da-7a704c522feb,
Alfred Bruggmann,CH,4655bf62-1659-446b-bd63-c1d1b364b951,
Vera Furrer,CH,ae3a3fca-bf9c-46df-9d94-83b67eede878,
Nikita Pfister,CH,a3fd60df-ff48-4214-a7c5-c2372dfb7c2d,
Margrit Conrad,CH,2abfde9c-8d96-44c6-9b50-714d6f835a54,
String Quartet of Kammerorchester Basel,CH,4eaf7f7b-6978-456a-b295-126869b57195,
Witte Weber,CH,275511cc-a50e-4762-9c49-74d75905ff72,
Walter Joseph,CH,4f4fab01-7dc1-4bcd-a9d8-975e9848fefc,
Walter Frey,CH,36583600-197a-40eb-b961-3783f25c50f6,
Caroline Charrière,CH,b76f7307-fbfe-4ed2-bca5-ab5b5f729732,
Marcelo Ohara,CH,02f44f7e-f643-4dbb-92b4-4ed021f729e8,
Markus Schikora,CH,7e6eb3c8-accc-4bdd-84d2-7a1e0ab47a5d,
Martin Frutiger,CH,f18a8806-f700-457a-bcde-8c15e89e421e,
H.P. Brüggemann,CH,721bd0f3-82bd-4be2-8510-64ef2269cb9e,
Xavier Dayer,CH,89df8a20-5bd5-45af-a575-9bbeca9f734a,
Philippe Micol,CH,bacf86fa-7072-4f6d-8d70-9a268ef58989,
Marcel Meyer,CH,096618f4-5f5b-4ee4-9a0c-ce0f526f03ae,
Robert Suter,CH,02f6c7ae-2412-4706-9c14-8e734436d696,
Fernando Paggi,CH,96c4ac5c-de8b-4c28-96db-d65f25419481,
Erich Vock,CH,66b6a8de-518e-4a6e-a21a-05d6a51e2083,
Lukas Rickli,CH,2c6e9e3f-a19b-4e11-9244-9d6b15d822f7,
Jardena Flückiger,CH,29e010e0-c239-4b71-aad8-1c0558cefdf3,
Resli,CH,848b15e6-11c9-4041-8f2f-053d29a15735,
Will Eisenmann,CH,43b4fe7b-d1e7-4368-b7c7-20326782b223,
Käthi Steuri,CH,3f06da79-2977-44c3-b29c-4c17ec94b7ef,
Hans Jürg Meier,CH,2729a68a-c356-4759-bd74-d7f905a5450e,
Nelly Borgeaud,CH,86c51413-6c7a-4c19-8b14-feec2e40f1d8,
Isabelle Mili,CH,750747db-fd1e-49fd-ac88-cce2ca229974,
Hanna Langmeier,CH,1b5c64e0-b9a0-4ea1-9fbb-6479c3f4f309,
Jan Thomer,CH,1c58f340-f618-4a1a-befd-17d3a58f1339,
Christina Boner,CH,5ca76880-11eb-45de-b2a4-0bb41f63c409,
Carmen Anhorn,CH,bb2df30a-878b-4121-bc13-b44ccd9f4251,
Michiko Hanawa,CH,0dfc4ad3-157f-4f76-aab4-ceadd18e2f82,
Carlo Milan,CH,bd809c88-3dbf-4280-859e-d2dc1665c6a1,
Symphonic Orchestra Zurich,CH,eb8200b1-cde9-4090-8070-c7cdb1408776,
Anicia Kohler,CH,552f1857-0a55-42a2-864a-739ba657e830,
Adrian Höhn,CH,c63f242d-f16e-47cc-b64e-a6f2f09c1f78,
Andrea Raschèr,CH,22618e77-89cc-4c04-9aa2-f92786022b8b,
Henri Mugier,CH,2ba1c6a6-892b-4e34-bfa9-db8a72de737e,
Jürg Zurmühle,CH,d88dde38-8027-4df7-91a1-421779dc0665,
Jubiläumsspiel Felddivision 5,CH,05f93a2f-84ab-4d94-8f98-2846e9796184,
Aida Stucki,CH,d74917c4-c5d1-4f6f-82ab-4bdb28119d4b,
Adrian Meyer,CH,7ffb3004-bbb2-42e7-9e65-bf73b557d893,
François Lehmann,CH,6f27fd30-045f-4f99-90ca-d3ac4c239481,
Fritz Peter,CH,a60d0638-c54e-45f9-96a5-0a865746fe01,
Urs Bumbacher,CH,4a070fd6-8183-4976-930c-fdd24a665190,
Reto Staub,CH,2a7bacf9-cc42-4b39-bf5b-6ccb8af136e1,
Franz Furrer-Münch,CH,e18ad1e2-8d7c-4fa1-8dfd-8a75a660b955,
Le Petit Concert Baroque,CH,56005ea4-283c-4fb0-9367-6588674be040,
H.P. Brüggemann,CH,721bd0f3-82bd-4be2-8510-64ef2269cb9e,
Henri Chanaron,CH,c9f13135-4d6b-4cf6-863e-6733cb098eab,
Konstantin Timokhine,CH,79259c47-9548-49fe-a1a3-5e389518b7fe,
Michiko Hanawa,CH,0dfc4ad3-157f-4f76-aab4-ceadd18e2f82,
Sebastian Bürgin,CH,e0cdf4ec-e876-4488-b7a3-abb772b47fd5,
Robert Gugolz,CH,cc310b15-4e51-4be7-822e-727852704d41,
Franz Furrer-Münch,CH,e18ad1e2-8d7c-4fa1-8dfd-8a75a660b955,
Fausto Tenzi,CH,7111d907-30eb-48a3-85a4-9008519741cf,
Thomas Fessler,CH,67c3ec1f-0c7b-4140-80cb-216e6ee98b9d,
Reto Staub,CH,2a7bacf9-cc42-4b39-bf5b-6ccb8af136e1,
Severin Häfeli,CH,c5eb1632-64cc-42ad-94de-24899d8eb637,
Nicolas Struchen,CH,c79e9b59-bdef-4448-ab66-308c9842c13f,
Sergio Fontana,CH,2c65217d-c1e0-46b8-b879-60e4408f267a,
Erich Nussbaum,CH,056eced0-711f-494b-b7a4-7d6d154c5ffa,
Urs Bumbacher,CH,4a070fd6-8183-4976-930c-fdd24a665190,
Hanna Langmeier,CH,1b5c64e0-b9a0-4ea1-9fbb-6479c3f4f309,
Niels Schack,CH,ab870fce-5204-4d3d-b5f6-65321aa531ef,
Regula Neuhaus,CH,16fd98ad-b07c-47fb-9524-6b9fbaa20918,
Bobby Pirron,CH,c77fef8b-5f51-47c0-960f-090395bfc729,
Stephan Jaeggi,CH,edef55f0-7851-4230-965e-14e895cb3768,
Lionkingz DJ Crew,CH,3baee383-97ba-4187-ae29-6b865ebb3115,
David Clivaz,CH,8ccdd09f-a6bd-4462-82eb-b09ae34e8b41,
Frédéric Favre,CH,088839db-d7c0-4cca-90fd-71c5a49b892f,
Lucas Fitoussi,CH,b0f4c467-4164-4735-936e-d60cf8f02b68,
Jörg Simon,CH,68eb1144-8929-4169-8ff1-2be9ba351ed7,
Mike Fayolle,CH,795c1313-2f19-4b76-8caa-1817ebe4416f,
Tim Verdesca,CH,53ab3c55-97aa-45e9-ad7e-a261d363edf8,
Max Knapp,CH,abe042bc-779a-4124-b2fd-db1112a1b979,
Vali Mayer,CH,4cf965b9-b141-4a52-8661-55684f665786,
Pim Philips,CH,4829942b-7cc9-4548-9864-8b8be7052213,
Judith Schmid,CH,a89c9304-c9eb-40fb-823b-99bbf1b844f8,
Hugo Helfenstein,CH,6c8ed7be-1517-4468-b462-989c631fa9d7,
Marc Portmann,CH,7e8074b8-85dc-4e1c-b808-4f99a0835c03,
Liliane Michel,CH,2d8c0258-e5b7-428a-8578-66d60bf5c87b,
Daniel Schenker,CH,f571c690-b9a3-4d4f-9d6b-1dcb7b3b33b1,
Martin Schlumpf,CH,351b64e9-9cf0-44a2-a692-fdebdac32aeb,
Käthy Rymann,CH,3bff2eeb-467f-4a10-92ca-eeeed7fd280c,
Emile-Robert Blanchet,CH,e92845a3-0105-4c82-928a-1e9be9bb2fc0,
Christian Schmid-Cadalbert,CH,cdebd100-0f04-4dd3-9a37-e36d58bf01af,
Fränzli-Waser-Musig,CH,b12a47bd-9724-4401-a974-bb579a7a7957,
Ferdinand Fürchtegott Huber,CH,2d1b4d6d-de83-4961-ad72-59f7483cf3ff,
Juliette Bise,CH,acdab9de-947e-4e0b-aab8-83c4e003d66e,
Friedrich Hegar,CH,f561dc75-7e8d-4486-8c1a-e52508770f08,
Hans Peter Graf,CH,80cfa27c-095b-4ac7-83a7-a1900fe9d39c,
Michel Poffet,CH,019ac3ce-74ae-4946-9608-ac6a1589ac93,
Hansjörg Bahl,CH,88b9cb62-50dd-4e6e-a0b6-7b779936ca7a,
Daniel Pezzotti,CH,c6a346ee-e37a-4c41-bef6-85b569b30aa4,
Youth on Uppers,CH,f085623d-3ab1-4bfd-aabc-7a9265c3cce4,
Lionel Desmeules,CH,e68d2c9b-55de-46b9-8cb1-9900324d40a8,
Hans Heusser,CH,0b3e5457-d259-4660-a728-a75c0475d922,
Walter Schüpbach,CH,2339b022-5402-4564-85e2-69a8f6dd4807,
Trudi Roth,CH,55f93886-f60b-41b2-8e6d-1f4361ce4551,
Roland Rasser,CH,bb1a96b5-24c1-42cd-a136-f0ab44194347,
21st Century Chorus,CH,7566528a-56e7-4815-a941-c72020eacb0a,
Beatrice Voellmy,CH,77d7804a-8215-4d20-9075-a27d5cc452e6,
Severin Balzer,CH,6909f010-8068-4952-b23d-b6a35902520e,
Giustino Salvati,CH,9afd3951-334d-4baa-b060-b874e5581449,
Maria Becker,CH,d3db4002-004a-44c0-a089-ff47a0fc1b26,
Felix Baumann,CH,41beb88c-338e-4d7f-b67b-3f65227d129f,
Fabian Bloch,CH,8c18f004-3db8-4314-8895-64c2766f1f40,
Peter Keller,CH,45f3d328-ef6b-4de3-b1df-d85386ee2215,
Valentin Liechti,CH,a20741fd-0774-4e20-a6c5-aa0eaf44bb04,
Luzerner Singer,CH,bfa76ff5-4868-462c-b504-15c56ffe9276,
Peter Sigrist,CH,e2060339-f576-4c7e-adf4-09db00ebf862,
Johann Gustav Eduard Stehle,CH,8cb419cd-a8ca-4350-908e-e5c9726cb8a4,
Constantin Reindl,CH,266d2051-a93f-4cab-a1d8-83312bc74c8b,
Boris Previšić,CH,e204a2c6-8ec6-40d0-8e0c-5c8b646fb131,
Hans Münch,CH,a8139dfb-71d4-4b3d-b5d2-7147c142b051,
Rudolf Kelterborn,CH,f54033dd-091f-4d18-858a-d46260489b05,
Raymond Fein,CH,7ab75c49-b6ba-4c5e-a7ca-e6d595aadada,
Pantene,CH,8ccd6e37-3796-43d5-bdde-d2ba7c6c81bd,
Brendan Walsh,CH,cca90295-3731-47c9-a199-7c19113a7d78,
Praxedis Hug-Rütti,CH,c9388712-ff55-4a25-9ffe-5f5724aef56e,
Jean Rieber,CH,40982aa5-736d-40b8-8657-50a7b9b19166,
Gustave Ferrari,CH,f887aa10-157d-49d2-b6e5-1c0032c80e64,
Claudio Strüby,CH,cce24a8d-7e53-4333-b3b2-33cf7f8fc7e3,
Germain Umdenstock,CH,9d4379f9-07f3-499c-a0d5-7d3787f9b6f3,
Marc Jaermann,CH,9b800e31-d99d-488e-9ed4-8a2d2d8aea3a,
Erik Székely,CH,4a433d16-fc31-45b9-aee6-cb765cb4894b,
Jazzgroup Udo Fink,CH,205f81ee-4fc0-437b-9816-d6b9478a4797,
Walter Feldmann,CH,d70eb26b-adff-4d8d-8ab6-5acedcd468d9,
Pascal Lopinat,CH,495413ce-68cc-487f-8dc7-c7479bde87d1,
Daniel Ott,CH,1a37f545-f505-4147-8287-f85f2009e781,
Cindy-Jo Snawdon,CH,5a06b137-8351-483e-8c76-a2026c47812b,
B-Cheese,CH,e7e09eb5-cada-454d-9b22-206bf73ee421,
Philipp Moll,CH,d29715df-c316-47e2-b1b0-bafaed84485a,
Jean-Claude Kolly,CH,ca88ee9d-af0f-46ea-8bdf-37bbb9182bcb,
François Cattin,CH,0af518be-aa71-4656-b2c8-e1fd480c05f8,
Maja Weber,CH,22f12afb-429a-4d82-9532-680088950782,
DJ Invincible,CH,cf0ad4ee-930c-4da2-8c7f-2774ab3eb05e,
Raoul Baumann,CH,41a7601b-faf1-4e1d-9e1c-5415e6b3fa9d,
Gianco Fucito,CH,b5565b7d-0ed2-406a-b299-5535175a1bf1,
Andreas Schlegel,CH,be29395e-e579-49b8-88c8-961397a781a7,
Kerstin Kramp,CH,297e462c-e9cd-42d0-aaf7-115031d7af98,
Niklaus Troxler,CH,bb73ccba-29f0-4f4b-b2fa-754ad77d12d1,
Sophie Largo,CH,b92c384a-08fe-4cc4-8e15-84dfa50ff003,
Vaani Sivanesan,CH,35a06bfb-3d39-4a1a-aec7-9766cb9f040a,
Steve Grant,CH,e3439443-086d-4dbf-843e-5636f2d3e206,
Oliver Moon,CH,3e7ca075-e505-4df0-a3f1-881c90cee9e6,
Otto Barblan,CH,02ef997d-a317-4e90-bdc8-f51884551d3a,
Andreas Lareida,CH,d066d888-e0d1-43f4-81b0-b5794c63c943,
Raphael Heggendorn,CH,2cf9cf09-a5ef-4f82-a979-c9fcb020c456,
Lukas Knoepfel,CH,11aad131-a7f2-41fe-bce0-54478f32c724,
Laura Schuler,CH,42eab64c-1584-4b21-b83d-a095b7f3eaf5,
Eleanora Erne,CH,46425515-4b28-4a63-8fe9-4a29fcc9c451,
Ulrich Schmutz,CH,fe8f06a1-58de-48b5-9ec9-375a65e315d1,
Christian Wili,CH,bb95f134-49fc-4888-8504-16e052e063b6,
Gianco Fucito,CH,b5565b7d-0ed2-406a-b299-5535175a1bf1,
Christian Ostermeier,CH,ea9fd326-8efd-413e-a3e2-8a40fd85ae4b,
Thomas Egger,CH,6d13caf8-805c-4290-a232-e739a5cc813d,
Christina Pollina-Roos,CH,4ad98e0f-c0ec-4d19-a9ec-9d954a414359,
Tina Nolfi,CH,49d8f8dd-d7bc-4ec4-9bea-c29ae84e4e1e,
Steve Grant,CH,e3439443-086d-4dbf-843e-5636f2d3e206,
Oliver Moon,CH,3e7ca075-e505-4df0-a3f1-881c90cee9e6,
Otto Barblan,CH,02ef997d-a317-4e90-bdc8-f51884551d3a,
Charles Samuel Bovy-Lysberg,CH,d265bcf7-5a3b-44f5-980e-f971ab5368ae,
Georg Schlunegger,CH,77dbecf3-3cd6-4a34-a187-753aa499e445,
Chris Pfändler,CH,38bb9437-751c-4670-8ecf-53525ad4303d,
Andy Schaub,CH,8005ec6e-f061-43bf-978a-1917655c843c,
Joel Graf,CH,2fcc57c3-579a-4bf8-ae49-9ce314d55218,
Olivier Zurkirchen,CH,5078b9a3-2308-4409-841f-42e4c64060de,
Markus Gfeller,CH,7132b5ca-9c14-4044-918f-62e9031d6042,
Andrey A. Tatanirets,CH,d139fe60-3e23-4d0e-b0c1-b4903c74d60b,
Jonathan Maag,CH,1a775237-1aa5-415c-a975-17cfcb86ae10,
Ornella Cacace,CH,ca5f25dd-2c37-422b-9bc8-62cc496bc807,
Massimiliano Pollina,CH,ffb7e58d-eef9-4546-8752-cca38e6d0e21,
Kerstin Kramp,CH,297e462c-e9cd-42d0-aaf7-115031d7af98,
Karin Rindlisbacher,CH,80ff08aa-bc3f-4f7d-99ec-adb61255ff13,
Fabio Casalucci,CH,24541803-8aa0-4c16-99ae-617596f5455f,
Franz Hitz,CH,8aa8fa64-df69-489d-9d7a-da1cbddd32d7,
Guy Michel,CH,89e3d1b6-c8fe-43ca-9065-ccb6c7b772d9,
Manu Hagmann,CH,24f1a171-ea83-41cd-b4be-5ea8e69d54d5,
Manuel Barrios,CH,4bf59c6e-c744-4ea5-b919-6d42db078141,
Axel Keith,CH,22210059-c413-4ded-b064-111488115024,
Gregor Dupraz,CH,c65d60f5-3f96-40f4-9b98-53b1d084bae6,
Romain Negro,CH,1339921b-0228-43c5-8506-d41ea3c965fb,
Samuel Jakubec,CH,2a9db6d6-194a-45e0-80cb-d76524603eb0,
Emil Hegar,CH,1c7c4d4b-f97b-4a54-8419-7a7aee5a4b5b,
Céline Akçag,CH,2715c007-1eec-4a3d-8d58-80bf86b5278a,
Andrea Burger,CH,32013d45-cb81-4e25-adf6-9b5f6bfa6679,
Sandor Kwiatkowski,CH,8bfb46c6-b586-402d-a753-49ab45e8cf81,
Urs Bühler,CH,bc6af38f-6d77-4423-9183-6982c2d75b3f,
Lucien Matthey,CH,6adb4ba5-33ba-4250-b5ae-8d17fa2c0339,
Nicolas Gurtner,CH,cc51cbca-e1cf-4944-8ab7-8b86ab672533,
Despina Corazza,CH,d6508155-4089-4345-bb38-c7fb037583bd,
Edolir Hajdini,CH,609286ee-cb14-409a-a87a-5765f6b3e117,
Lukas Mira,CH,df7dd530-aadc-4f39-afdf-3c755f3d7280,
Henk Schizzoe,CH,de2bd9a8-347c-425b-92d8-2a110f1b9a25,
David C. Johnson,CH,e7f09b3a-cb49-40b5-835d-62a8ebadcaf7,
Manuel Römer,CH,9cff4035-8a21-4b0c-bfc1-09c02299b79c,
Lutz Harteck,CH,ee5cc44b-f1d0-4245-bf5e-798f0ac0bc75,
Dom Torche,CH,00afdb08-be5d-450c-bb25-106d713f14cb,
Hugo Bollschweiler,CH,c50c9c0e-0251-4931-9724-6c2ff0d8f46f,
Vaani Sivanesan,CH,35a06bfb-3d39-4a1a-aec7-9766cb9f040a,
Marc Hänsenberger,CH,b3618139-4f17-437d-98fd-b1cb7d66ad2e,
Fredy Zaugg,CH,7f577840-0167-4179-8c51-59b96b3dbc15,
Oli Häller,CH,94915d3a-50e5-489f-8091-3657bea40652,
Leo Bachmann,CH,e1f90ce4-baa4-4c00-9ec1-6cd4a06fb69e,
François Courvoisier,CH,5c681bd0-b8b1-4507-a0cc-b0fec38e5e70,
Lucca Fries,CH,96b6076b-7ecc-4623-bd1b-fa8a1e122d39,
Michael Marti,CH,abf92b77-2572-47d9-9bcf-359935c0effd,
Mikey Board,CH,764f1048-36b9-4855-b139-850d53c1d147,
"Reto ""Et Also"" Gfeller",CH,862080c6-d46c-4413-9a5d-ae9f1c61fbaa,
Elias Kohli,CH,12b50c03-dbcd-4170-a0c9-df3ea3bedb94,
Nicole Tejada,CH,e296280c-e4ac-44ae-9dbf-4b0a272e0e2d,
The Seniles,CH,ca3f67fb-0224-49aa-9446-bb227cfea1d2,
Bonosera,CH,8cd30d7c-869f-4967-b126-b3717c395bf8,
Maja Weber,CH,22f12afb-429a-4d82-9532-680088950782,
Ola Sendecka,CH,49fefe8f-896d-43db-b9e3-eccbfdd28095,
Mattias Leimgruber,CH,8f1df8f3-1ec0-40b7-b635-173e58d967a6,
Willi Gohl,CH,d92f92c8-fae1-4779-b017-9e1029ea17c3,
Marguerite Dütschler,CH,39376e1c-7582-4165-8485-b20de2df2d85,
Sarah Kilchenmann,CH,c3e81bc8-972f-4d9f-babc-743f114abd65,
Alex Hendriksen,CH,2d229c52-ac2f-46ee-ae03-ef5a13ad25f6,
Sophie Largo,CH,b92c384a-08fe-4cc4-8e15-84dfa50ff003,
Stalder-Quintett,CH,b4848641-1627-47a1-861f-d7dce144e3a5,
Peter Fuchs,CH,8555f4a6-d14b-4882-b746-c504e64a2b46,
Peter Mieg,CH,edfb1e92-d444-47f4-ae12-a39652d3c440,
Jakob Zeugheer,CH,df45a5cd-4ccf-4d79-90a2-06958b19b9f3,
Johann Heinrich Tobler,CH,140ac745-4a05-437c-91df-4cfeafc06d51,
Sabina Schärer,CH,9079aef9-f7ce-4b74-907c-2a61778c3043,
Felix Rohner,CH,23b44333-b389-4e55-a9eb-94b90f2a75cb,
Benno Besson,CH,2a06f739-300b-4445-8869-2cf30d9b1fde,
Ulrike Jacoby,CH,fa5201fb-f0c4-48f2-bc8f-3a3e5260e3cd,
Gino Hohl,CH,d1e2a082-84e3-4ae5-87a5-8f7418d35237,
Gérard Bertin,CH,003f6cae-588d-4cc2-a422-121be3a6c511,
Bronza,CH,d8788e4d-a5fe-4717-a705-d4b383f32d65,
Jüri Hofer,CH,a6693470-5d42-477d-9eac-eafdca2ab672,
Baba Bolz,CH,f4db6850-e0c4-492a-ad4a-94e5841b7a84,
David Jiroudek,CH,3d41d750-042a-4e8f-bef7-53892c7a5fc5,
Valentino Marchisella,CH,900c51d7-da95-43d0-9ee0-0ff95fc241ad,
Martin Stulz,CH,fb7404ec-b503-4cd7-aa79-75045bef8ea4,
"Ronald ""Cheesy"" Preisig",CH,47b9efb7-9543-4029-811b-d979fa7bb189,
Roland Wiedmer,CH,36a2e28d-462c-447c-aa1e-c18ab27c7805,
Christian Bardellini,CH,b72ea334-ce1a-4a58-8cc3-50cc401fbdb0,
Basil Hubatka,CH,530ff009-7d85-4f5e-a8ea-30be23efdebc,
Angela Schwartz,CH,5b49dbe7-44a6-437e-85f6-e962e3a0bde4,
