name,country,mbid,youtube_channel
Adrian Martadinata,ID,c2a600a3-88b2-472f-b6c3-18f5aae31ad7,
Andre Hehanusa,ID,3a30190e-94f5-48cd-99e8-d1b2a40342a8,
David Kurnia Albert,ID,365d6938-4b27-4d2f-8c08-2a77a87258e7,
Pia Utopia,ID,e394e309-84b4-4d64-a372-af78d749c91d,
Scarlet Eve,ID,50e1355f-a9f1-44e2-8c36-7947d1650afa,
ZANROKKU,ID,e52a8319-b016-49d8-989a-22072f599443,
Sasvrita,ID,f80a95ff-a274-459f-a1fc-75f7a268c6ca,
Viz,ID,e15d5c2c-2111-4728-baef-6d72b299ffda,
Lana Nitibaskara,ID,b3528608-dd52-4192-a2ac-dc707f9c6ab1,
Chewy Dilmy,ID,e333f1d5-52f2-46b3-b870-dc472d54db01,
3Cinta,ID,e018311f-e471-4cd1-9feb-f71e38bba80d,
Angela Nazar,ID,548e3035-9c3a-43bd-9479-cad763a5b1fc,
Kamaya,ID,a1667686-b2fb-4ab6-a24e-b855eba30b7b,
Hendri Lamiri,ID,e042269a-2d9c-4109-be00-fc0eeea40866,
Cut Memey,ID,c39ae70d-78d6-4f42-9ec6-000d19672489,
Kadir,ID,410f5d5c-1f5a-4361-8500-c3774e626850,
Timbul,ID,fd7b4f8c-aa7c-440e-8918-edae5d7846b8,
Verrys Yamarno,ID,e794a5df-3edb-4a2a-84d8-3759bc3d126e,
Mara Karma,ID,58055f0e-d88b-4b51-bc4b-6fde126acc45,
Pow Singers,ID,b3deebdf-f97e-41fa-908d-4f3992ea6166,
Valent Florencia,ID,13a8ae68-ee61-4f48-90f2-073e678844e5,
GrindTaBachan,ID,748a1c84-1c79-4d75-824c-fbf13eb20a15,
Ratna,ID,16dd84f2-4682-4a66-80f7-dfcd26dfc4ee,
Suhada,ID,337e6320-dfb2-4ab3-be8f-bb87d5fc508c,
Sanusi,ID,5c02554d-796f-4303-9a7c-5e5917255053,
Abdulgani,ID,1bba0870-6a6f-4bef-9ca6-4a3b6e3b0d37,
Irama Trio,ID,ec43f2a8-3938-4569-8558-728b06b6e99e,
Amiek Dasuki,ID,701b44d8-2e19-45ac-9a69-795190d5649b,
Dharmanto,ID,2bfd9d10-8f7f-4676-a078-49dab086875a,
Ismanto,ID,08542709-dddc-4574-a5b2-4aab7d2a682b,
Jenawi,ID,964fbbde-4c07-4d8b-afad-ab8b56dfa80c,
Sylvia Saartje,ID,230f82fe-3d87-4cfb-844d-369099a76a33,
Euis Darliah,ID,cb315e05-50d4-489d-b297-364e4975e555,
Agus Sasongko,ID,79da2f54-858e-4bb9-9291-85c47a8f7b6c,
Gigs,ID,0bc9eeaa-2b58-4257-ba91-d93416b250fc,
JVN,ID,02861623-740f-4155-b638-09421a9cff4c,
Indy Barends,ID,f59544ee-73b1-4de5-b0ee-6acc04a03808,
Maharasyi,ID,79ba3d29-6a4e-4f4f-b0c0-b32113582761,
Duta Modjo,ID,da97f7ce-9422-4e87-9e85-7de8f4ed51c3,
Mario Ginanjar,ID,ee741807-9ba8-40b4-aae4-8e34f13a6925,
Element,ID,5494076c-2c69-44d7-b267-85fac03e71ec,
Dendy Mike's,ID,77c542f6-18ad-4fa4-ae9f-5aa3ac195198,
Elyzia Mulachela,ID,2badeb3b-aa3c-4e1c-a329-1a55b153d9ae,
Romeo,ID,4de0a111-ac67-4b4d-97b4-b6c9eb4a4d7b,
Zaskia Sungkar,ID,62ddad17-b267-4c4f-b731-3e6d99debc2e,
Jetty,ID,93f49c7f-1fd5-4911-8334-6a215044b5c4,
Oman,ID,0c520c35-7e5d-45b2-8279-635e802d8f85,
Doeleh,ID,188a9049-2150-40df-a8af-ec656e9a5034,
Johnny Sahilatua,ID,45b6e184-06a3-4d9e-8c80-b69eefc9e27c,
Oon,ID,23f96466-fe6a-476d-8491-69e851ab1bbf,
Melani Tunas,ID,44421703-cf03-421f-9037-a0e6978ada73,
Lidya Lau,ID,8e7f0252-843d-435c-aa09-46f9123e9bf0,
Dong Feng,ID,7c462cbd-90d4-4c03-81bb-b0993704e19e,
December,ID,ebb2fe64-ab32-47e6-a692-178a755ab4c2,
Harurunzw,ID,a63f5d02-0fb9-43cd-972b-1a128da4c358,
Stag Band,ID,5e097302-ec74-4c3d-935f-5ed45d39dfec,
Wicigo Shawty,ID,2e5eda25-6e1e-4454-ba0f-4f699efb1731,
Jenazah Hitam,ID,18b945cc-9aa7-4e6e-883f-79314ec9c8c3,
Chandra Liow,ID,e7f3fdf6-d8ff-4033-8987-ebb7c8256a6f,
Impulsive Behaviour,ID,f37776b7-3a52-42ef-b180-f7caabc8492c,
Iksan Skuter,ID,03535308-d20f-4d49-a4d7-1788ac74e250,
Voo,ID,63d06e73-b2ea-4fb7-aac4-b84ab2ee40e5,
Tata Janeeta,ID,7158db3c-541b-4c5f-bbdf-6ab447c210e9,
Lana Nitibaskara,ID,b3528608-dd52-4192-a2ac-dc707f9c6ab1,
Mario Ginanjar,ID,ee741807-9ba8-40b4-aae4-8e34f13a6925,
Phi,ID,4590ef2d-efe5-45fd-b44c-5b1cb54293b5,
Kyriz Boogieman,ID,7493974b-522a-4bf9-9436-fae5a37f6baa,
Crashed Out,ID,6853ea39-5cd0-4473-8cb0-9cb4a4659608,
Redline,ID,9c1dca60-7690-4f14-875a-80f177df726a,
Bobbers,ID,abf4bd85-58be-46cb-a218-25257cfcbdab,
Glue Sniffer,ID,168d420d-9fcf-4282-9e9b-75ec69dd7e31,
Brain Burn,ID,9afa8969-cac5-4089-943d-433281304364,
Bajingan Tengik,ID,47af6d7b-54b5-42af-bcd2-217a8b29d26d,
Little Jr,ID,3a32e626-c853-485a-b2c6-4a40d912d187,
Lika,ID,3358e4b5-bc40-4daf-a174-7a674cc767ee,
Letterbomb,ID,1d86b826-f7a5-4afd-af5f-65cf6e7323b5,
Protest Against,ID,f3fcade2-e815-4ad0-a7f6-0737e27a6d40,
Terminator,ID,9ef93ce2-3692-4d86-b1fd-de92189e2202,
Haraks,ID,8e66cd71-1ea3-4d95-8b96-a554c77a846b,
Puppy,ID,242f0f03-2fa1-4c88-968d-87277607ca1a,
UGD,ID,28d78e1f-a268-430e-b937-c496468bac28,
Grind Collony,ID,a410ad51-88c3-4a1b-8c2c-9d8191371fa1,
Gedebak Gedebuk,ID,52fc761f-4d8a-4ba3-861c-174e19117170,
Paranoia X,ID,518d6042-6f6f-4361-8f19-84a3b89d8d48,
Inlander,ID,2e04120a-2507-4fbb-ad8e-a480760bcec9,
Zaki Andiga,ID,71e0799d-5c38-43ff-886f-e494687b3335,
Virgin Oi!,ID,cbe08ca5-a054-47d2-a33c-aa36c4ece77f,
Dj Rian,ID,0eb2f136-c996-4138-8396-90bf0cd4c488,
Adrian Martadinata,ID,c2a600a3-88b2-472f-b6c3-18f5aae31ad7,
David Kurnia Albert,ID,365d6938-4b27-4d2f-8c08-2a77a87258e7,
Janet Glow,ID,649ccc9e-63a0-425e-bb05-6612cd95c0f2,
Maharasyi,ID,79ba3d29-6a4e-4f4f-b0c0-b32113582761,
Chewy Dilmy,ID,e333f1d5-52f2-46b3-b870-dc472d54db01,
3Cinta,ID,e018311f-e471-4cd1-9feb-f71e38bba80d,
Angela Nazar,ID,548e3035-9c3a-43bd-9479-cad763a5b1fc,
Willy Winarko,ID,1d913ee5-1f07-4dc3-a633-56cadf20e51e,
Shena Malsiana,ID,163758b8-ca6f-433e-b7fd-d93d6a6caf6b,
Nania,ID,fecfbe7b-da9a-47d6-8d49-adaccf6893cb,
Leo Manuputty,ID,8b8dd238-4f38-433b-b641-9d4fe5d0ec3d,
Pow Singers,ID,b3deebdf-f97e-41fa-908d-4f3992ea6166,
Yuni,ID,bf41f48d-9617-4463-a586-aacba65c4551,
Gatot S,ID,1fdea7c5-4e2c-466c-a26e-b7dfa6801c48,
Radio Yogyakarta Musicians,ID,04e23997-10f8-4650-8e0d-eaa97b9c876e,
Wawan Yap,ID,5e61d56a-69de-4750-b4a9-acadd4de18de,
Abdulgani,ID,1bba0870-6a6f-4bef-9ca6-4a3b6e3b0d37,
Johnny Sahilatua,ID,45b6e184-06a3-4d9e-8c80-b69eefc9e27c,
Gede Robi,ID,ba704fea-0af1-4237-92b3-9dfe9bab735a,
Bisma Kharisma,ID,28c95987-fc28-4f3f-aa1f-6315825cddf9,
Billy Simpson,ID,312b9df3-1aff-4eba-b68f-fedbf37a2d79,
Saiful Bahri,ID,40895002-f3c9-41a8-a640-f508ced9d4a5,
Ratna,ID,16dd84f2-4682-4a66-80f7-dfcd26dfc4ee,
Suhada,ID,337e6320-dfb2-4ab3-be8f-bb87d5fc508c,
Sanusi,ID,5c02554d-796f-4303-9a7c-5e5917255053,
Kartini,ID,5cb61422-0893-4577-9beb-573680141adf,
Amiek Dasuki,ID,701b44d8-2e19-45ac-9a69-795190d5649b,
Miss Lee,ID,a007eedb-8453-4554-867a-8e05a38e779c,
Oon,ID,23f96466-fe6a-476d-8491-69e851ab1bbf,
Superboy,ID,25cfe968-c098-44c5-bd89-8af3520d1be4,
Toto Tewel,ID,77a2b565-a352-45d4-b125-82f38c3f6d0e,
Dianne Karren,ID,e347228f-77f3-44d2-b062-6f172ee1b21e,
Saraini Bu'ulölö & Chorus,ID,c2c8507f-5777-481d-b3a0-2f7e6ebe3c18,
The End of State,ID,4a0f4e54-bf48-4895-9751-fccc1dd03010,
Ezra Mandira,ID,2a1ccf8a-04ec-48fa-b984-1293d13bf700,
Black Skin,ID,99c1d1a0-d9c8-4ab7-b7f8-cbd5abe42c6a,
Yanti,ID,9cf8b06a-8c5a-4c80-8f91-9450aaef5f66,
TLB Surabaya,ID,98a1785f-f672-4b43-a16c-ffce91605417,
FATLIP,ID,27317cb8-64db-4121-9c25-5616eec9a9c4,
Aries,ID,795e70e5-2ccc-4154-ab9b-cc0a1fda632c,
Mafia Serigala,ID,da112d4f-b99c-43d3-a030-55ccbfd59d1c,
Kakap Merah,ID,939736da-d3ef-436f-9aa2-83540fafb151,
Restu Triandy,ID,18f82b3e-6fa4-4fc5-af0b-1916d2ba3b06,
Tatyana Akman,ID,ab392f21-9b74-41fb-88a4-bf72cb3f852c,
Rio Dewanto,ID,a1169d08-7202-432e-95cc-f0792d2b01e9,
Eci Harahap,ID,e2f96ece-da36-4549-ac53-7cc89f7bc77c,
Marthino Lio,ID,d02684c7-2db8-4792-8dc6-4b4960b5ab9a,
Dany Gumilar,ID,e2069e91-f328-4352-834b-e6e6c150a16f,
Anto,ID,e467f525-9819-45bf-b67c-108603cb2b35,
Mang Koko Koswara,ID,d3a6af34-d454-42af-bdac-bd3bbc8ae57a,
Ricky FM,ID,5d0fea8f-16be-4ab9-a945-8d97b4717eb9,
Lusman,ID,97de1b5c-150e-4a7d-96c7-631b3559f350,
Isnarti,ID,d544c704-99dd-4980-b445-8b2d733e6536,
Amiruddin Datuk Kamuyang,ID,99ed350d-62b7-44b9-99c0-2ae3a757b9cf,
Dumpster Diver,ID,6bafe1d6-f74d-4baf-ba45-a64191c7646f,
Adin,ID,194f4be9-0f16-4933-bf96-173421243966,
LH,ID,ca75e244-c65f-400a-a991-b50669ca69ab,
Mogi D.,ID,3bdda0f6-39ca-48cb-9368-b5ac2536917b,
Danny P,ID,9cb8f3b0-fa1c-4bfe-b08f-88c4a3a651dc,
THE KING,ID,7c9bbfc4-ae13-4846-8da6-d436829cd459,
Hamid,ID,a9618255-434b-4075-a54f-3a6d82d89629,
Yunilma,ID,02c77803-8564-4ec8-ad8e-861e3cefca0d,
Iwan Hasan,ID,ae5b6e16-a153-49d3-a401-b084333a184d,
The Ripper Punster,ID,6f4f4b95-2907-4176-b059-d8664f088e5f,
Lebah Hitam,ID,84489aad-849c-4b84-a1e3-f036848eb09f,
Hanker Hoax Haphazard,ID,110f823a-63ce-4705-a31a-1828d8361445,
Hadi,ID,c7f403e8-79de-4a1c-a7ea-58b5fbb0a4f2,
Jules Fioole,ID,ee0835c5-7e28-408c-a9ee-ac1d6c77bdab,
T-Five,ID,ce5fe29f-f96e-4eb5-95c5-076296cba8e6,
Antonius,ID,d19893df-fc38-44ae-8d3b-9f146caeb933,
Zilzalaha,ID,25f0a9fb-50ed-4dbe-b18f-1dda557e4681,
SadiE,ID,c73c1dd7-932d-43d7-89ab-7bfd43ed7217,
Achi Harahap,ID,2a78b4e4-5dd1-40c6-b2d7-d191f3aacb79,
Karina Salim,ID,f6d57785-ae33-42a9-86d7-93345fc02143,
Randy Pangalila,ID,a0c32d46-db04-4825-99ad-766d76ed0505,
Terry,ID,8538156a-9d1d-4230-ac7e-9506cf6b64c3,
Enda Ungu,ID,f7d5de9e-9783-4a46-82f5-441ca1bb90f9,
Sabrang Mowo Damar Panuluh,ID,a2286434-1638-4ba4-823e-3d3d7b7dc785,
Sakata,ID,07988cf8-0564-4dd6-b393-44a82b8b09c4,
The Working Class Symphony,ID,51c7db0c-35dd-4b63-b436-e72eb6750ca3,
Goodbye Felicia,ID,16d4e79e-1969-4546-891e-cff2c01ec740,
Latinka,ID,75b5fc52-d5ac-49c9-85d0-425edc142594,
Dida,ID,5b717044-c66f-4279-8dce-004ab9bc36a6,
Doel Sumbang,ID,9c7f27ec-1c86-4215-9299-d3c70237f9f5,
Tasya Kamila,ID,4948f3d0-2d3c-41c1-a79d-233e06cec3e2,
Asep,ID,2f148272-6427-43cf-bbb5-dd331c82f452,
Dila Wardani,ID,e527b48f-5ad6-4b1f-a11b-54f0378eb63e,
Sam Bimbo,ID,5708a786-78a7-4474-9888-c8d8517920c8,
Bongeater,ID,02362af0-a2d9-4a10-8147-699a41541198,
Gya Anandini,ID,d718c8cd-be7d-4ab8-af0a-fce3a3042d60,
Erikson Jayanto,ID,17586080-4349-4bc8-85d2-6e3317264362,
D'Lloyd,ID,7d9725ad-d9d1-48e8-a1d8-af3c2749f0a9,
Dea,ID,3926bb26-21a9-47d2-93f4-9f9458545ec2,
Prabumi,ID,39878ecd-5497-4ca9-be7d-24842c091c5a,
Samuel Realino,ID,af1d75f8-0ae8-4182-8d44-daf5d3c08c32,
Iwan Zen,ID,426e02f5-b0f9-40a0-8b89-16bc5f7e733e,
Deathless,ID,3870fa32-3aa4-4a5d-b609-696036bd74cc,
U‐Studio,ID,121a4cf2-3c63-48a3-8bda-3e087a4843aa,
We Are Dreamer Ocean,ID,ceae42ed-2b8d-4e40-9097-f3b8ae563f05,
Elang Defrianto,ID,a350edc7-7f77-40c0-b7aa-baf4f643f819,
Sound Da Clan,ID,f3bbc940-aebc-49b9-9478-a4cd43428c40,
Sabeth Uttara Sihotang,ID,5a2ec62a-78d8-45fb-b487-00346f8ad84d,
Sweet Martabak,ID,34de5028-3dcf-45bb-bb8b-3ed68ceb1089,
Ferry Moruk,ID,7307db1c-d98d-4e6f-8059-e84ccbc8a243,
"Gamelan Angklung of Banjar Bun, Denpasar",ID,4eb60771-68be-4189-9b9d-ae7ee2417b3c,
Alcatraz,ID,20588a0c-7c3e-4f3a-b38a-6fd032f36cfd,
Paper Clipp,ID,27c13a6a-3998-4ddf-a0f8-aba2c8fbb47e,
Da' Ricuh,ID,1eb5b298-5cb1-4420-a124-2ac16a0a7d23,
"Gamelan Angklung, Mas",ID,7ee8811c-8d1e-4351-a9ab-009db5613058,
"Gamelan Angklung, Padangtegal",ID,d2d1149f-488c-4294-be9b-171325ad8c28,
Yuke Sampurna,ID,ac620f17-a8a7-4e78-8562-7902c9bc2e64,
Lea Ansella,ID,ce42dd75-4722-49f4-bc9d-57cd530bc116,
Sub Base'D,ID,b8e92370-ce46-49ab-8fc9-ac034df9b1bf,
Budi Susanto Yohanes,ID,d04c2b04-d1ae-43b6-abab-758aa49827fc,
Malyda,ID,e1b9d2ef-64cc-40b2-b590-737ef0a4a490,
Antonius W. Sutrisna,ID,86bc9de6-526e-4370-afec-6e95da4940e2,
3 Composers,ID,2c0a1945-cf67-4088-8bc9-c4fb369485a4,
Shakira,ID,4e5f06b5-9a4b-41da-89bc-7bf49ccdb9f7,
Bambang Pamungkas,ID,c1cadcc6-7ca9-4fa1-b82c-e868c82a467b,
Dicky Sulaksono,ID,2c804fe3-fc63-4c15-9722-85c8d5b07806,
Minorways,ID,56022706-a7d5-4f95-972a-945cb5c43f23,
Thomas Ramdhan,ID,2f169972-69d6-4e84-8051-30891f09399b,
Pandu Fathoni,ID,ee8c26da-cb57-4bcb-926d-bf27701c057c,
Trasu,ID,9fbd18e9-7b7e-4d10-a722-9b008b91e125,
Anto Hoed,ID,58eaefc7-f133-40e2-b3c0-a7437aa255e3,
Budi Surasa Putra,ID,386c6337-8bc4-4638-b8b3-5353a6712e98,
V1RST,ID,547a9061-723e-45ab-a7fd-b920ba1d58e2,
Sarna,ID,0e7c89da-54a8-4e55-9d9d-c13d8a478cfd,
Magneto,ID,1d25dcaa-86a8-4875-8409-a231ab1e4b1c,
MENDEZZ,ID,3731ec96-062d-4707-8ca4-2c1f4d4ed3e5,
Sindentosca,ID,f80a2ccc-ff1e-41f4-b9e2-149f38a15d93,
Narova Morina Sinaga,ID,af3987b9-fc82-46db-9d64-73327327a505,
Rahayu Supanggah,ID,725bb8fd-4d11-41dd-b784-af4befa0013f,
BLAST,ID,d0d7a386-fb99-4977-a0ee-bfae8b36fa73,
LAROCCA,ID,7ca78250-a337-4bf0-8e4f-f49c231c05b6,
Zhianna,ID,f342694e-7f40-4489-9546-9591e7503f97,
Carlo,ID,9a4948f2-8080-4c2f-ac04-4f6df329fc51,
Butterfly,ID,aeab37fa-a197-4a57-9f12-20dd8e907f62,
Beautiful Monday,ID,8f50dd72-df40-47f9-a11c-752fe9dc7949,
99,ID,09f08ec3-03cf-4f78-af5b-039223be592d,
Mori,ID,ee5fec68-8711-42c6-a078-080dac51c8ee,
Coin,ID,0065a63d-9135-4951-9ac2-f90ff8434d68,
Riviera,ID,4532d67e-b1a9-4f75-a2ca-e5711fb37376,
UPE,ID,5e66033a-a626-47ed-bc21-fb2a90acf772,
NUKALIMA,ID,b80a6ebe-c1c5-4c9d-869e-653b864cea40,
BLUEMINT,ID,b6172769-bb3a-4856-8e52-e6a34b05a925,
NYAWA,ID,6d4fb1ea-3fe9-4b08-a379-18cebc45f25b,
KANANLIMA,ID,2947a174-e1ca-40d1-9cdc-0dd4444153d2,
Xeon Diversity,ID,290995fb-1e96-49a5-a507-189ff759f612,
Papa T Bob,ID,3f0ffc98-acd8-4c01-988c-4f02ff9873fa,
Revolution,ID,f42a2579-d7b7-4a37-a148-c6f4f5d8b27d,
Galang Rambu Anarki,ID,d6e89896-d5e0-4855-bb4a-5003999f5dbd,
Maul,ID,c352c286-94f9-4fb8-9bca-432fc16c8ea7,
Manda Cello,ID,5a7c89ad-d4fc-4f34-8535-7b23f9459aa7,
Rotten Blood,ID,d47e38cc-e4ef-461f-a9b8-f546916ae0b0,
Demoniac,ID,66a1e271-dea6-46e8-bd2c-6148a167815d,
Argent,ID,8e52dce2-5739-4568-8aa5-d63ac93d1866,
Achlystic,ID,47b480a5-670a-49b9-839d-10d9c411634c,
Inferno,ID,81bd39d3-16fa-4ae0-9dc1-a89a501d7bcf,
Korrüpt,ID,617cc7f1-d10c-49cf-8999-6e436b27f5ca,
Un1ty,ID,bfa93e6e-d0c1-41c4-8421-d0fbad005911,
Plague,ID,364fc5ce-1c34-403f-8eb5-d548cd05d232,
Torment,ID,802d95a1-0fb0-410d-bed7-4c1a6e3fdec6,
Adhisty Zara,ID,d0091630-49b0-49aa-ad15-3ab3e5087208,
Jimmy Manoppo,ID,4b3b3ae3-f6c7-47b6-8738-2d49222bc400,
Imelda Rosalin,ID,3acf7677-efa8-4778-8847-504181c81b41,
Sixxyz,ID,d9366d2d-8f4a-4118-be17-4a7ebc192d10,
Jhonn Kyuubi,ID,c6a4140b-140d-435a-9faf-39cc41c80e00,
MFA XII,ID,7f98ef3b-81cf-4074-8027-4868a123e4d0,
Reaktor,ID,bd399cfb-6e63-4363-a14d-7d602f0533b8,
Fredrick Richard,ID,21787d18-f21c-4432-ac80-512a45d72438,
Alda Risma,ID,b5f25d0d-29ab-4502-a79e-1bc4871cc8e9,
Suffering,ID,acee19b7-30d0-4748-a903-0f81707af0b9,
Tenny Amelia Putri,ID,271fa09a-fd21-4732-a2f1-54e82eb94e47,
Unscarred,ID,78a7e8eb-c075-432a-ac50-97eb9fa915d0,
Venomous,ID,8ca0a572-619e-4faf-be42-71e8a3c50c73,
Tamacage,ID,0c8b31f7-d50d-4f6e-8251-de58c2dc054a,
RYVNR,ID,008df503-bec6-4a05-8cd3-b9b1e1413188,
Euthanasia,ID,8e5a2ca7-d89f-4b0b-9759-b1b08e01c55c,
Moch Dimas Almactar,ID,f8ada1f1-332f-49cc-8424-541c520db847,
Necropsy,ID,6b9cf3a2-825a-4c05-af7d-8d8a0186ab08,
Fastowners,ID,55bb0c23-6522-429b-8528-13be56a610f7,
Melky Jannes Goeslaw,ID,4ba6232b-9da0-4771-a46b-28ef63b0f416,
The Bollocks,ID,c9c5a84f-9d16-4c32-9a19-3ffd255a1d99,
Ruuya,ID,9fe7c378-c2ef-44b4-9b9a-8b845658151a,
Pondok Pesantren Langitan,ID,a9621f84-d6a4-4533-a571-bbf8650d7c94,
The Last Stand,ID,9c69b3d6-470e-4acb-b340-6b1335d4d385,
Riko Okelo,ID,9e179764-cbc0-4044-b0ab-d82652a9033e,
Trigger Attack,ID,0fb0e606-bc2c-47ae-9813-9b977802e1ba,
Ritual,ID,2927e8ec-cd72-40d5-9a07-e6e91a43a00a,
Michael Oentardi,ID,8fef9437-258f-43f6-9b4b-19d6b9d09f15,
Ki Kesdik Kasdolamono,ID,2fa17f6d-599e-45d3-830c-0c4875d040ff,
kao,ID,9ac0b395-5261-4fea-8a75-a3dd2ec69529,
datenkou,ID,f317a95a-5ca0-4447-b6d9-d2ed6f8962d8,
Rottingrex,ID,86ed6b1a-047b-4b5c-8c7f-d3e603ec5b6a,
Larvadaver,ID,b67e2749-b4d3-4848-93d0-bfe31f7e0cf4,
Indra Salim,ID,7d594f08-a701-4d77-8b0a-8c1a9fc82f78,
Ikbal Lubys,ID,9ce7288f-8d99-4d9c-8e72-48d1aeba119b,
Edo Kondologit,ID,8832da1c-d0ec-49ed-a679-7948da0d74c4,
Tori Sudarsono,ID,79acb9f5-c9a2-44ee-9c38-5efe1af3f96d,
Indrawati Widjaja,ID,64e99f49-c0cc-43d9-99bc-7d9e4e105f2d,
Nti,ID,f22dcc0f-c8c6-443a-a3fb-23b8ac3a8890,
Berlima,ID,2c023be0-6828-4314-bc39-c2f49406399f,
Gilbert Pattiruhu,ID,10c86b43-044b-4b23-9709-76c7d16e8d4c,
Ferri Yuniardo,ID,c420044a-0fd0-4293-88f9-76dd0da4f358,
Nyi Sri Puji,ID,0f0e631b-9f9d-4ccf-abfa-94d96861dce3,
Hartono,ID,c8a1183a-03ec-4a3c-9951-f0115fb192a3,
Mezzaluna,ID,4ee2da7d-e47a-4b18-ba91-fd34a13cb5c5,
Saba,ID,0392869a-93f6-4d02-b362-fe8e1fdfb23b,
Indra Derryano,ID,a7aeb4cd-b7e7-4a8b-a185-4adfabe8e340,
Iraldy Erdiham,ID,97ba8725-7ee2-43c9-9f8e-f7c0a2b2419c,
Mamang Kesbor,ID,cc4a55b7-545d-42f4-a33a-b8151f7063c7,
Ali Sugiri,ID,b102d26f-55ee-495a-975f-d90d2d9c078c,
Barry Maheswara,ID,cbfa7f4d-8c8f-433a-8263-058e053c539c,
Teuku Edwin,ID,fbe3a991-d08d-40d7-ba06-81e05ce60169,
Jody Sumantri,ID,8b30c1ad-9ccf-492b-8234-3865ed78e4c5,
The Brownsu,ID,b08592b3-0103-4ccd-a360-9ae495297b16,
Arya Wedakarna,ID,d6a35270-b55a-4947-a84c-c5ebf105add6,
Aldi Taher,ID,81df7c3f-38d3-4dee-8b7f-adf636e7771d,
Dimas Ramadhanu,ID,519dfa48-87a0-4a29-82e3-e38ce9275c05,
NeWBieAbadi,ID,1ba654f3-c7e1-4194-b1dd-ebe5f118cc55,
EndrumarcH,ID,4e9d2401-a86b-44df-b4db-37eb62719f70,
Tabriz Muhajir,ID,3faeb84a-9645-470e-8650-48970764cabe,
Eros Tjokro,ID,b9d113a3-3036-4de9-aa81-368c214b4096,
Dik Doank,ID,d82f3fd4-8621-4c4f-a619-70158ce7ef55,
Paperclip,ID,76aa5fb4-3da4-4081-887a-7ee73c4d9ee3,
Iqif,ID,58fe9c91-477f-4bb3-9075-878a06248d01,
Christianto Ario Wibowo,ID,28a7f0d2-54d6-48ac-9851-62375eed06d4,
Ronald Noerjadi,ID,4cad7ade-1a24-4bb8-a8eb-5be4fbc2ba98,
Kareem Soenharjo,ID,66ca05db-a4df-45df-956c-cceee2962de9,
Moe Hummid,ID,53036e42-2113-46e5-ae06-411554dba405,
Cindy Fatika Sari,ID,9ccb9896-5851-48ac-99e2-4418733487df,
Andezzz,ID,913f49ee-83b7-472a-b7fb-aad5ff8bd8b6,
Anton Tofu,ID,ed9c39ae-b1c3-4ec7-943a-44159b94ad48,
Haikal Azizi,ID,ef0d5751-c22d-40a5-84c9-6fa87d90b3a2,
Lil Mamat,ID,81e9525e-b60f-40ca-95d5-9f417e1d7794,
Anto Juwono,ID,48fdbfce-ebb0-48bf-b10b-81e081ccb567,
Peneduh Hati,ID,a31793c2-d06e-46cf-8da4-bf463020b5e6,
Azhr,ID,7ddcb771-4660-4345-b8ca-047ae651d6f1,
LxrdPvnk,ID,562d0f12-c46e-4de2-86e1-8093bffe71e0,
Irma Bule,ID,30b285a7-e5be-47dd-87bb-d241fe71afe2,
Rendy Surindrapati,ID,a992ab4c-a8c3-48e4-9e98-a8b3528a6506,
Miyane Soemitro,ID,bb802fa6-1eac-4849-bd67-da8ea67bb40e,
Tremor,ID,32b1e366-34ad-4227-8729-6b9f34619b39,
Hecatomb,ID,630d1f7e-431b-4812-94b5-1b57c8ce7968,
ATMusix,ID,d091b62e-e5fb-49e5-908e-59daffb6bf5a,
RIN Azrl,ID,75420266-0755-4375-b17d-d49e0a5eb8cb,
Just Dinadoco,ID,460c701e-0884-48d3-8e95-83cb9f5ade39,
Daffa Ibnu Abhista,ID,c9b6d937-86b6-4310-95e7-739e548d66ab,
Anxdika,ID,19f0b5e2-3007-4c72-97b9-1662b1e2c550,
Krewak,ID,a08c0d7a-2c7b-49bf-a183-da7a43bd956e,
Ferdian G Maulana,ID,d5c68c81-3ef2-430e-96e9-c96ec446f4bf,
Irvan Natadiningrat,ID,a0eb87d5-f090-4fef-bee9-125ce3300ad4,
Marthin Saba,ID,f8ffe566-7cc4-4848-9ea9-95eae863a081,
EQ Puradiredja,ID,b46daba3-38fa-4c8c-a8e4-6e6f5148e6f3,
Mr. Weq,ID,d147f799-0494-4dcf-a521-f37b2b82b34a,
Herwin Ariwin,ID,44db14a4-edeb-4f87-97ea-a016ebf4dae6,
Dody Is,ID,8fcdefe9-a7a4-41a9-b6de-2d07c95ff1c1,
Ari Firman,ID,b69c8e75-1a22-49c2-a16f-4ebec2b938d8,
Rulionzzo,ID,72f519cb-e61c-4170-9218-ff75d37ac170,
Yandi Gunawan,ID,a63c6140-cb4d-4ccd-862a-ce5cc82ced63,
Inang Noor Said,ID,e0fdcb61-3063-43fe-a441-c85986767ee3,
Ardy Yusuf Sikki,ID,dac8d8e6-283e-40a7-954c-08057f132796,
Idham Noor Said,ID,016bf3ae-7726-4ab6-aa26-d98a9bccd48f,
Effendi Widjaja,ID,e51e771c-0c99-4eb7-bc98-d39744b4744c,
Anton Budinugroho,ID,821cf5d2-ae2b-41d3-a9fe-4fdd9bc2525a,
Kallulla,ID,3ab7b3a4-7750-4c78-b60e-5b99c1f711df,
Kadek Rihardika,ID,452ea846-72f4-4a33-978d-3d2e20850f6e,
