name,country,mbid,youtube_channel
Cecilia Akombi's Band,GH,2c8e4af8-3897-4f1b-a043-3c416d60031c,
Stay Jay,GH,69e1b6fb-edb0-4952-a878-35031c57675d,
The Jeff Tagoe Movement,GH,4ce95c5a-d9cc-4334-8db9-afa51307e706,
Pzee,GH,deb84d12-416d-4abb-b422-a9fbb06f9626,
Vision DJ,GH,96d61a2b-48dc-4a85-aecd-ce2d4b93d6de,
Kwame Partan,GH,5c8cef8d-1ec0-4bfe-b5c7-5b1aaffddb19,
Chase,GH,845940dc-7fac-4241-a110-fe06b690547e,
African Tones,GH,a1e7f592-b195-4bf5-bca8-d9e89e33b6fc,
Gemini Orleans,GH,755a2e24-de97-4fa8-ad81-1fafe79c2a4a,
Amoah Azangeo,GH,9ffc556b-21b7-462f-bd5f-28c7f3d7445a,
Ghetto KB,GH,8ffec912-b09a-491e-a6c1-f2a577f66d1c,
Lousika,GH,e066b167-0dad-4667-b552-701a476454f8,
Dan Boadi,GH,ca57ebd8-c19f-444e-8386-6973fb854468,
Los Issifu,GH,3b2ed383-b1ee-42e6-a688-512d6c984e01,
Panji Anoff,GH,bc915352-a625-4fcc-bec8-40190d21f415,
Omarhgee,GH,08249b96-833f-4909-9928-3484d5329a8d,
Yaa Pono,GH,54d3ffc5-078b-46ff-ae2a-02fde01eb382,
Elikplim,GH,60d6248d-aa14-4438-a3ea-a76aa39c3ece,
Angel Maxine,GH,70091dc9-f219-4dc8-ad96-589906c20229,
EmoGy Djr,GH,8bf11a50-c9d6-4ff8-b8e6-688ba7d0acdd,
Gilly Jones,GH,f6d37fb8-2e91-48d2-83ee-521d7d323212,
Rhanskid,GH,ab53abf8-4c45-4344-a1b3-8b3d223cf0a3,
Gulkanates,GH,fce43a70-1f2e-4b9e-8079-1169ef947aa5,
Ev. Akwasi Nyarko,GH,690c3571-6ddf-4bce-8ba9-9503c7660f7d,
Obili,GH,a04cbf94-8e2d-4159-acff-8641ccafb030,
DJ Katrapila,GH,b06c5842-95f8-4853-a913-c40da8a41688,
Awudu Messenger,GH,fbf319d2-2714-4e9e-b6b3-84f85bd7aaa7,
DERi,GH,a0173b8f-ff18-47f9-a2c1-779b91ae6aae,
Onyina's Band,GH,caef2af5-af9c-4b1f-908e-725fc6b18e3b,
Sugri Hajia Zenabu,GH,24e82d9d-6154-4701-aee6-80e81d6641d5,
Fausty Amoa Mabila,GH,43275525-803d-4e7f-a827-bcea2350effc,
Kofi Kinaata,GH,ff12b493-cfcb-4e18-b966-8fea341ed5f9,
DerkPoolParty99,GH,fda7aa88-439b-4334-a310-ea86437a95ed,
Paa Solo,GH,55e4211b-6ab2-4ba4-bfe4-a849f276a510,
Obibini Agyeiwaa,GH,81ede355-b5e3-4893-ac36-c15add722c75,
Thomas Frimpong,GH,20b7564f-879a-4409-a41c-f069fa086623,
Khodjo Aquai,GH,3063cc76-10e3-4324-9da8-85218de68e6e,
Trigmatic,GH,bee3a9f7-0a92-4801-8c49-e5e4d548392a,
Kaakie,GH,c819949e-02e3-457e-a8af-ec53cece7720,
Jayso,GH,587fc6d2-ca4e-412b-a716-38b3eb2e1d38,
FOI,GH,c2d2ff0a-954d-48a2-8cd8-032ecb89144e,
Orchestre Daho-Mélo,GH,7423bf86-a87c-4066-9897-182cff100eb0,
Tosse Gouton,GH,8ce3f97e-1a27-4436-b8c4-3fe2b17967f0,
Yedenou Adjahoui,GH,f815390e-34f7-40f3-b54d-717071d1c4a9,
Ama Ata Aidoo,GH,63600545-ed32-44b0-bbc6-9080896edd41,
Sir Frank Karikari,GH,f1c5408e-9548-4948-9fe9-a5559e79fc6c,
Alogte Oho,GH,a75c8fad-1354-4699-951e-6f4e6a9943e9,
Stanley Ato Bortsie,GH,e5deeb28-ac01-43c3-840a-5ba799828d8a,
Ato Quartey,GH,4eb40bfe-9bbe-441f-9dc0-22c2f996e4dd,
Born Black,GH,e2e52e0b-06cb-4602-901c-f71ab78ad712,
Kaakie,GH,c819949e-02e3-457e-a8af-ec53cece7720,
Jayso,GH,587fc6d2-ca4e-412b-a716-38b3eb2e1d38,
Chase,GH,845940dc-7fac-4241-a110-fe06b690547e,
Dan Boadi,GH,ca57ebd8-c19f-444e-8386-6973fb854468,
Los Issifu,GH,3b2ed383-b1ee-42e6-a688-512d6c984e01,
Afriyie Wutah,GH,e3531d5b-9997-4786-a67e-21afcd82de22,
Quabena Maphia,GH,b4ffb6e3-7883-4e14-8bd4-ff3baf3a3a2c,
African Tones,GH,a1e7f592-b195-4bf5-bca8-d9e89e33b6fc,
Thomas Frimpong,GH,20b7564f-879a-4409-a41c-f069fa086623,
The Sparrows,GH,4f93191e-e965-457e-a0b3-9a0b130231b7,
Cecilia Akombi's Band,GH,2c8e4af8-3897-4f1b-a043-3c416d60031c,
Ama Ata Aidoo,GH,63600545-ed32-44b0-bbc6-9080896edd41,
Chopper,GH,04f69e5e-a443-4021-9069-f1ce0c129a33,
Red Spots Band,GH,115499cd-6a82-46e5-a811-4a38330786fe,
E.K. Nyame,GH,f4372753-c91c-40a3-bdef-14c23abba6d0,
Ishmael Adams & The Damas Choir,GH,47277c91-d815-43c0-be73-3f8741be3d75,
Ev. Akwasi Nyarko,GH,690c3571-6ddf-4bce-8ba9-9503c7660f7d,
Richard Donkor,GH,f0a3473e-d83f-429e-8a4f-325fbacffed5,
N.A.N.A.,GH,cfa3f528-c758-41c1-8bd7-7de3e01d5fb9,
Halmblog Music,GH,37fa6f60-89b4-4eb1-a20b-43482bb07e62,
Kojo Kombolo,GH,6f3a6c74-e81b-46c0-8237-d2c245fd1849,
Kay Tee,GH,724a30a2-e56e-4ce4-9181-e01354b7a1ef,
Azubire,GH,98f66cf5-761a-4e7b-85d4-ce4586ad5b74,
Savanna Drummers Club,GH,c43f81aa-9566-4f40-8e48-3d2f8b65f651,
Aluta and Azubire,GH,c7cefb7e-170d-42eb-97c0-40b2740fa3e5,
Ghana Dance Ensemble,GH,68ef904a-1e5c-4a42-b9e8-a3d6de89a391,
Sly Collins,GH,5b9481bc-f796-49b0-843b-fd59a9d41efa,
Castro,GH,a4169825-885b-4e57-bd71-701a13368813,
Sister Deborah,GH,dfb52702-9b3e-481b-9f97-dc99efe90d0d,
University of Ghana Postal Workers,GH,60a39a56-14d8-481b-9246-508b4331fe64,
Aniah Kofi David,GH,8fa9555b-cef8-4c4e-92d4-1df862b1e4d7,
KK Fosu,GH,a7eac3a7-df98-4b66-a66b-02656b59a018,
Frank Mensah Pozo,GH,1af84016-e193-4fd2-81f1-c13c52c0f24d,
DJ Aroma,GH,2c4b2f47-1082-48db-888c-d0115aaef5e8,
Benny Morgan,GH,e5f028e0-99d6-4495-a14f-65bbd53e16b9,
Daniel Jeddman,GH,aa6c18aa-e18c-4c6a-9295-827464731a7c,
Okito Sisi,GH,3047e5e9-a4ef-44c8-8a41-a0edc0d97019,
Selorm Kush,GH,1cbdc96c-f170-4331-8693-3590722463f5,
Tuga,GH,bc530983-0b4e-49ea-853f-9da8f2a08bad,
Yaw Siki,GH,0cb7bf51-0247-4c52-8638-24334c1c62b3,
Mizy Millz,GH,df812c7f-8da9-4919-889e-a3dd31a2af27,
D-Boy,GH,44de5712-53cd-4b5e-841b-6722421bec08,
C Brain,GH,999c1c9e-507f-4948-ab74-e2d3224746e8,
Masta Grizzy,GH,6b7b1a8b-1871-4c1e-867a-61392fabd3e2,
RiGG 13,GH,a48e2b81-abdb-490b-9cfc-478a49a55d43,
Derrick Logan,GH,e551131b-0a27-4b29-9517-ca25c68b5ef6,
Dr. Kwame Gyasi,GH,a8aa20bf-6523-41e3-aa41-e202ef1cc84f,
Gabi Ace,GH,d1ad7533-cc40-4d75-9e57-86fa72bd1777,
Kari Banaman,GH,958f7188-9985-4f68-941a-7df0dae572df,
Ataa Oko,GH,3fea408f-7f61-45ea-a840-6add9693111a,
Richard Dwoomoh,GH,62d6c3fd-3512-4ecd-b34a-d53ddc6bb1f6,
Mustapha Tettey Addy Drummers,GH,26015359-46d5-4bb3-b6b6-58500485d38f,
Mimi Sparks,GH,82d4c960-4904-4563-acda-0731d4b4bb95,
Nshona Muzick,GH,96826746-ea2c-4aaf-89b4-324287802e9b,
Routinemadeit,GH,3d481344-063c-4a96-94bd-ac26409ce4fc,
Kenneth Kafui,GH,4b9d35a7-da2e-4f26-88cd-caefdf2dc41a,
Nana Epy,GH,865e469d-cab3-4850-958c-c295a952671e,
Malik Ofori,GH,b7b82393-59ba-4ae5-9fa2-f6a55d0fae1b,
Gabriel Ololai Martey,GH,a23630e6-b504-4a18-ab08-3a409a242126,
Yaw Damso,GH,c0ef5114-ed1a-4ed3-b3ff-705c5033c524,
John Owans,GH,1830ca3a-7e10-48a7-89be-fc9467f2f96b,
Skery Zee,GH,88586311-0f0e-4f77-8e3f-ab995ed7f398,
Tish,GH,658cdfba-be22-4f46-a30c-efbb70b70d4d,
Stargod,GH,7ad35d1c-7719-4a50-a260-dfc15551a4e6,
Paul N.A.A. Darko,GH,b6ccce8e-c7b9-47d8-bde8-2b3f444ce44f,
Nxwrth,GH,09ab751a-7120-4eb9-8c2b-918a277d5622,
Wutah Kobby,GH,1ef2c53c-b272-4c81-8af7-9b842429bf0d,
Jim Mensah,GH,700b2581-b25b-4dcc-a58f-a535f72be95f,
Shakie Kuuku Sam,GH,cbadc57a-74c0-4ab1-afff-2074574177b5,
Adwoa Arhin,GH,1d4bfbb9-aad3-4ca2-ae0b-dffd6eb322ec,
DLMadeit,GH,86057895-5036-4c04-9062-9240ab323b87,
SENYOCUE,GH,f2fb2f3b-0270-4e90-9310-60b45fdf149a,
Kwasi Boateng's Band,GH,3f882423-83ef-4619-bc7f-973180da4f40,
Note 6,GH,0f0d0a36-fbb7-4232-8ced-8aab16616479,
Jude Kobina Mensah,GH,5d1ddabc-a457-41bc-94e7-1ccce479bbdf,
Nii,GH,a9dd5d21-81d1-481f-8a5b-6629852e94ab,
KOBBI CENTRO,GH,065bbce0-25bc-4e12-b148-2698385f72bc,
D Jay,GH,e2b256c1-d094-4fbb-842d-afdd50d4c887,
DWP Academy,GH,e81868c4-d86d-48bc-b564-ee20268e188d,
Mona 4reall,GH,61c4bb49-fcf8-4fe0-90a7-4abfe35a98f9,
Kwasi Asare Kantamanto,GH,63f2b2b4-324a-4f0c-a425-feba62bd0a94,
Dick Essilfie-Bondzie,GH,e7636dc4-8046-4adb-9e9d-87aec9e0825b,
Princess & Temoh,GH,81c6db29-7990-421a-b157-e55751dda911,
Andy Jones,GH,b68573ee-e27f-4956-986d-ab33488c08b8,
Pop C,GH,2a4a66fb-f7d4-440c-8d67-87077fae40b8,
Temple,GH,e436e514-9c66-49a7-aa8b-259bae936f9c,
Danny Lampo,GH,d13a1258-b644-4b84-a0f9-baf6dcd488ac,
RG Qluck Wise,GH,a67495a5-0a7d-45ab-8c03-609bacf8397a,
Kpani Gasper Tettey Addy,GH,96b3dd5a-d8cc-4dd4-b979-588f9a9bb7a4,
Jones Attuqueyifio,GH,403bcaa4-d263-4c47-b353-1d08ec014404,
Afronitaaa,GH,b1e3d7de-e3a1-48bb-8252-95b7befbf662,
Michael Blackson,GH,57ba6342-b5cf-46a8-9986-9bb139355a36,
Richmond Lamptey Bilson,GH,085854e6-689c-4839-ab1d-e39ec40e6a90,
Endurancegrand,GH,1dd3d2cc-a8dd-453e-b9a1-cfbf988be1f5,
Kweku Richbhad,GH,1ac453cb-ef54-4de5-8ea3-75a69630c58f,
Joshua Moszi,GH,e69a543b-5e39-4887-b990-d7439dde85a0,
Deejay Mello,GH,fdf2362e-b880-4af0-be10-023fa5cb97cf,
Caleb Bonney,GH,567ea71b-f5ba-4f39-ba65-02da5d60bed9,
Kwa Mensah,GH,5450daf5-c658-4949-b2a4-c1d72f497a08,
The Anansekromian Zounds,GH,deb0d13c-3381-41db-8b53-40319473dd5b,
AMG Skratch,GH,fd43ff87-85cb-4c02-b4b0-da049d7c667a,
SBL WORLD,GH,ecadb325-aad6-48ba-9e4d-924661b4c9c6,
Kwasi Poku Addae,GH,5327ec3f-8565-463b-b666-8887b2714cb6,
Nana Osei Twum Barima,GH,c8769ab2-1ed7-4d0a-94ea-885f95e95bfa,
Robert Kweku Idan,GH,f2883e58-fa81-4594-88fc-09ea175b368a,
Flameboy Gh,GH,09fe3b6a-b4a7-4104-a2a9-d75fe0ca037e,
Rk Jay'son,GH,bd5a1343-b9eb-4e44-a0f0-820473477ca4,
Kraachi,GH,4e85f718-1cfd-400d-b26f-3e2bf828b8af,
Sista Afia,GH,398dd259-8dab-4fad-a99d-6f493e433e0d,
Kay Thug,GH,069cc13f-4fc5-46b9-8c2b-99687c40fca5,
Saka Acquaye,GH,28607ab6-859f-474d-a085-ef3ec049e420,
Daniel Tettey Black,GH,1b3dd2d7-3df0-426c-a93d-8e17c5c5462d,
Sowah Mensah,GH,276feb91-f1bb-4ded-bc5a-a55ce92e61ff,
Dark Suburb,GH,3c3dded3-4c95-4435-9f40-c62fb8eb3a4a,
Ephraim Amu,GH,d04af95d-2c1d-492a-a549-a249e3a28909,
Dela Botri,GH,aee2b67c-133e-4a44-b492-e0039f25db71,
T-blay,GH,36cbf3b3-3ea9-4c5e-a53c-d40c3143ac6e,
Adam Ro,GH,b39bfaac-ddb6-4db6-958e-b5d57d721766,
Asà Givens,GH,1612cbb4-3df5-4c6f-b2b2-d233654d33f1,
Champion Rolie,GH,26397dac-c278-4062-b998-0cad3b4b58d1,
Eno Barony,GH,0c620755-1b02-4bf8-afe3-0402a823153a,
Ayi Solomon,GH,9095f76f-4438-4413-8ba4-4816539766d2,
Tina Kissow,GH,5cf4d196-9e59-4baa-8687-30e22870f9dd,
Nana Danso Abiam,GH,0e251a33-dc6b-4dda-9c4b-f61e0f15d57f,
E. Ayansu,GH,16dc692b-70a4-421c-a939-46136aee1069,
Ras Taichi,GH,d6934654-81ec-417d-a1f3-2c8eb606c8e1,
Beyond Kimo,GH,d9ad9c33-2b15-47b3-8bd8-2f6514484432,
Rk Jay'son,GH,c5b37e30-be06-4684-99a5-53a6e928236f,
Mac Nuru,GH,f062fdbe-9c88-4cb8-b59b-90a1e71066d0,
Ebaali Gbiko,GH,b09ac2b6-e1a8-4261-9218-9b13e05cc505,
Sol Amarfio,GH,a74a159f-de9e-4132-a280-a6800e4b4549,
Yeye,GH,a99ca29f-4e31-4d4c-be89-eed99841450c,
Ayi Kwei Armah,GH,a20aadf2-7b95-41f4-beed-5754f67d1749,
William Quist,GH,1cf95d55-bde9-4c3a-a618-e70de3603eba,
Gifty Yeboah,GH,e9a9bfe1-4488-472d-bea8-931d4fffa63f,
Unity Children Group,GH,009c23f9-c3a2-4049-8648-fa3c2642b9b4,
Junior Utoka,GH,166df951-4ead-4f81-b39e-625036713489,
Mark G.O. Doyki,GH,5e13a5a5-1c4b-4046-a4e8-6c2826bc66dd,
Mc God,GH,751a6aa4-ca6f-47cf-b9d6-c47494dcf4dd,
Agbene Yeboah,GH,9980560c-9bb1-4380-9106-94a9343b0dc5,
Peace Band,GH,9a0a6d3d-49fe-4ed7-8649-ee988cef9a0d,
Albert Williams,GH,138f2056-a34d-4335-961a-7f7eae5fb46d,
Paa Akrashie,GH,9c6d0915-d0ec-4b42-b760-b436acc08012,
Faisal Helwani,GH,5e68d173-d755-4e74-80b4-dd058c9f173b,
George Afriyie-Siaw,GH,d5b93b3d-af56-4161-8cd1-3e817a859ce3,
George A. Prah,GH,c74576fa-0317-40be-9211-0855cadc998b,
Richard Neesai Botchway,GH,beb9b115-921b-42c8-a4b2-26f4fea6ad8c,
Stanley Todd Kwesi,GH,a961e667-4a3c-4261-a4f0-dfa7cc1f18ed,
James Kwaku Morton,GH,6bdeeb00-e52b-48cf-bacc-0b73191b9ed5,
Nat Hammond,GH,e245d15a-77cc-4ec4-898c-3d821a26e910,
Sammy Nortey,GH,d303f8ad-f9e2-4507-ac3c-459e155ee398,
Issac Asante,GH,2d114921-4054-442c-921b-c55b08157c45,
Acheampong Welbeck,GH,df265560-a5db-4b89-8ed0-fef4cd9c6fac,
Doe Kushiator,GH,878d03f0-47e8-4670-90b0-fd8b9e001b38,
Sakora Kpani Addy,GH,dae17e7e-d81d-419c-98e3-ce0bd9da683d,
Michael Dei-Anang,GH,48649fc1-9e33-4695-8995-48d49b07e5ac,
Gilbert Amartey,GH,fb7e492c-9f0c-4140-870f-5b32fd232356,
Kwesi Okran,GH,e5cf7f3c-a08d-4886-abd4-51c24db160e5,
Sami Helwani,GH,cc74effa-6252-44c7-a94a-5536365a3636,
Emmanuel Bobbie,GH,d6b2d04b-1d89-405a-bb30-f90d99ccb930,
Ishmael Odai,GH,21ac0761-6ec6-4166-b17d-be6edc39e27b,
George Williams,GH,22d2b722-e885-4f18-997a-7505e6c82b1e,
James Kwadwo Kwarteng,GH,eec54228-182e-43eb-a616-1aa94e0a0eda,
"Kofi S.O. ""Abookyi"" Lindsay",GH,0f1a6101-0028-4300-a4dd-f030c1479f2e,
John Collins,GH,99eb2652-7e55-4f05-96f0-c7b1580a8107,
Jacob Sedzro,GH,1407a951-82a1-4f6e-a8eb-d2f92ab529c6,
Andrew Amankuva Opoku,GH,1ded400b-18f5-4fb3-acc7-c15df8755f52,
Hayapawa,GH,3021e066-63fa-48ad-ac39-fd9431401f1a,
Abanaaba,GH,4e8a3ac3-6d22-464f-a7a8-7f5d5ae2310c,
SAJSONGS,GH,a16f1867-0c8b-4c7c-964f-e13b12701e20,
SAJ,GH,b36907ea-d61e-439f-a07f-778b73d0dc08,
Albert Purdy,GH,a4d5f9bb-66cf-4a9f-82d6-8cf1096a9656,
Kwasi Badu,GH,59fb8abf-36e5-455d-95e2-d4f179a27c42,
KillBeatz,GH,8b9d5cd6-a794-4cf0-8c24-65ed52a12cad,
John Stolz,GH,6602f6b3-4ffa-47f7-8875-b72ba7b539c8,
WELL BHARD,GH,64520bbe-aa4a-4ce5-8e7f-26ccc442f3ca,
D-Roy GH,GH,6e3dec0f-21bc-49d9-ba52-968cdc2e6532,
SCAXXR,GH,334ebbe8-d933-449f-af1f-e55d0b55ba67,
Koojo the Artist,GH,89383fd6-3824-4d25-a495-556e2f9ce0db,
Josh Jones,GH,54a65a70-a379-47d0-8187-d4297792a68d,
