name,country,mbid,youtube_channel
Riptoids,NZ,ac9a5385-c012-4034-a99e-54752c2f3cff,
The Blue Onesies,NZ,d533db6b-c5d4-472f-a897-d0d2fceb7020,
Daniel Zinetti,NZ,c33e9d2a-f682-40e0-8aae-b70dd61f1baa,
Amy Barnett,NZ,07b02fe0-8d2c-4617-afef-bd7e434e223a,
TY,NZ,0c475eea-7a50-4962-995d-9c2afc08498d,
Ion Glitch,NZ,f7d2d59b-7cac-459a-aa80-180e07928b26,
Feildings Best Dancers,NZ,f24b0c88-7d2e-4a14-8ab1-6d971531535e,
Zoë Bell,NZ,40e9a1f7-c40c-4252-afcd-a7cc004904da,
James Corban,NZ,65f909f5-5e4b-4a81-b1b0-c4379f3e4cee,
Cat & Sock,NZ,0f63e542-a143-4464-bd94-5e0b8d1784c2,
Mac Summer,NZ,5c13b2ba-87d5-473e-abde-9c8626744848,
Crime Heat Beats,NZ,fa39daaa-77fc-4739-9a9d-9364d4f863b1,
Gino October,NZ,972b2e56-3126-4ed3-8aba-42290ce61a5d,
Overwash vs. Megalon,NZ,4564be70-971e-4fa7-b34c-806d0947bd28,
Luca Georgalli,NZ,0acf67fe-2b07-4342-a041-9cc280cf96b5,
Sam Charlesworth,NZ,57974967-a045-4e17-b325-5f2b62a4919b,
Victoria Stephenson,NZ,7b6be6dd-8291-48a1-8192-9744fc1564c8,
Karen Davy,NZ,58d2db0f-1eea-42b1-8d49-fe95ce4159c2,
AACACIA,NZ,54d73f24-b266-47b2-94a4-60376360d21e,
Nickel,NZ,e90cdfeb-b6fb-4247-8042-09d3a1523126,
Jeremy Callander,NZ,582245ce-022c-440f-af93-8570cd3aee8b,
VOIDVOIDVOIDVOID,NZ,238d0756-df2c-4fd2-b366-7c3533cb539b,
Urine Destroyer,NZ,e804ed3e-c564-4612-a030-e9a25ff04d30,
Synthesised Waves,NZ,6254e848-7ed5-430b-b484-0902565b1155,
Dave and the Dirty Humans,NZ,c64949e9-0b28-486a-b746-97232fc604c7,
Emily Riordan,NZ,59c80409-8819-48d3-92d2-4f0f80994666,
Celtic Reunion,NZ,fc2a41fa-8177-4bef-b6e5-260cc20e4bf6,
Dan Goodwin,NZ,d1e33eea-7459-4a8c-93ec-feb05a37d6b9,
Olivia Grace Wilding,NZ,bfc3dd11-de21-48e3-90ae-1f6340b3a173,
Muriwai,NZ,8e722920-f599-44c0-8e4b-849b82f49d83,
M4URI M4STA,NZ,dd57579c-563f-4a51-b0c1-805616022be1,
Hannah Thompson-Holloway,NZ,03b16b08-709a-449a-9cac-d4439c579d9c,
Valkyrie,NZ,5090c03a-6d4a-482a-a50d-c42ec8709cce,
Blackpearlteeth,NZ,30bdadcd-1e7c-491a-866b-a5151e76421d,
DJ SWEAT,NZ,36a37fc8-cbdf-4b0b-a248-0bea348b79b6,
F4,NZ,5602b5ba-09b7-4308-85de-fcce09057172,
The Tunespinners,NZ,35a7e3df-828f-49b6-9b4f-21b7c3eca45e,
The Crescendos,NZ,f99f8446-ba75-4a7b-aafb-2dd8ab0bfd33,
Flowers of Hades,NZ,75376246-b401-49e5-a1e0-536f04ca88f1,
CRYSTAL,NZ,f47c5c66-4607-41cd-9d8d-a9bca3753809,
Hot Swiss Mistress,NZ,afbeec5a-169d-4d96-b234-d0571e5ed407,
Prisoners Of War,NZ,d6d6f7af-41a5-4bc8-ae07-88a19f0068a5,
Almac,NZ,485081c8-a665-4149-b032-f67970932a77,
Dexter,NZ,a973bf2c-e527-4be0-bc29-262610ab93c7,
wear pounamu,NZ,db63009b-69d6-4a45-8d80-36cc5d39c149,
Blond Comedy,NZ,9ddd1c39-eb3d-413e-8664-ca6ced175fc8,
Chris Bates,NZ,a383223b-1a04-4cfa-91ca-70e3a86d9882,
@blackgumm♉,NZ,6f6735a9-dc64-4bc4-9f45-25a059f8546f,
9cups,NZ,bdfa024e-f7e2-4bce-8d50-ba7e9d484397,
Don and the Divorcees,NZ,0ea6ad66-eb66-4d4d-bbcd-8bfb99b69596,
1080,NZ,4b0062d0-6452-47cb-80f4-189b5e972969,
Mozelee,NZ,803f048c-a3f3-45cb-88bd-ad95e5e2eb46,
Scooter,NZ,101c5a22-3028-48c6-859c-ad3e21361838,
The Knobz,NZ,2f8e2793-5aef-4695-b183-f61a62227583,
The Pleasers,NZ,4e1356f7-7ed8-4e3e-8ce8-c32f0d1c7aff,
The New Telepathics,NZ,1391992d-93cc-466f-9157-6e27fdc3da77,
Short,NZ,f7187457-4730-40a3-8fa3-9b0b74239347,
Tania Thornton,NZ,7139180b-d0a6-4f11-88a5-fa276214ba79,
Unification,NZ,dfe842db-2d24-4e6d-98e7-4235b898562e,
Beatrootz,NZ,0014e927-97b4-46f4-8124-f1d7f19f33fa,
44th Calibre,NZ,00e235cc-e25f-4335-89fb-fb974b2135e9,
Flathead,NZ,6cd6c99e-35d7-4f78-b840-9e32c1de9d14,
HECΔ†OLI†E,NZ,b307a136-b25e-433c-8838-b249e51af08b,
CRXSADER,NZ,ac4c8470-b049-407c-8e34-9fab803ba97e,
Armed in Advance,NZ,230dbcff-3188-4e98-980a-dc37c4213cfe,
Amba Holly,NZ,9defc712-aa3a-45c5-90a0-7fd8b060449c,
Mall Goth,NZ,226981f9-2c40-46dd-9992-812087fe43f0,
Brannigan Kaa,NZ,e60cf690-3d33-4769-ab79-12cba903bd6e,
RAILS,NZ,a8a6dc32-4cdc-49ee-a3f5-da4caf7a0d6c,
This Plain,NZ,9662a154-760d-4b85-9154-ee17668b83ed,
Powder Chutes,NZ,5b0ced09-cc07-4e61-90f6-d33f0811bac2,
Dolphin Friendly,NZ,ded40d30-d12c-4813-93f7-bfcd0fb60012,
GAZI,NZ,f271c25b-8336-45c1-8f7a-4907945178b2,
Ngaire Fuata,NZ,94baf0ff-faca-4be9-b8ad-e8fb1c883267,
Muxus,NZ,1b433614-965a-42bd-981d-b39ca60a2d60,
Craig Monk,NZ,52e02e9d-d405-4f85-9612-b92dbcd45cf4,
MDTH,NZ,5b6b0612-21d4-42fb-af36-495968b3a8e5,
J.O.E,NZ,5acc86e6-1907-42c5-96d5-b806a4cb1447,
Yuckers,NZ,85df235f-c031-46a8-8b2b-e167a86e3644,
Josi King,NZ,58d45050-69fa-46a9-9188-c828697788b8,
Cat Moon’s Dream,NZ,9944b829-c2fc-4160-9e98-6f8c9df2bf1a,
Marring Acme,NZ,5d245258-e488-4944-b84f-7205835e3c0b,
Velvet Star,NZ,ee76714d-1628-445f-b313-b911e7599daf,
Sol,NZ,9bfbb99d-3724-42cc-aee8-ffb9ed120c01,
Two Hearts,NZ,033e15f4-9fb0-4f24-8e94-df6203feaaa9,
Guy Cater,NZ,815fcb21-4819-452a-aa4b-8d3e19adf71f,
Nektyr,NZ,80244da9-403c-4131-8b59-f671554ed96b,
Luca Sturny,NZ,674f6bf2-269a-4ca8-a35e-537a8758a8af,
Amba Holly,NZ,9defc712-aa3a-45c5-90a0-7fd8b060449c,
Richard Larsen,NZ,ae1ec5e1-eb7b-463f-a35c-dc886b063779,
VC,NZ,e68c468d-2688-4264-8dc7-7a75ec249e79,
Clifford Leatherbarrow,NZ,44eca19f-9a52-4942-bedb-1a28a7b7d6a7,
Manfred Manslaughter,NZ,2e2fc613-6d5e-4f00-bd95-4cc74e926102,
Gil Dech,NZ,e6089d76-f5c2-48e6-8158-16bad3d4ca3f,
Daphne Walker with Bill Wolfgramm's Hawaiians,NZ,836652ae-2872-4586-a05b-a626c3180eee,
New Zealand Youth Choir,NZ,497dfb86-7dd5-4c6b-a626-3303c4a32745,
Cassandra's Ears,NZ,ff25b25d-e752-4b68-861f-2d73eb3f1ba1,
The Typhoons,NZ,5883e5f2-bb07-41f6-a1ae-a1c431c0c4a9,
Swamp Goblin,NZ,48a48e51-889f-42ca-a19a-c24bf7f7d81d,
Premature Autopsy,NZ,4e5ce04d-aa8e-4db3-9f46-0f1d0fe2c949,
Tyna Keelan,NZ,76c54631-56b4-4faa-be8f-3fad4de60979,
Undertow,NZ,7ac35a00-078b-4f31-b969-8a2c701b1720,
The Bludgers,NZ,c7afab12-d022-4f35-9aae-8d1c4d5aac20,
Neanderthal,NZ,9437e37a-23c2-45b5-8dd5-35be1b1fde35,
Madeleine Sami,NZ,956fe1c2-6ac0-4252-93b0-65470b461131,
Sugar Gliders,NZ,cecfd342-1e05-458d-b345-ce9726cfa314,
Gravey,NZ,6d4c9d29-b48a-4a1c-af1b-bcc28e89ff80,
Anji Sami,NZ,3ebced94-53ad-457f-bbbd-88be3380114f,
Revolver,NZ,a6b357f6-40b7-4667-aedc-dd882babdbc5,
Starlett,NZ,5761e000-ad59-4a09-8a20-2e34926af2e4,
Beatrootz,NZ,0014e927-97b4-46f4-8124-f1d7f19f33fa,
Gimme a C!,NZ,50469b69-51e0-4798-8911-41f2d4e360f3,
Trevor Wheeler,NZ,514d4cda-20e4-4209-b5a2-6ea7d95a6f2e,
Matt Crawley,NZ,d53eaa2e-f169-4e2e-b763-bce77048ec18,
Black Pudding,NZ,24cfa080-d015-448d-87de-e3561a3b0e57,
Fallen Hero,NZ,b59eeb70-a03b-4fce-b499-a2a82f917811,
Diana Rozz,NZ,5a7c57d0-e22f-4a7e-8ea5-77481bc25858,
Short,NZ,f7187457-4730-40a3-8fa3-9b0b74239347,
Scooter,NZ,101c5a22-3028-48c6-859c-ad3e21361838,
The Boxcar Guitars,NZ,3a837176-6e82-46fa-b278-ed99e10720bb,
The V Motion Project,NZ,40239bb7-f2b1-4f69-994e-85db9c441f42,
Anatonio Te Maioha,NZ,a7474971-0c2e-4de8-a6dd-b36eaace14f2,
Zitan B,NZ,2c4b2b58-d040-42ad-a6fe-12647e6c9af4,
Rugga Joe,NZ,0bb55514-26a6-4c05-9a2a-f30df496d94b,
The National Maori Choir,NZ,116a2367-640f-4c9b-9ad6-e46eef66308d,
Black Yoghurt,NZ,b3fc3099-dc7a-4fab-9369-15cbf8dc0d07,
Josephine Costain,NZ,8b2399eb-eced-4c15-b5e9-7d75b6c9ff4e,
Stormbringer,NZ,903ee54e-baf4-44a4-9c3e-0be49b931b08,
Cathedra,NZ,75ff7d9a-78b6-459c-8667-fe5a0474f6f3,
Brand New Math,NZ,f21ef893-c638-40cf-a09e-20dee2a3d5a9,
Soljah,NZ,8e47792e-dae9-4329-b016-16bef7e83bd9,
Steve Allen,NZ,d057621d-0c9b-49e3-aa3f-af7448c4281c,
Kingston,NZ,2d18f52e-aa86-44c0-9aee-9b6df3d06214,
JGeek and The Geeks,NZ,580bf896-6300-4507-8da2-54d98b9b89f0,
Wholesale Drainage,NZ,fff0f5b9-263b-4949-b6cc-bf481eeba10a,
Tracer,NZ,10287161-faa8-4df2-bc46-efa7213cf636,
Muxus,NZ,1b433614-965a-42bd-981d-b39ca60a2d60,
FUNGI,NZ,3ca31a09-6c5f-4487-ba3c-eda393d4f35d,
John Elmsly,NZ,d423fd57-2670-4e7c-9ed0-84ce632f6315,
J.O.E,NZ,5acc86e6-1907-42c5-96d5-b806a4cb1447,
The Darlings,NZ,b073bc92-7c8c-4a38-a07f-d442bccca483,
Two Hearts,NZ,033e15f4-9fb0-4f24-8e94-df6203feaaa9,
The Doyleys,NZ,67e654ab-aac3-4e3d-a950-068f3988a1cf,
@blackgumm♉,NZ,6f6735a9-dc64-4bc4-9f45-25a059f8546f,
9cups,NZ,bdfa024e-f7e2-4bce-8d50-ba7e9d484397,
Don and the Divorcees,NZ,0ea6ad66-eb66-4d4d-bbcd-8bfb99b69596,
RAILS,NZ,a8a6dc32-4cdc-49ee-a3f5-da4caf7a0d6c,
Damiøn,NZ,e37a4901-09a3-4a69-8266-ab578c28e80f,
Joe Kori,NZ,64b2ebf8-684d-460d-a898-879faa27eee6,
Dexter,NZ,a973bf2c-e527-4be0-bc29-262610ab93c7,
Chris Bates,NZ,a383223b-1a04-4cfa-91ca-70e3a86d9882,
Riddim Cartel,NZ,7f1722ac-ea3a-4322-9bea-f5f8ef947d3d,
Mozelee,NZ,803f048c-a3f3-45cb-88bd-ad95e5e2eb46,
Unification,NZ,dfe842db-2d24-4e6d-98e7-4235b898562e,
The Steroids,NZ,eb0ce7bc-f12d-4ae8-a259-74257c492eb9,
The Dukes of Leisure,NZ,7a85be84-7092-4e53-94d4-18722e38b39f,
Stylus77,NZ,68935bdb-3918-460d-b308-70529c3cd231,
Pearl,NZ,a2fe09bf-6839-4918-aee1-4254cdbac420,
False Start,NZ,fe8e4073-e046-459c-96a3-d27ce15a9863,
The Madison Press,NZ,9420bba3-a257-4e4a-909e-5bf283925d57,
Aly Cook,NZ,4b52ba15-1944-4596-9e80-ee594e2cc1a8,
The Pleasers,NZ,4e1356f7-7ed8-4e3e-8ce8-c32f0d1c7aff,
The New Telepathics,NZ,1391992d-93cc-466f-9157-6e27fdc3da77,
Pig Out,NZ,de8ca47a-9296-49d1-a244-529ec5efd1e8,
Hummel,NZ,7457b189-c624-47da-9d62-75ef105e9679,
The Valentinos,NZ,301ee30e-0dd8-487f-ba06-9cdda859fe9d,
Ebony,NZ,9f500677-f0de-421e-a733-dd6cb7163e08,
44th Calibre,NZ,00e235cc-e25f-4335-89fb-fb974b2135e9,
The Knobz,NZ,2f8e2793-5aef-4695-b183-f61a62227583,
Gardening Angels,NZ,a3cd1fa7-9aa2-454f-87e8-5fc99f476f16,
Edwin Carr,NZ,108af0db-9c6c-4afe-bfa6-b25b97f878ac,
K. Miller,NZ,4c2285b5-31b7-4f76-92e8-bd9e154ec991,
Jeremy Fitzsimons,NZ,02ce6d5a-bd58-40b6-846d-0fb0d6cd450c,
Slight Return,NZ,60e3bf91-db1f-4a58-9a55-95783dc5119f,
Inverse Order,NZ,1a7bebc1-6ac5-4f85-9fde-3519c5c99f78,
Dusty Spittle,NZ,9468b717-dfee-4bed-a3f7-889f1c82624d,
Mace,NZ,594e7799-667c-4e99-a4e5-f25e17a5ef49,
DJ Payback,NZ,8920b016-bd4c-467b-a13f-2303932223d0,
Strange Attractor,NZ,9d26cbb6-b881-4107-8143-68eac39de6dc,
1080,NZ,4b0062d0-6452-47cb-80f4-189b5e972969,
Edmund McWilliams,NZ,797a6956-bdb3-4759-a4d0-4d44108fd9e8,
Chloe Bartlett,NZ,c980a87c-3bea-473c-a195-2c0d3f705a28,
Hollie Fullbrook,NZ,f19eb8b8-485b-4857-84dd-da3a33909426,
Motorsheep,NZ,06633375-32e9-4285-9462-ead906c7cd41,
Master Cheese Maker,NZ,5a98073f-0d74-4013-8c49-de4f65ce3517,
Burnt Weeping Eyes,NZ,69f91b11-7276-4fd4-811b-1146d45c6112,
E-Haw,NZ,05487fb8-2e53-4666-bb1a-75aa9414195c,
The Panthers,NZ,7a1d3ccd-2e17-4ebf-b5eb-f3ee8c98ba65,
Devil's Elbow,NZ,82ee1d1a-3f1a-407b-906f-679c54f3f8ad,
Unauthorised,NZ,7731e09d-f47c-4bb6-9a89-95dc292781c0,
Evasive Action,NZ,b989f664-e97e-4528-88ab-5bdfbfde183e,
Morning Horn,NZ,5ca89e81-35c5-4567-bb6f-1d7a31857cd0,
Brothers Gorgonzola,NZ,4bdc02ff-afbf-42e2-8bd3-30626768630f,
Janet Roddick,NZ,455c0875-7289-4de7-9655-52e42a86988d,
Alex the Kid,NZ,22f7de24-aef1-4c18-9a74-882560929297,
Yule,NZ,46aeb42a-f80a-4917-9439-78675cb06c90,
Supermodel,NZ,fcedad8e-c33a-4bec-84b5-da55275e3129,
The Good Fun,NZ,eaf590da-8dff-45fb-95f4-b4156234959a,
Acidan,NZ,1ad8132c-40d1-4a15-950c-ae0de308d1c9,
Rolf Gjelsten,NZ,cfd78309-d0d0-4e04-a3c8-2203bcc0fba1,
Ming,NZ,20e8fd9a-340a-41c0-959c-a89ddc5706f9,
Product,NZ,b009a35c-bb7b-4eb3-abd9-4d4a0246226b,
The Maori Volcanics,NZ,2a5db59b-80f5-42af-9929-7697b568acf2,
Tzar Behemoth,NZ,53a30678-0442-4cad-8ebc-6e1d47f90e46,
Anja Krummenacher,NZ,8043c7fa-6fb9-4c0d-9b16-3b0a90dcafb5,
Kirk Torrance,NZ,089dd278-0ff4-4952-bc98-bee04054ec6d,
Royal Wolf,NZ,3b90c044-16c5-476b-a2be-f3b91168210d,
Alpharhythm,NZ,8e72ca56-c46b-46d7-a1d7-62cf924c2efa,
Bill Sevesi,NZ,66fdc4ec-4c94-4084-b0ee-8f32bcd44f5e,
Georgia Campbell,NZ,9746316a-2af6-4e43-a640-e651290bbb9c,
Indigo Levett,NZ,88cfa3ac-c72c-434e-baa8-4afde00ea395,
Pablo Vasquez,NZ,941738e5-7198-4019-9a42-dea874ffaf01,
Haze,NZ,2133faf8-c9e0-4896-a7db-1fabbed9891b,
Musica Universalis,NZ,493862c3-fadd-44bf-840c-68f83d9ecbd8,
Field Audio,NZ,042a667a-1daf-4623-9fdd-6adf19526b6d,
Kavort,NZ,cc473253-2b79-43cc-bd73-38a642f2b8c1,
Madrigal Choir,NZ,28c6a2fb-a2b9-497a-80e0-61597185cf4a,
Abigail Knudson Hollebon,NZ,cac7b60c-a2a8-4161-998a-a7171fb21924,
Clifford Abbott,NZ,b826e44f-fac2-447c-b490-78c55e6b6d52,
Sings Hilda,NZ,55c8c86a-938a-4997-ad03-762af9a7f709,
Loosehead,NZ,751c17fc-d772-4890-9dd7-e0bcee1788f2,
Cane Slide,NZ,21372346-81fc-45e8-8830-fbc874a4fdd4,
Shut the Hell Up,NZ,9c827e54-9928-4b87-a28d-edcc83627476,
Talia Caradus,NZ,d6b7da78-d21a-4d8a-b28e-0a046f48fbd1,
Adele Kane,NZ,b6385018-624a-411e-8eee-a09fd88ba33b,
71 Sunset,NZ,4ab4c746-0ca8-482d-9a7d-ff683896a66f,
Anthony Watson,NZ,e6e7f3ea-2759-489c-9ac9-67184676e82b,
Robert Gillies,NZ,078cf2e3-04e3-4760-86ca-d17ad7aabacb,
Vayne,NZ,26ea3206-0a77-4e4a-8e48-6e15e2c31a07,
Guy Montgomery,NZ,aa015fa2-3887-4e07-8507-52c26cec5cc6,
Lightning Strike,NZ,3ef6b8d4-5b46-44b5-9af9-922dea19bb30,
Jaël Tanalepy,NZ,70181924-bc74-433c-8171-ad8642455608,
Fèng,NZ,d9bf3e12-0c69-4646-bd3c-814610dcaa53,
Impairment,NZ,537a4e12-1afb-414a-866b-13db85cbaa94,
"""The Rocky Horror Show"" New Zealand Cast",NZ,1df52a52-34c9-49f2-93db-8594284d8e7a,
Beach Balls,NZ,754545be-f4bf-44be-9fc2-fdbf7ebb055a,
Estrogen,NZ,f07f29fc-f1e1-4f0b-98fb-d29945e97d13,
Thom Powers,NZ,3c40e561-331d-402d-8c44-be41a7384e20,
Amy Bowie,NZ,d85d3d87-b04a-4739-a25b-b3beff2ff5ae,
Silocin,NZ,6461a860-1cfb-4363-8244-ec69b6732b7f,
Antithing,NZ,4334d520-3837-4909-acc1-465199fba505,
George of the Jungle,NZ,3a8e2156-fb8b-44ef-ba4e-a0947119a2d8,
Grypo,NZ,ca9d2e65-0ef4-4fb7-b435-549a4a88194a,
Mike Kawana,NZ,777cd33b-aa3e-481a-8818-f075a916cf5e,
Henare Hemana,NZ,53301161-bc86-4305-9725-6823ee4ceecd,
The Don Kings,NZ,bd41d718-ec31-441f-869a-f24b0c8f8b5c,
n_ll,NZ,b5b68851-6f47-48af-8b76-eb384dd9fbce,
Kieran Bircher,NZ,a4a4378a-a848-45ce-b5b9-32d6fa3f22f4,
Jae Hulbert,NZ,b4944232-3c16-4873-adbd-de67a739bf35,
Thomas Lambert,NZ,5397b2c7-9797-412c-a736-5c1d44583df3,
Makanaka Tuwe,NZ,077fc1a3-4c50-4201-a18c-d405749a33e9,
Brown Boy Magik,NZ,573cc3de-c00d-4508-b274-cc97c54c8de9,
Philip Brownlee,NZ,e088e9f9-8753-432c-a139-88bf036e892f,
John Cousins,NZ,55d352fc-86a4-4b60-b0b9-fe95046a4635,
Caroline Bay,NZ,8ebe2f59-5e6a-41f3-a06f-cef4094722e9,
Benjamin James,NZ,47bf4610-f834-41de-800b-f3cabe0b94ab,
Annabel Alpers,NZ,1fc6f334-a21a-4a21-ab5c-42a8bc78a356,
Erica Grant,NZ,38662153-817b-4b82-946b-eb1277f0e6a3,
Bianca Andrew,NZ,4ef36b50-fae8-4b1d-93be-c9f4823d3634,
Vernon Griffiths,NZ,aa704413-8ff5-4547-b6fb-9c8c582137a4,
Jason Erskine,NZ,b64a9925-007d-4a06-a73c-6b1ba545635b,
Sam Neill,NZ,ca2da03b-5cbb-4473-8993-30b644ff3b0b,
The Raiders,NZ,6a114184-0575-4c6c-8aaa-63d300f78a60,
Bianca Paulus,NZ,9cfa434c-d9f4-4a90-8abf-822928a1b8c3,
Watch Me Die,NZ,a12b59b8-01c7-4ecb-aa3a-2a885ae7472d,
David Randall Peters,NZ,a764af7e-14c2-4707-bdad-5a17f74c9b87,
Ayrton Foote,NZ,7b3d8f01-c9c4-4778-a5dc-4afb4fe44553,
The Electricka Zoo,NZ,e93f309e-8520-484d-9921-9cc264842b62,
Vulcan Steel,NZ,bc079545-790f-4690-a04e-28a0fd3af6ea,
Fredd Marshall,NZ,834a46c6-a4be-4c8b-99ee-e1fdc3a1ae16,
Aspera 0815,NZ,3bc31466-06e9-4a7f-a4cf-3f8d78766b87,
Mischancerie,NZ,27339762-c895-44ff-a03d-a20e799dbfa6,
Milo Meldrum,NZ,9e8ad72b-0538-40f4-9075-6d041bb6cf92,
Jonathan Nott,NZ,3b40814e-391a-408b-835d-b12d1fcb57b7,
Letitia Mackenzie,NZ,d5c64e9f-777f-4b7a-a2f8-00ec47202082,
Brooke Singer,NZ,74ec460b-18b3-4a52-aa91-485531ef8f14,
Anna Edgington,NZ,f799cf31-739e-4961-9643-2e3ac0603c8a,
Pene Pati,NZ,786f1c80-db14-40b9-b27b-5a20d22d897f,
Le ART,NZ,dc6aa185-bf65-443b-b0eb-d0f45fb87b44,
Big Fat Raro,NZ,4f5b9e32-7260-48af-8749-9db7965262b2,
Queen Kapussi,NZ,6b31c600-a31d-466a-b45b-d228c3f74a74,
Christian Thurston,NZ,ca66f990-16ad-417a-8786-31de97abe952,
Chris Gendall,NZ,3aa233a4-d4cc-4901-bcd5-cee97e1bd73a,
Beth Dawson,NZ,b9537c21-f892-475f-a0cf-2748f9e2b6c6,
eszsa,NZ,3e1b4299-0e62-40d8-93dc-21a194c28c39,
カオス,NZ,27d7b319-4037-4ee9-bd8b-bfb90df0b68f,
Cobra Kahn,NZ,fb728559-be34-44cb-bb3c-d7e7a118078f,
Jude Savage,NZ,37323cca-5a8d-4657-bf6b-9b00a769ef4b,
Leo Lafaiali’i,NZ,d4988352-c502-4272-957c-c961d9dd6c12,
eszsa,NZ,3e1b4299-0e62-40d8-93dc-21a194c28c39,
Arcology,NZ,2353dc52-5c0f-448e-a246-0a3910cbc70c,
Badger Sett,NZ,5dcf42c3-418f-4085-9552-99e53b5fc104,
Jeivenchy,NZ,22da03ef-9b44-4cb4-aa20-46a0925a07f9,
The Insurgents,NZ,d3c74d6f-6e64-41f6-9df1-ec91e13571f4,
Zerstiren,NZ,fabc7165-0b65-4dd2-8933-29260261f98c,
Carmel Courtney,NZ,e743439e-6e55-496f-842c-b43339f136eb,
Alexander Griffin,NZ,b37cc479-90b7-4409-b0df-af12352146ef,
Ella Pollett,NZ,4e74870d-f9b4-4d0d-83b7-6c0ba108c730,
Keisha Hollands,NZ,fcd09057-379b-4768-b584-77e7c016da2a,
Sandhog,NZ,8e2083c7-a2df-4883-869b-1d15ee299cca,
Jude Savage,NZ,37323cca-5a8d-4657-bf6b-9b00a769ef4b,
Ponzi Scheme,NZ,ba8f126c-f458-41ce-970d-2e0cd4e33c75,
The Rumour,NZ,4cd4ec26-f96e-49b3-9ed1-1bea0fafc28a,
Andrew Savage,NZ,971b76e6-8b0d-45f0-ba8b-e7d109db5066,
Jimmy Zoom & The Beytown Grifters,NZ,b791d0ba-79f5-412a-b4bd-29143ca0d1de,
Anthesiac,NZ,75ba8f89-8207-4710-9839-940aaf2b8f72,
Suede Arcade,NZ,420795c6-294e-453d-bdae-efa17c4220d8,
None Left Standing,NZ,12f5261e-09df-41d1-ba61-2dc6969cca71,
Aja,NZ,4d5718e3-cfcf-4d35-b366-97dc2727a3b4,
Denise Pio,NZ,5950aeee-af30-428f-b51a-ceef9cfad422,
Markus Mostert,NZ,1271600e-ae8b-4924-9f91-3d04d78e2f82,
Beno Shaw,NZ,79d1e429-eb49-4288-b0ba-c878c9682d50,
Piper Grant,NZ,ba7f8014-e3c5-4504-99ca-3e70a7e4b4a0,
Rory Sims,NZ,a2573226-b7b8-4a59-909f-de30901f1fbb,
Analise Twemlow,NZ,622ceba2-0b01-494b-9fea-eea5d0c56eda,
William Quinn,NZ,da91f5ba-e900-469e-80a9-a10e24cabbec,
Elliott Smith,NZ,27ad6f29-5f2c-499a-b823-8edd5e01d277,
Angel Jackson,NZ,f59dcab1-9c99-469f-8444-ba5e00329451,
Melinda Xu,NZ,6e1b6151-fa28-458c-bc1e-8030f8c1cc1f,
Olivia Bedwell,NZ,8b7ecebd-2d10-4f72-bf19-586e4ee25fd2,
Tamsin Gurnell,NZ,e50c4e76-a0df-4c44-bd11-b91c0cd9cfde,
Alice Burnett,NZ,6a91677b-f9fb-45d0-846e-97d81f6f6796,
Jasmine Tocher,NZ,f19210fd-f351-4be6-8ea5-465e0b48949d,
Daniel Ruthven,NZ,4092d0f2-c6e1-4c83-bea8-83bde4f218d4,
Alexis Watt,NZ,73e8bb2f-04f4-447e-8a1b-46f820df08d8,
Emma Bain,NZ,2663b922-b1e9-426d-89e1-6b605cd3c481,
Freyja Dunsmuir,NZ,09cd948c-ba0a-4a05-8c4e-3672990b8594,
Matthew Fleming,NZ,a794ec2d-1a7d-402a-98dd-5af75711a770,
John Vaafusuaga,NZ,39d066b0-051c-4cb8-b29c-e162a99b7f96,
Gabrielle Kitley,NZ,507d7842-73dc-41aa-8909-0467d76410d4,
Eseese Vaafusuaga,NZ,acf900da-25b6-4055-8eeb-bea36912efe4,
The Indecisives,NZ,a1e0622b-07ee-4f0a-b255-b24feed0a3c6,
Tadhg Costello,NZ,7e289efa-92e3-42ac-a68e-096853ae3ad6,
Samuel Shaw,NZ,0cb2ef7c-5771-437b-8dff-c87ef1b93bec,
Zachary Dignan,NZ,d7fa16f9-0f8a-46a0-b8d4-e7ae5566e214,
Amy Lou,NZ,35f333c1-813f-4f2f-bfa6-3fcf0895f1c2,
Te Kauri Kingi,NZ,76b823af-5ea2-4864-8769-bcbf325bc1ca,
I.ryoko,NZ,a9166db9-bcde-4918-ab06-633abaa9216c,
カオス,NZ,27d7b319-4037-4ee9-bd8b-bfb90df0b68f,
Quinn,NZ,91eee133-1829-4709-9e50-7bc113ba31c1,
Cobra Kahn,NZ,fb728559-be34-44cb-bb3c-d7e7a118078f,
Eroni Clarke,NZ,97273d45-a9a5-4a38-8c0d-6e1f6dc1555a,
The Electricka Zoo,NZ,e93f309e-8520-484d-9921-9cc264842b62,
Vulcan Steel,NZ,bc079545-790f-4690-a04e-28a0fd3af6ea,
thoughtsexplodingthruskulls,NZ,27ec4153-e7f8-408e-8b4f-13e99f2a3101,
Forgotten Architecture,NZ,c5b26b27-855a-42e9-bafc-6207d04e9a58,
Alan Brunton,NZ,f82f4921-fb48-47bb-8f25-a94301b9f205,
Ian Wedde,NZ,602d9b33-2cf9-42d3-8c2b-b779c8702012,
Dave McMahon,NZ,460705d0-1e23-4a7b-868a-aa87e8b54eb0,
Blair Latham,NZ,56f203b5-69cb-410b-8fc4-22cdd2a34b15,
Amy Jean,NZ,f6b6d351-cc27-4bf6-bea7-dc0a949773b9,
Christian Thurston,NZ,ca66f990-16ad-417a-8786-31de97abe952,
