name,country,mbid,youtube_channel
Jim C. Nedd,CO,5001d1ff-b1a8-48ed-81f3-ad8a3442bbf1,
Yaneth Waldman,CO,8e38dc0f-c455-439b-85eb-eb1f1f5f9c08,
Rodrigo Soto,CO,1b28be64-0056-46a6-9ee2-1ee8791274e9,
Juan Felipe Samper,CO,96997e7f-96ce-44da-bc30-6eaac1659b6d,
Orquesta La Reforma,CO,6e8b94da-b0a4-4be1-8110-c50e5228e6aa,
Jonan Sax,CO,3a79bc98-fd6f-4ed4-97ca-d7cb2b620f25,
Humano en Tránsito,CO,706481da-8bbe-48b9-acbb-83af0f1d994c,
Nills,CO,f158696c-fd65-4c4e-b54f-8960fdf01165,
Alejandro Tovar,CO,dcd0a34f-a7e5-487a-8bba-64f30d3c9c94,
Margarita Doria,CO,9e1ef134-6479-4e52-a056-3b61c3deb5fa,
José Sánchez,CO,7e24bd73-c2ce-492f-bdf6-bdf52ee57de4,
Mateo Carvajal,CO,27f61d44-200f-4e94-905f-164d643e3266,
Bigal & L Jake,CO,8278cc81-1ca8-42fe-bb9c-023143b77a0e,
Freddy Cruz y su Fuerza Latina,CO,4bc36648-2880-47d9-a8c3-89eecd2369ad,
Crescencio Salcedo,CO,6f8b0d96-0e35-419b-9e9b-51d2c7161369,
Jesús Manuel,CO,0db23a2c-42ab-410b-b20e-12e7839827b1,
Estrellas Vallenatas,CO,3c48e090-e611-40b8-b860-d4354000dbd7,
Julio Erazo,CO,10300457-d715-4ed1-8495-d0d8fbdeb0b4,
Ángel Martínez,CO,4a771c29-7735-4433-a0ca-054adcf00c68,
Teto Ocampo,CO,48d12471-020f-4554-8399-5788cbbdeeb9,
Mierda,CO,fff598ca-6be5-444f-a420-44c733f5502e,
Jaime León,CO,c04f7c2d-c5cc-46f5-9755-1d04401745ea,
Flaco Flow & Melanina,CO,caee22ca-9f8c-4e84-a2a9-b529c15f9692,
Papá Kumbé,CO,6da4ad63-21c1-47d2-aae8-09e4168ab587,
Joaco Pertuz,CO,f3400d74-54a9-43be-9c4a-05d7710d26ca,
LARGO,CO,85cfff81-5176-4117-8b32-0c197c25ccf9,
Orquesta Filarmónica de Medellín,CO,1ea277ba-d6ea-42f5-b438-1cf80cffd52e,
Cuarto Contacto,CO,9c0ce9fd-1c85-4f94-9c9a-b0a90bfc9da9,
Pumba Dos Santos,CO,c38c399c-9580-4a4a-aa06-bae0ffb059d7,
DonkiRap,CO,62e6c627-cad0-4adb-b37d-d81edb0f9b4d,
Marlon Kapry,CO,9f8c1779-48c1-4f51-94d1-87b50d14515b,
Coral Group,CO,ec21a09b-efce-4f60-abff-fce97147da61,
Lala García,CO,ad4abe39-96ea-40d2-a92d-e06c24945b88,
Giselle Lacouture,CO,48c8a32f-5a90-4d51-9ae3-5dd020a69fb9,
Esmeralda Orozco,CO,64ff6456-bf9f-4250-8349-9d74eaf51561,
P-Ne,CO,3ac090e5-a408-4df5-991b-8be9703aa045,
Marala,CO,5a3a9ff6-cee9-4ac0-9d0e-a8eab93d8eb4,
Luis Fabián Peña,CO,fa52e73a-5b56-4f78-8fb2-32b9bce98fc5,
Skala,CO,8fadf890-67e2-45df-a21c-953909880b82,
Yambao Orquesta,CO,446a5a0f-6472-4236-b812-1ba353b68456,
Johan Dresser,CO,4ad3a924-8cac-452e-a2f0-2c5a65b6f92e,
B King,CO,926b1193-c38c-45a2-9c21-05da3f8fb2d3,
Kinel,CO,3b7b64c5-8bca-4661-b1a6-5f56d2e4f6f3,
Noel Petro,CO,7914eb42-56af-45fc-b763-274d71012ab2,
Toby Letra,CO,ae39e911-0727-416d-8146-c7532a4ffe2c,
Vltra Delta Drive,CO,5998a1f9-b5b9-45b8-ac2d-a4964e3b33b5,
Afaz Natural,CO,46f68107-def6-47cc-8b13-7c31e6c8af24,
P-Ne,CO,3ac090e5-a408-4df5-991b-8be9703aa045,
Marala,CO,5a3a9ff6-cee9-4ac0-9d0e-a8eab93d8eb4,
Luis Fabián Peña,CO,fa52e73a-5b56-4f78-8fb2-32b9bce98fc5,
Johan Dresser,CO,4ad3a924-8cac-452e-a2f0-2c5a65b6f92e,
B King,CO,926b1193-c38c-45a2-9c21-05da3f8fb2d3,
Jorge García,CO,380e227d-2a3d-4a68-92ad-d3b4442ed2e9,
Diez Arenas,CO,9969a02f-8376-4256-b3d9-a9df4efbac87,
Simón Mejía,CO,fde8e266-270a-46d5-b912-739ff0701971,
Andy G,CO,55595457-9bc7-4846-89a0-4f5f34236169,
Bautté,CO,7e6a66a0-bc7e-4694-a7e5-619e96d04110,
"Aurelio ""Yeyo"" Núñez",CO,b1bd34da-bab3-4862-a640-688650238436,
Papá Kumbé,CO,6da4ad63-21c1-47d2-aae8-09e4168ab587,
Esmeralda Orozco,CO,64ff6456-bf9f-4250-8349-9d74eaf51561,
Big Gio,CO,b3de0e33-7481-4f75-94ba-3593696e62ed,
MineK,CO,c2e16d9a-906f-412d-bd69-b4fa4fff3a89,
Jimmy Gutiérrez,CO,b85835a6-b64f-477b-afb4-8a3d6cdedec6,
Juancho Vargas,CO,a2658733-6627-49d6-909d-7a221538ee95,
Cuarto Contacto,CO,9c0ce9fd-1c85-4f94-9c9a-b0a90bfc9da9,
Pumba Dos Santos,CO,c38c399c-9580-4a4a-aa06-bae0ffb059d7,
EnsAmble Ad-Hoc,CO,d6cca664-04ed-4f9d-bda4-580662542e32,
Sepulchral Moon,CO,a77cc0f4-c599-4bb7-9828-8a40928493b2,
The Mystic Forest,CO,f863beec-00c9-470c-a471-fd802598dc95,
Ciro Quiñónez,CO,1e1e0976-41c4-4329-b0ec-b1a6ffc714b6,
Andrea Villareal,CO,5f37d065-1807-4df5-828a-56ccab604446,
DJ Dever,CO,76164265-908d-4516-830d-3076d498ddc0,
Jr. Saa,CO,3a747a4a-fe3c-4ba5-966c-a1a1530a9433,
Lala García,CO,ad4abe39-96ea-40d2-a92d-e06c24945b88,
Hydan & Tayler,CO,1ebd27fe-48c9-4113-904e-261ee3719199,
Golden Gun,CO,72c8af2a-d209-472f-a53b-287f206371eb,
Toby Letra,CO,ae39e911-0727-416d-8146-c7532a4ffe2c,
Justo Valdez,CO,5c2f564f-70e5-4f91-b9d7-b7f1e211c452,
Vltra Delta Drive,CO,5998a1f9-b5b9-45b8-ac2d-a4964e3b33b5,
Sexual Perverts,CO,d9444447-a1dd-47d8-bd52-a2b6852d46b4,
Dawer x Damper,CO,08e1573f-8b24-4b4a-a8cb-d140dafc6dc3,
Craftsmanship,CO,b1ccce60-2395-4485-8796-250612590f07,
Natalia París,CO,771965b3-4b00-48dd-8170-f0efe78d5d73,
José Alfonso “Chiche” Maestre,CO,1f2c3950-9a94-4c9d-a481-cd2af40896d9,
Tribal Jagube,CO,1c9fe54c-af60-4a98-9c0a-7d88ed0c9132,
SGX,CO,526be29e-ac55-423e-80e1-02668f7c45ad,
Colectro,CO,d5a8fc25-98ee-472d-bf36-d067049357c0,
Edmundo Villamizar,CO,43870d02-8a58-4b28-ac41-a2ff80afb6fd,
Yader Romero,CO,9cac0760-5cb2-4cef-b17a-b72c2d9821df,
Javier Vega,CO,ead502ac-66cd-4f7b-89a3-5b32859e3e4e,
Propuesta Vallenata,CO,6f010161-2c33-4454-9a45-f764926491d9,
Nelo,CO,85e6648b-5771-4dd9-a1ba-39219d51f25a,
Goggy San Ram,CO,53bcec75-052c-4a26-84d6-7c9ffeda4419,
Dmoe,CO,9a059cef-259c-4b48-a58a-3202f2adaef2,
Las Chicas del Vallenato,CO,3a9e8bef-9579-42c3-a996-581a42138c38,
Jonathan el Meke,CO,0257b889-28b9-4aa6-8096-da4a152b8cb2,
Vorágine,CO,d9e17efe-fe79-44db-bd09-74ce6c4f1391,
NARM,CO,7a7dc2d0-6cd9-4771-ae85-41272ea0c9c2,
La Reforma,CO,61bf8fbf-45ed-4c50-b648-146edd6c7826,
Grupo Klavesalsa,CO,6a87ddf9-2a64-4c54-b27e-e2542af8d49f,
Lucho Gavilanes,CO,fac18629-f12e-4457-9dc1-8dcefe50c92e,
Más Adoración,CO,3be7bd2c-4348-4677-b380-f39c7b586b93,
Atlas (CO),CO,baa56392-5b62-498d-a9a2-d98edadf1e03,
Los Nativos,CO,103ba8cd-0baa-49ac-a861-9eb849f2517f,
Soley Gj,CO,33c5709a-7474-42b8-b7d1-1df425670911,
Son de Fiesta,CO,23cb1249-c741-412b-b75b-6846410a2be3,
El Hijo del Búho,CO,9ff21c25-4393-40b8-a013-2b8a5ec17aa5,
R66,CO,6d78e922-aed0-4ddb-809f-24bf84883c17,
Mike Mendel,CO,6d1090be-3cd3-4e6c-b7d3-0d8d4c3fa290,
Lucho y Rafa,CO,a15cd123-d5c0-4d8e-aa35-9d3fa5323b50,
Luister la Voz,CO,3841b9c1-5f85-4cca-a324-28981f468602,
The Master,CO,831911bb-a2ac-478e-9c78-7cc2a1b78e5f,
Paraísos,CO,b8a5ff9e-8a2e-46f7-9a16-60dac1ab0d3d,
Audioband,CO,4b25acc6-d70a-4199-a010-e5d0ac00435a,
Christian López,CO,7351609d-a542-4530-995d-1ae30775d04e,
José Matera,CO,931f43aa-d380-4e82-a22e-edca71f15df1,
Lady Noriega,CO,0fb866f3-a47e-4b58-97ff-65be0a862c43,
Adalberto Cárdona,CO,cc693d7a-5c68-4ad6-954b-3f84142dcd47,
Electra,CO,d8054600-a852-47ea-ac14-b75281fbc350,
Sonora Cartagena,CO,be056dcf-a2c7-41a4-8229-895d3d80cff1,
Saga WhiteBlack,CO,9e06bf16-b53c-40e5-8bee-f5c290471dc8,
Joaco Pertuz,CO,f3400d74-54a9-43be-9c4a-05d7710d26ca,
DonkiRap,CO,62e6c627-cad0-4adb-b37d-d81edb0f9b4d,
LARGO,CO,85cfff81-5176-4117-8b32-0c197c25ccf9,
Boogaloo,CO,2ef9ef0d-6588-4ee6-89d3-890fb1fb136e,
Zur-Face,CO,279557b8-cf65-4f81-a501-57a880010e18,
La Revuelta,CO,cedb0f47-19b7-43f2-9298-6dc3db00060b,
Sayari,CO,7f5df696-6739-409c-bbad-76c014fb8975,
Luis Fernando Rizo-Salom,CO,a879e2e4-2fda-424b-a54d-60625b1f5e1f,
Fausto,CO,4c0454c1-40fa-4a0c-87a3-17941bd7cffb,
Cristóbal Pérez y su Conjunto,CO,3ed65ea8-d888-4c52-bc51-b1361038b822,
Insumisión,CO,664451f0-ff21-49ef-bb99-346c69cd61a4,
Henry Ortiz,CO,6d06b16d-30ff-4b66-989b-6f8575432f92,
De Bruces a Mí,CO,5bf3d0fd-e63d-46b6-925c-2f997af7ca1e,
César López,CO,c9733b73-ae92-4d01-b3f8-ea56012717a1,
Felipe Bravo,CO,8e0aae9d-fc2c-4099-9fd3-8904685b1835,
Orquesta la Fuga,CO,f1254ff5-46c9-428b-8568-04cc9ff6fa7d,
Henry Castro,CO,177359a8-3454-4902-b6f4-fd7ec2ae783e,
Area 12,CO,2328819b-426d-4308-959e-aa95c59a1d0e,
Héctor Zuleta,CO,e95e9f2a-f7ba-4c94-b429-8d61fbbbbdee,
Armando Galán,CO,1d7efa95-7674-46b2-93be-45ebd54ab272,
Makai's Realm,CO,463e8c9c-8458-4c76-8c62-176e0ce21a72,
Pacífico de Primera,CO,89592641-0c45-4cd9-ba03-76ae952a9e92,
Tamara,CO,2c974a23-de77-4036-92f1-47f63ec0ca51,
Lucía Pulido,CO,8ce5eea4-bb0a-45ee-8c5c-bc768a95886d,
Benicia Cárdenas,CO,2707106b-734f-45a9-81a3-944fe9de583b,
Myrian Makenwa,CO,4ca494b0-8d2c-4139-9cfe-6b14f7c7452c,
Boogaloo,CO,2ef9ef0d-6588-4ee6-89d3-890fb1fb136e,
Carlos Benavides,CO,bdffd4a5-3159-4875-ba74-75d7e81c3f00,
Felipe Bravo,CO,8e0aae9d-fc2c-4099-9fd3-8904685b1835,
Orquesta la Fuga,CO,f1254ff5-46c9-428b-8568-04cc9ff6fa7d,
Héctor Zuleta,CO,e95e9f2a-f7ba-4c94-b429-8d61fbbbbdee,
Makai's Realm,CO,463e8c9c-8458-4c76-8c62-176e0ce21a72,
Electra,CO,d8054600-a852-47ea-ac14-b75281fbc350,
Adalberto Cárdona,CO,cc693d7a-5c68-4ad6-954b-3f84142dcd47,
Mushrooms Season,CO,9f8a60b3-172a-43f7-96d9-beb9c311ec0d,
DarKbieS,CO,5d3e5c63-fef5-4472-bd78-40cf9b7a2ad6,
Bluckther,CO,392eac65-e8cf-4417-bb3c-6b315b18941b,
Duina del Mar,CO,e3f4bfb2-9ae0-4df2-aab1-2b5de6eca7e1,
Diego Morán,CO,dce94ccf-7590-4c4d-a23a-072824e0482a,
Kael Sounds,CO,92573294-7531-4814-a66d-c764a1d1a4c6,
Rossy,CO,bbaf7de5-6b68-442a-a34e-5f757397cc79,
Hugo Carlos Granados,CO,aec8b07c-b75c-42ff-9470-e021df0e123b,
Durán,CO,61ce40f7-8419-4f26-9758-e96fe51e4d75,
Juan Buitrago,CO,2d0a02d8-f6a5-45bb-9fa4-1f4b1bf57dbe,
Pedro Felipe Ramírez Velasco,CO,701e4006-0acc-4e40-aab5-a3875ad27f77,
Miky la Sensa,CO,ac39149e-015f-43ca-a02b-e08420dd5bf5,
DJ FunDaBounce,CO,71999c2b-cdde-4a8e-8b01-aeddc7ead207,
Víctor Gutiérrez,CO,d60a3d95-50cc-4f6f-bfc6-35f66c8f7f3b,
Juanito State,CO,ee29e193-87e6-406c-8099-a984edc60f2e,
Dep Anderi,CO,7f966d2c-7fdc-4ba1-9fa9-688c43c87b4a,
Cristian Vélez,CO,9021d2b3-f554-4608-9907-d9cd85d27fb5,
Daniela y Andrea,CO,d64c44c4-b906-40a9-b9f4-2f3315e7cc42,
Diego Galindo,CO,2623f034-7465-4ba7-8955-7be52ff7d683,
Elton Jiménez,CO,057bd766-6afe-41c8-b146-a1e06e887f85,
Luis Campillo,CO,af38ce0d-7da9-42c5-8751-1fe661b0a21e,
Bawil,CO,1e8e300f-9036-4a60-8f94-1f0486c81cf3,
Vancho,CO,bd150917-6a54-474a-a820-78798f0e5022,
Rayo Trip,CO,ea6c079a-d95c-4fb0-ace9-edfcfda11422,
Jorge Hyman,CO,4c6a1f1b-1287-4960-b5a8-898982f5e942,
El Punto,CO,962a8f03-06c8-485c-9a43-4ef81947d5be,
LD el Más Vacilao,CO,e4dad8f5-8704-4bba-9e8e-bca88d7063a2,
Estemike,CO,e86ad864-0d17-4a47-8dba-077cd8a00058,
Rafael Cassiani,CO,f784bb43-2d43-4800-9176-a7206192e373,
Fredys Arrieta,CO,e3fe01c4-1e05-4000-93ef-280eb247648f,
Orquesta d’Caché,CO,1adf5480-9d66-4505-8bde-a85fe229fdba,
Tai el Genio,CO,09cd7669-54e5-467d-af10-360e9708c32f,
Mauricio Ceballos,CO,65bb6b0a-d3d3-4639-a0a9-a11ab6e99e82,
Rd Jems,CO,e10dca23-511a-4087-9b95-b51bfaa95b1d,
JBot & Tuti,CO,eeb980ed-e134-44de-9eaa-c65b3d352b95,
Lucho Cuadros,CO,2ee874cc-044f-47d6-bd67-3a5581a7a820,
Karamelo,CO,46991ffe-b7f5-4b90-9cb2-715d5aeb1be4,
Barranco,CO,58405a9e-4138-460c-9f68-bf8a17b57565,
Diego Monroy,CO,5d6863e7-3c3f-4aea-b90f-49c778cbf645,
Franko,CO,77cbc4c9-48a8-4e33-8fb6-920751fb0dfd,
Los Hermanos Valbuena,CO,14a67215-76d9-477c-be99-6efe34970dd2,
LaMía,CO,3af35f1f-4442-466d-9be7-37726019bb56,
Mafe Álvarez,CO,eb1abbf0-60fc-4844-b61c-fb70210f2e8e,
Luis Cueto,CO,4efcad23-81a1-4099-80f1-12fb55ab7632,
Cia,CO,8a67f87e-aecf-4819-8305-ec5c5faffd49,
Mario Molinares,CO,cb4ae8d9-1060-4f5c-8de0-7a003b2bb243,
Aida Bossa,CO,2577de81-6152-4543-b42f-807253cc0f82,
Toke de Keda,CO,91294e93-0331-4668-a1cf-f6375c733afc,
Pulenta,CO,2b1a4781-6b84-454b-9a31-908ea32ab9e4,
Los Santos,CO,50b45bd5-1ed5-463b-8f9f-76b1e0b0c043,
Luis Fernando Garcés,CO,732f142d-4734-4de3-a2a5-b4c459a230c4,
Don Cali,CO,022b4aab-03e2-4275-bb80-6cf698021570,
Eliécer Ochoa,CO,8c6017d0-835a-45da-a0f1-25edc3c40de0,
Juancho López,CO,a18d83f1-dbb8-4775-9239-a2703e1e4857,
Cris Velez,CO,4c5fd744-6801-4114-8fc8-d68fe551cd83,
Alberto Murgas,CO,1c6139fb-f90d-445f-85f6-14316c748af3,
Candy Man,CO,1d4189ef-da33-4080-8c06-052cfd9b2568,
Miguel Durán,CO,0b90dd7a-02e2-4d4d-8e2d-1a00feee5797,
José Alex y Los Trotamundos,CO,77521953-0491-4282-8fc6-d602fe91f158,
Osmel Meriño,CO,a672eb0c-41e3-4804-b38e-eb5b98f29ac4,
Crack Family,CO,9686abce-543e-49d2-adf7-7311f7814202,
Julio de la Ossa,CO,f5c77e61-b605-4552-b2c8-3e216fe317ea,
Las Chikas del Vallenato,CO,1c25c44c-a94b-4725-aec4-af53868dd108,
Soffy Martínez,CO,10f754dc-82d3-4344-952b-79cf0b332a20,
El Laboratorio,CO,717d4f70-6e22-4711-b64e-a8891e6b6565,
Jaibanakus,CO,8875582e-e467-4061-9202-3ab15305ace0,
Bastian LY,CO,a742a30b-57d4-459f-abe1-e0855ceffa95,
Código Secreto,CO,8275369b-383f-405b-afad-c3166746c760,
Orquesta Sonolux,CO,32e088ec-5ee4-4f60-8106-8fffa2170c65,
Organización Salsa,CO,89d469f0-36bf-46eb-9ad9-9eacdeb975b3,
Oca Serrano,CO,414889a9-3b2c-4432-9efb-e42f5f6e02ff,
Milmarías,CO,0c2a1502-e2ab-4a18-9f48-18bb0cb7e8a0,
Santiago Cañón-Valencia,CO,4cdff0f2-6c97-434d-b11d-955edc5261c7,
Jorge Laún y La Banda de Marcel,CO,435a4a03-2b62-44c2-8429-b5559d7a82a4,
Orquesta La Creación,CO,872d6d98-45f4-4de9-a996-bf6dbf8119de,
Manrique,CO,36de5b2a-8471-40f5-ad33-1445a6e86982,
Los Papaupas,CO,c3c685a2-9622-492e-b432-06f53f596308,
Limited Edition,CO,244db6f6-9fbe-42ae-aa07-c4b272a43427,
Kido,CO,5cdf7589-c89d-4a37-a498-62e96b73ddad,
Sonora Palma Soriano,CO,c80b4293-21bd-46b7-af17-7de392f34104,
Mercien Toussaint,CO,3a91c708-7fbf-46e8-8bc9-f14e516e9868,
Los Piratas Sabaneros,CO,c9774822-4f70-4d9f-a6ef-8602a8f55fc2,
Danny Maky,CO,143f5273-62d4-44cf-98b8-68e5807318a8,
Mohrez,CO,4b5681e7-a7ac-4b1c-a9d7-6f92a2c5531e,
Xamie,CO,29ce0d9b-89ed-4cfe-9f3c-73d2d4419d44,
Yamil Berna,CO,f8b0b593-abd4-497c-ac1b-88a468e2f143,
Juan Ávila,CO,d52f54da-1675-4d0a-b48e-6b7fb542b009,
Orgullo Vallenato,CO,f9a74b41-8b14-49bb-bb22-7a33e891c1f9,
Chimizapagua,CO,44e95428-dff1-422c-97c8-7b35f5647341,
Pedrina,CO,cdf33fc6-13de-4189-bb7b-1022f7c98fb9,
Anderson Tapue,CO,dd6a0c95-867c-4d88-ae2f-3ef83b43cbe5,
Son de la Cuadra,CO,bf1dd89b-0570-46ca-872f-52a69e16b2ce,
Argüello,CO,04e37ac1-bc13-46ea-9ef2-9729bb069e3c,
Jery Sandoval,CO,05953635-251f-4849-a9a4-e16dd0a5c9aa,
Xamie,CO,29ce0d9b-89ed-4cfe-9f3c-73d2d4419d44,
Yamil Berna,CO,f8b0b593-abd4-497c-ac1b-88a468e2f143,
Los Iguarán,CO,2e5e7755-7f5a-4046-9c44-db2f62577995,
Ed Lascano,CO,3f3f5347-e511-422e-84bf-83f178cff80d,
Jaibanakus,CO,8875582e-e467-4061-9202-3ab15305ace0,
Los Papaupas,CO,c3c685a2-9622-492e-b432-06f53f596308,
Mario & Boris,CO,49e42092-2b4e-4ead-8220-92ca10a1331b,
Orquesta Sonolux,CO,32e088ec-5ee4-4f60-8106-8fffa2170c65,
Los Sorprendentes Vallenatos,CO,eca09096-a1c4-4e1b-a56c-e8613ded07dc,
Los Piratas Sabaneros,CO,c9774822-4f70-4d9f-a6ef-8602a8f55fc2,
Orquesta La Creación,CO,872d6d98-45f4-4de9-a996-bf6dbf8119de,
Milmarías,CO,0c2a1502-e2ab-4a18-9f48-18bb0cb7e8a0,
Mercien Toussaint,CO,3a91c708-7fbf-46e8-8bc9-f14e516e9868,
Jorge Laún y La Banda de Marcel,CO,435a4a03-2b62-44c2-8429-b5559d7a82a4,
Santiago Cañón-Valencia,CO,4cdff0f2-6c97-434d-b11d-955edc5261c7,
Organización Salsa,CO,89d469f0-36bf-46eb-9ad9-9eacdeb975b3,
Bastian LY,CO,a742a30b-57d4-459f-abe1-e0855ceffa95,
Código Secreto,CO,8275369b-383f-405b-afad-c3166746c760,
Ferna Goitía,CO,b8b7365d-8da6-4318-abd7-640459eab1e9,
Chimizapagua,CO,44e95428-dff1-422c-97c8-7b35f5647341,
Andy Bad Boy,CO,11a62553-ebca-464e-9ccc-d90be3af8ac3,
Orgullo Vallenato,CO,f9a74b41-8b14-49bb-bb22-7a33e891c1f9,
Julio H,CO,48e73b29-c22c-4a82-88b4-686f6ac9b7ec,
Pilar Solano,CO,00d15de0-74c6-4a62-a35e-2e3e631ee686,
Carolina Núñez,CO,8e1594ce-6720-497c-9b7a-8673050f3551,
Arevalo,CO,cacc8512-7ec3-4a86-9f7b-92147b1a92f8,
Pedrina,CO,cdf33fc6-13de-4189-bb7b-1022f7c98fb9,
Anderson Tapue,CO,dd6a0c95-867c-4d88-ae2f-3ef83b43cbe5,
Don Popo Ayara,CO,2377f1d5-bb2e-482a-8b95-02a35351c14b,
Johanna Vargas,CO,0df932ea-7277-4805-8c04-0c401a2b2310,
Geli2,CO,57f9c435-993d-4be7-bbf4-0a4060eedac6,
León Murcia,CO,f6945d8d-48e2-46ff-8288-33df49dd08d6,
En Ausencia,CO,fc6ea851-545f-4be8-9123-fc3d57cb26f1,
"Beto Villa, Jr.",CO,33ef2d0d-ce18-4ca8-97e3-4db57571a21e,
Yandro,CO,4478c52c-5e9c-44a6-b32e-83c63a85d593,
Los Rolling Ruanas,CO,ab28489e-42d5-400a-b11b-144c1cbc1eb2,
Jader Aldana,CO,f6565547-ac10-41b9-804e-83053625c0d4,
Marilyn Oquendo,CO,2f4adf18-0f79-4138-a3a7-11a187c86a40,
Giank Pabón,CO,f3041275-5ae4-4305-97af-5c04e2ae9e0e,
Ninio Sacro,CO,437e106e-99d6-4d51-9689-2e9a8fe17c5f,
Gaby Puente,CO,174b7f33-eeca-44ed-893d-51602361512b,
Jordy Jill,CO,f1f46af3-c9b8-4225-8cc5-ec61ffe7e626,
Joser Fyu,CO,f32ae94c-4d6b-400a-86ad-70fce7ebfe7e,
Alto Grado,CO,cae23642-c96a-4cb8-91d3-94db6c802d29,
Flagelum,CO,bbb73a34-96b5-4be6-99f1-b260c8adca8d,
Fernando Martínez,CO,425e7ae3-73a4-482f-b8e6-7515ad70025d,
Erick Romero,CO,c186974f-15df-485f-bbd3-f3ebd4dadfcc,
Amador Padilla,CO,0aefaa50-fa50-452b-ab12-ce9c783da1d8,
"El Viejo Edgar ""El Negrito de la Salsa""",CO,91cfab5a-0067-4e0d-af8e-582bff7473b7,
Nono Narváez,CO,edae83a1-bfe9-42ad-a52d-37dfe19f5807,
Lulu99,CO,035130d8-212a-44cc-8f0e-85af7b7d3f60,
CJ Castro,CO,bf657a9e-3c53-46c9-8120-cedd54da469f,
Ángel Huellas,CO,5f794d2e-83d8-4fea-a6cb-fe486fe32be3,
Álvaro Daza,CO,ac2bcf0a-02e7-4bf5-ab91-4debcf7f5425,
Pipe Álvarez y La Nueva Generación,CO,cf36b78c-17f8-4e6b-8497-a20cd744cbba,
Adelmis Cadena,CO,17b483b8-32de-4942-b186-e741fc2d75c8,
Ñeco Orozco,CO,33e7b4df-1735-4fdc-8af1-3d05785a7171,
"José González ""El Zorrillo""",CO,6300f331-885e-4005-a86b-5beee6548ee8,
Born in Lagash,CO,5701234f-42ea-4169-96cb-e1d31bfdf666,
Deiber Díaz,CO,e1aa8dc6-5dcc-4daf-a267-7ee8c86445f1,
Juan Andrés Ospina Big Band,CO,0651e7ba-0a64-4104-8417-53b7492a2b72,
Jossman,CO,f5dc9b6f-4b8c-49b8-bb1c-c6406b974dbf,
Sol Caribe,CO,6f118124-c957-47da-bb64-9e3a178d8310,
Maxi Combo,CO,8cf75f39-e20a-46ae-8f3f-b1ff0552ffed,
Los Alegres Parranderos,CO,8e20ddf1-ff81-411d-b666-eeada5c59ba2,
Vitto Castro,CO,cddba69a-16cd-4345-aa2e-e74193328133,
Los Locos Adams,CO,7b8a99f5-c09c-45c5-ae80-4ffd6ed34399,
"Reinaldo ""El Papi"" Díaz",CO,b0d177c0-1c1a-492f-a2b3-ee8ba0719557,
Reyter,CO,e721f234-3b62-4b57-ac71-f24e3f92e6cc,
John Upegui,CO,2b42636b-ab6b-46fd-92fe-510472b4ee50,
Mcpto,CO,abd22bd9-fbfa-41d3-a7ed-9482fc695465,
Zona 8R,CO,5b61a4e3-56bc-4e2d-83d7-4278ca02551b,
Luis Alberto Posada,CO,2d037335-21d6-428c-a6ac-31c1e572877a,
Juan Pablo Navarrete,CO,8f1d2acb-cbd0-452a-9154-0f2e42bd5b7f,
Black Mambo,CO,b535ca78-e738-4451-8d7b-e8b216b55057,
Sain Fera,CO,778365d6-1dcf-4de5-838b-31a8238642ec,
The Band Boys,CO,5fae58fc-a118-4b47-9162-85d1bb51ff8f,
Zafarrancho,CO,190908f8-ccf4-455a-a571-60a4f171f4b2,
Jorge Pabuena,CO,db6e3039-2280-4d38-8271-2409fc659620,
Anthony,CO,147e877e-4b0f-4614-bd37-1b7948a3c655,
Ananta Das,CO,d41e444f-ff63-4e9a-baaf-e6458270a923,
70 Veces 7,CO,7fb2c284-56bd-424f-aec0-5e3d188a43d8,
Caos ov Doom,CO,92066574-a6ea-49db-8d83-63e98aed7206,
Laura & Juan,CO,69c5b548-c633-422b-9356-c01f0de77a4c,
Mónica Guzmán y su Fantasía Tropical,CO,d95d9dc4-8540-4a62-aac9-b7cc3f620e26,
Combo Los Charangueros,CO,7ae9071a-292c-467b-95d8-31c950fc40b2,
Ritmos del Litoral,CO,1f432f09-ffcb-4ff7-b6a9-93d7edb3dbf7,
Cicilor,CO,46858769-1415-4b3f-8f11-0968601a2f5d,
Los Amerindios,CO,93e26c80-7fc9-4b2d-aa1c-926eff7241c7,
Marea,CO,e2d4f86a-3ca5-489c-98d3-40957710f7ba,
Leviatan,CO,39b4a600-5fb8-4947-8036-2f1cdc224140,
Pacific Broders,CO,b59f62ab-67af-4073-b541-3887650a92ee,
Alejandro Riaño,CO,85d198fd-06ba-406c-bfde-f23e0bf84bc0,
Kapla,CO,eb0a2f30-efa4-45f2-aa99-46af1f42ad50,
Abstracta,CO,a19ec3db-f7e9-46e2-9362-c39486890718,
Cocora,CO,e1271191-51ba-4f2e-901c-bca6575adf83,
Isaac Carrillo,CO,3882f6e8-7406-46d9-8578-0394945dfdeb,
Orquesta Casino Tropical,CO,efc109d5-8703-4902-8b14-f7725a8852c9,
Peregoyo,CO,720faaff-9a2d-49a6-811f-387426b40554,
Andrés Dallos,CO,d7e684d0-78b7-48c6-b4fa-ad8b7bad457c,
José Rafael Romero,CO,bbcc7986-11ce-4950-a9fe-bfa5131a7034,
Matar Fuma,CO,1d969456-5368-448a-932e-8aac440bddf3,
