name,country,mbid,youtube_channel
Duke Gray,CA,9276c635-f90e-4e1b-bfce-d438e4266d6e,
Mathew V,CA,c9ffefff-4da8-4e27-b353-6cb5013d060b,
DWI,CA,0345353a-f70c-494e-9356-50c9f9c0c35a,
Viva Non,CA,49aac36b-c255-46a7-907e-1da83adbfeda,
Georgia,CA,5d79ccb8-f8f7-4a28-ad2d-612f8db0125b,
Goreworm,CA,49b4f893-e135-42a5-b952-a267e475066c,
No Gold,CA,9cd9eb26-12d1-462f-aa60-91f06fde069a,
암호,CA,119cdb59-3cd5-4c4c-a8bc-f6d69f494baa,
Incision,CA,ccba91d7-ba11-4f88-875c-aa9106ed78e8,
DWI,CA,0345353a-f70c-494e-9356-50c9f9c0c35a,
Something is Real,CA,a637b877-7146-47d1-b825-bcc3f9aee764,
Jasper Wood,CA,661fdc03-75a6-4e00-a0aa-f3ccc7928234,
The Gamblers,CA,75820102-c3de-4dfe-a85b-dccbdc94fae7,
Lubo Alexandrov,CA,c17fc469-da74-41b9-99b4-978cf900a3b1,
Sparrow,CA,570db090-8e7b-40a4-b24f-4435f6e3d0c9,
Denys Bouliane,CA,cce9482e-2f65-4754-af26-48a24e4493c1,
Pat Robitaille,CA,b268fb5b-67d0-4849-8f87-9c3304530563,
Birds of Wales,CA,101af762-26b7-4ff7-bb93-e9b7f2af7b50,
Shatterpoint,CA,a518a6f6-f736-4fe9-bcbf-ea80a1dcb852,
Chris Hannah,CA,81fa1947-6000-4761-b8d8-2334355fe274,
God Awakens Petrified,CA,9b441d35-19f5-4a12-963f-cabe8d3ab535,
Land of Giants,CA,46037660-a672-4fb2-96f3-0fc8e5771d97,
Iley Dread,CA,2d52802e-0d12-47f7-aca2-68b816612234,
The Danger Bees,CA,d57bd8a8-3705-4a89-b671-b6f900bd5f17,
Gillian Keith,CA,052a09f8-de09-43d1-bfd7-6e9ab4e0ae1c,
Imant Raminsh,CA,67685eaf-eab5-4b1b-b932-3fe3d58c69f4,
The Olympic Symphonium,CA,2ed3a38e-6613-4424-bc64-49fef0c6f085,
Phil Hartman,CA,e2cb547d-9a73-4348-888f-d2a99d5edc60,
Zanski,CA,b9d51c64-cb6d-4591-9384-d6b7bcaccafa,
Flavours,CA,7ec2fa21-e6c7-4153-9f3b-3b9b5410d7e8,
Brownman Electryc Trio,CA,c2563e95-2259-4a61-8713-0aca36f8429b,
Philip Thomson,CA,96d754d6-0e62-40cd-96aa-b5a034a2bb93,
"Choir of St John's, Elora",CA,1a4db3a1-605e-476e-aa06-9ed181b48203,
GHOSTWOMAN,CA,3136f4a3-f711-4729-a722-363610056681,
Iain Howie,CA,32c6781e-0258-4b39-a227-781c3db8978c,
Tasha T,CA,9e8867ea-4a6a-47ed-a731-411e906e10b0,
Vicky Chow,CA,70db336c-7112-4b77-b8e6-8e876b2cd7b0,
Rick Hughes,CA,016f653c-aef1-4ce0-9aa5-bdf2f3e5c610,
Brought by Pain,CA,b0379bec-254a-4c6f-8bc0-ba58192149eb,
Creature,CA,46b3dd7e-375c-4725-9cab-83e46c547b1f,
Saints & Sinners,CA,c4ac8150-dfa7-4407-b205-8263c50c54e3,
John Jacob Magistery,CA,45e0dabf-1275-4f3f-a1f3-d1030fd9288c,
Governor Bolts,CA,90bf4920-a24d-4920-90cd-e13c12d990b7,
Fatt Matt,CA,caed18fb-bb46-4890-9c68-881094558700,
MesoPhunk,CA,69472931-1201-457f-9a0b-740153b9a410,
James Rolfe,CA,21f53c9c-da7f-432d-9008-7ebfd0de3960,
Trans‐Canada Highwaymen,CA,f95d2313-b04b-46bc-971f-cfa9387a931a,
Blee,CA,0faf31e0-ed59-4f2a-863d-dda1cbb53300,
Hexenklad,CA,8d0d7618-0163-4256-bf2b-b2370ab5a2d8,
Dead Labour,CA,2eee4a9c-001b-4fac-9e7a-d184c157b1ee,
Dusty Keleher,CA,5daebc29-30c0-4f79-afc8-1d7371457f80,
Mappe Of,CA,23b046f5-4c21-45a3-a078-0f51069c845b,
Dave Laing,CA,c02a46ae-1b1e-48dc-8bdc-2001755d41da,
Bobby Edwards,CA,a34e8b94-9c5d-48af-8a60-2511c34c223c,
New Design,CA,c2c02165-717c-4494-8055-710f42836f1c,
Sebastian Gaskin,CA,bdcb0997-a5e1-45d2-a5ea-dc42bd7879fb,
Airat Ichmouratov,CA,ef6395f2-54b8-460e-9c5e-4fca2d1ceb94,
Elmo's Dream,CA,144a4878-e27a-4da2-ae99-4c52859e3c47,
Karen Gomyo,CA,4c6363d1-60dd-4fbf-9e67-c1447042814d,
Ancient Machine,CA,9e3d15d7-7cc2-4568-90c3-4787cde2cf92,
Preston Pablo,CA,34561816-2208-41bc-b14a-90b3cb4deb09,
Pal Joey,CA,68c5646b-f77c-49f6-99fc-89e4e22c4bc5,
HNTR,CA,cd955539-c357-49ee-ac45-2a414440613e,
The Blackjacks,CA,99947c1c-6313-41c8-a17a-11c85606078c,
Denielle Bassels,CA,c47ad6a9-600c-438f-bc30-d6c361497af5,
Beny Esguerra,CA,73f4d061-4fd7-4d03-b60f-f8e67cccd755,
Vital Spirit,CA,12f54934-a6ca-4953-84b2-5419fd966fa6,
Kelly Valleau,CA,6e28aea1-1cca-4e60-9e65-4401eaacb9cf,
OMBIIGIZI,CA,e77e7679-2553-4095-be27-d2110ef0b63d,
Adrian Ellis,CA,72c8bc4e-42b1-40b6-9287-0eababa71b78,
hellish satanic suffering,CA,6ad0e490-9478-4c37-a8f5-bbde92da5757,
Gutter Creek,CA,e386303a-c856-4d77-9c1e-7a6c185adcda,
Beach Vicodin,CA,72fdc405-2ce1-4695-b36f-65a46f9cc057,
Big Share,CA,f8458ecb-b35f-44a4-9b22-0217bbd9f037,
Neural Mass,CA,2aea0556-6b3d-4b6d-89da-0f388eac3c49,
Mark Kelso and the Jazz Exiles,CA,6cbb21e9-02a1-4f67-9e37-38dddfb25c6c,
Peter Rossetti,CA,c9e9f5a9-16f1-4e12-8e6a-84d12b0316ac,
sextape,CA,69300429-4f39-4bc3-a7b6-1ca5e8ffc5b5,
Etheric Void,CA,bf9ba9f3-a62c-4bda-a2a3-1e248b68efd9,
Nahlah Ayed,CA,3e1e320f-1262-463f-873e-82f1a99da932,
Gramercy Riffs,CA,61967f4c-1340-4326-b8d4-5eaa0876b438,
Judgement,CA,1f15682a-28e9-4316-89fb-7a6aa7c5cfb2,
Nudimension,CA,1aa79e87-60d3-4842-99b3-b6a1bcfb296d,
5 After 4,CA,092bb8b7-44c4-4db4-afc8-ed4bd3aba939,
Maza Mezé,CA,926e8f7a-9743-476c-94d4-4814baeb2466,
Black Ships,CA,366d1846-4175-45c2-a9f3-235139c87243,
The Priddle Concern,CA,6e9b59ad-fc6d-4037-be3d-1f8ac9325d19,
Dreamboat,CA,39ec13a1-aa0e-44ce-891e-b840066c1fff,
Alpha Galates,CA,597d3bdc-9591-4871-a064-5d2980f7f5ed,
Jenson Interceptor,CA,0b852347-0d51-42ac-a64d-fa57bd7efe38,
Slash,CA,a3068832-71ed-4367-8d74-c4f7979ee784,
Porn on Beta,CA,4eadceae-bc9b-4a1d-a74a-03aebaa37b95,
Scott Monteith,CA,8bd3e799-beaa-428f-b3c1-f89e60e32375,
Huskavarna,CA,6877ab9f-334d-4095-b641-2ed86dd10868,
Adversity,CA,8d993070-7f46-46f3-8f39-ea882b53fbb9,
Downshift,CA,d668f116-d372-4a99-880a-00d30b54cf11,
Christos Hatzis,CA,dcef2f18-a5e8-45fb-bacf-a0e8b549e173,
Justin Haynes,CA,e540f7c9-d29e-439b-a18a-6b4eb4cfe804,
Inward Eye,CA,885abd7f-3c2c-4442-8369-c21fc76cc123,
Winston Choi,CA,b64f6888-2967-4e31-85ec-51a079518670,
Toam,CA,c1872134-2cca-4956-8030-8c33eb754029,
The Inflation Kills,CA,d5ceefe3-cc2e-46af-ad9e-0bcaa8f65d31,
Doug Richardson,CA,f385b9af-63b0-452d-a7ca-bbcd0228bff0,
Gord Downie & the Country of Miracles,CA,ed3e04d0-9d88-4c29-909b-a80315982a67,
Winter Rose,CA,7ede5baf-e5f2-4833-b8b3-e03dc5dceb32,
Nan Vernon,CA,39efdfba-7082-47d4-9590-f50c8f671475,
Bella Clava,CA,26bc2358-3ea4-4ee9-a11c-0faf59576d15,
Trobar,CA,be623239-f67b-4ddf-ad34-ab358419c2ad,
Hellshovel,CA,0e230151-6af2-4465-923d-1a12f6287713,
Greg Adams,CA,ff5f137b-83ec-4726-9538-8d883242b8c7,
The Priddle Concern,CA,6e9b59ad-fc6d-4037-be3d-1f8ac9325d19,
Bella Clava,CA,26bc2358-3ea4-4ee9-a11c-0faf59576d15,
Lions in the Street,CA,792ebe4d-af5c-448b-9343-fb6fe4033c64,
Michiel Schrey,CA,5a115cb1-4d7f-4168-9d00-b7db33534197,
Marc-André Léger,CA,6bbe1c56-56f9-403f-91a5-e2fe8a65e946,
Réal Pelletier,CA,8d5faf52-1d56-4eef-a329-f22233717445,
Kat Goldman,CA,edf03b8e-43b0-4385-ad55-3f3214d29ac3,
Travis Good,CA,d61c9923-a47f-4665-a206-919e76363227,
The Inflation Kills,CA,d5ceefe3-cc2e-46af-ad9e-0bcaa8f65d31,
Winston Choi,CA,b64f6888-2967-4e31-85ec-51a079518670,
Sonny Greenwich,CA,dcb25490-3d01-4b1d-91f9-98dd216f596e,
Black Ships,CA,366d1846-4175-45c2-a9f3-235139c87243,
Slash,CA,a3068832-71ed-4367-8d74-c4f7979ee784,
Kunga 219,CA,b220fe88-3f2d-4b60-8a0f-098d014f5168,
Martino,CA,ba824dbd-540d-4e48-8eac-703b34f9e593,
Datafreq,CA,7d9bfedb-ba9a-46c7-a45c-0cc2357cce0f,
Huskavarna,CA,6877ab9f-334d-4095-b641-2ed86dd10868,
Alpha Galates,CA,597d3bdc-9591-4871-a064-5d2980f7f5ed,
Christos Hatzis,CA,dcef2f18-a5e8-45fb-bacf-a0e8b549e173,
Hellshovel,CA,0e230151-6af2-4465-923d-1a12f6287713,
Soledrifter,CA,672cb261-5fdd-4535-9f32-a42665ca3c50,
Maza Mezé,CA,926e8f7a-9743-476c-94d4-4814baeb2466,
Trobar,CA,be623239-f67b-4ddf-ad34-ab358419c2ad,
Jenson Interceptor,CA,0b852347-0d51-42ac-a64d-fa57bd7efe38,
Solar Eagle,CA,9e87440d-a664-4aac-bc49-0fb54583d0d8,
Different Shades of Black,CA,13b9b5cd-2298-4c6b-9994-861234ae718d,
Pierre Chrétien,CA,9736a869-fb8a-4830-881e-bcc33fef8b4c,
Vecteur K,CA,0e333a39-dba8-493f-8fef-e3aa928e11fe,
Diedre Murray,CA,5f5f82ed-0d56-47cd-be69-31d57d440bb6,
Obtenebris,CA,48302f7d-2ae8-49cc-acf0-5094d0191317,
Dinosaur Bones,CA,d44d3491-5fd0-4347-8667-9ca2ba147348,
Oliver Whitehead,CA,6a97d2d2-9779-4c08-8014-99f1500306d5,
Dave King,CA,1e5c0eb1-d28e-4429-b96e-de08071c9340,
Pierre Mercure,CA,2ad144e9-47e9-497b-8195-38e567e47d80,
Lasting Weep,CA,5dd4476b-0f43-4765-87fe-8d0a01ad1ea4,
Flotilla,CA,724e17b9-89d7-41cd-9fe7-89d54e440a88,
Trope,CA,0a56a789-fc20-42a5-80d6-313cc7522e10,
Espanola,CA,069475aa-9749-4be3-882b-9d8827873b19,
Terrifying Girls’ High School,CA,6e7cec42-86a0-4606-b8e2-6c74e1e3c489,
The Front,CA,9e3c76cd-8705-469f-ae7f-955970acdae3,
Age of Mirrors,CA,9fddcf4f-ea86-4c14-b3d1-e52c8a52a133,
Bill Smith Ensemble,CA,f910881f-adb0-4da0-9ae5-c7d122487d71,
Chong Wizard,CA,890cc368-3a6f-4b02-a67a-6393b18565b4,
Noble Son,CA,42e6411a-62e6-40d2-8572-75e7fbd45bc7,
Aluna,CA,3f44c44d-3f78-4208-8d20-e3ea1b4b4712,
SYN,CA,577cc80e-b793-4447-8ac7-455aed7e5042,
Orphan,CA,9bf392eb-1690-4142-81da-e32a4ddc1c5f,
Aahan,CA,7850b48d-2990-492b-b898-e7796d52afb1,
LŪN,CA,62220287-508c-42dc-9433-158ce4d8ed95,
Necromonger,CA,8af57f2d-3309-48e2-a676-af4316e9fcdd,
Ms. Bella,CA,2fa0b3bd-6e0e-4957-ad26-d3ce61728fe0,
The Skanksters,CA,f3301ade-e00b-444c-b425-a1547255b7b0,
John McLaren,CA,8dbd18f0-0c8f-4ca2-892d-8b3db0ce1125,
Blue Skies At War,CA,5e8d1f9c-b15e-4b66-8ecb-69471ffbabf3,
2 Rude,CA,9103b927-4bab-45e7-a11f-c560f8a23010,
Adonis Puentes,CA,6807240b-65ac-46a7-9f1b-15f2f4b452c5,
Precious Fathers,CA,4c314477-06d9-4da4-8630-75f2c1bf4ca1,
Hail the Villain,CA,bfed821b-8589-41eb-9457-7bc4692fcccc,
Boréal,CA,a9d59e9b-0184-4670-b541-b10e3f2337b3,
Colin Munroe,CA,ac190bb8-60cd-4b71-96af-0314391acc36,
Long John Baldry Trio,CA,181e3ae3-d666-485e-b0ca-90485c9caf2b,
Glen Hall,CA,cac32ee4-b385-44a7-b902-e9f225cf3893,
Dave Allison,CA,698d1ee3-a0aa-456d-9e1a-126924bb16c4,
Josh Ramsay,CA,8edd0d60-522a-4548-b8d4-1bf7a00f421e,
The Diableros,CA,3f6abb5b-b0d5-4ade-aa94-f362efbbcb53,
Trench Coat Yuppies,CA,35baa8f8-b753-484a-bbdd-7e401491099d,
Andrew Rodriguez,CA,cda959da-212b-4ad0-ad66-be12b4db6b14,
Parnassus,CA,deef2592-eb7b-433e-9313-ae84f1ac367f,
Inhabitants,CA,227bd1db-7e6f-4539-87ec-131da50dc555,
Tobin Stokes,CA,f24342dd-7b7b-4fea-a77f-872ffe074fa1,
Wade Imre Morissette,CA,68370bb5-3024-4c92-a2bf-d1007a1b4c00,
Germans,CA,3ee64e2e-c218-470d-bfde-823845775054,
The Chieftones,CA,e1eb4c6a-6fc5-492d-b4be-2837e12e9a8f,
Girlfriends and Boyfriends,CA,4964a66a-53e2-4066-8827-b06626daf930,
As Autumn Calls,CA,63ff4434-77e4-442d-9504-5306dad07a0d,
Dennis Lee,CA,26d13a42-bf97-463d-9ff8-2099359a7a2f,
Patrick Brasca,CA,2ff46531-bd22-45b2-8edb-c6d37f6df888,
Roger Cole,CA,04392626-baa8-4fc5-84e3-993b54fe71f3,
Philip Balsam,CA,20e248f2-ecfa-41b1-8eaa-342097e2cc4a,
6 A.M.,CA,f056e91d-3cca-4f4b-a61e-475d5874d31e,
The Heist,CA,049d078c-906a-4c42-a934-2ba1412db4c8,
Derek Wise,CA,956afea4-43e2-46c6-896a-4e53e516f287,
Tazz,CA,ca8e7cc5-31b6-4f87-a58a-f825e48d14d0,
Jeremy Dormouse,CA,1b5d8ff6-52b9-4b87-adef-e2690f041222,
Julia Wedman,CA,3e258ef1-6a4e-416f-8c51-d5303e67acb5,
Sombre Héritage,CA,85017229-beae-4df7-a2a1-1123940ba888,
Black Diamond Bay,CA,ba88cc83-f86f-40fc-b95a-6b1d3f8a4452,
Solar Year,CA,8873bb2c-8731-4b3d-adb6-88df93a15589,
Lise Daoust,CA,a5e46280-f744-4bdd-8eed-dca7461105ef,
Ouro Kronii,CA,061b13ae-be1d-490d-b363-1418e9d5c6ea,
Hildegard,CA,b9526e9f-1c95-4705-b6c7-fca75dc7f72d,
Lee Pui Ming,CA,ec74af34-6277-4777-b37d-b421eddbd6e6,
Rick Danko Band,CA,34884fcb-fe79-4c6d-b2fc-2dfb03a2c87a,
Cranium,CA,72774a1a-9a40-446f-88f5-a19cde90b0a9,
Bob McBride,CA,fdd03d87-eb10-4e5e-ade5-85666965ddd9,
Alicia Toner,CA,8809081b-4f15-490c-9f11-891651cad6d7,
Ivory Knight,CA,c232acc8-044c-4421-8f3d-58dfb8c1f0a4,
Jackson Delta,CA,6eea318e-3a97-4603-8c97-f730206c9aac,
Victime Quelconque,CA,05a41104-cda8-4581-a406-f7c8ce3ce3ef,
Loco,CA,fed096f5-58f9-4e63-91ba-e6212e3ea47c,
Oliver Wickham,CA,51649871-d518-4b0f-9472-8ace2717ce0d,
Dungeon Serpent,CA,1a36baa0-bc13-4904-a123-a84518c1be78,
Fred Stride,CA,2ad3ec41-b298-4e61-ab89-07c4da0aecc7,
Babe Gurr,CA,c81e4772-d0d7-466a-b652-9174c4fb7cb9,
Text Chunk,CA,a05ff6ac-8739-4b35-8b87-b76b656c46d7,
Bonnie Doon,CA,9869df2b-3bf7-482f-99bd-0194fa0408e2,
Kari van der Kloot,CA,40844fe7-22db-4b86-a4cc-4d0c3568afcd,
Archival,CA,18d1efde-ae96-4e8b-bd9b-6b62966ba2e9,
Triskelyon,CA,9f194773-fef3-40d1-adcc-d370253e39ba,
Pipers Ceilidh,CA,18e86585-3691-46ed-bc77-494cdb2d123c,
Apothesis,CA,2a54cd13-3f26-4263-b542-8582120c47ab,
Solid Mas,CA,a2f6f266-dc1c-4691-80c3-8203ce8ba583,
Terry Parker,CA,b870e2b8-facf-46de-bb89-93ac35a6a3b9,
"farewell, alaska",CA,a54af2ca-7649-4595-8046-d7a9a670fdee,
Clea Anaïs,CA,270f4d56-506d-4ead-980f-c1127679ef5e,
The Models,CA,5ac05775-650f-4ef5-a446-18b832cf58c2,
Bertha Does Moosejaw,CA,a600b295-03e8-4ea3-9aa3-1ce0d0fb0fbe,
Diego Marulanda & Pacande,CA,606fb684-2962-4357-931f-f47483441fee,
Caramel,CA,e7afed42-34ee-40bc-b51c-f7b15781a7c1,
Che: Chapter 127,CA,bad434f5-9df1-4d67-bf9a-863d8869d926,
Louise Portal,CA,cc6dd815-3979-40b3-98ff-cac178cf0a9d,
Alana Levandoski,CA,37fee249-b67d-493d-9fe2-496b579654b6,
Paul London,CA,3e49ea52-da6a-4162-a6fa-556dfea6f8f0,
Drew Storey,CA,20543c67-256c-4b17-a8f7-eaa0128eb611,
Paula Toledo,CA,93ec6b98-c430-4092-b2a4-9d71df6065a2,
Keyllys,CA,380cefae-ff5b-4bcf-ac54-273e579a4456,
Crack of Dawn,CA,d7fe60ff-5468-41b5-ae4b-87a1103e3aaa,
Janelle,CA,41e0ef62-26bb-4f78-b71a-dff2beb8a2f1,
Marion Cousineau,CA,cf8f7846-8cb5-4b7e-85ea-4f5cb2ebb894,
D.J. Demers,CA,c24e988b-d333-4869-b2a4-a6fc3fefd5c2,
Taste of Joy,CA,a6e54934-f62c-4785-afaa-a99dee3e2ad8,
Kayle,CA,81fb55d1-c22f-4787-ba13-8dbde09e179d,
Mike Alviano,CA,372834be-513b-43ff-993f-b5ac4e9bdc96,
The Buccaneers,CA,ddb56d24-b97e-4e82-a76f-db2676b9a82e,
Suges,CA,29b989ea-61bc-458b-97e5-50caf986a323,
A Spectre Is Haunting Europe,CA,e1eb07ad-1485-4d3a-96da-6908037dee35,
MoSS,CA,3232eed2-bd2d-41b9-9391-d28b6afb685f,
Rusty Santos,CA,40445855-1aa3-4153-b4d7-94f801d58314,
Kytami,CA,59a8157a-3163-4d70-bf27-b845fbd91de4,
Kim Kuzma,CA,44f4490f-121f-48fa-b1e7-be3a14f0dc0b,
Landlord,CA,868869d8-6223-4450-a37d-e4f8e8371d61,
Cryogenics,CA,e1897dbc-5f28-412e-80c3-7250b953847c,
Paranerd,CA,68e92316-8641-4031-b5a7-07a6ef9994a3,
SkulkPartitionRoot,CA,7ce9c794-0875-44ae-b521-b8722331a276,
Swallowing Shit,CA,20e26ab7-9fe0-4870-af82-7367d4b22f74,
Sonofabeat,CA,32e1109f-777f-458f-b936-93d3a53a23a6,
Tyler Connolly,CA,39538f21-4adc-400a-9bb4-57c364221700,
Troyka,CA,619e584b-5367-4619-a75c-63dd9d33607e,
Hollowick,CA,32aaf6ed-d27e-4798-87bb-6174bbefa7d3,
Miss Quincy,CA,94ce6892-8eca-46ec-8641-1f70a038959c,
Unbuttoned,CA,57efff95-9a57-42f6-b814-bd8fc6d7cbc0,
Animal Nation,CA,4126b284-fbcc-4d62-aa97-ef0b5c977edf,
Morgan Doctor,CA,47f024f4-899f-40ce-a5fe-556bdd4458b6,
Marie-Ève Scarfone,CA,7a37a59f-8685-487c-b131-0cac54a9d663,
Mavis McCauley,CA,5712640b-e93d-4026-be54-da1bc2c9f5a9,
Witchstone,CA,5e024b9d-7a90-4c20-8060-cf637d6fd423,
Syre,CA,61b0fefb-0945-4c34-8e38-eeeec831d132,
Ishkan,CA,7606e362-9b5d-4b26-9f7d-9b1cabbc7ebb,
Luu Breeze,CA,e8fd59e1-ef77-4aa6-bfe2-544ed3b0bbfe,
The Snips,CA,7b4c4210-3f2b-4811-949d-813b8d4c356a,
Miles Jones,CA,27688663-6ce7-454e-b193-1e67c8512ff5,
Rock N Roll Television,CA,c5551962-94ce-4357-90bb-407407b7a06f,
Lyne Fortin,CA,daabd590-ef3d-4946-aa9f-99dc149462c6,
Chris Kirby,CA,b422c359-c212-444c-b700-d91a50dd98c2,
Polaris!,CA,ce314b6e-b21d-4295-82cc-bf9c017cc753,
Paul Dean,CA,79db0293-dd5b-4192-a65b-ea55ce795805,
Rumba Calzada,CA,40d7b56c-1411-4a91-9192-6197c12b9937,
Paul Langlois,CA,b1054ec7-970d-4320-bb88-7dc30e6decdd,
Starlite Chamber Ensemble,CA,fe906308-b89e-4455-89eb-f935ccc6e893,
David Liberty,CA,7a087880-d539-4715-ac4d-ade46b13a9f5,
3’s a Crowd,CA,93597b52-708f-4216-be35-9ce580d6ee5d,
Andrew Clark,CA,5cc9e213-ba6d-4519-8aaa-6822d3f32c4a,
The Blue Seeds,CA,7a496230-8ad2-4e44-9c17-18ddc7dce933,
Action Makes,CA,bba72275-33ed-451d-b1a0-e2ded23b3192,
Derrival,CA,a25e2e85-0138-4ba3-93a8-e11263ed5663,
Future History,CA,85bb252c-5885-4a0e-8f91-f1a4470a00b5,
Racine,CA,c02ed6dc-e576-45a2-aeca-753f75574c6e,
Celestial Ruin,CA,fe514d81-6921-412e-a7f7-d568f295f883,
Tara Davidson,CA,4a2aa00c-e8db-42e0-b384-5139b9f3f04b,
Jenny Ritter,CA,94f2ed08-12f2-4800-829d-94a284d64f55,
Sara Laimon,CA,bd0b3e9e-71f6-4a68-9808-bcc020048792,
Gerard Leckey,CA,de15f909-e945-4abd-8442-10c54e1646a4,
The Robichaud Brothers,CA,680456c4-c219-4be0-b030-a4af94d08f37,
Trevor White,CA,be0e1e42-1e4f-4a6b-b31b-a16f7ca5e9eb,
The Hans Staymer Band,CA,0d0c073f-a476-4f54-959b-fc947cf82340,
Crankbox,CA,cd9579ab-20de-465f-afd7-e6c1cbb7c961,
Kate & Rich,CA,c151a783-e73f-49fe-a4ca-6b74cd1193e5,
Robbie Stewart,CA,6722812a-34f6-4d4d-84f0-1347d32a2225,
Mood Jga Jga,CA,c00c4c8a-2f0b-4194-8cd2-d01974b27076,
Amber Long,CA,b66cd4fe-b74e-4610-99e6-345e13d8b8fb,
El Diablo,CA,bba80f1c-9871-43cd-929b-abe0a55cfa66,
The Christmas Carol Project,CA,1f83d497-e120-48d6-b845-f188643f229f,
X-Quisite,CA,2bb55a8c-e8cb-4cde-bc16-dd96b83b6f21,
Dani Nash,CA,96f490dd-d810-4291-9286-6ab71d25a4d4,
Sora,CA,2a1bcd4c-7bb9-4013-a457-db16940cdc61,
Alexis Rose Radlin,CA,e882c23a-498e-4d75-ab33-a52e6931ef22,
BAB et l'orchestre des Chats Caribous,CA,6f092269-71af-40b2-b1f4-1db4932c090a,
Louis Mistreated,CA,19f525f2-6f94-4058-ac83-ab1044a5c941,
Alex Cattaneo,CA,a9e325fe-9aed-4789-95d0-e692ecdbf8ff,
Evereal,CA,be9d4dc3-6c89-4d3a-a358-15878cc3ba31,
Erin McCallum,CA,82beb777-9a27-4a73-aac7-9c9e1dbae92e,
Deforesters,CA,2d28b958-f96f-4e44-bab6-4cca7503022a,
Nick Fraser,CA,a16f959d-42fc-46ed-beb4-94077605ecf6,
Ian Froman,CA,ced9ea58-9dcd-44f3-b0ec-65e09b837552,
Go Four 3,CA,a083e79d-4c04-4222-bf19-9b8ba7bfa0bd,
Ryan Malcolm,CA,2d16b98c-00e6-4ce7-b171-91f482d2b0ae,
Leyden Zar,CA,502d8b02-3ba1-4533-b5bf-abe9a2c824e9,
Chevalier Avant Garde,CA,bf986e62-ae1e-4e6c-81d5-baf1f17d7993,
The Fundamentals,CA,844adbb7-9b00-4f7b-90c9-36d5980c5b1b,
Sloche,CA,806ceb17-9112-4631-b154-613f63e8ede9,
Brief Respite,CA,52c6dbdf-7be4-46c5-ad24-9362a501e2da,
Exsanguinate,CA,a75cabbe-0097-4815-a241-a7d39d9126d9,
Dark Light,CA,8071a4f7-badc-449e-9626-e2f2a22a9b40,
Obsolete Mankind,CA,2466186d-912f-4cb9-a98a-acede90474d7,
A Death for Every Sin,CA,a64e4354-d56b-451a-b8f8-98b7dee061e0,
Ire,CA,ffd71397-1f2c-4351-a589-52e0dc538a4e,
The Minstrels,CA,d9c461dd-971c-4240-a942-45fc00696364,
Syryn,CA,073dac62-a157-418a-beb4-19e492f21f22,
luXury bob,CA,be4cc6ed-0f8d-4c4f-8ed7-9f1531e39b0d,
Lizdek,CA,d6ff78c2-0f5e-4561-82ad-0addd7ef2f48,
4*TOWN,CA,c5375deb-a41f-4444-9811-807188214d6a,
No_Body,CA,6bea8758-d2b7-435d-92d1-60d4d9fc433a,
Pukka Orchestra,CA,1f583eca-9b3c-4741-a28d-3b214814c292,
Duul_Drv,CA,1d4f685d-2941-4d83-b782-7420785a04c7,
IRS,CA,2d46aa03-5b14-4458-9b1b-50f735a027c2,
Widelife,CA,d90d6494-5cf5-4853-ad27-8fe690818d93,
Jeremy Gara,CA,6dc34623-ba1b-4608-a86e-11a898fee291,
The Caliban Quartet of Bassoonists,CA,892ea6a9-19ce-44d9-aaae-437187fb5928,
Andrea Menard,CA,1d2b214d-40cd-4043-a9f7-95e0ca6adfd0,
Lioness,CA,5a321f66-99d6-4a48-a298-a5553b85010f,
Nancy Nash,CA,a4b838f4-1645-4888-8eaf-0cfdcdcafce1,
Dissentient,CA,52e3cd13-3c76-4f99-babd-3000b1a00c57,
Myelin Sheaths,CA,769454d6-25c1-4811-ba57-29b925053ae2,
Neurosonic,CA,ad7e4d55-571e-4d97-8012-a957b116a87d,
Francine Chabot,CA,3bfadf49-bf5b-433e-851d-5f9451577dbd,
Monsieur Mono,CA,3c467582-e3c2-4a3f-9357-9c207ca73617,
Elaine “Lil’ Bit” Shepherd,CA,02aaf290-b432-49e7-8619-fe0a095d251e,
Quique Escamilla,CA,c80b7f02-4bb5-4403-979d-1896927539bb,
The Andrew Collins Trio,CA,fa11382e-f5af-47c8-bc3f-bcf8248d7af4,
Keith and Renée,CA,d50b9720-a760-4a12-b38d-8561f8615c8e,
A Passing Fancy,CA,0c04cd73-4754-4c22-b9c0-492d16081fa3,
TV SETS,CA,7b23203c-66a7-4d98-8cbd-e62278d8ef71,
The Divorcees,CA,100d0136-474d-4eb3-995d-610e94d4c349,
Il Sorenti,CA,153ff29d-0409-431d-8cc1-2e7a61bfcc48,
Rachel Laurin,CA,4d394427-096d-4fd6-b368-6acdc54f623f,
Barry Bekker,CA,cc21238c-e512-42c4-a9ff-5579e1158be8,
Amphisbaena,CA,b88d5c1e-abf4-49a8-ac1a-846bfa5987a5,
Heather Green,CA,5d50e4cd-b3d7-4f26-a6a4-82f771755005,
Thérèse Ryan,CA,032721e1-190b-422c-93a1-2b6daa6a8eb3,
AroarA,CA,fb72fc99-2ee7-4f92-a9db-0352925d00b7,
Yr Scapegoat,CA,75e5b9d8-98db-42f4-9dd7-c0d4d1031e1e,
