name,country,mbid,youtube_channel
Metodi Matakiev,BG,2c09ddb5-1b62-414c-b65c-ef81dd559c0f,
Илия Загоров,BG,4bd26d3c-f9ef-473b-9ef9-cf23539e4ff6,
Амнистия,BG,e510abfb-6821-4769-acaf-3e0d076003ac,
Boci,BG,82b85bb0-50a1-4088-92bc-494adad91b05,
Исмералда,BG,914753bc-45c8-481c-b26b-1f0d568033e2,
Top Stoppers,BG,292b1428-5ce6-4094-a3f3-b6313ce003c7,
Svetlyo Zhilev,BG,aabd2988-3081-419a-8a1a-aca6db15e5ff,
Aegonia,BG,3f1d46f0-8440-434e-bc83-dbd1aab75f82,
Ghena Dimitrova,BG,6ecc7235-7522-4baf-890e-323396fca912,
Anton Dikov,BG,67aa69a0-ca9c-492d-93f9-5625f5d213fe,
Valya Balkanska,BG,1ed945ce-0e37-405b-8bfa-1f4f965aaadc,
Shambless,BG,18db8655-5304-49ad-b855-128a9c7466a6,
Марияна и Виктория,BG,ca1e3ae7-2093-417f-828a-7d25f70a5aae,
Роксана,BG,dbeb5f21-ea5b-4dd4-bfdb-2b79a422b548,
Raina Kabaivanska,BG,7f6f3bbe-2bf1-444f-8cc5-5052ea9abc42,
Cyberian,BG,c92bb64e-30f7-4bd8-bf62-7627ba117e5f,
Papi Hans,BG,9dce9609-1947-47ae-920c-a1f6b0c41be0,
Mario Hossen,BG,8de8e9d0-3d19-4e2e-9075-875f530dd18d,
Calth,BG,10024fb6-77dc-4a5c-868a-2da39fa6b072,
Евита,BG,614b3b1b-68ae-43c1-b57e-89602a8f0e25,
Антибиотика,BG,bc0afc91-8a59-4938-8ccc-34637b7dd4d0,
Nucleus,BG,4913eb05-c9fb-43ae-bc65-6e8e45fd1b8d,
Ирра,BG,451e1f1f-115c-4406-bd72-11f7f87ec87e,
Deadscape,BG,7e96e971-9161-4b42-88d2-466ce19dc7c7,
Явката ДЛГ,BG,abf86890-ea31-4d15-80ee-bc5cecd14287,
Star Queen,BG,d7f334d7-6355-4317-bfd2-41bf577583cd,
Wartime,BG,db9e78cd-7c89-4741-b9f4-20f46b9dfeca,
Никсън,BG,e498c049-5234-4799-b936-17a1a54b9a40,
Лошите,BG,b838def4-5a97-42c9-88cc-60fa70a6cb95,
Бенджамини,BG,10ab6a0d-0e12-466b-b8b4-c3cc7c7a64b0,
Конса,BG,f6533990-1455-4a40-802b-fe5cd976f308,
Ani Lo Projekt,BG,004a2596-7d6f-46e5-84f5-e9f8ecb07ff1,
Abandoned Shelter,BG,7ebdf39f-5761-460a-b4f1-808628bd91fd,
Lilia Boyadjieva,BG,32e78dfd-7862-4c49-8203-c8c6f227b36d,
Сафо,BG,b252a96c-d72f-4643-88b9-caafc6e1b023,
Надя,BG,be332473-769d-43d4-87aa-36318f57b633,
Kottarashky & The Rain Dogs,BG,9133e473-e68c-4144-95d8-eff7599c8fae,
Perunika Trio,BG,e42ca294-c7d6-4d31-b072-e6cafaae7518,
Биляна,BG,a641222e-209e-4199-9753-025c74628382,
Victoria,BG,b5757495-2209-4546-b8b9-02ab266d8993,
Djordan,BG,f1520adb-c0ac-4a51-bfd5-7159c18d2c92,
Djordan,BG,f1520adb-c0ac-4a51-bfd5-7159c18d2c92,
Scapegoat,BG,a3c23459-1527-44df-8681-5a609ce95af3,
Попа,BG,9c684928-732d-4665-b9a8-67fecdabcbf3,
Korozy,BG,82ac172b-ed6c-470b-882a-99756450c7e2,
Claymore,BG,48c0ecce-bea7-4b64-b7aa-045c3aeab707,
Zero-Blade,BG,d65ca843-7a5c-4050-aa2f-a90c0648e0e7,
Zi,BG,b369e399-3b4d-4e59-8ebf-dc27968c43f3,
Vanya Valkova,BG,352ca96f-e5bd-448c-8f62-3fffb72fb8e1,
4€F0,BG,06b9b015-feca-4932-a352-6156228accf0,
Ats,BG,4fa7a756-0b94-4522-bcc1-cea52b680ac3,
Xplisit,BG,5cfa67a5-4204-439f-8d4d-18b5067976d5,
Трамвай №5,BG,c96a603c-b765-4231-979c-e5b666570a84,
Raffaele Arié,BG,43c25386-cb37-4b6d-8a56-98ff2a1e0a30,
Домино,BG,9a771ef0-968a-4895-af15-e348788749aa,
Bolg,BG,c3d37661-f7d3-4cd9-bf76-9711b2175bab,
Orenda,BG,5a45b67f-c025-4713-8cd7-0ecc0fd608aa,
Plamena Mangova,BG,c1e2123f-d0e9-4b64-a050-f133eabb08dc,
Епизод,BG,c2c2bb37-a6b2-44c0-a633-95002c4b7528,
Gueorgui Kornazov,BG,b7d3ee3c-3492-4071-948e-b6a9b5c3885c,
Nicolai Evrov,BG,55880d6b-d31e-4040-b938-196616c897bb,
88,BG,908c40dc-506d-41cf-b34e-99cffe42103e,
Rossen Milanov,BG,6e08f731-72d4-456a-b65e-a131ecf0e4e9,
Мария Нейкова,BG,5f92ba88-2526-4005-b53d-a260a4bd6abb,
Devitza,BG,b17d201b-149c-4732-9380-0eb9faade9cb,
Димна Завеса,BG,3e09765f-23f8-4a54-9c91-177caad31e72,
Powerdrive,BG,e02c17db-e3c6-4df4-b3f0-a132ae0a38b7,
Stoika Milanova,BG,ec05edfb-ce90-48a2-a619-d75571d1d4c5,
Bulgarka Junior Quartet,BG,42851694-cf5b-4c61-a853-1ec94a1ede20,
Михаил Белчев,BG,75de7589-0612-4015-9cc4-595c2bb61360,
Georgi Notev,BG,197c7fb5-05ec-468a-94c6-02157fae3118,
Рабба,BG,b47aa298-9cde-4094-a8d0-577463331c24,
Люси Иларионов,BG,9311d300-134f-4175-bb96-cdbbc4ba3ae8,
Зара,BG,36a4ceca-0823-4f42-834a-4f8c3ce0b4b8,
Стефани,BG,1496bb20-f1b5-4702-ab79-1fe53f2ebb11,
Atanas Ourkouzounov,BG,74234579-91e9-428c-adc6-b59ce09d97af,
Hellrider,BG,957a95f1-cdd4-470a-b816-bbc43991fe34,
Andro V,BG,be4c47b3-1c7d-47d3-8133-a8d38b8f2f2c,
Ultrasonic Regulator,BG,85055fe8-eb7d-45dc-959b-b08a6468795e,
Нокаут,BG,330982a4-2b7a-4333-8923-ca79b60b5054,
Малката,BG,34c0969c-cbf0-4d80-b67c-9e0cdbcfd939,
Bulgari,BG,9f40de39-a544-452c-bafc-7404ea7dbfd2,
Valeri Dimchev,BG,50c27e18-e4fa-4efb-bf50-8f679e4890c4,
snakeatsnake,BG,9b3e329c-8d1e-4eb4-a71f-25bfc578ce1a,
Women’s Choir of Sofia,BG,faf39dbd-50b4-4bdd-8800-f3b4b15e4b9d,
Biliana Tzinlikova,BG,45fb32eb-88ee-4bce-a7fc-3946fd9fe32d,
NDOE,BG,55414647-0fd1-4f27-ab65-9215feccaa91,
Тоника СВ,BG,4d93eae8-6e04-48f7-b528-a44a999ec353,
Каффе,BG,396e98df-0403-4c35-a1a6-0287153ca05c,
Димитър Манолов,BG,22bce2f4-c411-429c-ba79-8cee18ef5be9,
Tomislav Baynov,BG,39e18404-825c-43b0-b82f-f3139f38f9e8,
Kottarashky,BG,772359e9-3307-43ac-86fe-c2f0ddd80486,
Svetlin Roussev,BG,979a1796-24de-4ef1-b3f8-43693cccd9d1,
Alexandra Zerner,BG,1951abe8-14d2-4d7b-89e8-089200d5a7b3,
Knas,BG,6db7afb8-eece-41da-89af-0293f3eb4ff5,
Evgeni Bozhanov,BG,6baaf465-6e94-4415-8a23-2b40aadfd7a5,
Bloodrush,BG,7f80ac14-2aa8-4cc0-8de1-c30910b6b386,
Bacardy,BG,17d0a1a0-e52b-4ce2-957b-6f55130dde7b,
Bulgarian National Radio Choir,BG,b95063e1-f91a-4a16-97d9-0048e13d187e,
Luben Yordanoff,BG,59d839f8-953e-4f3f-9f0c-72e6fe31e486,
Формация Зорница,BG,c8c2533b-8e5b-45ee-bb1e-12e7585c337d,
Bobo Armani,BG,55a98416-73c3-4d81-be7e-157b262a7d33,
Skyfar,BG,a8c0a4c2-1882-4286-9833-d1ed18aef359,
Svetlozar Anev,BG,5efdcad9-dd7f-4359-9629-88ee6a0c7939,
JFT,BG,1f693f06-2a96-4d73-a65b-9beeb5c69eaa,
Салко,BG,a5983b9f-5092-4b59-8bcd-ad5e7e6d19ab,
Сашка Васева,BG,9a5b9675-790b-4604-b9f8-98d577de3296,
Desolate,BG,6601264a-298c-4856-912e-af5de8ddf196,
Д-р Пит,BG,ce6735ab-8f64-4376-b768-f058eabc1b56,
Денис Теофиков,BG,a9d303ed-310f-44f8-8744-d7c3d06f2b95,
Ivo Papasov & His Bulgarian Wedding Band,BG,a9f1b43f-9120-4f40-9638-701270466267,
Vlada Tomova,BG,2e818e14-2991-46e1-b0c9-c6d14fc09be2,
Alena Dantcheva,BG,10b24366-2a7a-45c2-b7f5-b0cbb3256058,
Zaratustra,BG,713d9bca-e6c2-4537-93c1-81c3f140107a,
The A.X.E. Project,BG,1d75a20b-2bfe-49b1-83b6-356c5ec5d771,
Abstraction,BG,289de786-d94b-4115-8714-1d068dff72a4,
Once Upon a Time,BG,b21ede48-62d1-40fa-bae4-25c33dc1e81c,
Veselina Popova,BG,59ccc2d4-9248-4d6c-8335-693848db31df,
Viktor Valkov,BG,bc694d97-1c89-470e-a8a8-fa72bc8401bf,
JS,BG,b377d145-705b-4bc2-b8a2-da98059cbda6,
Balthazar,BG,70696400-4976-42da-b219-bb4c5f66bcb8,
Даяна,BG,feb7c03f-9602-4710-9185-70eb4f45d322,
Джанго Зе,BG,1d2cab90-2a01-452a-ab16-0cce7458d6e2,
Academic Folk Choir of the Plovdiv Academy of Music and Dance Arts,BG,40dcb73f-fbc0-4d45-a3e3-ae4be3791f07,
Trap19 Connection,BG,34950c4f-6b25-46d2-9e67-f7beb52cf76a,
Пантократор,BG,111544d5-643f-429d-8e9b-fe9df3815248,
DRS,BG,0b280ba0-8915-406f-8911-60a735254fc3,
Калия,BG,b162377f-6423-49e8-9d70-d18cdb895b42,
Любо,BG,ad898c49-76d7-46cb-af80-732b5ee95de8,
Bliznacite,BG,0c128288-f72c-46db-a1ad-d36fe96b22de,
Слави Tрифонов,BG,a28f6f43-7d52-4802-b5f2-7e65a6d18689,
Kapanski Ensemble,BG,7fe1f2d8-f80f-4cfa-b85b-d02d921cd2dd,
Ghost Warfare,BG,85ba1179-aca8-458e-99a8-51547cfffbc2,
HouseBreaker,BG,ffe918a9-3dd0-4a7d-b90d-d7a82c7abb60,
Abagar Quartet,BG,89661ee8-f883-4a2d-a681-c6ef9e5e3c8d,
DJ Kundalini,BG,b5028fb6-654c-4b57-9531-dba06099e37e,
Крум,BG,0a6bf27d-8057-412e-9312-3ea2b31fecb3,
Юнона,BG,0f709644-34d0-479d-9f21-bb760a699f02,
Играта,BG,cfbfe875-c2d6-4715-a7ba-d9fce1caa070,
Vesselin Stanev,BG,a90dad5d-d063-4a95-a9e6-5bc0b5f359de,
Боян Воденичаров,BG,1cdf5351-c6dd-48ba-b515-f8689748ccd0,
Rhodope Gaida Ensemble,BG,b7734ec4-3e39-423b-8f00-0311dcd0a64d,
Adonai Atrophia,BG,e06e534c-b779-4068-96a9-7a112df7b86e,
Bleeding Black,BG,64300c2b-1473-4afe-9fff-970146921564,
Da Drill,BG,51fd7f04-46c5-4bbe-9d34-18a9575fcd92,
Милица,BG,6b6b9971-a2af-4ddd-aed0-41df84204b2c,
RDMK,BG,0be0dc8a-b645-495e-80bc-6a6b702e4b25,
Мариана Славова,BG,2f009b2c-1e5a-4f08-b123-37e3cdbaa585,
Venci Takev,BG,72f03d36-505e-48be-a22f-fdefb7fc3a2d,
Георги Събев,BG,d5264d37-8d98-415c-ab8e-0818b43f582c,
Merudia,BG,dfb918c6-6ab6-4f9a-8bb8-9ea5b264c260,
Валди Тотев,BG,1d6820e4-0e95-4411-859d-5879bdeaab59,
Deyan Pavlov,BG,7a7cbb17-d83b-4d5d-9c66-f533f667a543,
Петър Ралчев,BG,ccda48a0-fea2-4a9c-8c83-550786c761f2,
Дуо Сладко Медено,BG,f7bb1076-350e-4340-9964-5d94172e58da,
Ivy,BG,0ef62e2b-7d79-4656-a57c-952957ad010c,
Супер Експрес,BG,53531f73-0923-4cfc-b976-a92c55faec71,
Marina Staneva,BG,f1bcff4b-2bf1-424f-b42b-68f9b13d965c,
Теди,BG,1650fe7a-5cf8-4bac-9bda-144e489c9703,
Nicola Ghiuselev,BG,4b3472a4-2aec-43bd-8363-b6f304509d3f,
Mystica,BG,2b443b3e-b127-49c8-a697-06cd3d4bc90c,
Dimitar Nenov,BG,f1f0960a-fb52-4bb4-a012-91148e21501a,
Фондацията,BG,ecc61c9b-0374-4009-956b-fb8cdc747c17,
Hajduk,BG,28f78948-54c3-472c-927a-deb273981d1f,
Ванко 1,BG,242dfc59-543c-4cb8-8bb4-1851995beedd,
Grimaze,BG,508e298b-13c5-47e8-9d53-b0af673bd47a,
Максима,BG,92982991-83b0-4b39-a8a4-ed4d67240e16,
Щилиян,BG,503fc962-145d-4aac-9a34-c5e9c04bda7a,
Емилия Венева,BG,59c511f9-80d7-4f85-8a7c-23095cd8beb6,
Иво Танев,BG,2c88a500-8713-40d9-b062-37fcb38e0bf2,
Flavio MP,BG,b1c22b48-963b-433c-a2f0-a8f787b28f92,
Севдалина и Валентин Спасови,BG,86e336d3-c3b6-4e61-8ba6-fab7fbb7fb9d,
Нина,BG,27856796-0631-42b0-955f-85d73d9be68b,
Ivo Papasov and His Orchestra,BG,64bf80fd-79be-4568-b40b-562b1b2853cb,
Shosho,BG,3ca540cb-0168-4354-80fb-908fe78e8ee2,
Trio Tzane,BG,9485d7ce-a04c-4ab0-8e08-efd665f0f733,
Protagonista,BG,0149bcac-cd4e-473d-9257-1dd4ee5adce1,
Zhivko Vasilev,BG,a579080a-176d-4d06-9269-bc80a2b48c2a,
Volena,BG,02f0255d-5004-4446-85ce-bc8be769f674,
Братя Мангасарян,BG,d95c8770-b94d-482c-82e2-35bc14e67961,
Vivian Klochkov,BG,fde0aee8-776f-49a1-a4f6-9d21344291ce,
Белите Шишарки,BG,b2c4c9b4-0b86-42ff-aa9b-b1e17140a9a1,
Brond,BG,86e201c2-a024-4e83-863e-85958ace8cec,
Pavel Baleff,BG,9263c0ef-5df0-40e7-8329-3dc22c621381,
Красимир Аврамов,BG,c8d0c1f3-28e7-4a92-8559-244f412f409f,
Stefan Mutafchiev,BG,2cc28fb9-e700-4bc7-9ef6-959178761d3a,
Tumbaito,BG,21b9847a-9b2e-4210-a07c-6e0b1fca4846,
Акустика,BG,9ee70012-0ee7-4a16-89aa-2eaf96dc3fb0,
Yuri Boukoff,BG,773ead7b-3991-4344-8248-3f36d74863c0,
Три и половина,BG,ace755a2-e072-4e44-9215-bd571c32d950,
Костадин Варимезов,BG,cbc2e8a7-eedf-4c42-8cfb-34a974b8d84a,
Rag Dolls,BG,c7dce75f-3739-4e26-beab-37502a7e9ef0,
Елит,BG,7dd1ef74-1df7-42b3-89e3-21f6edba226f,
Станиоли,BG,5dfdaf5d-127c-4829-b636-76a953c0ef21,
Константин Казански,BG,8ee9e9c6-492c-4765-b27c-9761a04a3192,
Тони,BG,e148653f-3621-4ba3-a81e-16243a1b3e50,
Виктория,BG,947bcb2c-c07c-4880-977c-6b5e196694f3,
Millioni,BG,f2b921fc-b4cb-4513-819e-a24be95a3047,
Сиана,BG,1e5c22d2-d146-470f-be24-dde2a9563261,
Ориент Експрес,BG,5a23aca6-4474-40bc-b42c-db00d0db2747,
Никол,BG,8fde6756-7ac0-458e-9577-98ac7b2aab13,
Res,BG,cebcff0b-7b67-4d59-b75b-357937b21f51,
Последно повикване,BG,23b6df5c-d7ac-4147-9f3e-9f11e0bda20f,
Елица Тодорова,BG,cdc3adc3-50a4-4ec9-9123-7a368fcb0165,
Oxidelic,BG,33096d48-a98c-4458-9363-5372e7486c29,
Tarikata,BG,23305854-9a57-4db7-b445-ca7ef4de9559,
Оркестър Перла,BG,53124603-db08-407d-bee2-2b64fe25751c,
Маргарита,BG,5be23329-b3d9-4130-a22e-6ce156670ee0,
DJ Живко Микс,BG,66716969-7128-46d6-99ca-1857979bb96d,
Alexander Vladigerov,BG,7727f162-19d6-42c9-9c5d-f6ed6ea8494d,
Cryptophobism,BG,00a6e7e2-020f-4e1e-acbb-ec3d7aa03eac,
Йордан Николов,BG,eb6fcdf1-9530-4b85-a8ef-211d2399dc25,
Мария Видева-Стоилова,BG,06b5d844-be05-4bbb-ae48-5f8ad463ed6e,
Ивая Вълчева,BG,54ff9502-1b03-4af8-bd81-0279ea435574,
Пълна Скръб Мъртъв Клан,BG,8094cb4d-987b-4089-a2c4-305717a7cc31,
Анелия Борисова-Вълчева,BG,16c6dd12-eddf-445f-ad41-6407903e7d34,
Анастасия Костова,BG,f0ce5f10-976b-48f3-8f3a-bc593d4b9c2b,
Колумбиеца,BG,2fc14cae-957e-4d58-ac8a-9a883d487d1b,
Перун,BG,5cf539bc-62cc-4ddc-a584-87d2e9ceee4d,
Йова Иванова,BG,af994d4d-3367-4a87-9702-26eac2e0f539,
Eerie,BG,fc045522-ffbb-4480-8c3c-00839c45e747,
Николай Славеев,BG,d3f5f775-5a77-478d-9378-856eb140c807,
Лъки,BG,de2453dc-de69-4de5-ba24-3824e7ec7306,
Николина Чакърдъкова,BG,5ec4c1b2-80c8-45be-a4cd-083d4bba31c3,
Краси Христов,BG,45afa213-2380-4d90-87d3-dbf657dcce96,
Група Кънтри,BG,da2ec656-3d35-4dc0-a6cc-f46cd96b3a05,
Ванесса,BG,2933d33b-d3fe-429b-8535-248b11c39f5e,
Нел,BG,d5888969-e01a-4a6c-821a-5fca1c954596,
Daniel Machine,BG,6c3c5c65-23be-47d6-9a89-51b40846acb8,
М'глата,BG,f2b07f9c-3b5c-41fa-b62b-752c1e99099b,
Trotyl,BG,29102e66-c58c-4f79-8cef-eb7488aeed1a,
Квартет Белканто,BG,18643070-d903-4db7-befb-3d2493a2ae1b,
Вени Петков,BG,dff24656-da3b-429c-a1f2-875e9149fbf0,
Trifon Trifonov,BG,bd1eacce-eb1f-41a7-aaa4-175f81c8490d,
Forgotten Forests,BG,96a87570-2ab0-4edc-a025-a6bf90696945,
Stürm Kommand,BG,200df6ed-bcce-458d-a099-f4c385025be2,
Dian Solo,BG,5145e268-e823-48a9-9bac-503702207e22,
Not Exactly Fridges,BG,34f6e5dc-cd19-4608-9526-1e998b0a9356,
Autonomaton,BG,ceb07f13-d05f-4114-832d-89c446e82175,
Cover Band Group,BG,601c52dd-56f4-4e52-af1d-cc5b34aae625,
МЛДШ,BG,20c96994-8ced-4f51-a46c-28c8b22e1b52,
ke8z,BG,bfe37f35-8cb0-45e3-8e92-1b79ea323ee9,
Ateshkhan Yuseinov,BG,2a17d741-35c0-4928-addc-3640c9ff9fee,
Тракийската Тройка,BG,d6479af0-d31a-4f67-8e40-a11d62b02b75,
Такси,BG,d3ad86db-46d3-475c-8273-f5be047e75ac,
Албена,BG,cab3ce69-414e-439f-a61d-49ddcf174dc8,
Philharmonia Bulgarica,BG,7db2f473-b256-45b7-89da-4a76d28bd063,
Marietta Petkova,BG,1feaf7b9-d113-4049-a944-189368e87efd,
Elena Filipova,BG,5f0b8d38-f104-4b7e-84cf-f2915704e297,
Ревю,BG,9ab9f527-2dd4-45e5-8d7c-867d7c0d2369,
Dimitar Karamfilov,BG,0a052fcf-8afb-41e5-9c34-1fc26a817c4a,
Katja Fregatte,BG,e56c3918-9c00-48cc-aec1-5f5deaa15691,
Diabolism,BG,eabd5131-18bd-43dd-97a5-55ea87cf5c06,
Diva Reka Group,BG,20a8e078-4816-44b2-b964-b8cc08a532a9,
Pro 4 Life,BG,c510b5a0-8c9d-49ad-b12f-0f8ac156de6a,
Тео,BG,540ad99a-0234-4d76-81c7-d65be62bcfa0,
Ikadem Orkestar,BG,0fe43d96-c7fe-46e3-974d-63018913e501,
Panican Whyasker,BG,d6d37e36-617e-466f-935a-18adc6220d64,
Vicky Almazidou,BG,938acda6-b58e-4d23-b7f5-e585be4c8aed,
Никола Илиев,BG,76b6e53c-221e-4f84-bc33-204ef665a77b,
Elizabet,BG,43f863cb-b6c5-4cc6-acd6-ae58c7788301,
Николай Иванов,BG,caf69d5d-35ba-4a5e-801a-97f005b05676,
Ваня,BG,eae9a44a-137e-4556-aa81-33cf3c295367,
Благовест Аргиров и Дони,BG,0633597f-06a0-43c6-8065-d814d7adf9cf,
TravelHouse,BG,77034c5d-eff1-4d2d-9bc4-cd3a34c63e2f,
Стоян Янкулов,BG,b1a2e932-53e1-4467-abb9-eb765e7f02a7,
Benjie Gregorie,BG,23823b4a-bfac-4eab-a161-b15124178e67,
Bella Hristova,BG,16bac81c-7656-405b-8ccf-1595055c4a97,
Peter Slavov,BG,7b81b8a4-ffec-4ce3-84d0-ca18e6770cf6,
Подуене блус бенд,BG,99c70bf8-58b1-426f-93a3-62cbdf5843df,
Сребърните Гривни,BG,4024795a-839b-4969-8052-b2e7c3ea46ff,
Divna,BG,0ea379ae-9089-4f80-ad83-ee349ebc2b46,
Жоро,BG,69714434-a1ef-4389-9689-c7f5bb18caa3,
Liya Petrova,BG,677733cd-14a4-4e43-b5ab-9ac43b51d58e,
NIRA,BG,7d8f638f-c0d7-4309-b501-01ed7aabf43f,
Jenny Zaharieva-Maleeva,BG,59651ff4-fb16-4f4a-aa1a-e83b49ecffcb,
Румина,BG,546a728a-eccd-4183-8eee-0a9ab28e67ce,
Палома,BG,5eb020ab-db58-483c-a7a3-060c726d5208,
Dora Bratchkova,BG,f2c8170c-3238-4757-aa2f-3843aa28cb94,
Young BB Young,BG,d130d5a9-2d54-4f42-b62e-e0965597fdd2,
Raggradarh,BG,ed332bfc-b431-4b53-adb9-14074f9f6fa9,
Slit in Slot,BG,ab80f3f0-2c7c-4e87-aefd-3072dded3cb8,
Certain Demise,BG,2d571ba8-d392-4eba-8855-2a3577c0e088,
Ицо Хазарта,BG,429a244f-d4a9-462f-8d5c-50dd4f6f4c01,
R.S. Riverman,BG,52bee22b-0833-444a-8847-6798c637208f,
Формация Фаворит,BG,90d61bbd-0300-4794-9e0b-aa45b7869de6,
Зеннун Тата,BG,f14176be-39c2-4d9f-96f8-dda469de59df,
Оркестър Китка,BG,7e711ab9-1327-4b66-983b-c07d9104b1f3,
Маги Джанаварова,BG,64cc5c77-77bf-4c03-a67f-7315dbcb3c27,
DiS,BG,2190daee-e2d4-477d-9948-27a9f6372809,
Наталија Торбица,BG,b9c0d6ed-f2ac-470b-ba04-e59d2edbe499,
Невена Цонева,BG,269fe162-9701-43f0-8eb2-6645fc15095c,
Kristo,BG,7b925351-ff5a-4124-905f-8d9c382b4ae9,
37 Black,BG,0f5da089-e33d-45e3-abca-1b47e95c2c77,
Black:I,BG,6d693de8-679c-4e9e-9d13-c8dabe4f05f0,
Краси,BG,1e6d8523-e330-4c16-b4fe-3de9394a8996,
Траяна,BG,a29032ef-ad8b-403e-a0d2-ed7006fffca6,
Тошко Тодоров,BG,44e595e0-3d3c-47c4-ac88-0b26e4993566,
Формация Енос,BG,58809a3e-2745-4ee9-8dc1-08f8252011fd,
RATIMID,BG,51cac06e-dd1f-401c-b9e3-4569ac621bdc,
Siluet,BG,718afc2d-355c-4e4d-a8a5-79e1f9bcb132,
Alexandrina Pendatchanska,BG,52ebfb96-a286-4e9c-9f25-972cbe96eeff,
Georgi Petrov,BG,47aa9212-b0b9-4b19-a272-4bf67ec189de,
Soulization,BG,f52fc1c7-57e5-4a3f-9c0a-6b33b34e1ab6,
Dimitar Liolev,BG,52f6f0f0-9ea4-44ff-b553-4624b47df6ef,
Aguares,BG,58f249bf-de52-47d4-b4a1-28002222df8e,
Schutzstaffel,BG,91c3cfa6-b79e-4f93-bc50-4c1acf99719c,
Vladimir Ghiaurov,BG,1d0e4ed1-3d91-4b6d-9449-16114d6537c8,
Surrealism,BG,e87fabb3-1629-4957-b3c4-81365a64b37e,
Ариа,BG,88ba6e3d-3881-457a-baa2-e46003c16992,
Константин Николов Илиев,BG,48116abf-6c3e-447f-bcda-eb55b6cd1c13,
Eugenia Radoslava,BG,4ca1f38b-5c24-46d3-8275-f12d1a12a5b2,
Dia,BG,80a899c3-5ecc-49f7-9345-9660c34ba89c,
Triteleta,BG,357a6a03-3c3a-4f63-a6b6-655797e7fbc5,
Angel Zaberski,BG,01208149-19ce-4685-8c16-c393802634c1,
Maria Virhov,BG,9c1b1e16-5850-4a0f-9e2b-69bb05c7f33d,
Гробъ,BG,c9ff713d-7083-47b0-94f3-306ae577491c,
Оркестър 100 патрона,BG,12caba31-2e4b-496b-960f-d72a4f6f47ad,
Atlantic,BG,4e0d5ede-7224-4903-bb23-517d459d1051,
Pascal Pascaleff,BG,277c2730-6c88-4401-8221-bc85606e8bc0,
Биляниш,BG,a3bfe0d7-67f7-4149-b0a2-54cc5d375688,
Оркестър Брестовица,BG,aff9b64f-eccf-4308-9cbf-3c96c91cce37,
Plamen Karadonev,BG,f7acfede-84a9-4dab-bbfa-d3206d9c25d5,
Atija,BG,2152c35b-c0d6-46b6-969a-1d656a280cc5,
Nel,BG,81c9d929-57a4-4dab-b192-b2e674010496,
Baddy Band,BG,45652aeb-5f54-4fa3-ac65-807397cd6168,
Fjellvind,BG,c106f502-a2f7-4325-a5ca-ec080d3d6277,
Обектив,BG,bdded935-c150-45b7-b5e7-34b7b261071c,
Marran Gosov,BG,4c41fa21-318b-4fa6-bdb3-c8d05160d19b,
Тереза Тодорова,BG,bcc1d73c-3296-4883-bd17-740d639ab9c6,
Psystein,BG,0668234c-a867-4893-abda-1a5cb62082ff,
Dark Inversion,BG,29541f77-1e62-4464-9879-9b6373d18ebf,
Georgi Badev,BG,03792574-85c7-4684-9191-75cced44d649,
Teodor Mousev,BG,25f185b1-2324-4075-a826-55f733fd75c0,
The Lefties,BG,505601ac-c612-4f2f-a72b-99057bcb0b42,
KAMO,BG,06b93ca5-3fcb-42ca-b422-74a62949f101,
Peppou,BG,79a5f01d-b65c-4ea0-bd70-2967cd369dff,
Ивелина Иванчева,BG,c66ea5bf-ceaf-4b5b-8ad7-b7302c596f83,
Хари,BG,2b4fc448-2447-44e6-badf-95e14def8e77,
Емрах,BG,dd5deed0-18d7-4e71-842b-08a00c34f703,
Form Of Existence,BG,3c1cb211-0588-4ce5-8cbd-1ca600e17879,
Хари,BG,2b4fc448-2447-44e6-badf-95e14def8e77,
Form Of Existence,BG,3c1cb211-0588-4ce5-8cbd-1ca600e17879,
Мустафа Чаушев,BG,261c5db3-4317-44b1-84b5-e16b6aad02ad,
Ивелина Иванчева,BG,c66ea5bf-ceaf-4b5b-8ad7-b7302c596f83,
Ангел Ковачев,BG,c614b480-95d2-4129-8370-6a11357b1032,
Емрах,BG,dd5deed0-18d7-4e71-842b-08a00c34f703,
Хор „Бодра Смяна”,BG,bc6f51d1-b987-4af9-8114-59b39f2a777d,
Donka Angatscheva,BG,c152a9d5-8e8a-4247-a2ae-1178538186e0,
Маргрет Николова,BG,9785a1b0-053f-437c-b960-f88d2a9c70d6,
Румен Дойков,BG,e1d1e5c3-e70c-4f0e-982f-985ae5308860,
Acoustic Trio 3000,BG,032eceec-6647-43e8-a669-90764abca477,
Полуврак,BG,06e19f1b-4f82-417c-b300-3a73735df218,
Emanuil Ivanov,BG,ef91b497-0ac3-4ea0-ae7b-e8b165d8045d,
Sam Bofya,BG,7bb072ce-2584-46be-984a-a7424c1aed64,
Martina Tabakova,BG,1fea3f99-a48f-4944-80f0-f24215b14741,
Dust,BG,fb7e01c0-fba8-43b3-8d2a-a650942644fc,
Елена Сиракова,BG,3d2b0667-45bd-4378-a277-6237405e659b,
Ромски перли,BG,98fb3f22-6647-433d-8d05-937814ec02a9,
Група Жигули,BG,4a25b467-d047-4b13-b706-eb8c329551f7,
Momo Records,BG,95d69d3a-3689-43ed-8737-f2f3b44f97cf,
