name,country,mbid,youtube_channel
Mező László,HU,7b368d1b-fdae-4fad-9568-3e6f202c2fbc,
Monyók Ildikó,HU,fbf3f112-3162-421b-a842-73a3879d6ee0,
Lubik Hédy,HU,8a3281ba-c7ef-4e36-b85a-37635c97f709,
Miklós Csemiczky,HU,6bef2631-2043-4dec-b673-d45d7995883c,
Szacsvay László,HU,a5ec474e-69bf-4dc4-bc36-48e2d2326c08,
Josef Sívó,HU,119717d1-dbb3-4241-8ee4-a7875e0d7830,
Hegedűs D. Géza,HU,954586b9-9ce0-4936-b574-b7cf2dd81ffe,
Tóth Tibor,HU,938a333c-44de-44e2-a468-e2efa882b761,
Georg Jarno,HU,2907bf6c-7186-4bf2-bd6a-d4fc509b8677,
Singer Ödön,HU,fa5c1646-ff23-485a-a552-a11dae56c310,
Mocskos Márka,HU,47e65a81-b77b-4f0a-af79-28924e67987b,
Antal,HU,bd69c5a7-4ce5-4485-9324-69a8a03f9dc8,
Pityesz,HU,0a25635c-aca0-4082-b096-d8ca349d6846,
Juhász Tamás,HU,7aef5f54-62ab-4289-8563-541742acba0f,
Nagy-Kálózy Eszter,HU,c818efe0-acf6-4d44-953f-d1fc958b9766,
Ketioz,HU,975ed1c7-1a9f-47ef-bcb2-60a1d5ee98c2,
Margit Ercse,HU,8689f687-03ce-40d4-80fc-f550b96e9d38,
Punk-Tum,HU,444681ed-6184-49bd-a952-85c120b4160f,
Csongor Bálint,HU,69312d3a-32fd-4bfe-b382-7224f3cb45ef,
Babarci Bulcsú,HU,8333d117-109a-4775-8db6-31eded08a02d,
Ham Ko Ham,HU,a5cffb22-f6ba-44c5-adaf-9fee3f8712a4,
Anchorless Bodies,HU,15524ba9-dc0f-40d0-8811-ac2c54cea93e,
Psure,HU,8ff2829d-9fab-4b3b-b64b-434bd38c8e51,
Zoltán Pásztory,HU,26c6bfd1-3237-41c6-9011-958502c3e4f0,
Vavra Bence,HU,c467d01d-4520-49c9-b871-5605afb5bd6d,
Antal Tímea,HU,c18f274b-653c-4acd-8358-dc83923c84b1,
Nene,HU,729be84d-0237-4d7e-8ac0-3679227d722f,
Andy Roll,HU,33614c4e-0b83-4ba3-929a-4f91175229e9,
Flash Travel,HU,00723e1f-423f-49f2-a02d-173744c15937,
Farkas Roland,HU,db798a7f-fb26-4b1b-bbe7-c3d78d66b85e,
Attila Reményi,HU,daae8b65-c34d-45b4-aa00-c917bebef0d4,
Dezső Kanalas,HU,17ac78cc-9374-4d32-884f-89a84ad2dca7,
Herr General,HU,f80158b0-1d7f-4df2-bfba-625e45f80bf5,
Sziasztok Lányok,HU,681b19e1-e47b-439d-8d85-749cecbec5c9,
Apollo 23,HU,ee9b177f-af1e-48b0-801b-5ccd3b8c62d9,
Absurdus,HU,5cf8f67c-5b1b-4c37-8a9e-3c1521199e7a,
Tabányi Mihály,HU,ac5d7408-1137-4acc-a2b4-9eb1d15c280e,
Gábor S. Pál,HU,e9d18a85-c30f-4fe5-a0a4-a963c22f34fe,
Baracsi István,HU,97ce7481-8d3c-40cc-9d6b-d90f39d865cc,
Tibor Barta,HU,9d032e22-abc6-410b-922e-7a32240870ed,
Ekhoe,HU,76ab9d72-0c44-4bce-b9c1-ef5825a75fca,
Dawncore,HU,160605f0-5d5f-477f-b5de-16de033815fb,
Dánielfy Gergely,HU,7c958d09-e98b-450e-a004-d53c37861f2f,
Extensive,HU,9318e5ae-7e3b-416d-bced-5f852c7bff43,
Aladár Hannea,HU,3d554574-842c-43a9-aa20-e399a47b220d,
Csomós Péter,HU,2b95b88d-7888-4116-93cd-ff4ebb5415b6,
Val Biro,HU,6ba3121f-1149-4903-98fb-b9540386adfc,
Péter Barbara,HU,af2bfadc-c84c-4bff-8b4f-b14dd297d447,
Hiedelem,HU,9b331f76-beb6-4df6-908f-6c3fe6b0c33f,
LD50,HU,a49f870d-c36f-4ffa-9eb8-330651d747a9,
Balázs Nemes,HU,fb507faf-c502-491a-a387-b483b5d1ef60,
István Nachladal,HU,ff157bb4-2d1e-4646-84f0-3438b71703d3,
Maraton,HU,79014b96-1295-4f1c-8afc-7bd97e5d82ef,
Dragmatic,HU,9ab60998-3ed1-415b-95e8-33ac3e2b11a1,
Adriána Kalafszky,HU,ca557b89-87f7-48bc-bb9f-075529483c2b,
Kolompár Peti Cigánybandája,HU,f1671ddf-ad4a-4004-a6d6-bbab145ad4a5,
Barta Tamás,HU,2a19195f-6389-495f-8129-b1d733f0216b,
Pál Lukács,HU,4c714ca4-c8a5-4196-a49a-f8e3971d3dd5,
Balla Kristóf,HU,7da160ad-9606-4d99-801a-0efa09394e69,
Chase,HU,ee3543e8-5729-4e74-a47e-c680323954f0,
Süle Zsolt,HU,3d9f6583-81b0-4ed7-84db-04114f15d449,
SativuS,HU,8077b893-555a-4f04-9263-c138c181c884,
Balás Eszter,HU,e20a9167-125e-4f8b-9e37-89a96e4e28dd,
Vogt Károly,HU,d683f89d-ad36-4130-b144-31418d8a8f0c,
Majláth Jenő,HU,f7eff7be-1324-4520-b028-d53e6b04eaa2,
Szalkai Béla,HU,c3d84086-1e39-4a8f-8909-053732b39e50,
Lloyd Együttes,HU,bdc50dfc-db39-4467-aa1a-f9e8516c6441,
Val Biro,HU,6ba3121f-1149-4903-98fb-b9540386adfc,
The Matter,HU,2d4c750f-e9dd-4261-85e8-4105649702c8,
Török Jázmin,HU,7abc028c-cecd-453b-933e-49aa8c08ba69,
Veres-Kovács Petra,HU,0f2a915c-1262-4777-a746-be693a2b3c72,
The Sign,HU,37e5726e-0fcf-4dfd-b978-97397a08d35f,
Cimbalom Brothers,HU,bc6bf094-c969-43b5-9a02-fe964077e110,
Babylon,HU,a819b5fa-27d1-499a-90e4-509d71dc107e,
The Wings,HU,fd78e4fb-38ee-42e9-b3c2-1b116a90efe3,
Nene,HU,729be84d-0237-4d7e-8ac0-3679227d722f,
LivingRoom,HU,2a6a04d9-6b3e-4d75-b8ad-f989b0ea762c,
Fehér Zoltán,HU,de0fa3ec-d5ea-46f9-bd86-feaa625da04b,
Plastikhead,HU,93796e27-aa5c-4c28-a031-422650e3a9c1,
Péter Barbara,HU,af2bfadc-c84c-4bff-8b4f-b14dd297d447,
Ensemble Tzigane de Hongrie,HU,da84af44-0d73-4cab-af5e-a6761ae126a5,
Malibu B,HU,0f4a14be-6913-4a08-9792-c328df607707,
NightCruiser,HU,4af7ab79-b023-4c2f-8cd4-1d2850f69eeb,
Musica Moralia,HU,0fd91f97-5d90-4836-848c-8ea5491602e9,
Kamilla Nguyen,HU,aef4129b-1d03-4e55-a37f-dc9534aa2421,
Slam,HU,dd66092b-f9da-4e6f-90f8-0132f872551f,
Kunovics Katinka,HU,09361efa-91f8-4fd9-9b6f-10b6de116bb9,
Disco Inspire,HU,16edd5f4-0b71-47fc-8997-b7e165d3ab48,
CS.I.F.O.,HU,4e650caf-c0e9-4fb8-9db8-53b97ab6b402,
Figedy-Fichtner Sándor,HU,f13c5a9e-dfa7-4263-a3d6-e6b924f5d326,
Diabolus in Musica,HU,f56c989c-6e95-47e4-84b7-113214d1d546,
Apollo 23,HU,ee9b177f-af1e-48b0-801b-5ccd3b8c62d9,
Nemadomfel,HU,bfc8f5c2-e73d-40ab-8fb7-74f027a9bb46,
Gábor S. Pál,HU,e9d18a85-c30f-4fe5-a0a4-a963c22f34fe,
Kálmán György,HU,6aaa2674-9da5-4240-8842-b5e9d1dee24b,
Baracsi István,HU,97ce7481-8d3c-40cc-9d6b-d90f39d865cc,
Tibor Barta,HU,9d032e22-abc6-410b-922e-7a32240870ed,
Ekhoe,HU,76ab9d72-0c44-4bce-b9c1-ef5825a75fca,
MC Ducky,HU,c399cf36-db2a-4462-b18c-5ba92dddbbd4,
Stadium 6221,HU,1a932105-f30a-41a2-8456-2bd439a49fd6,
Rakonczai Viktor,HU,3e645f0a-ac7c-468b-bba6-0d765207a79d,
Kavaas,HU,fd5b1583-1e56-43b2-b5c9-bf82667a33ce,
Kéri András,HU,b5ac5be7-7470-41db-acba-907a57f16300,
Limousine Brotherts,HU,4d5fa19a-7230-4388-8478-37720fc7e4ad,
Jordán Adél,HU,71dd7851-d05c-40e7-9f1d-a253f1c62fff,
Csöre Gábor,HU,5250c191-31a9-4c5d-ba82-ecebcbd10d7f,
Horváth János,HU,9bacea5d-8d0e-4ddf-a452-598e81cda901,
Róbert Bolla,HU,6e4ed578-c7f1-4b80-b539-34cc54c68683,
Rajkai Zoltán,HU,bfbf4beb-9e41-43b4-b0ca-520bbde66d59,
Gryllus Dorka,HU,9fc66b73-9aa7-4288-8daf-2369d67a38ea,
Fiúk,HU,46bd8ff3-dac7-4443-b2ef-0732fbdcca95,
Geriskillz,HU,4d330afc-7ecc-4c82-a678-99e0a720529b,
C2SH,HU,307209e4-5178-4280-9482-1bfc30571c9b,
The Anahit,HU,57fd8a98-3f73-438a-824c-19838b9f74df,
GranCanada,HU,eb22c7aa-e790-48d9-8405-d649e11b1b3e,
Akt,HU,e08912d9-a53e-4e55-9e1b-9a1b4fac3dd6,
Kredit MC,HU,72061d23-8879-4482-921e-5dd1df3ebb2d,
Pier MC,HU,942d4835-b6b2-4f07-9db6-10f5ac2801b9,
Royal MC,HU,04658704-6ef2-46e3-a596-935ddef31d7d,
Csákányi Eszter,HU,5520ac59-8045-4f03-9f7e-67386d5e8921,
Vizy György,HU,ffdc5f58-f460-4a30-b18c-9a9949ea44e5,
Badár Sándor,HU,1a5cca57-934e-4fd4-b05a-6fcb5193440d,
GERENDĀS,HU,412cea50-c7bd-44f0-b30e-daf519806723,
kristoaf,HU,5444be3a-9cf8-420b-a0d4-06805aa0ec61,
Gerner Csaba,HU,10d55b4e-1c61-4d84-a32a-4d7ca31a9735,
KISZ Központi Művészegyüttes Énekkara,HU,67241ee6-9d95-40d2-8c82-6fd87f1b5694,
VIII. kerületi Központi Úttörőkórus,HU,0eda24ff-d917-4dc9-a663-e76cad917570,
DOÓR,HU,dff9f2d4-e842-4a36-b8e1-08f8cc16afd9,
Naqoy,HU,925a57cc-55ab-42fe-b035-531b781da8ec,
Derkovbois,HU,db80f639-46bb-4153-9dea-fcc5e19dd7a7,
Abaházi Csaba,HU,11e03590-ab22-4141-881e-ac2ea3e2c5ff,
Cabaret Band,HU,696a9e63-3060-4dbd-922a-fc4af62a392e,
Barta Tamás,HU,2a19195f-6389-495f-8129-b1d733f0216b,
Pápai Erika,HU,ed3a5285-5c38-4519-b004-15a5213bc649,
AZA,HU,9f81135d-1c13-459d-bdf4-386c7dab3601,
Balla Kristóf,HU,7da160ad-9606-4d99-801a-0efa09394e69,
Bangó Margit,HU,35db3fd3-d642-43ca-af82-5992c31cfa61,
Eibon,HU,8b1c982d-7fdd-4a7f-bf12-0c26dcc1e49e,
Overload,HU,a6ad19c6-2d76-4261-812d-60a5da1484e1,
Constellation,HU,00044e17-258b-4ee0-9816-7fbf74e0f6b3,
Legenda,HU,90588d7f-38a3-489f-9a6b-8aad5345ccde,
Carcharoth,HU,831bedf0-a026-48b6-a59c-ae936216b639,
Gereben,HU,daaf62ad-2c2c-4eaf-a9bd-06d6d01ea67e,
Dogs,HU,1c06d00d-ae4f-4944-970f-215adfd70d0b,
Erox,HU,c803e4c2-5776-40ab-815b-03684796ba1a,
The Sixties,HU,ea43701c-0483-43da-96f5-0da3eb3ce86a,
Sziasztok Lányok,HU,681b19e1-e47b-439d-8d85-749cecbec5c9,
József Pécsi-Prichystal,HU,3580a360-6a2d-4524-ba4a-105d52481131,
Tengerszem,HU,393c0dd8-f9cf-4f08-a3cd-6d6b99a4ed65,
Wasbeton,HU,5c32f6c5-10c8-4c51-b942-9aecfeecd7be,
Absurdus,HU,5cf8f67c-5b1b-4c37-8a9e-3c1521199e7a,
Chris Drifter,HU,f0f65ca5-08ed-4a1a-ae40-494f075d69b9,
Judy,HU,c8ad3563-2d0f-48e7-8ce4-3bf88fddeb2a,
Gergely Róbert,HU,0da44864-f95d-4b97-a172-db183b28c72c,
Elemér Gyulai,HU,889f255a-4e97-45b1-b917-8f1feeb610e6,
Molicsrock,HU,8692c4ff-e9a1-4ea8-927b-d3abe8424156,
Pair O'Dice,HU,4c19d95c-82bd-4303-8358-81867a6cb8cc,
Saqqara,HU,ba6019ce-5698-4ac8-b069-24b389b3732f,
Sonkovits Lóránt,HU,44fc0391-dc6e-4c9e-a1b4-752db6e7a609,
Ádámi Márton,HU,f8516edf-4560-4166-ba64-c051f606d97c,
SOG,HU,e832e0ce-630b-4afa-9b56-15b13dd7601d,
Fodor Liza,HU,ea1e3414-4954-4077-99a0-b2b28e86e9e3,
Baráth Mária,HU,4bf41f3a-db33-4f96-bc47-5c39e2a0ce2a,
Fekete Éva,HU,ee339ad0-3292-4d51-9736-89d76370d352,
Balás Eszter,HU,e20a9167-125e-4f8b-9e37-89a96e4e28dd,
Vogt Károly,HU,d683f89d-ad36-4130-b144-31418d8a8f0c,
Szalkai Béla,HU,c3d84086-1e39-4a8f-8909-053732b39e50,
Val Biro,HU,6ba3121f-1149-4903-98fb-b9540386adfc,
Father Ohmicron,HU,f94ef37b-8c0f-4ff7-a069-8fe6fafd7448,
Lusta Geri,HU,5253c861-4981-4cf7-9e21-04c318cf986d,
Balázs Nemes,HU,fb507faf-c502-491a-a387-b483b5d1ef60,
Szirmai Zoltán,HU,73e467bd-5030-4cea-8b3f-e560937cb670,
Taligás Tibor,HU,be8bf01a-dcf7-4e86-a7af-9a16b2f7d9fe,
Mátrai László,HU,983bfbf2-d4a3-40e2-9dd1-721ea4eb3c9a,
Hargitai Péter,HU,93eeec57-3fa9-4aa0-9e46-ba3d306b0f1f,
Mihályfi Luca,HU,215146ec-f745-47c1-a2e5-dc4193aa88d4,
RTTWLR,HU,821706f0-64d8-445e-8d82-309ecb14a7b5,
Szakácsi Sándor,HU,7c9dd599-35b6-4812-ae05-8d8a51eb895a,
Berek Kati,HU,62575def-3710-4f06-baac-c3fcf3657301,
Thongoro,HU,3787a19c-6cf9-44b6-9ea4-76e210832b99,
KR3LL,HU,b15ea65d-fbc8-4342-b05d-0c65f9fd94f3,
Sonkovits Lóránt,HU,44fc0391-dc6e-4c9e-a1b4-752db6e7a609,
Ádámi Márton,HU,f8516edf-4560-4166-ba64-c051f606d97c,
The Anahit,HU,57fd8a98-3f73-438a-824c-19838b9f74df,
Virág,HU,554d397a-4cae-49af-91b4-a36dc2b0a02c,
Badár Sándor,HU,1a5cca57-934e-4fd4-b05a-6fcb5193440d,
C2SH,HU,307209e4-5178-4280-9482-1bfc30571c9b,
Ujvári Zoltán Szilveszter,HU,da839f17-5395-455f-84a6-3bd2c876da97,
Rozman Alexandra,HU,7a028785-8164-4e6f-bf7d-65ef6951182f,
Popper Péter,HU,ea7e3073-94a2-4f9c-941a-6dd6eac42593,
Zámbó Krisztián,HU,9a1a1dee-878e-4372-a4ef-65160b8185b7,
Varga Feri,HU,034a46d5-db6d-449e-981f-08faef2fd867,
Kathie Sila,HU,0b835606-2c31-4158-a4cc-baa3fcfb2be3,
Feenoocchiz,HU,6b67cf5b-3290-46cb-a254-0c6bdb032650,
Redym,HU,7f9e7c38-0b2d-4140-abd7-6c9cc215fc90,
Szlikk,HU,73992ac4-9f5c-4421-87b2-2433508b76ea,
Vasas Szakszervezet Központi Énekkara,HU,ceb6afd0-122e-407c-a59f-4a4ee3577c6e,
Kálay Nóra,HU,ba98d30b-5a0a-402e-9df1-2197fd0350e2,
Garas Dezső,HU,5f0a15eb-af6d-4e36-a5c9-531c4f587a91,
Agárdi Gábor,HU,01842c6d-2a44-4be9-b1e7-f476d4803eeb,
Buppa,HU,1c2a2dff-78eb-436d-beb0-db1b56d59c99,
VIII. kerületi Központi Úttörőkórus,HU,0eda24ff-d917-4dc9-a663-e76cad917570,
Erzebeth Balint,HU,b4fd70f1-5a60-4ec3-a71d-ca01a477585b,
Scaryface,HU,855fd11f-867d-40eb-addc-3fad396b4903,
SOG,HU,e832e0ce-630b-4afa-9b56-15b13dd7601d,
Duffchy,HU,63f4d947-78cd-4a46-b941-a69fcfb026cc,
MC Benő,HU,7458d592-6f4f-48b2-ba9b-69ab8d0b45dd,
Brash,HU,feba6c05-857e-40f0-a19f-dea46e3c8a1f,
Drezzick,HU,ebe56a22-a3e0-4c46-bc97-68d02f25ac24,
Berta Dániel,HU,e9683d8d-8466-4214-b17a-afe220928c89,
Babám,HU,fc13a9e8-5139-43f4-abf2-7e15c14c91d7,
Sári Évi,HU,b7c3f756-8a15-4856-a983-14de29eb7654,
Freeze MC,HU,c9297b43-914d-469b-9353-4a041153b2ee,
Jordán Adél,HU,71dd7851-d05c-40e7-9f1d-a253f1c62fff,
Kapácsy Miklós,HU,238e24c6-4d22-4e80-b911-edecb854d4eb,
Róbert Bolla,HU,6e4ed578-c7f1-4b80-b539-34cc54c68683,
Katona Zoltán,HU,9f3c6dd6-ff01-443e-a1fc-85a94b01a8d9,
Solére,HU,89681290-3f1a-4943-a8dd-85851d653139,
Mango Blitz,HU,b743b839-ce93-469c-89a3-5222febd4909,
KISZ Központi Művészegyüttes Énekkara,HU,67241ee6-9d95-40d2-8c82-6fd87f1b5694,
Lukács Sándor,HU,8fae626f-1208-400b-b7c4-205dd1168210,
Szombathy Gyula,HU,ee8c9e41-49b7-446a-b0eb-ae497a892202,
Lehr Ferenc,HU,1e3912ae-d4f2-4e10-85ed-3b67cd70a44c,
Tábori Nóra,HU,c0fd7a95-21b7-445d-bf72-4d75cf95b534,
Shavi,HU,5a871fa1-f108-4bd4-8c1c-e6d3c4af1a58,
Musica Moralia,HU,0fd91f97-5d90-4836-848c-8ea5491602e9,
Kamilla Nguyen,HU,aef4129b-1d03-4e55-a37f-dc9534aa2421,
Csík Sándor,HU,86c511a5-4e74-4373-a121-f3cb7e42d00a,
Nightworkz,HU,4554c6c8-6288-4452-8670-c0af09bef742,
Subcortic,HU,232b23a5-4521-475c-8240-9a54b1937855,
Diabolus in Musica,HU,f56c989c-6e95-47e4-84b7-113214d1d546,
Tarány Tamás,HU,a2f04000-dd66-49a3-9342-60f81e49492c,
Bagosi Alexa,HU,3d23cff6-3363-4b98-b046-a7aede37cc9a,
Hajdu Beáta,HU,927dddce-e6de-4435-a3be-10512751e60e,
Kováts Vera,HU,3d1169e8-323e-43f6-a0ae-e5f04dab4ad5,
Apollo 23,HU,ee9b177f-af1e-48b0-801b-5ccd3b8c62d9,
Hajdu Mariann,HU,6ff4de4d-6183-47c2-a758-f47b51cba2db,
Fórum,HU,e691d4be-9a24-4443-8748-2a4d97a12338,
Balkan Tourist,HU,92fd69b0-178e-4beb-9774-df6c349446a5,
Citrom,HU,e3b2e41d-d8d0-4c2a-8918-ce4fac8baa3d,
Szenes Andorné,HU,c568bc00-9a2c-418b-96f4-ecd0a856653a,
Csákányi László,HU,a5ef3a9c-eb17-4844-8883-ed5ed3f26281,
Puncs,HU,90f3078a-f8e3-4557-a979-edd828d4881f,
Kálmán György,HU,6aaa2674-9da5-4240-8842-b5e9d1dee24b,
Baracsi István,HU,97ce7481-8d3c-40cc-9d6b-d90f39d865cc,
Tibor Barta,HU,9d032e22-abc6-410b-922e-7a32240870ed,
Gereben,HU,daaf62ad-2c2c-4eaf-a9bd-06d6d01ea67e,
Remorse,HU,ebb99a82-a9be-405e-b9ff-11634776d5c2,
Roh Yugen,HU,5f64a786-be25-4f51-9267-f61602e5a25d,
Wasbeton,HU,5c32f6c5-10c8-4c51-b942-9aecfeecd7be,
Gigi,HU,4de105ac-5d31-4abd-b509-f2d709575eb2,
Gergely Róbert,HU,0da44864-f95d-4b97-a172-db183b28c72c,
Retro Deejay,HU,c2ba559e-25ff-4f4f-8084-a3650b69b1ee,
Pál Györgyi,HU,0b542c0e-caf6-41fb-af16-fd2eb63cb71a,
Ekhoe,HU,76ab9d72-0c44-4bce-b9c1-ef5825a75fca,
MZ/Y,HU,fadc01ce-7265-4127-ae55-6a9966d22576,
MC Ducky,HU,c399cf36-db2a-4462-b18c-5ba92dddbbd4,
Molicsrock,HU,8692c4ff-e9a1-4ea8-927b-d3abe8424156,
Pair O'Dice,HU,4c19d95c-82bd-4303-8358-81867a6cb8cc,
GranCanada,HU,eb22c7aa-e790-48d9-8405-d649e11b1b3e,
Gáspár Győző,HU,67f1166a-6a85-461c-b33d-2c96812665f9,
DJ Smiths,HU,262bbbac-841c-47a1-901a-c3aec1c5b850,
Hetesi Péter,HU,a5dc0f83-8959-454d-a896-18792cabc0f5,
Moreno,HU,29fbaec1-89c1-4786-b15f-d8492f84a2a7,
Ullmann Mónika,HU,88a6a0a4-a23f-431d-847b-8d3affd19362,
Hargitai Péter,HU,93eeec57-3fa9-4aa0-9e46-ba3d306b0f1f,
Máté,HU,e8d6f60b-10b8-4c51-8771-862a162cb8ba,
MiaSista,HU,67e7add3-264e-400a-b1f9-94bc02982ce4,
Asztronauta együttes,HU,13b559a8-fefb-4ab1-a12d-690d908590bc,
Ekhoe,HU,76ab9d72-0c44-4bce-b9c1-ef5825a75fca,
sys64738,HU,5791f3b2-fc1e-44a6-9782-110f5ba5fab9,
A.C.A.B.,HU,0288428a-7678-4dae-b32f-98d0bce253cd,
Slam,HU,dd66092b-f9da-4e6f-90f8-0132f872551f,
Dévényi Tibor,HU,da6e4e5b-5ffb-4d0c-bc9e-72d97acb3bf2,
Gyalog Eszter,HU,4b57ecda-4eec-4bbc-87c1-4bafee2725c9,
Figedy-Fichtner Sándor,HU,f13c5a9e-dfa7-4263-a3d6-e6b924f5d326,
Chris Drifter,HU,f0f65ca5-08ed-4a1a-ae40-494f075d69b9,
Judy,HU,c8ad3563-2d0f-48e7-8ce4-3bf88fddeb2a,
Kálmán György,HU,6aaa2674-9da5-4240-8842-b5e9d1dee24b,
Gergely Róbert,HU,0da44864-f95d-4b97-a172-db183b28c72c,
Kavaas,HU,fd5b1583-1e56-43b2-b5c9-bf82667a33ce,
MC Ramóna,HU,597a621c-0e7f-4175-bf1f-d3613f7fc105,
Berill,HU,5324d86e-ecfe-43d2-a239-9c7319f661ce,
Rajkai Zoltán,HU,bfbf4beb-9e41-43b4-b0ca-520bbde66d59,
Vizy György,HU,ffdc5f58-f460-4a30-b18c-9a9949ea44e5,
Roatis Andrea,HU,cc3952e8-8e47-4f20-9ba1-ca91714ecd53,
Alex Hunyadi,HU,d075cc26-ec48-4f0f-9f35-43e2c61feaa8,
Geriskillz,HU,4d330afc-7ecc-4c82-a678-99e0a720529b,
Mango Blitz,HU,b743b839-ce93-469c-89a3-5222febd4909,
C2SH,HU,307209e4-5178-4280-9482-1bfc30571c9b,
Gerner Csaba,HU,10d55b4e-1c61-4d84-a32a-4d7ca31a9735,
Zámbó Krisztián,HU,9a1a1dee-878e-4372-a4ef-65160b8185b7,
Szlikk,HU,73992ac4-9f5c-4421-87b2-2433508b76ea,
KISZ Központi Művészegyüttes Énekkara,HU,67241ee6-9d95-40d2-8c82-6fd87f1b5694,
VIII. kerületi Központi Úttörőkórus,HU,0eda24ff-d917-4dc9-a663-e76cad917570,
Shavi,HU,5a871fa1-f108-4bd4-8c1c-e6d3c4af1a58,
Darkinteger,HU,d8e68a2d-f5da-47ff-a10f-1e818c852a73,
Pete Flame & FlyMyk,HU,d1a0d08b-ec4e-4477-b1d5-cb866c63469b,
Mihályfi Luca,HU,215146ec-f745-47c1-a2e5-dc4193aa88d4,
Jánosi Együttes,HU,9f5d8f01-da10-41fc-9d1c-2d3b8c3846f0,
Indigo,HU,297c80fa-26a5-4c96-a45a-274827526176,
Roh Yugen,HU,5f64a786-be25-4f51-9267-f61602e5a25d,
A Képzelt Riport sztárjai,HU,6314c801-33f4-4900-abbe-73aabbfedc96,
Adri,HU,97d67ee4-f13a-4d3f-82a5-8538537f5373,
Acid Victoria,HU,63ad3cec-df2b-4e93-9680-f5c57e1807f0,
Diabolus in Musica,HU,f56c989c-6e95-47e4-84b7-113214d1d546,
Tengerszem,HU,393c0dd8-f9cf-4f08-a3cd-6d6b99a4ed65,
Hit-Rock,HU,69efa703-1f35-4aac-9f87-ba89e373b1b9,
Tarány Tamás,HU,a2f04000-dd66-49a3-9342-60f81e49492c,
Hajdu Beáta,HU,927dddce-e6de-4435-a3be-10512751e60e,
LGTWHRP,HU,7dd83c40-b2f5-453f-8570-23ff800baaa7,
Bagány Anikó,HU,e2db98dc-7dd9-4a2c-b2e5-2eecb15da5f2,
Schöck Ottó,HU,e67914e2-0c82-4e59-8749-7e95dbc9652d,
Fuchs László,HU,06008510-d85c-4438-95db-1a7723c346f3,
Czirok László,HU,1ad7422a-89b5-428d-b8f9-ddb82c410778,
DJ Gerysson,HU,2f54ae7b-4b89-42db-a590-2707eccc11bd,
Gyetvai Péter,HU,027276ae-0394-477e-bf47-af811d28b68e,
Sonkovits Lóránt,HU,44fc0391-dc6e-4c9e-a1b4-752db6e7a609,
Ádámi Márton,HU,f8516edf-4560-4166-ba64-c051f606d97c,
Kéri András,HU,b5ac5be7-7470-41db-acba-907a57f16300,
Csöre Gábor,HU,5250c191-31a9-4c5d-ba82-ecebcbd10d7f,
GAB,HU,849ca869-e784-4eea-9a2d-e340d2fb687d,
Tűzkő Csaba Septet,HU,2ca8d15d-7210-462f-960a-d2da4c420726,
Alföldi Szoxofonegyüttes,HU,ad55fa32-b839-4cc1-bb71-2a0211e25136,
Gereben,HU,daaf62ad-2c2c-4eaf-a9bd-06d6d01ea67e,
Marsalkó Dávid,HU,58cbd1f8-8c57-4dd6-91bc-5f9f5fd50530,
Medix,HU,2b50302b-fa89-40fb-85fd-621485acb3a0,
Kunovics Katinka,HU,09361efa-91f8-4fd9-9b6f-10b6de116bb9,
Csík Sándor,HU,86c511a5-4e74-4373-a121-f3cb7e42d00a,
CS.I.F.O.,HU,4e650caf-c0e9-4fb8-9db8-53b97ab6b402,
József Pécsi-Prichystal,HU,3580a360-6a2d-4524-ba4a-105d52481131,
Lantos banda,HU,de03d32c-3eda-4281-bc57-15181fd9d9e6,
Dogs,HU,1c06d00d-ae4f-4944-970f-215adfd70d0b,
Bársony Attila,HU,7f385df9-6890-4b61-97ce-13230656a9ad,
Varga Viktor,HU,d3c4a14e-bb9e-4d22-9c5a-0f0bba14e0ca,
Subcortic,HU,232b23a5-4521-475c-8240-9a54b1937855,
Ewald Brass Ensemble,HU,9ffc83ec-b579-4f43-9f1f-834cc28caabb,
Kováts Vera,HU,3d1169e8-323e-43f6-a0ae-e5f04dab4ad5,
Hajdu Mariann,HU,6ff4de4d-6183-47c2-a758-f47b51cba2db,
Nemadomfel,HU,bfc8f5c2-e73d-40ab-8fb7-74f027a9bb46,
Inci Bátyó,HU,157740e1-b8e0-4d47-963e-25a05cb0d91b,
Géniusz,HU,8914ec42-53f0-47f6-9b6d-a0eed6634bf4,
Stenk,HU,be18fd2c-df83-4f2f-8ef4-1691ae077b45,
False feedback,HU,54874ed3-155d-44ea-a794-10d5fcfd81e6,
Final century,HU,5a7e5d53-1759-4486-a281-706a02fabf7e,
Faterock,HU,53877c2e-490f-4b05-948e-e1975b736991,
Team Rock Band,HU,48d3478d-e3a6-45b1-9e82-518b1618c6d2,
Treff,HU,f7e7c5e5-152b-4132-b039-b2ef0e0e256e,
P-Formation,HU,5e1bed56-5b82-438b-bb0c-66053c449f0d,
Ideglelés,HU,e8486934-087f-406d-a466-04592bfeb3a1,
Mr. Papagiorgio,HU,f8edf527-005f-4033-a7e6-a53882ed9ddf,
Liteseed,HU,0f4d860c-66fb-4605-b821-7796ecc8a48c,
Farkas Sándor,HU,d833a232-47a6-4252-ae29-e0505e07506d,
Kettős Tamás,HU,ef6157a5-6b4c-4d50-a443-8be86155aa1d,
Zomblaze,HU,91e3d072-aadd-44f6-bc7f-ad239f8e8eac,
Rőt,HU,fea86c77-70b5-47a8-bfb2-f76a5b6046da,
