name,country,mbid,youtube_channel
Belgrad,PL,e6af29f0-1a61-4c18-8dba-d30df5340ed0,
Witold Szczurek,PL,076dfa96-1ddc-4989-a4c8-6fd7399d912c,
Hanza,PL,da139e75-83a2-4e5c-9f60-9787e58fa005,
Moaft,PL,4607979d-090f-4f9f-ac4e-a410afda6b3c,
Distrikt,PL,d7de7419-7294-431a-8a2b-abf1bda5cf58,
SUSHI寿司,PL,b3e37a9a-8e42-4257-8fd4-e2a610b83215,
Kazimierz Przerwa-Tetmajer,PL,ec5275bf-c98f-4932-932e-da4a37a348de,
DJ Kris,PL,a59b4827-7ba8-416f-807c-0d246115f83e,
Radiance,PL,3da37755-3021-4ff4-87f5-d40e309d638b,
Małgorzata Gołąb,PL,e9090a53-4b19-42ff-83b0-4dc00beb6505,
Piotr Majchrzak,PL,58e42c83-830e-4b9b-906f-f21b52187446,
Ewa Błaszczyk,PL,92418950-63bb-4887-bb0d-a6dc99d60287,
Roch Poliszczuk,PL,e1ba3b5f-c6dd-4041-a302-1f449ca93d69,
Mr. Borecki,PL,b8c7d969-5136-42e5-9b38-6c9b219499ef,
Kamil Barański,PL,fb855812-63db-4036-9850-0694b2855455,
Zbigniew Bujarski,PL,8a768f37-b1e6-4d0d-b4e7-f5ed69295d94,
Social Crisis,PL,b17f4268-2ed6-4db6-8ae4-d07bb05ccad0,
Bettina Skrzypczak,PL,1d321d86-7006-4e1b-994a-86123ba781d2,
Teo Olter,PL,3ddda21b-37af-42e6-bc89-613c916a4a43,
Pięć Linii,PL,e4c8f5c1-1bfa-4b21-a225-8300aac656bf,
Elżbieta Pańko,PL,310b7d84-3e45-4bf9-ab68-c7cd62fbe70f,
Ecnelis,PL,0a430bfb-a714-47fd-b856-0697f7dd5ec3,
Ewa Grochowska,PL,22037628-d215-4e12-90f5-89111c9584f9,
Agnieszka Lesna,PL,f430c97d-c2cc-4ffd-8b30-b746615b41f8,
Michał Żak,PL,116cf525-2703-4525-b64d-2111a7af60fc,
Yolo Boiz,PL,a77e1f09-8011-48e1-9025-e34503b7f824,
Infra Sound,PL,1fb0fd9f-f1fd-4f9b-96af-c36ee9038771,
Krisb,PL,06c4e928-cd27-4480-b650-b51371052d81,
Freekatz,PL,fdbeadb2-ac6f-4f04-a7f7-9557bd5b00f6,
Ka9itan N3mo,PL,b4fd4bd6-2b3b-4e3c-a15e-174509816ef2,
E2L,PL,2df948bb-82cc-4be4-86ce-494350e9777c,
Daniel Hertzov,PL,e10274f3-3df3-40ae-a6e1-3eaec816c527,
Maria Krupowies,PL,4ab12203-5fcd-4b5e-8622-a44a9395b05b,
MadMajk,PL,807116e4-98a5-45a3-8b44-6edd04e96487,
Romeo,PL,7267a5bb-7e4d-499e-ab42-6f7cfd296820,
Spens,PL,10e0a82a-7ad3-4f43-9760-806cdda4e3c7,
Lady Pink,PL,09446b64-5b1d-4742-930a-57f2cef49ee6,
E.T.S.E,PL,cfd1bb22-c617-4b86-aa97-9bbe1a378742,
Gosia Kościelniak,PL,9d5b8c75-9873-4d2f-ba58-1fd5cad17a12,
Julia Iwańska,PL,a36d710d-fcb3-4ebd-9999-298da7d96265,
Rover,PL,0680c8e1-21b6-4768-ba2e-a3a705f4cb04,
5th Element,PL,061e4206-0848-4f94-8e69-2f46fefc425e,
Agata Buzek,PL,8b44fb34-56a1-45ad-8b55-f6e2c7ebe04d,
Dorota Landowska,PL,33556569-38f5-468e-a7a2-32cfdec712d9,
Redbad Klynstra,PL,3efbe4e3-407e-416f-8424-4a0a8ceb3321,
Marcin Mroczek,PL,a6b3d826-4905-4380-b872-9896e627f135,
Agnieszka Warchulska,PL,05844271-c1fb-49a9-87f4-6ff591cfb403,
Przemysław Sadowski,PL,10813bad-8443-4dde-bd49-04fcf7afa443,
Joanna Kurowska,PL,fb31a19f-c443-4f41-836c-818bf4a64205,
Piotr Adamczyk,PL,29e79db7-25d9-4c9d-862d-32c51246b937,
Paweł Wilczak,PL,8326a4c9-3b39-47d5-9bd0-7b8a82d55660,
Kacper Kuszewski,PL,9b3c62cd-466f-4392-a651-f38be8ab88c0,
Rafał Królikowski,PL,3536a69b-5fd7-456b-930c-7c82236c3088,
Michał Bartoszuk,PL,104e48a2-c713-4fc4-945d-2002f7c384db,
Pepe Skuad,PL,d3e087c4-7495-4bd6-a6c5-0794f8dd60e1,
Jacek Dukaj,PL,2770cbef-b079-4fbf-a5a4-866402a68b0d,
Mamadou Diouf,PL,246cee2d-1685-4009-b496-02e1ef928cd3,
Bang Bang,PL,88c4fabb-504d-41e2-8c8e-fd2c2a67d9e7,
Biara,PL,95b71473-155d-4e50-b773-dd942ecd918d,
Yersinia Pestis,PL,0001a1b7-04d7-4444-8820-ccef9a796900,
GMC,PL,1c37a9c6-a92c-4bbd-a13b-4a8b7acce49e,
Jaźwa,PL,f3a8d9a2-924f-44da-a165-d3b34ff1316b,
Jarosław Chojnacki,PL,1b775a50-706c-4ed5-bab5-14b5b12be1eb,
Krzysztof Mroziński,PL,1a47b278-5071-481c-bb27-a1afb3af1eea,
Starszy,PL,c6f93adf-bb64-436b-aeda-bfde90ba7714,
Rynio,PL,4602e48f-fd1c-4f9d-9c65-c90586992e75,
Spółdzielnia,PL,b00fbede-6f4b-41c5-9260-4259a123ca9b,
Acid Flamenco,PL,70cbcb5c-a413-4db2-abab-918a3f59af7d,
Musette Quartet,PL,4aed0955-1416-4351-b34e-3032f5ba4510,
Nasiono Porn Stars,PL,0e16af39-bd15-4e7a-a91f-3a0727e09c19,
eDizz,PL,634d58c4-4b49-45e2-9aa2-ec0494854796,
Kacper Bogacz,PL,139f62d6-64d9-4eca-abfd-13d427f46092,
Aum Xi,PL,ba25257a-a76b-40a3-905c-4142461ba348,
Tomasz Gadomski,PL,8a1649b5-e69c-4b34-813f-0909a853742a,
Warszawska Jesionka,PL,b9e1ca42-dcd4-4c20-91d9-3676bf38b7b3,
Maciej Śledziecki,PL,8d07b14d-fb53-4c1a-84a2-1f525a7fc939,
Neurobot,PL,fddcacfe-b492-464a-8780-616c79c24dea,
Nuoh,PL,81a77b1a-b403-4428-a70e-0024341b20d4,
Boba Jazz Band,PL,e4102d54-0946-446b-af37-cc81c96533d7,
Payne,PL,a5174ea5-7a80-4675-be96-089ad91d16d5,
Jan Prochyra,PL,29b39cdd-49c0-4fc8-9750-9ff964eebe94,
Joanna Wydorska,PL,9934524c-9134-4cfb-ad66-084645557f67,
Paweł Nowak,PL,dd8174c0-1765-41c7-9356-8acf801250ff,
Patrycja Wódz,PL,1d5a7e95-8e57-4f9f-a3ef-417e5c1b75ac,
Aleksandra Łysiak,PL,2b9a9c9e-35c1-40a7-afba-42e4e8df1678,
Hanza,PL,da139e75-83a2-4e5c-9f60-9787e58fa005,
Ewa Błaszczyk,PL,92418950-63bb-4887-bb0d-a6dc99d60287,
Teo Olter,PL,3ddda21b-37af-42e6-bc89-613c916a4a43,
Swiernalis,PL,15d7fb91-0d54-4566-8d93-a421f361f9a0,
Claris,PL,396ccc16-afb6-4585-9815-677557e0ca13,
Kazimierz Przerwa-Tetmajer,PL,ec5275bf-c98f-4932-932e-da4a37a348de,
Mentally Ill,PL,3a70d2b3-9470-434c-b644-f28c40feba36,
Mafia Mike,PL,643ca669-d044-4c26-b198-3fa73e567a19,
DJ Kris,PL,a59b4827-7ba8-416f-807c-0d246115f83e,
Michał Trzpioła,PL,1c7b1dec-28b0-4936-8cb0-eda104d6c8c2,
Levinsky Mouth,PL,6fc7f45c-db51-48d3-976c-4e240739e630,
Maciej Lisowski,PL,5494501d-ed99-4b55-a4f9-999adc2692be,
Leszek Górski,PL,3dc77f6f-4f29-464b-a745-f350072e792a,
Paweł Wolski,PL,d3ea3ccc-9f03-4045-bf48-ef5aef553f6a,
Stefania Grodzieńska,PL,87d3aaee-7991-4e9f-a8fa-1d1b055384f9,
Nagrobki,PL,8d527de3-6f1f-4537-8dbb-87f950767282,
Witold Szczurek,PL,076dfa96-1ddc-4989-a4c8-6fd7399d912c,
Sabayna,PL,c949a18e-871e-45e9-beb6-20e01292276b,
Melny,PL,2308f3a1-0f5b-4ff7-95a5-cc36504a8ac6,
Magdalena Klapper-Rybicka,PL,e92076b4-8439-41ef-9be1-7c9b7aadd824,
Lidia Zielińska,PL,af905b6a-a432-4d25-a294-997bec0c9953,
Joanna Cierniak,PL,eba7461c-ab4e-43c5-ac5b-867fb3fa5c8f,
Chris Memo,PL,dc91939d-9a8c-411f-b241-588ca0d60207,
Leon Jd,PL,57a653ae-e33c-412c-8d77-6b67006d3475,
Lord and Eight,PL,a174912d-4d34-4d6b-80bc-55e8f24c35b5,
Groovefore,PL,8e71ca2f-f7a8-4e25-8bfe-dc2e362e77ac,
Afterlife,PL,48159ebe-485b-4553-94a1-e7550b62c6ce,
Odme,PL,34b0eb7d-92cb-4b44-a540-1d7c88da50d5,
Michał Chęć,PL,12f205f0-9e1c-4990-b750-0c8edfb73060,
Mr. Slide,PL,5f57b74d-e035-452d-b706-e89a9a34fc9f,
Earth Is Flat,PL,d01e2d5b-a168-4bf9-9447-d90b0d34537e,
Roch Poliszczuk,PL,e1ba3b5f-c6dd-4041-a302-1f449ca93d69,
Mr. Borecki,PL,b8c7d969-5136-42e5-9b38-6c9b219499ef,
Elektryczny Węgorz,PL,0ca29d77-3ce0-4983-a332-688a03e8310b,
Wojciech Michalski,PL,e17362a4-ca19-4006-aa9e-d7e4e1bdad7a,
Duchy,PL,3c965ba2-bd1f-4161-ad12-c66f52c21a2c,
Reri,PL,fe132317-9ae6-40d1-8f62-63c96731ed52,
Cube,PL,434ccc87-8b18-48f9-b06f-ea7ebc755bf8,
Boba Jazz Band,PL,e4102d54-0946-446b-af37-cc81c96533d7,
Jan Prochyra,PL,29b39cdd-49c0-4fc8-9750-9ff964eebe94,
Kurak,PL,c0ab7b36-17ea-4fc8-94d1-dcf0259bdf24,
DNA,PL,69319a3c-4d3d-42cc-9545-02a06c12e9fd,
Lu,PL,dc76fce5-c16b-4d6f-bf50-3d325a66dcef,
Puzzel,PL,34aa07f4-d2ce-412b-a6e8-6f267798aba7,
Andrzej Nowak,PL,3e123b7e-2bfa-42a4-81a1-b1fbd2a61d76,
Piotr Szkudelski,PL,00b6279c-6bf6-45e7-b532-2c86ec765c7c,
Bogdan Olewicz,PL,945049cc-b85e-4366-8e8a-91daea5b0b79,
Piotr Różański,PL,e1e04a0a-870a-4d58-b760-9fe2dedffdf2,
LionHead,PL,57314a16-0c84-4779-bd80-c8554cb837c9,
Olo,PL,29e84875-d88f-4d72-855e-14c1b39df829,
Bactee & Tito,PL,102b0713-dc83-4035-bf70-14454c23d73a,
Max C,PL,b39abfc5-7d17-447a-bf60-4729cfefc7e6,
Fides,PL,44fc1fbb-eb3d-4d5d-baba-e38e5052f60e,
Veda,PL,89d321ce-208d-422a-a4a4-0d03e64a9ff8,
Infra Sound,PL,1fb0fd9f-f1fd-4f9b-96af-c36ee9038771,
Beata Andrzejewska,PL,99e9fbaf-4513-4c1e-af6b-2362eec0e058,
Magdalena Mielcarz,PL,550ceb93-10dc-4a73-b382-42117e0c5ac0,
E2L,PL,2df948bb-82cc-4be4-86ce-494350e9777c,
Anthares,PL,5367e52a-0c08-4e34-ad00-a8dc592e4461,
pharaoh,PL,9dbbe765-7979-4bcb-b55b-fa9d455bca05,
JAreX,PL,08c8aa3f-d84a-40c4-b9ca-a6f1320251fc,
Barricades,PL,b58dbd16-bb90-488c-83a7-7dcabfaafc1e,
Marcin Cisło,PL,d58a5730-e596-4237-b39b-6be3d5e1679d,
Jakub Muracki,PL,a154f624-a935-4f4b-b605-cabe898315fc,
Polaris,PL,8b1e6e7b-fd67-4511-9493-ca0d616367e5,
Michał Kazimierz Ogiński,PL,803644a1-365c-4955-9955-4d449168b4a4,
Emilia,PL,f4b1e4e7-bbd2-47a2-8196-7e4ea2e89848,
Grzdyl Kru aka Lokalne Moczymordy,PL,eea8176a-b26e-428d-9ea7-d62f5490e5a7,
Tomek Leś,PL,9af114e6-a0e0-45d8-817b-9eadab804aad,
Jakub Rutnicki,PL,cae6c8f7-39e6-41d9-b09a-a2dfa4e1f245,
Aleksandra Łysiak,PL,2b9a9c9e-35c1-40a7-afba-42e4e8df1678,
Aem1,PL,75e85ee3-ad28-4da3-9b5b-e49ac6d3963f,
Wykonala Kapela,PL,3976e4ac-160f-406b-b5a8-acad8ddbe707,
Dagna Sadkowska,PL,fb6e5f52-0f14-42fc-8f32-2c011167b667,
Hris,PL,002b8629-8119-4848-a8b2-3551b9052fbc,
Elżbieta Czyżewska,PL,42e16a53-62b1-4da7-ada4-15866a5cd5c6,
Paweł Piecuch,PL,54df9298-a51c-43a5-928b-d83d8c64daee,
Justyna Bojczuk,PL,2672a979-74b0-4850-baea-e5db7572f1b1,
Payne,PL,a5174ea5-7a80-4675-be96-089ad91d16d5,
3artes,PL,a6c1ba28-5ce9-4dfd-9f03-68c22dbc8b48,
Miąższ,PL,40eef605-cb77-4746-95c6-4434b452bd17,
Ecnelis,PL,0a430bfb-a714-47fd-b856-0697f7dd5ec3,
Lov,PL,a8189d71-eae1-4bcf-a092-a26b6705ca4e,
Krystyna Czubówna,PL,2d8defdf-980b-45c5-90f7-539ebc3f2849,
Rover,PL,0680c8e1-21b6-4768-ba2e-a3a705f4cb04,
5th Element,PL,061e4206-0848-4f94-8e69-2f46fefc425e,
Melltaur,PL,108111b4-aa3c-4b32-9f95-5ca65060294d,
Buddha,PL,520ff6c9-5e6d-4713-a62d-2881c5d736b9,
Ojciec,PL,426ecb47-a32b-4352-818e-e00a24ff0850,
Bartas Szymoniak,PL,338afcfa-6a0d-4ac6-93d0-46853d2a9f2e,
MCH,PL,c9232d28-cbf0-4a98-88f2-2330105f0704,
Selavi,PL,0cc9685a-c351-4d76-9d41-3db0bfd3fb50,
Tata Maty,PL,67e9dd10-af59-4ad4-bc28-47229b2b7e95,
CNC,PL,1e0144db-3477-4f12-a475-ea251cb1dcd7,
Joanna Kołaczkowska,PL,28b52101-3ef1-416e-bba7-5e93cf213297,
miffle,PL,552e0e95-444c-404a-83f1-cfd6d67c55d4,
Prasa,PL,bf0db283-317f-4652-966e-792ee2b504c7,
PNST,PL,1a6b7e47-0fe8-49b2-8c99-2f6e53fd7d88,
Teren,PL,e1cea9fd-bd83-4421-9291-7d6f1f1a88aa,
Heinrich,PL,42d4d2cb-2574-40b0-8578-904950cef032,
Dea,PL,c961f55e-7294-4feb-99e8-fa7b5751a534,
Hi Hania,PL,f7c6241e-5391-48e7-8dee-3eeda860e35a,
Kostucha,PL,6fa1cf99-d07b-418e-b667-d2b6e1cfdf60,
Gregfeel,PL,83531cce-9719-4a67-8707-0151b29dac18,
Duncan,PL,e20f0b1a-21d4-491a-b5ce-4d587fba5b59,
Jan Tadeusz Stanisławski,PL,e94f1dfc-74f3-454b-8644-3bb20f4600d6,
Jerzy Derfel,PL,2b73f850-bf1d-4f87-84be-447e541d1bfb,
Siren Oath,PL,8590e329-07fd-4871-8476-ad2d2aaffc95,
Eugeniusz Banachowicz,PL,86675d99-73f7-4bca-96b9-b1a43b34c95e,
White Widow,PL,1b6a4fb1-81ff-4bea-bfd7-d1c1b430d0a6,
Paweł Hartlieb,PL,ce54d038-bde5-4cab-b518-cecb7c64abaa,
Tadeusz Wielecki,PL,22f940d7-50c6-4aed-8e10-b057e3ecb447,
Adam Pastuszka,PL,b3388365-de5b-40c8-816b-26356675c6e7,
Wojciech Bobowski,PL,db7db6d1-3ad2-4466-8065-574162fd1b84,
I Musici Cantanti di Varsavia,PL,5cac4b97-62a9-4f66-8498-ff356107d827,
Karol Antoniewicz,PL,0d468b45-35c7-4f4d-a1b2-ff41821f2fd8,
Paweł Bronkowski,PL,d4b65128-1088-453c-8905-493241cfc77b,
Dariusz Mizera,PL,8512be53-08c4-4623-b6b5-8abcb9384368,
Józef Jarzębowski,PL,6843575f-5ca8-4ea4-9426-da207d38786d,
Zbigniew Malinowski,PL,5512bb9e-c24c-4470-8170-12ad03c8271e,
Manix,PL,3e6a2dc9-b52c-4ad3-badd-b801d94238d4,
DJ Lazy One,PL,ea1e34b6-5940-4f6d-9aea-4c0110217bae,
OlszakLitost,PL,f0875e08-29d9-4922-bbea-15fc2e95ef72,
Martina,PL,f36d4c87-72da-4bae-8f2e-3a170b092c4a,
Paweł Dykowski,PL,667053fa-c21d-4989-968d-bebfcdd69927,
Olga Szwajgier,PL,67890c16-17d8-4eaf-9dc9-bfae045134c6,
Limara,PL,cf5e6cb0-0f2b-4d8b-a2e4-f82274a464da,
BreX,PL,eb21d213-c6df-40e5-82a5-882aace0dddf,
Roman Palester,PL,c77f8c74-85fc-4c0d-b769-40df9e312fb7,
Edward Bogusławski,PL,37713e8c-e673-4c94-88d7-aeee366dc40f,
Marcin Bortnowski,PL,40c0ca99-ad39-472b-b31b-b380f680ebea,
Norbert Mateusz Kuźnik,PL,ff7f96a0-0a0a-4e39-bb4c-bd0b19c69878,
Jan Wincenty Hawel,PL,7e33c514-c02e-4595-8fc9-424b62240ea8,
Carmell,PL,f94aa68b-d7cb-45c8-a576-06fdac4f29b1,
Sadist,PL,04321992-7bb0-4593-a605-5aa2c649efdf,
Jerzy Kurczewski,PL,244d58c2-29dc-4fd8-8430-dfaf78c519ed,
Thule,PL,b24f6e97-4abb-466d-a0f8-c2da921af85d,
Rosa Raisa,PL,71ec5547-267e-44fe-b059-bb6289dc2dae,
Wujlok,PL,ded4f0ce-7e20-4af1-9c37-b73274838cb6,
Manix,PL,3e6a2dc9-b52c-4ad3-badd-b801d94238d4,
OlszakLitost,PL,f0875e08-29d9-4922-bbea-15fc2e95ef72,
MADA,PL,1f406491-f880-4c33-8442-8fe4cdae6487,
Jolanta Borusiewicz,PL,6dc2f94c-4827-41bc-84c0-caff3b8eafc9,
Maku,PL,161a3684-7d29-4c97-b62d-295449fbc922,
Nova,PL,f936e722-8414-48fd-a843-35d5a1b87c0e,
Karolina B.,PL,02cb2ade-91d5-4e3e-ae18-abc169d054ff,
Sherlock,PL,31552d82-2b85-4f05-ba59-dbc214bfb468,
Tadeusz Bochenski,PL,89e0dca4-d110-4baf-9e2e-84723abdefbc,
Misiek Koterski,PL,5171d73e-349d-4c91-bd6c-b2acddbc17a2,
Martina,PL,f36d4c87-72da-4bae-8f2e-3a170b092c4a,
Roman W. Zajaczek,PL,d35e76e1-278c-40c2-975e-da02c5692ea2,
Paweł Bronkowski,PL,d4b65128-1088-453c-8905-493241cfc77b,
BreX,PL,eb21d213-c6df-40e5-82a5-882aace0dddf,
Norbert Mateusz Kuźnik,PL,ff7f96a0-0a0a-4e39-bb4c-bd0b19c69878,
Jan Wincenty Hawel,PL,7e33c514-c02e-4595-8fc9-424b62240ea8,
Sadist,PL,04321992-7bb0-4593-a605-5aa2c649efdf,
Dorota Salamon,PL,fff86f78-d905-4e05-a1b3-4cef2d6cb0be,
nolyrics,PL,7acbe1ef-ab56-4b0c-b2a2-b8c6fb36d89f,
Simón Blech,PL,466928c8-4143-446d-b115-66270328abd3,
Janusz Marynowski,PL,8fb1136a-5b1c-4a0c-9feb-37a041932e63,
Konrad Kubicki,PL,59d9eeb6-6253-4c40-acec-e42872e8ddbb,
Jerzy Cembrzyńksi,PL,e65e0ec1-4510-4f00-80fd-f5fcd8ffbc8a,
Bogumił Jaszkowski,PL,919997b2-ca78-4e73-9a87-ebb811a13f32,
Józef Jarzębowski,PL,6843575f-5ca8-4ea4-9426-da207d38786d,
Zbigniew Malinowski,PL,5512bb9e-c24c-4470-8170-12ad03c8271e,
Roman Palester,PL,c77f8c74-85fc-4c0d-b769-40df9e312fb7,
młodszy joe,PL,f0e621cc-933a-4b4f-a903-69ef34352a2b,
Adam Pastuszka,PL,b3388365-de5b-40c8-816b-26356675c6e7,
Limara,PL,cf5e6cb0-0f2b-4d8b-a2e4-f82274a464da,
Michalina Bienkiewicz,PL,2d440ee7-72a7-4fc1-8037-bca0014faee2,
Stefan Czermak,PL,5944e90f-dd94-4a42-8e80-a791aa20ae80,
Krzysztof Moleda,PL,2b0f1ba9-4dd4-4583-b788-55e48fd8b588,
Alicia Slovakiewicz,PL,e042355e-f8b8-40c7-bc49-1b7e79359f8d,
Vodym,PL,b1ac94a9-8182-4147-b537-1207e985d44d,
Tomasz Bugaj,PL,97f07f7d-ac13-4547-b469-9c138bf504b5,
Roman Padlewski,PL,3cac36cd-16f1-4d45-925c-9ec0a3558770,
Stanisław Wiechowicz,PL,24e6bc40-bc89-4c29-b29e-1484a4199f17,
Magdalena Dobrowolska,PL,d73d07bf-0295-41cf-a92a-debea0032dd1,
Groov,PL,840a2218-c9ad-4c11-b794-91b031e59201,
Marek Ruszczynski,PL,d74b8e65-a4a7-4c36-97b9-175749900089,
Evisaveme,PL,a0e09090-5e12-4712-8d45-930fb75a2f11,
Piotr Wilczyński,PL,cd8e636a-8947-45ae-aa13-112910010ebe,
Magdalena Podkościelna,PL,f7e2ba8e-16c9-43b6-89ec-7baa33a6391a,
Krzystof Jablonsky,PL,1656b431-86e2-44d8-9031-acee5860702b,
Roma Owsińska,PL,d8a9d696-5208-4d31-b38f-467c5c092f8a,
Johann Daniel Pucklitz,PL,edf9cbf1-26f4-4b31-8caf-ae4f339796d3,
Marcin Mączyński,PL,caceccd1-d6da-406f-9776-a10c37c98c84,
Divergent,PL,a2318a3a-a544-489e-b43f-6e351367c63d,
Zbigniew Kapturski,PL,2d2acc6a-ac17-430b-aca1-5493f4d91566,
Henryk Hubertus Jabłoński,PL,a926a63e-3a26-41f7-b8cb-0abd84145deb,
D$T,PL,329259ca-6550-4319-9f1e-a88209a50283,
Katarzyna Kurdej,PL,21058d05-8fbb-42e8-848b-2c46604a7f12,
Kasiarzyna,PL,5c863066-7f96-4b5d-9d0c-466eacccb795,
Jacek Łukaszczyk,PL,c1a442e9-874c-4d99-963c-6759ef30698b,
Maciej Łukaszczyk,PL,d723cf8c-87db-4495-9e39-397def7dce98,
Adamo,PL,de7f3ed6-facf-4394-90af-26e3960967c4,
AZD,PL,11fe8417-17dc-456e-970a-e1963e76f52c,
Kazimierz Machala,PL,8b8704eb-e0d4-4dfc-ab8e-2dc066e94949,
Anita Krochmalska,PL,c9481fdd-7d37-44f8-a48a-b772cfb8e4f2,
Waldas,PL,14985211-a0de-453c-b2b9-019b28bf804e,
Arkadiusz Bialic,PL,b11b0c10-b9d7-42fc-9a28-56c07deb57f6,
Koco,PL,5f87ac4c-b42b-472f-a02f-fbdfac8ec685,
Nuez,PL,121024eb-1254-4e38-96c9-8b19b174dc67,
Dendi Made It,PL,db946cca-aaec-42e5-ac86-015f62e47018,
DJ Bastard,PL,a3ee7e75-659b-4dda-b0f6-bd3c95f7bcaf,
Aleksandra Rupocińska,PL,f820a7b3-b3a3-44cd-a1b9-cb5f4e6c137f,
Silesian Philharmonic Instrumental Ensemble,PL,5b7bf9b6-351f-4b94-8200-6f6441ed1ef1,
Michał Gańko,PL,796ab542-7e23-4613-a681-6ba4b2a192e6,
Urzula Krygel,PL,29956411-36bb-4990-8f67-f14b01520d90,
Leszek Lorent,PL,cb157dcc-b959-41b0-b120-16916cadb535,
Piotr Skweres,PL,ca11f1bb-5053-4fec-9fe9-3622cf8ee489,
Paweł Horodyski,PL,dd4b2ef5-2a79-456f-b7eb-b21abb1bfa6c,
Katarzyna Jankowska-Borzykowska,PL,7458c352-17db-41cb-9b09-f9df10791861,
Zbigniew Pilch,PL,2e2e44e3-4294-4b2e-be16-ccc3dcd6dc4a,
Daniel Ziomko,PL,d2e1ad02-db49-4052-b99c-9bac1e0d70b2,
Zuzanna Lisiecka-Madeja,PL,14873a5d-60c6-4f36-886c-db5247a51971,
Justyna Samborska,PL,66cafb3a-8c08-4cc4-a367-f45637df0ede,
Instrumental ensemble of the National Philharmonic Grand Theatre and Music Academy in Warsaw,PL,21cc565b-8e99-444a-a738-f63d44dd2e50,
Kraków State Philharmonic Chamber Orchestra,PL,e34b30ea-79ed-44bc-9e33-e0bfb65c3c8c,
Jaroslaw Mamczarski,PL,bf46eaef-b1f7-4b29-b05a-b2e183222c63,
Sylwia Mierzejewska,PL,7a3f526a-14f6-4250-bc0b-a62be4692d2b,
Atmosphere,PL,5ef42593-0b94-481e-9b20-a170af5f0ae2,
The Bill / Zmaza,PL,f39be432-4cbe-4feb-8637-58c38bbbeb33,
Serpents,PL,fe6cb546-bafc-4a2b-9023-4585daa0d022,
Funk Off,PL,de4304c6-cc2e-4ad7-a76d-2cd1eaaefa78,
Michał Dobrzyński,PL,240f4239-b1aa-44fd-8f37-236900bddcb2,
Tadeusz Wicherek,PL,88d90953-c68c-4c04-a946-727d5eab1622,
Tomasz Bielawski,PL,c5b9a49a-f05d-4f02-9f45-442c0e2054f2,
maewaii,PL,d89c78bc-a5c9-48a6-a91b-088634963cef,
Bartosz Kowalski,PL,fdd4f796-9b7f-44cc-9cad-cefc8a4b8b79,
Tomasz Skweres,PL,81e54c7b-b3a6-40f1-9339-ec0d07629999,
Gerhard Kronberg,PL,5c962042-b1d5-4cda-988a-752deeb0eaee,
Anton de Kontski,PL,5b1c63fc-c3c6-4c6e-a7b9-65b648a17036,
Katarzyna Walczak,PL,ece73ef6-d26b-47eb-9432-469262fa1a6c,
Zdistaw Piernak,PL,8b59c1bf-691f-46c8-9a76-181faeaec1ba,
Niger,PL,5175fcb4-4052-4345-9a41-1b9fcf7bbf7c,
DJ Teak,PL,2517ae8d-f1fe-4ab6-973c-76bbe3b04d7c,
Sylwia Mierzejewska,PL,7a3f526a-14f6-4250-bc0b-a62be4692d2b,
905beatz,PL,e9a0dc23-00a3-4086-97d0-1644d4e6a510,
Warsaw Accordion Trio,PL,6091d20f-ccbe-4bac-8cc2-7128bbb0c1cb,
Warsaw Percussion Group,PL,8774bf1c-4c39-4713-8e87-71fd6c66e249,
Pater,PL,c5b587b8-d591-4768-938f-2d4deb49f16e,
Leszek Lorent,PL,cb157dcc-b959-41b0-b120-16916cadb535,
Małgorzata Orawska,PL,f1ecbade-7f0d-4d26-b253-a6fb6142166f,
Krakow Choral Society,PL,9d6395a6-bb96-4d45-a6a6-27370fe602ed,
Tadeusz Wicherek,PL,88d90953-c68c-4c04-a946-727d5eab1622,
The Bill / Zmaza,PL,f39be432-4cbe-4feb-8637-58c38bbbeb33,
Justyna Samborska,PL,66cafb3a-8c08-4cc4-a367-f45637df0ede,
Instrumental ensemble of the National Philharmonic Grand Theatre and Music Academy in Warsaw,PL,21cc565b-8e99-444a-a738-f63d44dd2e50,
Silesian Philharmonic Instrumental Ensemble,PL,5b7bf9b6-351f-4b94-8200-6f6441ed1ef1,
Trio Accento,PL,ee451851-95ff-441d-acea-2623eed1546a,
I'Scream,PL,8ab5086c-d894-4447-8ddd-d09f6d7f8602,
Stanisław Wiechowicz,PL,24e6bc40-bc89-4c29-b29e-1484a4199f17,
Groov,PL,840a2218-c9ad-4c11-b794-91b031e59201,
Paweł Rychert,PL,a3870bb4-b47f-4214-b69f-9245cde40eb8,
Marek Lewandowski,PL,e981cfea-a9fa-44cc-af19-38b5dcb6296b,
Mizer,PL,faedd204-96d5-4f08-938b-135d8e6a9897,
Celina Kotz,PL,bfb1f022-af7a-4152-b00f-b33f574f18d6,
Marek Alex,PL,6402a9ef-d797-4d9e-a787-8a76fe3ce687,
Outsider,PL,1f03c29c-2bad-46aa-b0fc-80e73a029542,
Katarzyna Walczak,PL,ece73ef6-d26b-47eb-9432-469262fa1a6c,
Agata Malcherek,PL,abe20392-e1b4-46ce-9975-fcab2c251dce,
Sudenes,PL,34f43d0f-c1a6-4f55-9ae3-6c0b3fa6ff48,
Tomo Żyżyk,PL,8fdc2fe9-4f50-4cfb-8b64-b57e6509404c,
Rado Radosny,PL,7cd6da24-fe56-464a-90d4-e54ac25238b1,
