name,country,mbid,youtube_channel
Project 131,UY,1cf2c522-94f8-42c9-bdfb-24f82ffc0452,
Gonzalo Castex,UY,6ae7a7b1-455f-49f5-9019-311840b18bc6,
Marcel Curuchet,UY,65d1e7fe-d2b5-40f1-b10a-5e3149ad19c9,
Pablo Coniberti,UY,dc59b36a-2e80-4ddb-8e52-3b477246c286,
Guzmán Silveira,UY,0cfdd4dc-74b2-4ed7-9c69-472522678645,
Pedro Dalton,UY,85e91b92-25b9-4be5-8254-8472cb4ec418,
Pablo Abdala,UY,29bde1ab-41ef-463b-8ef2-42096101f843,
Hermes Calabria,UY,d073b20e-e163-4335-9173-4f32c352a892,
Mónica Navarro,UY,eba15b82-4797-4370-8992-221015492b5c,
Grupo del Plata,UY,a3cd4897-7623-4311-81be-2ee4267cb68c,
Cachito Bembé,UY,fefdd7e7-3605-41f1-80cf-d2ed4ad206a2,
Cheché Santos,UY,14779709-fca2-4761-8f7a-03b2344f867d,
Gustavo Antuña,UY,8b0f21d1-778a-4b07-8317-2cdfa869d024,
Hotel Paradise,UY,cc49e1e0-4eb2-4a98-99aa-4b4c6b8b015b,
Carlos Rodríguez Pintos,UY,4fc3fdf3-a870-4260-b1fd-cb3f75c47878,
Luis Cluzeau Mortet,UY,1a26d5b6-153a-4acd-82e8-e875ff53245b,
Boomerang,UY,55559642-e936-446d-a493-6faaa1f16084,
Hernán González,UY,41cc3ca8-5122-4166-9fce-b45e6e1b794b,
Daniel Lasca,UY,1fe042ec-8a55-4fdf-9391-2be96867884f,
Roberto Rodino,UY,90f017ff-518e-4778-9823-1b2888f68250,
Roberto Echavarren,UY,2b73d85a-8523-4f91-9285-e8ed4e234302,
Juana de Ibarbourou,UY,0502cbb1-0f3d-4a25-a5e0-883bd53ec419,
Santiago Cutinella,UY,c27267d0-af24-43ab-a125-a5ed24b4faf4,
Buentiempo,UY,4872d8f5-5559-4307-91d6-06aac84646cb,
Monghetto,UY,ca04c025-52dd-452c-b87e-1a8a03ab4c90,
Barbazul,UY,75a33f4c-e7a8-4d3f-9d33-01104bc1dba5,
Andrés Bolognini,UY,35a397ff-7a16-4953-bf47-dc59b2b451bf,
Guillermo Perazzo,UY,74d93ea2-8b3e-4795-bfb1-dd0584afe0f2,
Guillermo Peluffo,UY,abc1f4d1-02c3-4b7c-8e49-7ef6cde62478,
Hugo Díaz,UY,b6aea2c3-262b-49cc-bdd0-309da882bca4,
Gabriel Soria,UY,576d1f85-e70f-4346-bf92-08c843b3f842,
Crepar,UY,ff4ff9c2-61a6-4cde-a3b5-23a956952ae5,
La música viene después,UY,ffd9ff98-52ef-4c42-8b09-f6743950ccb8,
Karma Man Kaya,UY,6616d5ea-2c15-44a9-915d-5b56678823c4,
Papamono,UY,73ab20e6-b64e-464e-893d-185a2643eb57,
Nacho Mateu,UY,8b1017e1-0dc9-47ea-9e0c-55ff0c279c5b,
Romina Peluffo,UY,5c2a6d91-d3cb-4cb2-96f4-ad596b8de194,
Eugin Cöre,UY,21aeac12-8ffc-48e9-b5d5-f353ebf899b4,
Martín Paladino,UY,1b3a3b31-d62a-41a2-bb6f-8bf4fdbcb652,
Radio Palermo,UY,92fb0006-6901-44b2-8e25-ec4defcc5a4d,
Circe Maia,UY,2f0749cd-3957-4503-8d4b-e4365b4509c8,
Mala Tuya,UY,95cded93-f75e-4ee0-9a4b-ec12affa7eee,
Pa'ntrar en calor,UY,492327f7-bf1e-40eb-a5bf-7a0ab278e883,
Malditos Planetas,UY,17b3f1b7-99a5-4963-a658-91baf965a0f8,
Samuel Acosta y Los Colets,UY,e43f01a7-49a5-45e5-8973-1d7f9ae7c449,
Cinnamon,UY,26666982-5f93-4dc0-86fb-4b727c0aa7c1,
Sofacha,UY,c7fc8dd8-0958-42ce-a502-4ed917e3ed2a,
Martín Maristán,UY,443305b6-fccf-4f4c-bfd0-a0960a1dd507,
Santiago Bolognini,UY,02fdc35f-ea96-4155-a31c-cab6576a2329,
Yamandú Cardozo,UY,0f7baa92-4215-4c61-9863-c2ed8648dc23,
Martín Cardozo,UY,f14d97c8-884f-47b2-b697-4d0cb6752343,
Leonardo Coppola,UY,0de0a08d-5f5c-4a3d-85af-729368caa5e0,
Ignacio Piñeyro,UY,cfe217b9-2e16-4188-bdb7-bea50ce78f85,
Álvaro Piñeyro,UY,76ee2231-b700-44e9-8bc4-1d54aff5954e,
Juan Lerena,UY,d69dbd98-ad9f-42d2-81d4-a45a3bc2b3cf,
Sangreviva,UY,26ea8361-8bbd-4e41-abff-ad831a378e6b,
Zalo Solo,UY,524f66bc-3a32-4f82-8c7c-5c98e6347a63,
Slow Burnin',UY,3d221eba-eb5b-493b-a00d-1eb1c99aaacf,
La Marmita,UY,46c57e08-cde1-4c1d-811c-fca966582418,
Joaquín Baranzano,UY,d05e5c84-35fc-4ecd-9c57-d9c5a9f68157,
Rodrigo Calzada,UY,960ce479-b860-4e92-8b00-d08915a78874,
Emphasis,UY,f5ad9fde-bd6e-4599-82f5-4da35775dfa8,
Yakisoda,UY,1dab3d50-7709-4ff3-a4f5-0f7128af3805,
Agustina García,UY,65e5ee12-eeda-408f-abf2-5c33986aa586,
Gastón Pepe,UY,5ed58e05-9362-48cc-a4a8-fb6832602bb1,
Miguel Leal,UY,44a5e212-b157-42ce-9728-37160fc95adf,
Rodrigo Baleato,UY,f302dcef-5047-4987-840c-d3ee954296f8,
Neamwave,UY,bfedfd88-c6d7-4725-a376-e1697e048451,
Diego Méndez,UY,a370492f-4397-4e2e-a4c5-7590569d4b59,
Sergio Núñez,UY,79748a7a-5dc3-4036-957d-1fa579b4a0ae,
Kung-Fú OmBijam,UY,2f98bf7e-54b1-42ca-b4c6-bec4d108dc3c,
La Charly,UY,6d07370d-a110-4554-b375-8044f7711263,
La McFunkera,UY,8c0ddb17-9adf-46ff-ad6c-4434365877c9,
Cachalote,UY,655463b5-d869-45b6-9bf2-f9753e7afc3c,
Gula,UY,db27e02c-7085-4bb4-8345-ddcba53fda4a,
JT & Goodfellas,UY,bb1165cb-b6e4-4f1f-b525-3888d7d9cb5f,
"El Bueno, el Malo y el Feo",UY,c9b7db89-4034-4c8b-a384-17c8447d9f80,
La Santa,UY,5fab609c-f5f0-449f-b061-8782c00fdecf,
Osvaldo Garbuyo,UY,c2b86731-f236-450d-bc83-b88729881ae0,
Gabriel Méndez,UY,a0cb5898-ad26-4d00-bd77-35bbf0835f3b,
Martín García,UY,422b36f4-2940-4b95-a92e-b0f218843032,
Marcos Dos Santos,UY,c8d172d8-af65-4ced-90ab-8cc5702bd1d7,
El Cajón de los Pestillos,UY,64609265-b451-4460-9bc8-dfe37ac65552,
Laura y los Branigan,UY,122a1d59-db37-434d-ad21-211b9cd7692c,
Juan Casanova,UY,a50e3536-ce25-48ab-97c7-5bcc56115ef2,
AVR,UY,c80257d7-02f9-4cc8-940b-e5993ea89260,
Salados,UY,b96775ba-daad-42ec-8e1b-21d41b77632c,
Vuelan Los Botijas,UY,85ca45de-1a7e-4dc8-9c93-e73bbf33d66b,
Emisión,UY,feb98851-7ea9-42af-bfd6-b4346d90b15c,
La Mujer Pájaro,UY,b0c07985-380b-4cc2-bede-1f7655ab406f,
Martín Quiroga,UY,44714895-d02b-4844-bda7-93cc5e7cd8da,
Plagio,UY,f7fa8a16-c0ba-4c78-bc37-a26cc0fbcb5d,
El Despeje,UY,72b435df-24c7-4d86-9f20-b3f573bbe3cf,
Don Felipe,UY,a6efa0d3-83e8-4fbb-8d19-7df53301508c,
Hurakán Martínez,UY,929467f5-a44b-4b23-ae8b-05a4db94c137,
Sebastián Cáceres,UY,b7229091-ef5c-4cc2-bea9-6c3c0fc39d55,
Sangreviva,UY,26ea8361-8bbd-4e41-abff-ad831a378e6b,
Zalo Solo,UY,524f66bc-3a32-4f82-8c7c-5c98e6347a63,
Slow Burnin',UY,3d221eba-eb5b-493b-a00d-1eb1c99aaacf,
La Bruja del 72,UY,6a17de2b-f61b-435d-93d3-a08340d2dafd,
Mutuo Acuerdo,UY,79f4c2de-9fe5-441a-a7e9-037d5659455c,
El disco de Faraday,UY,4fabe065-4258-4f24-9a17-2afcb0fbb8ea,
Bruto Dan,UY,e89b02ee-a8ac-4a3e-ba69-a0ebb39b88a5,
Matías Bello,UY,21038419-b578-4ad6-98ee-971344ff7aae,
Martín Pérez,UY,7b0b258b-807e-48c2-aa17-5e78a776d111,
Manolo y los Vespass,UY,9544dfa3-00b9-4f38-9328-9d73af3f44ad,
Manuel Ferreiro,UY,801a527f-4dda-4c4b-bb93-d746216282ba,
Se Va a Pasar,UY,52eb00a5-9a37-4056-b038-33c413a0bb03,
Orbitando Marte,UY,78619d5f-0abb-4b68-a00c-5e1be8c13d7d,
Diego Matturro,UY,ecb94317-3eaa-4bac-bb5e-09668d248e9d,
Julieta Taramasso,UY,46206c3b-58e7-48bc-8edf-2de40e016f43,
Cata y los Rosebruti,UY,3da8dfc3-6c3d-49be-9f24-121a1939b2b1,
Capitán Tormenta,UY,336b783d-1fbd-4112-bec1-27723a1940e5,
Klezmeron Orkestra Finoli,UY,1c32556d-f638-45e4-be8b-018a9f60e979,
Oreja Total,UY,02cf1d29-aff8-46c3-ac2d-0e2c70d91db7,
Mauricio Vecino,UY,cd006889-5183-4eb1-8b26-bec8f0d814b8,
Borsa Tosca,UY,0100b6ed-70d7-44da-b24a-dd356f8c5475,
Enlaces,UY,ef506dc8-0a58-44af-b00d-cd7e770f904d,
Crysler,UY,a6f04561-17b8-457c-9ff6-e6f68a7a18f4,
Karma Man Kaya,UY,6616d5ea-2c15-44a9-915d-5b56678823c4,
Papamono,UY,73ab20e6-b64e-464e-893d-185a2643eb57,
Guillermo Peluffo,UY,abc1f4d1-02c3-4b7c-8e49-7ef6cde62478,
Hugo Díaz,UY,b6aea2c3-262b-49cc-bdd0-309da882bca4,
Guillermo Perazzo,UY,74d93ea2-8b3e-4795-bfb1-dd0584afe0f2,
Gabriel Soria,UY,576d1f85-e70f-4346-bf92-08c843b3f842,
Crepar,UY,ff4ff9c2-61a6-4cde-a3b5-23a956952ae5,
La música viene después,UY,ffd9ff98-52ef-4c42-8b09-f6743950ccb8,
Nacho Mateu,UY,8b1017e1-0dc9-47ea-9e0c-55ff0c279c5b,
Ariman Ormuz,UY,0509d559-2bf0-48ee-bda0-fe4cb449a6d3,
Morbus Zonicko,UY,5c5d6fff-a3ae-4dfb-b838-1d6bbc9ae501,
Utu Rock,UY,0aaffdc0-3b81-4818-ba6e-56ab1e0a61ac,
Kinkas,UY,be9dd6d5-79da-4139-a6a3-e7c5846d5608,
Andrés Bolognini,UY,35a397ff-7a16-4953-bf47-dc59b2b451bf,
Ualde,UY,51a07da5-b912-4051-8660-ffbaced761c2,
Wero,UY,8651cb05-5f8f-431a-b5c4-8013fa97aedf,
La Flecha Fletcher,UY,ebcb2492-4997-4578-9c4c-961c3b4474e5,
Compadre,UY,5cb1c2d9-6378-4e71-8046-c4274fca6cf2,
Bulgaria,UY,dda517f9-3e18-47f8-a56b-eb6680671a93,
La Poppins,UY,13a4d24f-71e6-4348-8006-425967aa6446,
Loop Lascano,UY,5b57ffc0-5342-4593-88e5-3a34cf6cd981,
El Ojo de King Kong,UY,270204ed-2b82-4d2a-9dc1-4c2ebc6cff07,
Sucia Esquina,UY,3a4b2211-a808-4870-86cb-a88f2ae1e16e,
Booom Plan,UY,29c71b55-4790-4464-b1d6-003ff29ec346,
Paula Go,UY,0a707489-6ece-4d42-9eee-2364a946cac3,
Salandrú,UY,c65267ad-b80e-48d9-a38c-7f3153da0630,
Vagos del Sur,UY,3bb07e09-f4eb-4bfd-8f72-5439124763ad,
Senda 7,UY,43cfea79-d471-4408-9775-26283197153d,
2 Daltons,UY,d5efd86f-f116-4e82-99cc-c98aafaaf16c,
Guerrilla Urbana,UY,22befbd9-bc22-4c77-843d-0843a5ada36a,
Tüssi Dematteis,UY,01d30ff0-34a5-4f3b-b3a9-8faae7ff360b,
NO Stress,UY,564fcba4-bd93-4dad-ab39-c405b8ae4f4c,
Sofía Alvez,UY,6114f0eb-4089-46ef-9d56-3a7c965b3352,
Tapelao,UY,251cbbf2-a2f0-4aef-a7ed-0bc6cccb45f7,
Pibes Pepa,UY,c077d0db-17ad-4856-8170-ef219430621d,
Ninguna Higuera,UY,6309ed47-4d58-4759-a8a7-4bb38e52d0b5,
La Dulce,UY,17370150-608d-4fde-9827-5bb22f95dc77,
Eugin Cöre,UY,21aeac12-8ffc-48e9-b5d5-f353ebf899b4,
Martín Paladino,UY,1b3a3b31-d62a-41a2-bb6f-8bf4fdbcb652,
Radio Palermo,UY,92fb0006-6901-44b2-8e25-ec4defcc5a4d,
Martín Díaz,UY,5ae24b61-729c-40a3-a5fc-2b0c102965d0,
Francis Andreu,UY,636ebd3e-282b-481d-9e64-44b5406fcdea,
Federico Navarro,UY,646c2f59-ce3f-4fa0-86a5-dc43169f77e3,
Barbazul,UY,75a33f4c-e7a8-4d3f-9d33-01104bc1dba5,
Buentiempo,UY,4872d8f5-5559-4307-91d6-06aac84646cb,
Monghetto,UY,ca04c025-52dd-452c-b87e-1a8a03ab4c90,
Caja Negra,UY,6e67e421-7cc3-4bd5-afa8-4a9b5133e9b8,
Los Colgados,UY,4ac61c69-8957-48c0-8040-b4451908053a,
Robando la Plata,UY,e1526d90-a41d-40e3-ba03-0b4ebc34f9e4,
Los Sapos Tetones,UY,b6e15a00-efe9-464b-9522-2081fe3f67eb,
autín,UY,58afffe2-43fc-45a9-8ce7-5e73e5ebc250,
Tripaldi y Los Dispar,UY,79ab989f-2006-4930-bea7-71184991fe6b,
Retro Alcance,UY,73037f2e-4dd1-4fcc-a338-9937950df4f4,
Vuelan Los Botijas,UY,85ca45de-1a7e-4dc8-9c93-e73bbf33d66b,
Emisión,UY,feb98851-7ea9-42af-bfd6-b4346d90b15c,
La Mujer Pájaro,UY,b0c07985-380b-4cc2-bede-1f7655ab406f,
Martín Quiroga,UY,44714895-d02b-4844-bda7-93cc5e7cd8da,
Kung-Fú OmBijam,UY,2f98bf7e-54b1-42ca-b4c6-bec4d108dc3c,
La Charly,UY,6d07370d-a110-4554-b375-8044f7711263,
La McFunkera,UY,8c0ddb17-9adf-46ff-ad6c-4434365877c9,
AVR,UY,c80257d7-02f9-4cc8-940b-e5993ea89260,
Diego Méndez,UY,a370492f-4397-4e2e-a4c5-7590569d4b59,
Sergio Núñez,UY,79748a7a-5dc3-4036-957d-1fa579b4a0ae,
El Cajón de los Pestillos,UY,64609265-b451-4460-9bc8-dfe37ac65552,
Laura y los Branigan,UY,122a1d59-db37-434d-ad21-211b9cd7692c,
Gula,UY,db27e02c-7085-4bb4-8345-ddcba53fda4a,
Cachalote,UY,655463b5-d869-45b6-9bf2-f9753e7afc3c,
"El Bueno, el Malo y el Feo",UY,c9b7db89-4034-4c8b-a384-17c8447d9f80,
La Santa,UY,5fab609c-f5f0-449f-b061-8782c00fdecf,
JT & Goodfellas,UY,bb1165cb-b6e4-4f1f-b525-3888d7d9cb5f,
Osvaldo Garbuyo,UY,c2b86731-f236-450d-bc83-b88729881ae0,
Gabriel Méndez,UY,a0cb5898-ad26-4d00-bd77-35bbf0835f3b,
Martín García,UY,422b36f4-2940-4b95-a92e-b0f218843032,
Marcos Dos Santos,UY,c8d172d8-af65-4ced-90ab-8cc5702bd1d7,
Juan Casanova,UY,a50e3536-ce25-48ab-97c7-5bcc56115ef2,
Salados,UY,b96775ba-daad-42ec-8e1b-21d41b77632c,
La Marmita,UY,46c57e08-cde1-4c1d-811c-fca966582418,
"atropelló, mató y huyó",UY,53ef3a96-a3c4-4793-828c-1dbc8d8fa967,
Carmen Sandiego,UY,b0428771-d6a0-4ea1-9d69-c3b6e827aa08,
Irradiant,UY,5494bbbb-d1ca-4cad-b8b1-0707209d2089,
Reggae Versions,UY,6c79d9b3-f73e-4ae6-8ea9-fee5ce3ad2f1,
Luana,UY,5791cfd3-5e97-4510-8cf8-182c744a00d5,
Niño Gutiérre,UY,40e3a779-aa83-42fd-980e-9800e27ad628,
Alejandro Cuello,UY,38b4bbeb-93cb-47e1-83d7-b1e7d2c34751,
Barrio Chino,UY,51b0cc19-2c66-40ea-94b9-c491d26d941d,
Retro Alcance,UY,73037f2e-4dd1-4fcc-a338-9937950df4f4,
autín,UY,58afffe2-43fc-45a9-8ce7-5e73e5ebc250,
Tripaldi y Los Dispar,UY,79ab989f-2006-4930-bea7-71184991fe6b,
Angkor Vat,UY,2c44f466-bc9c-4cc0-a85b-206d3d5c2af6,
Martín Gil,UY,b8e4bd0d-bea1-4ce7-bdf2-6030dcca078d,
Disco del Año,UY,fa4ea780-63c9-4aae-a1de-f1e5a20ea3f0,
China Zorrilla,UY,4a4ab203-5cf5-483e-ba1f-cb725c8e41f9,
Julio Guglielmi,UY,ca6e512e-74bc-4d52-9dd5-1a45bc5a5a8d,
Trío Enrique de Boni,UY,d7be957b-9218-4027-aee1-fcc3bc069565,
Ezequiel Rivero,UY,7e975ac8-fbe0-4a73-a1e7-aaf2e66a17dc,
Rotten State,UY,40d8f182-d543-4b51-9f29-4e3db060fa42,
Isabella Acerenza,UY,966b8fcd-1ad4-41e4-adb6-c71d2fd5c036,
Emiliano Di Fiori,UY,5bea8c7c-5406-435e-b5b2-0ee3b686a123,
Service de Sound,UY,6b363e4e-4275-405b-b38c-97fd4777c9da,
Santiago Peralta,UY,7df0f13d-7b01-4971-880c-43780f80895f,
Andrés Coutinho,UY,06054769-6184-4761-b3f1-a296827e3363,
Martín Iglesias,UY,9b3858ae-da3a-4c88-ac6c-37efda1e1bad,
Marcelo Alfaro,UY,9ea547ef-b66e-4ab6-887d-145dabb26205,
Leroy Machado,UY,3418744f-cead-46a3-8e41-c38b12bd7a45,
Iván Krisman,UY,8ccd576e-8ea6-4352-84dd-1aed2418245b,
Juan Sacco,UY,6facf6cd-367f-4521-876d-904810709e6c,
Martín Moreno,UY,d6f01847-a884-4ad5-aff4-c0f1706cfe94,
Andrea Pérez,UY,e08cb28e-dcf8-4d84-99b9-5591c969170d,
Pablo Gómez,UY,6c399b4f-87db-4d30-a04c-6389112f5b7e,
Ignacio Algorta,UY,f46712f0-b624-4a4d-9c18-a5a255b5df3c,
Federico Seijo,UY,5a170756-d566-4932-9118-ff51545e89e3,
Schizophedeath,UY,2d96f3b0-12c7-4a35-afa1-2dc42dc6173c,
Ramsess,UY,8b2121c2-1017-4b14-b3ba-b86704fcf50b,
Antitheist Aggression,UY,fc29c17e-a8d2-4019-bc7e-99dcdff15bfd,
Hellish Bastard,UY,5ceaea76-4e60-49c3-b21d-6502b40989dd,
EL CLUB,UY,d2df5d9a-9c47-4ae2-82a3-2627a9cee0f6,
Juano,UY,1ea5b3d3-f1fe-4f2e-9790-be665572366b,
PARKING,UY,3e7ca31e-5b7a-455e-802d-02ce120f4489,
Problema Mental,UY,9a9a6796-8de8-4a96-83f7-c0e832bfab7e,
Calavero,UY,e77f64fe-0de1-45de-9f18-d4adfc7aeeef,
La Misma Mierda,UY,96c3f4c9-3476-45d0-9bdd-597b8689a247,
Rodolfo Sayagues,UY,942f0825-57b6-4d73-bd2d-ca4e489269e2,
Grupo Coral Quantum,UY,75672f1a-5d89-401c-a412-1fc3c5aee7f3,
Ivana y Los Imaginarios,UY,2b56ea48-2999-4192-8472-6a3eb0166dd5,
Alhelíes,UY,04c9c7b0-3924-4dcc-8929-90df50d66de0,
PIFFA,UY,28596088-4625-4ae1-aec4-9e7f5c721462,
Peivol,UY,c15b2aa5-237e-4290-b2a8-1538e8019c7e,
