name,country,mbid,youtube_channel
Edo Klena,SK,0e9cc26a-83aa-469f-be54-719a5eae864b,
No Control,SK,428ae369-ed16-41ed-a928-0f90eeddd947,
Marcela Cisarova,SK,c27e1671-5cec-4aab-9427-cb11f9a48166,
Bukake,SK,50458b35-52d2-4f73-80dc-6d71ac825db0,
Stockholm Syndrome SK,SK,f67cd7ac-3038-4852-a6bb-a9354964e029,
Ľudová hudba VERBUNK,SK,1cb676da-068d-4145-873e-6b9c07fb1918,
Michaela Turcerová,SK,dcafcc79-9a30-4e31-88e1-7a8f8ba2cbdc,
Divná zostava,SK,1325f6a7-4604-4c9d-a019-6914e2e334dd,
Lucia Bujnová,SK,b3f936b9-04a5-4814-93f7-a42375f3c34c,
Call Dominika,SK,dc1668fe-52b5-404c-8f7f-ef1fef368d4b,
Clinical,SK,f6a85906-0c94-4cba-bb6a-f2f21bff1572,
Deafness,SK,57adcd5f-cb21-4816-99fe-5496d9266359,
AC-BA chvály,SK,fa753ee3-913a-4905-88f4-fbc8933b3777,
Deus Pacis,SK,db3cb342-5d71-4f9b-8ce2-ac31ab2d7a30,
Peter Stašák,SK,97a3d6da-9f8d-4559-b06f-44047c631342,
Prázdny kríž,SK,1ec7f24f-0902-4f6e-b8f8-6f6764f0e8a3,
Aroma,SK,170318d4-603e-4d02-a2ec-686a987f73e1,
Romano Stilo,SK,d18edc20-cc1c-4e10-8ca2-931ce865e989,
Porque Tango,SK,7b560ce9-5920-4425-af71-0e0cf6276e39,
Peter Marcin,SK,7907d149-df67-447f-82a7-b6735bda26e1,
Mária Čírová,SK,4c3962c0-059b-4ae7-b947-3b54a83232af,
Martina Ostatníková,SK,673fa431-710a-4014-8496-32dd24ea6081,
Peter Pažický,SK,db7fb802-faa7-449b-bc48-14a2302d9692,
Korban Dallas,SK,1a8c3e06-d492-470a-b853-23a2ace9cc6b,
Porfyria,SK,aea035b8-23f6-4ef8-8b12-7237e2c6caac,
Xibalba,SK,76caaf47-2b92-48b5-b0d2-d1ad147f3986,
Mango Molas,SK,7c788a9c-66b7-4dc2-990b-9bc893278ff1,
Veneer,SK,26cd49a8-e4b2-4b9f-9ccf-d90625b4dc9b,
Slovo života,SK,4e98cee5-8038-4a87-97a5-dfa9a4fbdb43,
Demikát,SK,1fbe2233-0e4b-46c3-a8db-50bb94eb9233,
Lamented Despondency,SK,d887a2f4-64e3-4684-ae72-b3287bf11176,
Wicked,SK,0eda189e-9c3b-4a8a-b127-7040d9dde7bc,
Richard Rikkon,SK,ecdfc7f6-a5ba-4777-a9c7-a1b257a02279,
Seven Days To Winter,SK,d5a991d3-c30c-446b-ac98-ced7155937c9,
Saymooon,SK,66a05956-249a-4ff7-8adb-9abef9b2410a,
Brainbleed,SK,307f8960-9a79-48a1-8e56-c330380bf47e,
Misty Forest,SK,0d5446e7-ce99-40b4-b40e-81ae3c9baeab,
Realms of Chaos,SK,a1913dd9-1429-4510-848d-31690770811b,
Distorted Reflections,SK,1ba221a4-e62f-45e8-9f9d-6524ccfa4f9e,
Jana Valášková,SK,09c3bf0d-a86d-4707-9ef6-16e3090c678e,
Styller,SK,2ac25c83-58a5-408c-802d-1db0734cc5b2,
Opak,SK,bc3edd7c-0493-4533-82c6-0656ee1ac06a,
Walter Schnitzelsson,SK,6679543b-4d18-4565-b21e-c6eb17945c9d,
Sisa Fehér,SK,93031cab-ba44-4fbd-9f4d-249bd8ee5965,
Happy Melon,SK,d2b21b56-73c4-47db-a349-0a96d05feb52,
Emília Vášáryová,SK,82f07dcf-614d-4504-8461-8e33de0bcff7,
Lámačské chvály,SK,2818c560-426e-4889-a64c-6af2dd60bfea,
Viera Racková,SK,246b1c71-28e6-47f0-ada9-462cd5e0df7c,
Mona Lisa,SK,1b0e47c7-1f33-44e0-890d-c74382aff3bc,
Cirkus,SK,12e52e26-047e-4f79-8a33-e8bdc291dc49,
Stangarigel,SK,03201b14-8ad2-4c84-a936-ab23dc1c42f5,
Dragon Hoang,SK,269e277f-98c2-4bda-9492-a19a8f5e09ac,
Teri Čikoš,SK,b57f6f82-6cd2-4cc2-9f43-56f6de1e301b,
Bluesweiser,SK,c4920aae-2627-44c1-82ab-f7e98f37b37a,
Ivan Štroffek,SK,d343bdb9-2d4f-4943-9c8e-36fb160bf165,
Punk Funk Genius,SK,1835e6e8-6ecb-4aeb-9aa7-537b7d9cad8d,
Nothing but Swing,SK,1484fb86-ff7f-44b0-8c5b-2b40c4509ab2,
Möbius,SK,956d14ab-749b-4899-a0dd-de8d6c15093f,
Martin Bies & Flamenco Clan,SK,4d4e9862-edf8-41be-b15b-cd6558a65f09,
Peter Cmorik Band,SK,3099c713-5a52-4122-84dc-c3796af35f1b,
Martin Kelecsényi,SK,8702f265-8c96-4437-9d09-0bf08cc755e5,
Peoples,SK,fc1e3022-b973-428d-ae4c-52a35637fc90,
Bruno Benetton Free Band,SK,017c26e2-8928-4893-a2e7-b9c5dfc4815f,
Raganova,SK,805ecd79-934b-4059-b851-1988c4efd800,
Marián Geišberg,SK,61eccb02-39df-4ed4-9b3c-258ba53b1d01,
Baron Blade,SK,19cfd598-9bd0-44e4-9775-ac6e9346aa73,
Silvia Šarköziová,SK,2a250b01-0f5a-4980-be6f-bdba03a05ec7,
SpaceBoys,SK,74d47347-299f-42c5-9ea9-1a5244bf2bf1,
Rahatmahatix,SK,852e71ee-0ec7-42ba-97c3-003661731493,
Reverz Park,SK,659592f5-0339-440f-9d7c-f0b4b261d4f3,
Blažena Martinková,SK,742afa09-ee51-46b8-b62e-2ca8ad96614a,
Emily,SK,a1a79716-dea1-4901-9388-d001f8f47414,
Cifrovaná muzika,SK,f2dca387-632f-4da7-9dd7-9a9beac59e68,
Mládežnícky spevokol BJB,SK,9ff394f7-ab63-4495-b426-fca838d93a4c,
The Cultural Studies,SK,4933495d-b7e5-4c72-bf0f-5178ea8a08db,
Marica Dobiášová,SK,e18dfd06-a20e-429e-8a2b-20c18d1ab635,
Appendix,SK,f8ab71b9-556f-42c8-a6a3-0c2511d29a6d,
Martin Matys,SK,f11898b7-6e79-49d0-b2cc-28527d39be9a,
Turbo Boost,SK,904f1c87-abfa-4cbc-b840-7ea79073a066,
Otecko,SK,9d8c6863-e847-4414-83f4-b433973485c5,
Katarína Hasprová,SK,d6a23276-c019-452b-bf3b-0314b0bed11b,
Alter Ego,SK,94ca547a-85cb-407f-ab9b-b405b3fd470b,
Unstrung Harp,SK,1f63d6fc-343f-40f0-a782-33ecde6b1733,
Ritual Spell,SK,c3a4c1d0-716f-4727-87cb-c26124eca9ea,
Ernest Šarközi,SK,2874a793-d390-4e2c-b6b0-9fc1b993d7ba,
SIIK,SK,a7e13cad-62a5-4f9b-8660-8018676dbe8c,
Erik Stupka,SK,263aeaeb-2a17-4c4b-973f-340fdb14a006,
The Gang,SK,aa403bc0-c859-40df-aadb-093bb8685e4c,
Peter Lipa Band,SK,9f2c1980-a293-4d36-bd98-4167191fd850,
Maťkovia,SK,13cb1c4d-0abb-4933-8a04-f75f77924cbd,
Čierna Éra,SK,539c44ab-bd6f-4ea2-8f05-4460487e0b3b,
Acheron,SK,a004e676-101c-4d10-a7dc-728a763ae0e0,
Andres,SK,d59b7c07-e96b-46f8-96e4-bd528003fb4d,
Lento Ad Astra,SK,9fdaf3ad-0eb3-4e54-9270-1491d1af307e,
Bestial,SK,7ef12122-ce0c-4f23-bcb9-81c9c5c1060b,
Tracriomy,SK,d43dc57e-9581-4f01-9283-763831233781,
Caedo,SK,f8053377-8b62-4fef-88e4-e78fc9eeba9b,
Vojdi,SK,c4660787-8790-4938-8ab8-3f0ca1fc6b57,
Maok a Šimonka,SK,b58a6667-eef1-4b82-ad83-de7ed1788993,
Barbora Balúchová,SK,1be23eae-2517-4fd7-bebb-7462d88324e9,
Martin Zajko,SK,ced71a6e-2c8b-40d2-83ea-1046f31648ae,
Hieros Gamos,SK,603f6c95-21e3-4971-b6df-5b17ec464a4c,
Allegoria,SK,a6dfcb14-b406-4600-b953-d10b056ea8cc,
Marcel Oravec,SK,a278d070-0867-46d5-810c-b79a513ebb0a,
Acharai,SK,a263ad17-64a4-4f47-9a84-ec7db511d3b9,
Herzog Herzog,SK,1314305d-4a4e-4f84-86c8-b41c8103d253,
Števo Šanta,SK,42ecd2ef-26d5-4476-b48d-a9625f6b6216,
Oskar Török,SK,3eec8a98-8642-4194-ae85-84568e0e2ba1,
Dogma Inc.,SK,7d2844b7-6e3e-4549-9632-f038f8b75192,
Camerata Bratislava,SK,a5193324-37a4-473b-8c03-ec54f7a92665,
Eniesa,SK,fd5b401b-3c04-4bc6-b2e0-f4a5783bd065,
Sharzall,SK,978f72fa-2aa8-44a5-89b3-5469c3d2cc9d,
Juraj Valčuha,SK,13bfc96a-5d83-4497-86f9-65ed1c937269,
God and Eve,SK,dca073c0-38f3-47f6-971a-fded277ae195,
Nany Hudák,SK,9c4b9e3b-bb2d-46d1-8700-447b7acdf11e,
FAT,SK,390e41d6-68d4-46e6-841d-82d0323a285a,
Grimaso,SK,f24972c6-c889-46e9-85ed-d4b185fb6e41,
Miloš Jurkovič,SK,820c38a2-567c-4d76-9d1e-a250ccacfe15,
Majself,SK,624a217b-77fc-451f-aea1-61fdc7877396,
Yandere Club,SK,5a1f02e0-6681-495d-a498-d9d54d67fff1,
Ekonóm,SK,f77ea9a0-8bf4-4538-9c20-59af43156b90,
Pod vplyvom,SK,f90151d0-d34e-4e62-942e-d2a54be900f0,
Disaster,SK,4d3eaea2-42c6-438c-a45c-b0e182745f61,
Isama Zing,SK,2122b69c-45d3-44ea-86e3-082dbe13a075,
Ujo Ľubo,SK,fefd998c-4e61-412c-b7d0-1c33e7edd21c,
Nina Kohout,SK,7cca0317-e60f-41f1-8efc-eecaa63135ce,
Stroon,SK,3e3a6471-02ba-436b-8dc9-053243fca0c8,
Šarik a syn,SK,c9d1628e-6c51-43d9-b616-4f166eccaa6b,
Plastic Swans,SK,97033eb3-b343-4f70-b924-264e30e1eed3,
Express,SK,45c5322b-3517-44be-bd5e-1fadc13449e9,
Marturos,SK,f6c96415-3fd4-4538-b3d4-e98d9e9425c9,
Gates of Shadows,SK,b8eaf711-958a-437e-b880-ed887ab97e3c,
No Promises,SK,f7e8625a-d248-4a73-b77f-b263dd3a793d,
Black Hole Constellation,SK,2ff849ef-9cbb-4051-9c33-ab779cac2586,
KaTea,SK,85dbc0d9-b2c2-43d4-9e97-2bc82f4aae56,
Michal Hrádocký,SK,aaeef736-ac0a-4696-8261-cc153f8b523e,
Ľudovít Kanta,SK,363db5da-2979-4a2e-a3e8-c54f8bce024b,
Eye Beyond Sight,SK,6fccaca3-0fc2-4520-afef-43e354a4a19b,
Anita Soul,SK,d59e4cec-9159-4eac-8d5e-4466b77e94d6,
Corrupted Melody,SK,a190ebef-5eb2-4938-aa24-4cbf83c909cd,
Ostrov,SK,e5a01519-c00f-4a68-8093-c4435717d327,
Shellwoy,SK,72a43f02-0f07-4c7c-84c7-3a0fb33fe7d3,
Giant Steps,SK,956424a7-d55c-4eb1-ab5f-c834c845ace6,
Vodge,SK,f86d7b58-dbea-46fb-9a76-6b3b6ebd13f7,
Chór vážskych muzikantov,SK,6ce4e950-5291-43f6-af24-53e26ab02f1d,
Jamka,SK,4177cb94-38e1-4916-a4b5-f2b3cffeb1a4,
pathetic hypermarket band,SK,6a3ad5b1-e1d7-4ea8-b9f9-6874285274f7,
2 Pre 3,SK,60d2dd29-3d1a-4a94-ab93-cbeca261ec0b,
Glória,SK,38f51383-22a9-4aaa-8f83-6db02db1a5a1,
Charon,SK,acced9d4-f0d7-46e1-b837-d1e770c28d41,
Tomáš Nemec,SK,f20eb185-e88c-44bf-9f8f-a9965344fc9c,
The Beatmen,SK,dece2e81-5a16-46b9-83d3-9f16cf75db35,
Therapist,SK,490074e3-16ca-4966-9719-58de7f1e2507,
Toky,SK,7c460012-c63c-481c-bb49-49a2e2990c6e,
Ibrahim Maiga,SK,e41dc638-83e9-47c1-90cf-84aaff37ebbf,
Sergej Kopčák,SK,0b7e4c53-ef0c-4dee-a9df-2d44bed63347,
Jela Špitková,SK,debb1c08-b7c4-44b5-b247-c476c44343c3,
Július Satinský,SK,faf14929-ee77-454e-8d62-df0ddc906c3f,
Sexit,SK,8eace7a8-8feb-4580-8125-82dbe024d07d,
Luca Brassi10x,SK,fbd0af2e-e0cb-46f5-8182-1dd970d6cd60,
Talent Transport,SK,144d13f2-0d67-4efa-b7c3-f5fa4447c4b4,
RiverStone,SK,0eb6930b-b966-4322-ad69-0c6a7fc2f577,
Reborn,SK,20222919-3b68-43e7-be7b-2dac76e92d26,
Disbeliever,SK,2055bc24-846c-4375-b04a-e881764eb13d,
Ettella Diamant,SK,43b30031-071e-42df-ac2c-4f7a301e235b,
Death Warrant,SK,49690be1-c9bb-4c0b-8924-7b4501092870,
Silvia Josifoska & Band,SK,4f2df111-956a-4908-816f-e124c7f1a319,
Fatal Infection,SK,4e19f019-2b69-46fa-bf34-20c704050491,
Vrodak,SK,34d0f775-6dfc-46ce-906a-10457bfcb40f,
Sarcastic,SK,a1a6fc92-2c32-4110-b803-0575063f7e43,
Fero Griglák & Fermata,SK,0fa7c670-1e37-4600-bd73-9d70144cc532,
Barflies,SK,9bca5048-49be-41c7-a4eb-1fe4442ac72a,
The Swan Bride,SK,55a96fe3-dd35-472b-b744-06f54ca0a4bf,
Cool Fish,SK,0183d9b4-ba0a-4681-9653-b3bdb8ea39dc,
An-gel,SK,b50ea461-be91-4e91-a7c9-0c8dbe1f5e32,
Simplify,SK,b1b86a2d-aa84-44fb-a1d7-c3a44980fd94,
Remedios,SK,42929516-e3ca-452c-be20-ad151d3da961,
God Defamer,SK,f2b2031b-e733-4eaf-92bc-28f65bf50661,
The Infinite Within,SK,6f58ea6e-9303-4bf9-976f-ad92b0f052f5,
DJ Spank,SK,70fa9f66-9695-4682-a4c9-bce1ce66e91c,
DJ Metys,SK,2057439e-34c3-42d7-98d1-600a6cc40f9e,
DHZ,SK,2bd3e34e-4e54-4e83-8655-0af6ca210db9,
Slovenské kvarteto,SK,5e5d9641-576f-4d7e-aa44-7c83e1776d70,
Hugo Kauder Trio,SK,abbad753-43a8-47e0-81ec-7779a6e1c4c6,
DJ Spank,SK,70fa9f66-9695-4682-a4c9-bce1ce66e91c,
Milan Lieskovsky,SK,d874a3c6-30fd-49e9-a7bf-481510454db8,
The Infinite Within,SK,6f58ea6e-9303-4bf9-976f-ad92b0f052f5,
Remedios,SK,42929516-e3ca-452c-be20-ad151d3da961,
Sarah C,SK,26c9e7d0-cf24-4c56-9b23-fcafa18824b0,
Igor Karsko,SK,b0e5ca34-786b-4b9d-a862-ce5aa1ad485c,
Skon,SK,3082988f-ae54-4c83-86b7-50ce03baab9c,
Tobiáš Potočný,SK,811ef3bb-e7b3-4454-ab95-bdea792865b4,
Hanka G,SK,3c2ae887-c0c0-47e8-a0ca-906a3502a3f3,
Vladimír Pavelka,SK,5dbcf26f-b24d-4ff6-bed9-668b72ced710,
Leto s Monikou,SK,a7a4d537-3647-4394-8fee-e81ca8de07a8,
Michal Bugala,SK,9498e52f-36ff-4463-a92b-aff45e1df6bb,
Bizarre of Brutality,SK,daed97b2-1c94-4c01-bbfa-4ef47b25ab05,
GODZONE,SK,dcd4370b-b9e9-432e-a087-5c592176c246,
Muruth,SK,8cd07c8a-dd73-4aa4-9fd3-88c72de79c92,
Soundphreakers,SK,9b763d92-04b4-4234-8bb6-40aaac38fd64,
Antares,SK,67b300ed-a63e-486b-b6a5-3f2eb6892333,
Antropoid,SK,4bd87f7d-965a-4640-aa74-d7dc42e24673,
Theplaky,SK,bb53f597-fa55-4f54-b3e1-2f04535844b9,
900piesek,SK,5fa2b7a9-e1cc-4236-a73e-4f9347f0eae3,
Gejza Dusík,SK,91b4d1fb-678b-4afb-b62a-7bfa77553750,
The Uniques,SK,dadcc2e2-457d-490f-af00-7ac1825846d2,
Tkáč & Haverlík,SK,d2bb726b-5044-4f7e-bf27-14c6818ff79a,
Drupi,SK,d164aa50-da2c-4d51-960c-2dfa1bd9bfca,
XXXTRAKTOR,SK,b8991102-83d6-41dd-9786-591f29ca78f5,
Ballsqueezer,SK,b5cee568-55a3-43c8-afad-35f02f17f153,
Teatro fatal,SK,f200c468-bd78-48ac-9d12-a37710963aaa,
Jozef Kroner,SK,c0225adf-0f55-4134-9928-e2596a363142,
Robert Roth,SK,d6057351-a9bb-44bd-9e8a-55ff9ccdf4df,
Grizzly,SK,9e316121-c38f-4988-95bc-82bfde8d0c57,
Loct In,SK,d0ae11ef-5ba3-4759-95a2-fbf0b74873c3,
Jozef Kundlák,SK,560353c1-ab4b-4dde-a6e2-5ab199f8f7a2,
Mafia Corner,SK,53fcff92-3bfd-4cb5-a982-37524c7fbe7e,
Via Anima,SK,93903748-7f4c-485c-b31c-6a0739ddcb04,
Empyrion,SK,469da33c-13f4-4454-a164-09d068433f5f,
Richard Čanaky,SK,02f436d3-c37d-4159-9977-6b8938123814,
Ink Midget,SK,5936bae4-f0eb-4484-be9e-4148ed8468a2,
Adrián Demoč,SK,5f5b636e-2aa0-41c7-ad52-bae9fe3e2b86,
Solipsism,SK,4718a2ee-be31-411f-9732-e14964d7115b,
Bongsilisk,SK,7ccd05fe-146b-4e53-b4b7-63f93d25b1e7,
Zuzana Norisová,SK,90ba431f-99ca-4ff7-b3f4-76e1db35e106,
CHORS,SK,d4d59a0b-0863-48b1-af51-82a2d8e371f0,
Bea Littmannová,SK,dea9ba59-7eca-4e5e-855e-74185d39a97a,
The Feshees,SK,763e5da5-5023-4aee-b7bb-454f8797d0be,
Mizar,SK,644eff4d-e7fa-4e9d-b146-a5a1a94a1298,
Liquid Delay,SK,f35667b4-2ca2-4643-8a6e-7d2ce79549f8,
Buy Her Sugar,SK,fdedba2d-c178-4c11-9bd3-3949d98d4a56,
Hecatoncheir,SK,69a6696c-e96f-480e-bc6b-b6511901ee7e,
Cellearius,SK,e9c20317-6be5-4d57-991e-b2617d92320e,
UNITED PEOPLE,SK,a8ab5433-327a-4f9f-b725-c223b8c46061,
X-tra,SK,399a4dd9-84b7-4e69-b185-d4b8f78a067c,
Otras,SK,58380cdf-7ef5-4ac5-b0d2-e34afee6b41a,
Matej Benko,SK,379f6874-2a52-409f-9f72-abb40e84ad59,
Korinth,SK,a39f7b2b-7d36-4cda-a845-4523d7326c6e,
Zbor konzervatória v Bratislave,SK,d07b8a1c-fab7-44d5-9dda-d6ec2f75996d,
Boiling Point,SK,085a1c9c-9d37-460e-8043-cc2fd5bae24e,
Aleks Svaensson,SK,ef061830-6a91-4c15-a1cb-fc7889d2b2e7,
Dodo Šošoka and Friends,SK,2fce172a-cf00-46ea-9446-e711c61ab634,
Persona Grata,SK,1f8ac245-b349-4f74-8ff8-f50aac28fb3c,
Brotherhood,SK,1ef75083-207f-4597-9f2b-5a8f45a1dfd2,
Atlanta,SK,dd55dde2-e570-4340-98f2-5f4628875b70,
Martin Maxo Šrámek,SK,a6127fa6-c103-4bec-a1a2-0a708ced0c29,
Carpathia,SK,2fd7b724-1934-4c0c-828e-646e115bb20f,
Archi di Slovakia,SK,a5cf39b2-de89-4847-acc5-21ef5489ca04,
Temnohor,SK,38f9c070-459d-45f4-808f-4ba3c8f8d729,
Disillusion,SK,2eeb0261-13e2-400d-bead-b652f7e4327e,
Alan Grnja,SK,0bf7a520-e0d0-4c0f-b241-713d3da83908,
Igor Bázlik,SK,0a000686-c8e6-465f-bbfa-31e2584627f6,
Eximia,SK,3efc07d4-a5e4-43fb-bb03-67c5c033395f,
Elena Letňanová,SK,9869de69-78c4-4f8f-b614-c8c29d538c65,
Zdena Studenková,SK,ada157ec-2353-49c0-9c66-7990cacec0c0,
Domizako,SK,affde28d-da83-44da-a88e-06093a207bdd,
RIØT,SK,f6cd8eec-871d-4218-b8d1-18239fd98e97,
Veseličky,SK,fa474132-7627-4a3f-b740-770a51f7cacd,
Eva Šeniglová,SK,3a8dd7d2-56fd-4c10-9ced-d135d92e278e,
irma,SK,6f713c7f-7a8b-4b2c-a600-39b93d6bf246,
Berco Balogh,SK,8ed42450-d6cd-47bb-9d4b-95f632ad75cc,
Jana,SK,ab37e360-8315-44dc-a666-10cdcf0ae24b,
Peter Lupták,SK,9f657c9c-801c-4814-b9b2-347907a35f2e,
Angel Epilepsia,SK,f3b9c908-58dc-41b2-a326-fe0c9ef9021c,
Michaela Antalová,SK,436c65c4-27b7-487e-90dc-bb1501e39f60,
Morbid Angel Dust,SK,3358230f-2e90-4428-adfc-95940d2032e3,
Decay,SK,362583eb-7dc3-4897-b8ff-e3cc99ce47c2,
Cameleon,SK,9aece865-2cc3-4165-a104-d9b19fd0e9dc,
Owlsilar Gate,SK,c9938f22-4413-4d17-b40a-e2acaacf1ab4,
Jakub Ursiny,SK,c4802281-85de-4c05-9762-e017b5b03edf,
Alica,SK,f8a980be-47cd-4138-996a-011a27367522,
Peter Agyagos,SK,9cf3dc5a-f94e-4ba6-bd72-988306ccacf9,
Erik AV,SK,e4590661-f455-405b-9c1d-f100c9a6e545,
Gabriel Jonáš,SK,f22fa4da-898b-4171-b002-b200051189e9,
Incorrect Segment,SK,7b35f573-3402-4a5e-a5c9-03f5c3bf9552,
Oskar Rózsa Trio,SK,fe714830-772c-445f-8c31-cef8ef173f02,
The Soulmen,SK,dfb59914-4f26-4131-8ffe-5a0db39d6fe1,
Ladislav Karol Kupkovič,SK,83c69c40-7d41-433c-870b-88ae817f1663,
Unknown System,SK,c94b66df-c620-4610-bfa5-a193925269ff,
Moustache,SK,7906fb7c-68c1-41cd-a9c4-0565c66d1a6b,
Alexander Cattarino,SK,dc1387dc-80fa-4f9e-a0ff-f16d0efe6b03,
Roman Patkoló,SK,293d5f3d-5802-4d08-a70b-022c150b156e,
The Soulmen,SK,dfb59914-4f26-4131-8ffe-5a0db39d6fe1,
SkaFander,SK,11deab43-d7cd-4aa7-a941-233764ae113f,
Moustache,SK,7906fb7c-68c1-41cd-a9c4-0565c66d1a6b,
Incorrect Segment,SK,7b35f573-3402-4a5e-a5c9-03f5c3bf9552,
Ferdinand Klinda,SK,ef408b57-55f6-4f27-af75-052f033f63e6,
Michaela Salajová,SK,e74c9cef-5194-44d8-986e-a1fc88ebd0f2,
Ján Šimbracký,SK,01d0dc4d-e49e-4a10-bd0a-8907b0ae5eb2,
Matthew Peterson,SK,f3cacca4-4261-47bc-8560-adc0eff59127,
Scaramanga,SK,cc3356e4-ac9f-4f1d-b4af-4e57aae8fcea,
DJ Kappa,SK,690c9de2-516f-4ecb-a58e-a753d08d035e,
Štefan Kocán,SK,8e0da278-8ef9-47e8-8415-f9fb55dcb174,
GLGN,SK,3d5804ca-5a00-4cde-a641-95afec41c067,
Tuki,SK,878460cb-f135-4b99-89ea-8f2f8357d467,
Silvia Slivová,SK,4005d0ae-24d4-4295-b7e1-69f99040c2f3,
Peter Zajíček,SK,9d6debf9-225b-49a9-bf73-dde8d7d7aac3,
Mirka Kiseľová,SK,3338b5e4-29c3-40c2-aabb-914bc8a781e5,
Marek Lacko,SK,ba35c5d8-f8fe-4eee-ab39-551ae481129b,
Marcela Laiferová,SK,7a479309-ca1c-4066-8b05-b89c10d2a381,
Dušan Grúň,SK,b42c2750-d221-4ed3-a34a-1b9cdf2fba1b,
Denisa Šlepkovská,SK,bd68139d-3ec7-4d5d-bc1e-e4425bf2f832,
Dalibor Karvay,SK,a12f643e-6159-441b-9846-68cbbccddc76,
Marián Bartko,SK,5b7297bb-6d0b-444f-b2f3-9fee2991ca4f,
Abyss Above,SK,c464f0c8-e582-443b-bdb1-def4f254a490,
Devil's Poison,SK,9eec9d87-c40a-46c9-adca-a4ea16effa30,
Angakkut,SK,8426006a-b934-4085-b6e0-d5c4918ef3c6,
Carrion,SK,d42e37b8-55bb-4e31-a65e-638917c08292,
Krvavé Cesty K Asketizmu,SK,3a6525ed-b5d2-4076-985f-ed3554c934bd,
Jane Razor,SK,62b56551-96c1-4a10-89d4-fef0b750f4db,
Disaster,SK,43823ec3-067e-456e-bf1d-b5e2e33d23d1,
Achromasia,SK,f614882c-1316-4fe4-abab-3ad927776e93,
Drietomanka,SK,89c5bb17-8c3f-467d-ab88-edec1e4b3bba,
CHRiS MAY,SK,bc9ab6a9-09cd-4f5a-89ed-62dc44acc770,
Metrom,SK,327d1508-6d8f-4324-8d91-e532bce8e024,
Funkyshitmafia,SK,3a276a2f-c678-461c-9fa1-e52b56fc195e,
Ján Baláž,SK,c8826733-f83f-4e59-b2f2-1870326ca863,
Fakin Hipi,SK,c5e65578-adb5-4bd7-b973-45882199c2a6,
Mišo Biely,SK,1bf8a819-0512-4d8e-832c-5ae19e2e032f,
Ľudová hudba Štefana Molotu,SK,bdbce578-65c0-4069-a84d-92ddd66a9e6d,
Mikulovo Trio (Včielky),SK,9105e0fb-751d-4c94-acdf-310dc0ce7dba,
mindMap,SK,c9a7f0d8-9ce9-4365-a2cc-06fe44cc1c86,
Flag,SK,4213532d-81e1-425a-8baa-c63c3dd63317,
P.A.T.,SK,c49ecd41-29b4-4b90-9a7d-923073d8554b,
Adriana Kohútková,SK,872dfc9f-8872-4c50-8f30-f9e885b8c9db,
Subspecies,SK,0a0a72be-157a-42a3-b495-fb88e9bdf7f0,
Viktor Hazard,SK,91a3a998-1e4d-4686-b461-61ffe290fe62,
Škrupo,SK,fe4edad4-2e04-4728-ad4f-7a0042d53ca6,
Klára Havlíková,SK,2c502b8b-462e-4042-abe5-89c1916cc1e5,
Laris Diam,SK,8cb468bf-8611-46cf-90b2-a21a1fff02bb,
Hajtkovič,SK,c607b249-cffb-47d5-a27a-c651b0562f84,
Gleb Schýza,SK,6f93e269-e35a-44e5-8fd3-cf5e6521cd2e,
Dália Izraelová,SK,e1646bbb-cf36-4bdb-b41a-722480954219,
Juraj Kukura,SK,fde84fb3-32d4-4724-95d7-5374b30d4f46,
Nuex,SK,c8878cca-b724-4b09-ac71-0d629f0ce6f1,
Juraj Bartoš,SK,88676ebb-1c6f-4f2e-8671-d657757937df,
Marián Čekovský,SK,6cd22089-2ef7-490e-9fb9-a538dc99a7bc,
Sugoi Kimono,SK,25d266f6-1123-401e-be22-e52e19f790e1,
Isobutane,SK,fb229169-aa4f-4900-b5e4-0385d1b9e98b,
One Second Hotel,SK,cd17935c-ba02-407c-a21a-6ab49afbaa1b,
Viera Janárceková,SK,92854228-237c-408a-bfef-e4ae089c4064,
Aladár Jánoška,SK,fb212562-0ad7-492f-9426-cd78fe3d2aef,
Peter Nágel,SK,b07069b2-c6f2-46da-ae82-346b8e7ceb84,
Avgrund,SK,f2a8cbea-3eae-4920-928b-55c38d70ba7c,
Future Sound of Petržalka,SK,4b5aa77d-4700-460d-9111-993435b85e57,
Kybel,SK,18a5b705-d1ce-41de-a6a2-aba2c27593dd,
Trenčianska dvanástka,SK,882a952a-c091-4487-b088-243170543db1,
Dezinformácia,SK,52f29a38-ca67-4534-b897-ca368f81c7ec,
Milan Muril,SK,277ced77-06e0-4d66-85f5-b20f3723dc5a,
Marcuz,SK,5b3f70c5-9fc6-46c7-8a6d-fda2601c9f27,
Kamene,SK,d97aaa20-46be-4b4e-a017-33bcfc8960b9,
Vlčovanka,SK,8ddb1d62-2838-42be-b625-8e979c15fb97,
Adam the World,SK,afb6ed89-2233-4207-bb30-2c837d262221,
Zmijevik,SK,95b0dce6-468a-450f-9c70-e9b46c7db028,
Hrob,SK,798222c8-82f7-4c44-87b9-eb72dc33d8a4,
Stane Žnuderl,SK,19aede63-f17e-4727-84ba-63234f6a5db8,
Ladislav Burlas,SK,43bb1ad2-71a5-4e81-89aa-b1299c88a221,
Alexander Petržalský,SK,d625d0d9-adff-4004-a512-becfd8d43603,
