name,country,mbid,youtube_channel
Mats Garberg,SE,5caa60c3-d92d-46ac-ae48-9a3005cf91d9,
Midnight Band,SE,718f061c-f6dd-4171-a9f3-65fe162e9316,
Christer Björklund,SE,a115f7a5-a3bd-4151-bfcb-1e1b5d8a42cb,
Apulse,SE,90fbf665-fecf-4658-927d-8368f550a51a,
Recall,SE,f496caa5-f511-4ce9-907c-ede89d7ef9e3,
Arne Löthman,SE,01eb2a87-8a9c-44aa-84f2-a53e782acd7a,
Sven Holmberg,SE,ad9e4694-a88d-4583-a9d0-4514f23665db,
Olle Johnnys orkester,SE,87653940-db3d-4be2-a65f-0d90874c1746,
Johan Löfving,SE,78c1c246-13ca-412e-b51e-48e0b4a9e341,
Glam Slam,SE,e81869d0-d24e-433f-965f-efa86683d9dd,
Trading Fate,SE,9356c110-4fbe-4f24-96da-e424d20db72b,
VMS Elit,SE,da15b586-5cdd-47ff-94f6-c51d7b0b253e,
Harry Damgaard,SE,886d4c1f-d688-4ac7-8dd0-2de1f76c5ef3,
William Brunson,SE,189b8ece-bfb8-41cb-b64f-1e3df54f8a30,
Patrik Kambo,SE,4b4a2b65-4ce0-4e4e-bcfa-2480d5d8c714,
Trafo,SE,f1d3bfa9-3476-4102-8edc-15bb27e324fd,
Ola Lindström,SE,8813143f-4819-473a-8eba-3cae5667e741,
Pappa Larsz,SE,c5ca6443-8140-44d1-94e0-fd9ab808eee3,
Dan Johansson,SE,7ccd4f03-4762-4721-9538-3b2d9d885b6f,
Sara Cahier,SE,d585ec77-4df2-4287-b0bd-ca8c74ee7d29,
Zoë Song,SE,f5ddf80a-18d2-4809-9b7e-5a3a1240f6e6,
Magnus Ekholm,SE,b81104c2-dfd3-46ea-8728-3468b29558bf,
Anna-Lena Jaktlund,SE,8e0ead25-c32d-4c05-a332-c83d3057b35a,
Ida Lundén,SE,8f30e97f-a63e-4d7a-a20f-1eb793db211e,
Malo,SE,b0d77b36-14fd-4692-bfd0-25be8bac3639,
Sven Lidman,SE,abeaeb86-5be5-418e-ab36-f43ca3dfd020,
Iris Causevic,SE,e3d1f670-846b-48c1-9e68-b80cb944070f,
Thomas Banestål,SE,318f1509-58dd-4f4a-a30c-289130b40d1a,
Göran Gamstorp,SE,e2fbbb52-16b2-41b1-ac0a-4d05a4b634b0,
Recall,SE,f496caa5-f511-4ce9-907c-ede89d7ef9e3,
Anders Ström,SE,4385f2de-89e3-4d6f-b5a9-184e22663099,
Malo,SE,b0d77b36-14fd-4692-bfd0-25be8bac3639,
Nisse Hanséns kör och orkester,SE,8d10f0c9-7313-448b-bb88-2de0b16c399d,
Hybris,SE,18e11252-497a-403d-8176-b743708ff276,
Send No Flowers,SE,2e4cda61-3805-4d7b-83a3-17c06fccd328,
Walther Mitty band,SE,bec5ba7c-fd6e-47ca-b426-4b64a09b9c56,
Skin ’n’ Bone,SE,9f530347-ab49-4067-9f93-0728c2ad480d,
Telmarine,SE,80a13459-3110-4635-9222-58c98dc4b343,
Cryme,SE,0f40d288-7b9e-45fe-9a37-c0ef2898ef85,
Linnea Hagenfors,SE,d5f9a25a-95fd-4aab-9808-b507a6aaba99,
Ninni Bautista,SE,fe5d7f9a-7d9e-45e0-9b1f-8b5587dc809f,
Amadeus,SE,a77d7746-9515-495f-aa59-def4817006b8,
Kolm; Father and Son,SE,66595310-0c41-497c-9078-aa4b218f20cb,
Källarbarnen,SE,2dc42e84-4c14-4c44-8541-dcf411bec506,
Manne,SE,ebbcc995-07ee-488e-9796-f12ed2fd7004,
Simon Söderberg,SE,a95a7cc8-55b3-4122-971c-02c2e11cd836,
Henrik Linder,SE,a1c460fc-24a9-46d8-977a-54a8a702308e,
Les Gordons,SE,67069d20-ae88-4247-94de-891c3d82ab44,
Martin Saving,SE,9b1e75f0-15cf-4b5a-a93c-87b5ee52851d,
Tove Dahlberg,SE,503a1db8-052c-4639-8abb-5aaf2e2a7a01,
Rickard Sporrong,SE,79039a9f-6fd4-4aff-aa94-83ba71ef5292,
Zeazea,SE,99a3a731-6e34-4183-89a6-842dad5c3a50,
SMILO,SE,12bcf227-6fe1-4b81-9f73-346e05d9b308,
Isak Hedtjärn,SE,0ff63404-dace-4751-a92a-17b5296ed2c4,
Hilda Stenmalm,SE,d90568f1-3db8-40df-b26e-93f4f7620f89,
Gunilla Åkesson,SE,5eb27429-85d4-4554-9512-0d8ea99eff54,
Alice Bas,SE,2b4709f6-5861-4de6-864b-9e99f86b81bd,
Staffan Aherhall,SE,5b3caaf0-5bfc-440c-99dc-bdd126db7d14,
Eva-Linn Nordh,SE,a61d9991-c4c4-410a-9efc-b72bc4ff3e7f,
Iris Causevic,SE,e3d1f670-846b-48c1-9e68-b80cb944070f,
Linda Rapp,SE,27b68cbc-24d4-424f-8c10-eccc4c6a75e8,
Bebban Stenborg,SE,9c2fe47a-2398-470d-b634-1a8dbffd7385,
Road Ratt,SE,f86e389b-33f8-4541-9766-0c654b5414aa,
Atma Sphere,SE,1eaa3f52-cb85-4388-9ac8-bc4c8f27a67b,
Fredrik Jordanius,SE,63290de9-6309-419b-a21e-9c5210804d37,
E GONE,SE,e41fdcd6-ba15-4cd4-9503-741a0a6bc0a2,
Chris Lennert,SE,f53618df-5cf7-4e1e-9880-94ca563908f5,
The Typhoons,SE,722d28ab-5286-4d14-9efb-7316d38f7333,
Sandra Nordström,SE,7e6b1e3b-aded-4355-b61d-3c8a617ce37e,
Vibbar,SE,1baf2cb3-92e9-4a61-bc4c-12f4559cd42a,
Elisabeth Larsson,SE,4a54da27-3908-49ae-81b3-059d76fcac21,
Adore,SE,6e82b54d-754e-4dab-b316-64b1571003b8,
Heikki,SE,0eb24bd1-1e4c-42db-8557-8c4978b27a60,
Fredrik Hasselgren,SE,4bfeeaca-a18e-4922-8c45-9cc39fd2b511,
Fartyg,SE,ec4b6d6f-1029-48c0-ae9b-81c270317c65,
Highly Sedated,SE,6849776d-0313-44ce-8e1c-fa64c030ddc2,
Richie Pasta,SE,15c141df-bf6a-4102-beb7-d650ba42ab8c,
Jonatan Leandoer Håstad,SE,cefda6b1-30d8-452d-89bb-c1f5c8dbfa89,
Allstars,SE,cdec1f3d-cbd5-4bc9-bb1d-07edcf3232c3,
Knut Edgardts Orkester,SE,5bfe768e-e47c-4efc-b4d8-c414ddc9fef9,
Q-Brothers,SE,9e63fd43-062e-4ccd-8d63-e01f54e2f58a,
Ojebyskolan 5B,SE,3bb4fc87-adb3-4fa9-abe0-d8de5f9f3f0d,
Aninia,SE,3c93d7cd-4654-4c74-a473-c4daee16d8c0,
Unclean One,SE,797267e2-1a49-4686-ad27-53493c66c194,
Mattias Ringdahl,SE,5608cd40-187a-48e8-a4f1-9bb877246380,
G△Z△,SE,a30cfb52-9828-42df-83d6-6cedd275fa95,
Slumberjack,SE,9024f0df-a009-4d7f-b616-72cce1a0d236,
Anna-Lena Jaktlund,SE,8e0ead25-c32d-4c05-a332-c83d3057b35a,
Hate Crew Hardcore,SE,865f9c8b-92a1-4c2f-8ef5-fba6d4befd0b,
Johanna Ölander,SE,ca45304d-578d-4406-8a04-42d645e4e17e,
Arne Löthman,SE,01eb2a87-8a9c-44aa-84f2-a53e782acd7a,
Hazze Wasén,SE,82988776-c332-4c1d-aa43-fbd08c747d27,
Confuzion Band,SE,8084daee-35d4-421b-ab49-c05a7e95d448,
Sky LTD,SE,8eaa363d-2a44-4047-a415-a0d1641ae142,
Zikai,SE,9934b3c1-dd11-4b94-914d-7134feab140b,
Zionic Wanderer,SE,3395e1d4-ca95-493e-b1d4-1d2fe17b9e7c,
Harald Sventelius,SE,971e01e5-5d56-4f73-b521-19b70b241fb5,
Angrepp,SE,1d950adf-2dd1-4e2c-9a5f-4c58a794c4fd,
Step On The Other Side,SE,27cf1675-1d6e-41bb-b1f8-d1aa24bceaa7,
Lugnet,SE,f719757e-2de6-465c-a122-9969afc9af05,
A.M.P,SE,3547f233-5a86-463d-8cfb-de0a23a7dbb4,
Massiv Ovilja,SE,c66da6dd-1dbb-4599-92ed-f9fec362e430,
Annika Hultman Löfvendahl,SE,f8089f38-701a-4f8f-90fa-412f1d666736,
Hans Lundqvist,SE,db9f62ca-a477-4377-b856-d736ab69d4d2,
Sven Holmberg,SE,ad9e4694-a88d-4583-a9d0-4514f23665db,
Johan Löfving,SE,78c1c246-13ca-412e-b51e-48e0b4a9e341,
Micke Englund,SE,ef5173ff-7419-4a3f-b1e3-8ad8726b6da0,
"Svenska fotbollslandslaget & Georg ""Åby"" Ericson",SE,498831ed-7385-485d-93af-0b7a8990399a,
Rio-Kalle,SE,2ce1ed57-84f2-41e1-8d26-1d06b5105683,
Putte Kock,SE,e931ec61-6e24-4032-bba1-fcde6329571b,
Pia Sundhage,SE,ef10aafa-d036-44da-94eb-37bd8df1f1d2,
Legion,SE,03ac844d-37a4-470f-9e55-ffc9ce4e8d66,
Pete Guzz,SE,ad0bbdb5-6e12-4cdb-b5ef-5c9e93625168,
YO Combinations,SE,230a34a1-022c-4977-9c34-6e122c3a4b54,
The Norliss Tapes,SE,e1683f58-c497-45b4-b7c8-bf34e0260fab,
Johnny,SE,acbcc192-a5a1-4fb8-b74c-19b5fde71111,
Juliah,SE,1649b54c-9853-485f-b416-6c7af4d72c1c,
Storskogen,SE,f3e7cf2a-8ea4-4b10-86ce-1362dfb37bc8,
Niels Jensen,SE,a56efc8d-2404-4c15-8fab-1c6ff33f5162,
Thomas Banestål,SE,318f1509-58dd-4f4a-a30c-289130b40d1a,
Göran Gamstorp,SE,e2fbbb52-16b2-41b1-ac0a-4d05a4b634b0,
Roland Lundgren,SE,f43e2fcc-9ce6-460a-88d3-a2b8090d332a,
Fredrik Andersson,SE,79aa98e2-272e-45fa-b06b-f50507fe1568,
Raun,SE,7c402bdc-af22-4e3b-afe3-32d4ab4b4973,
Norr om Stockholm,SE,8796f551-7566-44a6-9181-60657cf7e7ce,
Sven Lidman,SE,abeaeb86-5be5-418e-ab36-f43ca3dfd020,
Solistkvartetten,SE,5ac62989-18d7-401b-9315-b05a64cf348e,
Doon-M,SE,e1a36e98-19ce-4b8e-b48a-cfe2abd1d466,
Sara Cahier,SE,d585ec77-4df2-4287-b0bd-ca8c74ee7d29,
The Junk's and the Angels,SE,c39e9234-ec2b-4c84-9d90-29f3da368099,
After Life,SE,79e0d3d7-05ca-4c2e-816e-5822181aa79d,
The Best,SE,5ad66bd4-959c-45c3-ab0d-d3e4016814b3,
Rohtang,SE,860efaf3-48dd-4ee7-bb19-ac2d47fa6a4a,
Gunvor Pontén,SE,bc991d65-f10c-4642-b6d0-195b50d71187,
Filip Danielsson,SE,bf62a222-195b-46a4-8a41-7f08bf5f8738,
Jimmie Strimell,SE,06d84247-8392-4601-bf7c-8d049e391611,
Vi heter JA!,SE,51dfff3b-9622-43dc-b978-8228a85e3d27,
Tap n’ P,SE,61410c9e-fdd8-4bbf-ad15-d3354bb901b0,
Monica and the Explosion,SE,f6880c66-cfc6-4ae5-b227-7f489f4a4e44,
Taiga,SE,086871af-7adc-4eb3-98b5-df886cd5f9f7,
No Character,SE,f28ead3d-33a8-4249-abaa-992777157e21,
Cherokee Death Cats,SE,07078d7d-cb9a-4cfe-a35e-7d716ac30cdf,
JAnderson,SE,2e60589a-46fa-4559-bf38-0ae299331d8a,
Rien,SE,596751c6-011c-4559-a00a-33d67f709e96,
Ingmar Bergman,SE,fba3b9a9-a6bd-43f6-87ac-703ca5ea6de1,
Dio Appreciation Society Sweden,SE,fdf2e4c4-1862-4c7f-9078-c18ad806f16d,
Ephemeral Pleasure,SE,14d12a4f-60ce-4e27-b706-1cc556cc50fe,
Vibbar,SE,1baf2cb3-92e9-4a61-bc4c-12f4559cd42a,
Road Ratt,SE,f86e389b-33f8-4541-9766-0c654b5414aa,
Mathias Danielsson,SE,06550286-f691-4764-bbe6-4338e7daa708,
Embry.0,SE,6dd971ea-bf21-4e28-a500-5491e8cce19c,
E GONE,SE,e41fdcd6-ba15-4cd4-9503-741a0a6bc0a2,
Andy E,SE,f98f91b5-2960-4e8d-848e-5191cd8b909b,
Charlotta Larsson,SE,0304593a-8ace-441d-a8e2-bf138c36c968,
Martina Dike,SE,66c39626-be5f-44a5-81d3-7eb90396f3c6,
Fredrik Zetterström,SE,9f59ec1e-5a24-415e-a2b6-e84257ceb122,
Stig Jirenius,SE,10025453-859b-47dd-b040-d5fb344f32f1,
Margit Borgström,SE,ffe6b91f-d786-4200-b41c-b43138fb151d,
Hasse Hallström,SE,909e8880-b0c4-44da-b878-fc53ce1a685c,
Lina Nilsson,SE,1a22ac60-2f98-4cec-bcfc-736916e575a7,
Annika Bjurling,SE,c4b1a596-2575-4acf-8588-7b1bff92b863,
Per Olof Ehrlin,SE,d4f7a26f-8850-4c2b-9262-0ceb8c2acf7b,
Märta Svensson,SE,61eb9cdc-fc56-4da0-a167-2f9613204b95,
Eva Berg,SE,f56a88c4-de63-47e9-b6cc-4a8a400094b4,
Björn Almgren,SE,e5782c13-3e2e-4e44-a148-04fcbb08cd53,
Nalle,SE,386a0597-2608-46ed-b2c5-d419117a735b,
Pettan,SE,c55cc153-96a8-4da3-b8a8-79c46fc588a1,
Tommy Johnson,SE,0c5aa2a8-3505-4238-9c6e-43928988a984,
Mago voxX,SE,f310e47b-795a-428c-ad81-8c14a2e1c45e,
John-Henri Holmberg,SE,fa5d441d-51db-4ec0-a1a5-85e093026e45,
Åsa Fång,SE,e107c62f-0371-43b7-b813-357923bb56d5,
Malena Lazlo,SE,807102b0-e519-45c9-8adb-20d6be5371c6,
Cabaré Mix,SE,d098a5dd-e641-479d-bec2-a62c623b90cb,
domnivet,SE,0f345f29-6652-48cb-8532-afcb8f80b9c6,
Jesper Svenbro,SE,d8760d92-f282-42cb-96b3-10511c13054a,
Shitfün,SE,307d88d8-6061-4b84-b800-47691a33adff,
Niels Jensen,SE,a56efc8d-2404-4c15-8fab-1c6ff33f5162,
Göran Gamstorp,SE,e2fbbb52-16b2-41b1-ac0a-4d05a4b634b0,
Kristofer Strandberg,SE,3b56b71e-c50e-42e4-a74b-e602826740ca,
Marsh,SE,17172f77-d2cd-480b-b5cb-29904faace9e,
Manne,SE,ebbcc995-07ee-488e-9796-f12ed2fd7004,
Megaton,SE,98f9f280-2a3f-4bbf-93e9-5e6cb78351ac,
Osrin,SE,9a2208e0-246e-4da9-85fb-82b70c30b14f,
Johannes på fjället,SE,f16db8fb-400f-4073-839d-6c137fc9f493,
Ros,SE,384546ef-789d-4be9-a006-702d79d4f658,
Oliva,SE,962b6ba9-2e14-4644-a67c-cec808c7d9a5,
Chapter Blue,SE,3453cb29-40cb-4659-ae24-95ab083f702f,
Marissa Burns Trey,SE,9bda4da6-a471-46b6-b6f6-a7f987a3a9c3,
Bursting Veins,SE,b39c3c81-3713-416c-9056-a1426230b33b,
Waid,SE,e564551c-4de2-4ba2-aa1b-c471b75be457,
Trace Of Lords,SE,cf08dbbc-891c-4d9c-b43f-a7ae8aac2a49,
Chorus Puella,SE,7df753b3-ca25-40eb-8c90-5ae3d394c389,
Jonas Bergh,SE,db697e5e-e8e8-4aba-ac45-84d8a03e4415,
Johan Östberg,SE,53dc090a-04f0-401c-b540-0ce0f1a6fa49,
TvåSexEtt,SE,5248009e-32c7-442e-afe5-36b5a855ad3d,
Blackwatch,SE,e3db6261-e180-4742-adbd-dae8f6e8f9fd,
Isak Hedtjärn,SE,0ff63404-dace-4751-a92a-17b5296ed2c4,
Malin Wättring,SE,2ab20ace-a344-473c-b086-ac3313a34f60,
Doon-M,SE,e1a36e98-19ce-4b8e-b48a-cfe2abd1d466,
Eternityz,SE,7449914e-a914-4318-92ad-dbd269f4f085,
CRiS3R,SE,1472fdca-2ca9-4c34-bbbc-78f28b05277d,
Midnight Band,SE,718f061c-f6dd-4171-a9f3-65fe162e9316,
Anna-Lena Jaktlund,SE,8e0ead25-c32d-4c05-a332-c83d3057b35a,
Lennart Swahn,SE,c0766bef-e1c8-4c8e-b566-8694b9da089c,
Lodalakören,SE,ae8cc617-8bcd-48c3-8241-6d1529124f8c,
Cryme,SE,0f40d288-7b9e-45fe-9a37-c0ef2898ef85,
Pangolin,SE,41ca217e-3237-4bfd-aa09-188de0808332,
Sofia Klingefors,SE,f2dd440c-c051-4b07-917d-a6ad23537d87,
Emilia Andersson,SE,8a7f58c7-301c-4787-a16f-a7baf95ab5a5,
Victoria Jonsson,SE,3e7a943d-ed35-42e7-8f0d-33d4dbfdbbd9,
Mikael Lundstedt,SE,917fa0bc-26c2-4c44-a58f-793e0138a586,
Mattias Olsén,SE,35ea7553-a34a-4fa5-92fa-5e506e68a7a6,
Emily Granath,SE,718024cb-a395-4cfc-a856-ea732da17deb,
Julia Rakel,SE,b9432f2b-1221-4700-93d7-9636f0bf784a,
White Blossom,SE,80640f76-5784-43bb-8caf-1dd66b879b7e,
Angrepp,SE,1d950adf-2dd1-4e2c-9a5f-4c58a794c4fd,
Erupted,SE,7a9bec60-ba25-4b1f-9040-336f59873c47,
Olof Palme,SE,587d24f5-3f24-4ee3-ad1c-4435526376c9,
Staffan Aherhall,SE,5b3caaf0-5bfc-440c-99dc-bdd126db7d14,
Juliah,SE,1649b54c-9853-485f-b416-6c7af4d72c1c,
Adore,SE,6e82b54d-754e-4dab-b316-64b1571003b8,
Heikki,SE,0eb24bd1-1e4c-42db-8557-8c4978b27a60,
Tash Willmore,SE,afdbfd46-25d8-4abb-be1a-0af391ca2315,
Lovisa,SE,b82027d0-011a-4aa3-9cc3-4a5d0c59e530,
Simon Söderberg,SE,a95a7cc8-55b3-4122-971c-02c2e11cd836,
Björn Nilsson,SE,aefa6ac8-aa27-461b-8f4a-4b432d76a663,
Henrik Linder,SE,a1c460fc-24a9-46d8-977a-54a8a702308e,
Andy E,SE,5fe3f9d0-448a-4d17-9f75-e5dffce13f46,
Ullbasunen,SE,b8f330d7-afcc-4a93-9dac-4cbc7dfc463e,
Gallikvartetten,SE,44e42460-c605-4854-8046-98d339c766d1,
Sunniva Brynnel,SE,6a892f91-9d87-4fe0-afbe-4a90b9906362,
Avakhan,SE,fca49cf0-c872-4d9c-92d6-daa00773e9d3,
MCW,SE,cac94d71-8615-4987-87f4-a086b0997af8,
Probot,SE,7d4fa9aa-a20b-4860-8eda-205d6b9b2206,
Kim Hansen,SE,020d6724-ec5a-44d1-8f51-87eaf22b5cad,
Per Mattsson,SE,06bc33e8-b3ae-47ed-a2d1-b5b5fb9aa10a,
Ronny Gärdh,SE,6567ba8b-4476-4796-872c-40149965aa18,
Tomas Nyström,SE,810c7419-0c7e-4715-bb83-143bf3a2e5f0,
Phoenix 1291,SE,f71cdc14-76dd-4ba5-bb0e-a9634578705b,
Budgie,SE,e08160dd-1a09-4b36-9d8e-71cff0460f95,
Stefan Sundberg,SE,5639e17e-7705-4747-940f-da2f1409ab68,
Panam,SE,d34eb94c-1818-4f06-a7e2-828a37f1c46c,
F Solenberg,SE,8e6a5058-2f46-4ac7-ae7a-72d7600df595,
H Åkerman,SE,620e065d-5576-4b0f-96f0-97899c0e60a1,
Xakk,SE,36d98b50-b79b-4c39-865a-f65ec65640e6,
Groovy JR,SE,5d729dae-c6fa-495b-ac7b-41cff1f3accf,
Ventilströssel,SE,abcf0420-97f7-4904-9023-52962cf46f51,
Daniel Kahlin,SE,5a9cc6ca-6545-4110-afa2-ed545667d7fc,
Bing,SE,3f942a5a-1c30-4f56-823b-35342c2049c0,
Nocturnal,SE,683ca165-867f-4a9a-aafa-26fc55c0889d,
Tåve Wanning,SE,4044d59c-a023-4f7e-97dc-ec7b9805c044,
Guernica Mancini,SE,c4877474-7186-4787-80d8-686bb9be1285,
The Andrew Clark Project,SE,39a0d261-c4f1-406d-af61-dbc873a3ed8f,
Hans-Erik Alatalo,SE,fcf72f97-9dc5-485e-a949-3ee1e58c2237,
DJ Rock Ski,SE,4eb309c2-cdc3-48d5-a112-040876223110,
2M,SE,2c4a42b6-b214-4f9f-9c33-3af51267d89f,
SEP,SE,d8c52315-edf4-4745-9c1e-d99d40dc844c,
2.clock,SE,37607c28-cada-43d6-874f-7fa414398d83,
S.T,SE,d4b7b8ed-b315-49b8-a920-9d4fe6c0a4f9,
Frida Green,SE,24578667-9bc3-437c-9369-f77e1372ac03,
Therese Börjesson,SE,2f589cda-4137-4318-a95b-6f329625f6cd,
Alicia Vikander,SE,f5ee1d7c-a4e5-4936-a366-9134f85a2269,
Kieli,SE,e5bba9fe-0ce6-493c-9fdf-6a7fd8f7ef59,
Hans Lundqvist,SE,db9f62ca-a477-4377-b856-d736ab69d4d2,
Wordical,SE,d6e18d35-ea90-4198-851a-11388240b06f,
Martin Ekman,SE,749032cd-6bc0-493a-b532-2e204f0d8e07,
Mikael Tuominen,SE,6b710370-86ba-48a7-bbcd-1f1dba3918fd,
Ida Hallquist,SE,0855fde7-8665-4657-94e5-a80f1aca9205,
YO Combinations,SE,230a34a1-022c-4977-9c34-6e122c3a4b54,
The Norliss Tapes,SE,e1683f58-c497-45b4-b7c8-bf34e0260fab,
Psykoma,SE,31fde5de-f098-4bab-a915-3f193e3d668e,
Caviare Days,SE,f034335e-74d0-4899-86b0-9db2d30e97ac,
Linnea Hagenfors,SE,d5f9a25a-95fd-4aab-9808-b507a6aaba99,
Staffan Aherhall,SE,5b3caaf0-5bfc-440c-99dc-bdd126db7d14,
Johnny,SE,acbcc192-a5a1-4fb8-b74c-19b5fde71111,
Juliah,SE,1649b54c-9853-485f-b416-6c7af4d72c1c,
Vibbar,SE,1baf2cb3-92e9-4a61-bc4c-12f4559cd42a,
Elisabeth Larsson,SE,4a54da27-3908-49ae-81b3-059d76fcac21,
Adore,SE,6e82b54d-754e-4dab-b316-64b1571003b8,
Fredrik Hasselgren,SE,4bfeeaca-a18e-4922-8c45-9cc39fd2b511,
Norr om Stockholm,SE,8796f551-7566-44a6-9181-60657cf7e7ce,
Oscar Bernadotte,SE,768ed881-5c70-4782-a959-fbabb572cb68,
C. G. Hjelm,SE,d18cfd8f-d930-4899-be3f-f7ba896704e7,
Karl Larsson,SE,b6ef35f6-4f42-498d-9fd5-8ed3b3f7948e,
Pwcca Demogorgon,SE,d7ded556-fabc-4e92-b191-62530c7fad8f,
Angrepp,SE,1d950adf-2dd1-4e2c-9a5f-4c58a794c4fd,
Vocado,SE,09526dff-e1c9-49a2-86c8-6e01fa97d142,
Mina killar,SE,d4635fc0-8b5b-473a-813b-2b80e6b1a984,
Skräp,SE,59bb39af-a4f5-4147-8291-b60746d8ae9d,
Lugnet,SE,f719757e-2de6-465c-a122-9969afc9af05,
Tap n’ P,SE,61410c9e-fdd8-4bbf-ad15-d3354bb901b0,
Europa,SE,3eff9d02-271f-4f35-8c34-50d7f27c2020,
Tårkalas,SE,935fa764-4288-4ef5-9e87-52be85a4eb53,
Engraved Garden,SE,5ab21285-97f8-454d-bda6-674c3bd6dbf6,
Jimmie Strimell,SE,06d84247-8392-4601-bf7c-8d049e391611,
RFLCTNG,SE,5b81c007-986a-45d5-a0da-297a2ebc0795,
Kim Hedås,SE,5c81da1a-8430-4af1-964d-c8d7ddeca29d,
Alex Zethson Ensemble,SE,e5ebf557-3f69-467d-b7bd-5c1bee313126,
toue,SE,c9a6d732-265e-477e-929e-16b862b8e11b,
Thabo Monnakgotla,SE,d329c3fd-eb5b-49fa-b569-dacbc2b0810f,
Psythagoras,SE,293266a1-3ff1-44c9-bf81-74d86d047fc1,
WENHOV,SE,e8a533ca-15be-490c-972a-2a91a18793d7,
Geir Pedersen,SE,d9f7f2ff-2202-44c5-b5f3-c40ad8dde413,
Basab Brothers Band,SE,5f850333-d9ed-430e-9687-fe77870d218b,
Image,SE,70963898-bb31-4349-b96c-4102d810f0c2,
Lupus,SE,acc193e0-3974-493d-83d8-5c6a7d381e64,
Monica and the Explosion,SE,f6880c66-cfc6-4ae5-b227-7f489f4a4e44,
Ismael Ataria,SE,db81b60a-baff-49ec-85f6-83e08d23a222,
Moratorium,SE,e123375f-07ef-47d2-b1e5-4fa6bece483f,
Prefekt,SE,68b898fa-b872-42b4-8005-7afed8a76df0,
Brugd,SE,bd211032-18da-4013-9fd2-7a9882287344,
Alea:,SE,e403bb0f-7564-47f2-9895-bf830e9fda2c,
Painted Devil,SE,2dd5aa95-b2fd-41aa-bd73-5baf773784bf,
The Kolony,SE,868b53b5-cd83-4ad5-be8a-90f06cbab0dd,
The Fiery Piano,SE,9644e869-ca1c-49e3-bff0-856469acdd0d,
Erik Hagberg,SE,a58cabe6-1717-4c16-9879-394db779deae,
Väärt,SE,3e732c1d-ea64-42d7-9e6f-acb6e8551887,
Marwa Chebil,SE,e3ed9ac9-1f91-41b9-b182-497fc2979e95,
Conny Lind,SE,af1eaaa8-58ef-4c6c-bb57-7c6b42813189,
Daniel Blixt,SE,890cbab3-54af-461d-a2cf-762f99b4323f,
Niklas Carson Mattsson,SE,9bc55906-aff2-452f-a0f6-60c5a3fddaa2,
Ramo Monnakgotla,SE,c54378fa-94f1-49ff-9c3e-9ffb9f731aa9,
Dio Appreciation Society Sweden,SE,fdf2e4c4-1862-4c7f-9078-c18ad806f16d,
Ephemeral Pleasure,SE,14d12a4f-60ce-4e27-b706-1cc556cc50fe,
Thomas Hellberg,SE,ccdcec0d-ce8b-4b41-8bf2-d016d98b9602,
Kalle Lundberg,SE,7e208e61-86f9-4e79-84ae-2c76688da560,
Willy Johansen,SE,d466384c-7200-41c4-b766-74f3d32397bd,
The Best,SE,5ad66bd4-959c-45c3-ab0d-d3e4016814b3,
Match,SE,71ffbcd7-b886-4187-8499-1a2e9a6c6b1c,
Therese Börjesson,SE,2f589cda-4137-4318-a95b-6f329625f6cd,
Gallikvartetten,SE,44e42460-c605-4854-8046-98d339c766d1,
Fat Max Gsus,SE,7a10140e-17c8-4804-9b01-24d1ceeb9678,
MRCL,SE,e00addc8-7156-461c-94c7-1562547af8d1,
Sunniva Brynnel,SE,6a892f91-9d87-4fe0-afbe-4a90b9906362,
Örjan Hans-Ers,SE,a68b6560-f630-4fb6-95d3-580747134e30,
Mono,SE,a9663a18-c70c-42be-beb3-8f2bd1eeb8d5,
Alicia Vikander,SE,f5ee1d7c-a4e5-4936-a366-9134f85a2269,
Avakhan,SE,fca49cf0-c872-4d9c-92d6-daa00773e9d3,
Jennifer,SE,8e448427-61af-409b-8b25-297bb25905b3,
AnyMachine,SE,f441c943-08f7-48cc-9e16-2262bca45776,
GAG,SE,15d58fe6-550b-41c8-a0b0-c9717381d7de,
Soso & Linda Pettersson Bratt,SE,5969f93f-15a9-4bfc-962f-60bf0cdf57c9,
Jessica Forsman,SE,ec1572d4-a3b7-49ad-a93f-0ff22f778afb,
Breda Gatan,SE,43259d28-be85-4e34-ad7f-ac53801d14a5,
LDA,SE,eca1a068-33d0-4f43-a045-6301b04cb671,
Katrin Jonsson,SE,5dc65641-3b93-426f-a2af-edb187a86b1f,
"Karin, Monica och Tom",SE,fa034e0a-6570-400c-beff-2fa742e2bfff,
Fredrik Orrgård,SE,f26030f5-91d0-4d97-b6f8-59784ed4f28f,
Rockringen,SE,482bdae5-231e-48d6-967a-99704a1aacf7,
Jasmine Chloe,SE,528ac033-5da8-404d-8245-3f9574c23059,
Massiv Ovilja,SE,c66da6dd-1dbb-4599-92ed-f9fec362e430,
Nils Kyndels orkester,SE,7a8605db-e316-4129-afc1-79e37f4231a3,
Legion,SE,03ac844d-37a4-470f-9e55-ffc9ce4e8d66,
Martin Ekman,SE,749032cd-6bc0-493a-b532-2e204f0d8e07,
The Norliss Tapes,SE,e1683f58-c497-45b4-b7c8-bf34e0260fab,
Patrik Kambo,SE,4b4a2b65-4ce0-4e4e-bcfa-2480d5d8c714,
Ricco,SE,c9075a96-41f1-43f4-bade-296446e585da,
Gösta Björling,SE,c621ee7e-7ef9-477a-8dc0-b2ba8e0dc451,
