name,country,mbid,youtube_channel
nabil!,MY,cfa733e5-2f3a-4da6-a8d0-83bc54356d78,
Floor 88,MY,6f7a912e-fc26-467a-aac2-369986940da9,
Altermis,MY,c7672455-0919-45a3-bb85-40b1cc8c9e85,
Yasin,MY,abeb6f4f-c701-4050-884c-9acec165427d,
Jamal Abdillah,MY,98cc33cc-c152-4e93-95d6-ed9e9b983ae4,
Kok Siew Wai,MY,1392289a-ba41-48b2-85e3-64d634e6c6eb,
Tone Failed to Destruct,MY,0676cae3-a972-4e30-9641-f7e6abea4d4a,
Bass Agents,MY,3e1b2cbe-5c5a-4bd9-8e07-bf1ad0f67be4,
Shamash,MY,7718a6a1-afeb-407f-b43f-b0c6e8f902e4,
Dead Shot,MY,2a825824-e90f-4f9c-ab17-ca7890e60117,
Iron Moth,MY,0887d327-5334-492d-a214-35050a94caad,
wow_wpvmfld,MY,9fef3e3b-3546-4e6c-bca8-e2c8ca4f4e25,
Rosemallows,MY,8b9ce151-976a-433f-a4e5-87b75d139ca4,
傅健颖,MY,77142a05-1d21-4f85-aeb7-4557a81f8dfe,
Ashira,MY,d6613bcc-d28a-45a0-8dba-8613b8bfcbaf,
Shesha Sayanha,MY,db529692-28e6-46fb-bd02-edfb3062287a,
SHESHA,MY,54bad349-38c5-4773-9d8c-9cd2d0ac143a,
Reddi Rocket,MY,9da9edc3-dbcd-439a-97e7-828697b906c2,
Nosferiel,MY,bd217d2b-f9a6-4c89-bb8d-a08bfcb44842,
Arabyrd,MY,28cda33e-5f23-4a82-9cff-7a7577d5de4b,
Ray Soo,MY,5fd31b97-3864-4862-9be8-4a86093aec71,
Francis Wolf,MY,42117cc3-41b2-424a-9554-a70a4d50a913,
Kental,MY,b0736321-d45a-4bdb-9f35-b41345ab5986,
Des Panik!,MY,b81c20b3-1d41-4afd-b6a4-1cdfaabb8e88,
發財寶,MY,c1bd807c-3f9c-4952-8001-4bee5e730d4e,
Ashtaka,MY,5eab5a20-5825-4207-acfd-c2a2c5b554df,
胡桐語,MY,c8f147b5-7a4a-4ea5-a657-09e41d7a32f7,
莫翰,MY,8e043dfd-e989-4203-9bae-b582eac0d4b1,
The Sangam Boys,MY,feab46b8-d5c8-4c1e-95ea-e04dc3a8ef30,
The Rebel Scum,MY,574b0159-3bdc-4382-8f47-6cd2e2ea9e00,
Dark Nirrajim,MY,38ddcb0e-41b1-42f4-a699-aeabbf94b486,
Simon Lee & Alvin,MY,3008c2e0-8142-4262-ba2f-e10a8ff2e997,
Vince Chong,MY,eb7c2fd7-b795-4993-b948-1a5854b60e01,
Santau,MY,0f84b914-9869-4bff-bf1c-53a02f757404,
JITRA,MY,7d185740-9075-450a-af69-cce5858039cc,
Titou,MY,51dd1e7b-77db-4df9-acda-2f937dcdf597,
Shaheir Jibin,MY,480844b6-2807-4857-a2aa-8fb06ed240cf,
Santau,MY,0f84b914-9869-4bff-bf1c-53a02f757404,
Hiding Fear,MY,804b3796-080f-4c23-aacc-4f1235c85cf4,
ju.MP3/r,MY,523f3863-1cd2-4da5-9181-7cb20ce5270c,
The Kingstons,MY,7b9a0f94-ce93-425d-a418-a0e2c0e689dd,
Azmyl Yunor,MY,b46583e0-3198-4483-b9a0-7511b2e9e19b,
Liyana Laili,MY,c936ca58-5198-47b3-8645-769f0a4fc43e,
李志清,MY,c380040d-f217-4e19-8605-776a5a82a7ae,
Scarvator,MY,f1eeed86-5d0a-4169-9c60-87a848ccfdc8,
Hara Tunes,MY,1e96a314-78ca-49fc-bae8-07356659a2cd,
宇珩,MY,ec336900-9a03-4b67-8741-27bd009bd5d0,
Melissa Indot,MY,2adb93b1-28e5-4065-a579-8b263a256145,
Pesawat,MY,9ef818af-e477-487e-a1c0-17ad10eeac7b,
They Will Kill Us All,MY,9bab972c-5eac-46c4-ac7d-38dcc39ef3b6,
Iqbal M.,MY,d8e05887-507d-4417-b5b3-43fdd914af29,
Visitant,MY,bd3a2311-c767-4a42-a5e9-2dcbbc95afe4,
Infectious Maggots,MY,3f84eb55-7f76-44f1-9a34-50001b11067b,
Moslem Priest,MY,abd20f40-854f-4d9b-a376-bcf9efb1b8d1,
Asmidar,MY,f8c7de27-a08e-4bed-b426-1b9c286c1db3,
Confetti,MY,5e5f343c-0c64-4086-af84-b2a2f3e8fec6,
Pastel Lite,MY,a9bc9f09-5abe-4c2b-a658-4062c604f24e,
The Pilgrims,MY,05d2f116-ec02-4204-a5a6-268558805f46,
The Garrison,MY,d973509a-a667-4c16-bf13-f46a8c1895cd,
The Falcons,MY,27b49449-a74c-4374-be30-7cf66c835b9e,
陈湘胤,MY,93e6487d-1ae3-4d52-bf18-9897e9c082e0,
屁孩,MY,671fcb09-ff4f-4d07-aafb-eb5c0da651f8,
AMOi‐AMOi,MY,1229d488-523d-4edb-a326-315fc090002d,
许亮宇,MY,49206562-61f1-42ad-a60d-9d99daffdd23,
れあ,MY,65c75e54-cf3e-4520-9a93-a5ce12082b6d,
M.O.B.,MY,2b55b7cc-934a-401a-ab8d-e65c485fcb4b,
DJ Goldfish,MY,e12167ac-d201-4a37-8293-381726411f0d,
The Maniacs,MY,c15e7bf7-bb22-4167-945d-26e4411fa76b,
Bass Sekolah,MY,ee4138a3-e09b-461e-9c90-34de9578a7bc,
Muchachaz,MY,920067a6-3595-4982-bb00-61599623451b,
Bunga,MY,b1131db9-cd6b-4156-a122-f6534bbc3e7b,
朱寶芳,MY,41ed1ee8-81d1-41c2-a211-7c6cd0cd859a,
Fazura,MY,e5d406bb-a9a5-4bf4-a8e9-ef1d97e3ec94,
Aniq,MY,5f585e38-6956-4c38-abe4-baae0d6cccaa,
Aradia,MY,760cae1c-0eff-496e-b40b-4aeadf205c8f,
IRIStocrats,MY,b3d262ac-1921-4f56-871f-af195f7df41a,
Hereafter,MY,14e5b5a6-ede8-45a4-b083-af713f476edf,
Idda,MY,663f4689-5121-4307-bf71-3dea18f83097,
Menara,MY,4932f9df-7ee8-4653-b4b1-e913ff7360a4,
Khatulistiwa,MY,9214d004-ad10-420a-8a5d-d9d9972afba9,
Status,MY,bab60f14-413c-4f64-b6e0-8f5f9899e92b,
Yipohboi,MY,b354f8a2-c4d4-4b0b-811b-124dc8f9f07f,
Faithlyn,MY,146dd071-6e30-492c-831f-2107705b208b,
acxesa,MY,0cb464a9-d0e0-44cb-a416-75e4830e8d3f,
Malintent,MY,68b4c864-2cdd-4bfa-b9e8-e606c776942d,
Nabil Zamanhuri,MY,710a7c48-89e8-4909-a31a-d7fd25a691b3,
Kokkamango,MY,9a3a27ea-476c-43b9-95f4-81e39ab72812,
Appäratus,MY,11897bd3-bb71-43f7-b15b-c211d35bec62,
nicestupidplayground,MY,c29db6d6-43f5-4762-b686-24e6df6cc72e,
Maradasutma,MY,a7bfc764-7645-489e-9801-86d5c5548434,
Clifx,MY,435dff23-a070-48a9-b27f-d21a1c1e0c08,
Atilia,MY,d38c1e23-a466-43f4-9e75-814d41b9aa55,
Enterprise,MY,e9c45dfb-51d7-4696-9837-e8c392052cf1,
Love/Comes,MY,2d21f271-c772-4df8-b06c-2b462d64543c,
Busco,MY,fa18f010-ed74-414d-a33e-3058c80e9989,
The Fridays,MY,2cc80a51-5832-42e0-8bcf-8a63b5ef1c94,
VMPRMYTH,MY,a031403b-7e22-4f8a-8841-69a3247211a9,
Phlox,MY,bfda2993-d66c-4d06-805e-9513584cdeb0,
The Cotton Field Scarecrowes,MY,3cc94b08-135c-44cb-9beb-dde4eebfd2fc,
Memorial,MY,fb3685fe-37ee-4aee-8664-27cf448acb0c,
Pitahati,MY,d6d997f3-690d-42cb-a233-f1582b4e8c6d,
Man Under Zero Effort,MY,09dc9319-1ae1-4754-8682-60004866fa3f,
Vilthrone,MY,bcc0fa3d-a33a-4aba-93d4-271ca03bcd77,
The Great Metropolitan Expressway,MY,9743cc8d-f5b1-4f8f-b213-63896652c641,
Darren Ashley Band,MY,1370b680-194e-440a-b9b1-f1e3dabe0b57,
Relay,MY,a03dbd4f-e069-4bbc-b68b-7f9a20583598,
Go Gerila!,MY,e3f9235a-c31c-4f3f-b8e2-ef2f32f3fd56,
Free Deserters,MY,78b089c1-6455-46f5-a446-18e78fc5bdaf,
Trifecta,MY,a7dddbaa-4fa0-48cc-8f1e-41b5ce14f5ff,
Tres Empre,MY,ebf91b05-c9ae-4517-9715-0ccb8e860357,
T.I.M.,MY,530959a6-2272-4cba-80a6-d99f1ca27877,
Supa Mojo,MY,fc2bc47f-cedc-419a-a3dc-522e9a2e8922,
Chang Yong,MY,39584773-ba6b-485d-9514-4c9c9d8843cc,
Susan Wen,MY,f5e021e1-e84a-42a3-9009-d72ef21d576d,
Chang Le,MY,c9710a0e-23d0-47e5-ad63-04eed7ae1aca,
De Fam,MY,49a647c7-cc23-4915-91c7-b7987853eb74,
Darren Ashley,MY,615c7ece-e332-4dd6-a718-330077380c4f,
Aris,MY,a6830156-1639-4e66-9cf7-09c89a75b40f,
Mawi,MY,ed23027d-9444-443b-9e4a-36cd211a5c34,
Hazama Azmi,MY,208a56ca-75d1-4cd5-8178-3fa0e63cf394,
The Fallen,MY,e064518c-4dd6-45fa-a4de-389be779152e,
Keladak,MY,959d99ce-9bc6-45e0-a1b7-9a59fa37f444,
SaraCortez,MY,2e602e83-e12e-4f86-ba1a-4efdd7fdfc4a,
Kuizz,MY,4d9fc11b-2dda-44f0-9013-3e09b8000dae,
鄭錦昌,MY,5650352c-f53f-4972-b8de-fbb04fa0812f,
Nightwolf,MY,5683bf1f-8efd-4c85-97ee-0e7fa5f5a66d,
Antaboga,MY,aa946b93-b2b8-4c42-b371-9c3bd6d6121e,
Pei San,MY,64542b45-dcfb-4634-95da-9052c7575e25,
Kambing Sakti,MY,027906d2-2545-4e2c-aa58-7204e0a4ce5f,
Yonnyboii,MY,c44336fc-a627-437a-9ed0-12c3e78d89d3,
alongthewalls,MY,6cac44a0-b848-45be-ade0-7c9552d38b72,
Hamuza,MY,58f38465-2a57-4a61-b1bb-cc3703da82af,
SYA,MY,8abbeb53-9621-4807-bc96-b525161d31b1,
Larrong,MY,d03af65f-21c0-4481-8495-e14cc4b3ae3b,
Sindraz,MY,83674a81-802a-465c-adb4-56450c568eab,
Hani Nosha,MY,91b2df73-938c-46cb-bb0a-86eb120f896f,
Benny,MY,d027eea3-4b04-48cb-8659-8f19931e742f,
Benny,MY,d027eea3-4b04-48cb-8659-8f19931e742f,
Pei San,MY,64542b45-dcfb-4634-95da-9052c7575e25,
Yonnyboii,MY,c44336fc-a627-437a-9ed0-12c3e78d89d3,
Daddy Shaq,MY,7810abb9-acaa-49e3-81dc-e11476cf8d1b,
MOSHi,MY,89f7f2e4-4dd6-4267-ad8f-7bfa769f4363,
Ayda Jebat,MY,e8e4c314-ea2a-485c-ac28-490fa2a45c9b,
Julia Clarete,MY,d84bccdd-25c1-44a6-bdb4-f152166464af,
Hash Sohan,MY,a66df9cb-27fa-4d1b-88d2-5e16e69e8f45,
Ablasa,MY,0dcb2793-427b-49db-9dfe-ae27f0c73b22,
Couple,MY,4fef12e5-5dc5-49dc-b861-70f46755798d,
Salam,MY,11dac65e-8dce-4bd0-86a7-422c6831b7cb,
Reefa,MY,07bbe763-159d-4f98-874a-c67235f1123f,
The Rudeboys,MY,e6633bf8-5003-46bd-8a76-5fd98d3ee485,
Mega,MY,4e5cf825-b7c3-4f7f-9e75-1eeae27bbbe5,
Hamuza,MY,58f38465-2a57-4a61-b1bb-cc3703da82af,
Noraniza Idris,MY,a6965827-2971-457d-9e1a-af1c437c584f,
Pak Ngah,MY,e85fbbf2-a46f-4d1b-983c-aa4120d0f05a,
JD Wong,MY,768c241a-8178-4110-8971-f59192a252ab,
Nita,MY,4f6291cb-d623-410c-ae06-78c6822e112b,
Intoxicated,MY,8e6a4574-03fa-4df4-90fb-1ed61bbb0301,
Shikara,MY,9f5d56f8-64be-4305-92e9-bc960b7ca861,
Noyz,MY,43aded1e-7b59-4fd9-b537-157c25bf3f39,
Argon,MY,38931c37-caed-4119-bebf-a21a74878cf4,
Amsyar Leee,MY,7c55bd01-a815-460e-aa0d-d328ceeccf52,
Jasmine C,MY,0bf9c12b-5bd3-4b7a-839f-bdc5aa8b27a6,
李桀汉,MY,bee9c451-a747-4760-973d-cf31db02841f,
Naren Zac,MY,b266fefa-dd2a-443f-be7f-b2e341d1aa2f,
Zain,MY,35eeac65-dfb7-42a1-bae3-c2d3f82462ee,
All Star Division,MY,1c759c74-d35e-48e5-af60-81036d167fde,
王藍茵,MY,a571d71e-220b-4792-8fd6-855c450afdb6,
Witherspoon,MY,24c780db-fcb5-4a0b-a405-0ed414281013,
Noreen,MY,7e28e6bb-60b9-475c-be80-30ec5eb3ee10,
Black,MY,dd236f60-1618-44b1-b214-9528d29f5c6f,
IzAd,MY,5da14796-7123-450e-9fe3-d50ade9f3a6f,
Shorti*,MY,e507d154-7c76-489d-ba52-1110a2b2b5a1,
DJ Cza,MY,a835a185-44ba-440a-8acf-f1ee0edf4dfe,
Ruffedge,MY,840bb058-5a14-4fbe-8348-c3d9b78c9a80,
Imran,MY,769e6059-8be1-4170-881e-f58032dedf49,
Fi7i,MY,b7e30cbe-35a6-4dba-8eb5-463bceb98e48,
Electric Funeral,MY,50113073-7fe9-4235-8d57-a415adb7c049,
ESRARR,MY,695a5084-b2dc-4fed-8ef0-24a1a5ffcedd,
SPEEDWITCHES,MY,f62f66a3-ff6a-4bd7-8952-b07ab7b43b6f,
铃声乐队,MY,94bf195d-40b8-4717-a976-98f31e2cca27,
Dangerdisko,MY,8170476c-8537-40bc-a2d9-42ad5bae7467,
Caramel,MY,dc9d1439-b526-40f8-b707-1b9b7bf827e3,
Ezlynn,MY,23d7f17e-916d-4f6f-8132-d2e9d2273ae0,
Achah Saputra,MY,8c48b50f-5d1e-41a8-acbb-1c54d5d871bc,
Kowachee,MY,763dfeef-36fd-4508-865b-1724d704096e,
The Flamingoes,MY,18b2b08e-1186-4258-be4a-6e9bac4f1fcd,
Stylo Lesh,MY,69a3ef8b-e544-433a-9048-3df1a2bab0a8,
Tiffany,MY,bdb928bb-b307-495f-8a29-a6f17f4f91b7,
Pinki Prananda,MY,2f567fc0-f84e-4ac9-8858-f839480dfe9c,
Artin,MY,8adf266d-169a-48a3-b961-912adbb0e612,
Othman Musa,MY,81c66b3a-8a56-4966-b74f-30da1dd17fb3,
HTBB 敬拜,MY,bd8ad56e-8d4d-4d10-8054-a6ad62c34937,
Skala,MY,10095a2a-95f4-4ad3-9e8e-e3906575b173,
Ephemeral,MY,4638f55c-700c-4b50-acfb-bdeaf1c01b0f,
Alvin Chong,MY,02a3f20b-c28e-4045-a443-fd334d53d276,
ASYRAF NASIR,MY,a43295b8-2728-4f33-8456-636dad538e08,
MK,MY,64e75429-57ff-4074-93b9-e033dd471e46,
JAY DHAHARASEN,MY,d61381db-464c-41b9-b81b-da56c7a6e3d0,
Mr Shaque,MY,4df020d1-4570-4ced-98da-376a6166612f,
Roy & Fran,MY,056d6cb8-226d-41bf-9b55-1aa2c02e2110,
DJen,MY,f3693546-d037-47b9-9813-fd4856d7d928,
丘采樺,MY,3880d3b3-e338-4209-bb4f-3d6e70630c5d,
Khadijah Ibrahim,MY,766b407e-bb5f-4fcd-a9bb-1220f48e9ba6,
Sohaimi Mior Hassan,MY,9d2c1993-34e0-4dd0-bfea-e8cd9d2145e4,
Wann,MY,479b508b-2390-46c3-acce-24058d89251e,
Noryn Aziz,MY,a4be221a-b8a3-4589-a280-6101edbd2def,
Amelia Khor,MY,8fbff2b0-25fe-4ebd-9934-4d2032c79574,
Aaron Fong,MY,a7347d0a-e9a0-425a-a38e-0054f59ab578,
Nourul,MY,fbba3aab-375f-416f-9b94-cd8cd2bf38f1,
Last Minute,MY,48a96405-8c87-4c19-853a-ee7e19a7a733,
Eleven,MY,923d9e3f-8176-4f8d-a3fb-b59e6d7f9726,
Subculture,MY,a84d2935-bd8d-41f3-b65d-fea94632bbe8,
Yana Samsudin,MY,7af4d27b-99f1-4990-9233-315cce7661a4,
Saixse,MY,6e068687-dc11-4de0-9718-102784019887,
Projekt AK,MY,36311091-b0eb-4905-8779-211fe730dba0,
N.E.T.,MY,c8604bee-2030-43d9-92da-f7645cef708e,
Chronic Mass,MY,7ceefa5d-70a8-40c5-b2d6-03c2670690dd,
Bahiyya Haneesa,MY,85b62ae5-b520-4738-a93d-49a7db08a339,
Vyanzz,MY,e0e367f2-ad6a-4a15-903d-5b915d8e4f57,
Ezza Wan,MY,ad77bc29-da47-4d28-8742-f0eb4ccba010,
Uphold,MY,537ec65d-f9e9-4054-ad49-4e188ba7f43b,
"Firdaus ""Kai"" Deva",MY,12c2b0a4-be9d-4539-935a-699d63c2fa40,
"Hazimi ""Jimi"" Kamal",MY,f5c72f85-eca5-4f70-8c20-269a4d40f184,
Rocky Teoh,MY,5404d46a-6276-4a33-a67a-3eefc8f8fe9b,
Channel X,MY,7bc09cf4-d24f-4f42-9c5a-c663f1211737,
Nostalgia,MY,73a96ada-b608-45b6-bc2d-7150e8c2a0f7,
Cookie Monster,MY,893c9c79-6275-4e35-990c-51e2facab7d7,
Grace Division,MY,df692366-40c1-480f-8b98-4e4ded9114c4,
Elizabeth Tan,MY,6cc980ad-a13c-4053-8e92-c86cb86f1c4c,
Al Caponey,MY,ef287c20-87e9-43f3-9fb1-a997fd27c29c,
Rubba.Bend,MY,d92f8b7d-2b05-461e-bbec-3c0c40601608,
Ahmad Nawab,MY,33abcfea-1af9-47da-bc55-8afaa6931bee,
Phorcys,MY,b4bfc1ac-124b-400c-b34b-fde6182c77aa,
Aiman Max,MY,dfe9e10b-57fb-4d6a-bc61-22c9050dd87d,
Pudds,MY,835a3572-800a-47bd-a26f-8e83035858a3,
Aisha Retno,MY,feb5058a-cf68-4907-bb25-a9f2e253d506,
Dirty Signal,MY,29702ffc-ea7f-42bf-b598-2f0cb2306dc9,
Kilafairy,MY,3c6c965f-aef8-4e70-9fc6-ea67d6be6866,
Naughtius Maximus,MY,7d87c43f-e901-4876-9aaf-cecdbced0768,
盛天俊,MY,44a69373-62c8-4074-9483-3b96c3c72e87,
陈颖恩,MY,01603aa9-3b09-4e5e-9a58-2257e9b1ff04,
Bassment Syndicate,MY,eaa49470-ce09-40b3-b7c7-368dfc23f54d,
庄可比,MY,614774d0-083b-4978-9ae2-84b895a8b387,
原腾,MY,472c0fd7-fe58-4da9-bc08-0bc05400d371,
王竣,MY,52f02176-2219-47b7-ade0-e2d762304854,
陈斾江,MY,6ea14007-9235-4597-889b-d302ac735ae0,
王骏,MY,40d3fb1d-44e2-4271-bb6e-bdb7f196f36f,
梁祖儀,MY,90032fc7-c28c-45ba-96c7-b62fce9b3910,
Fufugaga,MY,71060593-b0b0-4c3d-a635-924fb80b14eb,
G,MY,d654c95b-47d9-441d-98ba-56b79675d1c0,
陈子颖,MY,61a4e5da-b358-4d58-b3b4-d7bf9ba4e500,
Pik-Sen Lim,MY,b8b157d8-5dae-4be0-a051-7398d9debe64,
First Borne Troopz,MY,227baebb-7a59-45d4-a5bb-4c9489107c76,
Restu Ibu,MY,40f1bdcb-a0b2-4ca5-8ca0-5c3c1b47e17e,
Winnie Kok,MY,1a7ebe1e-52d7-4b61-80cc-42c7fa68f664,
阿妮 (小妮妮),MY,47533887-5e0e-4ce1-9b0f-e9e7491516a4,
oofteron99,MY,c3e16893-e56d-4969-ad43-0d292afea5f3,
Helium B.,MY,fa143dfb-dc44-4aed-8b1f-314020a120eb,
dellabelle99,MY,826c5066-561a-486f-8bbb-6982c94d0e66,
Shawn Lee,MY,928df3a6-eb6b-4b35-99ae-adcbe3abe307,
陈佑人,MY,a3cdb26e-ca45-4c65-8691-48ef16d2cb37,
Lady Dee,MY,dbf18452-cb8b-400e-850d-100ca514c672,
Roshan,MY,9313b324-a2f8-4a8b-8f1f-daa2e64d4a66,
Kuro Shiro,MY,35951bb9-b02e-4295-920d-215595526ff1,
DJ Face,MY,6acc40ac-01a4-45fd-8f4b-108cf08d8e8d,
Ariz,MY,3acff525-ebb7-46f3-bff2-e0b16dea8b09,
Alif Satar,MY,9980c8c8-1d1f-4504-9542-45c74fb96e92,
Dance on Your Grave,MY,a734d685-7e59-4bf1-afff-dcf24af1b2ed,
Toxictoy,MY,fc8b540b-b860-4abd-8693-c4815d6dd396,
Spin,MY,942303eb-1ef2-4c43-a6ee-9cf8bece426c,
Nazrey Johani,MY,19ad5473-aaba-4404-a908-9e4a6801a393,
MC SYZE,MY,350e822d-24f8-46e9-80ac-ed1e998b84a6,
Juliana Banos,MY,f4a4497a-a3de-45cc-923c-46c30911162e,
Dope Daddy,MY,f2f46166-0e27-4586-84aa-e11b109e7fe2,
Uda A/P Tengah,MY,e54130f7-28ee-402f-a42c-0fbc8056cd20,
Natasha Sass,MY,5b84d5e1-3d1c-4e6a-9545-b2e643148c78,
Syahril Inteam,MY,74ade4d2-0f6f-406d-a02b-08b073971403,
Duyung & Dugong,MY,1834aec4-7a3b-4e42-8731-0264cf001ae0,
X Factor,MY,59a0f234-b403-4db5-a6ca-efd48fac74c2,
Pianka,MY,368ecc9e-e570-4ebe-8a8c-504c1bfc634f,
Zainal Abidin,MY,72767ed3-7066-4bad-9e80-baaa0b2110a9,
Aznil Nawawi,MY,7087b5df-5818-410e-9681-05824800971f,
Flava,MY,f52e55a4-dbe8-4122-ae3b-59ae36b74860,
Shido,MY,f87c4a99-5970-47db-8e4d-9a02c1fa9480,
Saiful Apek,MY,0fb7fdb7-9c28-4bd0-a9ad-540e95e87455,
Mendua,MY,2f3c7661-9b2e-4fe5-868c-cf2dc581d608,
Hael Husaini,MY,2baeb846-0c72-4695-bb3f-7ebcc519ae78,
Mugen Rao,MY,c7e5d876-94a1-4090-a752-cbcc4487bdaf,
Doctor Gill,MY,28a45686-9200-4e11-a9c4-bcdfd378ee05,
Che Ta’seah,MY,3059860c-54c4-4989-a275-8c0da7fa3527,
The Mindless Show,MY,bd0ad90b-6a8f-4d59-aabb-e074956e1682,
Noel Ng 吳諾貝,MY,4c9d263e-f3d1-40e7-8764-250e66ec4e51,
The Pale Ones,MY,9c15a64a-b549-4594-ab82-bf2b52ff2d96,
Santesh,MY,9d6ea859-dcc9-4802-a012-16fe254553ec,
Hashirdz Hassim,MY,36db5171-9e97-467e-aaac-48fc9df3cef7,
Eggy tha Egg,MY,e5ede90f-c6f0-44bf-8b54-229ab518f167,
Kombatt,MY,6790813c-f53d-434b-aa5b-3887bda99413,
The Liberals,MY,43e80a51-74be-4679-8e94-b71da7f03c5c,
许佳麟,MY,d1198195-9c26-4634-b4e4-0442ec4b0d11,
Heerraa,MY,98e94d5e-e8cf-4c6c-b9c5-bde4ec82da2b,
Simon Kong Su Leong,MY,e6ff9cd0-d7a7-48a2-a758-96dce77807dd,
Sofazr,MY,b0e7bb7d-a30f-4767-a3dc-d36dbcb40e37,
Elvira Arul,MY,2ecba259-8cf4-49bc-8a01-59a4728fa6f4,
Fadhli Rawi,MY,47023464-d146-4457-8bdc-e0cf318a6c6d,
Zahid Baharudin,MY,22238c16-e57e-4655-9d64-47d1de02ee0c,
Lestari,MY,c92c1787-3fa8-4453-b44e-ecf3868a5c05,
Noorkumalasari,MY,036b0839-0574-453e-b65c-e2b86ff56ebb,
Zamree,MY,d3a6b52e-41cd-450a-afd5-c6bfe319c583,
Aman Shah,MY,41ee836a-7286-4a54-aa1f-06a89521b60c,
Syafinaz,MY,f1835ac6-49aa-4109-8098-84cdb2bb6390,
Ekamatra,MY,2192d24e-42c0-4e45-b832-97a06e1ddfe6,
Fotograf,MY,5ba2bd07-4870-42be-a4e8-93ead9aa94fb,
S.Five,MY,de9e2cd4-64e4-4ca0-be4f-f45f23ecd02f,
Rosemaria,MY,eb9f3512-74a3-43cd-8bb7-22456a7393df,
Shidee,MY,15a9a00b-abfb-4a95-9733-669845215052,
"Kenny, Remy & Martin",MY,47b67b63-b5ea-4e61-83f2-9bfe9b62db09,
Orkestra Tradisional Malaysia,MY,6efde394-b96c-42e4-a6ea-b925bd4479c3,
Declining Rate,MY,42516418-4f16-4b6e-a68a-1e7f8b6d8000,
Ben,MY,db988f34-4f7b-4a52-adf7-79cc7bd6b0d8,
zhev,MY,d0e6f285-ba21-406c-bd7e-617623a4b055,
ForceParkBois,MY,613cd96e-2c78-4a93-817b-46aa39eb732d,
M. Daud Kilau,MY,ecd88446-7c0f-4c84-b7cf-1c1a2e861517,
Dyana Shamsuddin,MY,0b787d49-14de-4c65-b459-b09ad4b3c551,
Salamiah Hassan,MY,4a883694-0852-44dc-bb7d-4c79897074db,
Azeera Nazir,MY,f549517a-8bd6-49c4-9906-576b09119754,
Amylea Azizan,MY,f790356c-98e0-4a47-a4b4-6155dc9c3c29,
FUGŌ,MY,df56f4e1-8269-42d9-8c82-730948f6b188,
Gersang,MY,6d7d5246-c28c-417c-8a56-d78d6ab0dc00,
Sofea,MY,97ddd986-2751-4cd9-98a6-228df864dc29,
Vince,MY,4ef1fda1-7f83-4259-b128-18c2e00141fa,
Ahmad Munir,MY,b6f75f95-d38d-4721-ba0d-8e2fecc45fab,
MC Toy,MY,6e9109ff-ddaa-496f-a969-8ff4ff663c2f,
Qi Razali,MY,81e563ad-791b-4620-89ca-2496425c6392,
Depress,MY,59f82557-c6d2-435d-9f37-d985e710b767,
Gamma,MY,37e8b4b2-77dc-4341-a98d-a3ab1df34b1a,
Tactmatic,MY,86212dd6-dd4b-41cd-ae28-585699f1e0b4,
湯小康,MY,965db7ab-a52a-4ce3-839b-ae1a7d9d9cde,
Les Kafilas,MY,095a2b33-3888-4ade-9f24-4f84b2464fd3,
Vince,MY,4ef1fda1-7f83-4259-b128-18c2e00141fa,
Emmett,MY,7b201754-ca7c-4ea2-9d5b-deb246de57dc,
John HD,MY,4f832983-aa3e-425d-882a-4f2b2e437eba,
S. Atan,MY,76fd87ff-1fad-4947-a3e8-65201ce64463,
Balance,MY,a4f77696-d703-4c95-a7c0-350390c84535,
湯小康,MY,965db7ab-a52a-4ce3-839b-ae1a7d9d9cde,
Juis Migan,MY,b2737a9c-87d3-499a-aceb-8bd4906c16e9,
黃威爾,MY,3c58bfdf-33e0-487a-8286-d7094f6230b1,
Sofea,MY,97ddd986-2751-4cd9-98a6-228df864dc29,
Gersang,MY,6d7d5246-c28c-417c-8a56-d78d6ab0dc00,
Fiquetional,MY,7dc3c063-6b9b-4008-ae4f-96c19dc2b15c,
Headwind,MY,360c58f6-a759-4f98-bcd6-e6cdabd556f8,
Desire,MY,62c9cf31-7c91-473a-8d16-2238a4b2092a,
KLG Sqwad,MY,51aa5ebe-4c05-472d-a756-6d7c85040260,
Gamma,MY,37e8b4b2-77dc-4341-a98d-a3ab1df34b1a,
Cat Farish,MY,e2ae174d-ce37-4568-ac3d-6785c4ac2221,
Zaf,MY,5884a4fa-3eb7-47ef-9bf5-853211f786dc,
Elvira,MY,73695324-ab21-4c55-9041-895e3f380f96,
Nikki,MY,196d5d4a-85bc-4593-8e69-4f3db478920b,
Tactmatic,MY,86212dd6-dd4b-41cd-ae28-585699f1e0b4,
Depress,MY,59f82557-c6d2-435d-9f37-d985e710b767,
Kraft,MY,bdd86abf-efc1-4831-bb09-479df9116183,
Malaysian Artistes for Unity,MY,aca8adb0-6669-4c82-886d-6ebd86f3eecf,
G-Soul,MY,217522b1-7f34-45d2-84c4-26d515ffaeb1,
Hellsister,MY,6a690222-f104-4b8e-9ca0-3dfb87e6479d,
The Bollocks,MY,b766997c-d948-4e55-9d74-757cf16ddfb3,
Ahmad Munir,MY,b6f75f95-d38d-4721-ba0d-8e2fecc45fab,
All These While,MY,278f96cd-65c7-4e1c-a0fe-b57e49685082,
Fax,MY,57386920-7b08-4161-bd6d-df8985e02298,
