name,country,mbid,youtube_channel
Troels Boberg,DK,7201acdd-e55c-4ac7-b064-f28f125360f5,
Steen Hansen,DK,370e435f-3d52-493c-b081-93d222fefb1e,
URD,DK,d5a3c516-8f26-4aad-bd25-e7217adf3015,
Christina Dahl,DK,600cf08f-f3ef-400d-8544-0b36367882fc,
Henrik Jansberg,DK,8531e290-cc99-44f8-81bb-939aebfc6851,
Voks,DK,9c0af125-2253-46e6-b78a-cccd2c90486e,
Simon Mathew,DK,ff337324-087c-42cb-a934-da9782bde0b4,
Erik Axel Wessberg,DK,b2a71f43-e011-43db-bd5f-0a9d6715dbec,
Kong Winther,DK,542f7a4a-407f-4ea5-b613-537d3de8bab1,
fu:el,DK,5f2ad77d-9b1d-47cf-84ec-72b4e313b6d0,
Pedro Biker,DK,395808c0-ec65-4da9-989f-effa4398600a,
Jørgen Klubien,DK,ef4395cc-80be-43a8-8311-15d13ca806d1,
Die,DK,9f28b958-7aba-43b4-bd7c-c1ab25a234d5,
Bikini,DK,1d40ed08-7617-4f04-ab3f-04a93080b5de,
Awinbeh Ayagiba,DK,a88159d9-86bd-47a1-976e-1a68a57aa701,
Ida Laurberg,DK,78dfa2ef-53f2-4db1-baad-9a00a6fe6c14,
Hound,DK,a2736358-d64d-47ae-a342-53c17c93ba18,
War of Destruction,DK,e0a72320-96b8-4c40-b8a9-92df29baa753,
Jyder Mæ’ Attityder,DK,199958ca-25cb-4e78-87ec-6db18f4cfc52,
Trias,DK,65a88196-83fe-4cfe-8640-22f7a2da3cf9,
Anja Præst Mikkelsen,DK,d0fc2fa9-b571-4f08-8a98-e1d02772d71d,
Pelle,DK,d4ed5e1d-d130-4e5e-8aac-3c57f580b104,
Rum 37,DK,fea626d5-a80c-4ead-84c2-ba7c71a8fd05,
Louise,DK,fb0b9d9d-ce7f-4d8a-880f-6a3d213c97df,
Jakob Gadegaard Frandsen,DK,77f6177b-5c84-4a48-8dae-8eb75e1fcddd,
Tim Andresen,DK,ecf3be42-3866-403e-8b8a-81b0741c16fe,
Dr. Dante,DK,329580af-ab2b-4560-8938-51163df733a4,
Johannes Søe Hansen,DK,356d0e4b-d622-4a2b-bab3-e6e514dff7c4,
President Fetch,DK,12b186ce-babb-4b2b-b304-0b83f00c37f8,
Serpent Saints,DK,5905dfb6-7ab9-44d9-9481-6f94e307b66d,
Khalazer,DK,0fd0362a-6ea6-4578-baf6-447d1fac320b,
Motor,DK,48ee42cb-080e-4cb4-92bf-a92537416fce,
Rasmus Klump,DK,692af46b-9970-49e9-a12f-792916f8e799,
Per Lilholt,DK,1c74d538-7e71-44e1-833a-33276a6afb44,
Fuld Pensum,DK,8d470a1f-2255-48d1-a9d1-18a0d52ecd86,
Alex Skrindo,DK,6a72c809-737e-422d-9f4f-a026358a823e,
Patrick Dorgan,DK,2dfb7612-6114-4423-a8a2-87e847be6f3a,
Birgitte Bruun,DK,baaded8d-0c24-4dd2-a4f0-7fdd19b3c2b0,
F.E. Denning,DK,ff12502a-084b-49db-94b1-0e7e700fb8bd,
Junglelyd,DK,fff2da26-be48-4fee-82b0-85a0c7e8aba3,
Mechanical Bird,DK,8786697d-6013-44f2-9fc5-273766afefb7,
Valfart,DK,a4ea4e34-bd38-4c7b-866d-84fc7ed9fefa,
Anna Munch,DK,3b7c5cf1-b2c3-41ce-9fc1-3d215f1bc13d,
Sea Bee & The D'Generation,DK,9f93b0f2-c0fb-4f34-a08e-3697418e3e5d,
Guldimund,DK,6814871e-6896-4c06-862f-1b95ef9bf7ad,
Tonni 3000,DK,35ed860a-3a31-4708-8293-4e55a29a677e,
Denner's Inferno,DK,33ab1a06-58bd-44e0-a657-b9eee2ea83ed,
Carsten Meinert,DK,8955d216-4c9f-41dc-8e63-139b86fa710d,
Idiot Savant,DK,028e44b6-58bb-46c8-9486-576fa54d9259,
Martha Elisabeth,DK,71488164-244d-4c15-b48a-6778a467ae1b,
Kold,DK,201e39e2-e265-4ffb-b32d-f163493810f3,
Tommy Pedersen,DK,71adb77a-61c6-4fb5-bd35-5d3e133649c0,
Taur,DK,279a430d-ea2a-4b73-a92c-eedadb60abb4,
Puryx,DK,f23c9930-6001-46cf-96e7-30fbcdb47e88,
Musikpatruljen,DK,c302adf2-8dc7-476e-8c18-7faee7409182,
NaVRa the Local Drunk,DK,f5f36b1f-7181-429f-b10e-09a0b104542c,
Tommy Seebach Band,DK,595f623e-dbd9-4103-bef9-6d94bbde7043,
Trine Dyrholm,DK,4525bf20-d21d-41d5-9962-af29cf911a90,
Tommy Gee,DK,58227755-2561-42bb-abae-2be4abbf2b73,
Ellen Winther Lembourn,DK,49be8726-28d9-4b2f-8685-3ebcc7a6f616,
The Lejrbåls,DK,10d479e7-5abf-4ce8-8c0b-7ca449de924c,
Geronimo,DK,f37edc6e-9434-4273-ba11-54d585548313,
Peter Fuglsang,DK,61b4ce2e-61dc-449a-9c90-fcab5d1d3164,
Frits Helmuth,DK,d672697f-1082-43ab-ba3d-84f9b22ad4eb,
Bogstaveligt Talt,DK,9c293215-8f8e-45fd-88a9-53131854f373,
Klaus Lynggaard,DK,892c5dc8-b6b1-43ae-87e2-2c6c33ba30d0,
Heidi Degn,DK,fdd03847-b94c-4a9d-8114-72facffc6a50,
Adam Riis,DK,b8d1c6aa-2a85-4cd1-acb8-52a1e46acacb,
KunTakt,DK,d2ca6861-894b-4c09-9134-cea26515087a,
Deas,DK,22f472e7-1eec-4939-9848-005e311d7e9a,
Suiciety,DK,9ccb492d-2750-46a9-acd3-fd246b2ab4e3,
Death Has No Dominion,DK,5a3cfca6-6175-4980-bacc-a19903f3ca5c,
Black Dylan,DK,2a3b6921-7797-4bab-8ea9-89733afd2ca1,
Ford T,DK,4c77c0ac-6dee-455f-93ba-8a3bbe50bc8c,
Nadia Gattas,DK,164ccd14-4a16-4579-91c7-0e147548dcb8,
Henrik Gunde Pedersen,DK,fb5d78e5-8016-48bd-afc6-16ceeab325cc,
Tim Schou,DK,905aad89-445e-4db4-89ec-61e04d874abe,
Carsten Meinert Kvartet,DK,36e76109-0176-4181-8b52-f46d50b17a67,
Truce,DK,766e8a12-4deb-485b-8d14-be01fa8808a9,
Pixie Trap,DK,674a1849-e647-4713-bc8e-63339030b22b,
Glow Kit,DK,3c1b4d1d-0ec7-4ad5-884f-58190f833621,
Mek Pek og Habbasutterne,DK,62a6e3c2-faa8-4a2d-9e31-68c6a8a1e9d4,
Mek Pek og Habbasutterne,DK,62a6e3c2-faa8-4a2d-9e31-68c6a8a1e9d4,
Glow Kit,DK,3c1b4d1d-0ec7-4ad5-884f-58190f833621,
Nadia Gattas,DK,164ccd14-4a16-4579-91c7-0e147548dcb8,
Carsten Meinert Kvartet,DK,36e76109-0176-4181-8b52-f46d50b17a67,
Theis/Nyegaard Jazzband,DK,2971896f-5a07-4f5e-bdcd-4659a466b968,
Unge fra Hillerødgades skole,DK,c5a41ab5-e48f-4720-b764-f1c0826e38c4,
Michael Hansen,DK,0a7d5665-04fe-4e90-adfb-f131d293e684,
Nihility,DK,6a0700a1-b92e-4b03-af37-ac78d44801f5,
Necrosis,DK,f8928d55-f0b7-4556-bcf9-170611072964,
Birgitte Laugesen,DK,90724526-e292-4865-b1c7-8049583dd24a,
Tim Schou,DK,905aad89-445e-4db4-89ec-61e04d874abe,
enter.me,DK,78a176b4-984b-4fe3-9883-4c72cb8ac01c,
Marterpæl,DK,0c547fac-9d54-474e-b423-d9c1aaba91e3,
Kottos,DK,5473ed19-eacd-4415-8b21-895ac55a703f,
Viggo Sommer,DK,6d3a5fc6-06eb-44f3-93d6-627305ec724c,
Kinky Boot Beast,DK,9f96ee6b-64bd-4a17-90e0-9df37bcd4bc1,
Jupiter Day,DK,8012f602-c2e0-4881-9ad8-24cf9368ef6d,
Tove Pedersen,DK,55e35003-8eb6-4916-a6a9-f6f6143dfde9,
Soreazis,DK,10e4fee8-1a84-4302-84bf-c09091806a0e,
Sticky,DK,7a84280b-b8e0-449b-a782-4370629d2818,
Saranoah,DK,d9e11f5c-5ff5-45e6-9faf-bc282917016f,
Carl Erik Lundgaard,DK,d4f30335-e292-437a-9bdd-0b3fa7569397,
Helge Engelbrecht,DK,b48a2fcd-9da1-4397-9c74-a981fcae2bea,
Melina,DK,7ff539c7-3202-4f86-8b31-de371a2066af,
Karen + Helene,DK,78bfe88c-73aa-4925-a31f-73fdfb4bda8a,
Chin Ono,DK,124343ce-2240-4d71-b458-24378e71c289,
Jimi & René,DK,0a158a5c-2b7a-427a-98ba-ff6116b49072,
The Nikolaj Hess Trio,DK,4f4001e9-b9dd-479a-9e92-59a743a767db,
Peter Langberg,DK,d04b3023-fceb-4cb2-8a88-65b2d3b85c83,
Sage's Recital,DK,8f13673b-926f-4916-8418-59c769d7c4f8,
Nude,DK,c2e6b404-2b95-4214-bb36-f8f552bccb19,
Sarah,DK,59b4acd0-1609-4cfc-ad75-40a145700eca,
Thomas Pedersen,DK,13c16c2a-c551-4ca7-ab5a-4c901805394c,
Thomas Barsøe,DK,5a9bdffb-2c75-49ff-bf3a-b387bdd2cb49,
Henrik Christensen,DK,d9ca25c2-1cbc-4197-8b15-b233d42c988e,
Jullie Hjetland,DK,0ecc1108-50c1-4dcc-a25f-b58a893f2a53,
Influenza Ritualet,DK,4043e23b-02ce-418c-936d-03d58bd67f33,
R2OS,DK,8776532f-b7ba-4bc1-acec-b6a2cc16f00d,
Stilettos,DK,e9b5782a-d341-483e-86a2-69b0900a81f8,
Modspil,DK,e8d9a319-7e08-414c-84a3-9d54e066ae34,
Ramblers,DK,45013587-d317-4530-ab15-1d22aa033706,
"Dissing, Dissing, Von Daler & Dissing",DK,2fb3cba9-f93e-456a-ab7c-faa6e5e8a823,
Victor Bendix,DK,744eaf9d-3eff-4cdc-93f1-b928326f30c7,
Martin Hedegaard,DK,41f618b1-e340-4c62-b87a-47b1cfd6fc21,
Amalie Malling,DK,8f536791-8754-49fa-9e45-d9396db0b446,
Vril Jäger,DK,e6770995-af50-4ea4-9a23-acfb1efc9c82,
Koolbandi,DK,031ef833-ba1d-4626-bbd1-9364efa3d3c4,
GoatHawkBuffalo,DK,a7f8c85d-0d7a-4aae-a39a-62e1ebe93124,
Kjeld Nørgaard,DK,3bb13f58-1f7a-4927-9b3f-8676e42fa6b1,
Christina Åstrand,DK,3515bc93-c6df-40e5-82bf-d9cb27c31096,
Hahn Kult,DK,72b11498-f831-4f75-ab4b-2a24b91fa2ab,
Hanne Willumsen,DK,b3e0472f-21d5-409d-ba9a-4272b8ffabf5,
Jan Maegaard,DK,7de27747-4a1e-4b9f-97f9-cf9e492c8428,
Abandoned,DK,e5a85487-abfb-448e-98a3-33ce399913df,
M422,DK,944215c8-d3c4-47cd-9fee-6901d75e5738,
The Collins,DK,1fa78b1b-5295-4c6b-965b-c409fcd2be32,
Alienated,DK,c5a22f19-c7fd-4c4b-aa7e-cd6039459d37,
Sofie Lassen-Kahlke,DK,d7847726-c943-427c-b530-a49bcae41180,
Mo-I-Rana,DK,2f923518-e387-41b0-aa01-66477357ecba,
Eck d’Ville,DK,a7d231b2-7878-41bb-b1ed-abb0146dd7fa,
Nobody Beats the Beats,DK,c2d3913c-81df-44f2-b315-fe21cb9ad24a,
Mortito,DK,2af66586-8219-42f7-a097-98fa2124aee3,
Jesper Juul Sørensen,DK,9076d9c9-f0f9-48f1-b605-d86b737c5a62,
Peter Bruun,DK,e176be4a-87ae-410e-927d-42202fdeb82f,
Peter Erasmus Lange-Müller,DK,c34b9d9d-4c1b-4051-b823-7c7d1771db53,
Janus Templeton,DK,69704970-b0d8-41f9-aa8a-fcf5509c2918,
Ham Den Lange,DK,47a20eb8-2e56-476d-99c1-ed9750316e54,
Moses,DK,0152a284-3db5-43a1-939f-610fa66a60f2,
Thomas Eje,DK,dca97df7-3be5-4d61-bacd-d66602bdf9a9,
Little Mermaid Orchestra,DK,491d4c2e-60e0-45ea-829f-ebd9405bd3d1,
Tonny Landy,DK,009bc0ad-7d52-4166-a0e6-7d558b362a46,
Franciska,DK,b33da1fd-acf1-4541-8d40-9166bed5c765,
Mallebrok,DK,480bb3a3-ff7e-44b0-805b-9a0971c83d91,
"Terje, Jesper & Joachim",DK,75fa07b2-da6e-4cf5-a0a5-a04de1d22227,
Josefine Opsahl,DK,fdb17917-2464-4bd3-a5f6-74d0c42de3d9,
Kresten Korsbæk,DK,f47da783-49ed-40cd-9bda-5cc3bddb65af,
Eigengrau,DK,d55b1cd7-2b28-4210-9cfd-b472e0ecd924,
Ethereal Kingdoms,DK,10193fb2-d8e8-4383-8316-a28864574330,
Mordor,DK,c45c3c23-3a75-43f0-a4ad-7aecb63b2cf0,
Organik,DK,675080a2-f74c-4490-ae99-cbf53a6fff4c,
Pauline,DK,7a0df0e0-8732-452a-b6bc-e276a60a5527,
Duck and Cover,DK,d542e0a4-fd43-4f8d-b9ba-9362576d17aa,
Hard Candy,DK,f5904ef7-136b-4a28-b8d4-80d9739ee0d5,
The Informations,DK,415b6ddf-353e-4dd1-87b4-a455a2673ec7,
Fennec On Fire,DK,5f6891a4-ed07-4a79-afd1-ec0ce8d35554,
Hjalmer,DK,cf72840f-2e23-409f-ad20-11f5a11a8b1b,
Tordenskjolds Soldater,DK,dff71d53-9a98-40d4-8c5a-5a03d4a83364,
Cannon Beach,DK,b2ffcd10-4cc8-4cfd-b856-621949150f3c,
Funeral Chasm,DK,7c622021-16cf-4b84-8e46-4ff4da18a9db,
Ezkathon,DK,6963b1a8-7d09-48be-b2cc-c387bce72ffd,
Bye Bye Tsunami,DK,8573305e-f55a-4dce-9c27-7b4aa57dc128,
Rodeo,DK,2e7b5b2e-aea9-43a1-8df4-52d08c5a2037,
Tuesday Night Brass Band,DK,faa72f9c-4c55-4f49-a55c-f4a743c3c2c3,
Gunnar Wille,DK,7e525022-87a7-4061-8961-887bb0049ae1,
Atius,DK,0704a7f3-5311-49d0-aedf-028e18c31377,
Kim Wagner,DK,9a125dfb-a7e3-44f0-a1cc-037ceaec3fb3,
Cowgirls,DK,76b9657f-a2c3-4b4b-b20e-e90754187397,
Ramjet,DK,28f245bf-bac3-4b90-932e-8a842bf6869c,
Schwarzwald library,DK,13141b0b-46c5-4304-b8fb-ec488489fe0f,
Yakita,DK,5f10ffb6-52f8-4e48-bcc1-17805c756d5b,
Cowgirls,DK,76b9657f-a2c3-4b4b-b20e-e90754187397,
Gunnar Wille,DK,7e525022-87a7-4061-8961-887bb0049ae1,
Mordor,DK,c45c3c23-3a75-43f0-a4ad-7aecb63b2cf0,
Cannon Beach,DK,b2ffcd10-4cc8-4cfd-b856-621949150f3c,
Schwarzwald library,DK,13141b0b-46c5-4304-b8fb-ec488489fe0f,
Dreamrecorder,DK,59bb1367-75cb-463c-b81f-1d7daee34146,
Fergus Jones,DK,c2c53793-e850-4374-b00b-913ad6f58b53,
Erik Paaske,DK,997194ea-912e-4d00-9fc1-81ebd7b676c0,
"Dissing, Dissing, Von Daler, Las & Dissing",DK,f94636a2-5a29-4453-a66f-cde8ac0ce22a,
Mads Arp,DK,38caa204-57e3-4dde-b93d-08b143beb87a,
Henrik Launbjerg,DK,70a32d90-1965-433a-8f99-bd99c795f334,
Peanut Pump Gun,DK,dad07057-fa39-457a-9134-b2c48347b04b,
Henrik Irgens,DK,514bc125-3d56-49f8-adff-d45ba12fb1d0,
Ad Noctum,DK,27d59b3d-2e13-47fe-98a4-7e6b1b517df0,
As in RebekkaMaria,DK,04c93818-abc5-4a94-8c4c-cdab1a98688d,
Ulla Larsen,DK,f6dbf498-7255-4c89-a346-f89de965d9b3,
Yakita,DK,5f10ffb6-52f8-4e48-bcc1-17805c756d5b,
Brother + Sister,DK,9b7e9c57-f651-4895-8025-193053a9f1c7,
Zoser Mez,DK,8f097ba6-4f97-4aab-9131-b5318ea19d9b,
Morty Simmons,DK,10e30c32-fa37-45ec-98c8-fdd9fe4b28e5,
Radeckt,DK,577a5e9e-3df4-4136-82fc-8b90cfabea30,
Greenville Massive,DK,3893c575-b2cc-4203-ad67-2a8765196752,
Bitch Boys,DK,851774e8-15a9-4523-bfd1-4be2a4e28596,
Frederikke Hoffmeier,DK,ad92908d-deee-441c-ad46-a3815e5eaf73,
Jakob Sørensen,DK,0d49605a-0b0f-427e-9f8d-ecafac732897,
Michael Milo Jørgensen,DK,61d88e45-e6ea-485b-abac-237261602a5e,
Ocean View,DK,84b697fc-a715-41e6-93b3-96bff4a3ad8f,
Sherzandum,DK,cc3daeb6-3baf-4d5f-be95-ad0b53437aa0,
Nomadix,DK,63da6a03-2dda-493f-8ab8-4682da71292a,
Simon Jul,DK,ca9dd36b-15c2-4ba7-a81c-3cdbef18a9ad,
Hopscotch,DK,a0d4360e-cd7b-462a-91d8-c326838ebbe7,
Torben Jørgensen,DK,985bc228-e3d8-4c21-9863-45516eba8e75,
Mik Schack,DK,f9106c31-c8af-4c3e-9b1a-633424bf1002,
Bjørn Carl Nielsen,DK,29fc5ec7-278c-4455-9abe-45be0b758fd6,
X Teenage Rebels,DK,58c23ac2-9ceb-4a32-aa51-6633ba3cf60d,
Sun River,DK,8355545a-a385-408c-95a2-18e84dad7493,
Birgitte Alsted,DK,d1e0a886-4461-4649-bd00-61037a88fcfe,
Waldo and Marsha,DK,34091543-07bb-4c18-8317-840c8af00f56,
Abrahadabra,DK,ff22a097-56ae-4449-91bf-f56530407ced,
Katrine Jensenius,DK,c411f801-75fe-4256-9aa2-02e6c7bd9326,
Skjold,DK,f223eaa0-a7a6-46a4-8606-1437410d9da2,
Sarah West,DK,84ef9bfb-d749-4b24-92e7-83c201834f87,
Tove Hyldgaard,DK,92b606e7-e773-42d7-b0f3-4049ab044abf,
Jørn Faurschou,DK,b36be4bc-c9f1-4c23-b0e9-54147a078aeb,
Thorstein Thomsen,DK,eab0f72e-bc11-4ee8-a173-190188ca939e,
Kasger,DK,62bf85b3-2490-40c7-bba2-bc25537c06a7,
ADHD,DK,833850b8-10dc-4edf-a0aa-086cd4727819,
Astro Buddha Agogo,DK,b5255efa-1fb8-4161-9058-a490bef732f9,
Angstskrig,DK,1df40e6b-ec6a-4b63-b645-781909d02181,
Antistatic,DK,bce6c6ea-6099-4187-96a2-ba8f1c9fa25a,
Keld Heick,DK,030f740f-a0ec-491c-957c-26235922d0a7,
Lecia,DK,41c96a19-b461-4e87-92b0-85da2f414aa6,
Fanny,DK,e2c5cfca-30c6-4629-ba46-eef1a4672a11,
Cutfather & Joe,DK,e31d50f7-23bc-43e4-8c74-e8bbefc2a88b,
Selvmord,DK,4e52705e-249f-483d-84ae-de9e3ebbf7f5,
JSL,DK,fe65aa1c-04d7-4820-b5c5-65e694f61938,
Simon Kvamm,DK,472a8985-4aaf-4bef-be5f-9d1a9bbda2bf,
Jørgen Misser Jensen,DK,6a9efb1d-676e-412a-aa37-c769eb48a24c,
Finn Evald,DK,3c003d18-5623-4243-b80f-a59f7873c984,
CHLLNGR,DK,967968b3-32af-40e6-a7ca-8debefbe22f9,
Pocket-Size,DK,30f0fc49-0133-4e97-aaa5-56d825da00f7,
Vonoom,DK,74770f79-aa41-4b7a-86fe-5759c10d6cc2,
Toke Møldrup,DK,0ec76161-4dcf-4613-9a71-9c4ca0df18e3,
Tomas Høffding,DK,1cda3f7e-1caf-4dc6-a90c-68d7431557ad,
Pablo Oliveros,DK,68768b41-3d50-4c42-849f-22a3497f5e84,
Christoffer Møller,DK,3d5010c4-5267-4791-a63c-aa790149213b,
Hekseværk,DK,845549f4-a6d2-491e-b702-55790ad46fc2,
pH 1,DK,f1036e92-5633-4a9e-ac26-4566786d8ea6,
Jørn Mader,DK,19557f09-308d-4e70-8fb7-890b5c1e9cd0,
Chili Turéll,DK,c78b8371-9a99-4846-ae11-28cb46da3e1d,
Børge Larsen,DK,63bf44eb-fb2a-44da-bfb6-2b0fc4eee617,
Karen Cecilie Cæsar,DK,5a89a84a-2147-4e81-a665-aad53204cd66,
Flower Machine,DK,157fb307-3c07-4629-90b2-84430dc920f4,
Marvellous,DK,31468e79-df3b-46f7-8712-c850d51595f0,
Olga Magieres,DK,2d962331-4c3b-48af-9e23-1c162351741a,
Anne Katrine Tove,DK,fe138e50-3a52-40c6-a213-ef90b41b4205,
Spektr,DK,cab44203-e624-424d-8cb5-55e9ad70c21a,
Neckbreakker,DK,486a268a-c00d-4ba3-9e5d-4d83e179ce98,
Pulse Unit,DK,864c1cf6-0ff8-4fae-90ed-6795e9b9ceb9,
Nordic Guitar Quartet,DK,3733dc78-2c95-4e3e-b51b-6d1a25ad381f,
Throwe,DK,855e5421-ab48-4dd0-8fa1-a457d56ddd0f,
Jesper Bjarnesen,DK,fa294db9-73cc-4697-aa14-64a06708587a,
Smæk,DK,02a00462-5ac6-48c6-ae71-4f6056d4d800,
John Nørgaard,DK,9b1555c0-38b3-4699-a465-1c26532cc248,
Low,DK,886b9b94-4a15-4578-91af-023ebd6be987,
System,DK,7660fd58-7abf-464a-9f12-83daf3d5f022,
Sten Sejr,DK,9aee351f-bae7-40dd-9990-cde501882882,
"Keld, Hilda & The Donkeys",DK,dd25bddc-e5a9-47c6-8aff-be617fd85e50,
The Shout,DK,77b03ac7-c771-4e9a-91b4-e1b8ee01baa2,
Flemming Krøll,DK,5675d155-2202-4be4-8045-d4b7dcda917b,
Frank Jæger,DK,f3cfffb5-1ece-4bfa-b6f1-fa207aac691e,
Murmur,DK,d8d6fa71-339e-4db1-8623-f6164a2e907d,
Syreregn,DK,a3f182c1-0bca-4aab-9413-288acdbcb698,
Grethe Sønck,DK,e74fe26d-8f20-49db-b5bf-2394b7b6cbcc,
PeeWee,DK,a69e2740-80d5-423e-a0cf-7b499bfa7e84,
Funerals,DK,06478f3d-ba66-4e5d-80ec-f848a80671e3,
Darwich,DK,86ac4273-5a04-4d6d-892e-79d74fc22b6e,
Sonny & Jeanne,DK,759dd2ca-577b-47ca-aa08-95e6f5a3c687,
Benno Benno,DK,ed744759-2848-43db-91e6-fdeb59fb9d71,
Repeat Repeat,DK,d7e5d1dc-d454-40d9-b3ec-7712d876cf17,
Oliver Jones,DK,e10679be-4e03-4c0b-8aec-49339d293db1,
Nemo,DK,fa03d927-19b1-4ec5-a406-dbdc1803f58a,
No Name Requested,DK,46ac6b3b-e555-4e84-a331-1a76178fcee5,
Beta Satan,DK,de45d1f2-d631-4a05-8234-b0eedf8490bf,
Benno Benno,DK,ed744759-2848-43db-91e6-fdeb59fb9d71,
Remee & the Midas Touch,DK,2c7943cb-8bce-434e-afc9-491c7af66f59,
Ian Ion,DK,1a21b75e-71be-4b38-bfcf-3760c60da982,
Kristine Heebøll,DK,2371cafe-f0e3-401a-831e-1663bddbc3bc,
Sonny & Jeanne,DK,759dd2ca-577b-47ca-aa08-95e6f5a3c687,
Grethe Sønck,DK,e74fe26d-8f20-49db-b5bf-2394b7b6cbcc,
PeeWee,DK,a69e2740-80d5-423e-a0cf-7b499bfa7e84,
Funerals,DK,06478f3d-ba66-4e5d-80ec-f848a80671e3,
Crucifix,DK,e9d0c7d9-2f96-47d3-8590-ee850be38a01,
Sloppy Wrenchbody,DK,1902dc68-abd3-4e1f-8523-fecdfdc1d064,
Simon Cordes,DK,06f899bb-36cd-4ebd-8524-608242455f4f,
Sten Sejr,DK,9aee351f-bae7-40dd-9990-cde501882882,
Repeat Repeat,DK,d7e5d1dc-d454-40d9-b3ec-7712d876cf17,
April,DK,c00bde35-8e36-46f2-a199-d7dc418553a7,
Mariane Bitran,DK,9cfaf888-ef89-4309-92a7-66a63b59e685,
Tisha Mukarji,DK,4cbefc42-53de-457f-bfb9-379e9163cfb1,
Varia,DK,360ff262-52e6-41d9-9862-54cc1eb5f560,
Christian Kluxen,DK,f07d0749-8015-43c8-a896-114bdf60fc3a,
Paulo,DK,304fa415-20bc-42e5-8413-6328ec27ec48,
Darwich,DK,86ac4273-5a04-4d6d-892e-79d74fc22b6e,
Nikolaj Christensen,DK,5bcc2673-58a7-47fd-b578-6147628fe5b1,
Eskil Romme,DK,1e156c1b-b527-4ba9-a263-534df782605d,
Ole Friis,DK,879bd528-353d-47b9-adc3-faa284282b1f,
au2pilot,DK,e28178c6-0c30-4c56-96c5-a35f9612c87d,
Ponyblod,DK,76df3f2a-f30d-40a6-bf6a-6a26f06cf048,
Impactchurch,DK,46f0410d-7616-4ad6-b17c-f9b28774774a,
Alien Beat Club,DK,2a702c4e-3742-4580-bd5f-99d21c88eb32,
SeeTheSky,DK,7801d5fd-83a0-4a04-9538-ae950a388e84,
Niels Jørgen Steen,DK,bb3749c6-2d3e-4aed-ad6c-2c89e57d2975,
Bottled In England,DK,60678f1e-dac2-4561-afe6-636d69db55dd,
Plöw,DK,9de4f2de-367d-4cc3-afac-a4d7e4c48fdd,
Primrose,DK,316ae620-4d33-47ec-b4e2-c28bfb8fb28f,
Christian Hjelm,DK,c0c48750-497f-4ea8-9e48-169a1572be8e,
Mantric Muse,DK,5bece20e-3fd1-44b0-8e79-ac999b297ef4,
Shout,DK,38cb97bd-e80b-428e-aaa1-02bf2f1de3c8,
Himmerland,DK,c4a5b709-7109-4019-a371-cd459c693879,
Søren Frieboe,DK,3895e059-2970-4a3a-af06-d45c553cff3f,
Hugo Rasmussen,DK,cad221ed-1129-4536-8633-6b0a1334858e,
Rasmus Thude,DK,e645fb31-cefb-44db-b1e8-f4c6500a1890,
Jonas Breum,DK,3f0ee609-ab32-49d1-b5f4-d8eac4abe5f2,
Tidal Force,DK,a0196638-4476-4500-80a9-dead6f0f0bd2,
Hvide Sejl,DK,4be1bfe3-a5b6-4f6e-a05e-c50f1b30838f,
Audhumbla,DK,3a706a62-bfda-4d19-8bbe-0ce57271c778,
Jan Rørdam,DK,72eba319-f0c1-4ce5-8be8-992b910efb13,
Lob of Lemmings,DK,c5b27df3-9002-40c5-8ed8-19b7277d87cc,
Grete Klitgaard,DK,f064b9f8-1aac-4c68-9f7f-897b83000a4c,
Sonnich Thomsen,DK,df60f27a-5601-44da-ad51-3ac595c7af1c,
Julia Werup,DK,c991f111-9a6f-480e-bb10-a612e8ca14c4,
Ursula Paludan Monberg,DK,48805c36-d42a-4d9d-8a7a-b81ac31d12d1,
Inger Nielsen,DK,76d95d35-75f4-4b11-8756-33187a80c589,
Missing Tide,DK,ebf4d394-d1b2-49d7-ab40-a7b47a235734,
Hadron,DK,f98e42b2-7057-4036-8e40-3f7cae009548,
Søren Skov Orbit,DK,9e9b97d6-051b-4250-8eec-eed7e50c7f4e,
Kinski,DK,05556a4c-2bdc-4648-9c1e-c7de2d0deea5,
Illeborg & Lysdal,DK,22cf28c3-091e-4b7c-a5fe-1b3146cdc808,
Funk Flush,DK,f26bd94b-387a-498e-9a28-0f18c89a90fc,
Blogbusters,DK,109bbab9-0496-4b3c-80db-6ccd7b592dcd,
Celina Ree,DK,0ca2c096-5092-419b-a6fd-c8d75a4be2ce,
DJ Bailar Project,DK,eb042ce7-4c24-4e07-8082-89328ae916e7,
Søren Rasted,DK,c6a57364-1c18-49b8-b4e2-5d3ca9a5571f,
Laxity,DK,5d3f0ce8-b433-4e28-93da-39712ca30610,
Ditte Fromseier Mortensen,DK,5846c753-f63e-40b1-85b6-f9b860addec1,
The Gospel,DK,53dd380a-226f-428a-b975-bf30ddd704db,
Claus Norreen,DK,ad1b3317-ec86-4848-a150-d7a5de481da4,
Torben Lendager,DK,855b5c9d-df20-4c17-863a-86f0ad4fbefc,
2bak I Munden,DK,80a91da1-547c-483f-8f2f-600ae24afa75,
Ulrik Cold,DK,3e86c723-b25e-4f95-baec-e0c65f480c7b,
Atoi,DK,5a0e5b1f-a10c-4091-8d1a-db289f28dedd,
Holsaae,DK,68314483-769c-4abc-8557-10e8891adeca,
Mindtrap,DK,9f20a4e2-3069-482f-b987-a7038e3efcde,
