name,country,mbid,youtube_channel
Ion Popescu-Argesel,RO,c49ceff1-06e9-4dad-a111-052a7f62d2bb,
Vlad Bornuz,RO,802f49bc-248b-4fa2-9850-0747914b2014,
Pancirel Constandache,RO,c9bcae73-c199-4b84-a065-f1a53ad929a2,
Nicolae Neagu,RO,869f451b-cc0c-49dd-b189-bd2bc23fd715,
Peter Albert,RO,551d6845-8624-4f20-9d28-a448d21655a4,
Costică,RO,2a66d73e-d036-4157-8d5a-6c7c25276155,
Gheorghe Crăciun,RO,56ecaa9e-ea38-4aa4-9ccb-71daee8cbacd,
Dan Zancu,RO,9a426219-b20c-48cb-bed0-15cc510219b1,
Sanda Șandru,RO,92e71b29-c0bd-4b11-941a-d32de43585ae,
Liviu Hrenaru,RO,cddef073-6bd9-42c7-8aaf-ff1137765519,
Rubin,RO,b7d16921-e264-4db5-8446-847620c8832a,
Toma Popovici,RO,e39d13aa-5f15-4c61-9620-cf1483de7b8d,
Amalia Lazarciuc,RO,1777a40c-d88d-4fee-b4fd-b7b7959216ec,
Sînziana Mircea,RO,c6b9d3f7-dfc7-4c60-8acc-ecf388ec440e,
Raisa Mihai,RO,1247c18b-c381-4bcc-b376-be620dd8d218,
Valentin Șerban,RO,58cae1cc-44f1-4d53-a610-1ea9528d5ff6,
Roxana Briban,RO,57f455e2-0df4-483e-a4bd-b4dc359795f6,
Adina Voicu,RO,7350e4e4-0780-411f-9904-e9a32359d4a2,
Porc TV,RO,df870726-1b02-428c-b96e-0683c6674267,
Aurelia Cionca,RO,d04fe5a3-a359-414d-b033-f8031745ffe7,
Mircea Călin,RO,7c6dc4b0-9f1a-4509-a9c8-9978e3cac25b,
Blackfall,RO,70da29ba-8f78-4ba8-a9aa-0d227e699d30,
Camerata Regală,RO,06e30ff4-c683-44d5-b208-e5d6a2130671,
Constantin Adrian Grigore,RO,9ec88fd1-69ef-400c-8ce9-9f1a4827a900,
Zsolt Török,RO,f6dcde4e-d15c-4fb2-98b9-479aad40b395,
Victor Popescu,RO,d7b70e54-8884-46ce-98bf-4865a5f898cb,
Adrian Bărar,RO,28b57bd6-3825-4866-8765-47fa2bb23d45,
Rafael Butaru,RO,d0069aeb-5076-4664-a890-1be08569ff9d,
Orchestra Universitaria a UNMB,RO,ba28eea7-02d0-45f9-8b82-d87a89d51e52,
Andrei Licaret,RO,54e03509-8083-4281-bb8a-776679baf9c6,
Lucian Stoica,RO,8cb63855-f24f-4263-8454-c6f2d0053e82,
Stefan Radu,RO,1503b1c0-a22b-44bd-ac28-0bb3fba52478,
Nechita Constantin,RO,cd2a4d2a-29d6-425e-be08-dc8f6611de3c,
Marin a lu Mincoi,RO,bb91ebce-0ad9-441a-92a6-cd71d87d47fe,
Tudor Marcu,RO,77594882-c5fe-4926-bccc-f4347a3b916c,
Kelabrasu,RO,c989b672-b343-48eb-95ad-fe61fc4737f4,
Matei Vlad,RO,90668402-1ce9-4462-a128-8c93dfa7e8b1,
Stempiro,RO,4c1a7bff-7082-4bbe-8ebc-6762fd3fd2cd,
Simona Noja-Nebyla,RO,bacb5fc2-2435-42f3-8fd0-1145678c29fa,
Dan Avramovici,RO,59cb3877-3e81-4fa6-9c7f-0b25bf7c7a4a,
Răsvan Dumitru,RO,34092168-0155-4c58-904c-b60ef46d474d,
Traian Boală,RO,7c65b896-d456-4e07-8f0e-8f9708762964,
Alexandru Seidiu,RO,58de0518-1fbf-437f-b739-55d3051b29df,
Şerban Ilicevici,RO,307b8090-1deb-4de3-ab2d-4bc973c0ea78,
Zekko,RO,24b38025-fc2c-4738-b3b4-3f9d2cd85b03,
Mihai Cocea,RO,4c318116-ed0b-488f-9fea-9ec7a16971b2,
Sorin Rastoaca,RO,80fa0896-c29c-48c6-b50a-afb5cfbf6b9d,
Radu Aldulescu,RO,2618d1f7-cc82-4763-81ed-6a8ee800b885,
Marinel Sandu,RO,70133d71-55e5-4095-915b-028808ad076c,
Florea Pirvan,RO,17339bb5-c061-48a2-bcce-382b144cfb1f,
Constantin Giuglea,RO,0718fbff-bb59-4617-b905-2eb02055b570,
Răzvan Eremia,RO,908b5ae0-298b-4135-b3c6-9b024b830316,
Sabina Ulubeanu,RO,4d0811e1-3415-44f3-bd98-74637e5a7ad2,
Cenaclul Alfazet Negreşti-Oaş,RO,8eeaecce-82e3-4a70-9509-03389df2412f,
Adina Dumitrescu,RO,8bc238a4-f395-436a-87db-9085ca185093,
Daniel Goiți,RO,873ec3cc-9032-4c71-b1bb-fd2a6c1dec36,
Gheorghe Halmoș,RO,38f32842-c83d-4d69-a258-1bfd7cf0f93c,
Zgârie Nori,RO,651bea70-87ac-4eda-9bc5-bdb9f537a58c,
Rodica Mitrică-Bădîrcea,RO,3bd55aa9-c3f5-48ab-8a43-4cbb54d3d734,
Mirella Spinu,RO,53891eaa-a3d8-4e77-bf48-676ed07a4db5,
Elven Bird,RO,52079ba9-32e6-474c-8546-e558801779cd,
Mihai Constantinescu,RO,fbee442f-1565-4549-96e5-fbfa1b77f45f,
Heerd,RO,c46267d8-14ba-4994-90b8-901b55ee1063,
Ana Popescu Deutsch,RO,9e753ab6-bf01-493f-a170-982430a3c88d,
Florin Croitoru,RO,d9d65bbf-994f-452f-ba2f-263a5f156514,
Florin Ionescu-Galați,RO,cb276c6e-3e1a-4efb-9bdb-8484a94ee679,
Varujan Cozighian,RO,8553924c-9ae9-4bf1-94b1-2ce92650b03c,
Anca Violeta Paraschiv,RO,affa23ff-5ed7-4c03-9466-07799b48b549,
Horia Mihail,RO,a9c0c90a-5974-48ea-8128-657af890583c,
Nicolae Tudor,RO,34ab4156-5a59-499a-b04d-100fb67ad46e,
Marú,RO,6b2ee40f-8f92-4896-ac0e-a5c7b0aac16a,
Marin Stângă,RO,6aae7929-5280-46d7-b742-338395cc8f91,
Val Munteanu,RO,0721c8ac-dc99-43ef-b854-4ee6e88bb02c,
Arhitectu',RO,2a161d72-42d5-483f-b9da-b65852cd10db,
Vale,RO,a0eabdd7-5c6f-4793-96a3-90034e4118f6,
Coolix,RO,bcf0d731-c1a7-4c2e-b95d-e903e2e2a406,
Tussin,RO,a007b7eb-cbf0-4491-887d-03419b431341,
playboi robi,RO,943a51a0-de15-4afe-a612-7426d16da313,
chasebank,RO,f57b39b7-4a80-49ee-b7d4-97f8d80cc7fe,
GSA,RO,af4d12b1-5923-4e48-abf9-561d5aacb7bf,
Cătălin Opriţoiu,RO,17aeca31-8fc3-4bd2-863a-d69178eb3465,
Dolores Chelariu,RO,b839a195-d9f3-4d64-a9bb-bdba83048725,
Florea Pârvan,RO,9bd2204c-47f3-4e59-bdef-126a187752b2,
Ionut Ungureanu,RO,8b85b4b7-c4cf-4507-ab3e-eaecb3789076,
Raul Starcz,RO,f4b06e5b-c7a4-4b61-a894-816b3a196827,
Trippin',RO,d2298006-ada3-4f7d-9436-df0444dcbb35,
marina,RO,fcdd13fb-7f83-488f-ad19-2e0c19eaea40,
Romanian Radio Chamber Orchestra,RO,be3a9f27-b571-44b0-9ce9-7d5aaee6abc6,
frozenglx,RO,dc861d50-85c5-4497-b2d1-c9ab2b3c051d,
Constantin Borodin,RO,3845336d-5695-42e3-9a00-e2eb66b2b607,
Maria Marica,RO,3753772b-6443-46af-8da6-ee9f396253fa,
Romeo Alexandrescu,RO,8dd8c183-5aac-4405-83be-3df96f7db075,
Viorel Ardelean,RO,bde9e15e-afe2-4c31-9cbe-298de39e8a2b,
Simina Badea,RO,0510d034-eb32-4a14-b5c6-336284dd79f8,
Adina Nițescu,RO,6df83bf9-3d0b-4085-abbd-5ee1161187b5,
Gheorghe Costin,RO,e73f0d72-396d-448e-9c30-531870d23c5f,
Diana Ionescu,RO,175eb0cf-b85f-410f-84cd-90d21b73d720,
Gheorghe Halmoș,RO,38f32842-c83d-4d69-a258-1bfd7cf0f93c,
Cvartetul Muzica,RO,535e1ff1-1a6d-48dd-aac2-5de61a3b7ee3,
Adina Dumitrescu,RO,8bc238a4-f395-436a-87db-9085ca185093,
Ștefan Cazacu,RO,980d9391-2ac5-4609-9666-afb9a470a952,
Mihai Dăncilă,RO,491ab4f3-56e3-4dec-8b6d-71d046eda2d7,
Valeriu Rogacev,RO,64d6acea-2f62-4fa8-aa46-9fe329e2e08a,
Daniel Goiți,RO,873ec3cc-9032-4c71-b1bb-fd2a6c1dec36,
Maria-Magdalena Pitu-Jokisch,RO,e902e1b1-9b9f-4902-b7f8-54b5620e45a7,
Cornel Lazia,RO,60ebbe7a-d700-4364-8eb5-01c59567a38a,
Constantin Sava,RO,a81b1d40-7b90-488e-9acc-523b927adc2b,
Denisa Moga,RO,48d3ce59-20d8-497d-96c7-ff30a1a60ab6,
Cenaclul Alfazet Negreşti-Oaş,RO,8eeaecce-82e3-4a70-9509-03389df2412f,
Dan Constantinescu,RO,6da0eacb-3cb2-4c48-8681-f8ccf65d1b97,
Bujor Prelipcean,RO,a19ec165-016a-409a-baba-4a5fe385775c,
Anton Diaconu,RO,9055ebc5-b3e7-4d9d-a7f7-beea56b52cd4,
Gheorghe Haag,RO,8c492900-0a75-4b4a-9131-eeb8c8a48687,
Dan Prelipcean,RO,03edbf85-988d-416e-b088-93a8b2b556ab,
Adrian Anania,RO,a67995d4-1acd-4773-b6f9-5f0c09a48a82,
George Todica,RO,3fdc266d-4c82-4a72-9506-ef51ead69d2a,
Alex Sfetcu,RO,1c079f04-8177-43b1-bb94-c051f569d1d6,
Florin G. Botea,RO,9064f208-9d70-4fcb-9296-f0ecc91b62cf,
Florin Croitoru,RO,d9d65bbf-994f-452f-ba2f-263a5f156514,
Varujan Cozighian,RO,8553924c-9ae9-4bf1-94b1-2ce92650b03c,
Marius Cosmescu,RO,efcb0a3a-f02b-4533-aadf-935936d45c91,
Iulian Vrabete,RO,fcf45f1c-5457-4fb2-b39f-0652ba57a6f1,
Nicolae Labiș,RO,39d245f2-2f23-4bd3-a917-c48ba3ecdce0,
Petre Codreanu,RO,739f4ce2-a946-47ba-b3ec-91cebf2b2754,
Nina Cassian,RO,45f667bb-4ec8-462e-a965-4e3e69430847,
Teamsters Blues Band,RO,447160dc-ad7f-4536-b015-c90cda99a35e,
Heerd,RO,c46267d8-14ba-4994-90b8-901b55ee1063,
Radu Paladi,RO,042be3e6-51e6-40a0-bb29-6f63d0b7fd08,
Alexandru Moisiuc,RO,a018a004-23c9-4299-971a-c9fe0ae85106,
Mihaela Botes Ionesco,RO,61c61c42-b984-43e2-b20e-0031d695447e,
Lella Cincu,RO,e8b11822-a7cc-4794-8e91-34a4e0c00948,
Lucia Țibuleac,RO,b8770f9f-4ee4-4dd2-b0bd-9088a04f650b,
Razvan Dragnea,RO,d672e0f3-5fd5-43ce-b1d3-d95f1732213d,
Cătălin Opriţoiu,RO,17aeca31-8fc3-4bd2-863a-d69178eb3465,
Dolores Chelariu,RO,b839a195-d9f3-4d64-a9bb-bdba83048725,
Alin Constantin Chelărescu,RO,0719dafd-4fb6-4d88-a615-4bab31c4826c,
Iulian Florea,RO,5939d321-7c0e-4005-ac03-3458fc82b5dc,
Maria Diaconu-Popa,RO,454eebb8-1011-49de-be82-d3ae7fbf23d9,
Andreea Soare,RO,c21c119e-399c-4202-9b32-5cae2d5ddea3,
Ionel Pantea,RO,1d6dde71-4365-4eee-affb-815e9dfad0f1,
Ienăchiță Văcărescu,RO,cbf2df1a-2e3f-4b6a-b8d4-e671004355ec,
Mihai Constantinescu,RO,fbee442f-1565-4549-96e5-fbfa1b77f45f,
Borda D. Adrian,RO,1dfd2fed-1ab6-4184-a1bb-e5980f62d495,
Nicolae Coman,RO,8f78d9ba-cdbd-4df9-9210-cc93c53b3663,
Elena Mihai,RO,b846ca89-504e-42f5-99c9-c17bb66f47a7,
Dorel Vintilă Zaharia,RO,26de5d1f-f123-4c83-9ee8-cca553d991a7,
Oana Andra-Ulieriu,RO,a2d99a0c-4ac5-4a54-883b-6f03540a3c34,
Carl Martin Römer,RO,e3976d13-28ea-4f67-9b26-e1825d7fa086,
Ana Maria Galea,RO,ba1d990e-0cbd-4502-84b3-222251d6ebd1,
Irina Sârbu,RO,da9b64ca-f4f0-4af2-9cc8-2bd22d540166,
Teodora Lucaciu,RO,b1c5a69c-7ca0-468e-9a7d-3b7684b0854a,
Kiba Dachi,RO,c3f5e4f1-188d-414b-bda1-66f80bc11845,
Carmen Gurban,RO,62add867-b8cf-4443-8e70-dec0b7f0df8d,
Nicolae Tudor,RO,34ab4156-5a59-499a-b04d-100fb67ad46e,
Florin Ionescu-Galați,RO,cb276c6e-3e1a-4efb-9bdb-8484a94ee679,
Constantin Zaharia,RO,92810523-9f2d-49ea-9713-b75793fe4842,
Resurgence,RO,4932a64d-38da-4ade-b191-bbba4adb2bb0,
Raul Starcz,RO,f4b06e5b-c7a4-4b61-a894-816b3a196827,
supernOva,RO,3ba9abc3-1296-4f34-8795-d32293e9ab73,
Mădălina Obreja,RO,e50ecafc-7259-4922-a659-7a4e1ee11350,
Vale,RO,a0eabdd7-5c6f-4793-96a3-90034e4118f6,
Coolix,RO,bcf0d731-c1a7-4c2e-b95d-e903e2e2a406,
Onokey,RO,7387c977-1970-4f68-a405-ec72cae6b193,
Phillip Sauer,RO,fae04e6b-e623-4969-b10a-726fbbee703c,
Romanian Radio Chamber Orchestra,RO,be3a9f27-b571-44b0-9ce9-7d5aaee6abc6,
Tiberiu Back,RO,48bf7475-40f0-4ba2-9379-91e7802bf215,
Ion Prisăcaru,RO,9f8e5b7f-5062-47eb-87f6-e0a286bf2706,
Iulia Buciuceanu,RO,9dc810e2-4850-4ae0-933f-1e14521859b2,
Mircea Eliade,RO,d4312fd1-1562-4aef-952e-4a2d6144b09f,
Zum,RO,41dacc35-e1a8-4734-90e5-0ec56a563c5d,
Anca Violeta Paraschiv,RO,affa23ff-5ed7-4c03-9466-07799b48b549,
Speranța Rădulescu,RO,60d06fa0-e4b1-4b4c-9b97-d7496f50bad4,
Adrian Hoțoiu,RO,80cd3bfd-f5c3-45c6-964c-29ba0f327a53,
Gabriel Neagu,RO,62dc009e-4797-485b-84bd-bc44f54491b2,
Marin Stângă,RO,6aae7929-5280-46d7-b742-338395cc8f91,
Val Munteanu,RO,0721c8ac-dc99-43ef-b854-4ee6e88bb02c,
PAX Paradise Auxiliary,RO,d1f0c578-29b6-4efc-aedb-1223e10c1704,
Arhitectu',RO,2a161d72-42d5-483f-b9da-b65852cd10db,
playboi robi,RO,943a51a0-de15-4afe-a612-7426d16da313,
Threat,RO,bfd24dff-a6cf-44dd-86d4-268482909d61,
chasebank,RO,f57b39b7-4a80-49ee-b7d4-97f8d80cc7fe,
GSA,RO,af4d12b1-5923-4e48-abf9-561d5aacb7bf,
Trippin',RO,d2298006-ada3-4f7d-9436-df0444dcbb35,
marina,RO,fcdd13fb-7f83-488f-ad19-2e0c19eaea40,
Simona Noja-Nebyla,RO,bacb5fc2-2435-42f3-8fd0-1145678c29fa,
Constantin Adrian Grigore,RO,9ec88fd1-69ef-400c-8ce9-9f1a4827a900,
Victor Popescu,RO,d7b70e54-8884-46ce-98bf-4865a5f898cb,
Adrian Bărar,RO,28b57bd6-3825-4866-8765-47fa2bb23d45,
Porc TV,RO,df870726-1b02-428c-b96e-0683c6674267,
Cruish-Nir,RO,7df8a64c-b020-4ff4-a4e6-b90a29807d2e,
Alexandru Pârlea,RO,9b3c58cd-585b-4570-88a0-9f94c52da26c,
Andrei Miricescu,RO,7a5d0fd2-df3b-46e8-a650-125ddb7b89f4,
Răzvan Cernat,RO,b92dfb4a-bb9c-4174-b7d9-f41bb9f65b16,
Kira Frolu,RO,3e1793b4-409d-4e61-b00d-bb307e2f412d,
Adina Voicu,RO,7350e4e4-0780-411f-9904-e9a32359d4a2,
Gabriel Gîțan,RO,cd003a5a-075a-46d9-ad8c-1a21ff92d44a,
Rafael Butaru,RO,d0069aeb-5076-4664-a890-1be08569ff9d,
Ana-Camelia Stefanescu,RO,fb59d3fc-b739-4430-9a75-c4c39b6bfdd7,
Ansamblul Sânzâienele din Negrești Oaș,RO,4356ae61-6d07-4dda-aa11-a9dbd5c86c32,
Gerd Villnow,RO,b482bfaf-bfc9-4a8a-8d10-8118771209d1,
Iurie Ciobanu,RO,9508a482-d0cd-45b1-a9e9-6403b15fb0c1,
Mirella Spinu,RO,53891eaa-a3d8-4e77-bf48-676ed07a4db5,
Leo. D. Berceni,RO,ee150023-dc81-4f7a-951a-bd14b267847a,
Dacian,RO,464eff14-94c1-4213-aa53-1a2ee72ed7bb,
Boka,RO,1fc7609a-7d28-4619-8633-9d1262df3e0f,
Maniac,RO,9f4dd654-e5bf-4b7c-bd4a-97b38a2f40aa,
Erwin Șervan,RO,0fe33278-3fc0-4c4a-84aa-fb8a75b7ee2a,
Mircea Săndulescu,RO,b13f3b5f-5cf0-4a07-8463-d00025665e6a,
Gabriel Almași,RO,fee11765-4f20-4099-8dc3-0c4b29c9775f,
Cristi Paroș,RO,3312a461-f164-47d3-b2b4-b46548d5cb52,
Alfred Paroș,RO,7897daa7-8622-4d24-8fa8-8424d0547938,
Tudor Mironescu,RO,6a29e274-2fd3-47a1-80bf-9fa55bf9b135,
Nelu Danielescu,RO,37295d64-a2bd-4ebc-b47c-c28678c2aa06,
Mircea Ionescu-Quintus,RO,18bf33ee-342f-4fb8-bae4-c7492c91fd28,
Grigore Preda,RO,5a51b7c6-6a42-4dd6-9c3b-5eb3799bbb8f,
Henri Mălineanu,RO,5a3962a2-40e7-4afb-9592-864931121f92,
Artur Enășescu,RO,36c25f91-8fab-47b3-b4d1-8e47207a52b3,
Carol Scrob,RO,6eab5f35-22b3-4e9e-88ff-8763a927c151,
Jack Fulga,RO,aafae181-9bb6-4d8e-8fe2-3c3090690703,
Nelu Ștefan,RO,b4da8c22-b41d-4026-acdf-340aa4598054,
BMC,RO,341d4fe1-9d18-4f71-9129-f8b596a812c3,
Breloc,RO,bfbb9465-530b-4dfa-a789-340633fd7fe9,
Digital Street,RO,ff9aca35-8397-4a19-9cb7-1a5e111bbf8a,
Serbanesku,RO,8aabf3d0-ae3b-4505-8528-4d005db44b1b,
CDP,RO,3ff9effe-e7a1-429e-836b-0ddebaa56691,
Chill Will,RO,ee269858-08e6-4a76-a081-545f2ad15109,
Lee Heart,RO,bae11072-3472-4d81-874f-8beecfb57292,
Chupakabra,RO,db3ff49e-4b9a-49b7-80ba-7b6677d6f29c,
Decanu,RO,c8fe09dc-8a51-4b23-a2a5-cb815edefa7f,
Shauru,RO,7291c641-8952-4b7a-9459-a69e009ae8a3,
Zosteru,RO,748312d2-4eae-45ee-ab9a-1e7490303b0d,
Feluu,RO,7ef99b68-08c1-43b0-9dac-79c0be01c1b6,
Romichete,RO,7067dd29-5214-45a5-9692-0a25a0abd046,
Clonatu',RO,cea618e9-88df-447f-b524-361e1a7b4876,
Mircha,RO,f655bfec-7136-488f-96ec-cad02f83102c,
VTS,RO,1411d1ec-e7c0-4ad0-b701-80bec98141a9,
Fingernails,RO,4a17da9d-5667-42fb-90ce-be1ddae5578d,
Amphitrio,RO,fb414c8a-4441-46ec-b61c-708738e7967b,
Ion Dinicu,RO,0e5f8e3d-5e60-402c-8299-1ba1a909d1ac,
Daria Tudor,RO,ed4b4a52-8b6b-429f-b881-163cf4657b79,
Ștefan-Gabriel Zamfir,RO,18b01342-f3a5-413e-95e3-5281ae2e1f2d,
Burn Babylon Crew,RO,94ab7829-9320-4a30-b4af-936f3220e1e8,
Matei Marin,RO,58c83f77-94e7-419f-9ad3-b928a4956d54,
Spooky,RO,83d50129-699a-42b7-b118-2cf7330c178b,
Ateliere de Creatie,RO,5abdb2b1-9994-4089-8c3c-168faec89046,
Amavi Studio,RO,1c20644f-d187-40ff-9077-ca4e27d46470,
Andreeas,RO,f2b02023-8d1f-4729-826f-c7feb68b9fe0,
DSGAHC,RO,877f3446-780f-4d33-904f-d033f4741a8c,
Johnny Dev,RO,e3e1f3b2-c93e-40cf-97ab-e19251124afd,
Villain,RO,e4d5cd27-31c8-455d-a634-e32634673a99,
Ex Philantropia,RO,2bbba349-200d-40d0-83d5-ba63d544ed0e,
Adriana Rosin,RO,3805dabc-52a7-4e53-92f3-e29387242333,
Gheorghe Ciobanu,RO,7e39ca26-b21e-4862-a691-347a90e46117,
Robbfxck,RO,4cfdeafc-b58c-4253-affd-5d93deabd0f2,
Maresalu,RO,c6e4b3e0-b863-426e-8161-2de50d121a11,
Aida Pascu,RO,cd60d738-01ab-4121-8992-131cdea50199,
Iani Ciuciu,RO,3fcf833f-38ce-40e3-8e20-80d620517d9d,
Underwaves,RO,020a0f05-e371-4629-bcba-f6c7833cfb8a,
Cenusa Soarelui,RO,90026fcc-507b-4af9-bad1-ed6dd52f0032,
Negative CORE Project,RO,7574609c-44fb-4847-b831-ed3e78f15aa0,
Kroppen,RO,6e26766a-3fa5-4fc9-b9a6-4ee8d701cbb0,
Front Band Romania,RO,ad26f5f1-30b2-4ae9-9cf2-af706910c3a9,
Sâmbăta Morților,RO,12df109d-8204-47ec-9d8a-80eedf886553,
Andrei Șerban,RO,be3497bc-5734-45a9-a053-24bd11df6c5c,
Sinka Szilárd,RO,789d2551-3cf9-4060-a35b-54f5e16e9020,
Etic,RO,aacda3de-4c47-4ef8-9aa1-19dc46ab37a4,
Bucharest City Beats,RO,02c4a0b9-bcca-4028-84f6-4454f9da9561,
Preafericitu' N.V. 140,RO,67be43eb-54bf-4ef5-af9f-218c1a5a0f74,
DJ Hunnicut,RO,244c29a0-b3a8-49ea-93e6-26e9e5d925bd,
Maerry,RO,c6caf39a-e228-49b4-be96-11280e694dc7,
Ozo,RO,fdc90a51-f2e7-4af7-94f5-37c811a1857f,
Relo,RO,ad3d995a-22a6-49db-8451-a0f835220ed2,
Andu,RO,862dba16-b33e-4798-8a1b-f6175da611f2,
Filiala Est,RO,c5977468-53ec-40b9-b8fe-24fbca0900b7,
Ghizmo,RO,a68c1cfc-8f82-44ba-a905-c15c52ba58d2,
Interventii Lirice,RO,3bbd37d7-bece-4220-974d-fcf8b5be9466,
CDS Squad,RO,6c878065-e49e-4872-bbf4-d6b9ae531888,
Jartell,RO,12957718-2b77-4c1b-b9bc-3de149fbade1,
Too Nasty,RO,9cfef827-0854-4656-bdab-4475da01769f,
Gabriel Dihel,RO,d8fffcc3-ac2d-42dc-9666-379d3d18d866,
O.P.C.,RO,36b52258-7090-484d-8e91-32456afa90c7,
DJ Zodiak,RO,82ce3a5d-30ab-4545-a535-90bf097016a8,
Maia,RO,1270f578-f09c-424b-8dff-74c7bacd5465,
Crize,RO,fdfd0178-df50-4aeb-aec0-9d9015eecbda,
Klick,RO,e288c5c3-59ff-4b7e-9359-a7144b8db472,
DJ Swamp,RO,465aaf42-f699-4f7c-8b9a-8c7fdaacc4e3,
DJ Semplaru',RO,9faabb17-d733-4e67-a27a-bb4a6105fae0,
Nicu Teișanu,RO,40e53b76-5ab0-408c-856b-67b2f215d174,
SUD BPM,RO,1f26dc12-f6d4-432b-9bf6-177a682e3caa,
DJ Grand,RO,3b670f63-ef15-4207-8e86-a8036d8bd64b,
Prozac,RO,da389261-85f4-425e-9986-c04fd4b34c57,
Smogg,RO,4e1659f6-74df-4e98-865f-ad909bf5ccc3,
DirtyBeatsAllDay,RO,a6c8528d-9e99-4d8b-8c25-6c06188ffea6,
Muska,RO,ac8ad139-85bb-4093-b96b-62b9d8fabdf4,
Gabriel Dihel,RO,d8fffcc3-ac2d-42dc-9666-379d3d18d866,
Robbfxck,RO,4cfdeafc-b58c-4253-affd-5d93deabd0f2,
Gabriel Almași,RO,fee11765-4f20-4099-8dc3-0c4b29c9775f,
Avram Iancu,RO,8ef0f77e-f35d-4baf-89f0-d9a47370b338,
Laie Chioru,RO,da969a06-46a8-4b4c-8f8f-bd0653527fca,
Tudor Mironescu,RO,6a29e274-2fd3-47a1-80bf-9fa55bf9b135,
Mircea Ionescu-Quintus,RO,18bf33ee-342f-4fb8-bae4-c7492c91fd28,
Grigore Preda,RO,5a51b7c6-6a42-4dd6-9c3b-5eb3799bbb8f,
Carol Scrob,RO,6eab5f35-22b3-4e9e-88ff-8763a927c151,
Marius Nichiteanu,RO,6254c39a-a6c5-4141-a2ac-8a3b7239ef57,
Gheorghe Ionescu Gion,RO,f0127fbd-61ac-472d-a9a4-213dbd2f81b2,
Adrian Pintea,RO,cac467b7-bfb3-4f36-918c-cb2daae13f06,
Marcel Iureș,RO,6b307744-970a-4a4d-8858-9a5999d7890a,
Cincinat Pavelescu,RO,9235c3eb-fb81-44bd-a446-05daadf7602c,
Gerda Radler-Anca,RO,fc479c10-3127-47f3-8dd6-206b8f6ca351,
Anca‐Mona Mariaş,RO,af2165e6-18cf-4820-9aa9-1e58bb2c79a2,
Zgripsorum,RO,5af41ca1-2acd-4c4f-93c0-1d5f1887b0bd,
Babasha,RO,117aa602-6ac8-4fbd-8aad-2f1b1c3b1b8c,
Dumitru Vasilescu-Liman,RO,c3984095-cca6-47f8-8425-f283c53fa54f,
Constanța Nestor,RO,1f9886b8-316b-463f-b6cd-8ec28230159c,
Ovidiu Neagu,RO,6fd4aaac-d82d-403d-98e0-e0c729585afb,
Furnici coapte,RO,040ee2e9-1c05-46e5-aa09-8672402f05c7,
Ion Tudor Vasilescu,RO,ffb6aba9-1305-4796-9734-bb20453a3aa1,
Marius Tiganus,RO,a48a67b9-0399-4973-af59-89a17d19690d,
Ioio,RO,c6a7fa66-8f30-4227-aa40-9c7502d3f7f6,
Os,RO,d17ad9dd-bd1b-4a89-94f4-1643e7c37c81,
Romichete,RO,7067dd29-5214-45a5-9692-0a25a0abd046,
Sub Zero,RO,a637cfc1-a09b-49aa-a6da-498458b0af36,
Viniciu Moroianu,RO,2718d7a4-e7ef-40d4-820c-abc1bae177e0,
Gheorghe Halmoș,RO,38f32842-c83d-4d69-a258-1bfd7cf0f93c,
Ionel Geantă,RO,d409f6bb-d425-43d2-86e9-e8f5e1f66e23,
Șerban Cazan,RO,33ec710b-a787-4a65-bd9e-694210c26e7f,
Marilena Mihailescu,RO,aa4a2535-a93f-42bb-93b5-42008fa2147b,
Claudiu Oancea,RO,6ee710aa-5cf6-4bcd-9107-e01573da22fb,
Remus Miron,RO,b2c21d6e-eae9-4c32-8970-db0a97c644ef,
Maria-Magdalena Pitu-Jokisch,RO,e902e1b1-9b9f-4902-b7f8-54b5620e45a7,
Mihai Dăncilă,RO,491ab4f3-56e3-4dec-8b6d-71d046eda2d7,
Vasile Martinoiu,RO,95ee9fd2-7571-4048-8bef-dbb9a0b6fac1,
Cristina Dancila Sirbu,RO,700d775d-806d-48c7-b410-cc43b7f5e092,
Virgil Bugnariu,RO,727ddd82-0ab3-40fa-9884-5ea837f6f35e,
Zgârie Nori,RO,651bea70-87ac-4eda-9bc5-bdb9f537a58c,
Mirella Spinu,RO,53891eaa-a3d8-4e77-bf48-676ed07a4db5,
Vizi,RO,990f8441-5b1b-4baf-b198-4a55a1fe289e,
Cenaclul Alfazet Negreşti-Oaş,RO,8eeaecce-82e3-4a70-9509-03389df2412f,
Dan Constantinescu,RO,6da0eacb-3cb2-4c48-8681-f8ccf65d1b97,
Adina Dumitrescu,RO,8bc238a4-f395-436a-87db-9085ca185093,
Diana Ionescu,RO,175eb0cf-b85f-410f-84cd-90d21b73d720,
Romeo Alexandrescu,RO,8dd8c183-5aac-4405-83be-3df96f7db075,
Adina Nițescu,RO,6df83bf9-3d0b-4085-abbd-5ee1161187b5,
Stanca-Maria Bogdan,RO,2d35c452-4e6d-4479-9744-961820637e84,
Ion Ivan-Roncea,RO,223ceafc-be0c-4711-9074-34da7ff7e2cd,
Marilena Marinescu,RO,c1cce080-75f3-444a-bc3f-dd045512af5c,
Károly Szilágyi,RO,adba019b-f6f2-4778-bc32-4648f5d22291,
