name,country,mbid,youtube_channel
Guitar Quartet of Coimbra,PT,11dc3289-2221-4b9b-bdb0-427b1f424185,
Mer,PT,5eaf11a4-7523-433a-9ee3-b8820e6fe0c8,
Ana Sadio,PT,c466216f-6d1e-47bb-ab7d-340abea5b8ba,
Opus Ensemble,PT,4153c545-24b9-4eee-9e56-a65f9a4d91eb,
Libs,PT,8a1a8722-d52f-4c85-b9bf-1d4c9b06e5cd,
Antonio Olaid,PT,097bcb0b-2d58-47ec-b7a8-d36b2d5578b6,
Diana Vilarinho,PT,d55b2f0d-826f-4b57-896b-cf1f6bff3029,
Peculiar,PT,555ad7f0-0573-454b-8d58-296c7e264346,
Rita Sampaio,PT,2a068cef-4d3b-4c3e-923a-c97e5eccfd88,
Xico Gaiato,PT,79f52f7e-fdf9-4011-9528-5716393f478e,
Sick Sick Six,PT,efa5cbef-d18e-4ca2-a3f4-ba62e59c37bf,
Fernando Ribeiro,PT,5f267290-6d76-4e60-9fbc-3ad9ac384a51,
Mário Fernandes,PT,cdc0c805-7de7-4922-be24-ccb66905358c,
Trinadus,PT,a4ea0278-f134-41fd-8619-967ad55f4bf6,
Human Slave,PT,d2473e24-1994-4e54-9bf5-ac45b589d24b,
Porchy,PT,141396a3-18a0-4500-92e3-9622df7152e4,
PHYC,PT,07328cdd-57dc-4df8-90c9-bf1ca6f3beff,
thud,PT,13456590-d8f3-42d8-9040-49bd01512825,
Pri Azevedo,PT,4bda493f-69ba-4448-b04a-71f68e2f4cd5,
A Cantadeira,PT,1485aa43-3d05-41e4-b88a-13cd44f6e9c2,
Kibow,PT,0af5f0b4-d8f3-4f2f-8737-5170d59d4abf,
Leonor Duarte,PT,4b3b8abb-25e0-4765-9757-01f1ca2ae49b,
Marco Ramos,PT,6e6a79af-19a1-4afc-87cb-0a13072b4509,
Victor Tiago,PT,a15687c3-15d5-4331-929b-8fde2b7e7dd5,
Francisco Cunha,PT,97288d13-f787-4418-8cf1-e7e7bd262278,
Yuran,PT,8d87bd2d-1c9a-4ebc-b0c1-10b410526d0b,
Trista,PT,d609cc2a-ac56-408d-ad5e-6ca1193d3939,
Álvaro Pereira,PT,488bfcee-f4da-44fa-9ca8-3511867f17e8,
Free Pantone Trio,PT,0a9e31cb-2e22-4fb8-9579-5aefcb144565,
nrvo,PT,a774b2f9-e42d-4c01-b0c6-b08daaf58e08,
Sippinpurpp,PT,498f2c32-ccff-4d00-b301-73d00dd70bdd,
Nuno Gonçalves,PT,fafe1356-ac86-45df-a41f-c4159f57d1bc,
Daily Misconceptions,PT,a30c77bb-9ba7-4781-b1ed-94424fa6b110,
Elektrik Boy,PT,ecd5bfdb-45ae-4521-91d6-c351d90a4a53,
Spectralsonic,PT,55da6c8b-5b55-4537-b926-fae097345831,
MoRya,PT,3279edf3-e287-4668-9cbf-f55e40f32392,
Pabonsq,PT,ffb46fb6-e1d6-4ec8-a0ec-bf47b7b2e9bb,
Latus,PT,147243dd-553a-4d26-a199-3ca5ab4c2222,
Methodic Spin,PT,e0115f8f-f120-4b87-bf2b-cd54f874e024,
Trin,PT,34536768-6316-49f6-9b8d-c8e265d45d69,
Luism,PT,b09d5da9-a9b6-4c43-8262-5e6c89c92131,
Tomaz de Almeida,PT,617a7e8f-fb4f-400e-839c-4fea20588691,
Zurrapa,PT,b2bef2ac-c464-49b1-85b5-b40116e9ca5b,
Dark Runner,PT,90a1b3ec-efb0-4374-aaa4-931b24aa36fc,
Overdosed,PT,e2146f5f-4808-4929-984d-1880068bb619,
LASERS,PT,40ade5e1-2e2d-4046-8dc8-254b6b756244,
Simão Oliveira,PT,2b28fb19-cf7e-45a1-bed9-990ff71707c1,
Tasc'oTau,PT,7d3cc513-6a60-49b9-a1fd-014a72fd2091,
Teresa Campos,PT,da6b99f0-4b63-46a6-a538-55170005c376,
VOID,PT,cabfaada-95ac-479c-9af3-01fcdc510ecb,
Sandra Heleno,PT,a615dc2d-c125-4102-a271-27c2c756ac16,
Divas,PT,17969fcb-c4a8-491f-9087-626aa4f95b82,
Rui DC,PT,82a32279-c9b9-4c22-8ad5-849f3157d376,
Ektoplexus,PT,d7431798-9dfb-4d1b-ad2c-e10ca37507da,
Izama,PT,2642d9bb-227b-458e-a1e6-8e5c1bee2aaf,
Carlos Alexandre Teixeira da Silva,PT,064af5c9-0258-4d00-87cb-e5066dcd3c23,
Nataniel Melo,PT,35e92d93-55a2-46ea-a2df-0facfb9d1515,
Dual Sphere,PT,ed143a56-d221-4dd7-ba81-2ffab5c8b50c,
Mariana Venâncio,PT,221b2446-37fa-4273-bd6a-285ea48c2592,
Nicolas Alves,PT,f179df70-3597-4f93-a0cd-8a2459607253,
Vítor Hugo Franco,PT,75034167-acfe-484b-92cd-3c6d4f779e62,
Nuno Vieira de Almeida,PT,1c820928-9e62-45df-afe3-fa138c0237f1,
Edgar Valente,PT,49fa6008-d14a-43cc-9c60-58f5dda1fe15,
António Neto,PT,3f03369f-bac7-4c35-903d-84af8ffe41cf,
Angosoundz,PT,33bafa1f-4516-4caf-bc81-c842d4bd2e86,
Der Stil,PT,3693fa07-365c-4343-bb1d-f9f1e433f51d,
Veiga,PT,ac41db69-b5b6-488c-8c5e-9371040476d5,
Júlia Machado,PT,21b03c26-decf-45e7-b208-d905e6b2b552,
Ricardo Panela,PT,2cadc5e9-1a3f-4f27-84fd-60580291ba7a,
Frenetic Frequency,PT,48f43299-1138-4a7a-895c-29b7743ac983,
D. W. Art,PT,9659d203-2dde-4c74-a3f8-6753d37c80f5,
Homem Do Leme,PT,0f49deee-eb74-4047-853b-47901b6160b1,
Cais Sodré Funk Connection,PT,680150d4-c59d-48fd-850c-463e41de4101,
SPQR,PT,47797ea6-8c44-477e-9dc4-aabab2bac5b5,
Neurogenesys,PT,90494df8-63bc-4b79-824a-9c18cb81d6eb,
Maria da Conceição,PT,e963929e-cd2d-4e42-bed4-195c1df2af46,
Isaura Gonçalves,PT,266a6f4d-b937-466d-a581-65394ac2544f,
Jovem Guarda,PT,6070b5c5-85f2-4115-90f8-4f85198dd6b4,
Projecto Azul,PT,06aaf590-915f-4460-98ef-cf764cbd65e0,
Hatewine,PT,a95b058d-6bb1-4e34-878c-e723a4ed65d1,
Kamikaze,PT,5b044736-cfa1-4b05-ae0c-1c447c5b367b,
Miguel Lemos,PT,7a90f568-3300-419e-97a5-9dd3567b5738,
Victoria Nicole,PT,d1838294-7c43-4633-a18f-1860bdfeb8b5,
Simão Duarte Ferreira,PT,fd59567b-e1d7-4ded-8a48-367b7d852e86,
Schusta,PT,03988734-f5d2-4444-bf91-4c3c642d7a96,
Peixe Frito,PT,1a89ee00-dbbb-43b9-b45a-fe6c24f87015,
VASQ,PT,fa5c13e8-3861-4064-afe3-80d39f1627ff,
Curt Davis,PT,e3c819ec-c4bc-4f10-ac17-9d7cf1fff032,
THISISTHX,PT,c0bc79ed-4ced-4602-bf0f-64785813c85d,
Manuel da Fonseca,PT,56a7a0a4-a2f0-453b-b1f2-d1b3e5b6667c,
Victoria Nicole,PT,d1838294-7c43-4633-a18f-1860bdfeb8b5,
Veiga,PT,ac41db69-b5b6-488c-8c5e-9371040476d5,
Edgar Valente,PT,49fa6008-d14a-43cc-9c60-58f5dda1fe15,
Pri Azevedo,PT,4bda493f-69ba-4448-b04a-71f68e2f4cd5,
Diana Vilarinho,PT,d55b2f0d-826f-4b57-896b-cf1f6bff3029,
Peculiar,PT,555ad7f0-0573-454b-8d58-296c7e264346,
Rita Sampaio,PT,2a068cef-4d3b-4c3e-923a-c97e5eccfd88,
Xico Gaiato,PT,79f52f7e-fdf9-4011-9528-5716393f478e,
JOSH,PT,9d2f02b0-49d7-479f-a94f-89ed80bbbc90,
Yuran,PT,8d87bd2d-1c9a-4ebc-b0c1-10b410526d0b,
Trista,PT,d609cc2a-ac56-408d-ad5e-6ca1193d3939,
Leonor Duarte,PT,4b3b8abb-25e0-4765-9757-01f1ca2ae49b,
Free Pantone Trio,PT,0a9e31cb-2e22-4fb8-9579-5aefcb144565,
Nonsensical,PT,39b50615-5a5c-49d4-9e91-df987507955d,
Victor Tiago,PT,a15687c3-15d5-4331-929b-8fde2b7e7dd5,
Curt Davis,PT,e3c819ec-c4bc-4f10-ac17-9d7cf1fff032,
nrvo,PT,a774b2f9-e42d-4c01-b0c6-b08daaf58e08,
PHYC,PT,07328cdd-57dc-4df8-90c9-bf1ca6f3beff,
THISISTHX,PT,c0bc79ed-4ced-4602-bf0f-64785813c85d,
Bilro & Barbosa,PT,da020da5-0768-4015-bc02-fd69189fa0fb,
José Manuel Bicho,PT,afd008a8-4cb6-4fe8-86b1-b1162689ff88,
Marco Ramos,PT,6e6a79af-19a1-4afc-87cb-0a13072b4509,
VASQ,PT,fa5c13e8-3861-4064-afe3-80d39f1627ff,
Mário Fernandes,PT,cdc0c805-7de7-4922-be24-ccb66905358c,
Trinadus,PT,a4ea0278-f134-41fd-8619-967ad55f4bf6,
Álvaro Pereira,PT,488bfcee-f4da-44fa-9ca8-3511867f17e8,
Human Slave,PT,d2473e24-1994-4e54-9bf5-ac45b589d24b,
thud,PT,13456590-d8f3-42d8-9040-49bd01512825,
TUNAFE,PT,469d52d3-75f4-434d-8e11-f0b2e038b7b2,
Dora Cruz,PT,defb827b-7628-4a19-a5fc-e562f1dd556b,
Ernesto Leite,PT,f511adc0-b201-4d61-a041-8791be2ade38,
Natalina Bizarro,PT,c8a11871-ce2c-482b-847f-06c1e2298188,
Pedro Galveias,PT,ad1e8a24-b838-40e5-9426-4149187783ca,
Maliman,PT,c2b43164-3e35-4c2a-9ed9-91e67289d554,
Shortsize,PT,86a0b0b5-6aba-4c8e-b04f-b13c748e678e,
Nokas,PT,eea024e2-82e1-4f6a-9c22-5d30fe9f7201,
Silva o Sentinela,PT,6dbab961-c4e1-4717-84ee-9e31c98e9cfb,
9Miller,PT,8e1d1360-ed5f-41fa-9eba-8b520c241c37,
Black Mastah,PT,0d8e59f4-524a-4c77-8c75-1bb91a3891d3,
NACO,PT,3dfb6eb8-b5c5-4ecf-bef4-da3715db6edb,
Elaísa,PT,37a2deaa-2915-4f73-81d3-09df95fa5b00,
Cerebrus,PT,d984f98c-55ce-40c3-a67f-83a29ce5a561,
Baggi,PT,15a25819-cc15-44e0-aec4-1cb717e55812,
Scardino,PT,442b1e86-1f9d-42b6-9a77-531baedb3743,
Di Paul,PT,3a7c676e-156e-4867-af31-7c13f14fe6fe,
Vanger,PT,12ea6b87-5333-4679-bdcc-9750e9d6e65e,
Cottas Club Jazz Band,PT,a43e3557-d680-459f-b6f6-c78ce529566b,
Ferrer Trindade,PT,42328171-d8bb-4323-9f47-764bfa1c63e5,
Fernando Hood Abreu,PT,3c840ce9-e000-4b0b-85e7-1272b05fe9a9,
Nobody's Bizness,PT,60ae73ab-8095-4013-a0b5-4c13a95b66a0,
Vânia Duarte,PT,f327016c-5f61-48a0-957e-612b053a326d,
Pedro Rodrigues,PT,ceeae5da-af93-418e-86fd-330a4249a6fd,
Paulo Segadães,PT,68672b05-d0f7-4c9e-80a2-1059b61e700c,
Underbelly,PT,3d47472d-cf27-41ed-aca4-33ec7df8f37e,
David Mourão-Ferreira,PT,daf9a861-a843-4d71-a268-5c8200836823,
Evilcore,PT,6cd6ae2c-431a-4631-abab-837098fad8e7,
Boiar,PT,d70b6664-0d3e-4fb0-8663-778324cad77a,
Opus Ensemble,PT,4153c545-24b9-4eee-9e56-a65f9a4d91eb,
Né Ladeiras e Pedro Jóia,PT,f357e5ae-4350-4a9f-81ca-9e77afcf7d69,
Tiago Machado,PT,1e0268f5-3ca6-49d8-b944-81a0dc16d584,
Cândido Lima,PT,3d906a76-28cd-4ac2-806f-1fe9be775f69,
Isabel Soveral,PT,88fa48ec-3c27-4498-9aec-94ec8a2fcbd2,
Filipe Pires,PT,ffcbf5ab-2d5d-46e8-8a19-bdef646bde46,
Jorge Peixinho,PT,8d3eb770-57ed-4c9d-a0d4-df61b301857d,
René Bértholo,PT,bf641253-a491-49bc-9c17-27869c996da6,
António Ferreira,PT,f4d33e25-7ead-4e18-a993-3f9588fc3291,
João Garcia de Guilhade,PT,b9efb128-9ae8-4d52-b90d-9e0c8d6bca1a,
Dead Men Talking,PT,f256e3ae-3470-4ca3-b480-cb0cd8513555,
Undertone,PT,efd86800-a25f-46ba-b78d-3c72e824d41e,
Toque de Caixa,PT,227688e3-2d52-453b-bb0d-813be904951a,
Fernando Matias,PT,3f017f35-5d84-424d-a37c-a571ca614e52,
Nelson Cascais Quintet,PT,fa246942-b57c-4aeb-a30d-4708e8f6fcf4,
Paulo Pedro Gonçalves,PT,f1f71378-66ba-4888-a4fe-3b5894a2e07a,
Stilb,PT,956d8c02-f4c6-4743-8691-a43f7c8d44b5,
The No-Counts D.O.M.,PT,6ace3eeb-9402-4571-a687-eb814d340cda,
Octopus in the Fisherman’s Style,PT,8565b84f-323a-46b6-9abd-e5c29b61ff54,
Fernando Ribeiro,PT,5f267290-6d76-4e60-9fbc-3ad9ac384a51,
António Macedo,PT,140ad3b2-9153-4caf-9857-536629aae78c,
Mário Gil,PT,f952a885-ebd0-4d49-b136-3103864092f7,
Alberto Costa,PT,d9b7db78-187e-4099-8868-6860dedb22e0,
Emanuel Salvador,PT,5117c61f-a243-4790-a3b3-73c8568f78c5,
Luís Ribeiro,PT,d2016267-1ab9-4598-8e5c-dfec2cd0fd54,
Hardbark,PT,30bdd798-74a6-44da-92d7-4ce4177d8a49,
Francisco Cunha,PT,97288d13-f787-4418-8cf1-e7e7bd262278,
Antonio Olaid,PT,097bcb0b-2d58-47ec-b7a8-d36b2d5578b6,
A Cantadeira,PT,1485aa43-3d05-41e4-b88a-13cd44f6e9c2,
Skywalker,PT,92f4bc02-cd85-46bd-af49-fad4ffa2e0c5,
Jaknife,PT,0015d3cc-a8f1-41f0-a982-cfe677c61b86,
Soulbizness,PT,fdc139c7-d586-4ad3-84f3-91ccc3ee3ad8,
Schusta,PT,03988734-f5d2-4444-bf91-4c3c642d7a96,
Mad Scientist,PT,f132d982-b3d1-41e4-b41e-a685f68e8aa3,
Low Budget Research Kitchen,PT,ac89c356-a50f-4be9-bd98-88a6aa5a6bca,
Heavy Beast,PT,b849d65d-8997-492d-b6ff-3d282c33d318,
Augusto Brázio,PT,a53ccbd8-12e6-4deb-8460-96fe94fa3be3,
Amazonas,PT,4da2cd85-a50d-4394-a62f-c5939d61dd79,
Pedro Lucas,PT,68a991f7-f35c-4294-9aad-64451952b008,
Francis Dale,PT,60f2b57b-40de-4c63-a600-de549a2d768b,
Heats,PT,80b41a14-5b65-4c40-9c76-d7ba65765bd9,
Pro.Test,PT,01f0f20c-d87b-4a1a-9063-1312c6aad9be,
Gessicatrip,PT,63977612-80c8-43c8-a056-33e8057d74e8,
Natalina Bizarro,PT,c8a11871-ce2c-482b-847f-06c1e2298188,
Pedro Tiago,PT,0a6c78e6-fbc6-43db-82c4-8344e571b18b,
Sergio Varella-Cid,PT,155a6b53-38a4-4545-b293-159ec55664da,
For Pete Sake,PT,29656aff-a809-463f-b13d-115abf79909b,
The Walks,PT,b9ab67bc-ca53-4db9-bfb8-6300488546ed,
Vira Casaca,PT,809b585f-6de4-46da-ac1c-70415bb90351,
Les Crazy Coconuts,PT,dedf8261-f706-4541-b69c-ec0fd141ebc4,
O Corvo Mudo,PT,f92e9d00-6606-4e1f-a6fc-04ffcf7ec89f,
Ghetthoven,PT,b75ae97c-0e99-472f-82fd-1482da05e980,
Amazonas,PT,4da2cd85-a50d-4394-a62f-c5939d61dd79,
Pedro Lucas,PT,68a991f7-f35c-4294-9aad-64451952b008,
Heats,PT,80b41a14-5b65-4c40-9c76-d7ba65765bd9,
Pro.Test,PT,01f0f20c-d87b-4a1a-9063-1312c6aad9be,
Gessicatrip,PT,63977612-80c8-43c8-a056-33e8057d74e8,
Bússola,PT,280cbb36-fc27-40fc-85f3-afb815faadd9,
Inês Homem de Melo Marques,PT,4aeffa03-22e6-4417-bd26-e7373cdf3d06,
Pedro Díaz,PT,2931db63-30e3-4fc1-a19b-8608e9569d51,
Hélia Correia,PT,82abd689-3584-4dfc-a84e-d4b80b1f5a90,
Backwater and The Screaming Fantasy,PT,d36fa423-f37c-4a59-aaec-a14e71cf8dc7,
Shiva,PT,aab3f416-156f-447d-945d-795c5dbb57fe,
Silk,PT,d4bb53b8-e7e8-4500-861e-7ccb503688b0,
Low Budget Research Kitchen,PT,ac89c356-a50f-4be9-bd98-88a6aa5a6bca,
Baggi,PT,15a25819-cc15-44e0-aec4-1cb717e55812,
O Bisonte,PT,6cdae5be-d146-4a08-b7e6-a8c9164e5c93,
NACO,PT,3dfb6eb8-b5c5-4ecf-bef4-da3715db6edb,
Elaísa,PT,37a2deaa-2915-4f73-81d3-09df95fa5b00,
Dilman,PT,aea030f9-7e0c-4987-a34e-6f7915b850a9,
Laton,PT,d47673f7-1cec-4adb-8fd5-d860479fdc0d,
Edgar Pêra,PT,ef884a8c-a24b-40c8-a65a-f273977d6d65,
Geração X,PT,048d9a90-53ff-4de2-9a9a-0450ec618d16,
André Roquette,PT,866356f7-f435-4c0e-8689-ab11a5be8a11,
Heavy Beast,PT,b849d65d-8997-492d-b6ff-3d282c33d318,
Leat,PT,c15ac3b3-abec-4a85-8caf-00b237eea6a3,
The Leeway,PT,13d82f18-3d38-4434-9206-041ea417d752,
Macaco Egoísta,PT,3f6a3d6d-9e51-489a-a278-205bfef5b2a7,
Telmo Marques,PT,53e39ec5-22ca-4f90-9c8d-b3d5956c07bc,
Nanã Sousa Dias,PT,042d4ed2-dd24-430d-b947-d849962e4be9,
Mad Scientist,PT,f132d982-b3d1-41e4-b41e-a685f68e8aa3,
Maliman,PT,c2b43164-3e35-4c2a-9ed9-91e67289d554,
Gigantiq,PT,84ad7230-7e85-45ac-9a95-dc4b2dd468cd,
Panora,PT,10642262-2d15-4da2-b23b-ca9c9fb6da75,
n0tag,PT,c4649ae4-be65-4a99-ab8f-4a21b1875c21,
Minson,PT,70f3d5ff-1d45-42dd-8faa-3091e1e567e0,
Most People Have Been Trained to Be Bored,PT,71e4d76a-02f0-43e3-bcc1-a0b435adfb5b,
Milton Gulli,PT,9920833b-a3de-42a7-802a-b79c908c9901,
Diogo Clemente,PT,22daae58-f047-4f23-b95a-6d85ad1f13bf,
Cottas Club Jazz Band,PT,a43e3557-d680-459f-b6f6-c78ce529566b,
The Ratazanas,PT,5fd687f1-4e4f-4e1c-80be-beca292b1cde,
Os Quais,PT,52e35ddc-9f03-4d13-b33f-10633bac2c1e,
Kids On Holiday,PT,75bc635f-17f1-4d48-a3f3-f29b48cd44bb,
Sidewalkers,PT,6809176b-c289-44b1-a5a5-5689c9f0fccf,
Tito,PT,487a539e-f43c-48f3-b71e-d80410fa8ca4,
Evolução,PT,e1fb074c-7db8-4e19-a834-55b55f1caa16,
Objectivo,PT,bfdda161-c086-4ed4-b19a-494961ce841d,
Mechanical Dream,PT,4c227ea5-1436-4893-9604-ec1c0761745a,
Os Blusões Negros,PT,590bc4b1-a83d-4e84-b851-2a1b67f37fe7,
Threshold Project,PT,0c8ad89b-f6f0-45c5-b7d4-63332820eaeb,
Lawilka,PT,19c2712a-2edd-43de-bc91-3a81d872c283,
Salvaterra,PT,3e0cfc22-9441-4e3e-ab49-c7cb36af36ba,
Dilma,PT,9360f63b-0748-4bad-af9a-0ebc2449ae98,
Kool Kleva,PT,99b6dfaf-6260-456d-a706-226dae6ad504,
Noscar,PT,d582f265-20f3-4c33-9e8b-3a2043fd2237,
Mr. Morrinson,PT,9597a7a6-170d-4f25-a058-7164568295a6,
Blasph,PT,fb999411-bd0d-4e53-8e7a-57f2ac6a3a7e,
Prodigo,PT,be75b0ff-837a-462d-a75e-9156c9a81c0c,
Eva,PT,bfb98b0d-aeaf-472f-ad7c-6264f5a5ba1a,
Lancelot,PT,da2a19c8-f7ce-4c1f-a281-9d19a19395b1,
Brasileiro,PT,d999fd4f-6274-489f-8c5c-8ccb4e03edd6,
God G,PT,4313979c-fad2-4ad4-af7b-4530cc5d754f,
Corsage,PT,62edc5e4-8427-4d19-960a-3f474f4c9c5c,
Ana e Suas Irmãs,PT,699d869d-5bbb-4616-9ed0-03e134fa6c26,
Tom G. Hamilton,PT,29038a72-f887-4863-a166-b0e985b0101b,
Ângelo Freire,PT,170af433-ef47-4934-a12d-48a6004a3588,
Os Tártaros,PT,35ac24da-adfc-4fe9-9550-b552f2113517,
Victor Gomes,PT,447fa68f-fdd6-4652-bc9e-ce2a6487df31,
Os Siderais,PT,e975e955-8142-4aa7-a932-c8f39a3d20bf,
Paulo Machado,PT,344e350e-3532-4eb7-ab1a-be958cc9685a,
Conjunto Ruy Manuel,PT,5aa16709-6251-415f-99ab-32adbbf2c78c,
Morgans,PT,30a366d2-07a6-47c3-861e-fc7e803bf94c,
Fanfarra Recreativa Improvisada Colher de Sopa,PT,1bbb72ce-c41e-4376-88cb-a77db081ebc2,
Ricardo Dias,PT,4b5244ad-ce13-49c8-978d-1eed1584f97b,
Joana Alegre,PT,cbd2b179-4ca5-4e70-8b08-0450cda2af92,
Filipe Raposo,PT,84e6c179-eb9e-43c1-add5-76e90a3d13ee,
Like Us,PT,968a9057-32a4-4f5f-b43a-98879146947b,
José Luís Nobre Costa,PT,2668e49f-b284-4e2f-9b5c-adf06091f90c,
Sadjo Djolo Kouyate,PT,2acdde4f-33e5-4c9b-9139-79092305b283,
O Governo,PT,d41231b4-f854-40e9-a9ea-381307f6482c,
Ur Ma,PT,f1a3ac44-e794-463e-b8a6-c382c5d109af,
oLudo,PT,3fa166cc-0fc2-4623-b204-efe9b5413c04,
Nuno Rancho,PT,5662f098-0907-42bb-87ff-d0b4c70ae3ce,
Beer And A Doll,PT,3492c59e-a967-43b9-be6e-fbb351969522,
Filipe Sousa,PT,3d0ffb06-44fe-49a0-8628-fa1dd9585999,
Stick,PT,9ba6fad3-ddc3-479d-8ef9-8fe059ce76da,
Ex-Libris,PT,f011ef62-496b-4db2-9615-4303830bc5f0,
Colorbeat,PT,0a5398c6-2361-4572-aacd-d1fb093ec8c2,
Zelig,PT,be18a707-019b-4366-93b0-e873beea8a3b,
John Player Special,PT,6eba9e1e-a9ca-458a-84cb-e930b25b6447,
GROGNation,PT,bb990d95-da82-4ec1-a14d-70a844a125c6,
2 Ko,PT,58e7d52a-eb80-4d4a-a265-33409ee7db11,
Os Vodkas,PT,a6af9ace-6053-452e-a269-71c95a59b53b,
A3K,PT,b282e32b-6499-4aae-ad22-19460e7372d3,
Sergio Varella-Cid,PT,155a6b53-38a4-4545-b293-159ec55664da,
Cesar Sousa,PT,5f7fc2b8-6c49-42c0-93ec-67c51672882e,
Ella,PT,9f27038b-bf26-48de-80c3-7863de499550,
Fernando Hood Abreu,PT,3c840ce9-e000-4b0b-85e7-1272b05fe9a9,
Dilma,PT,9360f63b-0748-4bad-af9a-0ebc2449ae98,
Kool Kleva,PT,99b6dfaf-6260-456d-a706-226dae6ad504,
Noscar,PT,d582f265-20f3-4c33-9e8b-3a2043fd2237,
Mr. Morrinson,PT,9597a7a6-170d-4f25-a058-7164568295a6,
Blasph,PT,fb999411-bd0d-4e53-8e7a-57f2ac6a3a7e,
Prodigo,PT,be75b0ff-837a-462d-a75e-9156c9a81c0c,
Eva,PT,bfb98b0d-aeaf-472f-ad7c-6264f5a5ba1a,
Cottas Club Jazz Band,PT,a43e3557-d680-459f-b6f6-c78ce529566b,
Fernando Abrantes,PT,c2d86260-74e5-46a3-bd8b-9ca0a25c8b10,
Ferrer Trindade,PT,42328171-d8bb-4323-9f47-764bfa1c63e5,
Heavy Beast,PT,b849d65d-8997-492d-b6ff-3d282c33d318,
Pedro Díaz,PT,2931db63-30e3-4fc1-a19b-8608e9569d51,
Gessicatrip,PT,63977612-80c8-43c8-a056-33e8057d74e8,
Bússola,PT,280cbb36-fc27-40fc-85f3-afb815faadd9,
Silk,PT,d4bb53b8-e7e8-4500-861e-7ccb503688b0,
Sadjo Djolo Kouyate,PT,2acdde4f-33e5-4c9b-9139-79092305b283,
O Governo,PT,d41231b4-f854-40e9-a9ea-381307f6482c,
Ur Ma,PT,f1a3ac44-e794-463e-b8a6-c382c5d109af,
oLudo,PT,3fa166cc-0fc2-4623-b204-efe9b5413c04,
Nuno Rancho,PT,5662f098-0907-42bb-87ff-d0b4c70ae3ce,
Beer And A Doll,PT,3492c59e-a967-43b9-be6e-fbb351969522,
Filipe Sousa,PT,3d0ffb06-44fe-49a0-8628-fa1dd9585999,
Colorbeat,PT,0a5398c6-2361-4572-aacd-d1fb093ec8c2,
Zelig,PT,be18a707-019b-4366-93b0-e873beea8a3b,
Ex-Libris,PT,f011ef62-496b-4db2-9615-4303830bc5f0,
Objectivo,PT,bfdda161-c086-4ed4-b19a-494961ce841d,
Victor Gomes,PT,447fa68f-fdd6-4652-bc9e-ce2a6487df31,
Paulo Machado,PT,344e350e-3532-4eb7-ab1a-be958cc9685a,
Conjunto Ruy Manuel,PT,5aa16709-6251-415f-99ab-32adbbf2c78c,
Morgans,PT,30a366d2-07a6-47c3-861e-fc7e803bf94c,
Os Blusões Negros,PT,590bc4b1-a83d-4e84-b851-2a1b67f37fe7,
Vanger,PT,12ea6b87-5333-4679-bdcc-9750e9d6e65e,
Geração X,PT,048d9a90-53ff-4de2-9a9a-0450ec618d16,
André Roquette,PT,866356f7-f435-4c0e-8689-ab11a5be8a11,
Hélia Correia,PT,82abd689-3584-4dfc-a84e-d4b80b1f5a90,
Pedro Ferreira,PT,6c0994e6-cc31-4fe8-84f8-a343dbca2591,
Backwater and The Screaming Fantasy,PT,d36fa423-f37c-4a59-aaec-a14e71cf8dc7,
Pro.Test,PT,01f0f20c-d87b-4a1a-9063-1312c6aad9be,
The Leeway,PT,13d82f18-3d38-4434-9206-041ea417d752,
Macaco Egoísta,PT,3f6a3d6d-9e51-489a-a278-205bfef5b2a7,
José Luís Nobre Costa,PT,2668e49f-b284-4e2f-9b5c-adf06091f90c,
Nuno Filipe,PT,af213cec-fb89-4cdb-be15-6dc0fa324b06,
Harte,PT,bb373fb6-23a6-4eeb-960a-3d7ccb71df7f,
Shiva,PT,aab3f416-156f-447d-945d-795c5dbb57fe,
Nanã Sousa Dias,PT,042d4ed2-dd24-430d-b947-d849962e4be9,
Carlos Borda d’Agua,PT,03223e33-aad4-48d9-a3f5-e5899c2133c1,
Baggi,PT,15a25819-cc15-44e0-aec4-1cb717e55812,
The Ratazanas,PT,5fd687f1-4e4f-4e1c-80be-beca292b1cde,
Os Quais,PT,52e35ddc-9f03-4d13-b33f-10633bac2c1e,
Kids On Holiday,PT,75bc635f-17f1-4d48-a3f3-f29b48cd44bb,
Sidewalkers,PT,6809176b-c289-44b1-a5a5-5689c9f0fccf,
Tito,PT,487a539e-f43c-48f3-b71e-d80410fa8ca4,
Tom G. Hamilton,PT,29038a72-f887-4863-a166-b0e985b0101b,
TRJ,PT,b0494338-a4a9-42c0-b271-c8035db0d2b2,
Florência,PT,5b28ef76-8e43-48a4-895f-53c06b6c95b5,
Rui Fernando Soares,PT,c31ad163-3a15-473a-b1cf-8e5092e04519,
Ruy de Carvalho,PT,7a4e3990-97b6-4f49-9594-4c7c628a2a57,
Aníbal Raposo,PT,ee3e0350-f344-46f4-8a6c-c3b98e0bd7a8,
Tiocph,PT,bcf5d7c3-a4ed-48d1-90d0-c34a2b972c84,
Theorem,PT,ab77df65-5ad9-4a9f-834a-51389312bdf3,
João Araújo,PT,61d6cd34-f5c6-40fb-a6fa-3ceceec099e7,
Força Suprema,PT,a3aedcc3-5c6f-4668-96b0-475bb487c091,
Marie,PT,ae25c9a9-8a23-4108-819b-13010cc7bddb,
Chyna,PT,b7344a3d-425a-4b4f-831a-c1f5a50d9700,
