name,country,mbid,youtube_channel
summerdayy,VN,51de7c25-be1f-44fc-bb2d-904eb93c2758,
Kai Đinh,VN,99411cba-33c9-4104-8491-92dc2a0aeb40,
Túy Phượng,VN,bae667bc-d961-446b-ac3e-09f92b50b945,
Hoàng Thống,VN,1454ba3a-41be-4e60-a990-fbb861f5edff,
Rhymastic,VN,25d57200-b0d8-463b-b217-01d4e21eca7d,
Kay Trần,VN,31ccbd8c-134e-43c4-a7de-40b440889936,
Quốc Hùng,VN,7335cc1c-41b3-499c-ab58-e911ca320764,
Hà Lê,VN,81eabe0d-22fb-4afc-b6ba-032fbcfc1c09,
Kim Kunni,VN,2030c6b6-4c92-4489-9ebc-6dece707b709,
Cường Seven,VN,d5591c2d-ffa2-4acd-9a11-f7456b36f198,
Kiên Ứng,VN,9504c6b7-6733-44dc-bc55-35bd29d7678f,
Trương Thế Vinh,VN,94e404fc-0980-44cd-8823-eeb187a93163,
Thanh Duy,VN,509ea2ac-cebe-4698-a294-293430586863,
Bùi Công Nam,VN,2e0687c7-ea7e-4711-b99c-0e8491aa9aa5,
Jun Phạm,VN,8985a8e7-6bf9-4897-b8e4-9e551e8f01e8,
Cao Tùng Anh,VN,173452c8-866e-4fa1-b28a-9d3e5c7f3381,
Chillies,VN,b5eb1d8a-ab4e-4967-a429-05a1a6d2992e,
somethingmaker,VN,bd6b7914-0963-48b9-9f94-ec5b72b7ad82,
BB Trần,VN,338592ea-725f-4c18-820a-1d4e399f78cc,
Tiến Luật,VN,185208ed-a208-4fdb-a063-9309d183bf83,
Vult_Emo,VN,6d6a5301-3ea2-4edc-9d3a-c021ac319d57,
WanBi Tuấn Anh,VN,20167505-2394-43d4-ae84-3d438018a116,
Tự Long,VN,1d9be934-f6c8-48ef-a83c-fddad04b2023,
Quốc Thiên,VN,ec4f2546-af49-4a31-b451-6e9b6de54d35,
Đinh Tiến Đạt,VN,23b39427-1814-4938-a515-487285558735,
Duy Khánh 周周,VN,821daaad-2d98-4f14-926b-6faf8dc67285,
QUYEN.,VN,ef1e241c-c50d-4537-8fc5-74bf57a9e74c,
Notcool,VN,f08dd095-db71-46a6-8707-45f7dbff4f8f,
Thanh Thanh Hiền,VN,d82d25eb-7f55-4e7e-b1f5-9b2be0a984f2,
Infecated,VN,a37fe078-f362-4987-8f3d-22b18ee53560,
Y Vân,VN,4fbe778c-8c50-4378-9570-022291ac6075,
Lý Ngụ́a Ô,VN,0c974c3b-21d9-4adc-841c-b2f635eb707c,
Đỗ Hoàng Hiệp,VN,18e4b4a0-89f5-4ee1-a3d9-efbdea89a323,
S.T Sơn Thạch,VN,645060c7-9036-48e6-8621-82603d6f7302,
Thiên,VN,d32a140f-e728-479c-b90e-6c0af2e3c398,
DuongK,VN,84b5f2d8-8f43-46af-8419-b041e4f9d48e,
Phanhung,VN,bf6ea1a7-9cf8-48e9-aa21-b339cbdd159f,
Flamez Nguyen,VN,b7fe0024-146d-4f32-9f5d-b43124920455,
Liên Bỉnh Phát,VN,7fa3492d-5d31-425f-9f8a-012afce7ead1,
Đậu Tất Đạt,VN,00a106dd-c604-42b7-ab50-0a549d769139,
Minh Tốc & Lam,VN,f08c8d81-08b3-4ae2-8321-6cf64fddf253,
Đoàn Chuẩn,VN,d9c0da14-f24b-4781-b4ea-7fb10c8f0dbf,
Nguyen Huu Ba,VN,aa143c64-e055-4c9d-9bff-840aadaa5997,
Cảnh Hàn,VN,3421f194-f75d-460c-b510-e10faca69c5a,
Trung Kiên,VN,ca79c609-218f-4253-9e19-272ff757687a,
Đăng Khôi,VN,470fc953-b1e2-411c-a15d-773b94dfb78c,
Hoài Lâm,VN,0bc2c393-0c64-458c-a3b6-98759eebb245,
Hoàng Bách,VN,8ded0e1e-26f5-46ed-b042-822af672295e,
Nhiệt Huyết,VN,29cf2195-5ad1-4877-8c6a-8e51418afd3b,
Qúy Dương,VN,710f93a5-4d28-4b83-b42f-259a760d37f7,
Lilian,VN,43ae620b-addd-4af0-96f7-d558bb2463a9,
CBC,VN,c01c3a43-1030-41ce-8725-a074023f7321,
Cảnh Hàn,VN,3421f194-f75d-460c-b510-e10faca69c5a,
Hoài Lâm,VN,0bc2c393-0c64-458c-a3b6-98759eebb245,
Đăng Khôi,VN,470fc953-b1e2-411c-a15d-773b94dfb78c,
SHX4,VN,dc389f54-ca3d-419c-9963-33985d3a842f,
Chiron,VN,b2dcc07a-543b-40fb-b14f-89cc31e2b142,
Đồng Danh Hưng,VN,9b1aa04d-3984-4210-9171-09798e4fb307,
Mạc Mai Sương,VN,5560b847-0f85-4a46-9c46-5d97bed56f67,
M. Nguyen Van Minh‐con,VN,7f5d07b9-a690-44d0-b155-b4fa00c7f71c,
Vinjaz,VN,e813c29d-c5e2-47da-9fa3-01f693467d59,
Đức Trí,VN,48aa1a47-25b1-41bd-8101-fe8d173bc65c,
Vân Khánh,VN,de810eec-06db-42af-9279-deb479132400,
Changg,VN,8b3a264b-aafc-46b9-84cc-6ede9ca17349,
Hữu Châu,VN,ec6b600f-6e88-474f-a43d-51fd7ce82161,
Hoàng Việt,VN,08ba00ba-3b56-47fc-90af-4b54eebec736,
Hòa Trần,VN,a6c83083-08ab-42db-b988-0d2dd37cb01b,
Lửa,VN,6cd191c5-1ad1-40d6-9d22-c574cba248b2,
Võ Nguyên Giáp,VN,0fb0bd98-e926-4516-909c-4d29960f2c5c,
DBaola,VN,330d00d4-6c35-46da-a078-0ed79ffc92e2,
United Idol,VN,6901e37b-0c55-4a6a-b8c5-6a400fbb23d0,
nya,VN,1804c67d-df8b-4f47-9679-ead8e0a33f62,
Tia Hải Châu,VN,e2180bfe-e661-4dd2-8f6e-5d646233b514,
Lý Hằng,VN,ca6c449f-71b9-4b13-afff-0e26d027fcab,
Hieuthuhai,VN,a76e72f0-d01f-4a73-8d38-d901f3496bd8,
Tremble,VN,0e336d0f-0259-4499-8189-a5a8d2a007b1,
Jack (J97),VN,5220fe51-aaa8-4532-80c5-7ab0a59a0202,
SOURAY,VN,31be86f0-d5c9-48ff-9d6d-0080c10f8e65,
Nguyễn Lương Duy,VN,8d188492-c910-4d10-a1bd-29d692d47eba,
Puppy Ri0t,VN,cc15db46-2a3d-4e0c-b75e-71fa9362e55d,
Lương thái khang,VN,8fc583d2-30bd-45a1-9924-8c324dea5f2c,
CM1X,VN,aee0182b-aac1-416f-b94e-30fa8ac9bfd4,
Blacka,VN,5369e5b9-374e-45e4-afbd-6a8b1d555669,
W/N,VN,00a1a122-c3e3-4d65-b28e-ca330fdd82b2,
Karik,VN,92ddcfd6-cfeb-4b72-a471-5c83e83dee20,
Ngầm,VN,8d56e536-6034-4462-8283-ea63bd1afe64,
Chế Phương,VN,4a498188-2895-4572-b941-0b42041ac947,
Artix,VN,7d076611-3fc1-4454-8091-17fe59ffa25c,
Yeti Valhalla,VN,7562cdce-ead1-4645-9bb9-47b7368828ad,
Phát Huy T4,VN,496de624-afd9-4f83-9e7d-816fe0edb456,
Nghĩa Hải Phòng,VN,f3dadf5b-dcfd-47cd-ad20-695291ac258e,
Trần Hồng Khánh,VN,f6b408f6-a2fb-4f48-a561-d1481f311d67,
Hoa Vinh,VN,e689c354-f82e-4364-a0fc-1e19a358edce,
Ngọc Huy Kps,VN,d6211f87-46d7-4804-8336-c5121c022cb4,
Angie Vu Ha,VN,a94b650a-7426-4209-8d11-86cfb6e59f5d,
Hương Ly,VN,0b974ac6-9db6-4dfe-bfe8-d9d624585df7,
Hòa Minzy,VN,2b276f2d-6c97-4b41-b713-adbc59c30366,
Hiền Hồ,VN,406219e0-4b09-4f5a-ada2-9f616057b424,
TrungHieu,VN,565e7abd-26ba-46dc-839b-6fea53403cd8,
Jo Ngo,VN,2e419d08-8743-44e3-836e-c1b9b021e397,
Haisam,VN,b2560431-8726-4e8d-80d0-ac3be58c2d58,
T.R.I,VN,8992109b-bbde-46ad-a4a1-b986c3012c4c,
Lil Liem,VN,edc21652-d883-419a-a9fb-40a6dcb34051,
EREN,VN,c2b3acd0-f173-424a-8be0-f6930f19a3e8,
An Trần,VN,48b6d552-105b-4f3b-9143-c7f53eaf9264,
Vũ Phụng Tiên,VN,382d25c8-38ff-4ba0-8165-3dc0c0a9f371,
DucMinh,VN,8afd1164-efa4-49f1-a50e-7987293899ed,
Cá,VN,6947a207-4219-4620-b004-3811b4b6f84b,
Hari Won,VN,d200f1ea-361f-4691-8d58-aeb1bdaac6fd,
Celina,VN,b5468779-c21c-4ad3-a782-c5fb62c0f02e,
Nguyen Trong Nghia,VN,ea15d67d-fc08-4ed2-af8c-2524e967be7e,
Đỗ Phú Quí,VN,626676fd-1b8a-48bf-8fa1-004871c4d447,
Mimetals,VN,447e0129-a7a7-4359-930e-2b12634b5885,
An Clock,VN,e1ac822b-94fa-4ddc-82da-f2b0039960fc,
Sweet Liquor,VN,e482aa78-25ef-468a-8b0b-6d72b317738c,
Ý Tiên,VN,4c24a602-175a-42cf-9a61-36da32d4ab87,
REDT,VN,3466e924-570f-40aa-b452-49cab3fe85ae,
Pawn,VN,9f0b427e-943b-486a-9847-1a52e8b06f61,
thaison!,VN,3c962491-622b-44e9-bd96-d0dc631cb3ab,
NOEN,VN,10a3ef19-a5a9-4dad-9cc0-1d08521893d7,
Rtee,VN,3ab81a24-613c-4450-8990-cde7656ebc34,
Ngọc Ánh,VN,74f492d4-4880-4ff3-90aa-4f247e1ad98f,
Willdawind,VN,ac7f32fa-b4da-4766-9d56-f49379830425,
Vũ Duy Khánh,VN,a1623eb9-fe41-4b88-a585-e5651db87468,
Dylan,VN,df7f080d-ccec-4bec-a692-42f832d2ebee,
Hoàng Rob,VN,23cdd483-d611-48e0-a192-b8aa72eae50a,
JSOL,VN,8d31685b-a62f-4e9a-abb2-48239582ad53,
Hoàng Duyên,VN,0933a3c7-e361-4a38-97f2-4bc9d07d9579,
Hằng ssi,VN,ccf6527f-c41d-402d-bd33-de0c6850f3ac,
Minh Kỳ,VN,3182fa71-4368-4f5f-8450-bc56939de314,
Thanh Tùng,VN,703b0607-a86a-41b9-a1d4-c4019c88830c,
MAYDAYs,VN,7cc4b2bb-f307-459c-8dd8-aaade4c7472b,
3A,VN,1889ded9-4572-441a-9a55-c25d7d2baea4,
Tọi,VN,c7fa6749-b076-4600-956e-03a55b847836,
Khiem,VN,4faf14ae-47b0-442f-a30c-b5b94f693284,
The Raw,VN,7ab809f2-bf0f-494b-8999-eb118b29db5a,
Dirp AT,VN,76774eb9-1726-42d3-80cd-90ef2db46b49,
Hoàng Quân,VN,d249b3e2-1c4d-4ff3-b880-b3bf611bbcf8,
Lê Anh Tuấn,VN,896db29c-b7ec-4cd9-a2ac-e4890be5cb33,
Diêu Bông,VN,7bf862fb-a6cf-49be-a641-ede71aa2c579,
Nhật Quân,VN,f1eb6e49-ef6b-45e8-ab62-6ff6a909fd63,
Tiểu Muội Màn Thầu,VN,80e4155c-0e21-480f-8b6e-cd0bf5855e72,
Hieu Quang,VN,6244189b-6890-4c34-a9e5-468b4faa5722,
Bích Hồng,VN,ec8ea2ac-b8c6-4de0-9f4e-108aefdd2be2,
Từ Linh,VN,cdb2e7af-35a3-4b41-9ac3-8e64fdcaf470,
Lê Uyên Phương,VN,5db108fe-7bc6-447f-bdef-21df3d9da234,
Văn Cao,VN,9930d5bb-2d47-4b0c-90a0-70e4741e139f,
Phượng Hoàng,VN,130509f8-f0ee-4df8-8cf8-970de873a2ba,
Hồng Vân,VN,0c8ab56b-f0bd-41b6-80c0-131fd9112c6e,
Mnong,VN,5c6dbfb2-a628-429b-82ff-fca641889e77,
Jet,VN,a9f8313c-12a3-43ce-9b9d-d484e27061c3,
Yuan,VN,ab1ac3e6-a912-4e21-9049-7ed50549bfe2,
Nguyèn Nhũ Quỹnh,VN,1d785ad7-c516-4165-b658-091d955ed231,
Lê Khanh,VN,b6aaa7aa-e9ea-4cc3-8f5e-f26eb03a2e7c,
Phan Kim Tu,VN,dcd7d83d-0da0-445a-b8ba-74d176c63e9b,
Thức Lê,VN,df558e91-b37f-4dc2-b856-598da2b2042f,
Hauxenz,VN,767994cc-ebe3-4a54-802f-db655e1745d0,
Phạm Hồng Phước,VN,c5b8c2a4-3957-4927-bfb3-4fa64bcce116,
Jang Mi,VN,9a5a9d60-882b-4bfc-a385-ee7f91181e9e,
Hai Phat,VN,e3cf0ecb-f105-4112-bae6-4e7f3fc9c86e,
Ba Duong,VN,5e3f4732-2bc9-4c98-af0a-0bc0a2fb6e85,
K-ICM,VN,a34f1023-61d5-420f-9f9a-134f031f03ba,
DJ KAIZ,VN,9d39cb6f-163d-4293-94c6-5522bbe8874b,
Evy,VN,88aac28a-0d7c-4076-8a4f-0a4b2dec25f8,
Hùng Nguyễn Mạnh,VN,895900b6-0d5d-4798-b00d-53bfb01fc659,
Nam Phu,VN,eb862104-764b-4ad4-a09d-a7702e1a4f3f,
Hai Dat,VN,227981b0-fcce-419b-828e-2858db88e10b,
Sau Phu,VN,9d903a78-04b9-44a7-951a-9bf85cc7ec04,
Tam Thu,VN,0c5f1624-3c29-4462-88e0-34432d6d3ae7,
Chin Quon,VN,0ab76615-238a-4522-a0e8-c078caac45ab,
Mong Trung,VN,7e8984c4-1446-4c39-9be2-b47f30ebe8c2,
Thùy Chi,VN,08eb1b1f-f247-413b-868d-3e93418251cd,
Võ Tuấn Minh,VN,26bee7df-d047-4289-9dda-f1e2bc876f2f,
Phu Pham,VN,ed8850d1-e6b4-4cf7-8894-b5435fc9b42a,
Ưng Hoàng Phúc,VN,0eb525e8-fe7b-417d-b50a-6e1f7165ec26,
Ngọc Lan,VN,aa30602d-5ca3-4b47-8e21-d384e70d8f18,
Kim Tử Long,VN,9b3e1698-7db9-4207-9469-75fcec763758,
Bach Huê,VN,952f5f02-aaa3-4b1d-8337-7f7ea4e92864,
Blak Ray,VN,25a66dab-ab70-4146-b34d-67d6567c8dc8,
Hoài Phương,VN,cfece699-75de-446a-94e0-ab8d9e70d7fd,
Trung Kiên,VN,c6ab87e1-6fce-43cb-818c-ded6a9a00af7,
Miss Thông,VN,6b3f60ac-8b17-48d0-b343-fa016b2c93ad,
Chosen,VN,3e685fda-a564-4f51-b333-05095e0ba621,
Vũ Xuân Hùng,VN,fb922f13-2adb-468e-9b97-20397b8c32e0,
TGSN,VN,05ff6ac5-3474-4735-907a-97ce243f39ee,
Trung Đức,VN,89018f40-c780-457a-86de-dcf7cf2749eb,
Long Halo,VN,dff7941b-91d4-4415-bc85-71a3ca059e8d,
Saigon Pops Orchestra,VN,1fdbc2a2-ca72-420a-aabb-8b227d9b2e16,
Hoàng Đam Entertainment,VN,49dac9a0-5e1e-431a-a64e-16445ef5421d,
Contrekz,VN,2a968165-d6e0-467b-af95-c719c44c8261,
Demonslayer,VN,eca47bc9-40fb-4333-9b24-fde3d28221ae,
Mẹ của Lệ Quyên,VN,06be82df-dd0a-4f70-aae6-465a88cf3d4c,
Bùi Văn Thanh,VN,b17f2fcb-90f2-4012-a1f4-cbd6de016fa8,
Gonzo,VN,03c543c1-bbf5-4b9c-a876-31dee4762f48,
$A Milo,VN,ef467df4-bca1-408a-9a22-278ffe3a10a7,
Liêm Hiếu,VN,0963b601-f822-4c36-91cf-3f5811855e36,
Tran Minh Nhu,VN,105702d8-79bd-4468-93f9-8c40c5e58390,
King Tran,VN,57114a08-07db-4ff8-b807-2cb2d0eccebf,
Lâm Ngọc Hoa,VN,b7ea2e24-8163-47e0-a4f5-094617f4508a,
LyHan,VN,197ce6e4-4afd-481c-b81d-99af5dffe31f,
JinZ,VN,f75a17af-d032-47ab-bcca-f9859f38163a,
Trịnh Thăng Bình,VN,bd93931c-2655-435d-a36a-97fa846f3d8b,
MinhLai,VN,1b28d5a1-db42-43fc-b37e-32086c3327bd,
Alterboi,VN,894f1046-3cac-494b-8ebf-a577d318920e,
Tuấn Phong,VN,3f56f414-29db-40c5-a3ee-4e0ccd913c64,
Vy,VN,613566ce-6472-4849-ad78-df79e78d1443,
Đức Phúc,VN,ac67e51f-dbdf-478d-9411-c27e382766cd,
Bảo Thạch,VN,d7a489ec-f1e7-4684-a7ad-a71b98f08b0d,
T.I.N,VN,7183bc2a-9949-4539-a898-68ad2d3ccddc,
Trang Hàn,VN,450ea8d1-974d-462c-9934-3eb6c9481b90,
TDK,VN,377b4600-6a61-4430-9b18-b83d8ad53746,
HighLands Records,VN,9c96a8c0-516b-493a-9b12-48c69ff2eb5a,
K.O,VN,62cb82c7-0a93-4627-9f25-88c14d692221,
VSTRA,VN,412a9be8-21f4-4746-b32f-b7e5ddc587c9,
Tyronee,VN,17fba240-2399-4113-bd01-f56f947f2e1d,
Nomovodka,VN,bdd1ff13-8de8-4a70-862f-f296383fb1c1,
Đinh Tiến Dũng,VN,5ae1db1c-264f-452e-a853-cb47ef1ab1fc,
Tuấn Vỹ,VN,fff3e123-355c-4493-8017-bd316dd67c7c,
Hà Văn Lâu,VN,3e1a79ac-7164-497e-8a3f-d180dc0815b2,
Tố My,VN,5dd1fdce-306c-41f4-8e83-c6895b5c5103,
Janice Phương,VN,4903332c-118f-43b6-8cd6-df783328acf9,
Lăng LD,VN,7489f8b8-cd0b-4f0e-bae1-58c09cb1574d,
Tú Hạnh,VN,7d644f3d-b5e5-4a3a-a4aa-1f7d84067220,
Huỳnh Thanh Thảo,VN,825df0e2-2358-4bb1-a735-fd20c9c45230,
Như Thùy,VN,9b5e9092-2068-462c-8ad1-e7533f3afac2,
Hòa Bình,VN,f5fb32fb-7a61-4114-b14b-276275f441bf,
Phan Hưng,VN,7383cc38-cf53-4294-a252-0e324df9373e,
Ben Heineken,VN,3c74d450-51eb-4d64-8983-32906877463d,
1DEE,VN,4594c057-6f79-441b-872a-700a012d7eee,
F.,VN,3ce51e39-3aaa-480e-a3f0-6901f8c0dc48,
Durian,VN,11bac4f9-42ea-43fd-b49a-2726b3a6471b,
HHD,VN,456b6696-c3ee-4e8f-88f2-d2c5a9e046e5,
LHK,VN,0a9b6c4d-1882-47e2-947c-7eadff52f8af,
Oc.A,VN,b6ea4466-9a5a-4a3b-ad5f-0cf6fef18890,
Oriion,VN,ef37e1ae-f963-4907-bd03-823da65cdb0a,
Pixer,VN,99a8d9e9-66b2-43b6-a178-b32150fb68e1,
Ricsby,VN,2b127e8a-b89e-4f7d-9f39-fb035189b6b1,
Tiser,VN,35efe0f7-7e51-455a-9422-86eb9e501bd3,
Varrow,VN,4fe7a821-7b3d-4863-b8a3-da804f298930,
I.A.MY,VN,cab6ef24-f802-42b7-9cdc-8c9d1bfe8a9c,
Dylan Thanh,VN,935d8347-ed76-46db-97d5-08891bb0a39d,
Kiều Chi,VN,f096bd7e-d9b3-4a05-8fa6-8510db9b0e84,
Dangrangto,VN,8504c160-5b85-4e43-9480-87ef8c9ee11e,
Puppy,VN,2926fb98-7e03-4ac6-811f-f96590501da2,
Baby Sam,VN,ad2f58bf-7d81-457c-b1b1-8d73fd16ccdd,
Thỏ Trauma,VN,4386ea2e-5ecc-4647-8031-654933c1e064,
Vine,VN,c8375c7f-efd1-45af-bb08-b631f2d219af,
Hoàng Cơ Thụy,VN,2a35e225-cf20-496e-adff-555eb6e9eb31,
Lou Hoàng,VN,21a590a1-66dc-4a70-b762-643774a0a368,
Miu Lê,VN,e3124958-f382-44ef-b941-c25723b7caf0,
Aki,VN,5ad6a26e-a912-448d-a7b5-256dd0322c3d,
Robo_Dobo,VN,94dc5917-37cc-4c5b-b6b0-35f89fec5d17,
Tố My,VN,5dd1fdce-306c-41f4-8e83-c6895b5c5103,
Tuấn Vỹ,VN,fff3e123-355c-4493-8017-bd316dd67c7c,
Biên,VN,188f2936-1bf0-43bd-8ee6-5105659cc691,
Huỳnh Thanh Thảo,VN,825df0e2-2358-4bb1-a735-fd20c9c45230,
Như Thùy,VN,9b5e9092-2068-462c-8ad1-e7533f3afac2,
Hòa Bình,VN,f5fb32fb-7a61-4114-b14b-276275f441bf,
Phan Hưng,VN,7383cc38-cf53-4294-a252-0e324df9373e,
TGSN,VN,05ff6ac5-3474-4735-907a-97ce243f39ee,
Quốc Bảo,VN,46024713-c274-4d7f-a025-873b37f2a0b4,
Ngân Quỳnh,VN,778f4183-b2e2-4b61-896d-48b3f63a3815,
Nguyên Lộc,VN,bef2dd62-5b72-4ca7-9c66-9fd3f3d5d8de,
Phương Thùy,VN,a777f597-87ed-4120-a964-3530b0143cd1,
Nguyễn Văn Tý,VN,bd609872-49cd-4a98-8206-1e7dc2d4049c,
Hoàng Hiệp,VN,460bb0ce-30d4-4392-a45c-d835b1223dd5,
Phạm Đình Chương,VN,2bd4d555-a294-4684-90cc-4f8c4e9b3d19,
Trần Thiện Thanh,VN,96b849b8-eb4f-4022-b8dc-595a20e41b91,
Nguyễn Trung Cang,VN,b7080563-2f5c-4d31-bc3c-52d50f14ab56,
Hải Yến,VN,943d7692-4837-4c5f-8283-f70f5641bc72,
Tam ca Con Gái,VN,bb262e7a-8bff-42ff-8b48-bf30493aa521,
Minh Vy,VN,b07923aa-3131-4e97-a470-cb1deea73f06,
Minh Ánh,VN,682180c5-ffaf-463a-b86d-0cc0c7ed8904,
Tam ca Thế Hệ Mới,VN,2be00414-adde-4619-94b8-edea3caefa0b,
Anh Bằng,VN,69b950a3-b3c9-40a7-b5a3-a96da4d20099,
Khắc Triệu,VN,4fe3d724-f2de-49f5-9986-07f837995efc,
Silent,VN,ae9b1196-1f76-4729-9583-7ebbb8c2b172,
Nguyễn Nhất Huy,VN,746cfd19-3f47-4040-93f5-5a9b887be4b8,
Minh Thuận,VN,f3908642-6002-495c-9072-bdeccc967803,
Đỗ Trung Quân,VN,b32fe408-ec8f-4b24-a7e2-5f4bbd58b89f,
Dylan Thanh,VN,935d8347-ed76-46db-97d5-08891bb0a39d,
Đỗ Bảo,VN,eea7ddb4-8b03-4fec-8e91-c3380c7a971a,
Hoang-Vúy,VN,f0ae92c3-c46d-4756-853a-9f42eb620b6a,
Neko Lê,VN,5c6c0143-58d7-48ea-a7a1-ae3faf5e16b6,
Cinnamonrolls,VN,28c69adf-b0a6-4f49-a57c-2d1890e24164,
Hoàng Cơ Thụy,VN,2a35e225-cf20-496e-adff-555eb6e9eb31,
MinhLai,VN,1b28d5a1-db42-43fc-b37e-32086c3327bd,
Alterboi,VN,894f1046-3cac-494b-8ebf-a577d318920e,
Ben Heineken,VN,3c74d450-51eb-4d64-8983-32906877463d,
1DEE,VN,4594c057-6f79-441b-872a-700a012d7eee,
F.,VN,3ce51e39-3aaa-480e-a3f0-6901f8c0dc48,
LHK,VN,0a9b6c4d-1882-47e2-947c-7eadff52f8af,
Durian,VN,11bac4f9-42ea-43fd-b49a-2726b3a6471b,
Oriion,VN,ef37e1ae-f963-4907-bd03-823da65cdb0a,
Pixer,VN,99a8d9e9-66b2-43b6-a178-b32150fb68e1,
Phúc Du,VN,ed8b44dc-1ffa-4221-ba19-c93b18fce81e,
Cheng,VN,54b6ad08-9e30-4c46-ad91-b4dd1af59b85,
Lăng LD,VN,7489f8b8-cd0b-4f0e-bae1-58c09cb1574d,
HHD,VN,456b6696-c3ee-4e8f-88f2-d2c5a9e046e5,
Ricsby,VN,2b127e8a-b89e-4f7d-9f39-fb035189b6b1,
Tiser,VN,35efe0f7-7e51-455a-9422-86eb9e501bd3,
Oc.A,VN,b6ea4466-9a5a-4a3b-ad5f-0cf6fef18890,
Varrow,VN,4fe7a821-7b3d-4863-b8a3-da804f298930,
Tuyết Mai,VN,97a9f3cc-1b5d-48f4-84a2-926251a0dc0e,
CLOUD_,VN,a338eadd-d440-4995-9b1a-104cd20c774e,
flowerflow,VN,83638eda-3bce-42e0-9248-b66793f2ce1e,
ResQ,VN,a3a0466c-6357-495c-8b0e-4ebcf9e5bfb1,
huhy,VN,d369a8d0-be48-4217-99a5-f23872da4c99,
Tều Phạm,VN,7be39f67-a387-4559-8ff7-8384f4989beb,
merlie,VN,0a825ae4-f9c3-4117-904b-dfd8ce421016,
Nam Thi,VN,13ed9a19-1bf2-4f0e-bf75-6e4b89e197b2,
KC Phan,VN,88897903-c03f-4e45-93c6-68a40b811aed,
Quang Hào,VN,de70ec34-0e34-4fc7-acdd-f566f5b48e73,
Vương Khánh Hòa,VN,9a96360d-c874-4b69-8567-be36601512f1,
Kiều Chi,VN,f096bd7e-d9b3-4a05-8fa6-8510db9b0e84,
Dangrangto,VN,8504c160-5b85-4e43-9480-87ef8c9ee11e,
Puppy,VN,2926fb98-7e03-4ac6-811f-f96590501da2,
Thỏ Trauma,VN,4386ea2e-5ecc-4647-8031-654933c1e064,
Miu Lê,VN,e3124958-f382-44ef-b941-c25723b7caf0,
Aki,VN,5ad6a26e-a912-448d-a7b5-256dd0322c3d,
Vine,VN,c8375c7f-efd1-45af-bb08-b631f2d219af,
Đinh Tuấn Khanh,VN,5d1522cd-07e0-4a6c-b07b-0468fef4807f,
Cam Thơ,VN,65a7a62d-a7f5-4463-ac64-039f44e23a23,
Minh Anh,VN,ca10ca32-78c0-4684-b894-38c7ba449dfa,
Trầm Tú,VN,56032ec2-77f8-423a-b0c0-9f6b897ac656,
Giáng Son,VN,7c755c06-c765-4e0f-9027-ddafd5e77c59,
M4U,VN,cb66baa1-861c-478f-a772-7fefa1832cbb,
Ngọc Tuyền,VN,22192097-1f5f-47f1-906f-fba6c5662e43,
Bùi Thanh Tuấn,VN,13d92e88-aa72-4928-8ebf-d1722cde1cfe,
Lil Van,VN,88057a6b-f5d9-4166-8f94-1ef2915f1639,
Son Mach,VN,840cfdce-2fe8-4096-aea5-f3c496c708b1,
DJ SAMURAI,VN,332e6ee1-3a91-4b0f-80d4-2d4999840e6a,
Văn Thành Ban,VN,7f7fbe5e-d073-43ca-b348-d7946ef2ea5c,
Năm Cơ,VN,721fd08e-2d07-42b0-a305-d5ea3da868ed,
Nội Giam,VN,77b23f50-1f59-4338-818b-c07d7122ab9d,
Muong,VN,524c2cce-c52d-43e3-aed8-94c99713145a,
Garrin Mater,VN,d2469f7d-491b-41c0-9b8e-cc4ef0a13156,
Hoàng Hải,VN,765ad6a8-a280-43d7-bd84-d44670a6fb18,
Vũ thanh xuãn,VN,3d3c093a-6c26-4a07-9119-b16cebc68d1c,
Bac Phâm,VN,007cbd99-8b75-4892-9510-485eb1eaae1e,
Khac Dung,VN,27a4c5f4-104e-4361-8a4c-ffed29dbbe7a,
Văn Ký,VN,bb569f2d-1040-4c27-99a7-ad5287d91dea,
Việt Khang,VN,4852e7d9-8acb-4d1f-9abe-c45f3bfb55af,
Huy Anh,VN,736dd44f-d4e2-4af2-af9a-0b385ca047a8,
Mỹ Anh,VN,aa571014-e196-4e46-a402-703cda47b02e,
Trương Quý Hải,VN,dcb90d7f-9feb-401a-8126-c927a7fe0deb,
Việt Dzũng,VN,3311cf69-5edc-421b-bc5d-231de7b99794,
Trịnh Gia Khánh,VN,d108ac73-1fd1-4fb2-9209-baa6420cfc47,
Mụ Dinh,VN,3ca6835a-e9e7-4d4b-a60f-772c2a19bc94,
Mụ Dung,VN,74b7ab3e-e4c7-4312-99d7-e10d30311a22,
Cô Ba Thịnh,VN,c85c840b-760a-4e82-961c-632f91b3ab6c,
Orchestre Bat‐Âm,VN,9851c575-d616-4938-9e7e-931e39b0f0d1,
Cậu Quế,VN,b9bcf9bc-f9a9-4bac-a816-80e0b7cc2852,
Nguyen Ngoc Phung,VN,a4716b2f-9f16-494b-ac70-4e91fd7867a6,
Nha Nhac Ensemble,VN,94faa8dd-843a-484d-9c65-7e29c7a2dd18,
Anh Khang,VN,ca9244ed-c0ef-44d4-8640-b0d714cb6ea6,
Xuân Trung,VN,7c49625a-e22a-48ee-8ad7-18e162aea4a6,
Vương Khang,VN,ed48238f-e09c-4d19-a87e-dc0e36e89d07,
