name,country,mbid,youtube_channel
Comtessa de Dia,FR,f5c90002-4996-4142-b483-9dcd32b7fdab,
Aching Beauty,FR,3a2da723-3060-4d1e-8987-afd09d306947,
Robert Mavounzy,FR,f4e609f6-9e5e-4de5-99a7-21e890532faf,
Wanda Sobczak,FR,5cdd1867-8a6f-4d25-9b76-e2554acd9870,
Michèle Boegner,FR,aacf5972-485e-4cbf-8622-14b8023d4383,
€urOshima,FR,a47d7baa-7b18-438d-b19b-616d16af4374,
Olivier Toussaint,FR,3e85ef89-ba66-4190-9250-13910f645a87,
Jean Bonal,FR,de386d54-96ef-41f5-9179-9dc37eec082d,
Pierre-Alexandre Busson,FR,6d045045-ce93-48fd-acfe-8ea8e6e4f4b6,
Pascal Bertin,FR,8ef4795f-2dea-46e3-a1cb-7cbfda076a21,
Bad Lieutnants,FR,05fa8d96-0254-4981-915f-c51b966bda80,
Sourire Kabyle,FR,db570636-b435-44dc-90d4-574e28550feb,
Yves Robert,FR,9dbe4e61-e334-4b9c-9527-072d88888359,
Les Écureuils qui puent,FR,f5db3c19-0498-4881-8b49-f7a8739128df,
White & Spirit,FR,66e07815-3f55-4e69-a0ad-e16b020d502e,
Black Buddha Saraband,FR,ca08977e-71ab-46fd-9924-60719897b451,
Maryam Chemirani,FR,ac921979-4053-43bb-a188-41febb09267e,
Mahmoud Tabrizi-Zadeh,FR,68b43afe-255b-4045-8f50-c2d2abd53379,
La Trabant,FR,8d8588a4-df33-4e7e-aacc-e1a64e76f4da,
Roland Topor,FR,f5d6db27-da7c-4bf5-b182-0e61fd56a0cb,
Volga Select,FR,be8005af-271a-4e17-bfc7-8893abcbbbf5,
Raymond Legrand,FR,89bc5250-11c1-4ba3-b9ac-acc8234e4328,
Sandrine François,FR,bf4b7766-12bb-40e0-b8ce-5f2684ef7f03,
Maryam Chemirani,FR,ac921979-4053-43bb-a188-41febb09267e,
Wanda Sobczak,FR,5cdd1867-8a6f-4d25-9b76-e2554acd9870,
Charles Tessier,FR,377b8890-8ef9-4805-86da-0164007412ec,
Comtessa de Dia,FR,f5c90002-4996-4142-b483-9dcd32b7fdab,
White & Spirit,FR,66e07815-3f55-4e69-a0ad-e16b020d502e,
Daniel Bechet,FR,3ce7f3ca-4405-495d-8ac4-a4824793de27,
Bâton Rouge,FR,b406fd2c-8cc3-4050-bd5e-9d5659186ee6,
Carbon Kevlar,FR,f0297660-141e-4d40-8e26-7a3b493a1acf,
Michel Villard et son orchestre,FR,cc11ea78-31ed-4b2b-9d59-7c3ab22766a7,
Marie-Joseph Erb,FR,d5a71f92-bc40-480a-b1bf-f9f02057eae1,
Rose Noir,FR,1096e24f-e2f8-486e-bd62-926521dc66a4,
Didier Réty,FR,314d218f-6760-4324-b483-c074045717b7,
Ensemble vocal Michel Piquemal,FR,624e7b3e-9561-46de-bea4-2fdc2b0adf85,
Dania,FR,8981f334-5ea0-41ff-b269-6df20dca9806,
Julien Loko,FR,464bf46b-1895-434e-b26c-6515cd166451,
Sylvio Gualda,FR,8c943d43-c5ee-4976-9093-e61a8e08a162,
Nicolas Cuer,FR,326ec6ae-3a7c-4568-9596-1461518e9ccc,
Nathalia,FR,3532603a-eaf1-4c61-9da4-ac2f8350429f,
Marcel Cariven,FR,2ffc341d-12bf-4209-9e8b-cc14652d2f57,
Rolando Tambin,FR,0baf6483-6c76-4a7e-94bb-52598d99075c,
Biwai,FR,581bd547-f736-486a-ad91-dbe5e1518935,
Benjamin Lazar,FR,3836cffd-23be-44ac-b57c-4f114170cdca,
Prophecy,FR,7c030e11-af9c-42f1-ad9f-014ef2a7a150,
In Between,FR,1b1207ff-70d4-4fca-89c5-8ae9d07601ac,
Screen Djeh,FR,b375c4db-00bd-4dce-b7f9-f9f078c3afc1,
Arnaud Biscay,FR,7bfa84a9-49a6-46bc-9536-5916d0669ef2,
Joël Holmès,FR,64e99326-cade-45f0-b425-a781d9d5accc,
Eklips,FR,3e3f9129-c131-43af-b088-cf68e24eedd0,
Le Chemin de la Honte,FR,32d9666c-da87-473c-b9f8-84a7f8b2e416,
Gisèle Pape,FR,2ff29e0a-5a80-414b-a589-5f6ab26fb3eb,
Hervé Sellin,FR,84ed1850-685e-48bb-9173-47db024ae579,
Les Professionnels,FR,93969097-7069-4dbf-a37e-f1647090b900,
Sophia Domancich Pentacle,FR,fdbfd6b7-9155-4de3-8042-6979aeacb088,
Collectif Mary Read,FR,1e307b90-4336-4eec-9131-8981a2941f6a,
Julien Skowron,FR,eea2f18c-10a8-47f4-8dd1-bf821e2d9e6e,
King Krab,FR,592cce53-2459-46d1-a7c2-01f2dff67c39,
Jean Fournier,FR,da0a6df4-e83a-4392-9d19-4e47094e1697,
Jean-Baptiste Senaillé,FR,2f1c5430-0635-4c00-9db4-d6664183dba6,
Bruno Mantovani,FR,03e1450e-bc19-430a-963e-d8e53c66ee32,
The Psychotic Reactions,FR,ab5b049c-bfe9-47ae-9bd8-bfb04719ebce,
Escale Dédale,FR,85fb281d-024e-4a65-bdbb-d2ca090fabb4,
Pierre Suppa,FR,dcf0e77d-ddcf-467c-b231-61e3655eb386,
Esthesis,FR,b3ccb44a-aa9d-4792-b45b-e449f3eaea0a,
Cat & Maxim,FR,8803238f-428d-46fa-af0a-7032fb751b17,
Morguiliath,FR,9131c0ae-785c-489a-b8d0-cf9c6aef2a19,
Celestic,FR,aa26bffd-33b1-44b5-99eb-f012e66730d8,
Kolyder,FR,70fb821b-780f-432c-9d39-d069bcb5e997,
La Main Gauche,FR,fc25cbce-b5ba-495a-bd44-b48144d7607e,
Geerson,FR,f63b12b2-0ab7-4035-a85c-a66f86d5b6b3,
The Scalar Process,FR,58c60073-62a0-4d5b-9a84-9e6ab05ab0ab,
Bab El West,FR,c1760632-4b12-4be3-810b-2bbe9c46927c,
Fife Augury,FR,371c36db-686c-444c-ac62-eb622fe8b723,
Clare Manchon,FR,9834e7a0-036e-4987-b86a-ee9ba56c4013,
Bank Myna,FR,94497286-b890-4156-89da-3fc740921403,
kiiro,FR,cd10dde3-5fc0-443c-a082-eb108dfcd42c,
Heresie,FR,39cae531-82f2-4568-ae5a-9e9354c9b824,
Cover My Sigh,FR,6fe3c2e4-7445-4221-bb0e-9b2849f978a5,
Drakenborg,FR,8273a7eb-b574-46f1-b7e5-08924dd5e4c9,
Dave Ross,FR,0b9152bf-1c71-43f3-8f9d-65459ee972a3,
Fanny Vicens,FR,faa0c1d0-474a-40cf-b964-8ee418343245,
Garm,FR,e6711b2f-6721-4922-ae98-38a6de64dc47,
Simon Boyer,FR,94e02c5c-97c8-47ae-ae33-f81d377c609d,
Orchestre Ducoin,FR,54b7b220-8771-4d71-b531-ac4a00e8906a,
Ouroboros,FR,7c513cde-962c-4e8b-8b58-5624f553c03b,
Spud,FR,6051f7b1-06ca-420b-984d-19543fe93fc7,
Synapse,FR,abc12b0f-110e-4203-aea2-692e18c6e432,
Adeline Lovo,FR,42465943-fe1c-46c1-9bda-7e451d5c7f56,
Alain Gallet,FR,5f20287b-2922-4b34-87c7-e7adfbacb88b,
18snor,FR,f5562dd7-dad3-46aa-a517-ebe03eb8edce,
Ladyboy,FR,fd6d538a-49e1-4447-8513-607b6920719d,
Et on tuera tous les affreux,FR,23de29b6-0502-45a4-8a47-1c4e06297b12,
Positiv' Sight,FR,7614efb3-41ff-4652-897a-43a9b785a0e4,
Eric-Maria Couturier,FR,8e919945-4b58-48f2-a92f-c022b2249b3e,
Baptiste Colleu,FR,f83d3e2e-b15f-4ccc-a7d0-7494820e7587,
Mike Ibrahim,FR,4bb36290-3748-4af0-ba92-73e309835701,
Grattons-Labeur,FR,b5150b77-c661-42f7-8352-65f6bb73e84c,
Maria Carmen Barboro,FR,97d052c8-ca75-400e-a426-47c8c9a17ee7,
Yerûšelem,FR,f797f511-d0cc-419a-b897-65a1e6c5af79,
Raistlin,FR,e550fa4c-ddfe-4fe2-b923-41af8ff3d389,
Marc Anthony,FR,cc1cac7b-f129-4861-a6ec-576723b7b81c,
Les Rythmes Brésiliens de Silvio Silveira,FR,54f040bf-7483-4bc7-b6ab-51a3aea0ac27,
Pierre Colleu,FR,99b8d9ab-8d0e-4b77-8eb2-9f8016b9d457,
Condor,FR,76a7dded-bedd-41ea-8f73-3cbf2d93de35,
Sopoorific,FR,66c26377-5607-4082-be5a-a51232245aac,
Ray Is,FR,8f3b11f0-9241-45e2-9c9d-868554d7ccf7,
Trismus,FR,0c08a31f-feb0-48d3-8fb0-e22681ff1716,
Patricia Essong,FR,2f147942-e2c1-4745-9105-2ab157df6d75,
Soleil Noir,FR,88bb27e1-29fd-4636-9cb2-5c8a6da723af,
Arnaud Denis,FR,fc81de4b-906e-40e0-84d1-0008c694f719,
Jude Todd,FR,bef281ed-baf8-4647-9e36-93ca955cf4cb,
Gil Evans Paris Workshop,FR,a9434dd1-456a-4c10-bc45-1e343a50a01a,
Barque,FR,448f784f-4d3c-4fdb-8845-9f0c3e802420,
Karine Malenfant,FR,b9e8687f-dd0d-4f62-b535-92b1d56fa004,
LNP Roots Family,FR,13217bff-af01-4dee-9212-9d564edf7e2d,
OBL,FR,61cb8674-f207-4fe9-adc8-f6a831c08315,
Kotchnak,FR,ace6fbea-79ec-4dc7-88e1-af226ab95ed0,
TAUR,FR,c36f1cbe-3e95-4d5b-9201-e82ada0ca8ed,
KryZeeS,FR,064bed61-2065-4f04-8f34-dd9da7ffaea3,
Valérie Barouille,FR,c3f7c129-84e9-45a4-9da3-3913afcee8c8,
Hanini,FR,7d46593a-ada1-47a8-b491-ae8a66a44d44,
Soleil Noir,FR,88bb27e1-29fd-4636-9cb2-5c8a6da723af,
D-R-U-N-K,FR,d1063f9c-0838-4396-9cd5-a9d942371c1d,
Christophe André,FR,9faf52ec-8d5c-4ac7-9386-890b025b54a0,
Tomcats in Tokyo,FR,38501673-0205-4a5f-947c-7681b82fc706,
Al Iman Staff,FR,a1ec0c59-9697-4780-a9ea-7251abc8a458,
Artcane,FR,181d53cf-2b0f-46a7-8fc5-267b4cff2b05,
Beat de Boul,FR,7521d03d-fb9f-41e0-b9b3-3ec91888a81b,
Mike d'Inca,FR,0f94f4a0-2bda-4e0a-a304-03845737276a,
Titou Le Lapinou,FR,391044ff-aedd-4a0d-bb5b-53854bbed3e5,
EXS,FR,3ed90273-7354-4c2f-ba5f-44fc6d8e516d,
Lily Fayol,FR,446ac0bc-0d7d-48da-bddc-d2c83c6457a7,
Jean Poiret,FR,1f46ae4b-f5f7-477b-b0bf-94140001c4b0,
Bastien Lucas,FR,57d0d7e5-538b-4909-9185-c8fc95a4fe7c,
Jean Sourisse,FR,325c7271-846f-46c1-b554-2af32c0a1c84,
Minuit Guibolles,FR,25da662b-c199-4f09-aabb-1cd58882f1f5,
Butcher,FR,e71dbe2b-e900-45bb-9399-155c38343d67,
Danishmendt,FR,0b0adc93-494f-46ab-bfdf-b7c13d248352,
Voodoo Skank,FR,2005eccb-f83b-432a-9a00-1341cdd9f343,
Dure-mère,FR,921e6ab2-e686-44e5-b4f7-62b452a79ae3,
Rémi Vignolo,FR,aee44ca5-cd45-483d-8830-b86598c8d17f,
Open Air,FR,9be0ec0c-9d71-40e1-bed8-fc9b8f9c0ec1,
Thomas Grimmonprez,FR,c1bdeefa-05b4-4d3f-a129-68e8e68ec336,
Reno Project,FR,cfed58ea-ce7d-41e0-9bad-3d58a60324fb,
Echoes,FR,40370cda-df71-48c7-9685-2f02b12f2d18,
Beyon-D-Lusion,FR,60c469c0-dfdf-4ee1-a67e-58b5f405c801,
Errol Parker,FR,6952c973-d9ea-4355-8769-a9ae15ab71cc,
Melampyre,FR,31abf6a5-7f6a-440a-836e-922ec59716cb,
Jean Ledrut,FR,d4587e5d-b140-4c7c-a5e6-63eb65823688,
Atix,FR,b12c9672-8490-4ed4-b3f3-74757679951b,
Offending,FR,a9da3cc5-3bee-4923-98d6-af3142df487e,
Enzo Darren,FR,6736d5df-2327-4eb3-ac25-ab4d2d7a0e18,
Quartier Libre,FR,2fe08c17-ae36-49f2-b37d-2c308ffc6a4a,
John Livengood,FR,f01696c6-c282-4f06-9902-10d73df8be86,
Didier Talpain,FR,e6e57baa-ef3e-41b8-b043-a58bcc1eae12,
Twin Twisters,FR,2026741b-219b-47aa-8624-6efc92e98ede,
Sawgood,FR,738de4e1-d2b9-411f-9839-c15968d37a75,
Futuristiq,FR,e02205f0-487c-4d33-90f5-b88f54469443,
Claude Astier,FR,1a28b693-a53f-4d94-ac36-559db18564cc,
Annick Massis,FR,30629452-09f2-456f-a54d-e430c2c355a4,
Alexis Vacher,FR,6c7ff74e-1183-4a77-9702-e092b80ed218,
Pierre Diaz,FR,7034a66e-25be-4149-8df0-9f5ddb8e7a90,
Moxica,FR,8505400a-1a44-4cd0-8223-9fba276475fa,
Jean-Marc Fessard,FR,cde59d92-300b-4120-9de9-121d8b92664c,
Kedy,FR,7a7ed4d4-4bb7-44cd-8ccd-49faaa8f0804,
Rünic,FR,c21d8367-d718-4519-b9bf-cb5bac62db27,
Philippe Gordiani,FR,67f3820b-f341-4e68-ac83-1cc8938a31ed,
Fabrizio Ortella,FR,dcfcaded-cf37-4c85-9d49-d1b9e4ac4369,
Gaëlle Vignaux,FR,6c0856b0-ce0d-4767-9fe7-0a0aa9fcc542,
Betty Mars,FR,886c4b74-21c3-4546-9fe8-ff7b56b3cc2e,
Bloodshed,FR,ab2712f2-e4e8-4f82-b197-7a16c398783e,
Sabrina Berton,FR,bbb01146-681a-4074-ab7a-d7a17ad2b232,
Maï-Ak Affair,FR,cc6ec634-b845-476e-a5e2-b19de9f1963c,
Le Red Star Orchestra,FR,d2da8ef5-4c08-4ba0-95dd-330d16d78802,
TeTsuo,FR,729781ec-cf5a-4f88-998e-6dc6b6bc661a,
Formes Nouvelles,FR,3db6deb5-b001-4477-9709-6b3f82f41290,
Sauvage,FR,c3d32497-1956-4722-93d2-f47e0748157f,
Symakya,FR,7f6be6a3-a259-4603-954f-85a906716b41,
Bertrand Denzler,FR,ad7842ec-dfd2-4ac7-be07-72209fa127c8,
Eight Sins,FR,d857311d-1f99-4d33-aabc-53941449b3bc,
Pierrot Sapu,FR,c662c45a-5f50-4d44-abbc-5db964a70963,
Mokhtar Samba,FR,4ff2b79e-28f2-4f4b-baec-36530618c3fe,
Ladyboy,FR,fd6d538a-49e1-4447-8513-607b6920719d,
Blaise Manzambi,FR,ee2298c9-9a24-48ab-9dc6-d91246c169f4,
Hugo Diaz Quartet,FR,61e52459-a19a-4e87-a043-74cb64a16fc7,
Dov’è Liana,FR,bc5c0ad6-d53f-43f3-ad4b-cb2881b5a290,
Yu Yu,FR,cdfe4123-77d8-4de8-b529-7b71d7ae4b83,
Valérie Barouille,FR,c3f7c129-84e9-45a4-9da3-3913afcee8c8,
Tim Paris,FR,3c5459bc-fb53-4819-9df8-21acc44abd4f,
Marcabru,FR,834cddd6-4c8d-4e90-94ba-e58254fe3cdd,
Tolbiac's Toads,FR,cde12847-5cd4-4207-9d1b-3d8d8006e8a0,
Solarfall,FR,edb6a89d-8df1-417a-b325-54b786453aad,
Christine Pilzer,FR,0e04e334-ae62-4d78-a069-357f866aa734,
Jean-Louis Roques,FR,4df71b46-2c10-4818-a85a-0210a50a1553,
Hanini,FR,7d46593a-ada1-47a8-b491-ae8a66a44d44,
Lexia,FR,f6e907d9-9856-48fa-95f0-9a60b2d93300,
Denis Benarrosh,FR,535405f4-ebcd-4d31-888a-2def8cf24c67,
Midwinter,FR,a568dac6-7dfe-4c97-98a0-192bb9eb486a,
Antoine Bouscatel,FR,5876d28b-6d46-4f55-8045-6877dfca044d,
Dragon Davy,FR,ed5b7d5d-d2ce-48ac-9587-57214c849cf5,
Léona Gabriel,FR,1ebc4822-22a8-4e14-b5bf-8aa99b1e0eba,
Démocrates D,FR,0ee06d2c-cca8-46e8-a037-e9a8d4e6fcd0,
Ex-Sip,FR,40b89429-5b3d-4a23-b691-c0e8ca2de334,
Laurent Lefèvre,FR,6fc96c96-a02a-480e-84d7-2ee7e1121bd1,
Every Reason To...,FR,a03f630c-934d-47cd-bd73-dcd85ffcf8ca,
ZôL,FR,5944a699-603a-4114-8281-93094f860646,
Collapse,FR,08c76fad-0cb7-4565-be95-59156b08ba75,
Solekahn,FR,38fc37f4-f076-40f2-afc4-3444a0ebae99,
Bran Barr,FR,3393448a-825a-4814-a12f-4c4132ef2870,
Rizla,FR,c96a29ed-b269-4f17-ac6b-f3ffc1bbb1af,
Saint-Granier,FR,44852b10-b5a4-4d3d-9842-b2f9dc04858d,
Nuages,FR,5c5e0539-55e6-4cc7-a313-2dbe5cbfe190,
dEf,FR,d0b541b3-48e6-4429-a83a-050ef25daa9d,
The End 666,FR,133aa89b-f285-46b4-9330-9aa84294435e,
Forsaken World,FR,8b61cfec-c920-4294-afa0-881e05299954,
MAKiNA GiRGiR,FR,41a5721f-db73-4987-94ad-4598ce1a1332,
Ascender,FR,8a438262-599b-47d0-8db1-1f39770b9521,
Jacques Bolognesi,FR,6cf71f70-ae56-443b-8000-b20a2aa8269d,
"Ben, sa tumba et son orchestre",FR,28c10f9d-bbab-4782-95bf-e96c9ee8ac3a,
Pink Flamingos,FR,08680f54-9c59-4b59-a730-873f24ca1f03,
Brainwash,FR,2cef7e40-6b87-454f-9bd6-5abb7f0bde88,
John Livengood,FR,f01696c6-c282-4f06-9902-10d73df8be86,
Rünic,FR,c21d8367-d718-4519-b9bf-cb5bac62db27,
Philippe Gordiani,FR,67f3820b-f341-4e68-ac83-1cc8938a31ed,
Mokhtar Samba,FR,4ff2b79e-28f2-4f4b-baec-36530618c3fe,
Annick Massis,FR,30629452-09f2-456f-a54d-e430c2c355a4,
Voodoo Skank,FR,2005eccb-f83b-432a-9a00-1341cdd9f343,
Pierre Diaz,FR,7034a66e-25be-4149-8df0-9f5ddb8e7a90,
Le Grand Rouge,FR,1e0b9bd2-bd4f-42a6-9b69-26f243cf5f35,
Zed,FR,af27e3ff-480c-43fc-b261-5efa387f56d0,
Thanh Phong,FR,929a7b62-aeec-4f7c-bc47-8b72910c7b2f,
Alexis Vacher,FR,6c7ff74e-1183-4a77-9702-e092b80ed218,
Sawgood,FR,738de4e1-d2b9-411f-9839-c15968d37a75,
This Deafening Whisper,FR,29d21b36-be8e-4574-9002-d8617250e4a5,
Enzo Darren,FR,6736d5df-2327-4eb3-ac25-ab4d2d7a0e18,
Quartier Libre,FR,2fe08c17-ae36-49f2-b37d-2c308ffc6a4a,
TeTsuo,FR,729781ec-cf5a-4f88-998e-6dc6b6bc661a,
MAKiNA GiRGiR,FR,41a5721f-db73-4987-94ad-4598ce1a1332,
D-R-U-N-K,FR,d1063f9c-0838-4396-9cd5-a9d942371c1d,
Jean-Marc Fessard,FR,cde59d92-300b-4120-9de9-121d8b92664c,
Meerkut,FR,d8874ef8-c837-4c2c-93b1-f6397f72fadc,
Philippe Lefèvre,FR,ff2c04a5-9ab7-4630-b777-b11050b11f9d,
Croak,FR,edb015d4-6401-4df0-9239-f008e7a5fab4,
Tanz Mein Herz,FR,1b5eeb4c-21f7-4285-96b5-4b19039a6b85,
Offending,FR,a9da3cc5-3bee-4923-98d6-af3142df487e,
Forsaken World,FR,8b61cfec-c920-4294-afa0-881e05299954,
Moxica,FR,8505400a-1a44-4cd0-8223-9fba276475fa,
Radium Valley,FR,32d27829-3d5d-499b-a3b2-c8b00205a76a,
Blessed Virgins,FR,a8ff42fc-775c-40dc-8f12-d7b687f8eff9,
Sama Renuka,FR,9eb8352a-1a64-4d4b-9325-72536f52167e,
Upheaval,FR,cfcb0a6a-edd9-42ef-adf7-f5124455e353,
Yépa,FR,4d205bc1-4e05-45bf-9676-82ca885649cf,
Janine Ervil,FR,b6f4ea02-5186-42d3-b9c2-2b97ce7b8779,
Le Red Star Orchestra,FR,d2da8ef5-4c08-4ba0-95dd-330d16d78802,
dEf,FR,d0b541b3-48e6-4429-a83a-050ef25daa9d,
The End 666,FR,133aa89b-f285-46b4-9330-9aa84294435e,
Atix,FR,b12c9672-8490-4ed4-b3f3-74757679951b,
Jean-Marc Benaïs,FR,b6bb7032-2d3a-40ff-979a-6813e5f15a0b,
La Forcelle,FR,580f7e50-31bd-46a4-880d-e599930ca008,
Dark Emotions,FR,2dda7527-d246-4fd5-a36c-b7159479de90,
MrGabigoo,FR,91cc412a-fbe0-48d0-8712-abdd54d76d72,
François Ménissier,FR,977be47a-76ec-425c-a94c-b34bab2d64e5,
La Compagnie Du Beau Temps,FR,731b88ae-780b-4aa1-8191-72882bb0d6ee,
Gilles Stella,FR,4cb9e35f-8544-4087-99e3-63daba6db725,
Lou Berry,FR,55553bbf-1969-45ae-a446-cff5480362aa,
Pitt Poule,FR,48aabbe4-61cf-4a37-8a26-924d0e40b2f7,
Joan Cambon,FR,4dda0e31-0f5b-4c93-96ff-eb71f1134cad,
Aude Heurtematte,FR,8b342f07-3652-41a0-9bd0-c1668d6c4aa1,
Honorine Schaeffer,FR,431b7325-9875-415a-8b3b-acb5d56985e2,
Rebeka Warrior,FR,c63480a6-9339-4379-b5eb-83123bd039ab,
Veils of Perception,FR,8ac82e9f-4830-4bed-b293-64dfe8a5bfed,
Clair,FR,ea051c71-cf49-4cb4-9761-f67da8e5922a,
Le Lij,FR,ac26c991-bb97-4192-b3fd-6415d31b9fa5,
Louis Albi,FR,9900ce41-a627-4d06-9bd4-25b97a61ac7e,
Soyuz Bear,FR,2d389d2b-e802-4d93-9812-99a3a58ff6af,
Paulette Seyrac,FR,cac4df58-0874-4ac2-b2d9-d3800563a3bd,
Hrothgar,FR,3927ed3e-6fce-4175-a570-5b54a6f7a86d,
Conditions Extr;M:,FR,a612aca3-2017-4335-afa3-7cacf20762a2,
The Blow Up,FR,d7025396-df7b-4754-a450-98719af77353,
Maitane Sebastián,FR,67ab0fad-ef1f-4e9d-8130-0149292b7186,
Haylen,FR,da759c8a-5989-4309-b833-99c0d372ba24,
The Beachbreakers,FR,aacd80a6-1dc0-40fe-ba4e-6a25455a2d90,
Robert Vattier,FR,bc2258bc-4945-4041-a100-2ea911eb3566,
Dust-Theority,FR,8cc0c971-5663-4010-9c15-a2667accf75c,
Ergo Sum,FR,c83d9a76-b352-4034-8b40-e594d4054c1f,
Bathyscaphe,FR,0b050e6c-4131-48e9-96ed-edcaddc38e92,
Ma Banlieue Flasque,FR,2698f192-f7da-495e-bf0f-0079c0488514,
Le Venin,FR,d7dec2eb-1739-4c29-a543-2ea1ed9180e5,
Le Duc,FR,55a9b72b-48c3-4d22-b4e7-961f7a0474aa,
Empire State,FR,45244906-c0f8-4320-94ff-b3a71b9df329,
Molly,FR,c73df3cd-a2c4-4f7c-a97d-0df615b814aa,
Ö,FR,d878c9ae-a5a2-4482-9acf-56c13f3202af,
Joël Dugrenot,FR,954dc95f-d895-4292-9d96-6b013c5cf367,
Enfant Sauvage,FR,6fd848b7-e00c-4051-a4ba-93278c8de31e,
LoliRock,FR,cfe8760d-ef50-4c95-a475-6f9ad7dcfa2c,
Vestige,FR,dd7b4254-ef54-46a6-b068-903a259d4c5d,
Wet Enough!?,FR,d1482316-b2ff-4335-8186-743dbfa18880,
Mimie Mathy,FR,6f8ee423-3496-40f6-90c0-f15a53277d25,
Haroun,FR,c8cb1db8-777a-4103-93ab-0d97867056e1,
Blancheneige bazaaR Orchestra,FR,27d27a51-9759-4b3d-b96d-77d4ee1a9de3,
The Kissinmas,FR,6f5d2f2e-e83c-43d5-b1fd-585ab63fd058,
George Issakidis,FR,327ad1fd-9590-4fd3-9346-e48f844a0eac,
Slam,FR,5ca23013-4c03-40a3-ba69-d14e7d4a310e,
Crusher,FR,fe273cd7-6187-40ee-9927-624bf99db354,
Jean-Jacques Hertz,FR,ca75bc2a-3d6a-4f45-9c16-da9bed281a7b,
Nancy Fortune,FR,9be3991c-d4a0-4ebd-bf5c-3f9676ef7b84,
Davide Balula,FR,cd6036d6-2ce9-4544-ad16-040de72ed0ca,
Grotesque Through Incoherence,FR,01f072d4-f123-4413-98f2-fb81cd227538,
Bagad Er Melinerion de Vannes,FR,d28f6676-6b78-4986-8568-1b86ec751529,
Lou Lesage,FR,44f18026-b830-4859-b932-06c57b2f4094,
Florent Héau,FR,a6b6ccff-6197-4b35-b5b8-6002d08c6fd3,
pieR,FR,585376e5-5730-4a8e-bf1e-b7fe39c82027,
Push Up!,FR,bb766f8c-92c4-4c4a-8cb1-30b02435adaf,
Khaled AlJaramani,FR,9aa8f3dc-7b37-412a-9da7-edee14b2cc7d,
Jean-Claude Pelletier,FR,ad9c38c8-2b5b-4345-bc66-b67f644a7aeb,
Paul Rovère,FR,75511c0d-2b44-4f89-804e-ade89956096e,
Jacques Tati,FR,7521615f-6d15-4cb1-89d6-35f0eb34d9a9,
Chris Jennings,FR,be7f6b19-4fa6-4e46-bdbf-ae119908d335,
Kyle Evans,FR,71299bd7-4b64-41a3-a72c-b0c79b456843,
Arnaud Dumond,FR,cd531660-81c9-44be-b907-b0b32b45c15a,
Häzel,FR,c33ff7f3-fb99-42c9-bb64-86e3a7be4ee3,
Arnaud Dumond,FR,cd531660-81c9-44be-b907-b0b32b45c15a,
Chris Jennings,FR,be7f6b19-4fa6-4e46-bdbf-ae119908d335,
Empire State,FR,45244906-c0f8-4320-94ff-b3a71b9df329,
Ergo Sum,FR,c83d9a76-b352-4034-8b40-e594d4054c1f,
Grotesque Through Incoherence,FR,01f072d4-f123-4413-98f2-fb81cd227538,
YS,FR,a3509eca-2672-4478-9d1f-79511e63e509,
Lou Lesage,FR,44f18026-b830-4859-b932-06c57b2f4094,
Les Dangers,FR,73a5c0a6-95f2-496e-8fbf-e231e17438ac,
Jean-Luc Fillon,FR,ce675056-082b-4910-aa43-49c6d7c152c7,
Bagad Er Melinerion de Vannes,FR,d28f6676-6b78-4986-8568-1b86ec751529,
Florent Héau,FR,a6b6ccff-6197-4b35-b5b8-6002d08c6fd3,
Paul Rovère,FR,75511c0d-2b44-4f89-804e-ade89956096e,
Alta,FR,57e5c403-f22d-4900-ab13-4bdc6620460c,
Jean-Louis Marchand,FR,7f5b939c-ef16-454b-a9a1-d9f721753a96,
Mandar,FR,8d8e3bdf-c2e2-4696-ae62-84d707c6481e,
Sista Bethsabée,FR,a0587760-78c5-46c0-be03-3a8fae539692,
L’Ensemble Agora,FR,f2963ab4-fc9a-4e16-9dee-5f68d708a88a,
Yvan Robilliard,FR,fc2a3815-54af-43da-b96c-5ee766bfe862,
Karma'Sutra,FR,36634203-8695-4dc9-896d-0703c4b81f2d,
Supergombo,FR,af80d5e2-1547-4f88-b6d8-98c63a104763,
Benjamin de la Fuente,FR,fb07cd5b-cfdc-40de-b75a-c36715154c65,
Les Fils du Calvaire,FR,2a65e5b0-8b8e-4161-ba24-050e75c15b60,
Phénotype,FR,b7d5ad43-783a-4b83-9a1b-27189e30f59f,
Nyl,FR,29c98c50-1cec-41aa-9ded-1c684def8966,
Monseigneur Mike,FR,5fe7bcd1-bf5e-4185-8d13-e850098f71a9,
Arshid Azarine,FR,4fadbd54-ba1c-4569-9519-e3412f3a7a39,
VAK,FR,f3efd5ce-127b-44f0-8faa-330c400c7e99,
Alek Drive,FR,045692c5-faae-46b5-b902-455acdb95614,
Sensitive Seeds,FR,52664fa1-050c-4275-805b-3373ebbae128,
Zar Electrik,FR,bcd5f07e-231d-4dfb-90a4-6f0e7d4a1d24,
Paule Maurice,FR,9bea26ef-fa60-4233-b477-5a609baa903b,
Anne Gaëls,FR,4dc8c4f7-077b-4437-aea4-26ca17bcf50a,
Jean-Max Clément,FR,f3309b2b-2521-401f-a080-431d565b8463,
Chico Magnetic Band,FR,5f0af206-1ad7-42f0-a986-92b295adc814,
Victoria Caffè,FR,c0e8f377-06c7-4c03-b0bc-feaedc231bcb,
