name,country,mbid,youtube_channel
Hugh Drumm,IE,f2d0a72b-4d0a-4758-ac01-369bbb5a5cb9,
Noellia,IE,a56fa745-3b94-48d9-a791-e8f0843b545e,
Night Christ,IE,f9ec96cf-a2a9-4e5c-bfdd-bb6b178d3e08,
GMC,IE,4d01eadb-7f43-4d42-9cb6-1711b8428c22,
Duncan Maitland,IE,0849d275-34c0-48cb-a249-0081e257d88f,
On Pain Of Death,IE,ade4bf13-845f-42a2-aa2e-3f3d22f55e61,
Think,IE,498c5d06-cf55-4df5-9245-4fb07c1766a2,
Cyril Cusack,IE,e6557d47-b288-42b3-8e82-46bfc7976439,
Taskerlands,IE,eeba3bdc-6e9e-4312-a8de-ebd1af714d31,
Wheel,IE,9ad2b3b8-95e4-4aeb-9e7c-c1e23eb8f4cc,
NAT TYPE,IE,e26f5b59-c87e-4039-b92f-974d06d4663a,
Karnayna,IE,fcd4bf3c-2974-47d9-bfde-a10b3e5962b6,
DATSKO,IE,55fe7fd2-c0ff-4681-97a7-1b4de7ec9ee8,
Black Oak,IE,f02bf6ae-1d18-47a1-9254-333ea5658cb9,
Edna O’Brien,IE,0a0ccaa7-8a8a-44d8-a0ef-888a62440579,
Night Christ,IE,f9ec96cf-a2a9-4e5c-bfdd-bb6b178d3e08,
Duncan Maitland,IE,0849d275-34c0-48cb-a249-0081e257d88f,
Patrick Clancy,IE,16372f92-852e-475d-af37-467697464321,
Deep Burial,IE,e8b23856-f936-4ce0-a484-db571d39b53a,
Brian Vallely,IE,17b75327-6943-4687-bfa5-9767b3f70fab,
Eddie Furey,IE,55e7df6d-8a32-432e-b8d9-91f095dd7e1c,
The Pulpit,IE,64d51eac-3652-49db-b69b-b140abeaa030,
MurZo,IE,27ec6f62-aa61-4ba4-96cc-354fb8abb91f,
Aloys Fleischmann,IE,3d572b9f-13ef-4cb9-a635-deb554b33895,
Stephen Gardner,IE,21884639-4d9a-471f-ad2c-0b284e3b547d,
SMBG,IE,6280949a-4ca9-4349-9b18-bcae3dce6b98,
Mo Chara,IE,3c65db26-82c5-420d-bcce-5b9a79fcf27b,
Mahkenna,IE,9a394a47-6080-40b2-8466-e0746596795e,
Hotgirl,IE,5af8c97e-e8c3-4794-ae24-eb71ae8dc67c,
Seán Ó Conaire,IE,e9b04270-cfba-4552-96d9-6633e04a6568,
Íweriú,IE,6d5369d9-80cc-4a06-bf07-ff8741f599ad,
Joe McHugh,IE,77108f8b-3571-43c7-b872-b62cfa8a72ec,
Ultan Conlon,IE,bc3d1906-e199-4721-8a82-66b69f39232d,
Squee,IE,d2c82b31-2fa5-47ec-832c-ba64c46dad9e,
The Lonely Stranded Band,IE,a5cbc6f1-3587-4ef9-9806-f0f527c171d3,
Oisin,IE,6a675ebe-5812-4e61-83f9-4a58796f6581,
Kevin Prendergast,IE,aecc826f-057a-41ce-b77d-8a411822955f,
Simon Carmody,IE,415bfdaf-2051-4d26-984e-19c5785e2862,
Mexicanvader,IE,ad69569e-fade-4ae6-b908-e4d3ab1af9fb,
David Grealy,IE,39b15fb0-d95b-4f13-ab3f-a29e00d9eef1,
Talulah Does The Hula,IE,e1f42598-8b31-4d3a-8453-6ec19ef57b7f,
The Limerick Rovers,IE,0a3e9dc2-9be7-44da-9ee6-54a646438632,
James Carty,IE,04c83d26-9962-44b0-984b-86f38393a65d,
Ian Lambe,IE,bc7b0de1-28fc-4730-8461-d2a16a26d66b,
Ahriakin,IE,e691e553-12f5-4cfe-a738-2f4baea8a43d,
StewartdotDoogan,IE,6bbec270-32da-46e3-9440-aa05046ebbba,
Jerry Fish,IE,566e5946-cb43-42b2-beec-b0e67bb92b8a,
Pat McGuigan,IE,0ba3b315-c8dd-4b73-87a6-ad73bda47774,
David Lacey,IE,8aa352bd-2ba2-4100-9d18-5900079f470e,
Claire Regan,IE,d3bb5170-a97c-4bbf-9dc8-9236297f7d44,
Michael Gallen,IE,a20ca183-0818-4314-877b-64b7c8a340e7,
Jacky Jaxx,IE,b3fd5e99-4aee-4895-a352-b4e33f333a42,
Pink Thistle,IE,efd33be8-2f56-432e-a9a7-40e34d8298f3,
The Kingpins,IE,434af46a-f15f-4e10-b121-7c1c8237547e,
Graham Linehan,IE,69b185d6-da3f-42e6-b2f4-2f00a7a32e99,
Raymond Deane,IE,6160ad27-65f9-479d-8e84-8212b14a5ffb,
Shagg-E,IE,3013e24d-e7f7-4e4e-ae8f-55fed2cca4bd,
Those Handsome Devils,IE,6e17d3d1-a849-42ca-9da5-93528c86a428,
The Savoys,IE,b38e2299-13ec-4412-9432-75b77dd5182e,
Nino,IE,db101cb6-39d8-41b5-bed8-f59089c747ab,
The Poets,IE,ccd0106b-9cce-422e-9d27-9bcac644b790,
Concorde Contemporary Music Ensemble,IE,ec345c6e-efee-4b85-a6f8-3f0a704ac6dd,
Eoghan Desmond,IE,4e79203c-65e5-423a-9ee8-0c9fcab3c260,
Roma Ryan,IE,1fbfd4da-67f6-4cbc-9c9c-8a3b0207e297,
Rós Ni Dhubháin,IE,306867b5-aef2-4c3f-a7f5-7d5cf8ad546b,
Jimmy Kennedy,IE,3415ddfe-f38c-40e0-a4d5-78dee7b3aa27,
Laura Elizabeth Hughes,IE,5ebfe40e-ce76-49c7-bfcd-cd2f859b1f33,
Frank O'Donovan,IE,b46a69ba-ebab-4b36-9273-b90ef8fcc125,
Rosalyn Briley,IE,19ec44c7-32ba-4fb4-b9a2-e5c6396e0df5,
Ruaidri Dáll Ó Catháin,IE,cdbb00c1-ae47-4ba0-9d5d-5861cb5e3c6a,
Astralnaut,IE,1416e268-067a-48aa-9bb0-ae50e6d9ce5d,
Dawn Martin,IE,f44f2344-a0d0-4de7-9961-d86dcd182c9f,
Fintan O'Carroll,IE,a04ffa92-bf2e-4bc0-bc1e-c2f4d0521df2,
SESSION MOTTS,IE,54964fe2-fc4a-4b63-99b9-b895f00cf5fa,
Kiev Connolly and The Missing Passengers,IE,1f04fc7c-00f1-44c9-96a7-5773f416de7c,
John Kinsella,IE,908c66e3-1c51-4ab6-89c0-2eb9f90687f5,
Gerry Murphy,IE,33f0d997-fe39-42b3-a776-33c1e93bc0ca,
The Big Mistake,IE,6591b6ab-fbd4-4c85-ae4a-ca2d26f1618a,
Aodh Ó Duibheannaigh,IE,af1aabf5-229d-47d5-a30c-b1e319b6d3a3,
Paddy Fallon,IE,0fd7454c-9c16-498b-b077-4260b12b277d,
Eibhlin Ní Bheaglaoich,IE,0ca8581e-273b-432e-88fc-fee73f1ad92d,
Tomás Ó Máille,IE,5d0ba433-093b-468c-8c74-5f232851ae72,
Crossroads Ceile,IE,392214ee-834d-4ef2-8b4f-2d5bcd551e80,
Neasa Ní Annracháin,IE,43eeb8d3-3d9b-4aaf-a0d4-82172360a819,
Annihilation Hammer,IE,e513cc3b-d922-4dac-8588-2b672b45e087,
Harry O'Donovan,IE,9dc12e05-9d3e-4e92-8c4a-9b07099f48de,
Paul Mescal,IE,7473ae5b-b356-4f41-afbc-cce3dd845aaa,
Peter Browne,IE,5f1838e6-b1a5-4e62-8be5-af207a200d2e,
Daire Fitzgerald,IE,0fc1c42f-0cf6-4279-b53f-6415fc8b094d,
Willie Stewart,IE,292ed944-1f6b-4801-96fc-03244f06cd45,
Sam Perkin,IE,888dd1b2-70d7-4e33-8e28-76d49ff4c18b,
Tone Walsh,IE,bf444bc5-96cc-456b-a3f2-9f8a9e61d4aa,
Skyhighatry,IE,1866adc8-5b9a-4c3b-90d2-01b736881242,
Punch Face Champions,IE,6539b2bf-36f6-449a-8359-9c94d3355bd4,
Yonen,IE,70b208e9-d04a-4862-97e1-6c92128e407c,
Privacy Policy,IE,eb92749f-4ba9-4f0c-8c6b-594f0ea29754,
cosmo,IE,20c2f972-fcdf-45bd-aa87-fc1b1bdc94a3,
Leon Rowsome,IE,cfe1d064-7bfe-4cfa-9f2e-a5fa910ac462,
Joseph McLaughlin,IE,8f78ae14-bc7c-4595-a78d-0eb8a6b15662,
Pilib Ó Laoghaire,IE,50899080-9070-4606-81aa-843bf54013cb,
Ned O'Farrell,IE,52729de8-4b40-4585-bf92-20666c18e0a9,
A Hidden Letter,IE,f02506d9-5124-492d-b68b-e331b5e18c74,
fearozzles,IE,86db1c86-ddc3-4215-8eff-98251f069741,
Erik Burka,IE,b5b979fa-2a97-4b94-b3b4-d152925a2f87,
Nirgendsmeer,IE,b80eb297-3325-4711-8595-21f23a6f1f3a,
Frame of Mind,IE,1fb456a6-155d-4bee-a67d-15ab4839d87d,
Oliver Twisted,IE,f6c53636-d8ca-42b2-b462-cd0fa4b803ae,
Danhex,IE,fd3f2bc6-1827-41aa-b616-0142870998e7,
Cór Chúil Aodha,IE,e04cc792-3699-4071-8883-84c3db85c533,
Subrosa,IE,2be34462-a7d7-4621-ba5d-79f7d3e6bc14,
Sir Marmalade,IE,ea9eb00f-b515-4647-8274-0bce344aabab,
The Swarbriggs plus Two,IE,1ecc176b-5863-4408-81cc-4d97a73cd50b,
Hyped on Acid,IE,758a316c-ec03-4e55-95d3-31a6cc05fa4f,
Seán Carpio,IE,8591e87a-3459-416b-bdcd-818b32a290df,
ELKIN,IE,fcaf6fae-839c-4167-86f4-d3ef6b85142b,
Aisling Bea,IE,a9e7db10-09d1-439a-82ac-171699c11b85,
Ryan Murphy,IE,9cd3aff2-a3bf-4fdb-80ef-f65158e0a8ec,
Michael O'Higgins,IE,dc224247-8258-43d9-bec2-d4efc1a080bc,
HomeTown,IE,a4066bc2-89bd-4b03-8525-2144d031166a,
Robert MacLeod,IE,013fe3c0-846e-4800-b5b5-1858619858fc,
Lindsay Moynagh,IE,dec2ccee-f122-4ee5-b1b3-b325d3f0b8a6,
LTGTR,IE,352b43c5-d3c3-46dc-af6f-bb85557ebbc7,
Phunk’Dup,IE,c9adec89-d596-4f59-bef6-b8909f03d6a5,
Sarah McTernan,IE,c22f54f2-44d7-4419-894c-a143462dc4e5,
Bunkerterror,IE,e2bfe194-008f-4a4c-a141-6a1613813ec3,
Fiona Fagan,IE,b83d773f-8808-4bce-b860-c1b010346e84,
Arthur Duff,IE,0f3526e3-7548-4fd5-a245-2db3b9384f13,
Brian Lennon,IE,9d83a0c5-9dc3-4f1f-9187-a08fc3cbe54a,
Paula Meehan,IE,35b8c4be-c191-48ac-98f8-07acb146d5e5,
Peter Sirr,IE,85f0674c-33b7-4b26-b863-a0b1b7a06153,
Nia Byrne,IE,d32f4d2d-7756-4994-a34e-3b7b8716e382,
Dave Allen,IE,48dfd782-ad0c-4ca2-9562-51db65dc9592,
Pirac¥ Debt$,IE,0fbf214f-a50b-4b1a-88b9-9a38fc3be261,
The Gawley Brothers,IE,114721eb-2bad-4af2-95c7-191e7180de71,
Katie O'Sullivan,IE,23a47ed8-6abd-4519-902c-7a0621a4439d,
Bombjack,IE,889c205d-3ea5-4e96-8659-1d5c38478ce0,
Orla Boylan,IE,527b8054-b127-4d7f-b5e7-259653be3b0c,
Joan Sheehy,IE,352a819f-b881-4622-85f5-fdb42a4e4fd9,
Tracy Ryan,IE,8cca3b70-8b32-4fc0-a497-d1417abdc7c5,
Eimear Mongovan,IE,3e4c9312-f824-458b-b437-ad10baa17771,
Diving Bells,IE,df011b4f-d096-4679-83d6-489b55df163b,
Famous Shamus,IE,f8ff6a97-5532-49ae-b35f-03178e0aeb8c,
Edele Lynch,IE,e74a66a1-bfdb-4b16-91db-f266366b608e,
Keavy Lynch,IE,f0d16de4-4059-44d7-92e4-d2a842b93b51,
Berlin,IE,fdfe08ce-b840-4afc-89ad-84c6c2487765,
"Maxi, Dick & Twink",IE,db0d8a6d-5f7c-4f2a-b4e0-52bdfcf35753,
Ajax Disco Spanner,IE,12e7ae69-b95b-41ae-b845-6506257b1b55,
Derek McCormack,IE,82399abf-4214-441c-b4f6-9a630a45b706,
Ardal O'Hanlon,IE,e77e55dc-8ce6-45d2-be66-a1f6828c6cfa,
Antoinette McKenna,IE,707f4f44-f9ba-4608-ab25-82a1f268594b,
Garrett Phelan,IE,fb35ea47-ea47-44ad-abc3-d199b8abbe34,
Alex Tierney,IE,d9dc5f83-3ea0-4f30-9746-bd353a3c9cc9,
Sloucho,IE,9a27d223-2261-4bd8-9717-511866dc1b8f,
Aimée,IE,be162063-ed68-4601-afc6-a7fe63dd3c0d,
girlfriend.,IE,bc472117-fa0d-4c1d-b078-5183544f152f,
Argento,IE,33301368-ae4b-487a-bec0-1903c9c4226a,
Jess Kav,IE,e165d36d-2249-49e3-a8a5-03cfdd42d070,
Peadar Mercier,IE,f0f0f52d-6a7b-4a0c-841a-0c25d2d02acb,
Knifed,IE,76bf2e48-b9e8-420f-b60b-67856950705d,
Johnnie Fingers,IE,c2a918a2-ac02-489d-a35d-38594469f7bb,
Hardsleeper,IE,fec53c60-ffb2-42dc-828a-7dd3b0ada43a,
Fran O’Toole,IE,c8fcae74-ad94-4798-b0bd-a98197fd0c5c,
William Percy French,IE,a161f5df-f628-407b-ad4d-3bbca99fce74,
Alan Averill,IE,a7215974-8cc9-4937-93f9-a3089682ca5d,
Echoplex,IE,fa7fab5f-e45c-46b1-a440-203c44b76cbf,
Mike Nolan,IE,bdc11b38-44de-4828-8157-5012473d2194,
Caroline Corr,IE,92027058-6edf-4e36-8aa5-e8b66dcc8f00,
"Johnny ""Ringo"" McDonagh",IE,e7384e72-cf80-46f7-ad93-1aa897b81611,
Rebecca Meagher,IE,868ea080-2e3a-4f9e-b510-3ffbd3f89cd7,
Kevin Doyle,IE,92a8f425-6ab3-44fe-bd90-48f022edac25,
Jim Corr,IE,d3105934-b8fe-4961-a0fe-d3257aa19e14,
Brian Ormond,IE,e2006900-65a1-4594-a7eb-97eab65d874b,
Leo O'Kelly,IE,f196a6a2-2af0-4051-b3e2-a74ed47e5618,
Tina,IE,12658363-19b9-4cb2-90e9-4659ffeadc82,
Diarmuid MacDiarmada,IE,f49cfb2d-8103-4b00-9bc7-dba224239448,
Dominic Paul,IE,d42ae722-7859-4c56-b3f9-9408eee4e5c8,
Conal Gallen,IE,0d569493-45e3-4fe0-b279-d9f5ad4ad6b8,
Antoinette Dunleavy,IE,f1e407b0-aa7f-4577-bafe-af856b829a3e,
Cora Smyth,IE,22fb85f4-e479-487a-9e74-a255fe1350a7,
Criostóir Ó Floinn,IE,08ba8c6a-5f12-47c5-8258-736b7edf6958,
Pat Boran,IE,5da39dbb-20d7-4d9f-b8f8-dcda385207aa,
Siobhan Cleary,IE,1349cf8f-2f6b-4534-8340-94b32f1e9a7d,
Paul Durcan,IE,1ac0f89b-39e9-40ea-b6fe-fc35ee597df6,
Rob Canning,IE,411b376e-fd51-4971-8bf6-923f5942937f,
Elaine Agnew,IE,a8131f0e-3d5e-40ba-9af6-f56a628cbf90,
Millhouse,IE,e985742f-4cee-4465-b0ff-e6f5671592ee,
Bog the Donkey,IE,65a2e6e1-ccef-4a62-8498-ce3ea87439f7,
Bring Your Own Hammer,IE,7f9e453e-a135-432c-81dd-b9dc63468802,
Leland Bardwell,IE,0b737f76-3216-44e7-9e93-2e1657ad1106,
Eiléan Ni Chuilleanáin,IE,2558031f-c55a-48ec-9965-81202f9a4c3c,
Mary Dullea,IE,e6a1fb59-38b6-4e6f-91ca-14e0721ffc2a,
Three Summers,IE,79da99a6-2b96-4b41-8a5f-aad6659372cb,
Shayan Coohe,IE,0cfc6c82-8b99-42bd-9667-7a42cdadfb61,
Shahab Coohe,IE,3fc19f56-1f0b-4ef9-898f-29753620c83f,
Mick Brown,IE,140cb02c-07e0-4e9b-a0ed-d58f692a1cfa,
Moscow Metro,IE,5c14cd63-83f7-44ca-91e9-1170dea9476d,
Ciarán Ó Briain,IE,f911c36b-f914-45ba-8bfd-4f0c8a5b3816,
James Lynam Molloy,IE,bdcceaa4-51c9-4d9d-a746-cdb6993bc64b,
Benjamin Russell,IE,3c19e6ac-b858-4e4d-98b5-553c343e84dc,
Kenneth Edge,IE,784552a9-5da8-44d7-b6c8-f27fedff35cc,
David Harper,IE,925dc2d8-2ba7-490d-876c-d500ced9708a,
Sam Allen,IE,99c9753c-c958-4a17-b63c-5e9a7bbecb80,
John McCarthy,IE,930c9b34-0d68-4cd1-88f5-4815c15c9c21,
Bernadette Moley,IE,3d1fb6ec-6f91-436c-9ef9-d7fc0b247c2f,
Barbara Nolan,IE,2ce59df0-ec25-41cf-ae6b-03a338b51569,
Butch Moore,IE,22083622-c7fd-4858-9547-e4e1c3356a87,
Mary Dullea,IE,e6a1fb59-38b6-4e6f-91ca-14e0721ffc2a,
Three Summers,IE,79da99a6-2b96-4b41-8a5f-aad6659372cb,
Eiléan Ni Chuilleanáin,IE,2558031f-c55a-48ec-9965-81202f9a4c3c,
Shayan Coohe,IE,0cfc6c82-8b99-42bd-9667-7a42cdadfb61,
Shahab Coohe,IE,3fc19f56-1f0b-4ef9-898f-29753620c83f,
Moscow Metro,IE,5c14cd63-83f7-44ca-91e9-1170dea9476d,
Gary Delaney,IE,ccf07eb1-1f97-4e3e-b280-6d65fde7928a,
Declan Canning,IE,a92593b6-261c-4e20-9448-4737d5001201,
Thomas Tollett,IE,b50a8c4b-007c-47e0-b57a-22b7ae0e2596,
Bring Your Own Hammer,IE,7f9e453e-a135-432c-81dd-b9dc63468802,
Paddy McEvoy,IE,111e4aa0-189a-455d-92da-d34999fd9418,
Paul Durcan,IE,1ac0f89b-39e9-40ea-b6fe-fc35ee597df6,
Criostóir Ó Floinn,IE,08ba8c6a-5f12-47c5-8258-736b7edf6958,
Pat Boran,IE,5da39dbb-20d7-4d9f-b8f8-dcda385207aa,
Siobhan Cleary,IE,1349cf8f-2f6b-4534-8340-94b32f1e9a7d,
Rob Canning,IE,411b376e-fd51-4971-8bf6-923f5942937f,
Elaine Agnew,IE,a8131f0e-3d5e-40ba-9af6-f56a628cbf90,
Steve Garrigan,IE,e1d96f21-2bde-4beb-b218-75fd406629cb,
Colm Ó Cíosóig,IE,7f69716d-e363-4642-89c8-e2d74e6c456f,
Patricia Cahill,IE,afdd42db-5b23-4e4a-b0fa-85db60f9c894,
Michael O'Brien,IE,ed9e316d-b247-44ca-bc35-8272950083cb,
Donal Bannister,IE,0e7abb30-d0cf-40dd-8a8d-75d9296e06f1,
Nell Ní Chróinín,IE,076d5d3e-d878-4fbe-af56-1924f70bbf4e,
Kevin McHugh,IE,54d4d413-3bd1-4870-a436-348899663454,
Andreja Malíř,IE,9b136404-da65-4444-8e9a-0667ebbff843,
Jimmy Hope,IE,abbfaf47-4bef-4abf-8aa3-02ff470c4d81,
INK,IE,d584db5e-c8a0-4240-93aa-1fb921cd9d45,
The Pattersons,IE,704dbc83-c23c-481d-94b3-72a2b7f65bfc,
A.2.Z,IE,4edd93b8-a045-4e4d-a351-905523977abe,
Emma Rede,IE,8d008b8e-2dc4-443d-a268-b0172b3d2323,
David Murphy,IE,576a11e1-9c33-42a6-8bc5-09bdaa20fe85,
A.J. Potter,IE,fe2bb3d1-8950-4ff8-8481-52249e6bcd11,
Sinéad Mulvey,IE,092c67c6-806d-4e61-a7d1-336ef08eff60,
Black Daisy,IE,32239048-a8e8-47cd-96e3-e0c95aae9674,
The Bandits,IE,69193143-e743-4bf1-9b19-28eef35bd83e,
Breda Mayock,IE,f632ba4e-34ac-478e-ba15-38ffbe21563b,
Francie Brolly,IE,5931b580-72de-4d52-ad93-a7ae3d3cb662,
Paul Muldoon,IE,86f5b7d6-4396-4760-a6a5-a997003d544c,
Tony Byrne,IE,7c009741-adc8-4973-bc69-06310a23ad93,
Lou Martin,IE,1dd90497-a55c-469b-9df1-1d799d3a2c83,
Conor J. O'Brien,IE,c3f9430f-adc4-4ad2-9fde-803833cd85ac,
Iorras Aithneach,IE,50a7b07d-3631-4556-b0fd-4e196a33ed42,
Garrick Nelson,IE,56f5f45a-1b85-4677-9fe2-25a0407b7cce,
Tom Dunne,IE,edca9116-6073-4685-a8c4-8069425cc4e2,
Mairead Taggart,IE,ffa6f22f-7acd-4d02-9e84-fe08febc2066,
Margaret Burke-Sheridan,IE,d1a31f7b-98bb-4048-bcf6-dcfecea998ad,
John O'Keeffe,IE,5889fa01-c6e3-422b-9ffb-17f25ce12f4a,
Lucy O' Connell,IE,64763360-9d4a-4d1a-9f98-dae97695c062,
The Kingbees,IE,898af6cb-c78b-47b2-ac24-d29d5a387b10,
Terry Bingham,IE,f940520f-3ad8-4f07-b13f-4700bd482aba,
Willie Shannon,IE,875128a8-28ea-4f7f-8681-144ca231a250,
Kevin Brehony,IE,9c9b0423-7ab7-49cd-832d-1037932abad1,
Jump the Gun,IE,c8414393-99f0-4a35-979d-ca4370777e48,
Jürgen Simpson,IE,fbc55323-ebb6-438e-a0d5-4e8af4f020f1,
Deasy,IE,162f607b-55a2-43df-a5e6-5c7a1fe46ef2,
Anna Devin,IE,9ded6e8c-cee5-4a02-b208-8b3e75322392,
Ape Rising,IE,ff467e26-bee5-4ed1-9673-6bc336d359b3,
Frederick May,IE,075ec368-fa1e-4759-a7e5-cdb21fa6986b,
Ailís Ní Ríain,IE,46c1e980-af92-4203-8931-6af6d6cab73f,
Richard Woodward,IE,ca7aa2d5-1495-4471-a159-e57e0f04ad10,
Sebastian Adams,IE,f7213dea-5752-485c-8fdc-66bf93ac390d,
Geraldine O’Grady,IE,bd9d6b37-b6f6-4368-9bf7-59c0fefaa2cb,
Vulpynes,IE,ef7d2fee-0fb1-4239-b913-25bee82cbd07,
Peter Maybury,IE,cf7fe8ba-41c4-4f6e-868f-a5c84b40c461,
The Sussed,IE,aea83cad-42a7-44e3-9c5c-bc23c1b04f65,
The New Versions,IE,2fea75c6-696a-447a-a129-39e65e4ac3a1,
Aidan James,IE,1f11f4f8-2f84-47b2-b61a-095dc9f3f9be,
Noel Brazil,IE,26b64c26-627f-4fa1-a394-e1d676de18ad,
Dermot Hegarty,IE,dd5ed6b0-018c-4615-8fb2-170e31f654b8,
Eileen King,IE,43e11f3e-3939-4b75-94aa-19d05b56d500,
Claire Griffin,IE,f77942d7-36f2-462b-9aed-3b5d66cb163e,
Blushing Boy,IE,92a35455-61bd-4ad1-bedd-8b0233ad8bcd,
Carl Corcoran,IE,0e5dc205-c3eb-40b3-964a-1c64d8adea04,
Stonecarver,IE,ed00a989-abab-4101-b1c8-b5f233300000,
Jackbeast,IE,6a6d2721-d904-4d13-bf18-7db4831b8ed0,
Hope is Noise,IE,5756e6b4-16db-4d31-ace7-6991983f8719,
Maeve Molly,IE,3740422a-5733-402c-b862-2ceaa2580a0f,
Sacre Bleu,IE,b85caefc-e739-4b65-8137-ee2976dfa331,
Tony Koklin,IE,7ed955d1-3d65-4015-a5dd-8ee23832363f,
Máire Mhac an tSaoi,IE,86b50feb-744a-4778-b344-cba8115384ba,
Celtic Orbis,IE,127751c5-14ea-4714-bd4c-25d8a90b4128,
Count Vaseline,IE,72703540-aebe-49fb-8651-b36d1fc74f8e,
Anthony Nolan,IE,32044c27-a272-41bb-8a19-be0b4fa5cc5a,
Leon Prior,IE,1ec53acb-7a99-4c4e-b035-c91079a71b23,
Makings,IE,2448cfc3-07e4-496d-9df6-24c26df6f73b,
Time Machine,IE,1774d763-5874-47f1-88d6-1b2148e18a58,
The Liffeysiders,IE,627e8993-4611-45dd-80c0-3da7b22db4b6,
LVTHN,IE,e8470b41-b224-400d-977f-3cdfc2a8d04c,
Naoise Stuart-Kelly,IE,6348d6fc-1dd7-4b52-8035-006175764d3c,
Alex Fixed,IE,baad57ba-8647-4b5f-91fa-fd25d0196e6c,
MYTH,IE,d2be84c8-923d-48bd-b42b-19f7e58852d2,
Brawl,IE,accf67f5-4fef-43dd-82a4-3d36b0ccecb1,
Sean Healy,IE,0a6b9ba3-55e9-470b-850b-743d7d27f8ef,
Rory & The Island,IE,1a93114c-280b-4a6d-8ae3-e3ec0e343c93,
Orla Brady,IE,f9fb23ee-dfd0-4167-84bb-c8427316a734,
Elenay,IE,2a0dff7b-da7b-42f3-a9cb-1c1a20394c78,
millaz,IE,487c5de7-ef0b-4222-9129-441bf542f42e,
Tiernan Heffron,IE,c3f2525b-4ebf-4bb4-a3d7-7848554ac0d3,
Kieran Munnelly,IE,5ff2e248-195a-4097-8926-583c9dc0f693,
Cathal Roche,IE,7a76e21f-0cf5-471c-bc9f-47663a15cf9c,
Anthony Nolan,IE,32044c27-a272-41bb-8a19-be0b4fa5cc5a,
Celtic Orbis,IE,127751c5-14ea-4714-bd4c-25d8a90b4128,
Hope is Noise,IE,5756e6b4-16db-4d31-ace7-6991983f8719,
VOLATIVE,IE,68b05b59-9f31-40d8-8874-19b7b5b34c39,
The Soul Survivors,IE,6308f8ca-2cc1-4f6a-89d7-bc5d31cce90d,
Brid Shaughnessy,IE,d61e9f44-4423-406d-a36c-41acd3d8ed4d,
Milo Edale,IE,f8622435-b9b4-4cf6-a44b-d74651a298a0,
Befangled Night Bird,IE,a3e875e5-23f4-42ca-997e-5deaca82a5f1,
Sean Den,IE,299d5234-2691-41df-b318-129cd4e7e11c,
Sparechange,IE,20dd3c35-60db-4a58-bb2d-4fc862502433,
Square Meal,IE,3fd4c4b2-647f-439b-a3bd-c4c9faa702c4,
MXSY,IE,87d72a3e-dbd0-466e-bb7e-f56c4fdeee8a,
Stephen Murphy,IE,b94f6301-d7fb-4092-8e19-5ed88272184a,
Molly Buchan,IE,767687dd-867b-4e42-ac0c-c7f544e695c5,
Time Machine,IE,1774d763-5874-47f1-88d6-1b2148e18a58,
The Liffeysiders,IE,627e8993-4611-45dd-80c0-3da7b22db4b6,
Noh,IE,d95e5460-7ab0-4475-8be5-7d219f19cfa8,
Cillobillo,IE,24d1ca64-4e49-4e0e-ba89-373bdb67f207,
Caoimhin,IE,e9e166a0-1c7e-4df9-8b5d-55a6bba601af,
Andrew Reddy,IE,e7a3c35c-ddb7-4d05-a38f-772f85dfe3dd,
Joe Maxi,IE,fc7702a3-faa1-4c41-a0ca-fc323e52d1fc,
The Chessmen,IE,b4431451-6e96-49f8-9543-0562859b8b99,
Sugar Shack,IE,5613d55b-3879-4148-a93e-f165afa36c46,
Lil Beppo,IE,21a5974a-667a-4633-8728-8d0d6f1795bd,
Andry Cristian,IE,be650d17-dc55-4100-8034-27c70d0b7d9a,
Barbara McKiernan,IE,41a379fc-d0c5-4071-af4c-b9241dc193db,
[R]evolution Of A Sun,IE,6bb2585c-3c50-4ec2-98e4-47047468d975,
Scarah Screams,IE,68442779-a0b1-439e-bdd4-d987eebdbfbd,
Niall Stenson,IE,692b811d-c7f3-4a71-83da-dc28a01b7f16,
Early Grave Band,IE,479d0661-7e35-4463-bb42-a1742cd8a913,
Siúbhán Ní Ghríofa,IE,fa8c7039-11fc-462e-a80b-a4204a95df58,
SYMØNE,IE,bc8372bb-e5f2-45cb-b6fa-18ccf642f117,
Jonnyonthebeat,IE,4c0078e7-cccc-4798-8d5c-81371f9c62c0,
Paddy Healy,IE,57173d91-aee2-4658-9d85-ee71cf64dd2b,
Tanya O,IE,7accd0ed-e018-47ef-a3fc-e38d249e63dd,
Henry Farrell,IE,2e3d2884-8914-4aec-acd1-6ce370d96721,
Glenn McQuaid,IE,349489c4-e06d-43d6-ba7d-d546343f8cca,
matthew ryan thomas,IE,86a0e532-afb9-4f75-9934-9509268441ee,
Eamon Morrissey,IE,49f7a081-1814-4377-a94c-5a4b5614ef06,
Jenna Harris,IE,1797a602-4b52-4946-9b37-66d49e30d848,
Pzazz,IE,7da538b5-b5af-4998-96b8-030939315135,
Eoin Dolan,IE,5c2dfae8-762c-433c-8c90-21ca46602d46,
DYRT,IE,7f88e91d-ac0f-4b5c-898f-0989f0223da1,
Los Langeros,IE,976a955c-229d-4f0f-864e-379b442706e3,
Marr Not Meeger,IE,0c4bd1e0-a581-4b4b-b45e-e510b9130624,
RTÉ Cór na nÓg,IE,24630cfd-6c0b-4aca-a8d3-422d196e4bdf,
