name,country,mbid,youtube_channel
Project Blue Sun,DE,080d96bc-f106-4a25-b28c-e3aa014d87cd,
Café del Mundo,DE,f13f33a8-8709-4749-878e-868ba17b71d8,
Rudolf Kowalski,DE,8c8f1adc-6fdf-48cc-b123-e0d2ce1aeb00,
Billy Elgart,DE,8dfa3d44-9e5f-4776-a1db-13f8a775d8e6,
Ikkimel,DE,b0061f91-ca53-45b9-ad13-d217f4f6caa2,
Richard Hey,DE,a783044b-459a-4a3a-a325-21d18a128600,
L.F.T.,DE,860e6f52-a6d9-4ad5-a0ce-b4afefc4b3f5,
Christian Sengewald,DE,61aa2a62-8a81-48e8-801b-5f188c883074,
JakoJako,DE,e5efb6f2-0a6f-4c1d-831d-c1e07d2f694f,
Mert Akyürek,DE,137d7d1b-5e1c-453d-8895-db301d94e5b7,
Dziuks Küche,DE,d66d7ab6-3cf6-45da-aa26-705b7276b816,
China White,DE,c6aa5dce-1a98-4ca2-ae74-63f6cb207397,
Diethard Stein,DE,0c73cfa0-e7f8-4e1c-aeda-76fcd8c0577d,
Der Singende Tresen,DE,c6f0af2c-886c-49db-ad56-8066d55cb8ff,
Jawoll,DE,714bc9df-e85c-4c97-be3e-78f68a11e261,
Needle Sharing,DE,2473324d-2062-4225-83b0-263cb05b48ed,
HeadCrash,DE,b5319557-4e25-46e7-a735-c7c28638e8ad,
Brass Connection,DE,f5a5b4d4-24ef-4cf3-8bba-5f859c3a6137,
Audio Kollaps,DE,5be59eda-8921-4d9e-9f06-5a9769233593,
Martin Bechler,DE,5c29595f-fcf6-4426-bb66-b7a2d8470eae,
Red Stoner Sun,DE,fbb8857d-ef15-458e-83e2-76613ac3c0b1,
Petra Müllejans,DE,9e315fc3-09b7-4458-8766-4ef88f5b0244,
Nam-Khar,DE,8d5cbe13-7ab2-467e-a52e-8d925616ecb1,
Chocolate,DE,d7e4b380-b7e5-4ba7-968d-4686ed120910,
Ludwig Thoma,DE,6e15c470-b599-4211-b993-2dec370087f3,
Sven Tasnadi,DE,85e9f066-26f8-4e75-9894-b549a9880255,
Sven Helbig,DE,0945976d-7159-4634-be63-fba864c06d0a,
Karim Sebastian Elias,DE,2e5fc90b-78c2-4b86-b2b6-90c913a283c3,
Thoughts Paint the Sky,DE,89c9a3ee-0426-4d5d-a530-24795ddf2ee9,
Emergency Gate,DE,8867dea4-ba7b-4f4f-8844-34a8a70b5b77,
Des Teufels Lockvögel,DE,575f5cb4-9e51-4361-b0ef-5da311d30221,
Erich-Weinert-Ensemble,DE,3d647911-e709-4af4-9dd1-8eb8dd089591,
Material Object,DE,712ca907-167b-4f26-aa72-328f2b50246f,
Ursula Berlinghof,DE,ad66da06-32bc-4b94-bdb7-354e9fdd255a,
C. W. Ceram,DE,8f9f1872-7a9e-4981-a666-cccf145909f0,
Lajos Dudas,DE,f952bc23-4353-4871-828d-187ecddbff21,
Nine Seconds,DE,7fec9556-6eb8-4423-9075-326451e9e183,
Rhyw,DE,0f9cd67c-1ca0-48d9-ace0-c66104daf6c3,
Monococ,DE,5e53458a-ead4-401b-9919-0c1a5aeeb149,
Warmduscher,DE,b16adb84-43fd-44bd-bf0d-9b2af18f1fac,
Gamat 3000,DE,456f1427-c13e-4a46-8c2c-2b01ef3c4c31,
Mandrake,DE,12f46c44-fd63-4585-bb00-872549d660ce,
Noémi,DE,0260d534-4f8d-4efb-b8b7-fb836c9328c8,
Bullyparade,DE,2aae94da-0f21-45dc-874d-f57d71030beb,
Empire,DE,58998554-30d1-4ad5-9f70-d5a330490d7d,
Monochrome,DE,ae710339-c6e3-4b28-858d-092f5771611c,
Curt Cress,DE,8dcd7971-9e25-43dd-84aa-4ab5a1853496,
Bardic,DE,0836e6b9-de49-4055-9479-ca16db676c78,
2 Vibez,DE,42f7b04b-df8a-4b5f-97d8-2e1877819084,
Logic & Olivia,DE,e276bf52-e5f8-40a4-bd58-62cd552778d2,
Drengskapur,DE,8554e197-46df-4530-b808-7d6bfa41bdb7,
The Space Spectrum,DE,0b2a42d6-6273-4473-a4a9-374ed2bd615b,
Sweet ’n Candy,DE,f2d54546-d6fd-4c1e-9911-131fe8182b0e,
Connemara Stone Company,DE,28814e91-5718-4c10-af96-093c3888c4f3,
Pell Mell,DE,dd09e383-0f59-4e5b-b50b-5c51849fa5ce,
Madeleine Bloom,DE,6e2bc06b-7d4e-4116-937a-e24cd1edc422,
Maxi-Beat,DE,98080985-c454-4901-b05b-2e952bc68d25,
Ami Warning,DE,1e5a6f44-0839-48aa-877e-cbf7783dbaf2,
Antiheld,DE,62f88e22-0985-4212-bf94-5d810ddc7c64,
dicht & ergreifend,DE,c6bc18a7-72f1-46d3-857b-b632aaef882f,
Das Pack,DE,4cf50eb6-2291-4db0-9b5c-0b0a4c60bdbb,
Pretty Pink,DE,772bd784-b4db-4e3e-96e2-f7c91a454d1f,
Bluestaeb,DE,6fbef579-b5f9-467f-a088-4f66d78dfc4b,
William Youn,DE,70907d2a-1e52-429f-af70-8ad3b71c806d,
Soufian,DE,0f3f9494-8b30-43a6-bb74-712ab0288306,
Ganjaman,DE,45634f7d-1f50-41dd-902f-420fd6563c61,
Bloodflowerz,DE,692377b6-341a-401c-866e-6e8b598554cf,
Bukahara,DE,ad058e4f-7e24-4db0-b5c2-7fcbcff72e01,
The Schlagerflowers,DE,02c4a613-2f7c-4d4e-986a-0abdbc800741,
Rafi Guessous,DE,d1f8280e-642f-42d8-ad4b-ef91b43caeeb,
Razzmattazz,DE,46649d1d-9060-401e-89bc-3c9713c71494,
Mark Polscher,DE,b6a278eb-0cdb-41ab-80db-c6265f344861,
JACE,DE,36dd0337-33ba-415a-8c20-e1c32d4ad54d,
Art Against Agony,DE,2c0df90f-06ed-485d-9e49-26b4eac8d77e,
Division Germania,DE,a0d90d0d-fba7-423a-aedb-de8a551f3196,
Morgenstern,DE,2f9c67a0-19d8-4bb8-b1bf-40157eb4142f,
DJ Bim,DE,d89a11ab-e8ae-4bd9-b53b-1bc7f4016e71,
André Parker,DE,4a7f5917-4ca2-45e6-9c8b-6a2ce72de4a7,
Lichtmond,DE,7e601159-386d-4798-876d-70fe80668326,
Microtrauma,DE,63396bd0-bd81-48d4-9af8-ed8881fdaa63,
Pawcut,DE,c4cfd37b-bc52-47e5-913c-263e7c7649cf,
The Ringlets Trio,DE,24977e68-805e-4405-a9b0-bae09f6a8886,
Clé,DE,7b86269a-23dc-4b68-8d47-e05f7a4bcb10,
Macht & Ehre,DE,7a4ee8bc-1350-4e79-acc0-e1b98eacda49,
Florian Schroeder,DE,0af40cf9-ca15-4306-80ff-9e3cddb0e87b,
Future Trail,DE,02fafa86-f4b9-494e-b544-3bcbe6600ebc,
Jan St. Werner,DE,15688e35-c96d-4672-9cfc-e7335443b326,
Barbershop Sixpack,DE,6af9826d-af58-4df1-8ccf-2f0fc2bbfb7e,
Clé,DE,7b86269a-23dc-4b68-8d47-e05f7a4bcb10,
Störkraft,DE,c6926dfc-251b-483c-9210-487fab575916,
Jan St. Werner,DE,15688e35-c96d-4672-9cfc-e7335443b326,
DJ Bim,DE,d89a11ab-e8ae-4bd9-b53b-1bc7f4016e71,
Lichtmond,DE,7e601159-386d-4798-876d-70fe80668326,
Vladislav Sendecki,DE,1cc34e3c-350e-4864-948e-7b6d18cd202e,
Fargo,DE,dd22084a-6c2e-41df-b37c-cf316cc181dc,
Helmut Kohl,DE,6fcb3bdc-58fd-4110-878e-648e599ac9a2,
Carl Ludwig Hübsch,DE,dbbf5d0e-0d70-4299-846e-c2390bb2d94b,
Jutta Richter,DE,b161b9fc-8532-46ca-a65d-eb8a01c64bc4,
Romano,DE,ae0af9ff-086a-45f4-ac81-5f5bebbeb8eb,
AT0SHIMA 3RR0R,DE,d6e2135d-b27e-480d-8582-2a2d783bdb14,
Oliver Deutschmann,DE,5604c57e-7cc0-48da-9067-7489c43def0b,
Agustín Amigó,DE,9da1a3dd-d136-4877-a3ce-f66ed627e13c,
102 Boyz,DE,9a271000-2fa2-4c52-9925-487f4a4f0c15,
Shary Reeves,DE,078a3dea-538c-48f7-8f37-c850f2e09ffd,
Spaceman Spiff,DE,bcdc80a2-d01c-4d4e-88dd-c3a6f642c6cb,
Freiburger Vokalensemble,DE,8c89bb94-0569-4a32-89ba-6603c36c1037,
Affenmesserkampf,DE,456dae1e-a3ea-4cab-b043-32cced8c97b7,
Sarah Hakenberg,DE,4b977367-ae64-4c38-92d0-79b0324edc9b,
Der Plot,DE,c8e62a36-80d5-4d03-b1e2-92b79a31c468,
Dagmar Hoßfeld,DE,9b5d2341-cdd3-4ed8-ae56-9ad6b60de1f3,
Richard Wester,DE,297996d6-9337-43ce-a609-01784c2de48b,
Encore!,DE,7a67a00e-e135-4cfa-9434-2cad2ad11f6e,
Wolfgang Fierek,DE,d2bbeae6-6fbd-4260-8d99-27d20909a8e7,
medlz,DE,c6760e0b-2346-421e-acb9-65260cc4cefa,
Felix Meyer,DE,e32181fb-6a74-4517-8112-65f1991e8329,
Skratte,DE,f2ea059b-47e7-4042-af73-19cd740b7431,
Vogler Quartett,DE,8694dd00-47a2-49f2-acdb-1a42b8e13c8f,
Dämonenblut,DE,3ab798dd-58af-4afe-9a7d-d394a4aa9a6b,
Apogee,DE,bb1aac7f-b4b6-483f-8b11-c623f81d8753,
Electric Shock Can Kill,DE,c435d165-d755-4765-90d6-8d62bb9b977a,
Heinz Hennig,DE,18935ffc-a125-4862-b9f6-97d6f022ddd6,
Alexander Bandilla,DE,80ef37ba-0194-4793-aba4-4337e68eafb2,
Ari Gosch,DE,256a82ca-e85c-4d40-bcd1-1e62103c7ffb,
Bernd Franzinger,DE,fe98462f-2f02-4d87-9eef-775732e1c9c4,
Edda Fischer,DE,831772f7-54c3-41f6-b365-aee28cd1a524,
Bärbel Löffel-Schröder,DE,e400ab40-9b16-4302-b281-5433f63d874c,
Kasimir1441,DE,d7f8ee78-4230-48f0-a7ec-3f39097a7ede,
Karl Jaspers,DE,690f33ac-f4ff-4a78-abfc-15c67849f6ee,
Artur Rother,DE,6367313b-5a19-4219-8ccb-97f6a1b69548,
The Multicoloured Shades,DE,aed4d2ec-c010-4241-8190-98f04cd4f0a8,
Sand,DE,c154d7b7-a0c7-4355-9a7c-187842d05467,
Christian Tielmann,DE,aad2ea46-9b81-4fc7-ad37-ee33497155d7,
Kai Sichtermann,DE,6089c03e-1195-4854-bbec-210c979bd6c8,
Damo Suzuki,DE,a932aed9-c542-447a-a105-6b66e3a10b36,
Joe Raphael und die Party-Singers,DE,eacb0c69-c126-471b-906d-fbc54cee6ddf,
Yeti Girls,DE,d38605ed-9765-4dff-bad3-daf006cb98a7,
Diana Fox,DE,63ec896c-09f0-4b8d-b2b8-01eb3b4965d2,
Dictaphone,DE,d99a231c-bfb8-40d1-b554-d3023c1ca745,
Power Pack,DE,753d0f27-73fc-4e5c-8ab0-fbc3e7f02ac9,
Oma Hans,DE,b061626b-700b-470b-a654-f5cac3d43ecb,
The Sewer Rats,DE,9cfdd1fd-550d-4ede-8f70-8a0e82d7b424,
Bodi Bill,DE,1eae22ab-9dbc-44c9-ad78-790d845c3027,
Martin Sasse,DE,3a755c8b-7da4-4421-b069-3e718b1f6814,
Anna Gourari,DE,45f13aa2-91eb-49b8-8d0b-22c828b025aa,
Neurotic Arseholes,DE,27acdefd-d093-41f7-8779-4d7e400101ba,
John Goldsby,DE,f8365a1d-6b16-43fc-a8b6-3de0f64a0409,
Schattenvald,DE,7982b7d7-c0da-4ae0-b4a5-f5761908078c,
Hannes Messemer,DE,5fda9d30-79c7-450c-a335-29e4a2874ae7,
Elisabeth Schumann,DE,49801810-8149-4ab0-81bc-9b743daa8f35,
Mystica,DE,38f147eb-6bf9-4900-b914-8607a7cc0643,
Trademark,DE,a41b9fc4-d550-4228-9884-b41c154b8b20,
Remo,DE,761c80a7-b133-407c-874f-ca7e01026e2d,
Harry Jeske,DE,115fbbaa-e4c8-47ed-a16d-0768d9cfb695,
Rudolf Innig,DE,1d46f302-d136-455b-95dd-dac754a1bf4f,
Markus Poschner,DE,8a9ddaab-318e-4a6a-b3bd-08d380edf4b5,
Claus Biederstaedt,DE,ee9a9b36-3c72-4697-baa9-69584df74b72,
Stefan Wolpe,DE,6bef0129-4c9a-499c-80fb-9c6b06f97b38,
Blond,DE,aec1ccfd-b8ff-45f3-9553-0237a8742538,
Lazlow,DE,184a3345-7a4d-4342-8c7f-a1f007bc51ae,
Ultra,DE,ca562b60-8b5f-4493-9a76-8c2af4a068f9,
Nobody Knows,DE,a39e9e3e-ebaa-4cf5-8071-289024217f60,
The Murderous Mistake,DE,a0e0da07-76f2-40dc-bdfb-e141b69b5e29,
Cybernetika,DE,e57e78fc-2914-4c3a-b2e4-9638fc63ee71,
Splash,DE,016bb73c-3279-42e5-83aa-0b453b5b6222,
Paul Rivinius,DE,fe80acbf-beb8-4aeb-a98f-3db692c689ad,
Genuine,DE,f9ff2961-e080-4e59-b445-3ae9402a6940,
Ionosphere,DE,ca47d7bc-758d-4f51-b906-baef29cbdd63,
Angelika Weiz,DE,c0026794-c4c2-4615-998d-8fbee3161215,
Libero 5,DE,67bb7e86-1e04-46f3-b922-8dfd5a4eb69a,
Seven Steps to the Green Door,DE,ff6dec62-3119-4b4e-a58d-08cb09a82346,
Space Cube,DE,0e4e4ca1-0c0c-41a5-8fd8-2ac82af2e053,
Audio Werner,DE,99bf402e-9814-4f9d-9f03-7a186b6e1250,
Infekktion,DE,312eb8dd-9383-4a5b-a24f-0032ae3acaa3,
Stereomotion,DE,5b3876e1-3cd8-497a-9efb-75a39e663961,
Seelenzorn,DE,9510b6c6-0abe-4565-b449-54f8c8909f35,
Kreuzfeuer,DE,69ce4598-8f16-417f-ae36-86b827332c3f,
Nikolai,DE,0974b7b6-835b-412c-bce4-731ab0c0c301,
Lord Vigo,DE,66700dcb-f929-41fd-9a76-2eedb9fe5f3d,
Michael Griener,DE,ee3901ba-284c-439d-88e7-4126935e15b0,
Nils Gessinger,DE,fe564fb3-d207-419b-abe3-bcf89699eedf,
Zeus B. Held,DE,58b0a219-c803-422e-b7a2-1ae883722290,
Kurt Eichhorn,DE,983e5551-3809-49e1-b7ab-a1153ebcc393,
Gunnar Geisse,DE,e4bb7ab9-b5cc-4ba5-9174-2fef14abe6d6,
ERF Studiochor,DE,fd05bfb7-50c4-41f3-95ca-58f8e401184e,
Christoph Biemann,DE,85401813-2ecc-4122-b5d2-398042219d56,
Steffen Thum,DE,cebf35f3-7e6b-4568-9304-d6d6aa185446,
Armutszeugnis,DE,68f6b9b9-17be-44f7-b2a7-80ad2d726f8b,
Denyo,DE,8bb50f73-dd8b-4b43-b667-bc5c0ec4057a,
Gustav Neidlinger,DE,7df85209-5138-473f-afa1-aced97dce448,
Anne Müller,DE,4b20e591-d043-4c0a-bea2-a11eda6d7f73,
Philipp van Endert,DE,784cc012-98e4-4703-85bc-96fadf34a9c2,
Greckoe,DE,e1f5e9cc-a13e-47ac-aecb-250c1e49107a,
Heikedine Körting,DE,db6ad5e4-bae7-4815-a3c3-06faa6c5cec7,
Martin Ermen,DE,1e78c602-2b17-47c2-a4d5-a5d1ae67ca83,
NU,DE,bee42076-a087-47c3-a7f9-d226f8a8f7ba,
K2,DE,992b72fd-31c2-48f5-b8f3-10c9f535e3f3,
Waterdown,DE,3f78eac2-52e0-479f-b17d-03d95125cc2f,
Final Breath,DE,fcd62171-524c-4640-9d36-4181aa0629d8,
Vincent Thomas,DE,b224f13f-4811-41cc-8361-26fdb513e66e,
Deja Vu,DE,940dc0da-6ba0-44de-a5b5-e78db177592b,
la! NEU?,DE,727f7a17-68f5-4203-b079-d4603c369f78,
Debmaster,DE,b44b0f4a-c027-4b3a-b605-a3fa6e6dcd78,
Nyctophobic,DE,4557958c-b7c6-43c2-971e-3e66b18d3282,
Age,DE,5c83f1cb-3acd-46e7-b31e-6cdfc53c8903,
Robert Köbler,DE,2a608131-c6b1-42bc-9115-a9873b3046db,
Thomas C. Breuer,DE,2e72db5c-faca-4fe7-9bef-54708d5ab7f3,
Fluchtweg,DE,9e5320a5-e9b3-4333-a85d-0f33a56b264e,
Limpe Fuchs,DE,7e1181e1-70ca-4b8b-a965-b84a165594e0,
ItaloJohnson,DE,b1b14d85-1ecd-4604-8e71-aeb36104fb09,
EZ Livin’,DE,7c2ada53-9ae0-407d-8efd-cf1f9b9df7f1,
Them,DE,e3eb6673-e1ca-47e3-b46f-4506a26528ac,
Jam El Mar,DE,ed8c76c2-1d3d-4edb-a626-9f6ab0e95ffa,
Jupp Schmitz,DE,dbe73a4e-f123-4a1c-9117-4b9f75c57515,
Schulz Audio,DE,daf7a6dc-f2e2-49f1-a553-607c4f7798a8,
Artefuckt,DE,ccd92650-4cc6-4731-ac3d-666de42f4ed9,
INYAN,DE,d01cb33c-ea09-43c9-8cd5-c1073bd9e1ee,
Silke Fischer,DE,e885cf96-36af-4581-91cc-2812b98b399c,
Thomas Friz,DE,57100ba5-849c-4351-8713-af687a89895a,
Karl Neukauf,DE,9b7bc163-cc57-45e9-926e-88cb06295881,
Jens Düppe,DE,00d71dae-eeb1-462f-8c7d-5f07e4d058ca,
Garcia,DE,3f4124cf-956c-4c93-98c4-76cd30b8dcfa,
Super Moonies,DE,5f1ce498-9836-4da8-9f04-0e04e8b31b6a,
Ampersand,DE,4fd46650-fe03-4a88-aed2-894242734662,
Wilde Zeiten,DE,00720ee2-db2e-4046-ae97-60c0a6363ce0,
Santa Hates You,DE,6b3311b6-13f5-4cca-b4cf-38a5b7dacd94,
Brisby & Jingles,DE,f9b36401-7830-45ff-9b34-fb7d551e8b91,
Riviera,DE,ff92edd8-1e5d-4624-97dd-cf61f1a09c90,
Süddeutscher Madrigalchor,DE,4b203f8c-2eb4-415d-af07-072ecbd2af14,
David Leukert,DE,9e0c0752-f4b6-4a3e-8f29-022c97429626,
Shylock,DE,10e765a7-74cc-4271-8fe9-9267c9544e82,
David Orlowsky Trio,DE,960a5b1b-f5e7-4c0a-ac71-e4b1b287d8e1,
Schwarzschild,DE,7abcfa6c-86fa-46c0-abf8-fc4dbd329de6,
Benny Greb,DE,0b400ad4-7711-4473-bc14-c129554b1595,
Yung FSK18,DE,311b1b76-fedf-4503-919b-afc49d3cafc4,
KYTES,DE,ffd9d946-518f-4e66-800f-994c26bf24d5,
Heinz Baumann,DE,82585102-0f6d-4894-acd9-42d589de041f,
Wilted Woman,DE,e932680d-d349-4f62-9393-d4c3552eb1f0,
Christian Gude,DE,fc789e20-582b-42a8-83ce-67759d920066,
Tales Under the Oak,DE,c1e637a0-a7f3-4fe9-80f2-e16ea8e09f4d,
Valery Tscheplanowa,DE,b224605d-fd5b-4fae-9e69-8f56e9df7593,
Kai Schumacher,DE,610a38cc-d53b-4685-bf2f-0f015234cbe4,
Hasenscheisse,DE,055bb597-df74-4a97-a046-efa6ef99bbaf,
Ady Zehnpfennig,DE,309ee6c2-591c-471b-869c-2446246575f4,
Sagittarius,DE,a82f4e09-86bd-434a-81c0-0efa14742494,
Sarah Kuttner,DE,89a0343f-21ad-4465-a92b-6a237e8c3770,
Charming Horses,DE,f8f75ac0-7ea5-4ac9-9cde-30b200c86bfd,
Boba Fettt,DE,afcc3fec-2d7e-485b-9fbd-259d9958344c,
Beatfabrik,DE,058f1b2b-39b6-492c-89e8-24669dbceec5,
Chasing Kurt,DE,16f4d52f-8f95-4c0e-a96e-77313dc8e1c2,
Frank Haunschild,DE,5df7ff7f-7867-4645-8ecc-128b20f1d1b4,
Ede Whiteman,DE,6ed3df89-9e53-47bd-96c6-efda269df96f,
Die Wellküren,DE,03d5717f-8cd2-43df-ac9c-88a92ef2228b,
Andi Deris,DE,a34c7cc8-d831-4122-bc35-aec633444cef,
Pluramon,DE,26a8f32d-dd36-417c-9f5b-b270c5b873fe,
Xaver Fischer Trio,DE,c4f23271-52e1-42ab-b734-91d99ab7e72b,
Loving Loop,DE,d0273768-7109-4416-ac59-e8065aa2e35c,
Matthias Schriefl,DE,67bc6dfd-4869-4172-af27-486851601919,
DJ Tom,DE,bb9488ad-a313-4f57-a0ff-610d0dea66b5,
Chris Marlow,DE,f09f87df-8ac3-467f-a9f6-5bc0e9c58927,
Dementi,DE,a4109f1d-ae0a-470a-afb5-fa2192d669ee,
Adam Falckenhagen,DE,d56f50b0-779f-4c3b-8990-a8d7e5b5f482,
Booom!,DE,aa854ef8-a140-4e47-98e4-0028fc630f33,
Kissogram,DE,01b22533-d779-4bfb-b05d-373bb6d1add0,
Hisztory,DE,90654ec0-1f9f-488c-813b-5d2869d05e82,
Adryiano,DE,c3e1093c-f8e0-47a3-8298-b9150ecf5df0,
Sonya Kraus,DE,2b81f871-5691-41cc-b9ae-f2351a5ae263,
Sandro Marin,DE,b8ae0ca8-722a-4ee0-a162-43fa1e987426,
Stefanie Taschinski,DE,0d812b92-21f9-4a2d-9a89-4dd28d96c677,
Wolf Rahtjen,DE,122f8ff9-a676-448c-8ad3-c109b0cb06de,
Michael Simon,DE,19239d4c-0cf8-427e-a173-169eea5adfec,
Peter Lehel,DE,47768613-05a5-4de8-89cd-49ec4fed250c,
Teenage Mutants,DE,40d67770-9dcc-49b8-b15e-f26183bea8bf,
Tischlerei Lischitzki,DE,a296713b-dd94-460e-9164-c90a44aafc27,
Engst,DE,73e13b9a-cafa-4d3e-a0f1-d0846b68e400,
Odium,DE,79794054-e2a5-4fb9-974b-f5b97422aa57,
Dave Daffodil,DE,1f6ee099-dd63-441d-b455-f664e8f69f0f,
Detlef,DE,ac52bb76-7e59-4818-97a3-24cfaaad0ede,
Zirkel,DE,87544895-0be0-4c8d-a056-b1fdfc2cddc9,
Saccara,DE,17ad2c3e-f90d-4b88-8c88-2363c722d225,
Velocity,DE,475feda8-b08c-4a52-9496-f110ef8b77fd,
Fäulnis,DE,1d8857f5-55e1-4645-b490-18a674a5d2ef,
Obscure Infinity,DE,bd144962-4dae-4f1f-b01f-adfab54a45bb,
Scharlatan,DE,55046964-4721-46de-860c-3316545e0712,
Matthias Bauer,DE,cba2f73d-0656-4558-bba7-0a5181135148,
Creutzfeld & Jakob,DE,0cb420ed-a2f9-4346-be63-e6a2e0a66fa6,
DJ Sakin,DE,c23e3ab9-5f81-4976-aec7-806ca88a9b21,
Stone the Crow,DE,c1db9821-3ac7-42cc-8df3-67230c1c6666,
5Bugs,DE,13fa8e9b-cf70-47a5-bca3-f23223a4e515,
Matthias Bauer,DE,cba2f73d-0656-4558-bba7-0a5181135148,
Apsilon,DE,1ac970a1-2d7d-4ac6-b962-f242874f0a4a,
The Tips,DE,8b052302-debe-4c8b-8799-1035f72385f6,
Bamberg Philharmonic,DE,b3a4c87c-f54b-4701-b552-a3c056f9670c,
Betterov,DE,d6fce139-7e18-4cd7-a56f-ac394fba5bf4,
Innellea,DE,d1f5d009-8dc0-47bd-9708-523636cd35e2,
Norman Cöster,DE,be7298f6-0969-457f-b232-f2b69a8d5f78,
Peter Michael Haas,DE,41794f2e-be00-42a8-a563-2027120fb578,
Andy Lee,DE,203ff2a0-0fa8-4e5c-958c-eb3f0067acbf,
bunsenburner,DE,f8a02ae1-0099-43ff-a996-496861b2d54f,
Fusspils 11,DE,c03be620-b6b5-484c-9400-39cc67191203,
Vivid,DE,d400e554-a4ce-4673-b40d-5842d0f37fcf,
Tank,DE,0e7a9c6c-dbf5-4cf9-a954-6baad3c38c64,
Schweizer,DE,506004d1-ad0b-4f7e-a2a3-6ca63a49ad7a,
Readymade,DE,ddd3da48-4fba-43e1-9bbd-0aabfaa892ff,
Georg Schramm,DE,fbc13a6c-2823-4cf7-bd46-e37037e0ce64,
Potentia Animi,DE,5ca77143-a429-49e5-a091-5609ee500e9e,
DJ Schwede,DE,1a60d04f-b044-41d6-a3d3-96239674c98b,
Daso,DE,26368771-1c00-476e-867d-da7dad8d6a48,
Rotoskop,DE,115d65e4-f975-4009-93f3-481f1c649ad1,
Claas P. Jambor,DE,5182a727-9a9f-4d64-89b9-d9aebd241bf8,
Chemistry,DE,fa7c66b8-9306-41be-8e12-53988829c3e3,
House Rockerz,DE,1013b445-41c1-4c01-b7ed-eab16b2b3cac,
ALU,DE,eff7ed2e-9880-4568-91c3-d46bb279d939,
Capkekz,DE,7c6e969e-2d8c-4bcc-9cd0-fe7dd790ce4d,
Leon,DE,1bc9283b-98d6-4e33-8f2b-db2b49244c16,
Maja Nielsen,DE,306b496b-bd0a-4e0e-b05f-e522b0095732,
Max Uthoff,DE,15a37838-b256-43b8-975e-d9a2f20d5b26,
Mittekill,DE,fb22fb23-5d08-44c3-8868-33d84c92b5fc,
Dota Kehr,DE,dbbde310-7e5a-485a-9a29-8e84a19b7a8f,
Leipziger Kammerorchester,DE,8db399c5-67ea-44d0-ab3d-576669a9020c,
Kai Warner,DE,9b11c68c-c639-42c9-b384-ccb482d36f87,
zwischenFall,DE,a10e0fbe-f7b3-48ae-b2c5-ff7908f967f2,
Nico Holonics,DE,21abb31c-765c-435c-90d7-863f65fa5c15,
Depressive Silence,DE,e181f9f2-ba4a-4de9-acc9-94821778be6d,
Raven Parque,DE,e3832020-6413-4fbf-9fea-98fe6362ba6d,
Hamburger Alsterspatzen,DE,ce4b8c7d-60ff-4950-a0c8-2e720b435444,
Revolte Springen,DE,da06c57c-d53c-4cd6-b4d0-a3f49538271c,
Forgotten North,DE,61c5ca66-265b-481f-ab2c-69400ec376bb,
Lotti Krekel,DE,74c4839c-4a6b-439d-a7d1-a520f6afad84,
Misc.Inc,DE,77b3778c-a06c-447f-8b0d-44a37cb20046,
Mausio,DE,a9c10986-0d77-44e1-96a4-0f04ffe53825,
Rauhbein,DE,c08cc067-5dab-444d-bf7e-d0a02ac9ebcb,
Wackside,DE,d310b9bc-3ee0-4cdb-b159-af54b6517f6a,
Jazz Con Bazz,DE,02f3f7fc-3e56-462d-849a-61bead6f46a6,
Tube‐Tech,DE,5267c196-6e39-499c-ae5a-635f75889cac,
Sarah Brendel,DE,bade6ffa-8cf3-40d1-bb82-5d953141de50,
Miro,DE,b43b0386-b94b-4f00-8f71-536bb3ef974a,
Bernd Gieseking,DE,2a417c4b-56c5-48fd-821e-f7c5b17dac45,
Colör,DE,f6d2a224-451d-46ea-937f-5e74b597bc28,
Xenomorph,DE,5a1c0332-1c1f-423e-9128-1e0ba42f0855,
The Blackout Argument,DE,a6fa783f-ef22-4a0c-9085-26ab3b9a65ce,
Tonbandgerät,DE,7d61e087-a5cf-41a0-8263-559f243813cc,
LIZOT,DE,6f72f3bb-cac4-44a6-8b41-caac3370196f,
The Capital Dance Orchestra,DE,673ccb77-d4ee-4c2f-83e5-253b28e0596d,
7er Jungs,DE,07e7dfbd-0e96-4af8-b36c-f4fd7e5052e4,
VERSUS,DE,ede38ac9-4bec-4aa3-a80b-3808959ca38d,
David Jackson,DE,a0d505fa-7c77-4a94-9544-6cdca6e0e519,
Lapina/Sibirjakowa,DE,18b786e7-d80e-414f-be7d-da2809c2f1f0,
Dreaming in Spanda,DE,c1544d9d-a7a9-4f3a-aa92-7ae4c26fb526,
Axel Gottschick,DE,bf4a6b15-10e4-4a6d-826d-d2c3ad68d90a,
Winson,DE,aa6d6466-2888-4443-9bfe-2bd2870360f6,
Workshop,DE,bee2ecca-b5e6-4273-900a-abcd739237b4,
Artwork,DE,5933ee45-a0c5-4857-a148-09f662691a80,
Munich Machine,DE,6bc931d7-d08a-4558-b311-41b6c2aa0b50,
Steeler,DE,d2bd865c-876b-4ec9-adb0-94271dae62ec,
Neidhart von Reuenthal,DE,19fba611-866e-4062-a8c6-d37a1d4ae649,
Torchure,DE,f31f6e85-e045-44e0-b826-8458c6adec79,
Smash?,DE,009a7125-d0a3-4d11-80c4-c22f421937df,
Maxi Arland,DE,c97e3092-4e91-4dd0-899c-08949348ad40,
