name,country,mbid,youtube_channel
Atomic Sunset,RS,9027685c-a4c0-46e2-9c75-cd38c1c66493,
Night Shift,RS,cd7d2354-52bd-4054-8092-812788ae2fd7,
Misha Calvin,RS,de7b216d-6139-4c86-9941-16b78ffd3a16,
Timbe,RS,91ce3745-aa14-405c-ae8d-ae67a01b98a2,
Bo,RS,bc4a0408-84a4-4731-8c52-ce79bc5b45d3,
Kalson,RS,415316d6-144b-457d-9b4f-d8fcefdcecf3,
Shadowdream,RS,71b9d8d5-51f8-40ed-a159-5b15e1f93934,
Jovan Maljoković,RS,97bfa2d1-864e-4683-8fd9-f32d93bd414a,
Sticks & Stones,RS,725e54a9-a077-4993-ac74-304afe27ba6a,
Sacramental Blood,RS,7e221bbd-516c-4b90-b3b6-adcd7aa8c44c,
ŽeneKese,RS,a7b81cdd-6990-4335-b1b8-2983151034a1,
Želimir,RS,ab7d6da8-822d-494c-a562-3e50019259fb,
Nikolina Kovač,RS,ecef63cc-8dbb-46f1-a091-d4c45c7f2a40,
Julijan Boban,RS,1a161fe1-e996-4b48-a138-b2f205327ac1,
Maja Odžaklijevska,RS,29ac5881-c3f7-4f2a-9ddb-fd37ca67b5f9,
Nevena,RS,a7729cfa-9d81-4bc6-a7d5-c044bc7ce35e,
Biber,RS,81c2295c-5886-456b-a891-e7d23d9e0dc9,
Milan Petrović,RS,a27b7e7a-00a7-4ab2-b309-ebe0967d8d92,
Tonbe,RS,c5da1eb7-08f0-4966-a488-aa3674d150ab,
Minitronik,RS,be67be9c-e8ab-436c-a34c-5c57a0303b7c,
Wolf’s Hunger,RS,30dac011-540a-4036-bad6-4b1a4471fc28,
Blaya Dub Playa,RS,757b667a-aada-4273-b225-a4cf0e7ca7ba,
Three Moons,RS,90b2664d-9d4e-4a2c-af4e-7ebe55e1c639,
Jašar Ahmedovski,RS,19d89a6e-e843-4ca9-b5c8-5f185f38fb1d,
Ritam Srca,RS,20d36215-9f52-443b-a5d4-f08b2e464c0e,
Prosper,RS,095cf4ca-512e-4949-98ac-60de79c77679,
Salamander Funeral,RS,69a2da51-ab42-4e36-8e02-017debc1a88e,
Shogun’s Castle,RS,732829a8-c35a-41f1-b1be-7b5ebe5d2a4b,
Bellum Gothicum Orchestra,RS,55fcc970-097e-44f2-8199-2359d4361285,
Jelly for the Babies,RS,9608ab61-da77-4e22-804f-845f35b61041,
Elena,RS,be9e282a-64f6-4831-b489-c3afc0dd8765,
Necrophilia,RS,f0340755-7af9-42cb-aaf9-5e7ee753baed,
Dženan Lončarević,RS,af051fae-c158-43da-b6d9-3abffb30b2e8,
Smoke Mardeljano,RS,5cda9d08-fc7a-4e9e-a59c-0bb5047389ca,
Orkforge,RS,c5e98e89-bdb6-469c-8ae7-66ec2b7cfc25,
Forest of Yore,RS,2beb4a75-c2a5-4131-8ec2-b43459161e36,
Karizma,RS,69510c2a-a0c8-4650-b573-a33e8fe618b4,
Boris Bizetić,RS,b5653fd1-941e-420f-bda9-939bdc1e94da,
Jasna Jovićević Quinary,RS,7ef05349-4b03-4e0e-a49a-3ce388d23d03,
Nemi pesnik,RS,1ce7a4aa-eac1-47b1-8d7d-98280b5fd0b7,
Modern Quartet,RS,39e32228-5989-40c1-a0c9-88c544d918c5,
KanibaL HolokausT,RS,f72d686b-8ed1-4467-a10b-92ec05c489ee,
Euphorics,RS,e1121898-34e0-401d-a29d-87f0822da7a7,
Protektori,RS,0e28c379-9ce1-4186-9757-d37cc3d83f9a,
Protektori,RS,0e28c379-9ce1-4186-9757-d37cc3d83f9a,
KanibaL HolokausT,RS,f72d686b-8ed1-4467-a10b-92ec05c489ee,
Vladeta Kandić,RS,de90719f-4d1f-4647-a7c9-52136f9bbda1,
Draconic,RS,88db2087-fdc6-4a8b-a801-ed0222c282d1,
Tony Montano,RS,421a4346-5358-4574-bd47-870c176b4b58,
Ilija Djokovic,RS,f96236d2-c8dd-44a4-992c-2f7e5e199b87,
Mraz,RS,5b9ffc02-d3b7-4c3b-b82d-e9c4b0fcdfa7,
Kristian Florea,RS,5469441a-d6a1-4cca-975b-b85204e5a7df,
Boban Rajović,RS,c5b37224-f6bd-4bde-928e-c1921ae4ecca,
Nenad Vasilic Trio,RS,cf333e3e-3e79-43be-a636-5ea33a0c57c8,
Branko Kockica,RS,16489d7b-8ab6-4e07-8878-b8af748924fb,
Lost Propelleros,RS,2c8226ec-2ff0-4742-89f2-9171da2ab039,
Jakarta,RS,b686a009-5fd8-413f-9b7d-5ce2dc434585,
Shorty,RS,4c9a5259-3fd4-4aa3-8800-446216b9e15f,
Arsenije Jovanović,RS,044e73a0-5653-4630-a3c4-39ab13c6dae1,
Porfiria,RS,a7502292-bd80-47e4-815c-79896c0c3913,
HRONOTOR,RS,a8d4d3b2-9157-4703-a941-598d304c089f,
Side Winder,RS,3da8b411-4590-47db-aca0-d232e1acb540,
Luke Black,RS,51f2dada-f815-4539-8404-183f93ac2338,
Bojana Vunturišević,RS,efddeb5c-c68c-425d-81bf-2830b7ee91f5,
Biljana Jevtić,RS,740f5bd1-a7af-47c3-a9a4-8006bcc00f6e,
Dule Resavac,RS,456c89bf-2d6c-4c98-8eb0-00e4ae3d0c86,
Pro-Past,RS,747661a0-da38-455c-9094-8d5857849e2f,
Vartra,RS,36f7b513-e95b-4fdd-8573-b9b87b3a1ec8,
Andy Pavlov,RS,1b68eea6-cdf6-4dde-8845-25a763b0e2d8,
Balkan,RS,a58fb001-d2e0-4204-b07e-99aee5da25ca,
Veljko Jovic,RS,8441b1f7-0bbf-453e-bf37-99c6baa5abcd,
All My Sins,RS,ea39f9c6-f428-48e4-9d8f-c8cec9f1f004,
Kolja,RS,994496c8-b93a-4648-9f62-40d972f89efe,
Sevdahbaby,RS,dcd0f142-2551-4d1f-bddb-e27be98f0c8e,
Bora Rokovic,RS,0a3e9818-8369-43bb-a98c-d651c1595903,
F32,RS,2fad2cbc-a1bc-4a5e-b202-bf89d46766f3,
Bane Krstić,RS,ea7ec8d6-25d4-4846-bfbf-a4fcac960e6a,
Ophidian Coil,RS,f9b53aea-6901-4002-88f5-3274425b4b30,
Straight Mickey And The Boyz,RS,9aeeab57-077d-4f36-9531-f71294062b1a,
Reestar,RS,047ec56b-476c-4af1-9ef5-93a862cf9fe8,
M.A.X.,RS,763a44f8-2731-4831-a765-97c0eec12fc6,
Marta Savić,RS,72b7c2c1-d771-499f-a350-2e314b114c32,
Delic Project,RS,034920ea-774d-46e0-81d8-0adc84307d04,
Nemesis,RS,84afbb2c-b4b0-4993-998a-08c24f437524,
Midnight Rain,RS,e8b4d9fb-b651-4c47-93b4-0f10341f6558,
Metro,RS,9035153f-6c58-4669-952e-42a28f436858,
Introitus,RS,f9ac9863-c45d-4aea-a2dd-1db3300fbb74,
Proces,RS,7a13a50f-2fdd-4874-8a96-e20b926659d4,
Dr. Bloodmoney,RS,b2de0783-a0fa-4cf5-a94a-c25e761e5346,
Nikola Urošević,RS,f51bb3e7-47d6-4e31-a725-3d35a9e25206,
There.,RS,75cc4d7b-583c-41ab-b627-3a976f524878,
Stuka,RS,edd8412c-3c1b-41b7-8266-b86fbf04f3ce,
Sanja Bizjak,RS,87622883-2e16-4d5f-8ce6-bf7a425acc9e,
Day Who,RS,9ebe248f-b157-45c3-8d1b-583c84438dcb,
PNDC,RS,9296ba06-4091-464b-a37d-070a5932a9df,
Excizen,RS,7daea48f-88da-42b3-bfc1-2b01cb55a523,
Ljuska,RS,d7bbe763-6e46-4e1a-972e-8a53a4020e43,
Neozbiljni pesimisti,RS,2be89b62-8ef2-4712-9868-ba2e2c87366d,
Bulletproof,RS,371f4937-5a5e-48ee-8d24-7df2bb50d548,
Živan Milić,RS,cbfe565c-3221-4288-b52f-fc41f8fe2902,
PKS,RS,2e7fd95c-d5dd-4cca-92b8-ed3de219dcbf,
Apsurd,RS,b669bfa9-07cb-4857-9c55-d63d100cee66,
Cmpt,RS,26753e58-aca0-43b5-af83-c1fb8edbeee3,
V.I.T.R.I.O.L.,RS,ad4922dd-1258-4663-8b7c-20f26cbc2f77,
SKAgetHER,RS,3abb5f56-4090-4858-b5d1-aff725bf4cd7,
Jewy Sabatay,RS,183eb13d-d1c8-460e-ab62-b602225df903,
Full Moon,RS,73ee857b-4e98-4dda-b879-6a258e281349,
Boris Režak,RS,c467a490-1c1a-46c1-9486-c49879640b6a,
Tripno(i)sis,RS,2e2a3608-0709-49cf-9476-c91104e8ce66,
Bad High,RS,195e7e21-f882-4ad5-9ae9-ac8b252f9d58,
Fejat Sejdić,RS,50403768-5f45-49a9-b38a-615b1b026615,
manganoid,RS,746e9e6d-b48a-46de-a4d6-2d283f364b40,
Nebulon,RS,a3dd7a7a-97e0-4423-9ec8-b4af09c92ae0,
Daltones,RS,946fe305-95d8-48c5-9993-0ca45bb93453,
Carnival of Flesh,RS,54614135-e769-41a7-9bd3-744671592b0a,
Knower,RS,62de34e0-84c6-46aa-8516-e39557df4da6,
Xiqhhyiecryn,RS,dcc239d8-d3ba-4636-8812-07d61e187dce,
Tijana Andrejić,RS,a699e151-f660-4986-a376-c8eff941064c,
Зоран Симјановић,RS,09f46134-6f5d-45b7-abd0-f133e0a67cc6,
Goran Krivokapić,RS,23c015ca-dcca-4841-ae4f-f56c9a6563ad,
Man From Mars,RS,e1ac8593-97d5-4f52-94a9-f162ac1de342,
Bane Bojanić,RS,98bee3af-fc12-4c01-97d5-a1a34c1b4160,
nedogled,RS,eca5855b-4ac5-41bf-a89e-f31c79c5c09f,
Rizo Hamidović,RS,30dd2e79-872b-4882-9b26-c01565e5f190,
Mikri Maus & Bvana,RS,04cc19f6-6f5d-420b-b081-b139d32f84d1,
Duško Jakšić,RS,c3cb0184-e161-4222-a37d-b375c894f69d,
Six Pack,RS,9b08fe00-0c18-4d18-bccf-e55c94b1a3ac,
Intruder,RS,9d0cc936-a85b-47c2-b51e-245b79454314,
Nebojša Jovan Živković,RS,a27858f4-9623-4046-98cc-b0fa50b9d97f,
Heller,RS,772b4054-9022-48df-84f6-7a319e6ae9cc,
Krvavi Protokol,RS,e61853f7-b6c6-4ab1-b579-ac35aec4d7bd,
Dragan Brajović,RS,3f7f5f69-9273-40a3-b2d3-a4c1241f4bd2,
Sanja Ilić,RS,a747d34a-1f29-46da-bcb1-4bc24ece1298,
Manibus,RS,75b1d0cd-fc2e-433e-86e5-e0bf636e2bac,
Zyce & Fox,RS,92248a4b-98f1-4465-ac22-1c757aefc03e,
Slobodan Marković,RS,1aa7bbaf-b93b-4a60-ab2a-0fd5b70103d3,
Aleksandra Perović,RS,af432f1e-0686-4286-b705-6862dda2705a,
Богаљи,RS,a473d5d2-5fd8-4f77-aea0-dd8f383532d2,
Даница Обренић,RS,733d0768-573f-4985-8186-bfd72ab2e30d,
Depression Embrace,RS,73d45010-8fd3-438d-bb54-f4d0a895bd03,
Duvački Orkestar Božidara Ajredinovića,RS,6bd3e34d-95fe-4cd9-921b-05eb10a256cc,
Raw Wastelands,RS,c91599ad-53c1-486a-86b3-c6fcbb1d7098,
Dave Van Detta,RS,ecc5ce8b-4575-4aa2-af93-4273c6fa7eee,
The Kuguars,RS,3cab57f1-0f9a-4781-9611-e54fac9fbac5,
Duvački Orkestar Božidara Ajredinovića,RS,6bd3e34d-95fe-4cd9-921b-05eb10a256cc,
Даница Обренић,RS,733d0768-573f-4985-8186-bfd72ab2e30d,
Depression Embrace,RS,73d45010-8fd3-438d-bb54-f4d0a895bd03,
Raw Wastelands,RS,c91599ad-53c1-486a-86b3-c6fcbb1d7098,
Milan Stanković,RS,d14c314b-9751-4e4a-8b0d-22ddcae2b31e,
Apsolutno Romanticno,RS,ffabbbdb-04ed-4f58-82c5-0a728408a78e,
Antanas,RS,31bc2c8f-4ab1-4135-a50c-09481a0f400b,
Nature,RS,2b937238-263e-489b-98cf-1f8ef76dcdc2,
Armageddon,RS,f75f06d2-a55b-40d5-920a-8cdf46683960,
Seljačka Buna,RS,26e89f93-6379-49be-9fe5-85edeae9246f,
Nikola Čuturilo,RS,d7dca215-9090-4e9e-9cb3-b1de9988f1b8,
Dara Bubamara,RS,02cfa925-8a66-49d2-a944-d5f8dcd39e44,
Миро Семберац,RS,a014301a-82d9-460c-ba1f-886350f10586,
The Bloody Earth,RS,14fb31a6-8286-4b46-9e04-abae572541a1,
The Dibidus,RS,07ebe93a-ed4c-4b09-91bd-424f950f0817,
Baki B3,RS,27fa4832-5823-4c9f-9a87-48aefe2d6674,
21 views,RS,d56e5b05-fcc2-4a19-a5ff-b97bc7b6a193,
Goddess,RS,a8fcc55b-7652-4939-bc26-bc75a6e45c76,
Thot Purge,RS,5a7bb7a6-7580-4cbc-a806-b0b98ae5eed5,
Alen Štigmond,RS,24681746-833a-4f8f-932c-2c07f6bdf3f1,
Nakot,RS,d1e1e056-5b4b-4f98-87cb-c9d067e2af4c,
Aspect,RS,2bbce3df-941c-44bc-acdf-f0cd7ed2bc11,
Proviđenje,RS,a83de39f-ecde-46de-bec3-19d00c770e97,
Ponoćni kauboj,RS,39800128-f68f-41dc-b19f-a2a84e760353,
Milena Čomagić,RS,7ff14c79-b80f-46fa-8850-7db3ce5732cc,
Sky Hook,RS,3d1204e0-b00c-4b17-80fc-e55b7f4690b0,
Burning Circle,RS,29f958d8-16c7-4037-a245-e2de8dccca60,
The Detonators,RS,81908bdd-6dad-4304-9527-ca4d67579361,
Nedeljko Bilkić,RS,f625961c-25f5-4e23-b292-a3275ac17a4a,
Duvački Orkestar Bojana Krstića,RS,15f9b3aa-0c63-4870-adb1-6a821291a827,
Lutke,RS,bc4db626-64ac-4b12-bd11-af7d49372ba9,
ARCO Quartet,RS,50828330-f787-468c-8fd8-845bc5c534fe,
Teya Dora,RS,fbad3ed6-3dd9-41b5-aa9b-5ed8453263fa,
Slavko Perović,RS,c1efc1da-c67b-4674-8fa7-d27083519cd8,
Bons,RS,08049dad-4a5f-49f9-b8d7-e6baa2d9c6e0,
Malkuth,RS,00c27e42-08a5-4dec-94ca-971d208f5707,
"Ansambl ""Svilen Konac""",RS,859a610b-e042-4113-a5b8-26538e4ba9b8,
Thirsty Amigo,RS,48f4db8d-e370-4a78-b623-962a60e6d2cc,
Order of the Black Skull,RS,74e3b576-85e1-44b6-b984-bb89684ff9f0,
Nucci,RS,bbc0b71b-bfab-4529-8437-4a099d9b5387,
Ris,RS,d036c311-696d-44e4-a938-4726b7bf7d3c,
Mićko Ljubičić,RS,538c33ad-cb3b-4163-b2a8-e2334154879b,
Mirjana Peić,RS,67978000-b1bf-491c-a585-2092baf74982,
Ivan Ivanović,RS,2cb9cd8b-b1b3-4c06-a0c0-4bd2d4d4f71d,
Neđo Mitrović,RS,938dd7ee-bc76-4d9a-8277-a7e233dd401c,
Tornado,RS,dbb43950-e832-44ad-a827-b9ad134361b2,
Plug'n'Play,RS,7f7075ec-7e13-49b1-8dcc-1f7b1f39b948,
The Leftovers,RS,84625cd3-296a-429d-a0eb-a7af1934fd1c,
Nick Marinovich,RS,af55606e-cade-483d-8f07-8f4e0e6b55b3,
Prkos Drumski,RS,1f8a7de0-d730-493d-b7a1-747c62804df9,
ZAA,RS,1c916d61-a5a0-413d-9d0b-a88dd99e8a85,
Turbo trans turisti,RS,43a25a10-21b1-482f-8e9c-d09f143b9845,
Alavux,RS,637c61e3-df5d-4823-b376-7d350ea5833a,
Temple of Gnosis,RS,16253b46-392d-4c62-adaf-04933e496fc7,
Repression Release,RS,18bd3a00-8eb5-47fc-b69e-8d1b2ba02ba3,
Leandra Overmann,RS,cbc95736-9bae-4235-91ea-32b415e70edd,
Pion,RS,47ee5ba7-1aa1-415e-994d-a3b74b8f3c40,
Maja Bogdanović,RS,ecd73c45-a65a-42dd-9fd5-e7242de2d53f,
Creation Through Destruction,RS,390fb430-890e-4369-9c16-902c59f5c75b,
Wicked Ways,RS,1b0ddad6-cb19-44a2-bd39-9b5e48a4cd77,
Ansambl Danila Blagojevića,RS,01e16ff8-1443-47ba-8ac7-bbfe7aabb95d,
Tri debela miša,RS,96be4360-3b37-4ec6-9e0c-406fcdbc68e1,
Kӣr,RS,82b0b1c9-d9c4-4140-ace1-b8a4445b9cfe,
Milena Ćeranić,RS,6dbfcf05-8137-4f97-96f5-0eaa84162ab7,
Funky House Band,RS,c6a5dcfb-8f86-44bd-b87e-28d265509e29,
Zvuk ulice,RS,4d4c5ae6-43f6-41fa-b577-3c509b09b950,
The Bite,RS,47c7b760-b195-4829-8fd3-69c7e094eeeb,
Remedy,RS,f805415c-5707-4943-a05a-f5096c6cfff6,
Super s karamelom,RS,bfa7f598-a2a7-4285-a7f2-cd57d964aba1,
Isidora Žebeljan,RS,b82b3df9-08e8-4bc4-a57b-0c2bde5c454f,
Flesh Cult,RS,6043eae0-54ec-4d32-9e23-e4ab286f916c,
Aleksa Jelić,RS,a1cd11a2-6c38-4002-9ab5-66a774624afd,
BES,RS,9ff0c570-b3cb-4fb9-b502-5d895dc3df5c,
Vladana Marković,RS,c1e52eb7-ff13-4723-83d3-19e7710b54f7,
Niflungar,RS,64cf0990-1e09-4e91-908f-78abd0f0d9d7,
Speed Limit,RS,04ce89ee-8d0a-44fb-8412-0cf0cbef5379,
Black Crown Empire,RS,7b0a906b-2c85-4c01-9075-fab91ce09960,
Aleksandar Randjelović,RS,9ab4d2df-fa9b-4b3d-936a-65145d959383,
Nexus,RS,8b72dcb1-ef26-4205-bb64-703137252506,
Caligari,RS,c9c3054b-460d-412e-b738-e7283d1d7792,
The Bayonets,RS,e750d1fd-bfbf-44a1-89aa-b27fc0d69ba7,
Monohrom,RS,cc65b76e-5fb2-42da-881e-7841bda8e51f,
Amaranth,RS,2ded8de9-9c59-4745-a9db-be2b34a2730f,
Vukašin Brajić,RS,9c374178-3a04-43cf-a9f0-73e19af559ca,
Slobodan Trkulja,RS,07897600-08ab-4a1c-8173-731a257cf5ef,
Stuttgart Online,RS,35280b12-6f33-48d4-90b8-a3c35b50df33,
11,RS,aada4bec-1fd7-4cdd-b699-bc123fc5a8a8,
Krilat i beo,RS,b288eec9-625d-4c41-98b4-11466419a5a1,
Lidija Bizjak,RS,fe1ce445-fef1-417f-9685-636e4b92f4c6,
Viva Vox,RS,146f0f25-444a-432f-b99d-3f492a552014,
Daggerspawn,RS,fb1d9a1e-878b-47cb-ae98-630182f2af40,
Milton Popović,RS,9840e851-b06f-4a34-a960-965759a3d790,
Rale Micic,RS,af8c206b-724a-42e0-a563-5f16518c1667,
Feeling,RS,13ce01aa-b27e-4dba-807c-88499816f77d,
Anax,RS,c66bad59-5be4-49df-97c9-14624da8f50a,
Utvar,RS,5deb276c-8b15-4132-9dca-9663eff4a232,
Lena Kovačević,RS,8c2ec1d0-1898-4c5b-bb40-89f173c4e686,
БРАТ,RS,bf48c316-0d8f-4be0-a668-764f1f6bc840,
Annathema,RS,c4994bc7-25d9-4aee-9e62-fc08a0f43adc,
Ćana,RS,8a965561-6bd1-4448-8283-0ca3faf22759,
Smoke'n'Soul,RS,5ce34f0d-f43c-44f1-bdb9-bbc809382926,
Alurian,RS,929bb365-050a-4a23-9ae3-7aad59de07ac,
Dva minuta mržnje,RS,6ec8e4fc-6105-4dba-8d67-92b0ba3a6037,
Aleksandra Vrebalov,RS,0c66206c-957a-4d26-9d37-4f9990415df4,
Xenia Jankovic,RS,9333cd4e-305c-49ea-b4bb-681499411632,
PsyStream,RS,537648b2-1d30-4bbc-b6d3-3322b3dbf7ef,
Bluz Mašina,RS,48b3cffe-6184-44ea-8608-ebd6d6261d62,
Igralom,RS,e4d260fd-7364-4ae9-bf4f-3850f63e36fa,
ALVAREZ,RS,8ec17dc2-9aa6-4020-9340-f3b5d5f47ec1,
South Zone,RS,c95bb230-9045-4c46-9078-f327c48265ab,
Etzu Mahkayah,RS,fd950e3b-4cdb-4a66-83d3-52e43031c3f8,
Maja Marijana,RS,88cfeebc-776b-412c-bffb-8cda8e25bd9c,
Demysterium,RS,60a4ef63-dd23-48da-8f00-4392cf5829f2,
Harbinger,RS,4743d130-af80-4719-a37e-a61a25c35e1c,
Rajko Marinković,RS,a3929b94-675b-4754-bc07-bd98e044ac17,
Conviction,RS,4399a15d-3b4e-4b6a-b66e-3489d9d094f6,
Karakondžula,RS,4411cf92-3aee-4c78-967d-8fd72f729e7f,
Simia,RS,e9e8f151-1c4b-4e89-bfdc-654f4998587f,
Max Vincent,RS,d73275b9-709f-41d0-bd3e-59cbb5533201,
Alfapop,RS,1798e5e8-adba-4e21-8b47-922f7394b214,
Lu,RS,76f446e4-a8b1-4b7d-b09a-2b0feeb50f9b,
Iva Lorens,RS,3b2f2fc2-e96d-4474-8cc8-747097ac8a1b,
Škofja Loka,RS,708f14f1-29ef-45c5-82aa-ff4e1b602e97,
Kristina Kovač,RS,d37ef69b-d5b6-472d-bdb7-70643e02cb2c,
Branislav Kovačev,RS,aa2d8c1e-fb62-45d6-ba87-a00743d38042,
CB4,RS,e4fad28e-4b1b-4837-b0a0-2fa3da7ea8db,
Dažd,RS,44e326bc-db2b-4c5a-b28d-53dc7b9ea1f4,
Logička greška,RS,8cf99d1e-fa21-4c84-898c-eba0a258fc94,
Rave Charles,RS,16ca1bfc-77e4-46ed-b3a9-3e012e008e3b,
Дејан Јовановић,RS,b15167cb-28b9-4e21-bbec-c8e757268df0,
Woodcock Group,RS,284db277-df83-4f01-9b79-96fd3adfc6b7,
FEUD,RS,c6a72cde-0a15-4cb7-a869-781643ebcfab,
Slobodan Spasojević,RS,48908b88-aa5d-470c-bdf7-b470b592ba36,
Subview,RS,d8e0eefa-7a8b-43b7-b2e2-ddffbf9a5a1b,
Demist,RS,4c194d16-2524-4e90-9da5-96f24422b675,
Никола Ђуричко,RS,4ac9a709-d5ab-4846-8dfc-3a8e9418e769,
Foto,RS,7ca9da74-7b85-4978-a465-58a251b78c54,
Stjepko Gut,RS,44a7d272-7fc3-4bc5-ad18-002b0104afa9,
Lud,RS,dcc6d4ff-a5bb-4b68-a3ef-303404cb7ac6,
7 Rainbows in Exile,RS,06c8cb0c-9f1a-4d7e-b5be-6a522dcb7080,
Ministarke,RS,fd488140-7342-4bc5-a680-0a5d3b24d5e7,
Marko Marković,RS,b38c7692-886d-4eec-918c-b0a3a87603c6,
Jerkov,RS,ae01f125-243d-4cf8-bae2-2c1501140a21,
Oathbringer,RS,4b5565b0-ea01-4e10-991b-a36df97286da,
Gordan,RS,56d1caa3-d108-4738-a0ea-35cbb21ff220,
Zeka Mauzer,RS,689ded6a-59ce-4add-bfcf-17209df74464,
HIGH&DRYs,RS,4dcf5e28-b8dd-4c57-af47-a804017bc7ab,
Spleen,RS,70f9a3b5-4624-43b7-b810-bda35cbc5ebf,
Srki Boy,RS,122e8f27-fd6c-408c-a2d7-4f8dbbadbda0,
Divlji Kesten,RS,6d512fe7-0873-4fca-b36e-e49c2dad5878,
Beokraft,RS,55c6b0a8-b7f0-4e2e-8e0d-e0dadff43057,
K2,RS,10244e2d-00d0-4bc3-b160-b0d57212d2d0,
Dragan Ćirković,RS,b58a0b7c-4956-45cc-a98b-420b7a66b75f,
Jasna Milenković Jami,RS,d52004f1-50c4-4014-989f-b952c86e1f1d,
Absurdoom,RS,2851470b-7892-4f49-9d79-072f269119fa,
Vehementer,RS,1677d6b9-cb5a-4a42-9902-db3205cb4496,
Dubravka Nešović,RS,7dd27188-9445-4748-9344-9ff6f68d27e5,
Oskrnavitelj,RS,2a22f464-2506-4982-a607-500f634105fd,
Eshaton,RS,ccfff5e0-320d-43d7-a0fd-c53e3a95825a,
Realma,RS,11e25a82-d8f7-4314-9056-380b56ab5eb1,
Power Surge,RS,7953da2d-57ce-4f81-b428-9568d4cc1f11,
Kali,RS,544c32b6-4729-44f3-820e-f55337848198,
No Abuse,RS,5e390a40-dddc-4221-989b-4d6274476556,
Saša Kovačević,RS,e1724aaf-ce72-4dad-855a-403070f2a404,
Sick Noise,RS,d3ab0ff6-55a7-4cc5-96fd-003cf220f4aa,
Ludwig Ludwig,RS,4dae2e42-f288-48c1-9468-e2cf98c57c34,
Generacija Bez Budućnosti,RS,dbe13fce-0f5a-436f-86e5-fc7211407cf5,
Glog,RS,fe22834f-21d0-46e3-a57e-334aace553b9,
Goga Sekulić,RS,3487c5c3-a81a-4764-8bb2-bd7a251d341c,
Bolesna štenad,RS,c7e5917a-59b0-478f-89d5-ef64e12f3a7e,
Khargash,RS,8e462b6e-5e27-4a6a-823f-3fecaa7b99a9,
[C. T. D.],RS,136c6044-b3ed-485b-8578-b6bfbfa007ab,
Katalin Ladik,RS,14df7953-6f21-4365-b1cc-eda9d4d225d2,
Fiskalni račun,RS,963d46c8-9476-46ac-8bf8-8e485d5d91f4,
Деспот,RS,b1de4a89-184c-4373-8923-b0240c3c0f00,
Fiction,RS,f3afcee2-3d7e-4325-85f1-300dc637b781,
Marko Louis,RS,8129358f-bd17-4a88-9cfd-42edbbed1581,
Nadsvest,RS,65694f9a-d446-4c86-92a0-692d88cf14b2,
Mili,RS,117154b8-3851-45d4-9b19-48d563d2635d,
Bloodbath,RS,b014fc48-a723-4db6-8c7a-f0dda9632d3e,
Marina Tucaković,RS,702dac2d-2d21-47bc-bb4b-ac632c04984d,
Mordor,RS,135c7f70-046f-402e-a6f9-56ea9a1d619f,
Faktor & Vektor,RS,f6313821-0afb-4303-bbe8-f81b507e23f1,
KATRAN,RS,938906c1-5413-4b63-84d0-83473889506b,
Rade Lacković,RS,074c65b1-2dc3-4e48-84e0-c944dd17b1fe,
Veljko Nikolić,RS,d7de9727-4aa0-4444-bf7b-bb8e8ae5e4b6,
Praznina,RS,f49a269e-e7bf-47d8-b6e3-a896a4d8a484,
Zerkman Big Bang,RS,4a2ca88c-bd73-4f70-8544-01107bff900e,
Olja Karleuša,RS,686f8366-818c-4010-bdfd-9a5140235c03,
Darinka Matić-Marović,RS,6ccdd6de-299b-4429-9ce9-65e72493204f,
Models,RS,42a94a9b-065e-44ed-8853-50ca0050b579,
ØÜð,RS,58fdb4b8-7fe3-4ac7-9dbd-9a376f058f81,
Milena Plavšić,RS,00b5cf84-3c49-45d1-92fb-96709426d736,
Jazzy,RS,ecd1584d-8d10-49fc-91f4-3f9f3a5ade14,
Mefisto,RS,1ac1a1ac-28b8-4491-94a7-3aef578faac7,
Indy,RS,6a395c57-4820-4eff-a2a7-47df3581ac6d,
Sanja Đorđević,RS,0ba7d6c3-3b32-47de-a94e-d4df598bbcc8,
Ivan Gavrilović,RS,d1e54f12-4f48-4e71-a0f2-3b45057a262a,
Amnasti,RS,82028258-5baa-4008-844c-d558e893c38c,
Cactus Fields,RS,c03684cf-2fd0-493d-9f89-44addd103251,
Cactus Fields,RS,c03684cf-2fd0-493d-9f89-44addd103251,
Amnasti,RS,82028258-5baa-4008-844c-d558e893c38c,
Mordor,RS,135c7f70-046f-402e-a6f9-56ea9a1d619f,
Dejan Ilijić,RS,24a65208-6aaa-4b72-8a0e-6077df931673,
Spark,RS,0850bc7f-e593-4bb9-819d-c4da4322703f,
Hypnagogia,RS,f125c989-f871-41b7-941a-38488e3d9010,
Ivan Grozni,RS,9fda4d26-a65c-49bd-9440-74d57b8ac790,
Corrosive,RS,571d6291-51c3-4f6e-beee-2d56c73dc823,
Spring and Youth,RS,2e303269-038e-4d7f-877d-ddecd4cc23ff,
Miloš Petrović,RS,551bf1c5-97d0-49af-b8c2-6345d021da01,
Stevan Hristić,RS,ca719386-99dd-420a-8408-5caaf483a71c,
Rajko Kojić,RS,062c019f-6fa0-479c-b6a0-faeb805f85b5,
Siempre Peligroso,RS,ef783a87-50dd-41ec-b13e-0920fd886ca2,
Decrepancy,RS,b692ee92-1f71-4678-b0d3-309c0f0fc5f3,
Mama Rock,RS,463334d5-67d1-4b8c-9a04-980438c136ca,
AleXandrEL,RS,d083bac5-531c-4371-baa5-255336770ed9,
