name,country,mbid,youtube_channel
DETHOMEGA,PH,fa3e5b4e-78af-43ce-b5c2-678f51c6c6e6,
Sam Mangubat,PH,a196b0ce-55ca-4005-86be-dbd3a065bf98,
Channels,PH,6b7a21ef-7f1f-4b01-9c78-4dad56eceefb,
Volts Vallejo,PH,813d48c8-d756-4875-b977-ba2cadb84cde,
Frencheska Farr,PH,1b6c27d9-34ec-45f6-ab7d-f673e4be1449,
Milk N Money,PH,653c8ee9-14ec-44b8-91c3-3ae21ec11a71,
KVN,PH,99289dc3-2b55-4ca8-bd10-e4797daab1b9,
Grocery,PH,dd87755e-0276-490a-b27b-42fe23483b63,
Raymond Manalo,PH,e0fd986c-2884-4308-8629-d4f421108234,
Emerzon Texon,PH,1b9d643b-73ff-4722-8b85-7be05a38bbc8,
Young Cocoa,PH,a45206f3-04b3-4782-af9f-0532eab2655f,
Polyphonic Vision,PH,b610e621-271a-4377-b713-0ac35c46434a,
half-lit,PH,8bb33ff7-ab06-4b31-be91-a2de37f425c3,
Chelsea Dawn,PH,52a238e2-8549-47bd-98e5-c50b08428f00,
Alterations,PH,521aa975-7534-4af9-88cf-6ae8401fe0d5,
Wet Slipperz,PH,9cd7f005-15b9-477b-b1d1-ed127ff4794e,
ponkansoup,PH,19f06d97-d6d3-47d2-a240-d6190df023dc,
Smegmachine,PH,1603ed84-a378-4d7f-94f8-8b6ec3062b03,
Jaw Surgery,PH,ad5ab1c5-3963-4c56-bba3-437fb7afc477,
Angel Guardian,PH,a56de7a8-2f78-48a0-bab8-ca71b0a3266a,
mrld,PH,b66df0e8-3ac6-4ded-9177-36259ef7b6fc,
Vercelum,PH,c50010ce-5e05-4d65-869c-a294836a804f,
XOXO,PH,643a4861-d689-40f3-8808-ff382c89f1b5,
Aim San,PH,c1fa4ca2-8c2d-40c2-883f-bd1b02842e3e,
Gabby Eigenmann,PH,511e2d53-df04-4e13-9cc7-20e312a005a3,
Mike Luis,PH,3c3df3b5-582f-46c1-ba3e-498a7273ba06,
Brian Cua,PH,a33182b5-bc18-4825-b65e-03cb996bcd0b,
Gabriel Maturan,PH,43077ff1-fa25-4631-8a8f-0eb79e80629d,
Margarita Saludo,PH,01fdc6d8-6630-4498-a284-a4a2657a7320,
The Strange Creatures,PH,05f0a349-f299-4e4d-b782-81341ca19efc,
Perkins Twins,PH,fdc488f7-f09e-4539-922c-664921c15e97,
Khavn de la Cruz,PH,55786cbc-50d0-41ae-8fa9-0ecd53a121d0,
Ney Dimaculangan,PH,e7a05171-f11a-47d6-aa7f-aa23c0cb5ed1,
Verni Gonzales,PH,0798d385-e63b-4801-a991-f6593fb18616,
Juwubi,PH,ada7a5ff-285d-430b-acbf-42ab9948a1a8,
Noel Trinidad,PH,951a6d9d-0020-4d68-aefe-f807fe8ebc64,
Subas Herrero,PH,3dec2680-8c08-4bc1-adea-0df93acff2f4,
Kristoffer Martin,PH,69fdbc11-41e4-4a55-b569-70f6ccc396c3,
Pio Balbuena,PH,535551a4-82a3-47a6-a2be-6b7f046c940d,
Gilbert Golez,PH,3e80550a-fc1a-45fc-9c85-6b5992ee4137,
Josh Santana,PH,e1c5f8c5-57ce-41fa-a484-ed2086fa71aa,
Lil Joar,PH,89c7bb7c-a9e5-4d36-b610-82a420c92848,
Renz Verano,PH,3d10cd6e-8973-4a14-b0e3-25d53df91701,
Kakai Bautista,PH,a3071b1e-a244-4514-997d-1b4bc2d39fb0,
Maine Mendoza,PH,835a87ed-3983-4064-8f89-17410d0e3067,
The Esthers,PH,58806a38-0030-4b9c-ab46-454305b57d57,
Krystine Marcaida,PH,b7ddc523-cec1-46eb-99f0-57acdba85989,
Blue Ketchup,PH,0410cda6-616e-43a3-a8a1-f2f407a17fe2,
Rufa Mae Quinto,PH,c246c5ff-a87b-4065-a7af-8f7667991234,
King Girado,PH,0cbbb7d5-313c-468e-85a6-d9431151c6ae,
Lance Busa,PH,d8e65312-f366-4e2a-b927-5e43641e84e0,
Singkopado Sound System,PH,cc96959f-3fb3-446a-ad88-443c91e87981,
Joe D’Mango,PH,306fc59f-afc0-43f7-9e5d-f5775b5559c1,
GraveSpit,PH,a7191577-9052-4c8c-9fb1-875cbc3aca80,
Run Dorothy,PH,28911029-8209-4e7a-8859-2c5c4c62386b,
Eva Vivar,PH,00190a4d-7cc9-4c02-b118-0a1040008290,
Vlync,PH,ef8df8ec-12dd-44fa-926d-07bdcf1a6741,
Jaq Dionisio,PH,39cfd63e-2d33-43e3-a08b-183ec7224358,
Jimmy Muna,PH,f6a04504-c47c-49c6-a286-c87159f0343f,
Hans Dimayuga,PH,aa43bd49-50f9-4990-9a0c-6ebf8c616744,
Ghost 13,PH,c8446170-9abf-4afc-b4e4-1a58578b3413,
Young Men,PH,e593d6d6-1386-4ec5-8f1f-bf4a89890d24,
bubblybaby,PH,22353dff-4234-43e4-90fc-1b5425cb1b3f,
JE,PH,d8fbc44a-391e-4e92-b0a8-c7993828ac9a,
Rene Martinez,PH,8e554fdd-db75-4e3e-8d41-67224f17cf54,
Sandiwa,PH,2f6f2fcb-7176-4b91-9b0e-8310dbd4e3a6,
Jason Hernandez,PH,83f15498-654e-4204-8020-5ee8d6fd296a,
O.C. Dawgs,PH,8cc420cd-5c24-4c3f-889f-20306f595966,
Eva Vivar,PH,00190a4d-7cc9-4c02-b118-0a1040008290,
Jimmy Muna,PH,f6a04504-c47c-49c6-a286-c87159f0343f,
Hans Dimayuga,PH,aa43bd49-50f9-4990-9a0c-6ebf8c616744,
PPop Generation,PH,e7e1f85e-c024-4c56-8180-4cd300086cd2,
Al Moralde,PH,ef0e4010-b1b4-48b1-8868-9f6305e8394e,
Ace Banzuelo,PH,29bcfc33-c944-4f16-8a1f-4be9eb320125,
Lucas Garcia,PH,f7e52a05-33c4-44a0-90e1-2a335d3beda6,
Row 4,PH,15d123e2-5f8e-47c3-870c-c3b551f962fc,
Avidra,PH,24bd3d95-aa85-4291-b409-7ecec9d5c73f,
Emman Nimedez,PH,5ff85400-50a5-41aa-acee-bab09bf63ab5,
Ganns Deen,PH,6eb217c7-acd0-458a-9e1a-f42d87a44145,
Bea Lorenzo,PH,f71bd01c-2a76-49e8-ab2a-daa731a7ac91,
Nica del Rosario,PH,6dc27239-9052-40c6-9550-b5a0e3d94372,
Kampon,PH,199c29a6-d238-44d0-b97a-8b4f5d0c2bc2,
Justin,PH,866e346f-8171-4c67-80fc-9ecd915cf83f,
jbelga,PH,8d948b26-53b6-4363-ad26-277ed2bf4687,
Sober,PH,42c8499a-ddd9-4464-9872-98fda7a677fc,
Yasmien Madronero,PH,effccad2-3bc5-47b7-af9e-23aa04741fa0,
HEY JUNE!,PH,1443ff3e-595a-409d-b860-1a3de86034b3,
jikamarie,PH,79299dc4-f25c-4f5b-a830-2253147f815b,
Crepuscular Dawn,PH,b26f125f-3a9c-413b-b246-a1d43f67896a,
10 a.m. Departure,PH,c6e21eb5-4254-40f6-ade0-e518c51513c1,
CHNDTR,PH,62957f9b-03a3-4c4e-89e5-598cb11aecc8,
DIONE,PH,1c66bf10-2ffd-41b3-a9a2-06d335059e8d,
Tarzan & Baby Jane,PH,77432afd-bbcd-41a3-a047-ba432beefe24,
All Over The Place,PH,dcb35879-b06d-4f46-be6c-904ffa01d4fb,
Vile Reflux,PH,a187c6e3-d43c-4658-b390-e1dc0503a806,
Bel Andres,PH,8bafa884-a8ef-4f8c-969e-384778aa6468,
Marion Talavera,PH,ea2cc457-a591-42cb-9c35-c65d3500ddc8,
Betrayed,PH,e9e1762a-a34a-4e80-b2e8-6bb28777d11f,
GG Vibes,PH,a4df8530-8f5e-4a64-b49f-0ff7d9cbb4db,
1081,PH,5e722482-e83b-4445-a1ab-a05f74122ddf,
Rain Celmar,PH,2481872a-91fd-449b-a3e4-403007952dad,
Kontra Tiempo,PH,37489c61-359c-45d2-b596-e77eb6eac8f0,
P.A.R.D.,PH,79bb7d29-b73d-44ea-872a-627e9769d048,
Voice of Tranquility,PH,8ea55d29-0904-4691-9c05-8beeea472fe8,
Syato,PH,4f432e32-b249-4efc-8eca-3ecd788ee98f,
Boy Graduate,PH,88205043-ebb4-4ba7-8d85-00aca5bdddac,
Quickie,PH,d994d5e2-599e-4b35-862a-412a52c5b963,
HezOrHezi,PH,35f32267-d99f-438f-bb66-bbd5eddf2598,
Angela Ken,PH,56d6fe70-8a5b-4d1d-bb6c-b8cde94ee75c,
Caleb Santos,PH,7129c0d9-79e3-4fd9-9ff5-77a571d4ea15,
Razzamanazz,PH,a148dd8c-77de-4b54-86b2-e574494742c0,
Dante Ponce,PH,ebd5d5e5-b4a3-4f39-b8ad-a4a388f1ddcc,
Akafellas,PH,45f6d514-99a1-4027-bddf-9bff03f20659,
Stell,PH,8541e7c3-301f-4ffa-8a87-804c4836fe34,
Paulo Avelino,PH,3f0ae0b7-75f8-4096-bfe1-745e130899cd,
Sipol,PH,d3a6561a-a5a6-465d-9d0b-ae2d458e72a5,
dlvrusfrmvl,PH,820d9297-2e06-4dc8-a84c-3b5333585f9c,
LUNA,PH,c4856cec-eb66-47cc-9a95-73caaf88c23f,
Dex Yu,PH,af189f32-c87b-4d50-b356-81f2eddda666,
Bosx1ne,PH,d3c8142c-3af0-47f1-ac53-95a8179869d8,
Jaramie,PH,fdc2f652-a2df-4d50-864d-f7e9c4402c48,
Anne Jomeo,PH,4a0d6a21-2096-477d-a9f5-2c8119b02ca6,
V3,PH,f55c2b0a-e720-47d1-b49d-024c3426e2f8,
J A R I T E N P.H.,PH,5946f9a7-729e-4d16-8fe8-fc4806f0b6dd,
Seann,PH,6a0f8fb6-8ca4-4f6b-abdd-c535bfabdae8,
ABY,PH,2b7e2c31-2108-49c6-8b67-7ca0463a5e1e,
Azo,PH,f0bb212a-6ef4-4590-a2af-28d8e1ee4bb2,
VIIXI,PH,2dc84d4c-15b0-478c-b901-dce398bee58d,
Marvic Sotto,PH,a206ff8d-0a88-4c8d-b3f8-a94a51d5e894,
Eugene Villaluz,PH,12d0b7ca-048e-4dfe-856f-fb7f72980a38,
Michelle Ayalde,PH,b8ac6ef6-5a58-48ce-878b-51803ed42fc3,
Carl Guevarra,PH,c97bec22-4b3b-4b99-ba8c-c697db8c3535,
Gunshot Wounds,PH,9e140cc9-57b6-46b8-b19f-bce4ff937afd,
Streetboys,PH,9a27d140-d3e3-4d50-8eb5-11e26f4a5794,
Singsing,PH,ff926bf3-570e-4326-bf02-734910f112bd,
Boy Mondragon,PH,d73f84df-7370-4702-a97d-88e4b244c67e,
Judy Ann Santos,PH,952266b8-7aa4-452d-a67a-c51152fb2abf,
U-Turn,PH,000825f2-3229-4b72-a153-b9a522f29b62,
Mz. Kyla,PH,e3da1e9e-46fd-4889-9cdd-87e517c5c6a1,
Sofia Gonzalez,PH,83ad0c97-af2c-452d-801f-6705dbb647c0,
Lennoj,PH,559c31aa-d341-4dce-8a81-60647b78e6f4,
Pabs Dadivas,PH,e5e125ac-986f-4097-9e3b-48372742e8a4,
SB NewGen,PH,ceedd0c1-2991-4f0e-84df-ae60b7b566af,
Cursebox,PH,66b5ef2a-e256-4bef-a58f-200a10a874c4,
Amiel Sol,PH,fcfa8129-7230-4de3-8a6c-7076c36e4fc5,
Ainna,PH,c8916a9d-3dbf-48cc-9483-a3e72810d023,
Bloodicide,PH,e740346a-0dee-4a36-ad41-4f170597541c,
Trisha Macapagal,PH,b8f23e4c-8e32-49d6-b76a-e27c906ca235,
CinderBlock,PH,98b9c6c1-8fb3-44ff-9989-de5c3a03253e,
Richard Gomez,PH,4aae379c-cd0b-47bb-8767-a78fd4e7e252,
Jimmy Marquez,PH,335d0e0a-e205-46c2-898a-ecf0f63c18cc,
92 AD,PH,eddb3716-7840-4787-87d8-3a1cd7f5b3b7,
Moonwave,PH,f1e9ce80-4315-480d-9b7c-195aa7f2be55,
Aljon Mendoza,PH,8e894c65-d8c5-4285-acf9-273d88b88b68,
Alternate Pavilion,PH,b0ca30f8-07b9-4b34-9f83-673098723f4b,
JP Bacallan,PH,241278de-70d3-4299-b77e-b207cda7dc15,
VH5,PH,e313d544-7934-40bf-ba28-e8874b46e621,
Anakngpasig,PH,3afb3ee2-ae2b-48b6-a725-d291b0047ef8,
Carnival Park,PH,3435261f-3cf2-4656-a169-a4ce6eec1107,
Jerah Templo,PH,820e9d96-2a72-4ffe-bf6f-a60a6498c4d2,
Nitro,PH,4e2b422a-5374-43f9-acb6-785d9bc2c87a,
WYRD,PH,8709962f-6d61-4849-bd7c-31fd4d93f1ed,
Eunice Jorge,PH,05a920f4-4179-4354-98af-a3103cac3749,
Kristel Fulgar,PH,b054e06b-d47d-4792-a385-13572b0b3c88,
Jett Pangan,PH,2091a4ee-843a-48ed-96c5-05b1e2b2af96,
Richard Gonzales,PH,0fd470ae-8a73-4b02-877f-d75f41eda195,
Ronnie Alonte,PH,2986d821-d453-4131-be59-c59ba8fc7790,
Jillian Ward,PH,6c64ec3b-318b-4c7c-94dc-025ecfb6a1f5,
Joan Da,PH,03f06230-7e8e-4588-9e69-bcc6450bbc47,
Von Arroyo,PH,ba7bead2-2c6e-4bc5-b346-91cce2ed0849,
Wadab,PH,04b48c21-a0dc-449c-85ec-ffbec7b28a65,
Juan Caoile,PH,060e87f0-a816-457f-8df2-66b9a899fba4,
Eman Abatayo,PH,9cadf956-b037-4a5c-9d50-de8751435168,
Sisa,PH,e8c94b20-be19-4948-a855-cab09d9e3fc8,
604,PH,aa6ba98b-6c93-4036-80d1-cec1d48e2aa0,
Nanette Inventor,PH,7ab528bb-c805-4f80-9f66-dc420a9d12bd,
Idelle Martinez,PH,876acd24-23b4-4c8e-8629-c5a2c09b3e26,
Shehyee,PH,1d6e5545-fcfe-4352-8a5c-39eeb1b9571e,
Robert Seña,PH,58c99780-78a3-4f2b-b4a6-e2e0164cd667,
Reuben Laurente,PH,62c686bb-8249-4c53-b920-e5ecb7c75c8f,
Lil Vinceyy,PH,7fdb0a93-7e60-4228-8dac-7d38e5dcc906,
ICA,PH,9bffefa9-e4c5-4693-b806-7ed495e902dd,
Ozzga,PH,afd2543d-e3b3-40fb-9aac-e057b94eed7b,
LITZ,PH,4c8911ae-07dc-4338-8bd2-8f6e929b719b,
Devices,PH,7fba8245-4b45-4643-bc6a-589d03982954,
Raimund Marasigan,PH,5c1c73ad-ecfd-4ae8-937e-9d8f4fc1c892,
Tata Betita,PH,1116a048-4d36-4e30-9c2e-5a87d39e9d42,
Ralf King,PH,206028ed-9fff-4ca4-a2ff-d19d9ee1b6ed,
Teenhearts,PH,40479aeb-33d7-4026-91df-1623497ec04b,
Cris Villonco,PH,89755e2c-063d-4d8d-b5e9-96c6ecfde8c6,
Magnolia Sabas,PH,73e9a125-e799-4b84-a816-4c2826724cec,
Toni Daya,PH,166573b5-2881-4a09-a974-cb0f3b7f4b57,
Lyca Gairanod,PH,a82dce6e-f178-4b59-ba4b-b835d3f55cfa,
CH4RMD,PH,01c99052-db2a-4ae9-b9da-86c0fda9cdd5,
Pokwang,PH,e397143d-5019-4773-a281-e29b536b66f0,
Jourdanne Castillo,PH,885945a7-2d5e-42c0-8ecc-e955825e9d86,
Adventnote,PH,4b4b596c-7d9b-4521-a653-daa153a437ca,
Line of 7,PH,80f6411e-4ff1-40e0-9df5-7c16db567e77,
Kidthrones,PH,8a9f6e66-d556-4f37-9790-00b289388189,
Kyle Echarri,PH,e3145bc5-4975-4f47-bdff-995556a71cfa,
Katherine Castillo,PH,871ab2a5-a6b2-47a1-86c6-f3c7978f72f8,
Anna Fegi,PH,ef77ac84-9d76-41bc-b2ba-38c8f60d0397,
Blue Jeans,PH,05519364-6abf-4570-bed4-b40330619d84,
Archie D.,PH,708398d7-b480-444a-b704-266d7e782f2e,
Migo Adecer,PH,0d14e81f-55a2-47a6-88e6-84a90b02baee,
Jake Vargas,PH,d9b88abb-648c-4372-8210-730c8786973c,
Veronica Atienza,PH,dac806d1-f493-452a-896e-be7f6aa750fb,
Andrew Florentino,PH,7d166f7a-f8d7-4816-8dc9-5bdc1b3ef2cd,
Labuyo,PH,70bac463-0530-4627-832e-c1c3a4be2051,
Sharlene San Pedro,PH,55c76dd4-883d-4d71-9aa0-00206572d50a,
Pol Galang,PH,bcabfed7-058d-46ea-8364-d8df6c18f9f9,
Kaya,PH,7126bd2b-e3bb-4a37-92dc-16da4bf95b87,
B.O.U.,PH,3e836ce0-cb55-4d97-825c-40930627070e,
Agsunta,PH,739be04f-6711-4262-ac9c-6dd100f566d8,
The Village Angels,PH,b6eafd3a-54f5-42fd-89a4-195c5dbaae2c,
After 5,PH,bdbed13f-f7d4-4de8-bcda-52cd2d801a77,
Ferdinand Aragon,PH,b1dd4e6c-7a6b-48fe-8278-bb6f20b4fbbb,
Kevin Yadao,PH,c7e5628f-0984-4d35-9481-0bcae6a9f620,
Clayson,PH,ca3788f2-5e29-4ab3-9135-58c9f97d7f80,
Jztyn,PH,5e3e4d21-9b7f-43d0-a9dd-b6c7119efd82,
RJ Agustin,PH,2a32fdbd-8a95-491b-9667-dcd512991c59,
Rockalyt,PH,e0adf84c-8a90-4996-9b91-6b2f5e3dee98,
Climax,PH,15f38a90-a5d7-47be-af72-b63b444415cc,
Retrospect,PH,32cd111d-7b06-4584-a4d0-bd1da19023db,
Solenn Heussaff,PH,8035e88e-bd4a-4b5c-b0da-318fef876806,
Tenten Muñoz,PH,5aecb3ce-bc79-427c-b4dd-bc21f4a7dc56,
Melissa Gibbs,PH,361a0a90-396c-4e09-8748-607a203f86e2,
Kuya Bryan,PH,ed822b89-0a26-4e3e-af26-6b6bce7aea48,
Kayl Garcia,PH,ab719b6f-fcb7-4a06-8951-b99857b162bd,
Miguel Odron,PH,da0f36f3-afba-498a-aa9e-30bc126f4ae4,
Nef Medina,PH,ddc210a6-af62-42e8-82e2-54afa9bf082d,
Death After Birth,PH,39365932-de4a-4a9d-983c-384c76d1e63e,
Romeo Miranda,PH,ca852428-e3b9-479a-ba4c-675bd59eece2,
R Rules,PH,f339bbcb-f970-4e8c-a5d0-b46a092c60c5,
Khimo Gumatay,PH,fcecd005-c21b-480a-9c50-d3748017d61c,
Wink,PH,d43dc581-eb1e-480a-972f-cda86adbdbd0,
John Clarence Velasco,PH,1f93756e-a17a-42b1-89f3-43f9592b10ef,
No Class,PH,4e56e576-3113-4b43-bc82-30ae44e7ffec,
Iscariot,PH,2928e778-a822-48f2-bc71-c1a12f7a77c1,
Kalamay Papi,PH,5e8d31b2-b481-4de9-9c1e-c476e3f48ce7,
Pia Agatha,PH,3428dc8f-c817-4560-9e18-36a74cb2251c,
Anthony Uy,PH,eea97c4d-ca79-4408-b1b2-ff305db81ceb,
Adri Malaki,PH,bdc3afc9-4554-4249-9ef0-be13d4aec07a,
VER5US,PH,802447e0-9736-4d64-8269-9c1836404e95,
Annie Lee,PH,b7ab0221-bc82-4934-bee4-4812bde785dc,
Z1ON,PH,09ce8257-0f34-4a5b-b0db-1a0c74907296,
Realest Cram,PH,4f9fcb93-6fd7-451a-bc89-a4ebcb6e0047,
Incisor,PH,a9ed2c03-01fd-4d20-9b39-3fbcf8ce50ed,
Sacrosanct,PH,a79af9b3-add3-43ed-ac36-e907ec12e264,
YARA,PH,f0d67f6e-6c86-470d-b169-7ea1c935ab3e,
Lord Soriano,PH,82826ffc-3cb3-4b4f-80ec-ca578247af34,
Arra San Agustin,PH,5d425b63-4088-4fae-9bb2-9a63f45a4920,
Jana Garcia,PH,7bbb684c-7f96-4340-8ad6-836205600c86,
Norma Ledesma,PH,37ba3454-0f76-4f71-8555-5ef7410fca89,
Dan Ombao,PH,e15b4ab7-3163-443d-8865-c53d500e8759,
Private Stock,PH,4383924f-4844-47a3-b62a-a541ee76c247,
Shanaia Gomez,PH,aac46c7c-9590-4dfc-982e-b05d2d8ebbc4,
Earl Agustin,PH,46d980ed-a910-4616-9ce8-2f3d9d4d5dfb,
Philippine Philharmonic Orchestra,PH,f24b9fda-aaaa-4d56-b6b8-a45c6e7e216a,
Bojo Molina,PH,d9e922fc-d31f-4d45-b0aa-8d86438bb089,
Bodjie Dasig,PH,db11c31e-dc64-4610-a609-208f3ef8a3bf,
Vinci Montaner,PH,0f14efc3-d403-4a58-967d-e03f6f299850,
MJQ,PH,d2618806-64c9-4df2-879f-cc20c8079b94,
Vinci Montaner,PH,0f14efc3-d403-4a58-967d-e03f6f299850,
Selv3dge,PH,7be2a4c8-d8cd-4423-917f-43d171281e0e,
Disembodiment,PH,f452e9bb-8701-45af-ac1f-45dd8b0fc523,
Janice Javier,PH,57fd1c32-c8f7-4855-925c-0059bf072f30,
Cristy Mendoza,PH,dcc742ca-c76b-4999-9535-44bfca2dd704,
Willy Cruz,PH,ea5e2fbf-d302-4542-be6c-745fc075761b,
G2b,PH,ff918588-2824-4cd0-b979-a93fff25ff09,
Aryana,PH,4f333e92-1499-47db-8bf8-5f31f1e2aa27,
Marc Tupaz,PH,c09b0029-1915-4985-932d-f464bca02393,
Liza Soberano,PH,1b6ff9ee-1ebe-41c6-9928-9b0f5b2c571e,
Mitchell,PH,01d227c6-8c95-441e-a1af-cd5c90fead92,
Cherie Gil,PH,80136e6d-d00d-4bdb-98c3-16a8f16eecab,
KC Montero,PH,1b43b16e-3b86-44cb-b958-7527a40057c5,
Kris Delano,PH,c5b601a0-568a-45ad-ac9a-721ed7475d4c,
Charing,PH,48791981-0e2f-4476-a63d-ce3e8adae6cc,
Hans Manapat,PH,2718bd7e-95d1-4905-b036-1199954a2d76,
Bing Loyzaga,PH,fda77a37-d3a6-4169-9841-d4705fb322e0,
Maria Cafra,PH,707d861c-c583-446d-9b8b-e2f91eebb8af,
Joseph Santos,PH,a2551ca4-3ff5-4965-9098-11eeda0667d8,
RJ Rosales,PH,f639eb52-614d-4fe9-943b-a59fbc2ef446,
Geraldine,PH,f35a3181-b412-4228-8ff7-991b73b1137b,
Andrei Ibarra,PH,928c1219-f884-4c40-af1c-e3b880949f2d,
Mahal at Mura,PH,ce03f9f7-01ca-406f-bd2f-c9e222f37455,
gny,PH,b5e75adf-7f92-490e-b0e1-cadf2ac392f7,
Samantha,PH,f14afe5d-3261-4644-a9de-840f47ea1c6a,
Joyce,PH,fa7188a1-769a-4cad-8105-410c6e900aaf,
Marvin Agustin,PH,ab83ae6a-a048-4e86-ba2a-870674c913b9,
Aia de Leon,PH,44b97bfd-c15f-442c-8b89-7ebe247ff455,
Arthur Manuntag,PH,d4159194-09cc-465d-bef3-16d745b025b8,
Biboy Garcia,PH,dae27eab-df4b-485f-9604-9a94f72daf5e,
Bea Alonzo,PH,601dfe01-e45e-4600-9fc3-8dace42461ce,
Sino Band,PH,d4ad94e7-bdf1-470c-bcd9-25106eb3ddc9,
Joslin,PH,171b4c0e-3e8a-4866-b1f9-c9deef3776aa,
Ms. Yumi,PH,7b212dd3-bfa2-487f-98ce-6ecdf948c7f0,
Mark Fiasco,PH,78cd815d-753b-40e8-9aa4-1e78a75696e4,
Pooch,PH,d1fac409-85ed-4dc9-936b-22c06ddb6bcc,
E.H.P.,PH,75c43dfb-b32e-4c46-9a72-fb8626bf0338,
Vic Silayan,PH,ba7f8155-ab0f-4d62-849d-6844067ed65c,
Hi-Jakkk,PH,a4dc30be-192a-4e55-a114-324fb8f305c6,
Rene Garcia,PH,8239fd25-62ed-47d4-95c7-422353c3871a,
Sound Architects,PH,6ab9483b-ffd4-422f-a791-1e42b39b2ef5,
Emcee Rhenn,PH,09b89ee0-3909-40c8-b7da-157fbfe20acd,
Kian Dionisio,PH,dfb16b1d-f040-4527-a857-2d4a71707d2d,
Shirley Fuentes,PH,6a7358e3-1ba3-4305-8d5c-6a1d7d23a52b,
Jon Santos,PH,a9db5934-b834-4eb0-b335-af07e0c4f0c7,
Kritiko,PH,e06eb771-1936-480a-b834-9c9d33682081,
Andrea Babierra,PH,59c39cd1-9c5f-4369-85ca-43a48de8e234,
Zsaris Mendioro,PH,45e57288-5b02-4b33-a427-4abbb4e109f8,
Fitz Shioda,PH,3865a2de-6c05-45c5-8068-2f6289b2dad2,
Bullet-D,PH,a7e74839-9f72-4254-b8c3-aefda789f43e,
Wiseguys,PH,7348d189-0914-47f0-854e-5cf1255dd8fa,
Johann Mendoza,PH,9010288c-8f08-4d93-9dc6-e4d710fbbc72,
Jugs Jugueta,PH,c5d66a6d-b854-4c0c-821c-8b2ab988c0f8,
Teddy Corpuz,PH,76a2efb9-a873-4262-b2a2-dfacccfc1507,
Los Magno,PH,77f87894-d468-4d33-a743-7363a0f708e3,
Eman The Great,PH,b966db61-a67e-49c5-9a45-d73296671f25,
Jonathan Manalo,PH,d0954a74-8d05-43c1-a08b-48105cde0be9,
Cherries,PH,79a92115-253a-4f0e-a607-f475e74c50cf,
Monty Macalino,PH,f6d2105d-d9f7-46c6-84d5-65252d7a10ea,
Coach Jungee,PH,ee3911a5-53b6-4d40-b88a-89b2ec6e7848,
Badburn,PH,4a9ef6dc-8552-426e-9b99-84ba3dec1fd3,
Keempee de Leon,PH,3663884f-f3d8-4770-8dc6-9ded06db5c35,
J.C. Santos,PH,da84fea4-2b3e-4130-bc2a-1d189c60e703,
Denise Laurel,PH,b7e57ed1-2d7b-4161-bcdb-a28d35392123,
Alyssa Gibbs,PH,766afe54-f597-4faa-a6f8-573490a34ea6,
Gabi Gibbs,PH,2ec08ca5-978c-44c8-9a26-55610ab60c16,
M.O.B.,PH,3008742b-090e-4a62-8a1f-901e7be5a700,
Archetype,PH,0089e11a-9cd4-46e3-a873-a33f35174bd5,
Diorap,PH,cdfd3b5e-74a7-43a0-875c-0a2f4e437072,
Ashley Gosiengfiao,PH,e4e6f681-1c49-4268-b644-71c9d7464f23,
Andre Paras,PH,be71f50e-aad4-4570-8109-3ff518568e71,
Feet Like Fins,PH,34dcd077-e7b7-49fc-a9d4-5e7254bd5254,
Crazie Uno,PH,84ebdb7f-64fd-406e-b406-d25d3980084d,
Flow-G,PH,bf71164e-a3b7-4bd4-afbf-4a273cec11a6,
King Badger,PH,6f74dc3c-ebde-4406-b7f4-e75ba3610a0d,
Battery,PH,ede96819-d1e7-41ce-9be2-0be211662f5e,
Bea Lacson,PH,fd8646ca-82fc-482a-ac66-9732a2e61930,
Arron Cadawas,PH,9b169fd5-959a-4243-8f43-f2cdb7c109b0,
Howle,PH,0a25df1c-7e2b-4679-a487-faf821bdc6fa,
Skabeche,PH,54f5b1b7-b26a-4999-8bfb-738d0c1b6002,
Isabela Vinzon,PH,7b660a6e-076b-42b1-96e5-cef757c0ad8e,
Joey Smith,PH,8d953992-2d17-4579-800c-58736dcfa98d,
Kat Agarrado,PH,8feaae81-9c2a-4b42-a120-788d488f0108,
Parliament Syndicate,PH,a358b22c-6c79-4842-abae-2d21e04bbd86,
Bea Valera,PH,2a181353-d975-41ed-b581-3581a4a455b0,
Dennis Garcia,PH,f0a3f890-26fd-4318-b890-a192260475c9,
All Star Cast,PH,5d55b976-803b-4849-843b-389f45b3a89f,
May-Ann Casal-Soriano,PH,86fcd548-3fda-451b-b14d-b65c75ed08b1,
Kent Mnl,PH,a7f6b7af-6d37-4a5a-8662-3d28c3819bd4,
Jason Fernandez,PH,628428cc-abaf-4dac-b3d5-2f61c2d87ec9,
Tricia Garcia,PH,012e54f2-5d8e-4f52-86ac-b05838d04a2f,
Selina Sevilla,PH,3a0add66-f06d-4783-9acc-853ea9d3748c,
ArchAngel All Stars,PH,e8e7d61b-c19c-4a04-aefe-61bacb860b8a,
ensou,PH,9709637c-3231-4596-978b-e057042861a4,
BSTRDPRNCE,PH,29a5b78a-55c1-4676-9521-bfd0b853c862,
Lerma Dela Cruz,PH,bcbbe311-8b05-4d55-b565-fa4f493e8db5,
Gabriel Tagadtad,PH,d1a8aab1-3f6f-4fe0-84e6-fbb96d776bb1,
