name,country,mbid,youtube_channel
Toolbar,IT,1d6b0281-f3fa-499c-89e6-d5582ee88a51,
Cripo,IT,f62d988e-cd1e-4154-830d-e650ddea1b1f,
Sceptre,IT,68bb7a1c-12a4-4df3-82cd-865be1df917d,
Endless Solitude,IT,a7d4bcf3-55ec-48e5-b3e2-9b3ab6a89107,
Pasquale Innarella Quartet,IT,f7791549-8abf-4bd2-a993-b45ac94d402a,
Ars Cantica Consort,IT,33b3dc1c-8eb4-476f-94d1-f612dce9b138,
Thin Ice,IT,d419267f-580b-4b3b-a7dd-f6de8df7d7e4,
Fabrizio Frabetti,IT,b2bd3a9a-7a16-491b-8242-cb2b3ecbfa93,
Vessel,IT,8b03794e-9dbb-423e-bbb1-c72a0daba0ca,
Beppe Frattaroli,IT,274b4f7d-17fc-40b5-b830-d43040c69970,
Suonho,IT,22ff0f3b-1a5e-4520-8c2c-911316589378,
Oprachina,IT,5ec3a93f-2b90-4c59-aa89-d44ead6beb6f,
Dolceuchessina,IT,e801103c-91a8-4f56-9e97-b53a8f6f006a,
Patrizia Marisaldi,IT,fb252bbc-2af0-4000-9e0f-77352c8d2b44,
Ossimoro,IT,ab01c54a-1152-4082-be0c-903fb35ba87d,
Mudskills,IT,3f730de2-4208-473f-b2f8-c24e0ac3b6c8,
Black & White,IT,806ee9bb-0fa7-42db-96a2-bf2b98c3bb8d,
Mulu,IT,59254787-4eec-4558-8abe-8e7c07d9d166,
Blackhammer,IT,65565402-c62e-4cdc-8ad9-1d3446edc78c,
Carlo Alberto,IT,a06714e5-3fb1-49ac-944d-dbc3a0712c02,
Kismet,IT,5befd601-b803-4880-aa3a-e9fadf273940,
Malvasia,IT,a2f93cb6-a258-48ef-bf7d-955d65384b7a,
Ernesto Bassignano,IT,71787453-4e15-431f-a6bc-bb63dcfc252e,
Faust,IT,4da023b2-3c36-41e6-84e4-bb1af0e5a8d3,
Infernal Nightmare,IT,7fd8cc31-8900-4bf7-9bb6-f3d2e3378fcc,
Rayden,IT,895062ab-fd9a-41ec-b500-1159202ff3f6,
Crehated,IT,1b38268b-0db0-4ae9-bab5-eb896274e975,
Your Tomorrow Alone,IT,f49aad64-0ba2-4e71-95b7-72d56d40b5a2,
Highdose,IT,32d9a786-9d2c-44f6-bdd9-58364c55ff9b,
Anatomy,IT,9e5642ea-5b86-4f73-9c0e-8a24a80e19c9,
The Miracle,IT,aee112ca-64a7-4e74-813d-8f7efdd8cecb,
Taxonomy,IT,15b88c70-9e5f-4cf2-8102-857c1f78b3c5,
Mauro Paoluzzi,IT,84c2481f-af63-4cc7-89ad-e0442a2f2261,
Dolceuchessina,IT,e801103c-91a8-4f56-9e97-b53a8f6f006a,
Cassandra,IT,a3622a67-9b6e-4436-ac81-0a631b89a1e4,
KaidenCross,IT,c2387021-7004-468e-a568-7ac8c9dde439,
Four Gardens in One,IT,83ee43c8-9f9f-425d-a12c-ea27fb892164,
Assioma,IT,9664a919-587d-4c56-a475-47fcc5f35bdd,
Black & White,IT,806ee9bb-0fa7-42db-96a2-bf2b98c3bb8d,
Ypsos,IT,be05b825-7014-47d3-8a50-31629a81cf57,
Carlo Alberto,IT,a06714e5-3fb1-49ac-944d-dbc3a0712c02,
Kismet,IT,5befd601-b803-4880-aa3a-e9fadf273940,
Dame en noir,IT,0a7f1ad2-54f3-418a-97eb-ea80e6cb42bf,
Les Fauves,IT,b2731484-82ba-4f6e-905d-5d3d184bdf6f,
Giovanni Priuli,IT,26f5bb0f-3163-4ff3-bdf5-369d9ac5102f,
Giovanni Maria da Crema,IT,f53c3b7f-aa5a-49b4-801b-aba30bd53e2c,
Headcrasher,IT,683fd789-b82b-429a-ac5b-c7f95164bbba,
Medusa,IT,d33f0be6-6f25-4af0-9856-2c2394fed264,
Lucio Garau,IT,b74e6e95-8f0b-47c2-a1d8-9081dbc67170,
Cristian Carrara,IT,b983efd4-2ca0-4491-9b0f-66ac94fd9886,
Fortunato Chelleri,IT,1947e0de-285f-43f6-8206-53283234a1e3,
Building 777,IT,14fa28f2-53a1-4fc7-9b94-a81dc6a4bdb2,
Roberto Paci Dalò,IT,3b11ec00-6036-4b77-a1db-55172c39ebfd,
Creepin’ Death,IT,022ab94e-9f35-46b8-9898-8a3dbf82eb59,
Lebowski & Nico,IT,ffcd12bd-528b-45ab-8031-2d3017dfd5e0,
Passiflora,IT,ad8d0343-d61d-49cb-bf28-b89073ad0b64,
Ossimoro,IT,ab01c54a-1152-4082-be0c-903fb35ba87d,
Orrenda acciaieria,IT,20b6d6dc-5ebc-447b-809b-1139ea9d7480,
Diego Ruvidotti,IT,296b0a25-03f0-450a-8190-f302a4bdfc11,
001011011100…Cancer,IT,8aa5f7a7-e759-4a03-87fd-7cb3a34c407d,
Fiamma Izzo d'Amico,IT,1917851c-fc19-421b-9ec3-f70cd10a32ce,
Francesco Tamagno,IT,e09a5b69-eb88-478f-8b81-44c334d148ca,
Mudskills,IT,3f730de2-4208-473f-b2f8-c24e0ac3b6c8,
Simone Gragnani,IT,d8ac0fb6-cf94-44ce-a6d6-7fd5a55ec604,
Fabio Bianchi,IT,ee74a19c-63a5-4b5d-acc5-ff96c94c6183,
Mooth,IT,215ed688-5145-43bd-bcef-2545521546e9,
Michele Polga,IT,96a7a56a-a3d7-45e7-8c13-60b11eff361d,
Another Sunset Illusion,IT,8b06edb0-d727-4e59-bf9f-a3a2b3cdbdb5,
BlueRing Electronics,IT,e2c5ecf8-2f6a-4306-9a39-f9e87174256d,
Hartal!,IT,fc5d83de-6077-4179-864c-a3ef9c64a423,
Chris-T & Matu,IT,a68d8997-3fbe-4c1e-8103-f7104693ba5d,
The Goosebumps Brothers,IT,e6f77f56-17b3-47b6-995f-f4fdfecf07f1,
Leomar,IT,40fc195c-ae91-4764-82c8-bea740920806,
SantøSpirito,IT,7bedf928-fdf5-4b0c-aa72-ea07c6e1ae2f,
Nanni Teot,IT,63c6bd82-2023-4b6d-afad-cf611556da47,
Slings,IT,be3406c3-2435-4a98-8043-023e773d871e,
Boia,IT,443738e0-ead0-41ac-950c-fd6e7c15ab88,
Dualized,IT,8421941f-a214-46d6-917a-4bc2ef7bf7f3,
BlackAge,IT,1aacd481-9eb2-4931-a851-d61f1ce9d48f,
La Contraclau,IT,83bceebb-13f5-4940-b9bc-229133133aa5,
Giacomo Grassi,IT,01743741-43ef-4518-b900-7b8685d92aaa,
Mariangela Rodin,IT,5f6e842e-944d-445d-b171-04d22d11dfc3,
Roberto Lanciai,IT,54886bf9-8e4d-4adb-9951-875cd2e1d3d3,
Fabio Basile,IT,4384200b-c579-4b4f-9065-b4e39d8dd4f1,
Luigi Sabelli,IT,3aecfe11-ce77-43e2-9d35-e6b34649d921,
Icy Subzero,IT,15fd4d32-87de-4c09-bcca-a30f40a5b825,
Hiram Salsano,IT,bf20441b-accb-49a8-a7a3-e30571d38d52,
Missing Ink,IT,1f339664-fa5b-4d2a-9345-a700f2e7b18b,
VAEVA,IT,9e7220f4-83ea-4e8b-b424-93df6b7769f1,
Alberto Caprioli,IT,9c1933e8-8a7b-465a-a757-832815055856,
Tommaso Seconi,IT,1ecea073-dae6-4fda-93b4-40ec57e4eca6,
Paolo Antonelli,IT,0f02af5a-3cb5-445a-bc26-868425d24f89,
Unicam Jazz 4et,IT,2983aee4-b2e2-4df2-a732-969989ce8c89,
Open Frontiers Trio,IT,c8a5803e-65eb-493b-8f08-98c02c34b799,
Matteo Bortone No Land's,IT,099c4d36-bb50-477f-8f4b-fd82ab2fabe6,
L'Avversario,IT,1b9437fc-13b1-4fee-8b53-08f277c89377,
Cheyenne,IT,a5729179-1227-43da-8c87-2b6eff3833b0,
Martian Noise,IT,7d04f6a4-6f7e-422a-ab8a-3ada90fd6f5d,
Wulffo,IT,028ebbbd-ce12-4391-8138-e7f9158f4099,
Giordano Dan,IT,3c3735d7-7cac-45e1-ad5a-4eb265bbb4d3,
Toolbar,IT,1d6b0281-f3fa-499c-89e6-d5582ee88a51,
Elasi,IT,62dfbaa3-4551-43a5-9d7c-3cf6eb47abed,
Cripo,IT,f62d988e-cd1e-4154-830d-e650ddea1b1f,
Andrea Melani,IT,5c32297b-52db-4a51-9f33-24f99b306db8,
Alessio Pisani,IT,47e93399-00aa-4431-9ddb-ab7370ddc733,
Border Hills,IT,6fcfdf78-ca44-49d0-9151-af78ed63aedb,
Encore Fou,IT,52b877ba-32a5-4153-a219-e87917ad7383,
Glowing Pictures,IT,b9a1c3c6-6ddd-41c9-8496-116d9ef77584,
Paul Chain Experimental Information,IT,be057414-a1ca-4f92-9869-b1ec0909a6b0,
D.E.A.R.,IT,aaeeaa58-5fc8-4c46-8ad3-3f65fd460cf4,
Gerardo Roschini,IT,d14ef8a8-3a2b-4cc4-a7a5-32728f48d3ad,
Steno,IT,144deccc-1f48-4246-bb61-85355cccfad4,
Angi Schiliro,IT,af6291cc-06e6-4d3f-a0a2-1478b6709903,
Death Factory,IT,6334647e-77d0-4a7c-9e62-754aa6dc2d91,
Gibellini Tavolazzi Beggio,IT,058366c9-367e-460a-9ba2-d7a357b7a058,
Son-Dha,IT,416918bf-3d1a-4b64-91de-b473f5e27b35,
Semi infermità mentale,IT,ff556f58-4963-451f-883f-4c823b748bd2,
Pietro Salizzoni,IT,0fd5c6bc-eb39-4ad6-a039-09d43f395284,
Zørn,IT,a7774e82-b789-4586-b6fc-2a9be77a414f,
La banda dei bucanieri,IT,a5b3258f-94de-49b5-99be-975623f4c32f,
Stefania Rotolo,IT,94824b24-68a3-4ef2-9c05-f93e3ef0d8ee,
Night Communication,IT,8e0cd7cd-a402-4e55-9c9c-1336318a87e5,
ZAQ,IT,690f8035-8a12-4e68-bcba-98b3ee19be9e,
Piero Galli,IT,6289bf30-c210-4993-aae5-d08f6983da24,
Xtra,IT,d439b338-996d-4460-9645-b475ded1b9eb,
Luca Mai,IT,c10e3d5e-9a43-4781-9d41-cc477b31a822,
0AD,IT,702ab221-d28a-42d6-96be-3f484c0beb00,
Fourth Monarchy,IT,3d6c5526-d8c9-47e5-ac63-e08b7c3b534d,
Infinity,IT,e9ef140d-65b7-469d-b9da-1c4e877df0e7,
B. Converso,IT,27aaba91-a52a-4822-b1c9-18954e34d775,
DoseZero,IT,0b705544-7b48-46e2-9f5a-32ffaa77d255,
The Miracle,IT,aee112ca-64a7-4e74-813d-8f7efdd8cecb,
Timet,IT,b1586466-5047-4a14-b86a-b6fa2e2e9bcb,
Senza nome,IT,b92ddfd8-7109-45fa-824b-ba2082aeaba8,
Riccardo Biseo,IT,3d06f265-5b1e-4f69-bb0a-2014fea86ba6,
Baldassare Donato,IT,84def72d-5221-48a5-a396-94f16e9a0ca2,
Maurizio Lama,IT,81eb0a5c-b1bc-4cc5-b78a-d9c4aa8843e5,
Gibellini Tavolazzi Beggio,IT,058366c9-367e-460a-9ba2-d7a357b7a058,
Giovanni Priuli,IT,26f5bb0f-3163-4ff3-bdf5-369d9ac5102f,
Pokki DJ,IT,b06627f6-57cf-4c45-ac45-dcb9adcbc781,
Motus Tenebræ,IT,1b188585-d91d-4486-a3d2-30f2ec70aea0,
Bastinov,IT,24103608-d797-49f3-8d91-c7ba091f922e,
Cristina,IT,dc636a82-e4e3-479c-813a-cdeaf39b52d3,
No Gravity,IT,88d7626d-c564-4306-b9de-8fd7e9626d0a,
Cadaver Mutilator,IT,330de017-6f03-49c4-aac9-0e07522a7813,
Ars Cantica Consort,IT,33b3dc1c-8eb4-476f-94d1-f612dce9b138,
Francesco Tamagno,IT,e09a5b69-eb88-478f-8b81-44c334d148ca,
Crehated,IT,1b38268b-0db0-4ae9-bab5-eb896274e975,
Simone Gragnani,IT,d8ac0fb6-cf94-44ce-a6d6-7fd5a55ec604,
Matteo Silva,IT,b6df012c-f413-4a25-ba9e-21a777a342ba,
Luca Tittoto,IT,3fd5beb5-196e-4b17-8c82-0bb5548f1747,
A Monumental Black Statue,IT,c21fb8d0-08fa-4455-82b4-8b9aff145278,
Dado Maroni,IT,a318c0c3-a8e6-41af-b7ce-2778f2f252cf,
Martello,IT,4ed823d7-42eb-4a19-8789-2f16de3ca70a,
Sonia Ganassi,IT,4bd39c74-16dc-436f-806f-9e8545e702f0,
Raffaele Cortesi,IT,a7d830d2-32b0-4448-bf53-a684d20e443f,
Omnia,IT,62df70a5-9693-4d62-b636-300289ec970a,
Noizeskill,IT,9ee6ffe8-bbe6-4764-8ae6-50884b8554b6,
Rayden,IT,895062ab-fd9a-41ec-b500-1159202ff3f6,
Fortunato Chelleri,IT,1947e0de-285f-43f6-8206-53283234a1e3,
Building 777,IT,14fa28f2-53a1-4fc7-9b94-a81dc6a4bdb2,
Creepin’ Death,IT,022ab94e-9f35-46b8-9898-8a3dbf82eb59,
Michele Polga,IT,96a7a56a-a3d7-45e7-8c13-60b11eff361d,
Fiorenzo Delegà,IT,253874d5-9e8a-424d-9f41-7d75b324668a,
Naif Orchestra,IT,50f9b088-3d5f-4a1d-870a-c68f7b71705c,
I Briganti,IT,64519b10-c1e8-4b28-8146-95bc191782bd,
Arkè String Project,IT,229017c5-f56b-46ef-9e55-faef4a594d61,
Giovani Artisti del Suono,IT,8601c691-c343-4a7b-adba-ba4f9aca413e,
Orrenda acciaieria,IT,20b6d6dc-5ebc-447b-809b-1139ea9d7480,
Brunella Selo,IT,0b1198ae-cd56-4eaf-a1d9-93f362a43cde,
Black & White,IT,806ee9bb-0fa7-42db-96a2-bf2b98c3bb8d,
Faust,IT,4da023b2-3c36-41e6-84e4-bb1af0e5a8d3,
Penthagon,IT,4aa0fd65-ab7e-4426-b328-25cb844ca9ee,
Carlo Alberto,IT,a06714e5-3fb1-49ac-944d-dbc3a0712c02,
Fernando Bonini,IT,e9e114bd-25f1-42f7-9e99-250b9b0ebc07,
Simone Tavazzi,IT,aa58ebd5-6f8a-4737-b47d-619ac099b9ba,
Idraulici del suono,IT,d28d68a6-9844-473c-9cec-18035df024de,
Nuovo Quartetto,IT,ec2584bf-dd99-4dbb-91e6-1fe541235e38,
Coffea Strange,IT,f0de4d10-592a-4a41-8774-0166af2b29f5,
Rebel Rootz,IT,a1bfe04b-0855-4d78-a6b9-48286248c4d9,
Randy Ichinose,IT,edad3a37-a6b5-4ee3-b46b-edc9ed1af96c,
Nicola Fazzini,IT,84640de9-0c71-4898-a81e-3a71c6c19d61,
Giovanni Maria da Crema,IT,f53c3b7f-aa5a-49b4-801b-aba30bd53e2c,
Medusa,IT,d33f0be6-6f25-4af0-9856-2c2394fed264,
CGB,IT,268592ed-4caa-48d4-9442-fbf60d96a175,
Beppe Frattaroli,IT,274b4f7d-17fc-40b5-b830-d43040c69970,
SmrZ!,IT,4a29a05e-dae4-41a0-bcb0-985e0c3fd853,
Pasquale Pellegrino,IT,97de2118-ffc2-41a0-859d-4f3035e7a1ea,
Kali,IT,8000658b-bfa7-4c40-8146-b09a6f430095,
Laradura,IT,9de6c822-068f-436c-a7aa-d48f76a98c53,
Nothing I Know,IT,38f642e1-569e-4ee7-9f2e-df3a607f1f34,
Mediterranea,IT,ecf833dc-8efa-4640-8de8-95192ce489cf,
Fabrizio Savino Quintet,IT,43eb7f89-38ce-49c6-b0bd-07fba900ee68,
Stefano Spina,IT,5c410aa3-a429-433f-b4ef-d2e279ca86c3,
Nitehawks,IT,3a0a3697-04e4-4706-9f16-772895a20d36,
Pape Siriman Kanouté,IT,9525f378-de58-4c47-b208-fcd107006fe9,
Giovanni Porta,IT,e863bfeb-0210-4ba1-8e28-e516e0fde561,
Marco Lazzara,IT,6342de5a-10ef-4b86-b546-dd3c9ccb9792,
Lory Muratti,IT,9266f5ed-4b2c-4247-b189-4388f848c34b,
Troppofreak,IT,41530e47-2464-46fb-9aa5-72c7f7638031,
Futuritmi,IT,a5e76cb5-071d-4c74-8b57-49e07e5e031e,
Svertexx,IT,129abf53-aae2-45a8-a71f-4ffe947bb9f5,
Galleria Margò,IT,92cca36a-6fe4-44d0-9a7b-d7a3054065f2,
Chiara Atzeni,IT,be85545c-e814-4e8d-a624-2680123c31c2,
Paolo Da Col,IT,6a2a0a78-a091-4ab4-b4f6-1dbe31479a9b,
Ugo Orlandi,IT,65f43615-84eb-45d1-b882-2bb7bc552649,
Mindlight,IT,2d91f42c-ebb9-4676-82b9-4376978db5a2,
Danza Morta,IT,756fefe1-bb19-4dc9-a63d-fa48f8745b61,
Kabikoff,IT,64179876-ea7b-4f4c-b25c-06c739c3241a,
Francesco Belfiore,IT,188556e4-b965-4ef5-981f-1b81c452f62d,
Francesco Alborea,IT,3a2abaab-12ad-484a-bae6-a4ed6ee6ef40,
Diogenes,IT,be2b351e-2adf-4ec5-8f7e-1ebc4f3c00bb,
Folk rose,IT,a3ea872c-abeb-4cb4-8806-ed58af1fa4d2,
Francesco Guasti,IT,4909edbf-4429-4759-8786-1206707f6f99,
OCELOT,IT,a0ec230c-cd51-43e3-a337-de5c216b0efc,
Maya,IT,cc0a58f0-ba2d-4736-99cf-d1713ac09be9,
Sidh,IT,93f86773-65fc-49ec-875e-d601398ee4d2,
Coma,IT,8c3c5d58-d766-40a1-963e-776f3cf09f39,
RosaRubea,IT,9a45487a-2a01-4faa-8b00-3a9612897bb8,
Cybersadic,IT,63232c9f-3641-4569-85ec-3da6a0dbfd95,
Monologue,IT,f74b710a-714d-434f-838e-3bb30c5a36d6,
Lee Van Cleef,IT,7ccbce1b-64e4-47ab-aa84-cbc7b0caf9b7,
Paolo Da Col,IT,6a2a0a78-a091-4ab4-b4f6-1dbe31479a9b,
Futuritmi,IT,a5e76cb5-071d-4c74-8b57-49e07e5e031e,
Troppofreak,IT,41530e47-2464-46fb-9aa5-72c7f7638031,
The Hollow Circle,IT,5aa561e5-3983-4e3d-8d37-0624ea40c38d,
Cybersadic,IT,63232c9f-3641-4569-85ec-3da6a0dbfd95,
Marco Lazzara,IT,6342de5a-10ef-4b86-b546-dd3c9ccb9792,
Any Good Reason,IT,762324dc-893f-4054-b65e-0496260107a1,
Lee Van Cleef,IT,7ccbce1b-64e4-47ab-aa84-cbc7b0caf9b7,
Marco Panattoni,IT,b712030f-b2aa-4905-83e3-5ab57124013c,
RosaRubea,IT,9a45487a-2a01-4faa-8b00-3a9612897bb8,
Ugo Orlandi,IT,65f43615-84eb-45d1-b882-2bb7bc552649,
Alessandro Rossi,IT,93572d77-8293-4cb0-9177-372610f8289c,
Lory Muratti,IT,9266f5ed-4b2c-4247-b189-4388f848c34b,
Monologue,IT,f74b710a-714d-434f-838e-3bb30c5a36d6,
Mindlight,IT,2d91f42c-ebb9-4676-82b9-4376978db5a2,
GASP!,IT,629da975-72a2-416a-ad80-1b15c1b8e2bc,
Lala,IT,9d4d0934-3364-4535-8fd8-b4e57745d544,
Fabrizio Simoncioni,IT,1c929deb-215c-49cf-bad2-f99ad2bd0a1f,
Red Moon,IT,28b08634-19c5-4259-aabf-fdbe5986ba0b,
Jane & Jill,IT,bdfe704e-1144-448a-a3d0-392654feda66,
Simon J. Bergher,IT,9ec7ea56-9386-4191-91a5-32313ad477b5,
8E7O5CH1,IT,dc7e3796-3b7c-49e0-a4ad-a5a07a3a79e2,
All Souls’ Day,IT,2b52e3a8-dc3e-4c40-905b-a919bd237d80,
Maltese,IT,3209ac26-e1bb-4228-a9ab-df78d5227e06,
Nikka Hollywood,IT,43847178-df9f-40f7-91fc-69c31fbf84d0,
Supabeatz,IT,e40ea78c-bb10-41f5-9f50-20439d6e3888,
Remo Girone,IT,c1f30349-df89-4490-bc21-04685d5c21b2,
Noyé,IT,b03a39d0-11ea-4377-9989-f5e12afbd21e,
GAF,IT,50bde6cf-fe51-45ce-b8de-4b8a6c3e7a13,
Hodson,IT,21251f4a-d0ea-4878-bfb0-d653ae572717,
Dante,IT,9479ddaa-9e70-494d-a580-a6f8d17a9d65,
Van Nuys,IT,85902568-9f90-4b1a-8cc0-0a7df91549ee,
Lauryyn,IT,e8640350-165e-4e44-8c3e-bc36676bf9bc,
Patrick Victorio,IT,fab474bf-34b1-492f-870e-6c2e3a085ecc,
Cafuné,IT,7c36160e-38f5-48e9-80d9-7cf22ba03110,
Live Music Gang,IT,3935343f-8ac0-4d98-9e60-9132a00defe2,
Roby Benvenuto,IT,9f8405ec-a095-4fcd-b4e7-5c03f297d87d,
Emy,IT,47707513-da80-4211-93aa-52a6b493a795,
Leslie Hammond,IT,b63b6366-f41a-41d7-877e-774048d179d2,
DipA,IT,bec3c513-7ad2-4c8b-96ca-55587d866679,
Volta & Gabbana,IT,81e54c38-e957-4e0f-8b0c-68921728c0f4,
Alessandro Ciccolini,IT,37c656fe-173f-4e1e-914b-de7ed33861f9,
Angelo De Angelis,IT,b73b6cb7-8576-4931-8ea8-ff64fc0ace2f,
Luca Vignali,IT,987fc92c-7f9c-487c-9281-a80075652f30,
Trio Stradivari,IT,bbbb9e89-224a-4b5a-a7ee-066041fc8394,
Antonio Albanese,IT,880668ac-9257-4ed8-aa78-9510f18b5636,
Duo Zigiotti Merlante,IT,31008436-1aa2-4e06-8efa-1a61291c831d,
Canticum Novum,IT,132be290-9e90-4d2c-bf5c-fb69e2b71947,
Palmas Piano Duo,IT,08987f01-cec0-44ad-898f-3549e69b8d07,
Drast,IT,c85855a3-a335-4f3a-a6e8-43cc7977e278,
Stefano Ligoratti,IT,73c2d5c2-d825-47fc-bbe6-45f393e0c976,
Chadia Rodríguez,IT,e9ccae51-0f1f-414b-a1c6-dc3f2d68116b,
Bennett,IT,b09eda7f-0be7-4fb6-94f8-6e7624f2ce7a,
Carol,IT,30545a7a-cfa9-4da3-8462-899d620c7e1f,
Salento Guys,IT,899475fa-08e1-409d-97bf-ba6d62eceb6e,
Paul Older,IT,eac7615f-536c-4480-8265-6b0f34cdeae6,
Cristian‐T,IT,1506ae4a-e5c8-4493-925f-0302746f59d6,
Marmelade,IT,b261b479-8e91-481c-950b-d8a45b228e8f,
Boss Doms,IT,95749094-3fc3-4ed5-93b2-676fa5dcd3d3,
Music Mind,IT,aa936cc1-8795-4b25-8acc-d796d3f22bc3,
Luna7,IT,353d6105-e9e8-43fb-81e5-b057f13cc411,
Post-CSI,IT,17d42102-bf9c-440e-ac6f-687df1fe2061,
Rome in Monochrome,IT,a26afea6-c06e-4a93-9e30-efab1f8b6c0a,
Paolo Macrì,IT,c4059ae1-9cad-4c13-a5fa-98645fbbf920,
Pippo Sowlo,IT,3cdfe413-413a-4ae3-913e-a6923db5c315,
Glovibes,IT,b07c550d-8763-4089-9820-691d9841b65e,
Quartetto Lyskamm,IT,85faf773-b452-4141-a1b6-25e3a7cd350d,
Vizzo,IT,b33309e7-4a93-4833-8e7d-13292f094345,
Carlo Vistoli,IT,6b98d9fd-1eb4-47ef-9a79-ce8836a94367,
Gap Band,IT,7b5a02dc-ad73-4788-82df-e47912b95304,
Marco Zuccarini,IT,ee395f3f-648a-4916-a62f-5e2239cdc725,
Davide Bandieri,IT,2b7607b9-3098-4940-b05d-c6eed1b3aa98,
Umberto Grilli,IT,231a713b-7a30-4ea6-9f25-04b489d62932,
mdi ensemble,IT,f4124d53-d989-4234-90ae-f52d2ee5b0d8,
Pröfane Oath,IT,5bf22559-371c-4a30-b563-4eed417cb3f8,
Filippo Mazzoli,IT,fa251007-3bf9-4cc3-bc82-8de5ac67a10c,
Gruppo Strumentale Veneto “Gian Francesco Malipiero”,IT,4e94acaf-530a-4d27-be83-816de9634e56,
Elisa Dixan,IT,2310cd83-9af9-4d18-af3f-36860b4542e2,
Carmirelli Quartet,IT,a73b72dc-20b8-4f8b-97ea-241cb9657027,
Roberto Trainini,IT,49c90985-1f03-4cee-9ab1-d65f56784b07,
Francesca Scaini,IT,99e75a53-e407-48b3-8139-7542a42314b4,
Hellgo,IT,013d1f5e-c43d-453b-80d4-3bb57a6ba28c,
Anna Caterina Antonacci,IT,c5580d60-e5c0-49ae-a31f-e1f1dd70be0f,
Marco 'Polo' Cecere,IT,31ede1c8-825b-48fb-a472-70072fbc4776,
S.S.R.,IT,c711735c-6827-4bc6-8274-d72924f210e3,
Crysalis,IT,34a4a775-a243-4528-b16a-e5d8d1c0c9e9,
Ercole Pasquini,IT,a937727d-5a04-4b86-93c4-4e26a858e52b,
Nella Colombo,IT,5ef40f8a-792d-4666-b16d-c6105a88f511,
Alberto Lupo,IT,e2816168-c7b9-4932-93e8-0d39338b183c,
Andrea Luchesi,IT,a1f38606-e329-4bca-8439-3eaa8ff3c900,
Mattea Musso,IT,ce9a4d3c-b476-46b6-afa2-fbe8bc012754,
Aldo Botta,IT,a013f0b7-5abd-4ec5-b5c2-b112c98fd0fa,
Maria Tomba,IT,a9a0f2b4-9c27-4476-95f7-34cb5709e07c,
Miho Kamiya,IT,6d0bd620-9afd-4e85-ac0a-4981ecfca642,
Outmayr,IT,c051281d-355b-4e80-8f02-d1579422ba53,
Nita Rossi,IT,d35e5b2a-84a1-44d9-99c8-40e787774503,
Elemental Chaos,IT,57be459d-cfed-4e9d-a790-78be0349e68e,
Luca Montebugnoli,IT,7e53cd76-8480-44cf-aadd-078f3af29b5b,
Mirage of Pain,IT,f8f7e1a6-b5ec-4f6f-9208-03df13021144,
Althea,IT,a6b7d423-b42e-4b71-970a-76d97e4d6c62,
Tommy,IT,fe67f5a6-478c-4c4d-9bcc-e8de674bc151,
Anna Caterina Antonacci,IT,c5580d60-e5c0-49ae-a31f-e1f1dd70be0f,
Crysalis,IT,34a4a775-a243-4528-b16a-e5d8d1c0c9e9,
Nicola Ulivieri,IT,10355ae1-8dd8-4f20-975a-f441dfb8b15d,
Kat,IT,5d5a67b1-63fb-41b0-a28f-03cb62c80be7,
Alessio Randon,IT,996cc1a2-a18b-4ea8-9d7e-dbadf5daf396,
Leroy,IT,91c0029d-0d12-4562-aa8e-51ab5d2e1dc1,
Pietro Paolo Melli,IT,48da5735-c75a-443d-ad72-1e338697ba19,
Gottesmorder,IT,fe72b5b4-f2c8-440e-8df3-7e929e735ba5,
Giampaolo Ascolese,IT,7cf41308-7f95-4ad8-9ee1-42c106f54d3c,
XxeNa,IT,5987b35f-e8e3-497e-aeef-69a57f4b96b1,
Brenno Ambrosini,IT,e0939809-7b37-49e7-af76-fa82bc6cfe4f,
Loui$,IT,7f560495-6858-4aa9-8869-ddd9cc9427fc,
Giulio Cesare Barbetta,IT,976c5588-7b9f-4ba4-a3fd-78d3b88b7122,
Benedetta Caretta,IT,096e3ca7-2d08-4d22-84d9-9491b722c0a3,
Maurizio Ben Omar,IT,a2d55e8b-d156-4119-9bea-ecae0177a19c,
Alberto Lupo,IT,e2816168-c7b9-4932-93e8-0d39338b183c,
Ercole Pasquini,IT,a937727d-5a04-4b86-93c4-4e26a858e52b,
Nella Colombo,IT,5ef40f8a-792d-4666-b16d-c6105a88f511,
Stefano Rossi,IT,334cde7f-0397-4d58-9368-e6a5cd4ebe9c,
UES,IT,120b3b9f-56b0-4c81-b20f-4ddc010caf0a,
S.S.R.,IT,c711735c-6827-4bc6-8274-d72924f210e3,
Bauhaus,IT,7b3e04bb-c4bb-4e7b-aa17-65ed5ca4925d,
Giorgio Battistelli,IT,db672e25-c07d-49de-862d-2c4c5ef21670,
Mirage,IT,a67e0afb-31e9-4614-8cd6-26c172440be2,
Greta,IT,63e7c618-8ab1-4367-97d4-2cb213b640ab,
Bartolomeo Barbarino,IT,bd606198-754a-4526-ba24-6934002a69bc,
Mary Poppins,IT,e3e4d3c2-c87a-4372-9081-183199ffd987,
Acantus,IT,a4a6643f-9668-4d60-a859-0f8b0ee3d8ae,
Bruno Rigacci,IT,588829ac-b3b9-41a8-b3b6-24ebec83c62a,
Life and Death,IT,d9711024-3efa-487d-8e17-01e1051b91a2,
PierAngelo Pelucchi,IT,6e80df56-89e1-4958-8158-d657d04009f1,
Master Experience,IT,de1f8c84-5aa2-4592-be53-38f8edb54ac2,
