name,country,mbid,youtube_channel
General Smiley,JM,a27476fe-61fc-467a-a043-786c433cfd57,
J.O.E,JM,ca8c4b26-0574-4cba-8c05-d9c834e69bcc,
King Jeffa,JM,74e44acb-f6a8-44bc-9aac-f609208b1413,
Chrisinti,JM,3ef73fff-7714-424e-be19-6054316c2544,
Girl Satchmo,JM,b30d854f-eb35-4d8f-8ab0-51f610a0723d,
Naggo Morris,JM,5f9401a0-e429-4644-a9b7-eb621294ed8f,
Lord Flea,JM,90e7bd67-bb2c-4f36-acef-b3e9720afe47,
Bascom X,JM,0e2e101f-25d4-4522-9c7d-9d3cf62558ee,
Larry & Alvin,JM,ed9ca5be-0740-495e-a527-d05dcd75d687,
Pampidoo,JM,3c93891c-62f9-4b79-a1e2-3f93a9372444,
L.U.S.T.,JM,b60ec1a1-605c-4bbd-9480-9d9f1eeac8d1,
Sonia Pottinger,JM,29101f0f-f310-4658-9661-b435487eaf87,
Sylvan Morris,JM,b91d74be-36e0-4619-9be8-4044d446cadb,
Bulby York,JM,b37b7eec-a40d-4c5c-b754-d05cd23e0507,
Nadirah X,JM,54a6dec9-3893-4180-9ea3-3e539bd3e627,
Xana Romeo,JM,e08a8970-b53c-42e9-be7a-216472cf3886,
Bro Yahya,JM,562b555e-3559-4fc3-abf0-291c43bf6043,
Vic Taylor,JM,5a95de26-d8d2-4e56-ad69-ebe72bcbfd0c,
Buster’s Group,JM,724ff329-75d3-4050-81e8-684fdc0c0835,
Rastamouse,JM,c4ef7a6e-558a-424e-ad65-6899e70d0530,
Roger “Montego Joe” Sanders,JM,37d44105-1f02-41fc-bb8f-2615fbf408df,
Nitty Kutchie,JM,4b1b0f73-03b0-41b5-9610-3afff00722e2,
Noel “Bunny” Brown,JM,4b548030-fde6-462a-8ad6-4d868e82cae9,
The Soulmates,JM,d1f6a28f-f14f-479b-a861-f52bfaad6530,
Eddie Thornton,JM,982b0776-587e-4c50-ad3c-4429e0d3eebd,
Clive Hunt,JM,85a1680d-29ba-454a-b1e1-b124e4188f56,
Peter Lloyd,JM,299b1820-ffb3-452d-af61-e8caacbee1ca,
The Mighty Three’s,JM,059248e5-6fb5-4e41-9751-8fdbe2471bdd,
The Beltones,JM,c334d223-6f42-4be6-a765-ce626153be97,
Honey Boy Martin,JM,44400f51-8dab-4916-9a40-b04410cff463,
"Word, Sound and Power",JM,19c8d372-f127-4f18-899b-233a9cd5a85f,
Sugar Black,JM,4b9a048b-5056-41f1-a6fa-49f0f4613c47,
George Agard,JM,f096bbc7-038f-49de-957d-77b08d248d00,
Prilly Hamilton,JM,ab06e2f9-dd43-489d-a125-d82dc28a5662,
Pama Dice,JM,e9817369-f0c6-4fe8-ab39-3e67ec624440,
Chyna Whyne,JM,3197c195-e7b9-44af-90ba-aca59c0f2fa1,
Kelissa,JM,90c98740-f757-492a-a76a-fbffa3abcaca,
Tricia & the Supersonics,JM,4211e748-bd6e-4268-af63-11dd0a347a04,
Tyrone Evans,JM,338c8478-01a8-4851-a65a-3f42ae14f2dc,
Razz & Biggy,JM,d1ff822b-56c3-40b8-b5a4-650b20c9cd8e,
Robbie Lyn,JM,6aa78bf8-e57a-45fd-a8d6-4489ebc62823,
Angel Doolas,JM,7d2a7ea1-e36a-470a-aa4b-4ea4c7aa291a,
Mikey Chung,JM,82302d5c-1a2f-4cff-9186-081c1425d8c8,
The Creation Steppers,JM,5d5625f5-161d-4822-82b1-698768769b47,
Joy White,JM,1114ec83-a202-4832-9e9e-d0c7f9ae8846,
Brentford Disco Set,JM,e053c368-7206-4266-9f46-33456a7acf04,
The Stingers,JM,f66108d5-7b3f-43da-854a-0c633cd57a68,
David Constantine Brooks,JM,7a6dbbd9-94f0-4b13-b27f-baa6b84d83e8,
K.C. White,JM,6e289414-a700-4382-9492-0bf6fe0ce61b,
Nesbeth,JM,58970a73-8bcb-4d2a-bd4d-6edaa023bfad,
The Conscious Minds,JM,36961493-e5da-4db1-a06c-f13292117d34,
The Reggaes,JM,8642fdf7-5c41-46a7-bac2-683d23f4f519,
Eric “Bingy Bunny” Lamont,JM,782b3ef7-858c-4e46-9d2b-ee001252f2d8,
The Carib Beats,JM,b76e3c23-c5a5-4000-bd20-6946562563fc,
Hell and Fire,JM,059961f3-f750-47f7-bf67-0897ce2b33d4,
Gaylord Bravo,JM,d59a4300-9100-4cba-8413-b868c868bda7,
Roy Ellis,JM,10dde12c-2850-4332-b47a-a25d8d104990,
Black-Am-I,JM,4e07e485-21e8-4512-8ff8-b1fce762c031,
Professor Nuts,JM,28c364ca-605e-468e-9ccb-ae61ab60da07,
Dudley Sibley,JM,dfe64af2-e98b-45f7-8df4-1d6ffec2a4bd,
Tony Anthony,JM,557d6cd0-14cc-42c0-8d2f-71430c51567f,
RC,JM,992aa2ca-0d38-44c7-9a56-5452d1dc69b5,
Riley’s All Stars,JM,6a71eb24-1078-4732-935e-42ef36f533e1,
Einstein,JM,1afd6837-a5e9-4ecd-9097-b1ee5372e759,
Les Davis,JM,c58798a9-1cdf-4285-8cdf-51d13bfa1e9d,
Drumbago All Stars,JM,17f293cf-cdb5-410a-9adc-2b156ddf80a6,
Folkes Brothers,JM,63e55587-a4c6-4ff8-b7b7-bf0071774b1f,
Dotty & Bonny,JM,ad1184a6-0225-4d34-9995-8db91869e745,
Donna V,JM,4bfec0bc-8097-4839-ab74-b613af573659,
Kojo Neatness,JM,bbb466e1-c79b-41e0-804f-b1d293d08328,
The Rhythm Factory,JM,594a83f8-fc83-47fd-a7c2-88b3d263ce5a,
Black Ark Players,JM,173a18de-2725-4c15-812a-fb870900f9e4,
The Hiltonaires,JM,a21afaa8-ae5b-427f-9fb0-3c009acf9072,
The Emotions,JM,2aad558b-5718-40c7-bf61-08015b939ef9,
The Spanishtonians,JM,f36432f4-fe9d-4e06-a223-5db4e32deee3,
Lord Sassafrass,JM,1d7dc15c-8edd-4ee4-b874-f1785f3022a8,
Lloyd Williams,JM,3926db55-c44c-47e8-a304-583b3565f9bf,
Captain Morgan,JM,7bc71cde-1484-4812-97a9-64d108fc7b05,
"Stephen ""Di Genius"" McGregor",JM,043e1ada-0c7e-4a91-ae81-7d76fc63eb7f,
AJ Brown,JM,e1728724-c6cf-4a65-904f-d8e8b320ebcc,
Keith Lyn,JM,8f438798-c667-46a1-9cda-f907edb9574d,
Wayne Lonesome,JM,19b365e9-43c4-4679-9c57-e9cb16bd27bd,
The Cordells,JM,dde6cff3-6b66-489e-a0fb-17a96ef5a96a,
Drumbago,JM,7434e8c6-a1bf-4004-8b2b-209c032d595a,
JahDon,JM,113ca1e4-6634-44fe-8a5e-cf1a15dcdd01,
Tarique Brown,JM,4436f332-caa1-48c2-844f-6a5b50ee5021,
Charles Woolfolk and Covenant,JM,8ea605ee-73f1-4ec5-8326-8aa1cd59b790,
Christ Fa Real,JM,8af409f2-84e3-45c5-bab0-432725f0599d,
Empire ISIS,JM,1122517d-c3fc-4a9b-a536-c30a7c83ad59,
Soul Sisters,JM,076922a9-bf8e-4220-9828-db7bb42146fc,
Ike Bennett,JM,3469ea67-c1c5-40c2-8747-882fa4d04d36,
Timber-Lee Heaven,JM,04598209-0d5c-4dfa-adb7-b9bc7734f7ec,
Perry Tole,JM,d12886c1-b7f7-498c-b0e5-35d293998a97,
Winston Holness,JM,edea64a8-d91d-4d0a-bc47-b9dcc772f6c1,
Perry Tole,JM,d12886c1-b7f7-498c-b0e5-35d293998a97,
Ike Bennett,JM,3469ea67-c1c5-40c2-8747-882fa4d04d36,
Beres Brown,JM,fb098f15-f588-471c-9a25-bc76fb62fdfa,
Nigger Kojak,JM,dcb297bc-a2c9-4462-8e7f-469e5f9a6fa8,
Hugh Malcolm,JM,3b5722ba-0019-4fb2-a8b8-34e65d6b939d,
Jim Brown,JM,605205c7-d924-4775-a30d-05bfb64259aa,
The Cherry Pies,JM,4b104d1c-5b8e-4383-9468-83e2b54541f4,
D‐Major,JM,4b16e021-007b-46e5-9596-2e128431da20,
Zagga,JM,a5dd1797-1740-460c-b4fc-4d3195d8b181,
Barnabas,JM,deaae78f-c685-4122-a08c-94714accd5e6,
Roy & Yvonne,JM,646bbf11-1d6f-4dca-93f6-7046105e97f8,
Usain Bolt,JM,ed315d6c-f86e-483f-b7e2-3c67bf5dd756,
Third World Don,JM,8a2fd0bf-20c8-4662-807b-966b15b59cbf,
Aston Barrett Jr,JM,8ad6d84f-b2ab-479d-ae0e-ed9db2561422,
Tanto Metro,JM,12a03d31-89d3-4e5e-b227-3cab495b4e4f,
Singer J,JM,c25ff0de-721a-43c6-a907-d31a9d12e536,
Opal Josephs,JM,7d63700e-9d37-4c6b-9782-3e10f2bc92cd,
The Desmond Miles Seven,JM,baae37ea-0b8b-47da-83ed-be62fe4b274d,
Trenton Spence & His Group,JM,808f7469-286c-49dc-8cbe-086554cc6442,
Super Beagle,JM,cb18d391-a719-4824-aee2-7764501bb48f,
Saine,JM,29daf27b-ce9b-4229-948d-dbe1db51eede,
Lord Flea & His Calypsonians,JM,e4de6ecf-cccf-493c-b2b1-fef6da5c9fff,
The Jubilee Stompers,JM,3af50238-7cec-40f1-b1c7-767a46371ca4,
Roy & Millie,JM,ec6a3ac6-c4ae-4632-b903-63fa09082678,
The Hi‐Tones,JM,ec640978-8f5c-4d25-8608-e91e77872b8d,
The Meditators,JM,925451f7-9de0-41da-84eb-6a8cdd1f2d96,
Persons Of Interest,JM,5eace9d2-8451-454a-8749-beeee79d7fef,
Alton & Eddie,JM,cfc6545d-3b0d-4115-8527-6f24fc9120e3,
Dubtonic Kru,JM,b4eec505-469d-45bd-808f-fef6e132e5d2,
Delus,JM,5f7380c7-ef8f-477f-acfa-b5491372ad88,
Ky‐enie,JM,dd55c229-94f1-4474-b809-e80cb6b42369,
The Cecil Lloyd Group,JM,98296b80-f678-4577-bad6-4ac41883d438,
Sikka Rymes,JM,d2aef48e-c554-424f-b4e7-965442a914a3,
Alexei,JM,fb3e4632-5d30-4387-b2e1-fd82cc0a791b,
Glen da Costa,JM,814133f6-f03b-4022-83d7-9214e9a0bf4a,
Divergent,JM,56dca21f-1d0e-4926-916d-00d6bf836182,
Kulcha Knox,JM,c4de8cb0-6e7f-4cac-83ae-5a48771b4cc3,
Bobby Kalphat,JM,bbdf5ea0-e291-4cab-9672-85dc32f2a5bb,
Tony Scott,JM,97084c75-21f7-4004-a0a4-14905fffc04a,
Norman Grant,JM,654e005d-2261-42e7-9c0c-355b84ab5382,
W.J.W. and Roots Trunks & Branches,JM,f2c4e071-29f7-4947-968e-bbe5bb444370,
Jaz Elise,JM,3715d1f5-e7c4-46ec-9f9f-6d677ef43d2d,
unkle G,JM,9a514617-e487-4d92-8ba6-efc8ffc794f7,
Anonymously Yours,JM,464333ae-73b9-4604-9635-fec10ec66ae9,
Choppa Chop,JM,13a1a237-a18e-464c-b7c1-2de7c1c51e9f,
Sir Harry,JM,03f23588-96e4-4eea-8da2-5212e102984f,
Bloodfire Possé,JM,e47292f7-acd1-4681-a3da-8dfa9f4417fe,
Raymond Harper,JM,3e5509ad-ea6f-4dda-abca-292b1f85256a,
Kenneth Richards & His Harmonisers,JM,4ec8eab2-8bcf-43d2-8956-24b030f864ae,
Derrick & Naomi,JM,ce09fdfb-b611-4d8a-b2f8-a6805c5ab4e9,
G.G.s All Stars,JM,6e4f52fb-fa98-4540-b0f0-a5cc416867a7,
The New Establishment,JM,e4a20c2c-49a4-46b1-a30f-540ff1e8021f,
Crucial Bunny,JM,ebb8e2a6-6ed8-47e5-8711-d36ea3c585b2,
Niney & The Observers,JM,cd6a8ca7-d497-4a7f-b9f8-00f688facabe,
Prince Saj,JM,f19b0005-46c0-46f9-9fcd-a41a1f97a3ba,
Cool Sticky,JM,a033f461-a5e8-4daf-8682-f75b8799cde4,
Garth Dennis,JM,7b146dd1-30cb-48f8-a9df-78fc6e445d33,
Yardbeat,JM,630676d2-0492-42fb-9c5f-f884c1eac482,
Count Prince Miller,JM,8cc29e1c-247c-4c3c-a42a-e51173676d85,
Dermott Lynch,JM,58c906d4-78d9-45dc-ba03-eb3e2664b7e6,
The Mellow Larks,JM,1a5b49ce-fce2-4b8a-86b9-ecd35b780bb8,
Brina,JM,7d18b41a-834d-40af-a1a5-c1f5e050a142,
Bryan Art,JM,cc36c269-6247-4b88-b685-edde314ee9c8,
Dubchek,JM,fb83fb55-7148-42bf-a1e6-25e8a545944f,
The Professor Crew,JM,1e56b558-c007-4cd3-be03-2f3c13b59d51,
Runkus,JM,c4e19473-3155-45dd-9e71-fd8bb279367e,
Doblin Jackson,JM,8164739b-bee3-4c0a-a665-d362751526f1,
Style Scott,JM,382a6bc1-d8c5-43f7-8745-8ef838dceb7b,
Shane-O,JM,0e30558b-54e5-4b65-b5b7-039938df3547,
The Original Wailers,JM,90df90e2-51fa-4921-a777-72236f4fe566,
The Jewels,JM,b54765ca-e29b-45b2-aedc-ceef809e4c88,
Full Experience,JM,5b5b56ed-0142-4f22-9572-31e4f78a1db6,
Natty Wailer,JM,9b3866b4-930a-4c95-a21d-d29bd880db55,
2nd Chance,JM,18fa256a-1ef7-434b-be93-0a36d01866ed,
Trixx,JM,4fc64134-a42b-44f8-b4b9-c484fbbfa0b7,
Horace Peterkin,JM,a8f0e828-86ac-4bd2-bb5e-0881e65682ab,
DejaVilla,JM,e4a31a4d-a976-4cbf-aefa-02a61d7b481a,
Winston Williams,JM,451af38d-278a-4e51-bb09-a7b857c6a064,
Massive Dread,JM,54fae9c9-8a94-42af-944a-df2d129d7466,
Dave Kelly,JM,02d52624-fbf0-4b9a-8242-7e42cc6bef6e,
Sergeant Pepper,JM,c9a6f1cf-da0b-448f-9413-595709a807ad,
Christopher,JM,663026e8-8ddc-46a1-a88d-402356aa4c6c,
Bobby Kingdom,JM,69801a09-6097-47e7-ab77-bcaa8e503e02,
The Black Brothers,JM,cc26d1d7-835e-4663-8464-abfc4baaf87f,
Projexx,JM,f3b7c5f5-055c-4490-b5bc-f9dde1c0ddc3,
Brentford Rockers,JM,e0de217b-7f49-4584-956b-cb9d96c601b7,
Page One,JM,09a99152-b2a0-4e6f-9c64-5aa03c4c9a56,
The Magic Notes,JM,526590a1-c607-4621-993d-a241c201a520,
Earl “Wya” Lindo,JM,aa1fd022-fc6a-4654-96fb-f0d4b87132ed,
Mystic Dan,JM,755d5ea0-59b6-4699-8a11-ff1dc1c543f9,
Twin of Twins,JM,11d470c4-3e96-481d-974c-051dafdc4037,
The Overtakers,JM,91a81ac1-7584-4158-96ca-2e89c08ca619,
Eleanor Alberga,JM,d1620b47-6b15-4e0b-9a72-73990d525fc9,
LawGiver The Kingson,JM,b1dda3d7-18f5-4465-b044-fc0aa6b36553,
Rondelle55,JM,1f4598e0-051b-4052-855d-ac9b140c1773,
Powerman,JM,ebc6e438-09b3-4535-932e-f29fdcb61387,
T. Brothers,JM,776642d1-4627-4b23-a699-5743f393891d,
Lord Composer,JM,07f21312-8803-47b5-8bf1-97f43f5d4034,
Henry Buckley,JM,cb6568ad-8cc7-433c-9b08-05dff8b46737,
Nadia McAnuff,JM,b6e533a2-5e6f-49a5-bfb7-25e9d186e93f,
SSG Lyrical,JM,8a4afc0d-59a7-4bb4-8d86-6e8f92c2c183,
Didi St. Louis,JM,015666fe-0371-4786-a958-763fc75880e8,
Chuck Josephs,JM,207e99ac-0f07-4fc2-b8fb-13b503ac6039,
Ja-Man Allstars,JM,1490d633-7e33-4586-9366-ed872fe2900d,
Chronicle,JM,066f5089-6d5c-489c-9595-77204b679870,
Neville Esson,JM,60622d5c-b43f-4261-921e-6a9a14d5aaf8,
Peter Austin,JM,d8328223-c223-4bf0-9ac7-60ac8ce778cc,
Sid Bucknor,JM,28e5c7e3-233e-4a0b-8143-5666cb282233,
Uglyman,JM,5e09b624-8d02-4930-9edc-17f6327f686b,
Samantha J,JM,2d1d335e-a4c9-4b45-a4e7-0ca74d48033b,
Gaza Indu,JM,1d12757e-f7ed-410f-876f-6fbbd1838b9f,
Larry McDonald,JM,762a5d01-ae39-4653-ae53-a3905dc0cd15,
Lloyd Prince Thomas,JM,5e0f7f2a-a671-4b67-8b44-64be73e9ea26,
Jay Tees,JM,8fb01397-67c9-4b6e-8f0f-4ae2e9e10f7b,
Hersan & His City Slickers,JM,66959bad-4c3a-4c0e-9012-c24db5644a46,
Monty & Roy,JM,285bb424-71af-436f-95e9-f6d0c64678be,
Daddy Lilly,JM,b9c07cad-fe61-4b50-9e30-cddb32c27d6b,
Mr. Evil,JM,20a5d4a9-5dae-44de-b905-d4030154e038,
Fahrenheit,JM,138d9bda-c123-499a-bd42-835c9b39f68e,
Ian Lewis,JM,a2347727-ee55-41b5-b808-a71dc35b963b,
The Invaders,JM,4b6e8bdf-72bd-4afe-8627-7aefd017c8b4,
Im and David,JM,e23b9899-a7ec-4bcc-9061-56f633af0062,
Steven Stanley,JM,9ceb2b1e-915f-4544-b62f-7a35b7358ed5,
Andre ‘Suku’ Gray,JM,22f6b3cf-db7c-4d5d-b65d-e02e6d4e9329,
The Pearls,JM,ceae2fc1-8aa4-43f3-9357-dee27bf4697d,
Bigga,JM,d7b196c0-62a1-4794-8e4f-32ca15b7621a,
Anthony Doeman,JM,f9289a64-1f56-426a-bd54-052d8e304e26,
D’Syanide,JM,93dc1c16-6083-4260-8456-a18c2a3c5a2b,
Whytt Shadow,JM,21b03fad-43ab-4d5d-a093-58c1a8926a66,
Cedella Marley,JM,a9196ce3-d4fe-4626-8c04-3d8972c1a592,
Hawkman,JM,2ddeb743-4086-41c2-97a4-165d933614a2,
Stevie Culture,JM,f03dcaf0-a1d5-4e1d-86d0-c31601f9cc53,
Bobby Aitken,JM,c360896a-6fc7-4569-9ac5-dfdbee560819,
Sang Hugh,JM,dee521f2-edb5-46a2-9df3-a512ab01b8a0,
Paulette Williams,JM,d6faec3a-ff74-44e2-9a8a-66f8dd77a667,
Count Ossie & The Wareikas,JM,30b8ea41-162b-494f-9b18-eda2e1fa39eb,
General Plough,JM,c5048437-4954-4092-935d-f8004576afba,
Mitch,JM,6af4d71e-ddcc-4a7e-a1c3-5b7b31c67ba5,
Glen Miller,JM,37183a80-87ad-459d-9607-0e5be8ea540c,
Ramon,JM,7895b0e9-e05a-4eac-a2c9-afb9ad07ca06,
Pauline Morgan,JM,b3d0c19c-a178-4fbd-b25e-204b89f7ad1b,
Miles Gilderdale,JM,7bb49ef9-92c3-438a-8c2c-8c36241434c9,
Orisha Shakpana,JM,1c7ec081-eef8-41cc-adad-2a4a1de54779,
14K,JM,2187baa0-9f2d-421b-a3e4-b562b6af3cd9,
The Boogie Cats,JM,2f64ff6b-a996-4078-a1d9-b77c88e6980d,
Jimmy Sinclair,JM,bc4b8cc8-a13b-4e2b-ba50-4a8f6d203e30,
The Africans,JM,937ef089-b7ed-41e2-a86d-3ba0fb53c8bb,
Bunnie & Skitter,JM,7cf909c8-ff22-41c8-87ed-ee18ed814dfb,
Sir Lord Comic & His Cowboys,JM,2df9424f-bbde-4e20-add4-9e1a5fcc090b,
Danny Hensworth,JM,6287d910-372c-4c4c-8987-dd7c4419ba55,
Noel “Scully” Simms,JM,5c69825a-6330-477e-96c5-82e46c62fb34,
Ricky Rudie,JM,f2022475-67a0-4483-a364-744dffb8d619,
General Pecos,JM,578a0671-2ce7-47c4-83a6-b0e56c99ad26,
Tullo T,JM,7446a3e4-7635-4bd6-9dc7-54adcf0829d2,
Joe Morgan,JM,20cd8010-53a1-4585-a057-6a7d63f2f0a4,
Althea Forrest,JM,c3b24dd2-b7ea-41fb-8e6e-f905e4fc73de,
Dorothy Reid,JM,9999dac0-70b9-4f96-8b30-d4b5ce269086,
Nerine Barrett,JM,a7bac641-43e5-431d-857d-8af66b2bb719,
Mr Bojangles,JM,21bc2457-93ca-4c61-99b6-d8e64633663c,
Kenrick Patrick,JM,a7e8140a-8eb0-41fc-98f6-260a558beedc,
Valerie Walker,JM,904d4394-d454-4fc1-940a-e1f27d071c7c,
Lucan Scissors,JM,220e310f-3c04-46aa-b2c7-c32c8a44c7b0,
Tessellated,JM,0477f9ab-2d38-4850-ac67-f333264191ab,
iotosh,JM,e1039080-c2d1-4e76-9fb0-9b90a24f9afb,
Fazal Prendergast,JM,86822fb7-f431-4c6b-a902-e0e6376d7383,
The Jazz Beat,JM,e51f55e0-06c4-434d-8726-a63c73996b29,
The Mellodies,JM,116d5b69-86e8-4f6c-b12c-e9eb25af6b67,
Elijah,JM,0e74528d-00a2-4c96-a1ee-0d46e4b0b38f,
Gideon Jah Rubbaal,JM,ea0b9b80-66b2-42bc-a161-cf41c36570df,
Count Lasher's Calypso Quintet,JM,6b28710d-97a7-42ec-bc57-986e58fa7038,
Alerth Bedasse,JM,aaa2665a-e84c-4e71-b521-5778f9f8f14e,
Clive Hylton,JM,b5170444-b99d-4be5-a3ec-90e1d6156fad,
Errol Dixon and His Back Beats,JM,2d216aa3-4d19-443d-9336-6290502ef587,
The Trenton Spence Orchestra,JM,5db327b2-fd95-477f-aed8-33f0f35227dc,
Triple,JM,a6b41812-325c-4d9e-b4d5-972511e02165,
The Continentals,JM,03c569ce-3a64-4e23-809a-6b190b00155a,
The Inspirators,JM,d366c8ca-1d13-48f8-a278-59aeea168884,
Waahz,JM,7783965a-cec6-463a-b234-fa4f32ff7320,
Annette & Shenley,JM,416e721d-582f-47af-a6c1-9558260fe0c1,
The Vibrators,JM,e86b5d9a-3dc1-4524-896a-baf28b6e94c9,
The Gideon,JM,854ba2f2-5d5d-40ec-83d5-40df30d7b54a,
The Cyclones,JM,b0fe9643-0f90-4ef8-a8e8-80399aed14d9,
Marcus Garvey,JM,074d02d9-570f-42e6-b08f-fc2270c2bc5a,
Marguerita,JM,7b03d142-8a14-4bda-abbe-ac4999a5dd41,
The Jets,JM,1c08b09e-c3de-43fd-ac85-d66802c346e4,
Uprising,JM,cf7ce191-7ff3-4ac7-9ce3-eacd00d4459b,
Junior Jazz,JM,e6a63c3c-530d-456f-88ff-a63f0d138e59,
Workshop Musicians,JM,14cc8f0a-6ad3-4b7a-b6b7-09349909fa22,
Chris Marshall,JM,61bbe9b2-2eb5-40fc-90c1-695ef511bb65,
Roc Riva,JM,246828b6-8ae8-4003-9447-557b1217984b,
Evangelist Stafford Wolfe,JM,9532b359-d984-4649-8865-5dca13c76430,
Orville Sutherland,JM,ef492c8e-2404-4452-9090-d21cb399e1b5,
J.L.L.,JM,fd20fbc8-32ca-460a-ad83-dcc1231db645,
Vin Gordon & the Real Rock Band,JM,11dfe7c9-188f-4c90-9bdd-d1cd0164ed10,
D.D. Dennis,JM,4dc0c657-3132-41d0-9db6-75969a2943af,
Earl Daley,JM,5cf40f3b-ba18-4487-b8b4-3408e11c414b,
Papa Kojak,JM,acd1ff76-2acf-4aa7-8824-0b2d19d0b87f,
"Lloyd ""Gitsy"" Willis",JM,8d09acc2-b8ad-4dd8-9893-63e1d71020f9,
Sonny Grey,JM,f76ac907-d18a-485b-a1b2-2617f60b686d,
The City Slickers,JM,fa407364-cc3c-424a-90b9-c78beedfa6d1,
Frank Anderson,JM,76bc2c89-f29d-4397-b27b-ffaa197ce5a5,
The Fugitives,JM,1a3a46c8-a974-40bb-b9bc-e2d6ddbb6625,
Sonny Grey,JM,f76ac907-d18a-485b-a1b2-2617f60b686d,
The City Slickers,JM,fa407364-cc3c-424a-90b9-c78beedfa6d1,
Primo Davidson,JM,51ce9f47-c0a0-440b-83a7-2d10ab1c893e,
Earl Daley,JM,5cf40f3b-ba18-4487-b8b4-3408e11c414b,
Noel Williams,JM,fd901751-0fa3-44fa-8e94-4d8e29566127,
Twiggy,JM,4d656b79-f252-4739-b2f9-1e3483460e77,
Dalton Harris,JM,321e4c04-9338-4362-a533-a7349622a24c,
The Deltones,JM,e9130709-eb83-448a-96b0-bbd7b280ed62,
Moonlighters,JM,00dc5b51-a94f-4cbc-8306-161f9825cf88,
Sweet Confusion,JM,8912b895-ef4b-4b86-8a11-18d56b1c2827,
Andy Bassford,JM,1afc5e30-63f4-4bec-823a-af13a1d5ce48,
Kumar,JM,e3b088db-6762-44ba-82d7-c6994967ea7f,
The Connection,JM,20949da1-f155-451a-b119-95a93069ff22,
Tyrone Downie,JM,85879557-8dbc-46e2-b5cd-775a44c50824,
Neville Willoughby,JM,153eb898-6ba4-446d-bcca-00700d29455f,
Jah Meek,JM,80c2d31e-58c8-4740-b2ec-eddc0e8cb6d3,
The Silverstars,JM,15c1e5f4-95a5-42c2-8a90-d390cfc45947,
Craigy T,JM,5f2d5528-e28f-484c-879c-a333de497fdd,
Winston,JM,8a848203-d3b0-45ef-adc1-c15b172bf751,
Tabby Diamond,JM,d922becd-9286-4a35-a131-aa67fdafe09f,
Rueben Anderson,JM,9c7b0b0f-7bf0-4823-8a60-3d8d7f469aaa,
Count Sticky,JM,e80510a4-7af9-4a81-87aa-066c7d64fa1c,
Apache Scratchy,JM,035a4586-9c26-4ad9-bb85-21c91cc658e9,
Aubrey Adams,JM,d3e54137-838a-401e-b279-0200303c08e6,
jahmiel,JM,e4b39e7d-e80d-48a3-826f-7a4c7a9ff545,
Drumbago’s Orchestra,JM,9bb0df2a-1f39-4326-adca-f463131113cb,
Winston Blake,JM,2ecff0a5-cfd5-422d-9f61-4cc6c1f74d5a,
Busty & Cool,JM,869a5edb-a959-4a0e-803e-60ed7e295619,
Devon Lyon,JM,c2977806-1604-41a9-bc21-2946b3825e45,
K'reema,JM,27f9fa2e-770d-47cf-82a5-f9ccc1c7c74e,
Seanresy,JM,e5568a96-a4dd-438d-a231-5b7a5056ffa9,
The Mad Lads,JM,e265ad72-03af-4ca7-afa5-158f5dd2d1d5,
Macaw,JM,e5ad2795-55ae-4d2f-ac6f-e9f8c92a6b5d,
Christopher Birch,JM,d01edb84-051d-41f1-80fb-9131311840e7,
"Sydney, George & Jackie",JM,d712c5ab-1082-45b7-b126-bd8e0c0cd19c,
Lennox Brown,JM,ccb4c4fa-11fc-4050-b7cd-fa3377d3f0ea,
Prophecy,JM,30b84e3d-011a-4531-aa5b-6a8a87e4fc63,
Well Charged,JM,9b8aaee2-2cc3-4115-a68c-7660f5a2c502,
Corey Gibbons,JM,2579bd53-d4d7-4633-97eb-968fc533a9d1,
Massy,JM,4637c6f8-8d72-412f-a674-52c2a776f9a7,
Javada,JM,cb6b2b57-921c-4f7f-b764-1b74d71d0d0f,
Myrna Hague,JM,ef6af6bc-9aac-451c-999a-0ccf92870e63,
The Young Souls,JM,c4056fc3-396c-44d9-a6d2-3f994d585614,
Derrick and Yvonne,JM,5da43140-df05-488c-b343-69ca590e070b,
Jah Bull,JM,d3606d5f-e308-44bb-9ad1-8f4e524b87b1,
The Lyrics,JM,9ed08a35-e833-4b9a-9c0e-bd8cb7cd4661,
Jackie Estick,JM,729827a1-2d77-4a9e-8e32-5fdd71da8aaf,
C.h.a.r.m.,JM,ee61fcc1-a4ff-4478-9da3-903f2d1ca61c,
Lehbanchuleh,JM,acd6e8cb-0796-4af4-95c4-358cf41b31e7,
Denzil Laing,JM,8f108cfc-1358-4ed3-9817-0e90b6d320ca,
Sam Carty,JM,6ea55865-af74-4d9d-99a7-4a96381291e0,
Boom Dandimite,JM,1296caec-2226-4079-8441-f465158a7096,
J Capri,JM,17ef104d-dd30-4f9e-9bd0-994583508852,
Kenneth Richards & His Band,JM,f4f9ca27-ccd9-4354-8d37-51533c50f3b9,
The Marley Brothers,JM,1b167181-db35-4e13-8b86-4bd7893b235e,
Ossie “Bongo” Hibbert,JM,0c5981eb-7043-40e6-8697-9e543984887a,
Brian Gold,JM,5a22c88a-9db2-4a29-9b46-72430794ec4d,
Yvonne Harrison,JM,938774b5-e603-42fc-b824-a5877413b219,
Rasqo,JM,4d70ae23-22f5-41c1-9670-fd87a9089477,
