name,country,mbid,youtube_channel
Santos Estrada,AR,4c5e29f2-bc7c-49de-9783-c5045734cbfb,
Sam Nacht,AR,88f49084-8f39-4f2f-9157-afdad96dd9c5,
Marcia Deviaje,AR,fe9fa05b-8d3e-4ec4-a476-bd5b6bfdd7dd,
Camila Villegas,AR,0062cc39-d3a2-4418-87c1-09d906147d40,
Mysterion,AR,c2007221-da74-42e2-9b6f-4b065eba317f,
Carmen Sánchez Viamonte,AR,0acd9f19-c8a2-4aba-b3bf-0b8e3d192894,
Virginia Márquez,AR,b3765cfd-4745-46c5-9e37-bf7ca3f33d97,
Tatiana Astorga,AR,c776672a-251f-445b-b077-f0d1d1e30efc,
Mar Marzo,AR,bf89e9cc-1e64-4948-b238-1db9505a355e,
Curcuma,AR,f5777df4-b70b-4049-84eb-c6c9a46179ab,
Adriel Castillo,AR,e3c1778a-edf5-42c2-ac25-78a5a1732af1,
Naiah,AR,e8b6e560-cbf7-4cd6-ab88-5a6cb4ec652d,
La Terminal,AR,a608d8ca-4a2d-45a1-9e8d-f83ebf308db9,
Alejandro Ruíz Díaz,AR,fcb5ab89-b779-4aee-ae59-0a1ae581a69c,
Lochness,AR,e6943bfd-6a9c-4b31-b375-721255642488,
Tonico,AR,c4c4860d-04cb-4d97-92f8-2d50f1a6ad1e,
Cosmudus,AR,8955d607-8a9b-4197-8ff9-ec038f71ea61,
Del Atlantico,AR,2686a374-f573-4238-acfe-b0ab5ff2d1d5,
Oscar Cadozo Ocampo,AR,15f09f6a-e26b-46b1-a25d-38d97615e3c4,
Chany Suárez,AR,60d13461-22b7-4b37-9bd4-579b64daeb26,
Jorge Arduh y su orquesta típica,AR,e366439b-fc98-48d8-b940-4be91f6efb51,
Jerónimo,AR,ddadfe55-1203-4558-9f40-ef231685e9d2,
Wondersonic Experience,AR,89a34d9d-c4e9-46d2-a51f-0edcc181376e,
Sophie Sobral,AR,aa07c79d-86f6-4327-9ad1-58f5f6d67998,
Emma Guerty,AR,28f47507-12c0-411d-a3ad-85f2d19f3e49,
Mauro Carrera,AR,9bfef9c8-2618-42af-bc3b-fa1038ad8dda,
Ian Fauvarque,AR,479eb6c8-1525-4163-8d87-392c398680b7,
Tyncho Mass,AR,2ba0b736-68ca-4e5e-9e7f-cffc7e51830a,
Bertzi,AR,86aaa166-52ef-4802-b162-7fce4a9ff236,
Drigo,AR,77120379-e8fa-4236-b278-ec9b28da718b,
South,AR,d4cda972-b3e4-4f6a-894f-0aa1f0492e89,
Ani Grunwald,AR,1972dcd1-2221-472b-9ca7-8117e164ad08,
Virginia Tola,AR,ee861bd7-d8f1-40cc-9f14-73bbb513fc43,
Bufones Dementes,AR,f207cda7-84f0-4290-afdf-f370dfd8b647,
Carga Pezada,AR,d303ae27-bdc5-44f3-a876-11ae06422028,
Raton del Infierno,AR,a681ca24-4ada-406a-8593-cb75ed05a171,
Moola,AR,b9a18378-d124-4929-a49c-2d0f456f372c,
Off Silence,AR,7a1f514f-d01b-4f50-91a4-e240b1c08307,
Turba Iracunda,AR,800c5728-25df-4a24-a252-8fbc4b6e0a01,
Sesión Sur,AR,1994b4e0-f4c6-47db-83db-4cb00546030e,
Precedentes,AR,2068d4a1-baae-44cf-86ba-d5b7d743ff0a,
Banderas Kemadas,AR,5667ecb3-971a-46d7-9dd8-e5a91323c192,
Mi Terror,AR,2d760855-ccb8-4cdb-8dbe-4a776f3ac76d,
Ángel Gabriel Tagliapietra,AR,caa21271-0c7e-4eb7-a2d3-d8a2e1b18aa7,
Chino Ciuffardi,AR,880a3cc5-63a0-4692-a676-eb2898aed129,
Conjunto Ivoti,AR,4a256131-e5b3-4c43-af07-8be3e11b0896,
Carolina Tavella,AR,f68845b8-a950-4698-b84a-6127de1778a1,
Deborah Del Corral,AR,76530fbb-c2e1-4dba-b238-2b228dbe7a6c,
CIAN,AR,5a67771d-4c42-43be-bd72-cca1835d1bfa,
Death Trasher,AR,14bd3a6d-8f56-49b5-abb5-18ca70ff6034,
Marceas,AR,fbe26c40-edfa-4946-adba-10b6d123825c,
Marta Coronel,AR,b19f7842-956c-4496-81de-70748896d234,
Rosa Guanco,AR,9399e24d-f429-4b22-9e1a-377f1f5bbe04,
Chicha Guanca,AR,fb0c4b6a-cef7-47d9-a7c7-51c3984d59f8,
Juliette,AR,9cf28312-4e5b-45b9-9630-a9941f6750d1,
Møre Smøke,AR,ee61aa51-f6ff-47b7-84f5-f35faa458b30,
Bodeler,AR,e9214821-f2c2-4129-922c-3772905ab44b,
Federico Lucchetti,AR,61347069-5c17-417d-9f05-035882aa4438,
Roxy,AR,6000a66a-a120-4b26-b12c-58e39be65ea8,
Horus Vision,AR,40edec42-eb32-4726-87f6-b2850c5e9c23,
Reo,AR,5bc339e1-ce58-4c08-9223-f9a0326f39ad,
Yeyo,AR,a20ecef8-731b-4e69-b319-b1c2a25e221e,
Maloog,AR,7045ecd1-a268-4a9c-b68b-f73a4c1a1448,
El Turco Oliva,AR,4bfc02ef-60e3-48a3-86a3-6fe23ed16083,
Penélope Cúneo,AR,3534f3e9-95c0-402d-9cee-2ac76f75873c,
Sofía Duz,AR,e9bae379-4a9d-4786-a83d-be8239d6aa00,
Ramiro VCA,AR,a366856b-56e3-4348-b7ed-3f808c08bf4f,
CNO Kingteam,AR,4c98d2de-7f84-4391-839b-fee26286b420,
El Esca,AR,980abc46-4182-49b5-a9f6-28b9ed3fd309,
Lego Skillz,AR,db82e8e1-d822-4a09-85c1-3af02c8cbaab,
Nossion,AR,e64c5826-897b-4036-8d8f-9052275610ca,
Skan,AR,c2684591-3148-4fb3-b8ea-45d4bb5f52a4,
Mogul,AR,fc42ad52-da16-461a-af9e-930803ae6783,
Offside,AR,e56cfac0-0003-4e2f-9060-b7a275f8a1a9,
Soledad Del Valle,AR,b02c99ce-8cb6-46b7-a7ec-a7dd2b7d09d2,
Juan Carlos Biondini,AR,8043d3fe-7bc6-41cc-82f5-b563e807e829,
Bu,AR,ce4c3fcd-226d-44fa-8868-3a8f19f1f9f8,
Claudio Magnano,AR,10f3df92-a0fe-44b4-9240-c736d7ae921f,
Oscar Vázquez Paz,AR,3eb4e09c-e73b-42d5-8268-87bb2dbb21c6,
VRNCC,AR,1ca1365d-b67a-4631-adae-c25ee750e2dc,
Musgo En Las Sienes,AR,7f33dc4f-9946-4f1c-abc4-913928ef83ea,
San Diablo,AR,3643a3f6-4a94-4ea2-8193-f483e7ecff07,
Tierra,AR,11e62903-c947-4365-af17-99487ed56671,
Alberto Zamarbide,AR,5183610a-81e8-4efa-9c6a-9869581332c3,
Pity Álvarez,AR,85755de6-b7b3-44e2-8ec2-22b4363c4d29,
Bermont,AR,8dcaee9b-26ad-4f3a-83dc-95406abbf04e,
Romina Dez,AR,a2464dd2-a546-4a50-ac2c-4f4f5f03ef3f,
Miditrash,AR,1f3341d4-8117-4fe7-8f02-ebe4004be408,
Bazofias,AR,90a351a0-eee6-4d43-bcad-96886afb3cb5,
Estado Terminal,AR,53d05397-ad0e-4c74-8f05-394587285da8,
Blizz!,AR,6b6d0895-9bd4-46f4-a3dc-ed5d2f3c5844,
Activismo,AR,baca2410-2e76-4c49-889c-705b8390691c,
Cretinos,AR,31399294-42db-470f-b8b0-070f4f110bca,
Oscar Vázquez Paz,AR,3eb4e09c-e73b-42d5-8268-87bb2dbb21c6,
H de Perra,AR,a63da8f3-5a14-4918-9004-af2ee2e645d4,
Dangelo,AR,5babbead-ee0a-49a5-9d76-b38be8675cb4,
Emmanuel Leguizamon,AR,295222a6-fffa-4385-8093-bce0cba6e535,
Purmann,AR,221ffecd-46dc-48b4-836f-b95a8e6f8216,
ØИ∀,AR,907ed30a-f9e6-4c10-8fe6-c3de17be4018,
Luz Kerz,AR,f9ffcd67-7b83-4d0f-8772-6909400f1b87,
Graciela García Caffi,AR,6766af4b-4a62-4c5e-a56f-a74b7b9547b9,
Subway,AR,907bf21b-5e5b-46d0-bf7e-5576ffefd91d,
Daniel Lezica,AR,a1e78a92-e0bd-45ba-a30a-09cbd8a000ad,
Ezequiel Dutil,AR,867b1a5f-0173-4741-b482-aa77c2e0f61e,
Virginia Innocenti,AR,4799eea1-3a25-4cde-a8b8-7bb6e3cb12fd,
kndyman,AR,d374fe08-1b04-41d3-bf8c-f8e331305d3a,
Pangea,AR,1f921671-224a-48d8-aed2-71407014a9a8,
Marcos Ribas,AR,2be0d2dd-cfd1-461f-a138-25ee7bdcd705,
Sayi Sinyasiki,AR,16bc0880-d7f2-4686-84ce-7484a023e17b,
Mercedes Borrell,AR,ae9e2c9c-2324-43bc-ab54-1ef34769b845,
Ancestral Sounds,AR,572c4e37-3b59-446a-beaa-9d0e38f6ee7a,
No Hay Tu Tia,AR,07792e8c-ca35-4bfc-a46d-da3abede812d,
Guido Cea,AR,cad39999-5f4d-49d2-a899-9c4db9f29397,
Diego Bustamante,AR,87f8cea2-5731-4b27-a91c-fff9611c00cb,
Los Wikipedia,AR,e67f8104-b245-4b9c-b0d1-3a06141f0c53,
Seba Machado,AR,dc9b4501-3d92-4509-b97f-c988a0e43d6b,
Tyncho Mass,AR,2ba0b736-68ca-4e5e-9e7f-cffc7e51830a,
Drigo,AR,77120379-e8fa-4236-b278-ec9b28da718b,
Bian Rugilo,AR,240b5130-5c7e-40f5-8ce7-f2dc0c81d381,
Ani Grunwald,AR,1972dcd1-2221-472b-9ca7-8117e164ad08,
Garrafa Social,AR,60c3b4eb-9c2a-416c-97fc-831056b70aff,
Andrés Ciambotti,AR,4512ff93-aee2-422a-85d9-0523c6a53b10,
Bufones Dementes,AR,f207cda7-84f0-4290-afdf-f370dfd8b647,
Carga Pezada,AR,d303ae27-bdc5-44f3-a876-11ae06422028,
Radiador,AR,1fcac5b6-f3bd-43df-a904-cfbb38537d4b,
Celena Díaz Roldan,AR,4dd1c9dc-acff-4b7e-ba17-484d843ee139,
Julieta Gonzalez Herrera,AR,ea375010-f419-49ee-813c-c4cd6c4b2af6,
Psychic Maze Club,AR,cc1eedb7-29d1-45ae-bac7-d6211743aa0a,
Guilhermo,AR,33a3853d-a3be-44b1-b198-f670011fd514,
Lowrdez,AR,0432cdd0-0d4e-489b-a247-9202300c2a7a,
Deborah Del Corral,AR,76530fbb-c2e1-4dba-b238-2b228dbe7a6c,
Menta-Atada,AR,0a1f60cd-2316-44f4-9d87-f75beb813466,
Amadores do Samba,AR,89ed8200-78db-436c-8fe8-219cb86a6b6c,
La Tota Santillán,AR,f1ad09f0-72b6-45bc-909d-6e9e7672f4d8,
Kyosaku,AR,595e8159-8f67-4a4b-9bb8-d4144d780056,
Alejandro Ruíz Díaz,AR,fcb5ab89-b779-4aee-ae59-0a1ae581a69c,
Bosques,AR,b9c30be9-b845-4dc8-a3a4-7145db3d386b,
Luis Farinello,AR,4c8fb555-9bd1-4d6e-b964-2dd2a3df344d,
Del Atlantico,AR,2686a374-f573-4238-acfe-b0ab5ff2d1d5,
Jerónimo,AR,ddadfe55-1203-4558-9f40-ef231685e9d2,
Death Trasher,AR,14bd3a6d-8f56-49b5-abb5-18ca70ff6034,
Marceas,AR,fbe26c40-edfa-4946-adba-10b6d123825c,
Extraña Sutura,AR,98b3be4e-9ce2-46e5-b708-4008ea4b2e79,
Emma Guerty,AR,28f47507-12c0-411d-a3ad-85f2d19f3e49,
Iñaki,AR,af51b8c7-2d56-4d30-add0-676e176ecbf5,
PRA2,AR,0d5e72e7-80bb-4d27-aea7-cb7ce59ae529,
Botánica,AR,052786d3-87e2-4b3f-a391-6f9c526c4bd7,
Les Infernales,AR,61e00db8-5319-42f7-91c4-b5240c64079d,
Carlos Devizia,AR,cb9c751c-043b-48a8-8611-23551b262b00,
Milkit,AR,8f4011aa-c7e3-4a61-87ea-505a146c975d,
Raton del Infierno,AR,a681ca24-4ada-406a-8593-cb75ed05a171,
Off Silence,AR,7a1f514f-d01b-4f50-91a4-e240b1c08307,
Mi Terror,AR,2d760855-ccb8-4cdb-8dbe-4a776f3ac76d,
Samos,AR,e51a1069-477d-4c42-b379-a19b737a3aa8,
Fuego,AR,9cf07a5a-8703-49d9-86be-633bb5a87fa2,
Daira,AR,4171fe77-821c-4bdc-93df-3e87c05648d5,
Brixton,AR,deb555cd-f3ea-4f93-957c-494b5c0e8404,
Klub 699,AR,35476650-2514-4932-8d12-5e2f8736f575,
Idan Kuru,AR,e978b202-6e76-4800-9ba0-39c07c7d5507,
Ramiro VCA,AR,a366856b-56e3-4348-b7ed-3f808c08bf4f,
CNO Kingteam,AR,4c98d2de-7f84-4391-839b-fee26286b420,
El Esca,AR,980abc46-4182-49b5-a9f6-28b9ed3fd309,
Lego Skillz,AR,db82e8e1-d822-4a09-85c1-3af02c8cbaab,
Nossion,AR,e64c5826-897b-4036-8d8f-9052275610ca,
Skan,AR,c2684591-3148-4fb3-b8ea-45d4bb5f52a4,
Hefestos,AR,a7d1d7e2-c5ee-489d-9312-818a5f84ee97,
Sandler Ante,AR,bb4e36d8-a38f-4e7e-a1a7-ac3719ebaa69,
Violeta Recondo,AR,3e3b4504-6d3a-4382-9ab1-2c3fed42f93f,
Castelli Stucks,AR,14fa2b61-686f-4df3-993c-5fd6074eb692,
Tomás Villarrazo,AR,badd628d-e16c-4828-9533-4512dbcb42f1,
CHESCO,AR,018a35a7-de61-4137-83f6-8438b176c708,
Juan Pablo Alfieri,AR,3cd85ad6-c71d-4e7d-af0b-d0941b1ae41c,
Lucas Barzán,AR,fbd9c4db-3d6b-431f-a1ca-fbe4fecea9f0,
Liberia,AR,0c81c07a-dbbe-4efd-93a5-e3c948507e77,
Lucho,AR,64798ca7-635e-4fb0-8e18-09a356ee787c,
Plagio,AR,1325e6bd-9e19-47e0-919d-6b80602aa860,
Los Culpables de Todo,AR,6e06fe16-fa05-459b-b89c-85408eebab73,
Cretinos,AR,31399294-42db-470f-b8b0-070f4f110bca,
Black Mandingo,AR,43bd1726-0804-46f0-8dac-0344b8c9aecf,
Miguel de Olaso,AR,575c345f-afce-499d-b411-a162d9083c7a,
Niko Gualano,AR,78971203-18a9-4d5a-be3e-cc0d237c27a2,
Varoner,AR,5d227a24-a938-4d84-a976-0c45bf75b58e,
Holy K,AR,474411d6-a747-494c-9a2f-a8c2b5573d10,
Joe Dinicol,AR,72a9d94b-f74e-47bb-842b-cf52e3c485b2,
Bodeler,AR,e9214821-f2c2-4129-922c-3772905ab44b,
Maloog,AR,7045ecd1-a268-4a9c-b68b-f73a4c1a1448,
Bermont,AR,8dcaee9b-26ad-4f3a-83dc-95406abbf04e,
Lux Z,AR,fec598e9-d108-4a64-995a-4368f1f04326,
Vera,AR,ba427ae0-a287-4e95-9777-d54bdbd42a16,
IL Harmonica Trío,AR,e5ebb793-64e7-4e99-987f-18501a58a6f1,
Bazofias,AR,90a351a0-eee6-4d43-bcad-96886afb3cb5,
El Turco Oliva,AR,4bfc02ef-60e3-48a3-86a3-6fe23ed16083,
Roxy,AR,6000a66a-a120-4b26-b12c-58e39be65ea8,
Carlos Montbrun Ocampo,AR,6c0651e4-f882-4b81-ae25-6057dd995dda,
Ana-Maria Garcia,AR,a786310d-1942-4081-ab6c-f45b8d972874,
Amadeo Mandarino,AR,3be74f48-ab5d-403f-80a3-e572e3b3d5eb,
Soledad Del Valle,AR,b02c99ce-8cb6-46b7-a7ec-a7dd2b7d09d2,
Corazón guerrero,AR,7540ebec-8975-4194-9563-712dba0953b2,
Piramide,AR,0101d138-b7a4-4741-92a8-48aad3882940,
Sepulkro Punk,AR,13e76f26-c9b3-4b91-9877-08dc2a05c1d4,
Pub All Stars,AR,7cba2c92-a7b4-4285-9f1f-596d8ec5c52f,
Claudio O'Connor,AR,75c10835-4314-419a-9eb1-f2f567bc5a88,
Alberto Zamarbide,AR,5183610a-81e8-4efa-9c6a-9869581332c3,
María Eugenia Ricciardulli,AR,f5157960-cf6e-40f9-a751-115ba2a50128,
Pablo Soler,AR,7b1d3f3e-c043-4c8c-94f8-cd9760c98348,
Juan Carlos Biondini,AR,8043d3fe-7bc6-41cc-82f5-b563e807e829,
Juan Carlos Marambio Catán,AR,813bbcd5-3f01-4f18-9251-c01d8dd4d9cb,
Mariela González,AR,6a3f5267-90bc-4d23-b800-74095627bfcd,
Antonio Rodríguez Lesende,AR,09e6fc7d-8007-4f1a-a93d-9b1cd7a3cdd6,
Ideal,AR,4fc9cd43-809d-42c7-a9f3-c087caab6087,
Clavo's Band,AR,70df6a5a-e0d2-476f-a3e5-1bf112c2454c,
B-sides,AR,8f93e74e-d3de-4f75-b366-9301d573f72c,
Diver,AR,b87546c6-1000-4c8e-a4f8-1355af687caf,
Rosita Londner,AR,1d301510-aebb-4aba-b206-da74bde4b4b4,
Timmy O' Tool,AR,0f4e4304-37bd-4753-a271-78a91b9b5453,
Asesinos Cereales,AR,0894b2db-0ff1-426e-a592-c54bc454b15e,
Sur,AR,fcd873c5-57b7-4e51-90e8-d86546641b93,
Mariano Esain,AR,170a939d-df72-489f-b133-e2bc34325ac1,
Karkaman,AR,f9ddd674-d339-43b7-8a6e-cec459ee3b60,
Activismo,AR,baca2410-2e76-4c49-889c-705b8390691c,
Emmanuel Leguizamon,AR,295222a6-fffa-4385-8093-bce0cba6e535,
Javier Plano,AR,dd21801b-4e10-4b9d-a15f-fc27aad49fc6,
Estado Terminal,AR,53d05397-ad0e-4c74-8f05-394587285da8,
Cretinos,AR,31399294-42db-470f-b8b0-070f4f110bca,
Fuerza Incontrolable,AR,80cc0150-f820-4103-a78a-04e0b44c4055,
Brixton,AR,deb555cd-f3ea-4f93-957c-494b5c0e8404,
Roberto Cambaré,AR,045946ff-5fc2-4828-be8d-9eadd31fe583,
Dangelo,AR,5babbead-ee0a-49a5-9d76-b38be8675cb4,
Lucas León,AR,faf9b08a-afae-467d-a5b0-5dbe0f71ed66,
ØИ∀,AR,907ed30a-f9e6-4c10-8fe6-c3de17be4018,
Marcia Deviaje,AR,fe9fa05b-8d3e-4ec4-a476-bd5b6bfdd7dd,
Buddy McCluskey y Su Orquesta,AR,6690ab8f-b4a8-416a-bc80-05b25cd91881,
Juan Carlos Calabró,AR,7b595156-731c-45a0-ad5c-656316c2e34f,
Pepito Pérez,AR,c4622b66-5568-4dc7-b977-ff933d67cfb6,
VRNCC,AR,1ca1365d-b67a-4631-adae-c25ee750e2dc,
Mogul,AR,fc42ad52-da16-461a-af9e-930803ae6783,
Pablo Mazzolo,AR,d8cc8320-f0bf-4a4e-b3de-0798db0fe3fe,
Sandler Ante,AR,bb4e36d8-a38f-4e7e-a1a7-ac3719ebaa69,
Rodent,AR,894ea6b4-1e25-4cee-ba42-1bb7c2505829,
H de Perra,AR,a63da8f3-5a14-4918-9004-af2ee2e645d4,
Purmann,AR,221ffecd-46dc-48b4-836f-b95a8e6f8216,
Musgo En Las Sienes,AR,7f33dc4f-9946-4f1c-abc4-913928ef83ea,
Claudio Magnano,AR,10f3df92-a0fe-44b4-9240-c736d7ae921f,
Oscar Vázquez Paz,AR,3eb4e09c-e73b-42d5-8268-87bb2dbb21c6,
Inesita Pena,AR,29a9e886-1a16-4b4c-b986-eb84f3a65df6,
Lucas Pereira,AR,13aca2b6-939d-435a-a87d-abdd826e073d,
Pangea,AR,1f921671-224a-48d8-aed2-71407014a9a8,
Los Pelegrinos,AR,70a13acb-a360-4081-a85f-106d5cd96c04,
Carmelas,AR,9541d8a9-2170-4d92-8033-b69e9ee4e8fc,
Carlos Gardellini,AR,bb981d80-cf0f-4813-aa77-fa7c7cc45ee5,
Reo,AR,5bc339e1-ce58-4c08-9223-f9a0326f39ad,
Offside,AR,e56cfac0-0003-4e2f-9060-b7a275f8a1a9,
Nacho Amil,AR,4035c703-b1f7-4bf5-804a-b1243a5b4c98,
Luz Kerz,AR,f9ffcd67-7b83-4d0f-8772-6909400f1b87,
Graciela García Caffi,AR,6766af4b-4a62-4c5e-a56f-a74b7b9547b9,
Bu,AR,ce4c3fcd-226d-44fa-8868-3a8f19f1f9f8,
Mamba,AR,61c5b522-c906-4a33-9b40-27ffea2f0986,
Encías Sangrantes,AR,86082857-0e8e-4dec-87bc-ec608bb938f4,
Pub Allstars,AR,1f15e3a0-4f28-4cd1-96b2-3f3b1c1a72e8,
Quantum Mechanica,AR,66261947-a604-4e6e-a3a3-3f144da9aed9,
Sabbathica,AR,0bbdddd7-f1f8-414f-950c-62507113e554,
La Orquesta de Salón,AR,f8071658-46cf-41eb-a70e-0f57164365d9,
Jorge Dragone y su orquesta,AR,8f552cf6-8fc5-4559-9fca-94ec7f0e6cf5,
Danger Four,AR,fae527dd-11b4-4523-beaf-ceacc02f59ba,
Miguel Ángel Solá,AR,849351d6-0e2a-47c8-9ef9-d7f1489e2545,
Luciano Scaglione,AR,1ad47d09-9dff-4e51-96bf-949fbbcabbbc,
Christian Bertoncelli,AR,71dddd97-9cd4-4287-a335-80c8b795d3f7,
Armando Flores,AR,86c31ed9-a40b-46cf-ae97-25d00ff20c38,
Reinaldo Yiso,AR,99ed9056-2212-482e-9568-e55cd1978213,
Luis Bernstein,AR,91035b55-9a84-4c7d-886a-fefc3031f014,
Silvia Nieves,AR,bc79518c-609e-4eb2-b3c2-94c245b1b958,
Alina Gandini,AR,68524770-3330-4718-947d-bb1dd1c00945,
Device,AR,4cb2d637-7172-4532-9589-e208aa60b986,
Satamind,AR,5ee8fd36-d709-4a5d-ac68-73fdc1a72770,
Realms of the Earth,AR,1611f13e-63e5-43de-9b94-bc3f220e11b2,
Benditos Ajenos,AR,e053ba19-458e-48d8-8989-a2536c9415c6,
Las Patas de Kunfú,AR,8d5c8df6-0227-445f-9bcc-75f50ab80410,
Cola de Pato,AR,08dd2dbb-a747-42a7-a139-33e8d1f4a133,
Gerardo López,AR,32b41b13-da49-4f86-a838-5760c1d3c098,
Guillermo Galvé,AR,9393838d-bcc0-4b86-a5eb-6fa478359b1a,
Durbamata,AR,b45900dc-254d-46c5-ab8b-85eca2195edf,
Shlowers,AR,8c2857bf-9e37-474d-8f2f-7bda43974cb4,
Machi Rufino,AR,9be4b04e-96f0-41ee-8553-924f751c1aaa,
Cristian Aldana,AR,98266932-b4d9-4229-a22e-7128782f53ed,
Frescolate,AR,bb69d584-f1d5-4788-9333-84f4354d513b,
Arias,AR,a61b2072-b178-4114-ac20-c62f5e49acc7,
Ciro Fogliatta,AR,a5c624d8-fc12-4ecc-916d-a914259b4486,
Félix Luna,AR,cccacf05-2843-42c6-be3e-09205c4336a7,
Urbanos,AR,16a4944e-941b-4441-b18c-b962b4b5a0ad,
Hawaii,AR,fa35b69c-6ad7-4bed-9133-927c58e54e3d,
Juan José Mosalini et son grand orchestre de tango,AR,8bdbe773-ff46-4964-b567-d48bd656c47a,
Martín Ferrés,AR,e601856f-8f90-45cf-be57-5f73e15b880d,
Reminder,AR,885bb6fe-6d58-4a70-8e4f-ed098cf2c3be,
Machi Rufino,AR,9be4b04e-96f0-41ee-8553-924f751c1aaa,
Device,AR,4cb2d637-7172-4532-9589-e208aa60b986,
Ana-Maria Garcia,AR,a786310d-1942-4081-ab6c-f45b8d972874,
Mario Siperman,AR,ec5a6687-b2e7-461b-83c2-1c4df36c7055,
"Martín ""Mono"" Fabio",AR,f8eb7006-82c2-4cc1-ae0f-c0cd9aa1cd7c,
Balde,AR,939623fc-5c18-4069-8152-430207dd1ee7,
Willy Quiroga,AR,223824bc-e7fc-4083-9be5-005783877b0e,
Lucas Romagnuolo,AR,86bc140b-a4b5-4c41-8c02-e7f72f88cda4,
Walas,AR,6658faac-4c52-470c-b12d-3c8d65a09435,
Brenda Martin,AR,0fdfb6e2-3703-45ca-b5fa-0c8928582195,
Sublevados,AR,401096b4-771e-409f-9b17-9afe443b93a5,
Joaquín Vitola,AR,0b8dfaa8-4eff-4545-b44a-c3330c3646b5,
Tabaquito Marroquí,AR,b8bcb4e2-a4fe-4913-a905-2c29d368f43f,
Trío Argentino,AR,ef200d3a-b4ad-45e6-a0bb-32bfd8ca7b21,
Alfredo Gobbi y su orquesta típica,AR,94ff46c7-7497-4fd1-9148-fd0810c2dd94,
Valentino Merlo,AR,8b00338a-a7d1-4901-a76a-0d5e06785c3b,
Cara de Culpable,AR,76bdb528-ba20-4fb9-b987-ac3b73808d74,
Víctor Roberto Daniel,AR,34cf69fb-d8ef-4de3-b56e-a33ec258fc84,
Facundo Torresán Grupo,AR,ce9212f1-ae8c-44b5-a9a5-4aeb67e1d09d,
Them,AR,18851032-e5f7-40c0-ade9-88f3df195a5d,
Guille Lugrin,AR,36b2ddce-dfcf-4fea-b234-bac21a2d088f,
Gaspar “Gaspi” Riquelme,AR,293dc71c-0a71-4a5f-9307-1707858a65eb,
Emiliano Rey,AR,3ca90ef9-9ac3-44de-89a1-261627cdc3ab,
Cítara Trío,AR,9dc80921-f0d5-46b8-9dcd-cb51ccb4bcfc,
Pablo Aguirre,AR,dd6e7031-cdfa-4d62-8b4a-fc3a00e54c49,
Ramón Navarro,AR,4f58d6be-5fd6-4e91-95e0-6cb811f17fc0,
Gerardo López,AR,32b41b13-da49-4f86-a838-5760c1d3c098,
Guillermo Galvé,AR,9393838d-bcc0-4b86-a5eb-6fa478359b1a,
Silvia Nieves,AR,bc79518c-609e-4eb2-b3c2-94c245b1b958,
Expresa Tu Emoción,AR,95c8d39d-a6b1-45f5-adb6-a7281bc9f444,
Orquesta Juan Cambareri,AR,f88a5b4d-bb25-4e05-a24b-2afa6270974c,
Gringui Herrera,AR,9a0b4c89-d57d-43a6-9b07-dfea4f105521,
Héctor Marcó,AR,ceab91f5-9713-4554-90d6-d8e9ddf4a745,
Lattenzia,AR,e44e123e-6247-4c0d-982d-69f9d41aff9e,
Benditos Ajenos,AR,e053ba19-458e-48d8-8989-a2536c9415c6,
Las Patas de Kunfú,AR,8d5c8df6-0227-445f-9bcc-75f50ab80410,
Marioneta Mundana,AR,584b9433-1b8b-4f1f-8bff-9c54294bff05,
Alucinado,AR,d8468ab4-ede8-4007-a3ee-a5d0ab254833,
Cola de Pato,AR,08dd2dbb-a747-42a7-a139-33e8d1f4a133,
Rosario Ortega,AR,0e8f0e64-4975-4625-a599-e7a0b2c065cf,
"Ángel ""Pato"" García",AR,32291f41-3cd8-45e2-ba21-42d13fc3f92b,
Pablo Vidal,AR,b491fa05-1d97-4907-8470-21768c4e4321,
Emiliano Galarraga,AR,b3b38db9-e230-477c-8744-da99437f9b90,
Gabriela Martínez,AR,32dcb096-e00f-4471-b1c2-286380a35abb,
Alejandro Picardi,AR,1c756a61-9f01-42ca-9415-ebab0ab5cab6,
Sergio Dawi,AR,337db4ad-e91d-4cfa-845d-45f6cf83ba57,
Perdón Amadeus,AR,a03d956a-ec99-43e8-9764-35fdc21842af,
Guerra Santa,AR,9bcada37-242e-4568-85aa-6abb90f4e2d3,
Carlos Castro,AR,fbac470d-29d5-455f-8eb1-b1364dff11ef,
Isabel Mendoza,AR,6061188f-558f-47d6-9289-860f56cbbc0b,
Daniel Suárez,AR,4ba66721-79f0-458e-bb21-ce20abf864e2,
Angeles Caidos,AR,b25c2519-0774-4158-a4c8-a7e9bfdb2a0b,
Indispossed,AR,c00f3da0-bb9e-48e6-8575-253df466e012,
Andrés Mayo,AR,196dcc37-819b-46d9-9ca3-fb9216fdc3a8,
Carlos Viván,AR,f93045e1-9652-4afd-9089-6765fc14149e,
Montenegro,AR,85419125-44b8-4869-8923-5a78425165a2,
Carlos Bilotta,AR,48ae6c27-377c-4a21-8a50-ab21459cf0df,
Zeta Bosio,AR,99e4da3c-0742-461f-9184-b190a75c2d88,
Aleto,AR,f435bec1-01a4-4efb-8c9b-b196de86b430,
"Darío ""Panter"" Giuliano",AR,97bfe12f-cb05-4faf-afa2-a9139b2e65fb,
Cruz Hunkeler,AR,b8bfd3bb-0081-476a-9c09-94cb5c202f28,
