name,country,mbid,youtube_channel
Narayan Chandra Ray Group,BD,cb9d992f-377a-4ac0-a312-3999825fba00,
Limon Ahmed,BD,eee9da74-c6e9-4cec-8a4e-bedff2f33dec,
Khandaker Farooq Ahmed,BD,87bbc3cc-a848-46dd-9b64-50ed46ec626c,
Amdadul Hoque Rana,BD,d64bdfa2-79ce-44a4-afd5-5e3681214d47,
Aronabho Ghosh,BD,5609c1b7-c77d-44e2-864a-ea888106f7ac,
Habib & Nancy,BD,a3bfb737-8468-412e-9704-8e3542dabc99,
Papri,BD,f222efed-9b2a-4f73-b753-8a5f06e08f8e,
Liza,BD,e66410a1-c414-4e0f-824d-9241a8fc8446,
Brihan,BD,8628b802-b62c-4f53-8ecb-336ef054e30b,
runa lila,BD,f2af69cf-63a9-4ada-8fa6-555bef3edee4,
Mizta Irfu,BD,0d9da168-75f9-4a80-9ce0-dc51f1a211e8,
Mentora,BD,5d2f0673-bffa-4e4a-ae46-f08ff9c1ff1f,
Moonshiner,BD,80486698-f8cf-416c-b13d-3c72e23dbeda,
Doorbin,BD,02160118-5385-4e37-a68b-ba009168a915,
The Trap,BD,b97e3116-1fc3-4649-abc6-d3dafda5eea7,
Ashes,BD,3d51846e-b982-4746-8479-9b767922557e,
Manob,BD,4a1498bc-c09e-4769-9b15-b8743ba7dba6,
FuSed,BD,2717bf52-f1d4-4040-8a8f-dca9a72617fb,
DeathWarrior,BD,d5e379af-ea0b-486d-9889-01349f83aea1,
Barrack,BD,642ed938-9ffc-4ede-aa02-be07935b92e0,
Musa,BD,00db52f6-74f8-4d8d-a4bb-e093bd4644d7,
Rhythm of Life,BD,f5894d1c-5292-4be6-9391-60da551d51b0,
Alaka Das,BD,b16f20d3-d34f-49c3-8340-81b719e48061,
Mihir Kumar Nandi,BD,4ee2730e-77e5-497f-b88e-b68bca4f5ff6,
Bhaba Pagla,BD,847b9ecb-2b86-4a4f-9fbf-d3db694cd2f5,
Ferdous Ara,BD,179f8701-5c83-41c2-af8b-8a49c544ee6d,
Bijori Barkatullah,BD,635a9172-d98b-4e66-a34a-d6d6e673f271,
Apel Mahmood,BD,2b3242bb-ceae-45dc-80c8-dc873881a281,
Satanik,BD,d99d4f01-efea-4f60-b558-68078ad35334,
Sadya Afreen Mallick,BD,dc4b1fca-9e62-4231-8a25-0dfc38f8b618,
প্রিয়াংকা গোপ,BD,e8486cd6-6958-48c5-92f0-7bdf68d27255,
Rawshan Ara Mustafiz,BD,6588bf66-bd3b-45d9-bc11-46d8ce093b44,
Farida Yasmin,BD,65738186-9e01-4f7f-b149-cd8f639a06d9,
Xarkrinur,BD,48bc26b2-68cc-4142-a5e3-3bb1245fc30d,
Lemis,BD,d870ce0a-60ad-4520-b198-c61cf69f1931,
Mehreen Mahmud,BD,5591caaa-f326-4f6e-a529-14c6d6dfa857,
Shimul Zaman,BD,c7abc2c6-5982-4566-9c21-2e997f5d5e4d,
Nina Hamid,BD,e0df345b-4f2b-44df-87d6-248f6758280e,
Shabnam Mustari,BD,73b68471-5f34-4e98-ac95-e41cb9ffb941,
Burial Dust,BD,ca1da78c-7d6b-42f9-beb1-16999bb5a8a9,
Dissector,BD,1757ec79-c315-464a-8840-97b1e3f25bcd,
Exenemy,BD,3d4b53c5-3033-4a2a-96ef-f6919ddf27ab,
Enmachined,BD,edce05d7-54db-46da-8aaa-d99cd7e0aed4,
Old Witch Cemetery,BD,94bb22c6-e82f-451c-bbf8-8366cc51b5e6,
WitchChant,BD,8651d5ee-a8bd-4f16-a520-493f12ee1e8a,
Tyagra,BD,7e4f78fa-90ec-4b71-94c1-c4fcb55e4b5d,
Turn Hostile,BD,94211173-beba-481f-a0b9-a75602f6ae73,
Torture Goregrinder,BD,8f48cdeb-3ffa-4f76-b660-979fd2f90d2c,
Mukhosh,BD,41e32ebf-6973-4e7d-abf5-85b6fb348f55,
Fazle Rob,BD,58390ecc-3c7d-4538-b4e2-d58cea689c60,
Omar Khaled Rumi,BD,b39ebd51-c631-4552-a769-ffdc4ab12da8,
Faruque,BD,9fb4dc56-bdf2-4913-bdc1-3c8a2acf85a8,
Rock Phantom,BD,379ad3e1-4381-4585-991b-aaf1bfbc75ef,
Demodulated,BD,2ca09f11-b73a-4466-af6c-467b49a554df,
Selim Haider,BD,8b103862-48e4-407b-8fe6-ddb001f42330,
Khoka,BD,19adfd88-e70c-4fd4-b7eb-0f9d2db97017,
Jafar Iqbal,BD,026efdae-78c1-49cf-a2fe-6560b38e8c29,
Robin,BD,9b732130-efce-4fa9-9b50-5e406606d7d1,
Raja,BD,76091d62-e811-49af-88f7-df776bc04914,
Abnormal 3 Plus 1,BD,7e074d5d-3895-4b4d-bdc8-573f82f5fe42,
Cezanne,BD,29198980-f9d6-47e2-b15f-ee328f246693,
Tridib,BD,80aa3bd6-3e3f-4979-b1d6-007eebf81ccf,
Rudraneel,BD,c46525ab-9944-45f9-82f3-0c75e7da8054,
Rizvi,BD,4b0bf420-b3a8-4a25-ab41-5157f2a66712,
Tonmoy,BD,442c5d28-4051-48f3-a4c9-2c81bde67439,
Chandan Sinha,BD,bdbf5ba4-62d3-40a5-b154-28f26ed3b7ce,
Debu Bhattacharya,BD,e5c83fe5-a057-44ef-a5f1-2cf8d8d3815b,
Fahim Faisal,BD,9e8c5f81-d65a-4b22-a787-e8e482e7f453,
Fahmida Khatun,BD,82f4d6f5-442b-43c5-a60b-0bef6d4338ed,
SwapnoSur,BD,0114618b-3a55-4888-b31b-94dbdb63bdbe,
Khoda Box,BD,236b6069-3a80-43cb-9481-0aec6cfaba58,
Khadem Hossain Khan,BD,633bb3f9-8cc9-4d89-a8ab-e881fd60ccf6,
Mahfuzul Haque Tunan,BD,3e4a2943-c251-4ca3-946f-2edc40aa0aeb,
Bedaruddin Ahmad,BD,33a5a4c9-c926-4cda-b691-e8bd39282584,
Bijoy Sarkar,BD,07ab9620-a31e-4b59-ba37-82a9f198f069,
Khandaker Nurul Alam,BD,cf2b2d0d-f6b6-4dfa-be80-27d7c680d00a,
Imran Rahman,BD,5a7c2c13-e8be-4cc0-86dd-f81cee0aced7,
Rajib Hossain,BD,eea7f89e-a576-48c4-92fa-79b94ab96496,
Samar Das,BD,13861a6e-6da6-4dce-9381-d3cf07d1cdaa,
Radharaman Dutta,BD,fbaf3d58-a32d-41bd-ab47-579a3487bda6,
শাহ আবদুল করিম,BD,414f7baf-492e-4e61-9910-94c952532085,
Selim Haider,BD,8b103862-48e4-407b-8fe6-ddb001f42330,
Khoka,BD,19adfd88-e70c-4fd4-b7eb-0f9d2db97017,
Piaru Khan,BD,b236213a-5862-40f7-98c6-f1de9f046def,
AbseiL,BD,0ddeaed2-6aa8-4524-93bf-df8d9c6603b2,
Aditi Mohsin,BD,0d6208e8-f10c-4aff-b36c-6d97b88e0254,
Istiaq,BD,a3faa55c-58c9-454e-9eab-da7815e1d169,
Musa,BD,00db52f6-74f8-4d8d-a4bb-e093bd4644d7,
Robin,BD,9b732130-efce-4fa9-9b50-5e406606d7d1,
Iffat Ara Dewan,BD,6a705541-85ff-489e-a14e-67ed7f424c89,
Kari Amir Uddin Ahmed,BD,a3cabad7-6de0-4cf0-84ce-0a2ddde6e917,
Akhtar Sadmani,BD,0a37bca9-b103-463b-ab9a-3b6a89010beb,
Ali Hossain,BD,9247ebd0-8312-4c4d-aa25-dddf74b01ad8,
Partha Mazumder,BD,242076ef-abe2-44a5-b411-604e99e34c2f,
Reenat Fauzia,BD,793e0531-7502-4dbe-9daa-91e2f149d8b8,
Uma Khan,BD,63af8f6b-c1c4-462a-9e0b-807df1b4d79f,
Chandan Sinha,BD,bdbf5ba4-62d3-40a5-b154-28f26ed3b7ce,
Debu Bhattacharya,BD,e5c83fe5-a057-44ef-a5f1-2cf8d8d3815b,
Khadem Hossain Khan,BD,633bb3f9-8cc9-4d89-a8ab-e881fd60ccf6,
Shahadat Hossain Khan,BD,fcece753-c1cf-4368-b8e0-abdc9fd469f3,
Hallucination,BD,cd6b44ea-597f-4bc6-857b-f2b89165f8ce,
Sazzad Arefeen Angry Machine,BD,20c285e7-ad76-4fb7-9a90-175534c44198,
Moruvumi,BD,2235fc66-5a0f-4527-8692-8e04cdee6e5e,
RipOff,BD,8c8e5231-7b31-4017-95c2-7a83c76a3748,
Oracle Figment,BD,3cfce558-393d-46e8-94ea-fa03c93fcacf,
Leela,BD,6e93d032-c184-4571-83b0-a9936a9eb6ea,
Apeiruss,BD,6b637826-a8ce-4c3e-99de-0c23e0b0cbc9,
Iolite,BD,01e6556b-b6cf-4c4d-9f2b-fdfc659ab0f4,
Lightning,BD,e4ede0ac-838a-46f6-a52f-10cdbef16a4d,
Rambling Stones,BD,4de2a87f-c412-4757-95bd-f0387c6a1be0,
Bakalam,BD,5f7ff016-0f94-4759-80bc-b6da1f74f108,
Ugly Faze,BD,99e64043-0b56-4fd1-81dc-ebb34287442e,
Jalal Abedin,BD,f9ed22e4-a50f-4ec4-bcb8-a072037ba261,
Rock Brigade,BD,3140b8a9-f9b3-45d3-928a-5c2c4c5df67e,
Insex Dui,BD,0aca9fc9-7b77-4a30-88a3-b0dc9d9f4293,
Murad,BD,c1da418d-25fd-429c-8f29-7e899b90ef4c,
Zakir,BD,52184114-bf5b-4bbb-a751-82a82e354aef,
Abdur Rashid,BD,8e86fc5f-ba8a-4a5b-953b-1ea694bc84f3,
Joy,BD,267c9475-1f4f-4c86-afcb-df992e174751,
Farid Rashid,BD,383c6854-ee59-4072-b0ea-9ccccd2d3f8e,
Mandis,BD,5dc87998-85d0-43de-9299-9d05fb147607,
Selmi Azhar Nabil,BD,bf1ba97d-a5e0-494e-b93e-d9e0df4ccafb,
Shehla Parveen,BD,404c8769-2f10-4370-beac-00b9b0aaf1bf,
Jafar Iqbal,BD,026efdae-78c1-49cf-a2fe-6560b38e8c29,
Roger,BD,556a3040-3ac6-4ea7-ab19-89228367ea37,
Evan,BD,7679c045-dc3b-46b0-85b0-1fa535b6409d,
Irfan,BD,d60830a5-9028-4677-aef6-35a5fc3d2118,
Tridib,BD,80aa3bd6-3e3f-4979-b1d6-007eebf81ccf,
Rudraneel,BD,c46525ab-9944-45f9-82f3-0c75e7da8054,
Legend,BD,4d1179d6-260a-43dc-b420-c6ca9375cfd0,
Syed Ziaur Rahman Turjo,BD,ae9c99e7-96c3-4dae-8dcc-3a8d4b8479e6,
Akhi Alamgir,BD,7888e35f-cbb4-4100-bc8b-3ec5c7748a55,
Rhythm of Life,BD,f5894d1c-5292-4be6-9391-60da551d51b0,
Alaka Das,BD,b16f20d3-d34f-49c3-8340-81b719e48061,
Zulfiqer Russell,BD,206c2a43-58ab-46c8-998d-2a0a5489d439,
Fahmida Khatun,BD,82f4d6f5-442b-43c5-a60b-0bef6d4338ed,
SwapnoSur,BD,0114618b-3a55-4888-b31b-94dbdb63bdbe,
Sunil Dhar,BD,3d60af1f-183f-4f71-b156-43a157a0c123,
Anwar Pervez,BD,a031f6af-3639-4ce4-a502-539e19654aff,
Dhir Ali Miah,BD,4a0c271f-0498-4859-9964-e33bbfc0f236,
Mujib Pardeshi,BD,34fd0690-5795-4e1b-a825-9256298eba16,
Haider Hussain,BD,822186fd-0f42-456e-9291-e31ddb172dba,
Mohammad Moniruzzaman,BD,aa5f8e01-c7d9-403d-9620-d8ac81c06581,
Rakib Mosabbir,BD,e7ec2076-8292-46e6-a403-f663fc382432,
Kamal Ahmed,BD,593c9835-4eb2-40ad-9a28-e448defde43a,
Kafil Ahmed,BD,cdccd06b-c945-48a7-a8e3-d56fedadbcef,
Shyam Sundar Baishnab,BD,54fd144d-6934-4e6f-830f-f45bf8bb5172,
Sohrab Hossain,BD,ea33ef13-1df8-4477-aed6-6bff243a0891,
Sukumar Barua,BD,e92ddc27-9624-4b57-a707-8419fe9935bb,
Lokman Hossain Fakir,BD,f779bea7-ba72-4206-a5bc-168276769fdd,
Belal Khan,BD,b6cd1ec3-3972-4d75-94bc-7a19fe4f3b72,
A. K. Azad,BD,80b7f1f1-de09-486f-8d81-00bf95645492,
Ferdous Ara,BD,179f8701-5c83-41c2-af8b-8a49c544ee6d,
Raja Hossain Khan,BD,ea8b5f67-4853-4f6d-bdd5-9fcee6bb7852,
Mohammad Rafiquzzaman,BD,117083ab-9462-4433-b5e3-fd397725cf08,
Azizul Islam,BD,44bac82d-56f0-46be-8fa0-a95645813e2a,
Air & Air,BD,1a8e0891-0f4c-45de-9fdd-b3918e69511d,
Sadya Afreen Mallick,BD,dc4b1fca-9e62-4231-8a25-0dfc38f8b618,
Rawshan Ara Mustafiz,BD,6588bf66-bd3b-45d9-bc11-46d8ce093b44,
Farida Yasmin,BD,65738186-9e01-4f7f-b149-cd8f639a06d9,
Nina Hamid,BD,e0df345b-4f2b-44df-87d6-248f6758280e,
Shabnam Mustari,BD,73b68471-5f34-4e98-ac95-e41cb9ffb941,
Shaheen Samad,BD,c40d1d73-4306-4cec-b560-db3fb1b9e31d,
Dia Chakravarty,BD,39ffa935-dbaf-4a73-8138-43ee78bbc245,
Khilkhil Kazi,BD,3fe47342-fa87-4c8e-a8e1-a361cbed10af,
Shammi Akhtar,BD,b0652308-f2c2-442a-b362-544c648eb46a,
Barzak,BD,42ecc659-599b-44c1-8ec9-800ec95de65d,
Burial Dust,BD,ca1da78c-7d6b-42f9-beb1-16999bb5a8a9,
Chromatic Massacre,BD,f7f053df-06be-441f-946e-a6f38f6049ef,
Creature of Judgement,BD,dc951a51-9773-4388-a479-961ce819c4e1,
Mentora,BD,5d2f0673-bffa-4e4a-ae46-f08ff9c1ff1f,
Moonshiner,BD,80486698-f8cf-416c-b13d-3c72e23dbeda,
Deaths Wrath,BD,6aa429c8-6fd9-4bb7-9e72-3e3287348dae,
Orobas,BD,c9faa827-67e9-4baa-9426-d75dd1ee9e25,
Ostitto,BD,14061f2b-149a-4611-9cfb-1d03bad476a1,
Doorbin,BD,02160118-5385-4e37-a68b-ba009168a915,
Stripes,BD,4d9bd098-9150-48d1-ae64-fa5de8d9ef65,
Mephistopheles,BD,84a51a00-fc34-4bbc-9086-cc0d93383d83,
Shishir Ahmed,BD,d319613e-0f1c-405d-ba3b-80216b2bbf7f,
Rabbi Khan,BD,e77809ae-a28f-419c-8e22-9937ab84aad7,
Siam Alvy,BD,e1b6dc5d-699e-4d56-be6b-4c70b06ce962,
Badrunnesa Dalia,BD,f958fc08-625a-4762-8a27-b52eb766b7cc,
Murtaza Kabir Murad,BD,c4465fcc-01cd-4438-9a78-e29927bed49f,
Sharmin,BD,66cd9bd3-895f-4b22-82dc-cdd2c68f71e3,
Xarkrinur,BD,48bc26b2-68cc-4142-a5e3-3bb1245fc30d,
Mita Haque,BD,ef7f42f4-0153-40a7-aac6-9db3325b9e57,
Lemis,BD,d870ce0a-60ad-4520-b198-c61cf69f1931,
Papia Sarwar,BD,df5d845e-a29a-413e-be5e-0f034347eceb,
Moumita Tashrin Nodi,BD,6eda144c-f0f7-43dd-b705-19e38100b440,
Mehreen Mahmud,BD,5591caaa-f326-4f6e-a529-14c6d6dfa857,
Nadira Begum,BD,eb8986ca-72f4-4f16-ba9b-28b4fa836c48,
Ava Alam,BD,fd095776-104b-4720-aa85-4a0b5b1d6029,
Kalim Sharafi,BD,c8c627b2-3aea-45a0-a4b3-ecb4e02edda6,
Exenemy,BD,3d4b53c5-3033-4a2a-96ef-f6919ddf27ab,
Omar Khaled Rumi,BD,b39ebd51-c631-4552-a769-ffdc4ab12da8,
The Windy Side Of Care,BD,eb1491c9-7cdf-4dc6-9f2e-a9ae424cd62b,
Uccharan,BD,e437be57-4682-4b0c-8ab4-369cba61c75d,
Jafar Iqbal,BD,026efdae-78c1-49cf-a2fe-6560b38e8c29,
Raja,BD,76091d62-e811-49af-88f7-df776bc04914,
Abnormal 3 Plus 1,BD,7e074d5d-3895-4b4d-bdc8-573f82f5fe42,
Feedback 20th Century,BD,c00924bc-2852-47a0-a5e6-68f2f9505189,
Cezanne,BD,29198980-f9d6-47e2-b15f-ee328f246693,
Tridib,BD,80aa3bd6-3e3f-4979-b1d6-007eebf81ccf,
Rudraneel,BD,c46525ab-9944-45f9-82f3-0c75e7da8054,
Rizvi,BD,4b0bf420-b3a8-4a25-ab41-5157f2a66712,
Tonmoy,BD,442c5d28-4051-48f3-a4c9-2c81bde67439,
Bijoy Sarkar,BD,07ab9620-a31e-4b59-ba37-82a9f198f069,
Nishat Monsur,BD,9730b7b0-e873-4b74-adc9-688b7c9e7ac2,
Khandaker Nurul Alam,BD,cf2b2d0d-f6b6-4dfa-be80-27d7c680d00a,
Imran Rahman,BD,5a7c2c13-e8be-4cc0-86dd-f81cee0aced7,
Rajib Hossain,BD,eea7f89e-a576-48c4-92fa-79b94ab96496,
Samar Das,BD,13861a6e-6da6-4dce-9381-d3cf07d1cdaa,
Radharaman Dutta,BD,fbaf3d58-a32d-41bd-ab47-579a3487bda6,
শাহ আবদুল করিম,BD,414f7baf-492e-4e61-9910-94c952532085,
Sajib Das,BD,a6b0f1ae-80ad-4ece-bed1-57c37045640d,
Sudhin Das,BD,a5fc3736-c3bd-430b-8bbd-6fc7a4d985c0,
Fakir Aftabuddin Khan,BD,84d59d65-44bb-4d7f-9485-ea8584144ec1,
Mobarak Hossain Khan,BD,c915c177-1718-4829-8b9c-f8edadc75665,
Probal Chowdhury,BD,400d41e4-8c65-4d8f-81bb-aace9a5261dc,
Munshi Raisuddin,BD,943abbf2-916b-408d-a0e1-c8debf02ddab,
Kabir Bakul,BD,dcf06420-579d-4f1c-80e9-0584fc96217e,
Sohrab Hossain,BD,ea33ef13-1df8-4477-aed6-6bff243a0891,
Nashid Kamal,BD,e82568c6-2b4d-49d8-ac8d-aade419c31af,
Shujeo Shyam,BD,8694080a-a71a-4b20-9645-bf9ccf55f777,
Sheikh Sadi Khan,BD,fa79913d-9c90-4b89-a871-0a5b27eea152,
Shakib Khan,BD,14b9db6d-5c50-4d1a-b0b5-6dd0a12f5684,
Shusmita Anis,BD,73bd9d81-2375-480d-9814-b7488f639db1,
Kasim Uddin,BD,3de34f9e-b93b-4152-8b99-e4a44b16d6f4,
Kazi Abul Kasem,BD,7341f8f6-d5e1-4a9a-94d2-c02c4c1d649b,
Maksud Jamil Mintu,BD,92b0c746-23f7-4a96-8f62-d6cd21cee82d,
Leila Arjumand Banu,BD,68629cb6-81dd-4fc3-9a24-6a6e1e86e4bc,
Lokman Hossain Fakir,BD,f779bea7-ba72-4206-a5bc-168276769fdd,
Belal Khan,BD,b6cd1ec3-3972-4d75-94bc-7a19fe4f3b72,
Shawkat Ali Emon,BD,fcd07fb5-0e69-4506-8c30-8621cdd544b1,
A. K. Azad,BD,80b7f1f1-de09-486f-8d81-00bf95645492,
Ferdous Ara,BD,179f8701-5c83-41c2-af8b-8a49c544ee6d,
Air & Air,BD,1a8e0891-0f4c-45de-9fdd-b3918e69511d,
Satanik,BD,d99d4f01-efea-4f60-b558-68078ad35334,
প্রিয়াংকা গোপ,BD,e8486cd6-6958-48c5-92f0-7bdf68d27255,
Farida Yasmin,BD,65738186-9e01-4f7f-b149-cd8f639a06d9,
Nina Hamid,BD,e0df345b-4f2b-44df-87d6-248f6758280e,
Shabnam Mustari,BD,73b68471-5f34-4e98-ac95-e41cb9ffb941,
Shaheen Samad,BD,c40d1d73-4306-4cec-b560-db3fb1b9e31d,
Dia Chakravarty,BD,39ffa935-dbaf-4a73-8138-43ee78bbc245,
Khilkhil Kazi,BD,3fe47342-fa87-4c8e-a8e1-a361cbed10af,
Kaderi Kibria,BD,fd65e989-a209-4958-b946-71cfd68a1815,
Sekandar Badshah Bulbul,BD,27e9902b-29f8-4785-b636-f8fbf85bf91d,
Doorbin,BD,02160118-5385-4e37-a68b-ba009168a915,
FuSed,BD,2717bf52-f1d4-4040-8a8f-dca9a72617fb,
DeathWarrior,BD,d5e379af-ea0b-486d-9889-01349f83aea1,
Khoka,BD,19adfd88-e70c-4fd4-b7eb-0f9d2db97017,
Piaru Khan,BD,b236213a-5862-40f7-98c6-f1de9f046def,
Farid Rashid,BD,383c6854-ee59-4072-b0ea-9ccccd2d3f8e,
Mandis,BD,5dc87998-85d0-43de-9299-9d05fb147607,
AbseiL,BD,0ddeaed2-6aa8-4524-93bf-df8d9c6603b2,
Aditi Mohsin,BD,0d6208e8-f10c-4aff-b36c-6d97b88e0254,
Barrack,BD,642ed938-9ffc-4ede-aa02-be07935b92e0,
Musa,BD,00db52f6-74f8-4d8d-a4bb-e093bd4644d7,
Breathless,BD,d22b6b62-8b53-4a53-9d07-3168bef6b94b,
Mahfuzul Haque Tunan,BD,3e4a2943-c251-4ca3-946f-2edc40aa0aeb,
Mihir Kumar Nandi,BD,4ee2730e-77e5-497f-b88e-b68bca4f5ff6,
Kamal Ahmed,BD,593c9835-4eb2-40ad-9a28-e448defde43a,
Kafil Ahmed,BD,cdccd06b-c945-48a7-a8e3-d56fedadbcef,
Shyam Sundar Baishnab,BD,54fd144d-6934-4e6f-830f-f45bf8bb5172,
Pin Code,BD,c9365918-0b55-4b03-8c2b-c2c7ac00a3f3,
Burial Dust,BD,ca1da78c-7d6b-42f9-beb1-16999bb5a8a9,
Chromatic Massacre,BD,f7f053df-06be-441f-946e-a6f38f6049ef,
Mentora,BD,5d2f0673-bffa-4e4a-ae46-f08ff9c1ff1f,
Moonshiner,BD,80486698-f8cf-416c-b13d-3c72e23dbeda,
Apeiruss,BD,6b637826-a8ce-4c3e-99de-0c23e0b0cbc9,
Mukhosh,BD,41e32ebf-6973-4e7d-abf5-85b6fb348f55,
Asif Iqbal,BD,4f17e75c-e344-499f-b6d1-ccbb44a85c72,
Iolite,BD,01e6556b-b6cf-4c4d-9f2b-fdfc659ab0f4,
Lightning,BD,e4ede0ac-838a-46f6-a52f-10cdbef16a4d,
Rambling Stones,BD,4de2a87f-c412-4757-95bd-f0387c6a1be0,
Bakalam,BD,5f7ff016-0f94-4759-80bc-b6da1f74f108,
Ugly Faze,BD,99e64043-0b56-4fd1-81dc-ebb34287442e,
Jalal Abedin,BD,f9ed22e4-a50f-4ec4-bcb8-a072037ba261,
Rock Brigade,BD,3140b8a9-f9b3-45d3-928a-5c2c4c5df67e,
Insex Dui,BD,0aca9fc9-7b77-4a30-88a3-b0dc9d9f4293,
Murad,BD,c1da418d-25fd-429c-8f29-7e899b90ef4c,
Angkon,BD,f1f86725-c155-4dbc-aa19-d2620475b248,
Niloy Sowdagor,BD,989e6b7a-61c5-4e9f-b101-cf449613e299,
Ataur Rabbi Shusmoy,BD,8c52f787-2ff4-4363-b7fc-1d5956646fab,
MD Nadim Mostaq Eman,BD,61495256-232d-471c-822a-c46a37dd1454,
Susmoy Chakraborty,BD,679b6453-d907-4acf-99e0-1fbd68c23cec,
Imrul Karim Emil,BD,e1ad3f2b-aa3a-4f7a-87a5-fffd1c4667a8,
Sakib Rafsan,BD,2a07fb03-4f8b-4cc1-a75a-75f6ec5956b3,
Anwarul Islam Tahsin,BD,6cc68385-525d-40e3-9068-21d2234b3262,
Sajjad Ahmed Arif,BD,016dfb98-3de7-4df8-9d7b-aa64bbe5dc69,
Amirul Momenin Manik,BD,b42c8fc0-e709-4973-b5bd-bdbf269a30e1,
Motherland,BD,6bfb0e79-3c95-4c7c-852e-85bcf13014f2,
Yousuf Ikhtiar Haseen Sohan,BD,34d9e59a-127e-4b1d-80d2-f83df3a4796c,
Anonto Hasan Rajan,BD,68e239c6-c5e0-44ef-ab0d-db392b4930d1,
Faysal Theroster,BD,16c9a756-c98d-44f9-a004-29d0d2313764,
Mahbubur Rahman Ripon,BD,08f97775-ddd5-47b0-9363-291d9f843c00,
Mir Fazly Rabby,BD,2e6c7c8f-4551-434a-81f7-ece8f5c6268e,
Fine Hossain,BD,74c7290d-f1c0-4215-86f8-f2731aa5d2ca,
M Rman,BD,8b92451e-8399-42b4-956d-488f6f298569,
K M Rasheduzzaman Rafi,BD,3cb2645e-ed4c-4a5b-978c-bfa6f1b497e9,
Mir Arman Hosen Asif,BD,af924d63-8ca4-4ed9-a856-151aebb48e6a,
JIhad Abdullah,BD,fc33095a-a494-479a-8796-aeb2d87f6261,
Md Shakil Ahmed Shawon,BD,a1c78393-ad6d-4556-9ee8-51f9c9d75d2f,
Birdz,BD,777bd185-a35c-4a27-a01a-4d39dfaa0d85,
MuSa.-.MeMo,BD,1d4b9895-68c2-4ee9-95b8-7a2ca460d31d,
Mac Manik Studio,BD,e7d74e9d-774d-4458-97b8-f5843eac5c5e,
Shafi Hossain,BD,6c94a2f7-1e82-40c1-b2ed-59c6437c8c1f,
Jahid Nirob,BD,ffe09d02-40ff-414c-b3bf-ebcc24117bb0,
Shwapnil Shojib,BD,e27e3b0e-1273-4b67-b26a-6ab7f4c64969,
Ariyan Islam,BD,4af321fe-d23f-4a35-85a9-595f0420998c,
Nasir Mazumder,BD,5013e14e-2d89-408c-9e81-e220a8eac980,
Fazle Rabbi,BD,eab1dff8-bbe4-4491-80e5-e34aa67032e1,
Adib Al Mohsin,BD,70938224-b531-4842-a866-393c0d4df836,
Abdullah Rijve,BD,cbe98a56-b46b-41ff-becd-1cde01bda171,
Sabila Nur,BD,50fd9d44-8831-49e6-8818-515d37185865,
MSM ALVI,BD,3c31bb1c-afb0-4644-b161-f2c9c8c7fb59,
sloWgun,BD,067d4d1d-5b6f-4d47-bf41-2ad12bed6167,
Enmachined,BD,edce05d7-54db-46da-8aaa-d99cd7e0aed4,
Leela,BD,6e93d032-c184-4571-83b0-a9936a9eb6ea,
Override,BD,7cd49e5a-4401-40d7-89fc-af7246a9881c,
The Trap,BD,b97e3116-1fc3-4649-abc6-d3dafda5eea7,
Ashes,BD,3d51846e-b982-4746-8479-9b767922557e,
Manob,BD,4a1498bc-c09e-4769-9b15-b8743ba7dba6,
Archaeon,BD,c6241fc1-d2ef-4fe8-94d5-d065809104d3,
Bakalam,BD,5f7ff016-0f94-4759-80bc-b6da1f74f108,
Ugly Faze,BD,99e64043-0b56-4fd1-81dc-ebb34287442e,
Fazle Rob,BD,58390ecc-3c7d-4538-b4e2-d58cea689c60,
Zakir,BD,52184114-bf5b-4bbb-a751-82a82e354aef,
Shishir,BD,fccae17b-7ed5-457d-a9b8-cc3b77663ae6,
Komol,BD,bc6dd379-0abc-4b1a-827f-38c4f518c059,
Rock Phantom,BD,379ad3e1-4381-4585-991b-aaf1bfbc75ef,
Demodulated,BD,2ca09f11-b73a-4466-af6c-467b49a554df,
Mandis,BD,5dc87998-85d0-43de-9299-9d05fb147607,
Selmi Azhar Nabil,BD,bf1ba97d-a5e0-494e-b93e-d9e0df4ccafb,
Shehla Parveen,BD,404c8769-2f10-4370-beac-00b9b0aaf1bf,
Sheikh Reaz,BD,33190d68-840f-45b6-be69-81c257752b65,
Istiaq,BD,a3faa55c-58c9-454e-9eab-da7815e1d169,
Barrack,BD,642ed938-9ffc-4ede-aa02-be07935b92e0,
Roger,BD,556a3040-3ac6-4ea7-ab19-89228367ea37,
Taisir,BD,345d88fd-8623-4f10-a0b9-2c9dbec1dd0b,
Evan,BD,7679c045-dc3b-46b0-85b0-1fa535b6409d,
Irfan,BD,d60830a5-9028-4677-aef6-35a5fc3d2118,
Saleh Hasan Oni,BD,6dde65de-a5cf-445c-b682-cceaf5075fcb,
Rudraneel,BD,c46525ab-9944-45f9-82f3-0c75e7da8054,
WitchChant,BD,8651d5ee-a8bd-4f16-a520-493f12ee1e8a,
Tyagra,BD,7e4f78fa-90ec-4b71-94c1-c4fcb55e4b5d,
Turn Hostile,BD,94211173-beba-481f-a0b9-a75602f6ae73,
Torture Goregrinder,BD,8f48cdeb-3ffa-4f76-b660-979fd2f90d2c,
Shadow of Doom,BD,cd924f7e-3696-4e9b-8beb-4480c5b3cd2e,
