name,country,mbid,youtube_channel
Brian Fallon,US,20d7beef-118f-493c-99f9-3931835cb658,
Earle Hagen,US,ff9c32fe-f47e-4e9f-bcf2-cb0b8421266d,
Chaim David,US,1ed44523-c688-4ca6-8300-2a458980dc75,
Dave Ellis,US,8e859a68-1799-4c0d-8502-8d818e80a5b9,
Slaughterhouse,US,cdf4546b-e9f0-488a-adac-11b6c1ba2d99,
Brook Pridemore,US,b310694b-bd25-47d9-8d35-01e7b6e41c8f,
Jewel Akens,US,8a6c7691-9f14-49c0-83c7-589fd24231b3,
Murder Junkies,US,f792f7ea-7468-48e8-b5ae-651662d0325e,
Fern Kinney,US,b97d3b5f-f939-4559-9782-5890a9b64963,
Good Clean Fun,US,a0e64a50-4480-495b-b98e-2e766b12ea8c,
Pastilla,US,5343efcd-2672-42f0-a870-f00c32b34864,
Richard Davis,US,b59843a1-bb97-45f0-84b9-ff9017878cdd,
Dana Dawson,US,f84e892a-6403-4f04-997b-138cc2794e25,
Jon Dee Graham,US,99158053-a200-4280-9b5c-00657b2bcd58,
Billy Gilman,US,d78420d3-3412-43ea-a1ca-f3a3d517bdfc,
Miss Crazy,US,6f44329a-44f0-43af-9e35-ebd799c91b8f,
Chet Baker Trio,US,efc99722-cfb7-4619-bb8d-d3563322e030,
Jack Logan,US,6597e7e8-6eff-4f78-b885-f18fe1bb0422,
H‐Bomb Ferguson,US,c588f608-2343-4562-b6c1-92a9dce4bbc5,
Ken Sharp,US,0303e90c-9ff6-40a6-9608-407c0d9ad800,
The Gates of Slumber,US,2231125d-8979-4911-8ca8-bda5426ddbbc,
Matthew Mayfield,US,43784cf7-bc80-4b1a-9754-a18330f2c06b,
Moonshine Bandits,US,7608c545-8638-4a1f-bf3f-ec67350d4843,
John Mark Nelson,US,d9713d6d-ea8d-4fe9-8fc3-4b6679bc9992,
Kal Marks,US,9aff1bfc-0af5-416b-b848-05883d264774,
Mt. Joy,US,5bbf0f10-4355-42cb-9d08-6b777a8a300d,
Emilio Navaira,US,8898f2e7-46e2-468d-bf03-abe250adcd5a,
Linda Fairstein,US,a887d9f5-c9c1-4bd1-bd98-b29c1766a89c,
"The Odd Man Who Sings About Poop, Puke, and Pee",US,b36f4f30-d026-4f4c-ba16-c387e51bc4a3,
The Flirtations,US,dfcbc2bf-d6cf-4192-b5db-911b209b2dee,
The Silhouettes,US,ca3f3ee1-c4a7-4bac-a16a-0b888a396c6b,
Trinere,US,069e63ee-69eb-4515-8422-e2a1be7dddfc,
Jim Cullum Jazz Band,US,523e2fb9-6b4d-42eb-bc77-944ff2d49645,
Audrey Assad,US,280e4d8f-4ed1-43ae-8927-cd040ad58655,
Astronautalis,US,aa79fa15-c1fe-4114-99ba-1f55d99fceaa,
Pouya,US,cae09884-f473-460a-a04a-4dd3fc69cf6e,
Oldominion,US,fc70edc3-e35b-4bf4-a427-0ac91a9690f6,
Dickie Goodman,US,9f48852e-1644-4d4d-8b66-62c67d36cfe2,
William DeVaughn,US,e547ca1c-f9fb-46fb-aee7-9a300622b513,
Praise Cats,US,0732a1d0-7846-474d-be87-37bde582f63d,
The Make-Up,US,26cad87d-5be0-467f-955f-b3ccecce007a,
Enchantment,US,80f06bbe-25fd-4663-85d4-6d9fb0e89003,
World Class Wreckin’ Cru,US,f2c428ae-b55b-4774-9b4f-fd7297d637bf,
Nocturnus,US,aad4ed41-4f1c-4388-a82d-dd7f03807d72,
The Todd Terry Project,US,64812d3d-5c36-45e8-a678-4620994bf964,
H‐Town,US,e7bc282e-f651-4448-8716-2dd5f3b16c1d,
Dean Magraw,US,5006936e-2172-4227-8d3c-edaad6b126d6,
Robin Hobb,US,50e7c9f0-1166-4583-aef4-95a9b82ac74a,
George Adams,US,b1e7da08-7215-466c-95df-8d0192d5a78b,
Dave Grohl,US,4d5f891d-9bce-45ae-ad86-912dd27252fa,
Michael John LaChiusa,US,92703c99-8c85-4d05-85a3-c01d420cfa1f,
Belial Pelegrim,US,1b313c62-7e77-419c-a059-f1a7721228da,
Laura Brehm,US,8c0b35f5-facb-4688-9c2b-a24c174e5882,
Photay,US,f5d2692f-6938-433f-92f7-021dc04ffd38,
Longshot,US,ebabb707-a641-4d9b-a2c4-34ac6583d38d,
Benzino,US,c2108a56-8cfe-4930-84c3-0be018e6e7f6,
Dave Lombardo,US,092476a6-948e-4122-97d0-5883d45d3847,
Baby Tate,US,16e2988c-47b3-4f5e-9d04-10233d0d3005,
Lazlo Bane,US,63f38f77-9aae-4e1b-8947-aca325b7759f,
Ceremony,US,c1540d84-55c8-40ba-b3f2-06f44a7265c2,
Lula Reed,US,b37f0002-daeb-4253-a405-93f8613335a9,
Nite Jewel,US,0d58f45e-1a53-4dc3-bea6-16836f03aa1d,
James Kibbie,US,437c5876-f406-45be-a3cc-e76d244ee497,
Metroschifter,US,5316d56b-cd96-4085-a550-979010a667b1,
Giant Drag,US,909880dc-435e-4626-986c-4040836e52ae,
Chris Knight,US,956f2c57-97f3-4a0b-b5ca-576d367dc822,
Stephen Colbert,US,5b7c47b7-fcad-450f-bf63-48e2c43fc4e2,
Jeromes Dream,US,1b52a2f1-31bf-4360-8c4f-459a340dad98,
Evan Dando,US,0f8d8bae-f387-4c36-9635-24769351f7d5,
Andy Z,US,04ace22a-93ee-4d88-a338-6a3d30829513,
The Phenomenal Handclap Band,US,37116914-db39-443c-981d-75d6326450f1,
Emmure,US,98ef1696-cb7e-4ecc-be1d-22f62bb308a4,
N2Deep,US,6b5819e2-eb7c-4160-8ffa-e52ac17480b1,
David Matthews,US,bf0ba0da-13ff-43c7-b8bc-b2598d4f8843,
Bradley Cooper,US,cbe7746f-d4b4-4f0d-a435-1aa181d97b1b,
David Farland,US,d94ef6a9-aa55-4ecf-8fdc-4ab0e655dab3,
Uniform,US,3a4bad28-aaf7-4b0f-996f-1bb8889c4fd4,
Spike Robinson,US,dd6f4d94-772e-4589-8691-53f83ad1bdb1,
Buddy Miller,US,ae9156f5-1ed4-4c42-828b-fe1f7b1876a7,
Dave McMurray,US,ec2ba6e8-2bc8-450a-aba9-9a0adfc70abe,
Infinity Shred,US,2913667b-9629-4c66-9f09-1ab9b9740ca8,
Forrest Frank,US,355112bc-a977-4ea4-abab-0c7814cdbcb6,
Matthew Parker,US,32ab59d6-048f-484c-aa91-d47948776c50,
Too Many Zooz,US,e44ef539-1ec9-4cb2-bee7-852e84618308,
Big Boogie,US,5a3b5e5a-573d-4e13-886b-d20765aee526,
Ben Zion Shenker,US,67f4742f-8db4-4a2e-94b2-418a5f84c0ce,
Mudcrutch,US,c9b3bf7f-e237-4d43-be6b-02bf59b99f90,
Brenda K. Starr,US,3841d579-a5d2-477e-94b1-cd2016c1ee9d,
UTFO,US,848a1f71-c8b5-458b-8b05-a20ea1e962de,
Skytree,US,c9ad4b10-c5dc-4bf2-9a38-6dd3cb773620,
Tim Barry,US,300184e2-cb52-478c-9541-a6d0db1b7257,
DJ Baby Anne,US,5c80d2b6-df2e-49b3-87b1-a1cfb121fee4,
The Bongos,US,65835e9a-1ac9-4ed5-997a-a79ddc8d0ccd,
Donnie Brooks,US,56f9c028-eb08-47e6-81d0-640a60786edf,
Demoncy,US,601b6841-0c21-4a62-b205-d70a654bef61,
Q-Burns Abstract Message,US,1d84fec4-c4c9-42cd-afd3-fc24301cd528,
Jerry Landis,US,290ab80e-8be6-4b3d-80ef-7d2ef876735f,
UTFO,US,848a1f71-c8b5-458b-8b05-a20ea1e962de,
Don Chambers,US,2c21597e-7755-487d-bec4-9ee6098bdad1,
Brown’s Ferry Four,US,59a495be-8e08-47d3-852e-89dca1b9be47,
Watershed,US,9a846f1c-da47-481f-a6f3-b780398abe47,
Moistboyz,US,3867cba4-766a-4646-befd-010d053551ad,
The Movielife,US,0a91cea1-52f2-4212-aa2f-7baf3627d71f,
Country Ham,US,1aa6fc07-cd50-4754-8180-926dcaff0186,
The Family Stand,US,fe323d39-8a48-4387-a18f-9d4ca8a06249,
E-Dancer,US,c60445cf-b428-4563-b09a-5868bbdecbbd,
Boxhead Ensemble,US,cbbe14c8-4cd5-417e-9645-ab39a63f6b89,
Mudcrutch,US,c9b3bf7f-e237-4d43-be6b-02bf59b99f90,
Amy Speace,US,3a2e6395-6737-4b9f-b31b-862d9c43a244,
Cab Calloway and His Cotton Club Orchestra,US,b5c3960d-d1bf-4603-90b7-d7ad1db8b522,
Rrose,US,a305f963-b529-49f3-9101-dddec1c0aaf8,
Brenda K. Starr,US,3841d579-a5d2-477e-94b1-cd2016c1ee9d,
Steve Hunter,US,3d1aee55-e0c2-4f5e-b339-8252991fe9da,
The Max Levine Ensemble,US,93d6c2d5-3307-4c58-ad40-754409251985,
Sidney Bechet’s Blue Note Jazzmen,US,7e7a3dbd-7aeb-4d23-a648-e302afd4bb10,
Quiet Company,US,871366a5-bb28-4395-b40d-a7a5fb8ef189,
Theocracy,US,1f41d23a-a716-4b1c-b817-437409037d2e,
Schlong,US,7e4c81d1-559e-4178-96bb-42da76b58646,
Robert Russell Bennett,US,551d0526-77ea-4d00-b345-19c3b590f95c,
The Collingsworth Family,US,117ebf1d-2504-4160-8ca6-94e4f8daf47d,
Angelo De Augustine,US,0f0ce7aa-bc8d-4af6-9861-8d98b3311dd8,
Lionel Newman,US,4875d742-0f30-4e79-98b4-6f099867f9a6,
Julius La Rosa,US,56685a4e-79dd-4133-9d81-04a6621a7f9f,
Gary Burton Quartet,US,be7ffcaa-0185-456b-9aa8-1bfd52b57676,
Frankie Negrón,US,28dbb728-054c-4c78-99c6-d999b6b636be,
Animaniacs,US,d6b4520c-903b-4332-8865-1eed9799aa82,
Ali Vegas,US,23db2a6b-e5bd-40a4-b0f4-48877fe58ad2,
Kutmasta Kurt,US,abf9f319-da2f-4fdf-a3e4-40c4d0b0075d,
Mother Maybelle Carter,US,da24eb92-2dc3-420f-8989-eb98ad57e984,
Arturo O’Farrill,US,8626ae9d-d6ca-4960-98e4-28bf68f2c180,
The Dayton Family,US,7ec3365c-87c3-4493-8c32-afe5e9aa957b,
Randy Meisner,US,1798d7ba-fc22-4cca-bbda-7542ab5a3c67,
Psychic Ills,US,d4807769-d346-4aeb-a4af-029181ecb6fb,
Grant Hart,US,571e1aad-0512-45ec-a26d-1d09d786cc53,
Flaw,US,24295618-32d7-4a6c-a142-98b19d69b89f,
Daughters,US,c9368a03-bf26-40b6-bdfa-9af8d10b568b,
The Learning Station,US,b65c05be-4705-49a4-a094-6a97670972f8,
Aquarium Rescue Unit,US,564acb69-9a29-481e-8e6a-3557211d2f74,
Salvador,US,8174bcbf-5e3d-48e3-bd82-a9d66d57e692,
Eileen Ivers,US,fd2b43e6-d5da-492e-abeb-04d433af076c,
David Grier,US,94ca40fa-ba09-4b4d-a367-66fb4c1f5936,
John St. John,US,17aeb25d-f809-48d3-adab-59e3fa9866cc,
Danny Lux,US,d8888f75-f744-4612-a8d7-a5ea9d5efc1e,
Rosie Thomas,US,d4019e11-c719-4338-9198-4c03da0cfb6f,
The Elegants,US,91919ad2-80cb-4077-bbb3-2803fa129fab,
Paint It Black,US,90910a44-7579-4730-9499-0546159fe4e3,
The Channels,US,4551c629-a584-459e-9192-31f688bed2da,
Film School,US,9499a0a3-61af-41a3-bbdf-9fdfda142778,
Bob Paisley and the Southern Grass,US,b9d3ef1a-576d-4873-a884-ff4e6e243288,
Deap Vally,US,6f794982-c5f3-462c-ad0e-9319f43c7a8e,
William Quinn,US,0a0f81e5-b702-40b4-a7aa-11ec8779091e,
The Reese Project,US,24fe7b77-66bc-462e-841e-de1c6fad284d,
Your Heart Breaks,US,4c5aef72-16be-4e1d-9720-1781b8f8c51c,
O’Death,US,21549870-7b2d-4c5b-ad59-f00ba9df7ca7,
Emily Jane White,US,0fa6cc65-79f0-4cc4-9f84-75e67961b4d4,
Mimi Page,US,a87a6d42-4cd1-48ed-b3a1-9d5d4d03e306,
New Life Worship,US,f05dee94-d4ac-4aa5-8607-c95ac87f1a8a,
Urban Knights,US,e08c5358-7cf6-40ce-9d1f-e0a79e320f2c,
Lloyd Glenn,US,deff83b6-99fc-4e17-b08a-ffc22797c2b6,
Jeff Berlin,US,df53c932-f5bd-4fb4-98c2-d2d9f8739597,
Dom Flemons,US,d236031a-2ccf-4987-94d3-92961c5a5284,
Abraham Laboriel,US,ea14ad72-eff5-4a21-934b-8b93f4d45d1b,
Ces Cru,US,2b27cd36-5b31-419d-8b0a-dbed361ba35f,
Bitter:Sweet,US,dcebc476-b53c-42ee-9251-f946a4c3cea2,
wifisfuneral,US,317606b4-e0c2-48fe-bcfc-a7e7547d968e,
Bryan Zentz,US,2c48982f-58bc-4c2a-96aa-0a95ac9351c9,
Lamp of Murmuur,US,ec271222-b956-44d8-a30f-ad863c42c647,
Yeshiva Boys Choir,US,bb0b6d3d-a3c2-45bf-adfc-29d88c0ede52,
The Dirty City Brothers,US,c2cac213-083c-4801-9197-c6b915ec6960,
Feodor Chin,US,02c2153b-72e9-447d-b7fc-cbb4ad3dcb93,
Holly Black,US,21fce201-57be-46c1-8fb8-c21ed0ea150d,
Harry Bertoia,US,20e25c44-f061-407d-aa44-e748a8ec7f8a,
Yawning Man,US,075ded80-c694-4157-9a97-4d42ca8b9e8e,
Mark Mulcahy,US,e2a9c365-a392-4d18-8a33-c68a0db2391f,
Azeem,US,ebdfbdc1-9f14-433d-8329-5ff8cc2d3e5d,
Furniture Huschle,US,09579692-249d-46e8-9899-6bc8f9b883ff,
Subtle,US,d42d210e-b903-42c5-bd85-48c91218dd44,
Vicki Anderson,US,274ed9d4-b785-4933-98e8-cf1ca63d9fa0,
Poobah,US,637087c9-8301-480a-8c11-4ef9015961a1,
Black Pus,US,41d502d6-9c7b-4e1b-a828-37a9dde3b632,
Tony Orlando,US,422fc30a-5343-4aad-b094-50b6d16b1484,
The Revolutionary Hydra,US,3e96a655-6af4-42dc-bbe7-8a10a43d56b3,
Wynona Carr,US,e0cee58f-6e9f-426b-88c1-1619acad26d5,
Michael Wandmacher,US,591c54cc-dfc7-43ed-84a6-1caaa4e9a8cf,
Skeleton Key,US,6b919e71-fa32-44bc-b266-629a535e56ad,
Nathan Wang,US,ba04e393-fe3f-41dd-8a13-dfb24228f481,
Shira Kammen,US,3736f006-1607-42e1-ba50-47c5090d68d0,
Scandal,US,c67f3a5f-f771-4788-9801-ef29c796d72e,
Ben Bova,US,01a73194-63a9-49db-81fb-fb0b941a1c2e,
Aaron Cherof,US,68801059-353e-435a-8d2b-cf60bb42a65e,
Quietdrive,US,9cb53b2c-c2db-48db-9644-d21600f7b552,
Ben Bova,US,01a73194-63a9-49db-81fb-fb0b941a1c2e,
XYLØ,US,8306a3d9-35f5-4d78-85cf-7b0f7b9873a9,
Don Julian,US,6bb80854-7ea3-4894-b033-7dee46fa8300,
Griffin McElroy,US,76bff844-896e-4ea4-9edd-9f83906231e7,
Honey Radar,US,faaf5a78-bf29-4cbb-9848-fd0cf5090793,
A.M. Breakups,US,85b70720-f5f1-4ce4-9b17-1348837db7f6,
Justin Garner,US,b6af2a83-f464-46df-ab01-c9f6a7831aae,
Harvest,US,c3cb3127-3bd4-4b66-95d8-84ee2b2a935a,
Jon Irabagon,US,4a180863-682e-48be-80d1-aba9ce342d1a,
Henson Cargill,US,9cd0c8c6-e9c6-4bde-ae04-f4dbebb3b481,
Fear Before,US,1d5aa664-2a04-4e5f-8751-0e919e8d68f0,
Dee Watkins,US,6db9819d-162a-4cf0-98b7-c72ade7de687,
Al Casey,US,fab03be9-f5b9-486c-b050-4f06783467f7,
Chuck Brown,US,3a9d80e7-564a-418f-91d4-0cb7fee9965e,
Chicago Mass Choir,US,589a433d-8e77-4d49-a613-481224ee4d2a,
Those Darlins,US,787064e7-167a-4694-91ed-2a8759af59b0,
Colleen Green,US,1bddbc20-a142-497b-8768-8ced01d46fb4,
Glossary,US,d037bc0d-e4c7-4391-9fe5-b3a4400ce35a,
Murphy’s Law,US,4a9fae02-7de0-4cb8-97d7-1fd790d9675e,
Charlie Poole,US,856f9ac4-03e9-4e1a-9fb1-5180f1e9adae,
Ivan “Boogaloo Joe” Jones,US,3db75bcd-2a2c-4adc-a985-0d09ef924266,
Thirstin Howl III,US,6d2bef00-7f23-4f4c-af5c-76532b7ee5f9,
Mitch Leigh,US,30fc6f12-6a89-443c-8b2c-c72ea478e4f1,
Shep & the Limelites,US,166e9a22-d399-40dc-ac13-e492a64b9c26,
Pete Escovedo,US,0647b845-c442-4a61-8c2d-cdb22dcee253,
Poor Righteous Teachers,US,b46cb508-b3be-4f6d-beac-a168127444b1,
Lucky Boys Confusion,US,55e8f56e-588d-4fbe-a718-7a2d47c12d2d,
Bill O'Reilly,US,844b6082-4346-4437-a762-ab6adcbf0332,
Quad City DJ’s,US,c0692af0-2ccb-47b9-a293-f327c16ffcdb,
PBK,US,4d319a84-9a56-4f51-a416-e34336be87e6,
Michael Gelinas,US,af69f1ff-d9ba-4452-b734-74f1774d3e63,
Larry and His Flask,US,6c74516f-b42d-49c9-bd01-ab16b4391fee,
Barrett Martin Group,US,0bf9501f-6d9d-4c08-a886-382d7cd99a3b,
Harm’s Way,US,70d9fdd1-7c7e-4dfd-be7a-8f606a71c9a2,
Flatland Cavalry,US,ada86294-d23d-4e54-a764-570d090f0d8e,
Goldie Zelkowitz,US,26dac2bf-2992-4768-b244-f8423a027510,
DJ Spen,US,8e0bbc75-0423-4d78-8dfd-8cfef97f20b4,
Che Ecru,US,b07a8509-78d9-44b1-ab78-3321d0149ed4,
Rubblebucket,US,e94d59fd-177a-4a79-85ba-0632207b134b,
Donald Lawrence,US,eb0584c6-69b0-412a-8b39-00886c792589,
Brandon Flowers,US,5b9dc76b-8574-4cb5-9496-ab1bc0d35c29,
Ashe,US,36086094-c2a4-49b9-8572-0fbf12fc3409,
Lauren Fortgang,US,cd8fea07-d2c2-4791-b75a-7dfe57460a07,
Yoon Ha Lee,US,8b8c6d54-c99c-4d76-8a60-855bccf753c8,
Imperative Reaction,US,96cd8ef6-2873-485f-843f-f3ced9839791,
T. Texas Tyler,US,cbf86c72-6d17-4c87-9f85-737ea032465e,
Cindy Kallet,US,8f42ddc4-ed93-493a-8626-1072d991f4db,
Jaren,US,c7eed4af-ffbb-44c4-9cc1-13dd753f87ed,
J.J. Barnes,US,f501c815-901d-456a-8171-dbb31cc5e0d9,
Noisear,US,beb5de1a-bbf3-4907-bd85-808dd360dfcc,
Donna Hightower,US,13cfe561-c064-4ab3-bc4a-96243db9a5d9,
Solypsis,US,4ae6c9d7-ce1e-43c4-9a4e-0ea65806a18e,
Tom Cora,US,4f848050-be63-4fcc-8581-bbd90f1ec1e6,
Eddy Howard,US,9ead3559-bc28-4e7e-b260-d4d777fbdd31,
Fiddlin’ John Carson,US,e1552774-b34b-41e9-a58b-459bd398504b,
The Rock*A*Teens,US,73bd4796-52c3-4f08-b9d0-f9c6a4511288,
Bill Stewart,US,47ca3bd6-1f40-4995-b25a-c02158af5643,
DJ Kool,US,22c16b9e-a3fc-48df-9fc1-2dd0b0ffe100,
Terra Deva,US,a68d07b1-2376-44bd-ba1f-fd5038a64b7a,
Billy Price,US,14b54440-a9f4-4bab-8438-004c92df945a,
Gary Chang,US,1c6df60f-0965-4f86-b3a3-a92468330f63,
Todd Tobias,US,72fb6894-4b83-4cef-bd82-03dc60931007,
Dan the Automator,US,33945eeb-e2d2-4257-a199-661cbadcf8af,
Liz Carroll,US,76e2c689-c237-4dd2-94b1-e2e82c54ef57,
Rose Murphy,US,d7f26b33-e245-4dfd-b3aa-2cf845ade39a,
Stan Whitmire,US,3e63699b-5351-452e-ad87-4e60696c9506,
"Ray, Goodman & Brown",US,5b117c65-daf8-4bab-81ba-fd1275812bfd,
Buckshot,US,712c2bea-72b3-4ee0-918a-d5757b7b36be,
Nick Brignola,US,058898c6-3ba3-4e6d-bdc1-ed965ecc07c3,
Michael Zerang,US,6e96c709-00c5-4fb2-b4e3-95c609413965,
After the Fall,US,6d4bc8f3-ab14-436d-937e-4a412121d7c3,
Erin Morgenstern,US,a79ff2a9-433e-4e60-ac87-10727de162ca,
Abysmal Dawn,US,128fba8e-a03a-444a-8a79-c99b31cda0ea,
Scarlet Rivera,US,19fe7320-3e67-48f8-939a-d0cd0bfa6f27,
I See Stars,US,e571db0f-fcbc-4ede-b5da-57b093b263e6,
The Iguanas,US,62eca362-aff5-4d84-9ebc-34d930afeacf,
Andy Caldwell,US,07a2dd02-a308-4d15-a76d-204b7660830f,
Dee Dee Ramone,US,f23feff0-ed20-4e9c-ae45-4ff68a83be70,
Beau Jocque and the Zydeco Hi-Rollers,US,56ae315b-787f-472c-ba15-56e9a8a8028c,
Dan Peek,US,f5e0554a-1a1e-43ab-b00b-903a4d6cf7b8,
Hollywood Studio Symphony,US,5032cd91-1976-47e5-9ef6-6eb2eeb0e468,
Wargasm,US,9ffe3a3c-4f1f-44bb-9d72-a0a2b62edfa8,
Corey Smith,US,b219a546-7ab1-457b-9096-b5ea0618fa90,
Girl Trouble,US,00445c5d-adc5-4fc4-885f-a68dd57a565b,
Time Zone,US,b5473212-03b8-471a-8ccc-025fd114f543,
The Streetwalkin’ Cheetahs,US,85fb3879-428f-434a-8d43-909f3db5766c,
Young–Holt Unlimited,US,20da153b-cb7c-487d-a4fe-0bd5c9b4b003,
Dawn Upshaw,US,cc199c4d-2e0b-4e35-8fce-1ccc10d2b1fa,
Tait,US,6f83147c-fc16-48d1-b134-70dce1b46c1e,
Shyne,US,b85791db-53bf-4847-ae63-75f279afd36e,
Jonathan Cain,US,cf933e60-92da-4140-bddb-694e7e49f61f,
Superchick,US,ebc20f18-95a8-4bc7-b123-e95eaba7044b,
Anita Bryant,US,7017d69b-ed82-4605-9d71-9be749d3667a,
Straylight Run,US,ffe16bba-4d84-409b-8f22-5242c60b930f,
Kultur Shock,US,fddb7d67-7977-4ab5-884c-f5644c78b700,
Ill Repute,US,4795f3fa-ffcf-446d-ba9b-a7d6db23aa4b,
Woody McBride,US,5eb591ae-a1b8-47cf-981f-56b43056dc3d,
Western Wind,US,6cdc2ffd-a587-454a-b280-1a36ea52ef2f,
Deeds of Flesh,US,ab025bcf-5d75-446f-91ba-9d583ef0a139,
Gene Quill,US,587682ab-c034-4411-94d1-b3abcb68d48b,
Woody McBride,US,5eb591ae-a1b8-47cf-981f-56b43056dc3d,
Straylight Run,US,ffe16bba-4d84-409b-8f22-5242c60b930f,
Alex Alessandroni,US,9e9ed61f-fe46-404b-a6dc-cc477803f1e8,
Thomas Morgan,US,08a53eea-9335-43ba-b1ec-3378ba839252,
Sunflower Bean,US,e8160bb0-f4ba-4577-9e82-04d8f7ddcca4,
Animals as Leaders,US,5c2d2520-950b-4c78-84fc-78a9328172a3,
Bailey Zimmerman,US,20543896-ec2c-48c4-b6b2-507c6cbe9918,
Rob Rock,US,bce54c8c-c398-4fd6-b9a7-43a5dde3fa88,
Random Movement,US,cb8ef54c-351b-41f4-808a-c5b505bbdf3f,
Peter Johnson,US,d476e97e-9791-426c-a991-8fbb2cbff229,
JayDaYoungan,US,67a5017c-4485-4348-ae99-f64c19e05da7,
Greg Bear,US,81c9b544-48fe-4bc7-bde6-fdfae9c99ae6,
Peter Senge,US,21b8fc28-6f3d-4b2e-b51e-01e0a8c6c3de,
A Great Big World,US,6958e806-1e14-4844-a0a7-07a27756aa0f,
Tyketto,US,98af45d8-fff7-48e4-afa9-48dc5fd18581,
The Paper Chase,US,3eccf5d4-afd1-41c2-aa7d-70d579097e0b,
Lester Bowie’s Brass Fantasy,US,76071679-33e8-41ce-90c8-267a3b95c248,
El Vez,US,994b654a-b353-48c8-a200-8fe7f872dbaa,
Tommy Ridgley,US,30125a4a-cfaa-445b-9798-4d09e2761c06,
Andy Bey,US,77493da4-d25b-4fa9-8ab7-bd73faf1c20e,
Christopher O’Riley,US,f95d6809-5479-4981-91e9-d122f38950b9,
Adonis,US,835f5076-6b5d-4ba1-a3fe-d81a5838a0fc,
Thelonious Monster,US,0b04d160-0def-4171-9fa0-0d9f4addc4a7,
Danny Barnes,US,e3c91e87-54c4-4c23-b0c6-1ff917ce2d2b,
XYZ,US,68fcf3ca-8ce3-411c-8217-a03ce20b1bbc,
Wendell Harrison,US,deb21e4d-633c-4ad1-9d04-e382123ed5f5,
Anna Quindlen,US,2c437b80-abdb-43a1-b41b-c4a3b07ad456,
Jerry Joseph,US,734d083f-eb2b-4c01-a739-cb8f5a361dab,
Felt,US,f6cfa4fb-5f91-4a90-a1c5-bb083cead82c,
Austin Lounge Lizards,US,1ddec30d-dba7-4421-a8b0-14ea8f09d050,
The Brown Derbies,US,5c04fdae-4cf2-4b41-a091-892148fcaa46,
Tufts University Amalgamates,US,47f61709-da5d-437c-ac0f-366332a66fa9,
Gary Remal Malkin,US,3c27599b-399b-4a38-832c-a7c5d13c4f63,
Arthur Baker,US,6b6c5ce7-7a49-463a-ac9f-ba97c953a77e,
Scissorfight,US,a5576b1b-98df-4a91-9e9b-c70c2c1a9654,
Junior Sanchez,US,97523d67-c4df-4dc6-b27c-c3294ea54c49,
Five Deez,US,757b0ca4-8783-41e6-9675-b29575051ea6,
Kid ’n Play,US,21a230d9-5133-4367-9f50-ae4a3511952a,
Afrikan Sciences,US,20ab7b5e-9385-4ceb-8669-9f152804c1f6,
CNCO,US,c2258df3-cfce-4dec-a721-33ca87c1be8f,
Alter Der Ruine,US,2120a404-1a73-41f2-9208-44670d77c7a7,
Armen Donelian,US,783c47c6-4034-4710-a9de-fb4d7ed6303d,
Steve Grossman,US,dd21e106-2c27-430a-98a9-7039e1606abb,
死夢VANITY,US,35261419-cb54-4a80-b0f2-b54cd93a191f,
The Rivieras,US,4f9c5d6d-5fbf-4b5c-9891-d68d067b63ed,
The Fucking Champs,US,e786319e-c2df-4409-8e92-55fac38b5841,
Whirr,US,3474a13f-899f-40ec-9d5c-e44e41a02900,
cat soup,US,c2c689b4-86fd-44b3-8010-8a0f6f27dc74,
Radioinactive,US,0d4aed6b-714d-40a3-92f3-51450ff7007a,
Morgan Geist,US,53c3a5a2-5c24-4918-b26c-9168e77acd2e,
Heathen Apostles,US,cc1f47b1-1fc1-492f-af08-b221ed8474cc,
CEO Trayle,US,b9b3ce10-3e78-4a47-9b12-9450bd59e49f,
Glacial Anatomy,US,b13edf38-aec9-4f88-8440-684918dfc4fe,
Title Fight,US,1154d345-8061-4d04-a52a-6214288523ac,
Truth,US,02bc5737-b5b2-43aa-b44b-b9bd676b7307,
ScienZe,US,bbd8b59d-ad4f-4f23-8d9e-aa9a4c72c94d,
Noah T,US,6310bebf-3625-49ee-ae8b-8bfb6e19b181,
The Billy Nayer Show,US,4bb593dd-1288-4f45-b120-b06b1b090d1a,
The Caravans,US,cef869b6-64ff-4cb1-bcfe-08b2a69ad1e3,
Radar Bros.,US,5e9a6985-3b60-476e-ba75-12fbc66918cc,
Donna De Lory,US,3515a9df-7986-4c5f-8e42-d27a082077f6,
Night Birds,US,c7a4d766-6bc7-4766-b86e-35e8d8e3fa43,
Arcwelder,US,b1b5e551-95bb-4cff-b740-0c6fa11c66e3,
Agents of Good Roots,US,58922af9-0395-477c-9bd2-5923ddf24eac,
Dave Weckl,US,d7e66136-2f20-4c33-bcf1-d0c205d5483f,
Foday Musa Suso,US,a0e3eb65-ba3f-48fa-b653-3a73310b1e28,
Gryffin,US,f1348139-efb5-43c7-9204-199827efad3c,
Metro Area,US,fb1a9668-ccfc-4177-a0b5-494e613893e0,
Tsunami Bomb,US,7d75def9-7b9e-45f4-9437-22601c5dc862,
One Voice Mixed Chorus,US,32d3f614-ee29-47f4-8961-d6dd3ee09f51,
Briston Maroney,US,c0dea069-4f46-4f44-8f44-76831e6abb07,
Ray Ellis and His Orchestra,US,d1e47f6d-4058-44f7-bf85-17c27d9dfcb0,
