name,country,mbid,youtube_channel
Indalecio Ramírez,MX,66323519-4803-4d8d-a4df-683a0781c166,
Teófilo Guerrero,MX,c1a86a30-2e2d-4bd8-8407-f0d4680f32aa,
Juan Agustín Villegas,MX,855b1a81-087f-41e3-8a40-18487a048f47,
Jesús Nápoles,MX,9e1df929-701e-4d15-99f6-055890c68627,
Maritza Alemán,MX,2f332d6a-274a-4c3c-9a06-75e7c2ac1370,
Logicland,MX,b7823be7-9a42-4e79-bddd-33a4f5557eba,
Nico Jiménez,MX,f70fa142-717e-4f9f-abbc-391b86e31249,
Rosendo Montiel,MX,5aa6717a-ec69-43bb-ac5e-898a1e7e0fc7,
Rafael Rojas Chavez,MX,5d1e96e2-465e-4269-a1d7-0f08f41c0dea,
Azteca,MX,46673f79-0083-4ef4-befd-0dbaf24ba848,
Pepe Albarrán,MX,f31edfd0-3497-4670-8346-a1d5ee62cb6b,
Domingo Velarde,MX,00c494c4-53fb-4de6-80e2-ffa3ecddacec,
Herminio Kenny,MX,2fe90598-a567-4d57-9d32-db44b800c408,
Jesús Rasgado,MX,cdfa6c64-3afc-45d7-8cf6-bfb45e5be5f5,
Teresa Manzur,MX,d2582609-910d-4d83-864c-4bd3c2863817,
Ernesto Juárez,MX,7b1cb37c-91bf-4916-b8b9-cbcd8dcfc20a,
Phynx,MX,f8cf0a4a-8890-4bce-bde5-d42d77c6e79b,
Pedro Dávila,MX,d4349c31-0098-4517-ae5e-5cf6ae81b66a,
Sangre y Terror,MX,3e7cbe98-cea2-4834-8db9-d9cfc51ee0cb,
PILLSHOCK,MX,237aa712-4068-40e7-98f2-094a7fb54c48,
Julio Granados,MX,db8a268c-2a89-443a-a7e0-4ccb23155cd8,
Himno Al Todopoderoso,MX,f14ed939-0a5d-4410-91b6-1ed115d58eb2,
Josías Esparza,MX,58731822-f3fa-4eac-b873-a973a465d3ad,
Juan Esteban Ramirez Rodriguez,MX,3e78d9e0-23b6-4f24-9dbb-8cb1c009c980,
Jonathan David Rodriguez,MX,17b488c9-24e3-44fc-b9f7-eb7daf87b0d2,
Luis Felipe Castillo,MX,bbe8621c-94ec-4e02-b2dc-cf4047fbd4eb,
Christian Burgos,MX,53a96807-d682-40fa-946b-c706d8d1f627,
Juan Segundo Sebastiano,MX,42c85af8-d206-4ec9-b040-7482158dde82,
Melannie Betancourth Martínez,MX,ba8f739d-98f4-46ba-b981-a014da8fae89,
Jorge Andrés Sánchez Guido,MX,151b5f51-b020-43c1-8c5e-c895c28af7a0,
Jorge Enrique Rodriguez,MX,e08bffd6-ca4e-402f-830c-b851364bfb31,
Beatriz Padilla Jiménez,MX,7b0f142a-dd4f-4eeb-bf73-8634fd032379,
Rainiero Palm,MX,c8fe327b-2950-4c84-b7e7-5b25f0bb5e7d,
Whispers Within,MX,e23e04d6-134d-4a47-a181-2b253e403e85,
Israel Hermosillo del Castillo,MX,8c228f1d-2f08-4f98-b965-7854e14f1cae,
Kev Domos,MX,e3c1eebe-5644-4f98-87ba-e8f936988e82,
Susana Del Pilar Patiño Hinostroza,MX,5b190208-e35c-48ad-936d-8c3392aeb635,
Genaro Codina,MX,2dba48e3-57b2-46c1-9640-303d717812bb,
Manuel José Othón,MX,7ccf4681-f8b9-468a-9745-057522931af0,
Gilberto Trujillo,MX,bb8b515f-f6e1-414f-a82e-e54e39c60a68,
Heriberto Aceves,MX,e380f47f-9f1e-4fdd-8aec-c9f9da7c9839,
NAP,MX,055817a8-314b-43a2-8889-2b910b0a3d17,
Raúl García Flores,MX,8a0fb9c1-c916-4291-86cc-c722c857e674,
Catalina Díaz,MX,2c104a4c-ffc6-4810-abcb-12965edd6e2c,
Samuel Robles Vergara,MX,741ab52d-0d63-4f1f-afee-aa9d572a9550,
Jafet Lora,MX,1e078b9b-1c01-4303-a16f-31c4f2284fb5,
Crystal Osorio,MX,d8f985f2-f6e6-4643-9b0e-15265275dd33,
Rayniero Palma,MX,41f71875-69a6-470f-a5ff-448b2ff0d6b7,
Largura De Dias,MX,e4bde45b-7d3d-4bec-a4bf-45bee72341ef,
Jahaziel Escobedo Ramirez,MX,00ef8c17-2161-4610-ae56-85a04b308e00,
Isaac Ponce,MX,d9ca657e-de11-4f5b-8859-2f1d7810551f,
Tomas Stench,MX,88182ee6-2761-4224-929b-9e511480dbdb,
Mario Piña,MX,5f11ba32-f08d-464f-89b0-535673d30800,
Chali Ramirez,MX,0ee5688d-4553-4097-b829-b384555e9545,
Isaac Hernández,MX,f843f7c3-0882-4788-bda5-011624344f95,
Jairo Samuel Lugone,MX,bfb92500-eab9-499e-a104-0cefe0e44a41,
Matt Croker,MX,4c2a8139-4cf9-4758-8cae-19594b0ef30b,
SERGINI,MX,76a21ed4-62c5-4c33-bcf5-ac5d7f55a5ea,
Ernesto Domínguez,MX,d320a162-d185-4ed6-9f1e-70a8014d58bc,
Yoanny Pino,MX,028390c3-acbf-4a83-af90-6d813a2d1243,
Mario Rodríguez de Hoyos,MX,ee6a7601-4577-40b9-b511-ef7a9a25d705,
César Sosa,MX,588da992-bf02-41ed-b231-0807323343a3,
Azteca,MX,46673f79-0083-4ef4-befd-0dbaf24ba848,
Enrique Sánchez Alonso,MX,0fce5330-068b-45ab-b7e7-b28143df3c3d,
Alex Lozano,MX,b65327fa-3e6d-4564-ac84-72693b9d94db,
Andrew Olavarrieta,MX,ff0d28fb-c035-4b25-b85a-0320354fbd89,
Hule Spuma,MX,1bba1c4c-ce9c-4769-b454-da555998be50,
Blood of Melancholy,MX,86fd9ba1-a27f-4ee2-893c-49d8151042eb,
Juan Tamayo,MX,49557f4b-ea1f-4456-b26e-7570b26d52be,
Cesar Ovando,MX,ecd60aee-3be2-4e12-b349-78cd10a98cdc,
Alejandro Navalo,MX,e3b19320-b1f3-43aa-83ab-22280d85dc64,
Andrés Días García,MX,a34e8288-54d6-4ae5-8af0-f6180ced6b4e,
Fernando Díaz Gallardo,MX,345e737d-d104-4294-808c-fb835a61a4b0,
Rene Sanchez Flores,MX,cf0e093b-1eaa-4703-aaf1-3733106c559d,
Pablo Valdez Hernández,MX,04dd56d1-0a33-4706-838f-4a29fd53f8ee,
José Luis Valderrábano,MX,0cbde1dc-3e10-4d0e-9d47-f1ba043ce855,
Edward Sanchez,MX,d7b21f11-f9c5-4ce3-8117-6ab8532ad5b1,
Trustworthy Love,MX,8faaee28-8c53-4ddf-8922-4fcb1bd65f63,
Sergio Andrés Martin Isoza,MX,94781fc2-5a2a-400f-8b25-7c650b99a7d2,
René David Betancourth Martinez,MX,1216fb63-b630-4cb2-931d-2dd03b256ddb,
Fabian Andrés Arenas de la Hoz,MX,089cf068-6c21-4589-8870-5850fb4c0323,
Franklin Valenzuela Alvarez,MX,dba3f78c-cb5d-4866-8f14-0ac19fb0e767,
Marcos Wilton,MX,4612b73a-855f-4981-8890-54beeadaa108,
Aaron Oliver,MX,a7e7f0e7-8ff1-4442-8ccb-c73542880151,
Josías Escobedo,MX,ce1dc4a5-a062-441b-9385-f697b2d57039,
Salomón Villarreal Rojas,MX,2549af2d-07b0-488c-9357-614498631a83,
Juan Mexía,MX,81c198db-fb66-46f3-825a-fa48ff789d7e,
Ana Isabel Zubillaga,MX,49718e94-7f00-4625-8c7c-f7a3d5965ea9,
Andreu Pradas,MX,73fd5b1e-ab82-46da-8af5-7837b81871e1,
Javier Ochoa,MX,5c82e6e0-9bca-49f3-94da-97739af64dea,
Reynaldo Flores,MX,65ff2654-0463-4c08-b0a1-bf052f5495b8,
Rodrigo Solís,MX,45adca06-4097-4be7-a0ee-1b2af650ec4d,
Luke Pimentel,MX,c1258fb2-89eb-4351-9125-0be293d614ca,
Luis Gilberto Lozano,MX,40848e9f-07da-4719-aef8-adcc0b371363,
Esteban Vega,MX,5ec22970-fa74-4cae-9845-9f28bdb665ff,
Edward Ramirez,MX,1a795bb4-8cc2-4fb7-a6ba-113c296033c1,
Esteban Philippe,MX,02870464-fd7f-4c5f-9912-dcfbdd9f2a91,
Artillería,MX,b0bbe6b6-17ec-4145-ba7f-48c6c6221be9,
Ace Kool,MX,24b905aa-3d90-4027-b59a-fbfa69c5aa6d,
Fraactal Dimension,MX,3b42ede7-5a8c-40fa-810c-0f1cdd2b672d,
Los Malavibra,MX,99db1bf7-94d8-4876-aa7a-96dfe532e6a3,
Hate Ritual,MX,ee1e5b57-0213-4371-8db8-a63d4b379fa0,
Juan Manuel Pérez,MX,d1065f0b-cc34-4b9f-bd09-41193cd75706,
Eduardo Míngolo,MX,45a71408-e934-4ce6-8b4f-7439c30d8076,
Eloisa Rosa,MX,3f71c0f8-a90a-478d-a663-9fe61eec16bc,
Santos Covarrubias Guerra,MX,10d8ddcc-20a3-49a2-b960-a5e0813631ea,
Diego Mallén,MX,8523a222-cb18-4c0b-af9b-9007b903fa2f,
Chris Bevins,MX,bdcbb39a-f16b-4e05-82bd-4ab311d9a770,
German Reccitelli,MX,70ca0340-dc81-4897-a5db-4338479061ec,
Nandy Aylén Milano,MX,075ba0ad-f616-4e70-8b00-99217eeba951,
Denis Mario Milano,MX,a9ae8134-8edd-48e0-affc-1a105a047058,
Flor Garduño,MX,6214bf32-4197-483e-b17e-843b468f8203,
Nestor Manuel Gonzalez,MX,99e61be2-1118-48d5-ad13-fac93c2d6901,
Richi Correa,MX,c28372e9-acf0-418f-97d3-5d91fb9a1f64,
Hugo Ibarra,MX,bc3552f9-2e08-4138-8983-ff9a88863bd5,
Isaín Téllez,MX,7c788b66-d64c-4ea8-ba68-b8add510fa18,
Cool Rain LLC,MX,9f0894b9-8078-4a6a-92f1-9a1f0a9ba72a,
Victor Emmanuel Garduno,MX,3bfaf7b2-dba7-401c-ae05-e4353afd29c5,
Luis Daniel Prieto Rodriguez,MX,e8950e49-30cb-4d65-ae96-26b475e6c236,
Frank Di,MX,661f9140-b7ad-45f2-bdbe-9489623dcdec,
Aylen Buzzelli,MX,876a1fe7-7576-41e6-ba60-08fcf3fdefc1,
Margarita Padilla,MX,ea1d73be-b2ce-47a2-a369-64f225ce2f71,
Denis Vélez,MX,f9ebd8b3-bf49-4d00-810b-9c2ce93fa891,
Richie Dalmau,MX,f2436525-9ff5-468a-a06a-92ae4f35d849,
Jürgen Ulrich,MX,71f26ce0-812b-47cf-b9b1-688f20985503,
La Redención,MX,d268d112-b75b-48d0-b9fc-e981117bd3bd,
Óscar Sámano,MX,a4655cc7-16a6-4b53-a412-2e6123e25f5d,
Yony Galleano,MX,705a44d8-9106-4b24-a9ce-25141939c098,
Iñaki Bonillas,MX,44d0d296-1ccf-4fe0-bc80-6af46cdc4971,
David Hernandez Pimentel,MX,adafe264-d9d7-4ed3-99fc-21156ce50b2e,
Cristian Bruno,MX,13839277-1e6c-47cb-ab2b-20fbaa413dac,
Jose Moreno Rahn,MX,458fadc9-630a-497e-a4b3-2be95dbe6aab,
Fraactal Dimension,MX,3b42ede7-5a8c-40fa-810c-0f1cdd2b672d,
Gilberto Trujillo,MX,bb8b515f-f6e1-414f-a82e-e54e39c60a68,
Donaciano Rodríguez,MX,66cab284-f855-41c0-ac4b-dac4c779f899,
Nunez Marcelo Fernando,MX,1cffbd59-9a8d-45ce-a4c7-465dcb27c08f,
Jorge del Moral,MX,052e733d-fee9-4ac2-a9ea-9d7da735e7c9,
Edwin Portillo,MX,767f720e-f99d-4e92-a8b3-afe0e17eb281,
Keila Piloto,MX,10b366b4-e4c3-4bf6-b8c1-e8d3272f6fa8,
Mayra Acosta,MX,d3b3297c-a883-45dd-b31b-ffa502947cbc,
Paco Chanona,MX,9c5d7d4e-97dd-452c-bcda-86c4c9a2161e,
Jesús Rasgado,MX,cdfa6c64-3afc-45d7-8cf6-bfb45e5be5f5,
Teresa Manzur,MX,d2582609-910d-4d83-864c-4bd3c2863817,
Orquesta Sinfónica de Yucatán,MX,fa0d40e4-2a10-4dcd-9002-db91f40bfd80,
Hector A. Estrada,MX,28347e50-86fa-4dd0-b20d-e14bfe3a7246,
Phynx,MX,f8cf0a4a-8890-4bce-bde5-d42d77c6e79b,
Martin Armenta,MX,49db5fd5-60e9-4bf8-acf7-5d74ec6b857f,
Carlos Rivero Morales,MX,99ce6404-71e8-422e-9cdb-e76cfa4d1b89,
Gina Alba,MX,d4370860-44e3-4349-8d66-89bee5d7fbc7,
Gerray West,MX,b15c116d-da4c-4898-8a7f-5b50e5dd1e20,
John Andrew Spyker,MX,3b5ea08b-4153-4c90-9924-9a44fa08171c,
Orquesta sinfónica Sinaloa de las artes,MX,afd74727-9856-4a28-8504-77c49936f457,
B Chaos,MX,a254cd72-360f-4128-9526-0579bd5c004d,
Hate Ritual,MX,ee1e5b57-0213-4371-8db8-a63d4b379fa0,
Tamadr3,MX,7cc6906d-94f9-4225-93b3-435d87a25239,
Fxck the Monster,MX,0517e9b3-b5bc-4c6f-ac8f-f3ada5b9cc3d,
Benjamín,MX,7dca2003-67b2-4bce-9b7d-705b6558c0e7,
Ricardo Halley,MX,17ff87b2-b21d-44e8-bcb4-72503e2f4902,
Christopher Acevedo Diaz (KILOBEATS),MX,e9e6663b-ab7b-43e0-80c6-60d79c2c8635,
Armando Ávila,MX,212184f8-e596-4835-9fe7-6df38c0e7855,
Agustín García Reyes,MX,ed9f3c53-84f3-49f7-ba31-9f6fce300070,
Noorbac,MX,b4faa8ba-d8b7-4756-bf92-bd9f223746b0,
Daniel Martínez,MX,5421cf89-2e49-4a68-acfb-5b74f9cf0f05,
José Mejía Avante,MX,a61798ca-e2f0-43b7-907a-e1c828146f0a,
blunderwater若布,MX,d42c2cc9-eb42-4abd-af84-0fc51a83d232,
Pablo Castellanos León,MX,e10ec8c4-d9ab-485c-8dbe-a473be9ba1f8,
Warlock,MX,4f023a0f-2c9f-4f0d-a683-7735e303707f,
Vicky Villegas,MX,bbc4c6b5-0795-4fba-9943-5a556d4cd083,
Super Klan,MX,f6e64cf1-bba7-44ca-b7b0-0552017229e2,
Enrique Piña,MX,3025f2fb-a668-4c9e-824a-5bef7416723e,
Rey David Alejandre,MX,1ac5f678-0023-45ef-bcae-4664c996dc0a,
Dorian Ulises López Macías,MX,3e8b643f-92a0-4eda-a420-be648f70299f,
Emigdio Espinosa,MX,2a534e4e-e60e-4590-893d-6e697fb2573f,
Luis Moctezuma,MX,2936e955-6fbb-4771-9ce7-fa9a61476619,
Joaquín Amparan Cortés,MX,b1f9342f-65ed-4049-85b1-a6382a0a3885,
Javier Alfaro,MX,8c34adb4-03fa-463a-b82b-d6720649ffb0,
Hugo Colula,MX,7a1afd77-b281-4a9e-bd30-2d07d43d6844,
Armando Márquez,MX,770f1747-d9a8-4b82-a657-023e866a6edf,
Ignacio Parra,MX,fbe7c08c-ca4a-4d19-aa79-a11edbfd6a6f,
Mateo Rosas,MX,54ba9a06-4f81-4bed-ae3b-ec9726e7b37e,
Juan Manuel Biurquis,MX,59a11a54-f5e7-4579-894c-d0559629192a,
Carlos Montesinos,MX,57571d3b-8004-44bb-99ad-5c5e481d92b6,
Dasha,MX,b794fd7e-6d76-4fc8-86c1-3241b4d0c38a,
Omar Valdez,MX,caab49c8-adf9-4184-bdff-cb8118adeded,
Rodolfo Vázquez,MX,ca3a9cb6-f545-4edf-a720-2296859ad166,
Gabriel Castañón,MX,9ced4003-f8f0-40ab-a020-021e9de46978,
Alberto J. Rodríguez,MX,420988f4-4619-47c6-838c-8903d998c08b,
Daniel Bitrán Arizpe,MX,f7b786fb-a25c-4db9-b306-d3f4208f31ab,
Jorge Delezé,MX,e6b17c4d-225b-4389-82d6-31a978028830,
Adolfo Ramos,MX,0b44c85e-fc9b-47e8-aa1c-ea3b66f40acd,
Jonathan Garnica,MX,30bd19c1-1dba-4bc7-9c9d-073e90cea4dc,
Dann Visbal,MX,5a875e65-3bb4-42ec-a2d6-29b17257eaf7,
Diana Villegas,MX,52479d03-6205-4527-9f1e-9d7c487a0f17,
Sylvia Villegas,MX,451e534f-d875-4947-a417-e9ff3f9987ba,
José Luis Ortega,MX,b7a99cff-9d49-436a-9551-a695236cb080,
Pepe Albarrán,MX,f31edfd0-3497-4670-8346-a1d5ee62cb6b,
Valeriano Trejo,MX,4a8c6767-83da-4f4f-96ed-d65a68439f46,
Cris Téllez,MX,0a628391-c348-49e0-a35f-99e29f67cc1a,
Alfonso Vega Nuñez,MX,819743ae-7eeb-4b0c-9c65-03bcd75d8940,
Sangre y Terror,MX,3e7cbe98-cea2-4834-8db9-d9cfc51ee0cb,
Maritza Alemán,MX,2f332d6a-274a-4c3c-9a06-75e7c2ac1370,
Jesús Nápoles,MX,9e1df929-701e-4d15-99f6-055890c68627,
Pandemia,MX,a9f3a48a-901a-4099-bc2f-ec11eda816af,
Ｖａｐｏｒｗｅｙ,MX,05164f2b-5203-4038-962e-92deed17db48,
VHS Interpolation,MX,5530b17b-c7f6-4f8d-8405-8ee53a02f90e,
Pablo Peregrino,MX,7ac613dc-3dc7-4128-9db4-31b064f1e772,
The Painkillers,MX,9fa9259c-56d0-40d0-82e1-407015f85a6a,
whotfisvlex,MX,7fbe351a-92ed-4b49-be25-be5965472289,
Marcello Lara,MX,feb4a0b5-4d0d-43ff-93dd-5e427d25cdc3,
Magdalena Pérez Tejada,MX,21b1a5a7-6b3a-4ed3-b16c-cab36c14a154,
Mario Garza,MX,b3f17e16-77ac-4316-80d5-9d87b4e6655f,
Rafael Macias Cruz,MX,ff84ac75-c8d0-4074-bd2b-5ebdf4f53b50,
Jose Miguel Sandoval Guzman,MX,4dedb357-ac45-40a6-a989-48c73a8fdc7b,
Joaquín Pavía,MX,27806729-159e-4fc1-9652-bdb7ccfaea35,
Alfredo Destrucción,MX,ac14c654-86e4-4fde-9145-2a46116444e1,
Domingo Casanova,MX,d79ed6ba-1fea-4be0-96b7-3540b6df1059,
Pedro de Lille,MX,d208bc29-71ef-40df-86df-be2c7c1b44b1,
5ta Madre,MX,442e2fa4-b339-4f4b-b8a4-e1b8b9849200,
David Nathan,MX,a24f0555-8c1b-46dd-a148-4e31061fc813,
Esteban Flores Arias,MX,d9b77d2f-16df-4780-b70a-5e6e5cc8a9c6,
Israel Piña,MX,1894accb-6772-4313-b1f3-81e4adad2ddd,
Grupo de experimentación poética CONCREARTE,MX,ba301067-0d39-4baf-989e-644bdb3d5b7c,
Jonathan Glazauskas,MX,ccff82c9-3e5d-4d58-9883-e0dc98b4fea7,
Marvin Otoniel Aguirre,MX,9767c3cf-b8de-4aac-a5f1-a39f0acf1236,
Gustavo Pimentel,MX,99097da8-f784-4ed9-9a63-9765f9572bec,
Manuel Franco Vital,MX,1864423e-c193-441a-ac08-7baa50922449,
Sammy Fournier,MX,b3730c85-00f8-4e56-a1d7-361a45a3e6da,
GaZjaxx,MX,2a068903-b68d-4ccc-86c0-fb034214e72c,
Arturo Perales,MX,20e484d7-035a-4e77-a491-e439567ea970,
Armando Jimenez,MX,17290251-2a52-445c-9397-5ff240ea3695,
Jazmine Lee Jacob,MX,a5f2e9ff-c786-4b13-b756-be3afdd71772,
Miguel Angel Villagrán,MX,827ef1b3-6e56-4585-a48d-d498661c5aa5,
Wintermoon,MX,3d8263df-17f3-48a4-a821-c90297cec0b1,
Tiago D’Errico,MX,2824ec5c-0004-47c7-8a14-cd4912392b68,
Greilyn Candelario,MX,3954c5c3-7bc0-4e6b-9a8d-ca6f4c9e2f38,
Noel Jean,MX,155d8d7e-42c4-48cc-9ef1-1520c09de569,
Juan José Espinosa,MX,68ce86ac-51fb-423c-890c-746cefb400a0,
Bryan Rivera,MX,3899ea60-65ec-4d71-bda6-ada8c02f6a8a,
Piltrafa,MX,b95aa418-ba8a-4517-bd5a-283552eef66e,
Josafat Neri,MX,b6426263-32bf-4cdf-a2f4-d96fa2f82ec7,
Cresencio Hernandez,MX,8b58b73e-e052-4cf4-83f0-827a39c98354,
Pablo Esparza,MX,b74cb7ff-a175-4f86-b4c5-f1943c7eddc4,
Javier Montemayor,MX,11e8aa74-91e7-4898-a88f-a3f06c19ce18,
Micro,MX,ec81f87d-2547-4089-8c93-f264bf2c7cd1,
Daniel Bitrán Arizpe,MX,f7b786fb-a25c-4db9-b306-d3f4208f31ab,
Dorian Ulises López Macías,MX,3e8b643f-92a0-4eda-a420-be648f70299f,
Omar Arán,MX,bdb0eecb-241d-4a51-8c74-5fa6f9217ae0,
"Jorge ""Luri"" Molina",MX,40a27fb3-136c-4cdb-829a-e1eb13a404a7,
Ken Basman,MX,455775d2-de04-431b-a600-40e6bd395d8d,
Manuel Chavez,MX,aa7897b9-404c-4da3-861c-69b0158732ae,
Joffre Videz,MX,39035dce-d7e3-4ebd-ba8f-a1b1c49238f8,
Rey David Alejandre,MX,1ac5f678-0023-45ef-bcae-4664c996dc0a,
Xastur,MX,a3ece9e4-4ab0-410c-9416-2063583682bf,
Extinction,MX,8e0b46f3-9da9-4fa7-899a-0596a86559e9,
Servando Cano Rodríguez,MX,510569f2-05cc-48c4-bb80-45df91d79738,
Jesús Herrera,MX,3f2da357-b0a8-434c-8b49-d4ead4d0db2f,
All Stars Ska Reggae Sinfónico,MX,5e2ace80-6d4c-40a4-915b-78e07c817f1d,
Carlos Rivarola,MX,c797f3b9-1af0-43a5-b4fd-6e61f3540896,
Agustín Bernal,MX,b76bfd07-825c-4d33-acad-64b438d99215,
"Armando ""Pinaca"" Espinosa",MX,11673948-e522-4588-8652-834020c45c05,
No Lo Tolero,MX,62d197ee-64ed-459f-b4f7-b0430fd9d096,
Zeitgeist Memento,MX,dc38ff7a-cc11-49a4-87f7-93ec1a9d7203,
Chucho Palacios,MX,f52c685a-9d63-4484-b4e1-3efb1ae58b94,
Mario Rodríguez de Hoyos,MX,ee6a7601-4577-40b9-b511-ef7a9a25d705,
Azteca,MX,46673f79-0083-4ef4-befd-0dbaf24ba848,
Cris Téllez,MX,0a628391-c348-49e0-a35f-99e29f67cc1a,
Maritza Alemán,MX,2f332d6a-274a-4c3c-9a06-75e7c2ac1370,
Pandemia,MX,a9f3a48a-901a-4099-bc2f-ec11eda816af,
Rasma Lielmane,MX,3bf5ca54-910b-47d4-ba1c-a90209ccaf35,
Canelo,MX,af7d3d1d-84e8-468a-80f7-23112064dc50,
Francisco Armenta,MX,7b699fd5-17a1-4cfa-85c6-54ef0aa7df51,
Martin Armenta,MX,49db5fd5-60e9-4bf8-acf7-5d74ec6b857f,
José Alberto Inzunza,MX,565b07c2-ed45-4f99-a5a5-505f7572ad42,
Hussein Barreras,MX,dde2ae18-d3d9-4343-9e44-5f4c841cd993,
Juan Diego Sandoval,MX,a11408e3-464d-4c36-abf5-b346f4f98605,
Hernán Soto,MX,eb65b14d-0246-4ad6-8c0e-0f150eec442b,
Pancho Pikadiente,MX,f07dffdb-c1e5-4f1b-82d6-3cb40f3f2d41,
Diego Barraza,MX,9e5d97e2-2968-498d-8677-a29c88c7823f,
Cicuta,MX,e3c5401a-30a5-4c03-8451-8c1fa1aa17a9,
Daemonium,MX,1a5992c6-86f2-414b-b5f0-c9ccd326462c,
Stab Heaven,MX,81f228ff-46b6-4e1f-946a-d5215fe4c47b,
Juan José Leyva,MX,39eaca4d-2602-4ea0-8b51-fa001aeaaa94,
Roberto López,MX,c753f3db-940a-4491-b152-293678c66b28,
Luis Gilberto Lozano,MX,40848e9f-07da-4719-aef8-adcc0b371363,
Blanca Charolet,MX,86c3546f-6d92-42dc-88db-1725de742c60,
Julián Figueroa,MX,d3c859d1-4424-49e4-b6b1-60ff5eb29210,
Mario de Jesús Martínez Benítez,MX,9cb974e6-388f-41d3-85f7-0db96e3f70e9,
Martín Castro,MX,7c8c05b0-1465-42c4-872c-dd2afe9dcfef,
Rubén García,MX,6e4b1ad6-f8da-4d62-a2de-b7b72318bb30,
Ramón Sánchez,MX,bc46a2d7-bb84-4097-9d2d-f858e0d91b1b,
Ricardo Orrantía,MX,ed497e4c-721e-4b31-9eae-1be43fd20b22,
Alfredo Arroyo,MX,c81d794a-53f1-4cf1-8905-7478aa93a44c,
Hector Tosta,MX,1e57c09c-5d04-4df1-916a-1e806e4a2f27,
Matt Croker,MX,4c2a8139-4cf9-4758-8cae-19594b0ef30b,
Rosario González,MX,94715890-52e3-4d84-93d9-d4444530c854,
Roberto Ruiz,MX,ec748577-8f50-462d-8530-09c75fef52ef,
Ivan Marcillo,MX,2b1ed7fc-87b5-4244-9d4e-03fa61761a8e,
Marcato Music,MX,201fe01a-80e0-4215-9e6a-7142c244efe6,
Rafael Plaza Balboa,MX,616d6b7a-e26f-472b-a9a7-37cd75d923d5,
Carlos Humberto Esquerra Ramirez,MX,d120adf9-96e7-45f1-8061-33aac28eaf65,
Francisco Oliva Castillo,MX,33851c7d-67b6-45a6-9eb0-6f42eab08147,
Alexis Armando Fierro Roman,MX,6677b55b-4daa-4cae-b9a0-90152e653dd5,
Jesús Camacho,MX,0ee8bf27-a3bf-47d3-915c-d15b9b81d888,
Mechanical Corvus,MX,040540c5-4841-4946-a5fb-29782fd4263e,
Abigail Brooke Benton,MX,dba5cde1-d695-42e3-b2ce-64d651963df3,
Cécile Jacque,MX,67580972-fab0-4d05-ba83-8241e71e7f56,
Ambiente,MX,cce11438-b093-4021-9f9c-ba5d928c5c71,
Nightbreed,MX,b09133de-7d67-4637-a8bb-67cda3a8217e,
Ivan Gonzalez,MX,fa677765-352f-4cfb-9530-1f417e8df19c,
Casa Verde Colectivo,MX,4ab65104-7424-40e8-bbe9-7e647b3b5b17,
MËTA,MX,d7f7c7fb-0ee9-4e4a-8a19-458ecdb6c8fd,
Miguel Lerdo de Tejada,MX,c411379d-3bea-4387-9ed3-f472fd865220,
Felipe Ochoa,MX,eeffa3e6-d7ad-4245-bb73-f390cbf9d97c,
Marco Ochoa,MX,66b4a9ac-1e0f-4466-a900-3ce13dda821d,
Marcos Hernández,MX,b5a510b8-7c56-48ab-ab42-0ef223bdb149,
Gregorio Solano,MX,37f920d4-ba68-4e3c-b588-6cbe90f0de63,
Ensamble Allaire,MX,03ae4a3c-ce57-4922-bf11-7880111ee5e2,
Carlos Prieto,MX,bda6d3c9-aa89-45c7-92a5-d856723d88dc,
Fusión Ecléctica,MX,91a37685-6ed4-43f2-b436-1790871ed270,
Abel Rocha,MX,8f32dc3e-f2d9-4dec-83e0-4c3105c7fcf0,
Caelaluz,MX,f22ae40e-2c6e-42c3-881f-6c9e1d28354e,
Abigail Brooke Benton,MX,dba5cde1-d695-42e3-b2ce-64d651963df3,
Arturo Manrique,MX,2187f4f5-c1d8-41de-bed8-1bfce7932cf0,
Diego Soto,MX,81e427f6-41dc-44a1-ab7b-6efde65dcdbc,
Aaron,MX,66fa14c4-21fb-4cf1-88ef-67279cf6916e,
Jonathan Nelson And Kenneth Shelton,MX,ae0412b3-0a56-4fb5-a6d0-24a0c3408a16,
Hans Mues,MX,a95f03d9-2d6e-4e3b-b30d-e1d1acf64963,
Last Jerónimo,MX,f5543ed1-e597-4546-9408-9d9b0b236f17,
whotfisvlex,MX,7fbe351a-92ed-4b49-be25-be5965472289,
Robbers,MX,623453e0-ba96-4f7e-a9a9-f56872dc5626,
Javier Fonseca,MX,2a0db93d-a192-4248-a1b8-39f2e5cdd8d6,
Ken Wanovich,MX,67c0f515-c863-454f-827d-dc3aef5ae124,
Donovan Mauricio Ferra Aragon,MX,79e99944-80cd-4882-b2b0-991b357948a1,
Gerray West,MX,b15c116d-da4c-4898-8a7f-5b50e5dd1e20,
Los Malavibra,MX,99db1bf7-94d8-4876-aa7a-96dfe532e6a3,
Cabron,MX,5e0a985c-075b-4f25-a8fc-e075bd68194c,
Guillermo Cueva,MX,e173e3dc-a084-4a49-9fa7-d637ec04f311,
Ekab Meade,MX,8fedcdb5-a36f-45f7-88dc-fa1cc3eada06,
Ricardo Halley,MX,17ff87b2-b21d-44e8-bcb4-72503e2f4902,
