name,country,mbid,youtube_channel
Валерий Мулявин,BY,93dbdba3-1042-4937-af70-2d660cbe5193,
Анатолий Вертинский,BY,22aeb94e-57b0-4969-9247-419d8fd90299,
Psycho Squad,BY,feeef533-ed4b-4a69-ae23-33c53545216f,
Mandzik,BY,a91736b2-2476-495a-bdd7-b88f1292d1fa,
Spaarkey,BY,926e18b9-f839-40c9-9cae-9a0c2a7a27ab,
Uladzislau Khandohi,BY,05ad587b-c57c-40ad-a95d-666cc1f00560,
Torf,BY,2033406d-1235-4dca-bd6a-59cd031268a1,
Туфли Гну,BY,75ff72fa-4dc1-4c50-a6fc-6172a96b772f,
Uladzimir Terauski,BY,7989b23e-76b5-4b9f-b9c4-dc0ab00da4e7,
Леонид Чурилов,BY,5f85a2f3-73ed-4c5c-b9cb-725989527023,
Strong,BY,e99bdb33-1be0-4a7e-853f-0298dc5b9069,
ILIYA,BY,b05c16bc-6c0f-4ba7-886b-e9c55e457e94,
Леонид Борткевич,BY,77feac14-1212-48c9-8d06-909528dc475e,
The Roads Dogs,BY,ff8bc871-a01a-4d73-ab60-d8e1c8ffda0b,
Dmitry Lukoits,BY,11638b64-91e9-4ab2-ab98-3cfbd3e67188,
Михась Шушкевич,BY,24608e2c-ea21-4750-a6ab-4be50ef0b53d,
Юрий Семеняко,BY,65b34200-65c1-4f6f-b732-91e65c5e0931,
Петрусь Бровка,BY,22195499-857f-4425-832d-85ab7b4c3082,
Владимир Скарынкин,BY,0192059d-f44c-42d5-92ea-19a5f78d3e9c,
БРЕДИШЬ,BY,edc1cb6e-06b3-4fb2-8207-a8ed602454c6,
Holly Molly,BY,3b1c8ac3-c462-47b4-8b01-72831507dd1e,
Дмитрий Смольский,BY,ded4f8ae-e60b-46e5-80fa-6d054ab1559b,
Alexander Doroshkevich,BY,2042472d-c0eb-493f-8076-ebebb035879a,
Alexander Schmuller,BY,283ba34e-a180-461a-93d7-338c0a348180,
Vera Laporeva,BY,5634e8a6-e172-4583-8b61-5b268a421b07,
Геннадий Буравкин,BY,46de15fd-04c2-4fd6-bec9-009dbe064279,
Олег Жуков,BY,024a58c6-b1ae-4706-9ca4-704fb49491c4,
Explosive Beats,BY,b348f527-6792-48fc-bda9-2fd47b6cbf62,
Фанат,BY,a07ec194-88d5-43ff-90e9-f47904d83b66,
Жули,BY,32452a6f-e575-427d-9d75-e39cc67d2f16,
Маста,BY,01853f04-87df-4456-bd72-7b86d0ffcda2,
Ноумор,BY,9a43622e-3b04-462b-b76a-55d7eb7bc3db,
Патрик,BY,4af21863-aacf-4807-a55f-8535b3442cbf,
Крисс,BY,068ce006-0fc8-4981-b9e3-ed95edd391ce,
Павел Малышкин,BY,a7574f5c-d5fd-47f7-bd2e-b3f1305f8314,
Антон Матвееў,BY,d4120af4-d5e1-45c6-b5a8-1e37ee5f0328,
Яўген Шэлепень,BY,0b474e7b-9e5a-4f88-9382-977e1cbfc74a,
Уладзімір Боська,BY,c51ad1fe-7d8a-489d-8ad6-03b0ebb885ce,
Ілля Басько,BY,e9c056d7-eb3d-46c1-9140-04ed43b93ac6,
Алесь Кот-Зайцаў,BY,6b6e3f5a-ecea-440d-8b5c-c45285925524,
Янка Маўзер,BY,a34704b2-f384-4430-87c9-a1a540724545,
Ян Саладуха,BY,abd82a9d-f3f4-4536-a044-6ad93c5c46cb,
Леонид Терещенко,BY,6ecf02bc-477a-442c-8da3-8a150ab28d2e,
Сяржук Доўгушаў,BY,6b5907d4-d550-4547-bab5-7f1bdb48621d,
Андрусь Такінданг,BY,a195fdd9-3397-475a-9f8e-5933b9c21ca8,
Яўген Шурмей,BY,a3e10fe4-e225-492a-9173-ae8617e41fd7,
Віктар Паўлючэня,BY,ee2b1d10-3041-4cf5-aefa-dd1953e2d773,
Кастусь Лісецкі,BY,0ecf900c-719f-4f6c-a2ee-086b1f457f04,
Леанід Паўлёнак,BY,ed04e627-ee7d-41d9-a2e7-9c0fa190107d,
Аляксандр Арашкоў,BY,9567bf85-906f-4627-b051-a457b98e0c3b,
Кацярына Дарашкевіч,BY,cebe1ec3-febf-4b4b-bbce-3072031fb587,
Zalman Shneur,BY,7a77683c-cda8-4d8a-866e-366b417fb3fd,
Anastasia Pozdniakova,BY,495cc3c0-2014-4531-91d9-b1601f688fd3,
Alexey Protasov,BY,3318bfbb-785a-4079-8993-ca37b1699b9a,
Dzmitry Shchyhlinski,BY,af7450ed-92bd-4eba-8387-725114c23f8e,
Artyom Serdyuk,BY,2d02a7af-357d-485b-81d1-09ed1475d9da,
Цімафей Чабунін,BY,5d39e036-695d-420a-b4de-d717e9e75340,
Ганна Манахава,BY,bc6f0b70-b2ac-450d-a69c-bbda56949602,
Аляксандр Ясінскі,BY,cab79cbf-15ae-4ff9-829c-652764422e36,
Alex Mamontov,BY,a7c5a2a4-b364-4ef6-93b1-ec7d46726315,
Андрей Бобровко,BY,6aac283d-a840-4165-a54d-ae1b97e4a80a,
Эдуард Ханок,BY,dd47eeb7-74b0-44e1-b490-42bf1aae24c1,
Vladislav Petkevich,BY,1d3e709f-bb4e-4b14-8aa8-a6e6bea13196,
Аляксей Канцавы,BY,cb86614a-477b-42f1-b126-24775c59481b,
Кацярына Аліхвер,BY,22201b49-d865-4f35-b3b4-ed78ae3c97c2,
Вячаслаў Усцінаў,BY,c9061648-b77b-4e26-bef1-378d19d54d2c,
Мар'яна Шэндзелева,BY,ee23358d-6e00-4829-aa43-e4cb888ec420,
Сергей Куделич,BY,9b2a2fa3-e3f0-44ac-9f75-516bd31532f8,
Зміцер Ярмола,BY,f1d26967-966e-4ab9-96dc-be823d71bd41,
Сяргей Налівайка,BY,f9a7c80e-2258-4cb9-9c5c-a487af756478,
Наста Папова,BY,6060c31d-62d4-488e-bbc3-d8ea309f87f0,
Вольга Палякова,BY,fae81653-1a90-4a48-8a3e-c3066e6b3605,
Эрык Арлоў-Шымкус,BY,090d1d9d-ed65-4293-96d5-93acec70a465,
Андрэй Гарохаў,BY,cb9257bb-5c99-4598-95c0-34590f4234b6,
Алесь-Францішак Мышкевіч,BY,1bc5bf68-7249-44aa-85bc-ecb980d43de6,
Павал Трыпуць,BY,f0d6c5dd-dd1b-4e2b-9970-0ce78e44f451,
Павал Мамонаў,BY,3e96f0e0-f7c6-43c1-88ae-0a7e08405dbd,
Андрэй Якубчык,BY,41146e4d-7d7a-41ef-b9d7-72d51e18007b,
Алег Гарус,BY,bde0f987-18cb-48fc-83f2-e1d4a5cacd32,
BosaeSonca,BY,be23f4b2-057a-47da-b2f3-ea170c9677de,
Yuri Haradzetski,BY,5865ee41-7621-4ffc-a95f-908fa90253b1,
Semjon Ginsburg,BY,7893022b-3971-4e97-8708-66301a71c65e,
Василий Буланов,BY,b9d9cd5c-4f30-4db9-9a7c-b66e1e100c28,
Neiroll,BY,8283ac15-7c3c-48d7-9d9d-930e66c44be7,
Раман Саракалетаў,BY,e04ac5b4-065a-4c48-a343-5e7d5c1f933d,
Яўген Кунічкін,BY,a6aaabfd-153c-4d07-8328-1f79a7c0651d,
Сяргей Кучынскі,BY,4ec640dd-78bc-4b71-9747-42e026420c20,
Counter-Culture,BY,e2cd8e96-5ba0-400a-85c1-99b2d361daf6,
Ігар Плевін,BY,59a54155-e655-46ff-978f-9a8c5fa481c1,
Андрэй Акатаў,BY,17761d85-02be-4a7f-aa2f-37ca83d6bfd3,
Anna Hetmanova,BY,e949c235-064a-4cc1-8378-c069cccd86a1,
Яўген Цярэнцьеў,BY,9126a84a-0c9f-4961-bc08-bf3c837e59cf,
Flash,BY,1c23e2ea-e8ec-406b-9a8a-a095e9d695e9,
Sorta,BY,1e1ee7c5-c497-4fe0-85bc-2189d171447b,
arturhearhadze,BY,52a20b4a-3a9f-4d2f-8a6e-0a2fdd1475b1,
Huščar,BY,50d91794-a698-44d1-b7e3-1b548503491c,
Miss Chambertale,BY,159075e1-f00e-47f7-8c5e-de91a3c94817,
Atlantech Squad,BY,d75d6efa-ccdb-45d3-9e8c-15904a42408b,
NPX O.G.,BY,cdf378cb-7ec7-4797-870b-1eab94688ffb,
Manwoman,BY,0501e6a8-831c-4933-8d22-0a885df590e0,
Massage,BY,b7a37a56-ff15-45d9-af5f-dabfc5f571dc,
aXamit,BY,b3feb040-2308-48d3-ad82-fcb85dbdc28f,
Павел Трацяк,BY,486808f3-32bf-4390-95de-99fc57991655,
Сяргей Карпянчук,BY,83638e29-d053-4e7d-a9a7-2fdbe7615b44,
Madikma,BY,f0bbd327-bc91-457a-8404-02db309cb79e,
Аляксей Грос,BY,0e805995-3b03-4137-b03d-47ae072621ca,
NXGHT UXDEAD,BY,20582a7a-0b73-43ea-9d5c-b45112ded6ff,
Yanina Yakshevich,BY,c3de1ffa-9a2f-4474-836d-f5fdd0f8863a,
Nevrida,BY,eb80784f-cda9-4977-900c-7a19fa1c1ff5,
Yegor Zabelov,BY,0554ff9d-f4f3-4e6e-a86b-92a67d164e8f,
Pavel Trysmakou,BY,71fc0864-09f1-4eed-80a7-0d2ce1c8e33b,
Andrej Iwanou,BY,0bc8839d-bf26-4973-86ea-80020ae406f6,
Leanid Naruševič,BY,eb1f3bc8-242c-41e4-ac92-d4f929d71416,
Igor Shep,BY,5526a482-da3b-4bfb-bad0-0977f6c8a698,
Цімафей Авілін,BY,9daefbc4-d78f-48d2-a8dd-031496074d02,
Zihiko,BY,e0b3b6f8-5dc8-4fde-b2e4-95008f1b5ba9,
PRYPA,BY,a27a8416-d87f-4361-bcd5-4d98a15411a0,
Øyeblikk,BY,4134f24d-6ab2-454f-984d-2cffb5cda700,
Desxlate,BY,edaaef03-dc93-46aa-b585-5a6831938a32,
Alexey Zakharchenko,BY,cac520a1-48fc-41e9-80bd-0b6c4db16cd1,
Technology Beats,BY,b3562cde-5680-4856-bf3f-1938efc2ea49,
DALEN,BY,159ca190-02ef-498d-843b-6a0661bab2b6,
Tania Haroshka,BY,160967e5-58f1-45fb-9b7f-b3ebe7b3b6ee,
Zatoczka,BY,b6ca2149-bf31-4ebc-98b3-cfada826a635,
Smoley,BY,0c8f6510-14c9-4829-a6d0-812050a75b8d,
