name,country,mbid,youtube_channel
Isidro Infante,PR,424aab93-94d0-41d9-8316-5d4cb39c0a90,
Chris Matthew,PR,3d2b382c-aa3a-4c20-b1cb-a41bf4a562b0,
GR el de la pauta,PR,1b262f4a-cb80-4a5d-8f3c-41e7488c1bfc,
Pacho el Antifeka,PR,0c924891-9260-4946-8e8e-d71b544293f9,
Juventud Crasa,PR,46e49a0a-98a7-40ae-a8e8-7411deb9e514,
Fido,PR,d7db36a9-4408-4592-a3d7-bd90301953c7,
Raphy Leavitt,PR,127d8b11-956e-4ba5-bfb7-ab711fb9efcc,
Sugar,PR,a88e5f01-3db9-4fa6-b14c-66377edb2c6d,
Bob Ritchie,PR,48ba6a99-b344-4c2b-9ca0-6dc86bd500cd,
Horny Man & Panty Man,PR,28c3eabc-0515-4cc7-9634-40b886cfae83,
Vinny Rivera,PR,ffaa2713-37c9-44f1-bcbd-41278a6383d7,
Caleb Calloway,PR,b120ffa9-31ea-4b03-8961-d94d12cd1610,
Yow Fade,PR,6a719abf-8d7c-4c0f-afcb-e76b714b3fcf,
Yamil el Player,PR,08235649-2474-417d-a8bb-580d03b5cb06,
Roberto Angleró,PR,a00dc023-f756-4757-8331-41942544044c,
Alex Killer,PR,9aeed8f0-471d-42ae-b160-175dadbfb44b,
Chamaco Rivera,PR,02a1de28-027c-4f4d-ad61-8a751fbf5131,
Zone D'Tambora,PR,d1ed4586-ed40-4ee5-9dbf-d1e2ee929614,
Sophia Burgos,PR,8d7091e5-b081-4f99-b656-c4c2423d90f3,
Joel D.I.,PR,bf04e147-e74b-4941-86a8-7a09dc52a35e,
Clarias,PR,36b93d49-e90c-4767-9eb7-0da726b8c227,
Alexa,PR,f223dc83-05d4-42d2-9463-1e6c4bfb8439,
Fullminator,PR,b19d7188-19ba-4688-8cb9-f0bacf98af2a,
Los Reyes de la Plena,PR,533d7d8d-6f2b-435f-a87f-c35aa3e20d4c,
Leebrian,PR,dc40bf11-e70f-4748-a08b-b9516201937e,
BARRENA,PR,f7d72f10-0903-4948-872c-678d06ad7f52,
Melba Ramos,PR,c546f62e-59e3-463c-a35c-48054dd3bb66,
Flow la Movie,PR,8cb902ac-7dc6-4352-8f18-09bf407be5ad,
Shula,PR,e23d0d4c-d987-4239-96bd-0d8e8333aabf,
Bairoa,PR,28e20f0f-4832-4871-9162-44647e03376f,
E.T Yomille Omar,PR,8a91f890-51b9-4a7d-a83a-e27f75ee0494,
Shaka y Benny,PR,6e7955f2-c5b0-48f4-bede-5c1dc78d07c4,
Baby J,PR,237afcd3-663e-4d3a-b491-448448a39ac5,
Gavilán,PR,dc136f3f-94d6-410f-a138-68d3eec2e981,
Sammy & Falsetto,PR,20a6e280-192c-4377-8cf6-af256e77775e,
El Coyote the Show,PR,c6e20d9e-3aae-4b6e-8f80-211055ec97e7,
Neysa Blay,PR,94c564d8-e302-4713-aa96-4850b9f6e037,
Great Kilo,PR,2c10bcd6-5b2b-41da-964b-243b29e652bd,
Deevani,PR,0c0bd5cb-b274-41bb-9fea-a098864f9cbd,
Santana the Golden Boy,PR,1bc6816a-d056-4113-9b0a-6c52e5c31a3c,
Joel Dando Tra,PR,67014fbf-7035-418a-9359-6619ef318cc5,
Rubio,PR,51ec54fe-100d-4fc7-b543-09e8e793ba30,
Joshua Marcell,PR,5481b16f-87e4-4f95-a0e5-20d04eab9fc4,
Alex the Greatest,PR,bca02273-d0ee-453b-9782-9c97723bb59e,
Big Jhany,PR,8714b9eb-9698-4acc-ad48-47616f3799ce,
Nigeljuan,PR,6648ad8d-cb0e-46f9-80b2-97ea1ce4454a,
Urethral Coagulation,PR,ba36ec16-6356-4d5b-9f9f-c4ecd3013684,
Kenny,PR,653770cf-9243-49fa-ad01-1a6d1e111f80,
Raúl Juliá,PR,2dff48c0-788a-4ddc-b25f-51039ff7c4c6,
"Nely ""El Arma Secreta""",PR,d28a2c6c-88e9-4b3e-98be-d472a4dc4bfc,
Los Espectros,PR,0d437dd6-42b5-487d-a9aa-33c210ed9d5b,
Quinteto Criollo,PR,7a9c964e-2804-4b6c-ba35-89d5987f7d1a,
Notty,PR,7d28e233-563c-4c34-a360-dc25bf5a1c4c,
Cochinola,PR,9854ade1-0133-467a-b397-7c4cf0490cb3,
Message to Venus,PR,418b1779-e2ea-49f4-9b4c-f356f80fea8d,
Pantoja,PR,45f7d13b-20db-4384-99de-75f8df3f3ae0,
Perreke,PR,8fea7a3c-ad6c-4f77-b97b-e26f7e060125,
Pablo Elvira,PR,36e80232-a7d6-4f0f-9474-7ecb23193fc1,
Odyssey,PR,5a6db2bd-035f-4cda-b954-de22e8de0118,
DJ Frank,PR,b18247af-60a3-4ff0-9491-3cc40b31a5d3,
Xcelencia,PR,befc1f24-50f1-4f96-8cf3-0503fecb3366,
Keesha,PR,e830bf27-26cf-4c9f-b4b9-c4236153f58f,
Glerys,PR,57fe41ee-2371-499c-8cac-5cb5d84cb30b,
Sammy,PR,9b28c127-a3fb-467b-8325-b129fb9acad5,
L.T.,PR,acee40bf-f210-4516-b376-c56ed78c24da,
Cidely,PR,8a0264c2-aa3c-4d67-9daf-d401812b6e15,
Chencha y Machito,PR,f2cc2e4a-88dd-46f1-a617-faf445cd92ca,
Carlos & Omy,PR,2057e56b-d39e-4adc-8f6b-3fbe931cd7de,
Rafa y Abel,PR,b1e82f84-9c75-4a2f-aca5-1b47be18764b,
Jahzel,PR,29db53d5-0782-4af9-8c85-08e740a50152,
Oscar Serrano,PR,4082e636-8808-4bdd-91bf-71cd9dae4d7e,
Cabra,PR,3e72a580-02fb-4a58-b1f7-b142d7b3c014,
KEVVO,PR,716c711c-b9cc-4b83-bfd9-dc14bdc1e770,
Dawin Santiago,PR,7d013a3d-ac0b-4644-8dc0-c4cbf5f1ce0b,
Tony Rodriguez,PR,ebc13abf-b244-4f67-ae7c-31748e2b24c4,
Los Robóticos,PR,e16d28a4-1143-4f1f-b98d-304c3b312b57,
Ro-K & Gammy,PR,57c75248-27b5-4730-9252-0095f0724c0f,
Montana the Producer,PR,d092febd-7e13-4b4f-88e9-c838c2bcd431,
J King,PR,fea3c563-fdcc-4293-91e6-09d0031cc15f,
Threelogy,PR,8b1b1c64-90b3-4408-b75f-61620dc7edd3,
Eliot el Mago d Oz,PR,8415ecf7-3850-439e-b61b-62090076bac8,
Charlie Robles,PR,f69eaa6f-a50b-4de4-80c5-b64fd0089c87,
Kelmitt,PR,fd42703f-e886-48cd-a072-46807ea2ecc0,
Enter The Street,PR,a1780a5f-d452-41bd-a689-cabd384b7be5,
The Four Amigos,PR,bb68571a-7ce6-4716-a587-95df114946da,
JP el Sínico,PR,dd19a206-1470-41a1-82e1-ba213642e163,
Abrante,PR,fdf4c80f-ce16-4e06-b76f-540484437a87,
Cardigan Academy,PR,7b079401-2b9b-46b8-928d-ba4ffd210771,
Falsetto,PR,4ece0639-4198-4585-9f66-fecb70730573,
Benny Agosto,PR,77872e52-0010-48cc-af82-8872ad85c620,
Rey Blasto,PR,c1e7bdc6-9503-468b-af47-c869ba48b9d0,
ROBI,PR,91f0a998-a6cb-47a3-91e5-b54d5cca7a9a,
Pacho & Krugger,PR,c0c42c3e-b31f-4064-ae81-4478e5173052,
Georgie,PR,62888ddd-a17d-43c0-aa40-4d794f990edd,
I-Majesty,PR,2415d859-6add-421a-80aa-376ac59498be,
Lizbeth Román,PR,49779b44-5998-49c9-a938-2de42380cad3,
Dandyel,PR,b01156fd-b965-4419-960a-e7aef901214a,
José Luis Moneró,PR,3be34687-18e3-47f6-8a4f-59d4a31066b9,
Yai,PR,1d9e5e2d-6733-4f5e-b189-dbee74fd124a,
Ruben Dj,PR,a67e41c8-095a-4fce-9a4c-d7c8e76d30d4,
"Joel ""El Verdugo""",PR,b421560b-3668-4aaa-b974-a65122444518,
AJ,PR,37b92370-68ee-4c2d-9285-6b284e65a4fc,
MB Alqaeda,PR,1c395831-e46a-450c-9e84-fe3db365a408,
Don J Leone,PR,c2031ebd-2029-4bfb-a358-719e12b02a13,
José Miguel Cueto,PR,1b09a16a-1161-4dc8-a26e-919f294f19aa,
Warionex y Yeray,PR,faa7381b-f21f-42db-a661-6985909a8ab7,
Abel,PR,e2685432-ffb0-4bc6-ae51-f8b86cebe66b,
Grace López,PR,e3fa55db-3851-42af-866f-6c9b16d21bd0,
Felino,PR,4651fbcf-2e44-4be4-ac03-c518ba1f466a,
Mario Ortiz,PR,9d094df9-f910-43a7-b384-c7180d1a1057,
Lateral,PR,80bed3d8-9d32-4023-a969-329195f7ab3e,
Denual,PR,af7edcfc-8350-4dd1-aabe-19e079ef7eac,
Enyel C,PR,9fe3ce8b-e865-414b-98e8-0ad4c6bb6901,
Johanis Reinosa,PR,0788dddf-2fc5-4c3a-8516-895a6a05d876,
アナナスｐｒｅｍｅ,PR,5e1733a6-9ef9-429a-a714-59f8b887463b,
Pedro Albizu Campos,PR,4bb15c53-6cb3-4335-90f1-39ba0910de24,
Andamiaje,PR,28d761c3-f6d4-4a96-b908-abd7312ca500,
Shanti Lalita,PR,18eba14f-a387-4101-a173-5af31cdc1c89,
Pedro Flores y su Orquesta,PR,d539f5c6-9cf1-416d-9d59-284362f4ca23,
Cheo Andujar,PR,064b31f1-23a8-4486-91c9-669d70acd87f,
Zoraida Santiago,PR,bf9bc7ae-fc4a-4790-90f8-d99c8e5c3280,
Bakú,PR,b7d0465e-7f63-4343-81fe-4902a7c717cd,
Auschwitz,PR,9f2a3c05-83d6-4d9c-80b0-8ee692a5dbb9,
Julio Angel,PR,d66f5ff7-94e3-4822-8202-060e6698b4e8,
Welmo Romero,PR,7df44212-ae65-48c1-8e87-da407729a40b,
Golpe Justo,PR,d4e87e6d-249d-46b5-af0a-58e04be90281,
DJ Coffie,PR,f96d8c96-452f-41e5-a670-94b2cb6fbc9b,
Omy Sky Tune,PR,d42ec81d-4ee8-4771-8f98-c6b9f0f858a8,
Tingui,PR,51066d8d-5692-4407-846b-4d088e0d0552,
Omar Lugo,PR,a7928ba5-f708-42a3-897e-7d4025d9a8cf,
Luis & Moreno,PR,aefa6c61-da77-44e2-a0de-1943e7b628a4,
The Geeky Guitarist,PR,03fcf511-c4d1-4340-9a93-22ff9cf7bc5d,
K.I.D.,PR,3a956d4e-9911-45f5-bf79-8101e27ca64a,
Amarion,PR,1e02c2cc-e15b-49f5-b027-a8b0ac4287a6,
Geda,PR,8e2039e2-76ef-462d-bec1-bc4837f80dbc,
Alex & Gaby,PR,24c21533-d8c7-4aa5-ab61-28ae76739654,
La Yiyi,PR,48522169-3c6f-479a-a2b5-a012503a0616,
Chris Palace,PR,98d33359-8ca5-4e7c-a71d-4d72125801d5,
Héctor “Pichie” Pérez,PR,ce1e25a6-fb46-4985-9ec9-04d699fe5adc,
Eddie Miró,PR,a9ab78e7-8f28-46f5-9e96-6b7952a1bcd6,
El Sica,PR,f345d54b-e5c8-48a2-95c3-f510fbcd79bd,
Jamby el Favo,PR,3a773b21-3027-4a21-9bfb-7b072f2987d8,
Lil Geniuz,PR,eb4b6450-3cda-48db-b98b-ca9b902f63cc,
Jan & Fade,PR,99cebb31-9dcf-4c99-af88-9eee8e27d5ca,
Valdo la Eminencia,PR,bcd66f4f-bdc4-41d6-8457-d33cb032b928,
Cheryl Rivera,PR,40e9ea02-0c5e-45a4-a0eb-ef765a223e06,
Pedro Flores,PR,54ff332c-779b-4f50-a787-2fe79e5600fd,
De La Rose,PR,3b245b6e-52db-4b72-b1a5-a52ab55bb51f,
Travy Joe,PR,3023f68e-1eee-4243-9262-fe9230e5f87f,
SÁBILA,PR,faceba47-fd52-4e4a-a093-193723fd4b2c,
Orquesta La Resistencia,PR,ba6614a5-8a4a-4375-9ff3-bd78a6a65572,
Yeyow,PR,c8466e64-9ad7-436a-8ced-81ad8ff62bd2,
Sammy Ayala,PR,40b3f5ed-cc3c-4541-8a36-5d09d33742e9,
Bigga Demus,PR,47598bfa-ce22-45c8-8b17-04dfb76c80cf,
Juan Pablo Díaz,PR,3fed1d77-acb3-42fb-b32c-721b91b348ea,
Jesús Maria Sanromá,PR,e1504478-052a-4e8e-a6c2-06a63cf6d97f,
Maximan,PR,ffee76f0-b408-42e2-9628-4175ef3182a3,
Mueka,PR,7ae8c2a6-aff6-49e1-8f8b-853b4434339f,
Juan Vélez,PR,ae6ab153-4dff-4e41-b7a2-eb0da09b2cd3,
Mega Sexxx,PR,6134700a-0616-4c99-b9a9-2ad6c1a454e2,
Michelle Brava,PR,ede4bf16-80c6-463c-8c4a-7fddf1cccec7,
Marvel Boy,PR,c2dacb41-0b45-465c-97af-9c8761cd4826,
Chris Jedi,PR,918e77fc-f42b-4fa2-a8c0-4e7720e4e724,
Pepe Quintana,PR,71b9b37a-fee0-4809-9c49-8e34709c7add,
Sonido Tré,PR,99f4483b-cf37-404d-804f-7ed527e824b3,
EZ el Ezeta,PR,74cbe5c7-fff7-40f4-be69-82e3ef4cc654,
John Bori,PR,78faef89-4fbf-4117-abe1-6dacd896e81f,
"Beltito ""Está en el Beat""",PR,573d3d43-c88b-4f5e-a11b-34dae7bc045c,
Angie D,PR,a4863683-85e2-40ad-9d58-9444667f3ed5,
Raffa el Versátil,PR,c84b68dc-43aa-4a03-b5ee-8eae927a21cd,
Young Izak,PR,73577e2a-bfb4-4731-b034-073869f4ed90,
Auténtiko,PR,4e545e92-c23a-4d14-aa84-424e39529507,
Willow,PR,a47a393f-22e5-4a58-8b7f-9aa95489e151,
Akilez,PR,cdfbb0bd-7d52-4a3e-abf6-91c203ee7e97,
MacDize,PR,9dda829b-f3e5-4c5f-aedd-07ad2f0e95a9,
Lilo y Gini,PR,c07a27ee-b2ba-4bc8-8a51-185c17c26846,
Paulino Rey,PR,06f0920a-ff4b-4329-b9f6-837638fd0493,
Jayko Pa,PR,eb8d6a08-428e-498f-97fc-74675985a834,
Egwa,PR,7f1121bd-1ca4-45d3-8d5b-e099aa9e81f7,
D-Nay,PR,f077362f-05fe-4618-bfcf-4f6fcc63fbb3,
DJ Blaster,PR,c2b42626-3294-4631-931e-ea31d77bdd37,
Joni & Baby Gringo,PR,4bc16ef9-d3b3-45f6-a986-1d16dcd9bbf7,
Edwal,PR,76d9ce8c-bc57-4ec1-815a-806223536c75,
María Orta,PR,246281c0-c62b-4343-934e-3644d5c45b20,
Yan Weynn,PR,823fd58d-6e4c-4a11-8617-0e0c24a81eb6,
Máximo Torres,PR,2f053724-7ed5-4bc4-bad7-6a3239a82bc1,
Yai y Toly,PR,fbf55b2c-d79f-4fdf-bcdc-9df32f2dd1dc,
Yino & Melodioso,PR,5c03766a-95ea-410c-b46e-eaa06a1e183e,
Dvice,PR,527bf84f-aef0-4012-98f0-0a9a59e020ae,
Peligro,PR,52a84968-c556-40c7-a725-c65d2d88b0e1,
Joniel el Lethal,PR,782fd8bf-378a-490c-9ee4-9f98cceff6db,
Raffa el Versátil,PR,c84b68dc-43aa-4a03-b5ee-8eae927a21cd,
Joniel el Lethal,PR,782fd8bf-378a-490c-9ee4-9f98cceff6db,
Sonido Tré,PR,99f4483b-cf37-404d-804f-7ed527e824b3,
Kartel Montana,PR,37752713-9b36-4936-9662-1c8369db8423,
Jaime Barceló,PR,f3bc3703-e3d4-4e83-bb9a-4ccb5a2dcf20,
DJ Blaster,PR,c2b42626-3294-4631-931e-ea31d77bdd37,
Paulino Rey,PR,06f0920a-ff4b-4329-b9f6-837638fd0493,
Delić,PR,bc7b3d09-5c04-491b-b28b-c461e81c74d1,
Yannc,PR,34d98828-bd54-4a9c-926f-67c722a0ca5d,
Germán Rosario,PR,072d45ba-0a87-41d5-a3f3-d1fe72ed5701,
Sousa,PR,96a26479-389a-492e-9042-5b2cef52e921,
Mr Ice,PR,ac41b596-7e90-451f-8150-50995fea6028,
María Orta,PR,246281c0-c62b-4343-934e-3644d5c45b20,
Zammy Oswald,PR,432e0850-e346-451f-81ea-e545d94cbea0,
Felipe Rodríguez,PR,56add837-8816-47d4-8f71-2d76ccba1d3c,
Los Universitarios,PR,9da8c466-b567-4432-bed9-42258b75bb97,
Los Hispanos Quartet,PR,caad978b-177c-429b-9e5a-8f5c56de50d3,
Khriz,PR,7bbfbc8c-0df1-4813-bf3e-64a98fae71b4,
Anti Sociales,PR,41a7bb6e-a6e7-42ce-bb19-a9091cde683d,
Nesty “La Mente Maestra”,PR,7454c44f-a9c3-469c-841f-885c28c75b04,
Junny Ramos,PR,f8ab06ce-4056-4df2-9de7-28f099857cea,
Las ardillas,PR,15fe52fc-bc5c-4209-b26d-af2e0fa3ed44,
Merk Montes,PR,213dc90c-dc77-42e4-add2-86ab21b57c18,
Montana & Mora,PR,45ffdd00-1c0d-4df0-9b86-c205fcc2347b,
Christian Nieves,PR,67694b14-a4a2-407c-b9f5-632d3c6f7ed5,
Baltazar Carrero,PR,63fd3f5b-d372-4d26-90f0-f46bd477268a,
Maya,PR,6bc8077f-32e9-4e85-846a-08787bd93438,
Actitud Subversiva,PR,b9d224f2-c863-44fb-947c-ec469cf8d8be,
Un Final Fatal,PR,ff0adfc7-f819-4d0b-b787-849ef86a7bb5,
Ángel,PR,ada47e29-da31-4d38-af74-43f40fc4c8ed,
PG-13,PR,78aff1e5-f762-455c-92e9-2312b6cb2c93,
Ian the Young Rich Boy,PR,55bdcaf5-3524-4cae-bb69-b3d50bd2564c,
Danny Banton,PR,7b997af6-2355-4063-991d-5e8bcd8a6cf6,
HCP,PR,a3b1e48a-7fdc-4699-a5b7-5de147d7848c,
Rafael Muñoz,PR,efe48f01-08cc-4e07-bcad-a7bd671b265e,
Urba y Rome,PR,0b48a783-e8e9-4828-bf49-e853a2f474ed,
Moncho Rivera,PR,de57a2ec-9c67-4fff-be6e-02b4db5b6ad3,
Jerry Rivas,PR,15d93a79-8612-4e8a-b2ff-9b68e99e4ce8,
Jochy el Lobo,PR,6c301900-063e-4240-8400-1e07e45b9de4,
Yampi,PR,2180fe4d-decd-45a0-8354-dc47e630cfc3,
Kiid Favelas,PR,88b087b1-f34e-42d2-aca9-6f8f538fe16a,
Hugh Harry,PR,820cbd46-eb8b-4661-8ac6-5e58b7c843ec,
Derek Novah,PR,df847782-0750-449d-909f-996ff93eb280,
Voula,PR,583de077-bf42-499f-ae3e-2e24819ec19e,
Antowan,PR,9f03d9d2-916d-4218-a26e-6f8b188348b7,
"D&O ""Los Money Makers""",PR,bd685b29-93f5-42ba-8c2a-11b5a73e2563,
Jhony-Ou,PR,82ef3b1a-393b-4ae8-883f-652c7127008a,
Ronald,PR,ad54dba7-007c-4ecc-a1dc-b2e188ae2c25,
Yeiko,PR,753d8330-8f9d-4172-8feb-f37179279646,
Che Robótico,PR,9b58e014-0951-4e34-b816-afd5d74da679,
Pijuan,PR,022a3616-50fe-4d6f-aeb8-b1d0ae2a2874,
Del Mismo Racimo,PR,3cb7ac8f-f37a-48a6-9104-77f90753ee51,
Mellymel,PR,94aa4899-2ea6-4eec-8f52-fc251309105e,
paopao,PR,f46b690a-76b6-485b-914d-bfaa2ce4ae3d,
Haze,PR,d6cb4d1f-d051-4a02-b81e-2cb72c1e9c92,
Luis Marin,PR,200370f6-d682-411a-a7fe-ecaf4799d6fe,
Periquito,PR,5d6023f5-78c3-4bcb-9838-2f698a178d09,
Cirilo el Sakamostro,PR,b7a17186-997e-4ccf-b7bb-7ad4275089bc,
Fanta y Cele,PR,4a342969-0b9f-4df8-a20a-25859f8ff646,
Trío Ensueño,PR,51415acb-7177-4043-9da4-aae167cb1bcf,
Raphy Pina,PR,6f57d149-71a7-45ba-9606-e6e85aa217fc,
Nales,PR,54dd18a7-985c-4b5e-adf5-52f12bdcec27,
El Gran Tito,PR,e986c415-c5bf-457d-8a6f-804b701ebb9f,
Jean Shepherd,PR,bb58d951-8fc6-42c9-9c77-8c41d9218a25,
La familia,PR,f79d959e-cc4d-49db-911e-6792f278a3c9,
Franfusion,PR,71bdcb90-d127-4922-acce-6e1ec3f1336c,
Alex y Yenza,PR,72d083b2-d79d-4945-9422-bc87c850026c,
Yakal y Woker,PR,60e64597-f7b6-4a3f-96e0-cfdd4dbc59fa,
D'Note the Beatllionare,PR,60ab990d-8059-450d-a8c9-414afd211294,
Orquesta Sinfónica de Puerto Rico,PR,9258b1db-8c1f-4c74-89ed-0ab191bf1aa5,
Gaby Music,PR,56505b4e-efa3-4721-853f-20dcdebe4431,
Bryan “La Mente del Equipo”,PR,fcebcddb-e239-4c91-a28f-0c40c3bcb8e7,
Los Percha,PR,8c742576-7de9-40c7-a99e-7a948a76b6a9,
Andiel Super A,PR,a38db991-0486-4a16-97d4-7c93ab747eaa,
DJ Gaby Metálico,PR,9780cf50-55fb-4818-8ac5-686519caaa36,
Javerik,PR,66e3e1f7-bca8-41c0-81ab-e62126ac9818,
Gran Great Momola,PR,71da9d75-b5fa-4b56-9f7c-ef4a176d8164,
Dariann González,PR,2c663920-d2b7-4e1f-b203-d90b7b753cb5,
Misael “El Pájaro Loco”,PR,72e49f6e-b095-4f61-97df-6071788b1920,
Xandel y Juniel,PR,1290dc9c-1894-4a06-b372-6e91624096e1,
Ramdiel y Kelmo,PR,f6db4514-f033-4029-afce-30a19dc34737,
Eliot el Taino,PR,0666ce40-62f1-46c7-b983-1a5160d93225,
Celso Garayúa,PR,7d376301-578b-4e32-a99d-5f54f39d7329,
Braulio el Truck Macar,PR,a422b86b-200c-4090-89e4-733ba5a78768,
Kharim Santos,PR,f725c830-5950-4d3f-b629-6a79e79fd2e3,
Pichie T7,PR,59a8ce1a-97dc-4866-849b-eae1b509cd89,
Ricky Rodz,PR,ee0f8dfb-e838-4b4c-a99e-bc720cc02a35,
Ramdiel,PR,3dba7554-aa5a-4817-a260-3e63c615626f,
Sexteto OKeh,PR,609a3fc2-a004-49a8-a58a-b5d37ed959ac,
Castor,PR,33da5ff6-1f94-450b-b7af-73e85c1141d2,
Irenis,PR,ddbf0982-a4b9-4223-88c6-060044d6dab7,
Eybiem,PR,8249c6ee-1028-4ba2-9fee-d4f1b532b5d6,
Opuntoa,PR,359bf102-5c10-46dd-b5f2-9577a79053fd,
Algareplena,PR,c212679c-30a0-458d-8648-ed2bd823e933,
Gio Rosse,PR,8e52aab5-a993-440b-8895-3e0a6d2b56cb,
Big Wilo & Tyson,PR,2bb6adc5-3621-427b-8cc7-8bfbe57950e2,
El Rau,PR,baabffcf-67f7-4856-b5a6-f36676c10795,
Vieja Estirpe,PR,b6472a3e-59ee-4f5b-9e56-7b0b2483a3bc,
Rigoazulado,PR,913cdcb7-ce33-448d-b0cc-05f6deaeb8ac,
Los Cantores de Puerto Rico,PR,1492966b-85c2-409a-be7b-e6d3893056fc,
Jessica Wild,PR,f032a042-aa7c-4dd3-b559-690e045e5da9,
Paulina,PR,b4968d5e-1543-4c6d-9ad1-903a2444e848,
Quique Talavera,PR,405b8e44-814e-42aa-89ea-d83c7a70cfd7,
Los Cantores de Puerto Rico,PR,1492966b-85c2-409a-be7b-e6d3893056fc,
Girona,PR,ab8b86d1-319a-4a36-9f64-bba0b8af7128,
Fiamma,PR,31c36875-7c7c-403f-a257-e40d722a8c7c,
Juanera,PR,83f0cc88-1f71-4ef7-8c88-d4f8c0e84799,
Anthony Alicea,PR,a346f817-deba-4dd1-9d2d-cd5fdf9f5599,
Kele,PR,3c1a0286-cbbf-467f-b72a-4c23870acfc2,
Rigoazulado,PR,913cdcb7-ce33-448d-b0cc-05f6deaeb8ac,
Julita Ross,PR,2d0a582b-e90a-4c6e-9cb2-d9ce6a5a992c,
Quinteto Borinquen,PR,46529323-797c-4f2b-bf3b-5ad42e51efe5,
Silverio Perez & Quinteto Puertoriqueño,PR,828a9fee-27c6-43ca-9b83-bcdc64f143d3,
Juan Morel Campos,PR,f2803029-4045-4118-a1ab-1140ecc142cc,
Emociones,PR,9b1cd47a-8b05-4b43-85ed-a8e28b4a9dce,
Jovet,PR,db1810fd-565b-41ba-9c5e-46154210ab15,
Plenéalo,PR,8c39d3f4-a2d6-4482-b54d-946946105d78,
"Jumbo ""El Que Produce Solo""",PR,5ec10116-f46a-490a-946f-f2e7971abbf3,
Los Andinos,PR,ea4a2a3c-026f-438d-8370-43db46946d17,
La Experiencia de Toñito Cabanillas,PR,ee5c9b44-5dc4-4650-b54f-f91439419399,
Reynaldo Rey,PR,b32fce46-0902-48f3-b292-df4eef3aef97,
Yamil Borges,PR,2239b307-e733-4e13-99eb-c7853d63b691,
Midnerély Acevedo,PR,447a513c-08ad-4c70-b21a-9c726c38d3c2,
Tuna de Cayey,PR,bdbb4f68-f2b9-4122-9f7e-926ccdc484c3,
Noeti-k,PR,4b3c0222-9891-4edf-b9c4-5a88e5caeb91,
Mansion Crew,PR,9e69445b-72d7-44db-a80a-7cd9de20eacc,
Héctor Flores Osuna,PR,ee25b743-5338-43c4-b512-d5fc14742166,
Flash Night,PR,d859da06-1279-485a-bf37-d25fd2da04f6,
Sr. Ventura,PR,96f86d72-a001-47ef-a847-a7f80190c98a,
Escalona,PR,0119e4e0-e1f4-483f-a931-69bd805ce07c,
José Cotto,PR,d601b66e-9ca7-4a54-9c2e-daee83fc0125,
Yazid,PR,55874973-b57c-4fbd-981c-37c669453752,
Wassie,PR,551a9a3c-7be3-4e96-b425-1cc03d330f9e,
Urbanes,PR,b6cd9884-7b66-4909-bbaa-036acfce0552,
Georgie Viera,PR,18dbeb8c-f894-455b-a3d2-76ffdae03fd9,
Wesson,PR,e399ed78-c8e4-479c-bef7-c3d2f597287a,
Calii Kush,PR,a439d7c9-4238-4361-83f9-07508eb2a9eb,
Partido Nacionalista de Puerto Rico,PR,503a9c15-2981-439a-894c-32558e6aea25,
Polem,PR,04188ecd-69ae-440d-97f5-2b19d7c89501,
O.P.A.L.,PR,189a9fce-d22c-47cb-9791-9679a78fc784,
Grizel del Valle,PR,c073fbf6-ee90-4bd9-b168-a63e523dc01a,
PIQUETE,PR,f331e17b-faca-43e3-bfd3-9d460ae5e076,
Pheelin,PR,91282797-ff1b-40db-bf9b-0074ac435dbe,
Joe Louis y La Banda Onírica de la Puerta Roja,PR,88ae89aa-f27c-4bcf-a883-eb2779ad3d1f,
Martyr’s Tongue,PR,7b52a3e7-ee0a-4ca2-8e94-d0b15a1692f9,
Chief Riverwind,PR,f7c18792-a9f4-4bc5-becb-e63de008035f,
Elis,PR,dcfac254-0708-40b7-81dd-484d48493881,
Alan y Brasco,PR,a6fd728f-a425-4c05-9a4c-1e73562882a2,
Noel,PR,384699a9-8001-434b-a252-63615cdcdb26,
Dariel,PR,aff2124d-4526-47d7-9694-1195c76001bc,
Orquesta Nacional,PR,60ae5531-0ab6-4353-ae85-a792a886a747,
Abrante y Caiko,PR,4aaef82b-d675-481d-b2ad-0f52d9e348ea,
CDobleta,PR,9ccbc2a5-9280-4b44-a7bd-6336e142956c,
Echo,PR,44d1507d-f255-4fb3-9ebb-3d499e576666,
Albizu & Lefty,PR,798b0072-ebe3-4ff9-b000-48cd11478ad0,
Fussion Musik,PR,60f02cd8-ffdc-44d3-83b5-bb230d644d87,
Severo Cantaclaro,PR,48ef26ca-2036-4c9b-8553-b06e1e126b3f,
Hector Alomar,PR,3b427de6-c9d5-4236-9e0a-bd1aaa98a3e1,
Héctor Lugo,PR,f41b88fc-cbe2-4300-b7d5-1f0947644c90,
Prodigio Claudio,PR,693d9017-53a2-4f69-9dc8-6ffdb6ee5e03,
Buddha,PR,cc7280c9-27e6-45a1-b89e-dca3e46c73d2,
Tone-E,PR,cdca5237-f469-41f1-9cfa-3b7dd0702e89,
Nene Ganya,PR,9d9306ac-d605-4525-9768-65605b383311,
DJ Kalín,PR,a1cc967d-886d-4e32-abf4-c6d8d8fb7876,
Ángel y Jova,PR,7f05d09a-4d2b-45ae-8ffc-e67f2247f893,
Josh Quiñónes,PR,95f8f1cc-a094-48cb-b75a-9b5f38f9addf,
