name,country,mbid,youtube_channel
תות,IL,7d70e2a8-9bfb-41b3-9a37-85556f6f5ae3,
יצחק אלטרמן,IL,15429ea3-96ee-4492-9062-4abfc69d15cd,
אבשלום כהן,IL,6bc5d93a-769e-4a05-a103-f0a530f72257,
פניה וגמן שלונסקי,IL,5206146c-f4b1-4d32-8bf4-34fdf50364a5,
אריאל מזרחי,IL,ecc661c8-2ee9-4c5f-8cec-b98c7a220750,
איה בן רון,IL,3bdbecb7-f35a-4274-9ee4-bbc0197a2bb6,
ויקטור אזוס,IL,2f88376f-f14e-4994-96e5-01ea42861c5d,
רוברטו פולק,IL,5bd25833-9f98-47ca-a189-5a7683bebac1,
רוז משיחי,IL,525a5630-ef29-48fa-96bf-28f9499e6d1b,
רועי נאדל,IL,9030a850-2298-43fb-bcb0-8538316eb8f7,
אפי שושני,IL,bce40c65-fc08-4d56-bdcd-ffb8bd24b7bb,
Tami Shachnaey,IL,268bdb54-75df-43c5-ba7a-dd4a64b3d1cc,
Aviad Fuchs,IL,93a9c513-089b-485c-af72-126e17d84bf7,
יהודה קיסר,IL,5ed917bb-7c74-4050-ab84-8b90705e6349,
תומר מזמר,IL,64614ef0-9b85-45a2-b285-6c71bf967d9d,
עמית אלה,IL,5ac5e3ae-8ce7-42db-a26e-4224c7c21cf6,
גיא אסיף,IL,ddd6212e-fef1-47d6-a359-0608fafcca81,
אבי רז כהן,IL,10d7e900-566a-4447-b4ef-04bfd0a63d70,
יהונתן פרלמן,IL,3f6482ba-e2ef-47ff-b3ea-06bdf09c8d18,
רון קרזבום,IL,405c34a4-8831-47bb-941f-d3342cc7daab,
עופר אשד,IL,88522f9f-5952-47b0-9666-bbcb210850fc,
עופר שפירא,IL,399b60fb-37c2-4b56-b3d2-fdd19ea99803,
Yuli Shafriri,IL,84c3b1dd-4efe-4050-8c17-bf687665daba,
Itamar Klüger,IL,2d36cd67-89be-4435-bb45-c8173b061763,
Arnan Wiesel,IL,d91e2daf-d3af-4139-b5c2-26cd132eb0b3,
גילה צ'קרובה שריר,IL,90731b08-e1db-4fcb-9706-1a3aca0ccab1,
עודד גולדשמיט,IL,1df2fb4d-63fe-420f-a48e-7da6c7f96f3d,
אלעד כהן בונן,IL,4ff8f373-46b9-4327-b314-4ce30b44ba99,
יעקב הררי,IL,2248a2a3-0ae4-4c3c-bf57-5fb1d3cb6521,
Roi Shiloah,IL,7975c298-b7c9-4231-8f59-de8acd9eb654,
אהרון מועלם,IL,ce323fb7-2cc5-431b-9a23-896d43226970,
דורון ליבני,IL,fb18c9ea-a9b9-4965-980e-ff6e32a398bb,
צלינה לפובסקי,IL,9d16ca62-ea56-44db-90bc-92cae5d46d5a,
מיכאל דשא,IL,d937bacc-eb66-4249-be7c-d032cba2676d,
גיא פרידמן,IL,88985a39-90cb-4218-acf0-89a9c9ca57ac,
זיו כובשי,IL,7815fb4f-661b-4905-a8c5-7881027cff98,
אברהם אברונין,IL,195191f8-0e8e-4c0d-a4e8-95398cdb2bad,
עדי גולדשמידט,IL,77545ad5-ca3f-4246-b756-0e65fbe17fdf,
אורן דאי,IL,4d4b3ded-9427-4b6a-85bc-2f35efe0163d,
יניב פז,IL,dd7d2c4a-7402-46bb-ac4f-811bda8dbf36,
יבגני לוין,IL,6265eeae-2429-4e81-917e-6a86bad23653,
אורן בן ישי,IL,31a94fc7-aeac-4bef-9fba-8586c11ee654,
אביבה גר,IL,4d219c37-d447-4517-9a7f-e9bea5842139,
גבי קרן,IL,88ed970c-f0b3-4db7-97d9-1aab844ef4fc,
גיא בן ברק,IL,7886de23-7904-4b4f-9b62-a7b2cc2d922c,
מיכה קפלן,IL,59702f1b-bbe5-4f43-9718-86a7aad77264,
Dor Bar Shalom,IL,657016bc-f586-4653-b35c-b256cd9269c7,
Ezequiel Hezi Jait,IL,4732c184-25dc-4362-9ce0-b9ece78770cf,
אברהם מלוביצקי,IL,f4ec837e-d7ba-45b8-8c4d-297ecf215a62,
מירי פרלמן,IL,d0868da7-7f2a-40a4-b85a-3f2bb0ea4d8e,
אוהד אלימלך,IL,ff17ad8c-8a51-4023-897e-07a517883547,
כפיר בן דב,IL,5ee33962-1982-43b0-bd59-8d50d7123a2b,
אלינור בשן,IL,93f36802-5b5e-4efb-87f6-ba9dd8a23495,
נעמה קרן,IL,b8579a49-01d8-4092-8d56-84e76a7e0bca,
אסי צובל,IL,b89cb1e8-d205-4638-9005-a2167e6c5848,
יהונתן רוזנהק,IL,7ad8d199-bc48-478c-86a9-bb9340a47442,
נעה טני,IL,5b3dcf00-1b40-411d-9b38-8a47cc0ad5e6,
מנחם עוז,IL,1c25b344-473a-4f34-9ceb-4258271fc49e,
עוזי אסנר,IL,f9258494-0afd-47da-ada4-364c64ab37e0,
פואה גרינשפון,IL,2eaddb58-390a-4a86-809f-02249e4627b3,
מנשה רבינא,IL,ab25319d-75ff-4237-838c-6dc0dbcf9c4a,
רינת אלדמע טר,IL,c3d1a637-c1cd-4168-80b2-5bab166f522b,
מרדכי בן אשר,IL,ddc9c187-4b98-4e45-8821-ee554ce3a8f8,
יואב רייס,IL,2c7f3c28-9e68-4422-823b-51cfdd23d016,
רותי ספרוני,IL,b2778764-1438-4961-8ab4-ee73bd2f2ea6,
שרון הולצמן,IL,ebfeda86-3a95-4dfa-92bc-649d2d918285,
עמרי כהן,IL,de2c36be-9325-4693-a5be-f4fef06d8e5e,
שמעון אבן צור,IL,0702d0f5-dcca-401e-99f7-9840cb5b511c,
טלי מקמל,IL,55da1b73-7394-4201-8982-1603780ba5fd,
יעל קמיר,IL,d38ff798-5854-465a-a44d-fa20274d0aa4,
עדי שיר,IL,bbd94a10-3cfe-418a-83db-79716e2c6bd3,
רן בן אהרון,IL,11a3ac73-449a-4abf-ab88-5b77b0baaaca,
אריאל אלייב,IL,e21a6eda-7335-4186-ac64-ac46455a7a88,
אמין אלייב,IL,94606810-f6a3-4095-b3e4-6dfef3f9b6f1,
מילה זוברסקי,IL,ef41f74e-e253-471e-a72c-11b87f26f467,
יפים אייזנשטדט,IL,febf0e9a-fb69-4c47-8811-ef812e79132b,
מיכאל פלסקוב,IL,3cfb85ac-8e79-4996-9714-d534a5528d15,
מיכאל לרנר,IL,67484f19-49fe-4ab4-a384-b703cede0df3,
מיכאל קונצביץ',IL,bb2953a1-9367-4788-a7e3-a7087ad4532b,
מיכאל אבו,IL,ae53682e-b6d9-4bbd-9b40-0c7ea9778df3,
שוקי סוררו,IL,001c49f9-154f-45b5-9dd2-ec1a41cd655d,
דניאל שבתאי,IL,b9a13016-e63e-4e1b-9ab9-9c5a8beb0bb0,
דני גוטפריד,IL,06af3bd9-4555-4b5d-aaa1-42782a60b846,
משה אביבי,IL,3456b584-2674-476b-a2a8-be8ec98254c6,
ראובן חיון,IL,9c8d997f-c9fb-44ec-ab7b-aad238a116dd,
יאיר סתוי,IL,ea3dac7b-f223-4528-b1fe-56074485bc84,
יואל גוב ארי,IL,0be2251d-86d0-43da-b554-70fa64a8f089,
הדס אי ירושלמי,IL,d0ad12d9-91c0-43a1-bb5b-84a4f0ec25dd,
אורי נדיר,IL,454bd4b1-9dbb-441a-a188-e5a418decf9c,
דב כרמל,IL,5f348a01-80fe-4911-b267-38204e672c23,
יצחק קינן,IL,958b2966-dabd-4f41-be87-5b44335857ea,
אלי נצר,IL,0591bc2a-d007-4574-a72f-b7eb1d53ef0c,
בן לם,IL,c2cef563-f222-4e79-8a70-4f0a42866215,
דפוס גבי,IL,dd2b7bae-3651-4313-833c-de3fb725b411,
שמעון דוד יפה,IL,7021ab95-d382-48a8-897f-f63c3a898c73,
אדמונד עגן,IL,7e2815a2-aef6-42e4-b317-919bf12c000d,
דורון רוזנבלום,IL,4409adc1-e6fd-4cca-a0af-07db49738ded,
רינת אלדמע טר,IL,c3d1a637-c1cd-4168-80b2-5bab166f522b,
מרדכי בן אשר,IL,ddc9c187-4b98-4e45-8821-ee554ce3a8f8,
חיים קגן,IL,dc4c83c6-e0cd-4c9f-b1ad-ff2a1a34c400,
פנחס שדה,IL,8adfbf96-445f-43a4-bf5d-d9d863276b65,
יורם ברונובסקי,IL,6ea6d533-2ecc-4d4a-b667-d2ff1e844a14,
חיים באר,IL,fc25de6f-4191-4da3-9c6c-cbe6e6cea936,
אגי משעול,IL,670f1e66-8a88-48b1-9edc-098d7036c5d0,
לאה ניקל,IL,288d53a7-2006-483c-914e-1d369ff29bc9,
חיים יובל,IL,d9a3dd02-d048-471c-9076-5a5cef62a5a4,
דורי הרשגל,IL,aa6725ef-1d04-44d9-a541-7e907e055004,
רוני יחזקאל,IL,099a5484-3bb0-4252-8fc4-ee99dbc8a1d4,
חן נובקוביץ׳,IL,999d5c1f-e094-49ab-b95c-704647a62ac8,
רותי טוויל,IL,98412715-89bc-4d0f-8cf9-df35d7310829,
אורית פניני,IL,ffab069d-9e5f-440c-973e-b4fe1c5d4aa0,
עדנה שביט,IL,aaa4f636-f967-4ecd-b8e3-d15335882e70,
Carmen Or,IL,db32a06c-4d38-49c7-b1c1-1da2371ce694,
רון קדמי,IL,0ea705bc-29c5-49cc-a069-8aff8c81dec3,
עירית לינור,IL,845aa9c4-5820-4bc5-a75d-11d97b5fe2c9,
צופן אגמון,IL,e584605b-a23e-4448-afdb-4e866dd96def,
רוני בן סדון,IL,4127cb25-78cb-408e-8763-3cc3d887d3e5,
נרי פרידנר,IL,b7b03c2d-f454-4812-9f4d-1429295cd3b2,
חוה חיה פרנקל,IL,34d8f4fa-1270-43e4-8530-8b2616d2b4fe,
דניאל שהם,IL,43df66b3-4590-4da0-88c7-56cae6f76add,
רות חשמן,IL,acd1b11c-34c3-470f-8774-8eef103e0e74,
שרון בורגאוקר,IL,3e22a9dd-e5f0-4c3c-9353-7af56d96cdf0,
אבי הירשיפלד,IL,53d1bce6-9db0-4731-bd36-d89383afe0e2,
דוני ענבר,IL,6739a356-9d07-4c8d-bfe7-284cf41e17ec,
אלון יופה,IL,233a0eb1-7695-4b61-b28a-a76119eb83ad,
חגי רחביה,IL,d64a94c9-0128-4371-a74f-29de14c7eb40,
שי רחמן,IL,9502f105-8f15-4142-a99c-d3cbfaebea05,
מאיר אגסי,IL,4da53c2b-4334-4539-b676-29652ffd2f5e,
יעקב נוי,IL,31eec7e2-a162-4129-ba64-708fc0fd6cae,
אלי לפיד,IL,13687677-420a-4d3c-8424-f17f92d03fde,
חיים שמש,IL,f9897907-d39f-4ddf-a432-19c580e5e9b5,
יצחק אבני,IL,27575882-b6ea-468f-9e97-08c37937c1d2,
שייקה ברק,IL,3fd1b570-08e8-4fd2-a909-f787429dc45f,
קרלוס בן ארי,IL,88fdc863-b27d-4622-817e-ab9ea11ba87d,
איצ'ה גולן,IL,3c1d6b7f-58a6-4bec-9fc4-000f39382c4d,
הרצל בן דרור,IL,98c0549e-7615-4c30-bf5e-34524f6da57f,
יאיר ביטון,IL,62a0f17e-5160-414c-9800-bc8a1db17620,
שוני בר אילן,IL,6439cd9a-e8b7-4a86-83ef-f906db144f5b,
רואי בר לוי,IL,59ffed7b-73ca-44a2-9e92-055100fd5509,
משי קלינשטיין,IL,728bb9fc-e303-452b-8f73-cff1db3d0027,
רחל אביב,IL,facaa5d4-7d39-483d-b8ee-905d48a37479,
ריקי גולדשטיין מאור,IL,d3630df5-3007-40ee-81a2-38d5e3bc8362,
יונתן פריג׳,IL,e0cc26c8-844f-4960-9505-1a10ca8cf8a1,
אוריה גזית,IL,1e95d718-5510-4512-a2fb-f3cb965ef567,
אלי יצפאן,IL,20199cc2-79f9-43f8-830e-4ecb419a2a38,
מיכל סהר,IL,116d3076-7dff-489d-8c64-937fc045f6e5,
אסף עיני,IL,7e6763e9-e282-4402-8366-bd5d69f3cd2d,
גל כהן,IL,a80ccce0-3360-4e4c-9481-736f509bfb33,
גיא לביוש,IL,d601c480-2961-4d39-bcf3-4d9901dc4e72,
עופרי אפשטיין,IL,98fae00d-96b1-419b-b9df-81ddd21cfb1d,
איתן ברוך,IL,01b525d8-9bd6-428e-9384-953a049d33a7,
רוני זמיר שטרן,IL,b66e59da-8057-4b24-ba3b-2d3b57b48b81,
חנוך גינוסר,IL,9062eeb3-95d6-44a9-802e-5b71f9560401,
The Dimonah Soul Choir,IL,e1542273-33b0-4738-9847-727f87657c71,
פבלו ושלר,IL,9b5a0d58-02a1-4594-9670-11d77299dcfd,
תימורה שפירא,IL,894d2401-e9c6-47c5-8c16-81aa46e8cba2,
מירון יניב,IL,ecf060ea-bd00-41bc-a13f-79ac5af44b4d,
ראובן אדלר,IL,d959b621-6cb7-482d-9891-ad855a5f4ae6,
ליהי חנוך,IL,4d59b882-fd78-411d-9c7e-d477adbeaceb,
אילן רובין,IL,6e623a6d-734e-4c45-b86d-a43e36031208,
תמיר הרפז,IL,d7331125-cff9-4295-adaf-fadc2831241f,
אדי קלובסקי,IL,fcac0ebc-57de-4f7a-9ae9-e43fd84bc716,
זאב ברטוק,IL,245c96ca-3e23-421a-a687-975a28b10316,
יורם אלמדון,IL,ecf8c75d-6efe-45ab-9f4d-9f9dbf6aad96,
צחי אוסטרובסקי,IL,e85954aa-3a4e-47f7-8fff-b2feacd6d48a,
יפתח אלון,IL,bcefb00a-efc2-4027-b383-f81407d245ae,
מיכה פן,IL,362a7a58-9e3b-4d40-bd03-a90c9ec22492,
ליהיא לפיד,IL,af0527dc-5aec-422b-a4c8-82ef81d9be05,
דוֹש (קריאל גרדוש),IL,2e68dbd3-1e9c-46a2-8e93-2ec7d1195659,
יואל גרינפלד,IL,6aff33bd-ffb8-425a-bc82-97e14abd8f05,
אודי ארנסט,IL,42aedb46-a7d7-4887-b23f-c8310fdeb4a8,
אדם זילברמן,IL,4ca778e4-b1ea-4496-8ee9-59bda56033bc,
בני נדלר,IL,c73fdd7c-509d-4764-b555-e3ef9d86263e,
שמוליק נויפלד,IL,1773856d-8737-4a28-a8cb-11f60143b582,
דיקלה דמארי,IL,e97d5a54-b862-4372-8ffa-2760ae0d765f,
ליהו מלמד,IL,1aec295b-ac4f-4246-a524-ef6ea425e418,
דוד אלדן,IL,fe8d580c-2da3-4af2-9534-90a53107e4f7,
תומר מוקד,IL,839b97da-3136-4b67-906b-1b4a907ec06d,
כרמל דה פיצ'וטו,IL,9ef25a40-cb0c-40dd-92e6-3bbc4d9f7213,
עדי קשת-כהן,IL,c8a447d6-70f5-435b-b026-3c42461c445b,
עומר שונברגר,IL,49f33976-57bb-44f3-9129-6d0d110c3b1d,
טומי רוזנטל,IL,be193e91-267a-4601-8daf-172a9f65e7cc,
רוית הראל,IL,b3ea1cbe-0518-4c6b-bd31-d77e8f57c7ab,
גיא ווב,IL,6bbfedf5-68e2-4f70-9c7a-2136fb050c16,
זיו וולפסון,IL,5306c07b-92f2-4ac3-8a14-9f2b4afc4ef4,
אמיר כהן,IL,47447e10-92ff-4094-a9ac-8cec29bb35ce,
נעם רפפורט,IL,c224af44-6f3f-42fd-9aac-d10dbb9969cf,
פטר אלדני,IL,5d265e07-f64e-485a-8d17-00639e84a528,
ברוך בנימין,IL,1c55331b-36f8-46e1-a40b-672ee702f532,
סרג׳יו פנחס,IL,056a96bc-9463-41ef-8a92-0b7acc55d27e,
ליאו אלפסי,IL,abd47aee-c1fd-44a4-8d44-b09bbe263cc0,
יצחק כפכפי,IL,21225b1d-05aa-4ca3-94c6-f84956d6dded,
אורנה איילון,IL,c1c60f12-32f0-428d-9f0f-1b35c4e6571c,
יענקל'ה מנדל,IL,7ec1756e-4e0c-4f0c-8585-107af2d662eb,
יוליה גרניץ,IL,4ef37c39-22d9-4f71-8439-1fa9818db558,
ליאור סולץ,IL,b78c546f-7499-472f-8344-2d80a8364d9c,
יובל עובד,IL,7ccc72b4-3905-478a-ad1e-69a317377721,
Rami Moscovich,IL,33505076-686b-4a4f-8500-9698dfd9e1cb,
אברהם לייב בורשטיין,IL,8a428a10-98bf-4db4-971a-a9c62a7df32f,
עומר ענבר,IL,3697be8f-c7b5-4234-a556-3a15baee4979,
דודו אשכנזי,IL,9b03dcfa-4b9c-4a5a-b39d-91ae2f281bff,
שלמור אבנון עמיחי,IL,88f11188-6003-4bff-9b84-80ac026740ab,
רוני צדיק,IL,2a5ef599-25fe-4dc9-8629-55c14e897187,
עמנואל סלונים,IL,c10e5a0d-ad58-4d5f-ab81-2b800a4e3562,
טלי אשכולי,IL,b01fd26a-48d7-41e3-bfe4-102643e88417,
עודד קליין,IL,3abbf719-e6a3-49c6-b232-b36f79b1ce9b,
נדב לוזיה,IL,8f11d0a2-a628-4d31-baef-6e84d927345b,
שלומי גולד,IL,cc02d306-aad7-452c-a646-267ee2b9b07c,
צפנת ירון,IL,55fd2095-deec-4ac7-8a08-1be65f92690a,
מיכל לויט,IL,d82b92c3-4de7-4439-918a-df2a6dfa3266,
שאול בסר,IL,29439fea-5de0-4685-a30d-3b18db418b94,
בני וילנר,IL,697f4a96-23d2-485e-94ce-6f11ce2394ef,
רפי וזאנה,IL,8fd9c67d-ebf7-4193-90ac-e924f15c806b,
שמוליק שמיר,IL,2307ae39-f9c1-4202-9cf3-d803c12cf4f5,
זזי שביט אלעזרי,IL,da464f29-3147-4eef-969a-bb9bbb9a947f,
טל פורר,IL,e24bf96f-c808-4695-b288-5d02dcb7b050,
אייל שחר,IL,85dacdac-8cf3-48d6-bdc6-ecc1f512664b,
דליה למדני,IL,d7cb29af-f809-4ff1-9829-6237498ebf73,
יואל רקם,IL,8f84a7bc-0a6c-4d59-a9a2-f455c54560c6,
יוסף פלתה,IL,631d8fc4-4d18-4c1c-b609-310a06d64198,
עמוס אלוני,IL,72e2a4f5-2380-456f-80ca-38ce62be3f3d,
נורית וינד קידרון,IL,d1a0013b-a68f-46ac-9d3c-520131aa1eda,
נדב ברק,IL,89848222-eebf-4d06-ae20-7a84f2b9a456,
צחי נוי,IL,d0452bf1-92f7-4b2a-a7b4-2cfc8340e2e1,
איל יחיאלי,IL,7acaad2a-d9a2-4719-b7b5-72fb26167c3a,
איל נחום,IL,264d4f94-c87c-4440-b0d2-e023bfbef1d1,
יגאל מאירוב,IL,8a58e4f6-fddb-42f4-ad49-10f6a9ef17da,
אריק קרמן,IL,019188b6-b567-4644-8502-f56d47bdb21a,
שלומציון קינן,IL,d8b59dab-36bf-413f-b52e-61eb02aec149,
שחם אוחנה,IL,29c6cb91-ad4f-4ebe-99ed-8f05ef53bc7c,
נירית ירון,IL,28b4ab65-3ce3-4afd-8163-c82ae7442a86,
גיא וינגרטן,IL,d3c4d9d3-59f6-4c03-90ac-db9f767e9b2f,
חיים אידיסיס,IL,6902c47a-81f4-4773-a559-f054ee286b77,
נֹהר שניר,IL,f9907f59-1038-44ef-bf9e-db8826ce92de,
עופר שנער,IL,79e55ee5-86b0-4ae2-a01e-43448213e768,
מירב לפיד רוט,IL,573ddd7d-7402-4906-b557-68f1ad91813f,
שרון טיילור,IL,fc4fd334-d894-4a76-b8fa-17b4eed05a8a,
נוריאל טריגובוף,IL,39ade460-7855-4f23-89d0-b8d82500fa31,
יגאל קוז'ניצקי,IL,4d566e39-fa63-4eb6-9326-e448e7578550,
משה מודלינגר,IL,01eb1ec6-2017-43c9-9bb9-10eddfdf29d1,
יהודה אליאס,IL,67a720b0-1344-4e46-9412-07b38e8b71a8,
אודי גולדשטיין,IL,470fb4dc-a25c-4cdf-83db-b1f72ef0477d,
ישראל מ. בידרמן,IL,e0642f02-4a33-4c49-9033-28b3fb169fca,
עידן זעירא,IL,1d5685ad-aa3a-4cf8-803b-23c56016c80a,
יצחק גיזרי,IL,7b5f0ab9-6ead-4de5-ad06-5bf20ce5c672,
דודי פטימר,IL,2b247bc2-bb04-445f-8724-3a8ac6736b75,
רפי בינדר,IL,f7c41c20-63b4-4362-9330-367bf9d003d1,
משה פאר,IL,70083ad7-6f79-4151-980f-647e3d2937c8,
תרצה גרנות,IL,af324507-d891-4016-8e6d-b2895ec661fc,
ליאל חובישי,IL,bc7c26a8-45a5-491e-9460-fba35bd813f0,
שני קליין,IL,048e3c77-5d4d-4ee0-bf69-f8cc6e0f5523,
רום שינדלר,IL,bd8bcb0f-7cbc-41a1-852d-8fef3ac674c6,
אבי ולדמן,IL,7b5307f3-33b8-4724-a89e-4064ec4cdccc,
תזמורת הבידור של קול ישראל,IL,f48512f2-9e35-4249-a621-fac0757805f6,
Ensemble Barocameri,IL,cff42a5a-8c3c-4cf9-9209-7fddcb6f9b1d,
עמית עמרמי,IL,bf6efe65-613a-4eb0-a3bd-85f60e4992bf,
מאי צבן,IL,dd707340-b0ee-4e82-9b50-dd7551e6cbd8,
אלון אבוטבול,IL,d279b696-dfc4-4af1-bca3-43ac77e2facd,
יניב גריידי,IL,fac9db43-8252-4fad-bda5-8aee3d00189e,
Duo Be'er Sheva,IL,3b4cb53e-1420-4dc7-b10b-aa54b474548f,
אריאל קשת,IL,530779a1-6672-44da-8847-4c2d731ec3fb,
שלומית ורטמן,IL,b6fe30fa-f072-4ee7-8a4d-c5c54d019fa5,
שירה אליסף,IL,2431b3f3-0b06-47e9-8230-23529dda3707,
דניאל נאסטר,IL,6c471534-7c75-4362-9505-1078de982749,
רז לירן,IL,96f53945-ef3e-430f-abd3-4c9672ecfb23,
שגיא זקוסקי,IL,7fb35207-d8ae-434b-9b77-aed19a53f406,
ראובן סירוטקין,IL,ced6cd12-a231-4802-934a-ab555c16b2c1,
עופר זינגר,IL,776034ca-8ff5-4bd9-9cc4-b0c45b4c603b,
ניר כהן,IL,5d312168-d9a4-4cbf-9ba3-f097c95421a7,
דני מירב,IL,df1ce45b-7606-4773-a92c-8776fb1b3fdb,
טלי כהן,IL,e9efab19-a18e-4589-9be8-f92deb86c1b6,
אבי וולף,IL,596b6550-089b-4c74-a0f0-e37df9f6f047,
עירא דביר,IL,9bfcf46a-cdd4-4b8f-8168-ab918fa56802,
פרידה ארבלי,IL,ecb24ca1-148b-4a3f-8025-f39d7e07e62e,
דני אור,IL,80db0e3e-7804-40af-a9e9-511ad9dd0966,
רועי פרידמן,IL,87d96f6c-581a-4152-ade7-ef8f9766ff98,
Rabbi Akiva Homnick,IL,8e89248a-3e83-4039-b2c6-42fc0bdcda9e,
Yuli Shafriri,IL,84c3b1dd-4efe-4050-8c17-bf687665daba,
Itamar Klüger,IL,2d36cd67-89be-4435-bb45-c8173b061763,
איתי פריד,IL,15c9b5ce-0c1f-4b5a-a743-42bc6e373568,
אורן פולק,IL,8dd1e6c1-5bd6-4529-bd4b-b6653e9c9709,
אריאל טוכמן,IL,747af48d-8d31-40ff-a7b3-fc41b2c541d8,
דודי בר דוד,IL,43def860-f971-4286-93d4-76de84672136,
דן אלבו,IL,9a891f26-63cc-4bda-b4ed-8b1f1628bfd5,
יאיר מדינה לוי,IL,dfd25866-5e2f-4f3d-a3b8-f3e6ff66d5cb,
גורי טויכסלר,IL,6851f304-42f6-4cb8-9b43-280632aca18c,
יוני גרטנר,IL,2ce96a69-f4b8-4e4b-9961-edf2623d79cb,
אור בר טל,IL,96b8dc8d-3e54-45df-8331-ec5f1e00207c,
עופר שניאור,IL,75164389-dcee-46cc-8218-91d2818e50b5,
סימון כהן,IL,bbc00808-7b4d-4e93-8989-a7e5355238b3,
שלום מיכאלשווילי,IL,981f56ed-2641-4829-942f-3b9cb8ed886b,
גידי יהושע,IL,5d3a8bf0-3db6-4964-be6c-e0d8ec2753ba,
ניצה ארז,IL,1b40a5f1-dafe-4b13-89d6-187683a1e259,
צפריר קוחנובסקי,IL,44987b9f-979f-4fc7-b154-1fbb034b61fa,
יוסי חכמון,IL,dbb3e4d5-0550-464c-af53-4993345ae332,
אורי זך,IL,b70d2ad9-2bf2-4457-a32c-af2be571972d,
דודי קורן,IL,03265c24-9f98-4582-a782-cb22e93b7d9c,
אלון צדוק,IL,fbb1c6a3-14c9-4c56-9fa2-a925df94b14b,
גילי מסמי,IL,373fa8d7-6f6a-432c-ade5-3c8e91af8c06,
ענת מסנר,IL,5c1cc67a-67bd-4691-bbd3-3d7a3fd17025,
בועז גדסי,IL,9be15f9d-adf6-46b1-8f5c-17828516a032,
גדעון הרשקוביץ,IL,c8c3f5fd-e9ce-4432-9eef-b726afeb63d5,
נח ורשואר,IL,2aed2043-f424-45c0-89a0-b77f583b8d1a,
ארלט ספדיה,IL,c88c3af6-1114-4885-a372-4c579bc11281,
יעקב כהנא,IL,7aba274a-88d3-4deb-8411-1f63475a9785,
סוניה אלקנה,IL,16498346-055a-4c79-a68e-ce3188710b2f,
עידן שרון,IL,1d1a91bb-8b3a-49a1-bca8-e0f9982e89d7,
אלעד אופיר,IL,a968ab22-9f82-4d22-b3e6-887d3dc54a12,
יחיאלה גולי,IL,a1f59db4-54c1-4c18-a7a3-8294fdb5e6ad,
ישי הולנדר,IL,f1edc782-45ff-48ca-badc-3419e6b1c7bf,
אלי ישולה,IL,431d6001-4c8c-455f-8a03-b3a4c3e2a9a2,
ג׳ק הירש,IL,19b6a1cc-fe2b-4d3a-b8d8-f4e041a54098,
משה יהודה,IL,9703795b-aa4c-4347-a4df-2d24ede775ad,
ממלו גייטנופולוס,IL,cc1d38c9-6b5b-4d6c-8ced-339c4f03d260,
יוסף גל,IL,e9f69f12-fdd3-4838-951a-85a14affa9ca,
רוני שפס,IL,b5bdd851-8db5-4665-8721-8d2241e796f2,
מירי רוזנפלד אייל,IL,2c4eae28-ad37-4bed-b609-235bd939dcdb,
יובל אראל,IL,94ea889b-1365-4f23-bd7a-ef0c921cf43c,
מארק פרל,IL,45e5dd63-0929-47d9-b1e1-15488911cb2e,
תומר בלוך,IL,0811cf80-3c48-4488-9e12-62c9e8eb0bec,
יעל אביב,IL,b28bcac8-29fc-4907-89fd-f251b71ea93c,
סבי דור,IL,244ccfab-d87a-4b98-ae60-075740aa2fb9,
Sheamut,IL,d6c7bd17-ad5e-404c-af53-2e669f3db835,
מיכל רביבו,IL,5c36970b-c870-40d1-a3c5-ec533fb936ee,
שמוליק משאלי,IL,ac87bc57-d74e-482b-b7de-8f3fa7389e41,
מיכל סודאי,IL,f532b9f8-1958-4d8a-bb16-29a0defb8a52,
איה גורדון נוי,IL,7eb9b5b9-640c-40a1-af57-78059797f1a3,
סלבה ברזילאי,IL,a2429a20-b557-4b2a-8773-e23a4db92d72,
מיכל ליבסטר שי,IL,7a0571ba-d7d2-4996-9326-be80c34f9c1b,
נעמי פלדמן־בלומר,IL,90740bce-4fd0-4d3a-9c01-0a561982fc46,
יובל ישראלי,IL,cbefe559-3724-4274-b4cf-d52bd5251592,
ישראל דן טאוב,IL,0411f55b-1df5-4d89-a83c-41614b68e3f9,
מירל רזניק,IL,c422386e-97ce-48a1-b437-871af620896a,
יצחק פטיש,IL,dbf9f5f4-f743-4586-900c-fdb0afa7fd77,
דני ניב,IL,66cd3362-8e61-4578-8e90-90005add30ad,
דודו סלומון,IL,ae13861e-922d-4668-aa72-4b45d622ce2c,
ענבל בוסיבא,IL,ca41e221-8157-409b-b02e-3d04e9498ebb,
חיים חזק,IL,1b3cb8d6-fbb0-4947-bd33-3258ef7d9473,
איתי צוק,IL,0d831b57-8260-4a94-8f30-79aaf091f45b,
מרים בנאי,IL,29612a55-289d-4fd3-8cef-89d1b2a5208c,
אורי צבי גרינברג,IL,afb2e75e-06bd-48d9-93c0-b7e1e8832bdf,
ציון שרעבי,IL,7c743f49-e62d-4db0-81b5-ee03d87797db,
מיקי מדר,IL,cc2c65f2-587b-4a3d-9d1e-b16974b4452c,
אריה ברקוביץ,IL,d1fd1ca8-33ae-4807-a84e-71bb266a481f,
מייק אלדר,IL,ffee370c-6a0e-435f-afbe-0c8e064cd76a,
רמי קידר,IL,25d88107-b49f-4b36-aea0-d190dbec2020,
רוני אבירם,IL,c2a27112-d49b-459e-869f-219772b703fb,
