name,country,mbid,youtube_channel
Hayati Günyeli,TR,61e65d7b-308f-4f86-8c88-dbb3339011f8,
Mustafa Öztürk,TR,840756bd-295c-4e7c-9366-7698a0dd49ea,
Demet Gürsoy,TR,4af8e404-4c2a-4ebc-86ed-9acbadd2086a,
Erden Toptaş,TR,b8fcc5e3-d0f4-4ca5-833f-189e1495fb0b,
Emre Matraş,TR,d4d83897-57da-4efc-be9a-ec762bf66710,
Emir Aksoy,TR,2c2c8852-50c1-42ce-b16f-fa083bbd59dc,
Cenk Durmazel,TR,9bc92e6c-37d5-4150-bc8d-0ece2fafef5f,
Yuzzuf Kenan Billy G.,TR,64864c68-5fb8-4b6f-a1c2-d8d29019fae5,
Müseyip Mercan,TR,92bee2f2-cf5a-4778-b731-4036043abd4a,
Giray Gürkal,TR,97dd728a-3f02-48b9-a83a-99d745d76e9c,
Volkan Gümüşlü,TR,00c4748f-bfa3-4a0e-a7cb-0466a69e3c93,
Darpo,TR,939427be-a0f8-4d28-b24d-14c8cf21cbaa,
Kaan's Exile,TR,32b46847-6d3b-4c9d-9bad-751abde86f30,
Erciyes Üniversitesi Güzel Sanatlar Fakültesi Klasik Türk Müziği Topluluğu,TR,d276749d-7e69-412d-9928-9aade6d28bf1,
Oğulcan Yılmaz,TR,c30cd8f7-2722-4806-89cd-8282ec308b5f,
Can Temiz,TR,05329744-77c4-49c6-a401-86f24840ab7f,
Erol Pekcan Orkestrası,TR,d24bf0c9-96ec-4bf9-a2b1-ede43f075980,
Ali Nafile,TR,b128bdc1-0d96-45f9-b282-bc02afce9d9e,
Bora Gencer,TR,2ed18c6c-bc1d-4a6c-8617-ac80529d8dc8,
Halimden Konan Anlar,TR,dbeeec91-c13b-4ec5-8343-db8c9e90c387,
Orkun Tüzel,TR,237bfd95-4484-4356-a9cb-d183cecc42f9,
Toll Tres,TR,bdefcde1-ed63-44ff-ad39-c07e392c2340,
Teyp Quartet,TR,323a6ee6-c37a-48c6-9eaf-4a20fe48f4db,
Emre Kartari,TR,763ae8bf-e6d2-4994-a76a-e6954cef5d4c,
Analiz,TR,63067f88-a373-40cc-97be-d18addda3f90,
Gülizar Turkish Ensemble,TR,14cab95a-2e93-47a2-a676-b596b7ee06ee,
Mert Akman,TR,dcbbc317-4813-4282-921d-6df86e101d0c,
Saadettin Delikaya,TR,ee33ec6c-e9a4-471c-a3f3-2127839301e3,
Emre Ozis,TR,92c45d5f-f78c-4774-841c-d7d5f38250e6,
Olcay Saral,TR,31fc75f8-3bd8-4ec4-ace9-c6317c0c2927,
Koyu Beyaz,TR,dbfceeb0-a6b9-42f4-a259-4a4af73985a2,
Pi,TR,e2f032f2-27c6-43c1-9c4d-94251e4c7dcf,
Monoman,TR,e59a00a4-c889-41ea-b46f-d2a34c6437d2,
Neon,TR,676f15e5-8de6-4d5c-9dc0-0a7297be9c49,
Cank,TR,84cde7d1-ed71-4f9e-9092-f2aa1c469c47,
Grangulez,TR,b9cf6efa-4a17-4597-9d16-22e2b8e4ce1c,
OTR,TR,6d5b172d-a627-4f56-914e-a48f341cd546,
Korhan Argüden,TR,793319e1-a07c-43e2-b61f-6236d6893ede,
S.O.S.,TR,efceca03-5864-4532-a4ef-046ffac08090,
Hell-M,TR,6ae6be5d-1282-45df-8805-ef749756c8cf,
Kanuni Cemil Bey,TR,015c6605-9afa-4277-b41c-f97993a0bf79,
Selim Bölükbaşı,TR,74e637ac-0409-46da-ad6e-e1a314f883e4,
Neşet Ruacan,TR,ab41ffeb-ba40-4696-a7f0-0c4b7cb7a7f7,
Duygu Rüzgar,TR,0dd4778f-9133-49a6-aeb7-ae663854c0d7,
Mustafa Yazgan,TR,c97a0097-7555-43bd-9279-966e6b80d3c7,
Cem Davran,TR,dd549b37-604d-4d8b-ba5f-8d88c607b0a8,
Esra İçöz,TR,c53c1e58-4388-4a40-882f-0dead128368b,
Gökhan Yüzlüer,TR,688e7280-c862-4701-b0fc-001fcf2e4521,
Celal Abacı,TR,1dc16ba9-0dc4-44eb-913b-a40631872cc1,
Kemani İhsan Bey,TR,1ca1694a-6354-4414-bc3f-9dc0966bf5aa,
Burhan Tuzer,TR,0c27b773-2d39-469d-8ad7-0343e6d3499d,
Sis Beşlisi,TR,7dd817d1-bc4d-4034-b322-1d19fed7f57c,
Borga Parlar,TR,0c74db63-e87d-4b3f-9ba0-d5f7cd716f78,
Aykut Şahlanan,TR,c28b53a7-97ab-4872-8571-1b6d969c2b65,
Gökhan Balık,TR,5df46420-de71-4c2b-ba66-935ca477fd6f,
İbrahim Ziya Bey,TR,bd07b2ee-c7eb-4555-9fba-b1cb638829b6,
Ferruh Yarkın,TR,b0eb3f51-ad13-46ed-9206-f490f7c619eb,
Neyzen İhsan Bey,TR,7cf1ff4d-5468-4f65-b067-fce98f827d9b,
Hicabi Bey,TR,d499a567-8077-40e6-a9b6-3a2ab330bf19,
Murat Kanar,TR,ec2626a1-9ce2-4b19-8b63-19181bf7fbf2,
Trance Istanbul Project,TR,f02234d3-d9ff-4837-8170-79726f626b9a,
Zerrin Naycı,TR,276afb29-206f-47e6-b417-c45544fb9853,
Ertuğrul Sevindik,TR,b62232b1-e43b-4fef-baff-7495d22a00a6,
Nevbahar Özel,TR,b611c81e-2ff9-408c-bfb3-4ad94affbd79,
Artaki Candan,TR,12b365b8-7866-4d90-a0e2-0c2edbe6bb81,
Audioknob,TR,a533cb19-fd7f-4603-8165-c016c9ef8faf,
Necmettin Hakkı İzmirli,TR,1a4f67a6-aa53-40cf-aa64-d732bbac3466,
Tülin Kuşoğlu,TR,95f54862-621c-4255-94f8-d1a8154167a6,
Mualla Kurt,TR,37dae3be-c44e-4c27-9296-95811f7a66ea,
Hilal Demirağ,TR,3908be1c-6838-4637-8dc8-aaa17cdee91e,
Selçuk Aygan,TR,4cfcd1ba-be91-4dab-814f-f148e81fa987,
Suna Konakçı,TR,c7f13802-893f-4198-8408-7705db63176c,
Hayvansaray,TR,83b8bc3e-97c9-4f3f-bc29-8a1473f60cf8,
Künt,TR,2ad807ea-fc5d-4514-bb0f-29e2002d2295,
Acaipademler,TR,9b723557-5be9-44de-b794-b85864da69e7,
Sinir Harbi,TR,0c64dd6b-8ef5-4b4d-b9a4-eb0323f7eaf0,
Can Karadoğan,TR,9e4e2f66-2bd1-4775-8dea-ffed5b3f0592,
Şehzade Sultan Korkud,TR,aa897fb3-9e02-42d7-8d9c-f4751dd15ef3,
Necati Giray,TR,afe4b055-2d1f-401b-8a7f-56b8457e8e9d,
Mehmet Bitmez,TR,019382cb-f1fa-4365-9199-3c56885450c0,
Fahri Yıldız,TR,d725e97e-a183-4f7b-93e8-4b0411ad2995,
Bahadır Şenel,TR,6b87e189-fd4c-440c-996b-70617fff97a6,
Sezgin Bademli,TR,1cdd4428-a37f-44d3-b5e8-09bb909db3d8,
Ferhat Celavlı,TR,b2667ce1-97c9-451c-9a3d-e7d29d32abcf,
Bülent Özbek,TR,79e18914-03c7-49bb-9c83-ad43bd0c4648,
Selahattin Erköse,TR,a6fe8566-a246-40b9-8a86-1ada5884ca81,
Bedriye Tüzün,TR,e4aa7a95-8d77-4f64-9bc0-85f50dea176b,
Erhan Kurt,TR,49bc0459-9e8c-4cd3-aadf-600cf327878f,
Borga Parlar,TR,0c74db63-e87d-4b3f-9ba0-d5f7cd716f78,
Aykut Şahlanan,TR,c28b53a7-97ab-4872-8571-1b6d969c2b65,
Gökhan Balık,TR,5df46420-de71-4c2b-ba66-935ca477fd6f,
Emre Önbayraktar,TR,e65e81b0-6025-484b-ac70-5086be402ca1,
Klaustro,TR,a6b06ce0-7116-44d0-9d0a-07651b996c95,
Subkomm,TR,7bd308fa-ab05-41ea-8c83-c728020973ac,
Ata Bahri Çağlayan,TR,0710453a-4f57-4aa7-b89a-08a28ed00664,
Ogün Aktaş,TR,4ed9a64f-b485-42ad-82ac-132a40eaad14,
Turkeylicious,TR,0ded2f4b-77b9-4571-9b49-2349bee08d79,
M.Ali,TR,961c294d-0e23-47f9-a7d1-df486ca7e123,
InceEfe,TR,0ee74085-9127-4a4e-99f9-c8ecd01eb5cf,
Ali Perret,TR,3dbff13d-3dc4-4bf7-b740-b1e845d5a4b8,
Sedat Başar,TR,c32214af-4530-4263-91e3-1bf11507044b,
Sedat Yıldırım,TR,a779761d-7b23-4bd9-bdfb-3508cf479a6b,
Ertuğrul Sevindik,TR,b62232b1-e43b-4fef-baff-7495d22a00a6,
Nevbahar Özel,TR,b611c81e-2ff9-408c-bfb3-4ad94affbd79,
Nurgül Yeşilçay,TR,d1efdc17-ad89-4786-a9b6-409e851f765c,
Sertaç Özgümüş,TR,2cea59d8-a639-47e2-b8dd-1b5ebf42b7b1,
Mehmet Ali Hevenk,TR,9a56c302-69e0-449e-88e6-54f45aff8594,
Electrode Band,TR,1c3bf4c8-f182-4272-8604-ef6a6e2a20a0,
Digital Playground,TR,9bc610b5-959e-4e6d-b87a-bcdb99f22af7,
Helezon Prizma,TR,511b5bef-fab8-4248-a3ad-587e004cbc28,
Kitschcraft,TR,0d714e84-0e50-4f6e-a347-a3396f9b9176,
Meriç Başaran,TR,260b2f17-193f-4be8-8b26-9844d20e8aca,
Zurnazenbaşı İbrahim Ağa,TR,1b062d75-badf-44e7-86df-25c04c3222e2,
Kemal Mısırlı,TR,6555b897-b052-4a82-9224-4dcadccb2351,
Emrullah Şengüller,TR,4105a8bf-11f0-47ce-b2e9-ee522bf0e915,
Çağlar Kırömeroğlu,TR,b3c3314b-a470-4f42-b438-e2d8d81e603d,
Nigar Osman Hanım,TR,22b3343f-20f0-489a-8f34-1fae012a606d,
Aziz Şükrü Özoğuz,TR,960df2de-652e-4fb4-9bdc-5d60af40b3d6,
Neşet Ruacan,TR,ab41ffeb-ba40-4696-a7f0-0c4b7cb7a7f7,
Men with a Plan,TR,ce33d310-4833-429d-9d54-797a5afc7736,
Post Dial,TR,9fcf5ea8-6765-452e-86b2-7be7b5e1393b,
Duygusal Provokasyon,TR,d0c702bf-bea0-47b6-a1ed-a030006b49ae,
Sezgin Özcan,TR,6e49748a-9290-4e1f-8da6-1a69884a3939,
Nico Nico,TR,434df376-14c0-4be5-9990-e669e71009cb,
Vedia Tunççekiç,TR,732ece1c-3464-4a22-811b-27829a9ea793,
Aslı Gün,TR,9c4ca0aa-89ff-4711-a9cd-c3817b8abd88,
Zurnacı Halil,TR,5939ae88-09ef-44dd-8cbf-b657a4734443,
Tarsus'lu Abdülkerim,TR,3539f63c-0e16-4e8e-8f17-94e47d33452e,
Burhan Bey,TR,30e6c1eb-40f7-451d-9490-e4b81647e057,
Sis Beşlisi,TR,7dd817d1-bc4d-4034-b322-1d19fed7f57c,
Koray Oktay,TR,34f886c9-550d-426e-b954-b38b57f38db4,
"Melih, Faruk, Serdar, Saygun",TR,cf388e18-9981-4d98-8300-cfe79d2c4400,
Ferhan Önder,TR,b610724b-ffa3-43cd-82fc-31a4330ba4b7,
Hafız Mustafa Efendi,TR,043b1165-c0b9-4901-b9eb-e5c0c7de8839,
Neş'e Öztaş,TR,8040350c-a9cf-42f2-87ab-f16cefe63313,
Cemile Uncu,TR,b5dac423-44fd-4511-8b50-aafa3233c508,
Tülin Kuşoğlu,TR,95f54862-621c-4255-94f8-d1a8154167a6,
Mualla Kurt,TR,37dae3be-c44e-4c27-9296-95811f7a66ea,
Hilal Demirağ,TR,3908be1c-6838-4637-8dc8-aaa17cdee91e,
Selçuk Aygan,TR,4cfcd1ba-be91-4dab-814f-f148e81fa987,
Suna Konakçı,TR,c7f13802-893f-4198-8408-7705db63176c,
Burhan Tuzer,TR,0c27b773-2d39-469d-8ad7-0343e6d3499d,
Nur Belda,TR,95b6da66-b69f-4fd2-8115-73524b1465ee,
Ahmet Yamacı,TR,1be39694-6888-420c-9d8b-eca0e454db30,
Burcu Tatlıses,TR,7d942e63-fb30-43a5-bbcc-4da16fe157ca,
Zeynep Talu Kurşuncu,TR,b6f2dba0-a840-4c54-94c2-d5dc4abb4f41,
Serkan Sönmezocak,TR,676b8b26-302f-4ea4-80c5-49bf38d0ba76,
Can Hatipoğlu,TR,6c003e39-0349-4ffc-870a-412afb1c7e3b,
Melek Tokgöz,TR,615277db-d1b3-4da6-a06c-f6e4d372f36c,
Romalı Perihan,TR,e2793de2-e25e-4495-a16f-59163816e97b,
Özcan Şenyaylar,TR,49ba0c4f-e3c7-41af-ab5a-03688946bd6f,
Ahmet Erez,TR,5782dcc7-a268-4d14-a32c-a6c66365b3c2,
Barış Keskin,TR,58145892-d251-4f55-9c84-f54911ebf430,
Nur Ceylan,TR,de37ee77-42db-4ba7-aac3-b3b42ac00447,
Yener Elmas,TR,9fcf087a-22e5-4935-a2c1-8fde3036111d,
Onur Baştürk,TR,9b0257b2-61f4-4016-bbbf-3c15163208d7,
Yıldız Asyalı,TR,104d101b-60c1-4971-923c-2b308a7a39b1,
Sabahat Avşar,TR,fa88146f-9e2d-4881-8b23-1593adf794eb,
Barış Sökmen,TR,76628e33-6652-4508-9d44-52bebf349e1d,
Özgür Yedievli,TR,b97a93a4-cb43-423e-acbd-100c94871f47,
Feryal Başel,TR,7d1aab36-a83a-4cb9-84db-e919b943e630,
Nurdoğan Yurtseven,TR,b7c75e32-a1c5-42ea-8a91-48e0d6e0392c,
Muazzez Türüng,TR,dc00d6f3-eb38-4fa4-98b5-c3d7d1c686df,
Yalçın Tura,TR,8d48a4ed-e6d6-4e59-8e06-e13273d8d03c,
Okan Bayülgen,TR,82bd1a2f-046e-4aa5-803f-d7651c20c993,
Gülten Kaya Hayaloğlu,TR,3ce807e9-3c5f-4d55-95a7-f18fbf075aac,
Fethi Perilioğlu,TR,221ffaf3-3f69-4136-92cb-f767a3299162,
Aliye Akkılıç,TR,4f13882c-0295-499e-96b5-0293e5897133,
Rıza Konyalı,TR,7792be75-297b-46bf-847c-f58988b27093,
Sabahat Sâlim,TR,0a0ba5de-12d6-4bae-969c-368532d1b988,
Fatih Ahıskalı,TR,f45c9839-b664-4e90-b115-d941bfede867,
Hüsnü,TR,43e0745d-af51-4234-80e5-5562734a2f5c,
Nur Cennet,TR,08da969f-fed6-43cc-8cc2-d56116e96538,
Halit Ergenç,TR,92705dc1-da1b-418f-bf99-6d267867f107,
Erdinç Şenyaylar,TR,7ceac318-ee8e-44b9-b21e-8b1a91ba7be3,
Aytaç Doğan,TR,0e776210-165c-43d8-988f-e9f7f0b1de8a,
Sedat Yıldırım,TR,a779761d-7b23-4bd9-bdfb-3508cf479a6b,
Esin Dinçer,TR,a6d30618-1bb0-43c0-8946-c7e298cd7da7,
Ertuğrul Sevindik,TR,b62232b1-e43b-4fef-baff-7495d22a00a6,
Nevbahar Özel,TR,b611c81e-2ff9-408c-bfb3-4ad94affbd79,
Sertaç Özgümüş,TR,2cea59d8-a639-47e2-b8dd-1b5ebf42b7b1,
Gülse Birsel,TR,589576f1-9810-4ce7-bfcd-bc36efc4d3f7,
Öner Erkan,TR,cf8bf226-9b7f-4f2e-b07f-65975341f61d,
Firuzaga,TR,8f6aea1c-87a5-4494-92f6-36f142c45aed,
Nuri Gün,TR,e8c0fddc-2ba0-494c-90a9-9ad51d01619d,
Aslan Hepgür,TR,cece3abf-2755-490c-b12c-e9663513187b,
Fide Köksal,TR,aae58b8f-833d-44f9-9de6-04487b2442e0,
Yekta Akıncı,TR,efdcd40a-0c1e-4a08-b560-4bd377444d23,
Kanuni Ahmet Bey,TR,0cd24fd3-72cd-45bd-9bbf-4bf57e5ee1f7,
Halimden Konan Anlar,TR,dbeeec91-c13b-4ec5-8343-db8c9e90c387,
Peygamber Vitesi,TR,90e8de95-545f-4328-954e-75dd996930f5,
Elvan Günaydın,TR,2957b8f2-6c91-407c-a1f4-f770420e8de4,
Eren Sandal,TR,ff4635a3-b817-4c85-ab7c-203381fcf3a6,
Umut Çetin,TR,69464cc7-9c5d-4592-8753-ea805f010eab,
Emre Kartari,TR,763ae8bf-e6d2-4994-a76a-e6954cef5d4c,
Cenk Durmazel,TR,9bc92e6c-37d5-4150-bc8d-0ece2fafef5f,
Mustafa Öztürk,TR,840756bd-295c-4e7c-9366-7698a0dd49ea,
Narkoz,TR,414af5a3-fa1c-4954-8f0c-ea4141a22d4a,
Analiz,TR,63067f88-a373-40cc-97be-d18addda3f90,
Ferhat Öz,TR,4e66d6d2-2173-4e47-9c8f-c402e3dfd145,
Gülizar Turkish Ensemble,TR,14cab95a-2e93-47a2-a676-b596b7ee06ee,
Mert Akman,TR,dcbbc317-4813-4282-921d-6df86e101d0c,
Gülşen Bakoğlu,TR,f992575c-1c92-4f4a-a026-6bad39bccf0e,
Nusret Ersöz,TR,d719e17a-0446-4860-9009-5f5211c1107a,
Cem Kafkas,TR,9d742c66-21b2-431d-b5d9-d12bcffff920,
Hayati Günyeli,TR,61e65d7b-308f-4f86-8c88-dbb3339011f8,
Demet Gürsoy,TR,4af8e404-4c2a-4ebc-86ed-9acbadd2086a,
Erden Toptaş,TR,b8fcc5e3-d0f4-4ca5-833f-189e1495fb0b,
Ali Şenozan,TR,f1f76f16-407e-4f49-8472-0c2ac9a84cd1,
Jemal Bey,TR,ed8929e0-2485-4706-92a4-9df5b97a8ebc,
Karabataklar,TR,94f94097-288c-4e39-afcc-7a8532f023ec,
utkan la deniz,TR,43a57ee3-fbe5-417c-944c-b1bca3b5f82b,
Nekizm,TR,eb630449-4f2f-4afc-895a-64a53de4008c,
Jay One,TR,1b4607fe-4970-4b13-84c4-43f663bd24ce,
Cabbar,TR,817a932e-44f9-4fef-9d79-3edca4867e8b,
Ali Çevik,TR,b8c4b948-d90d-4c9d-a533-4e9bf7a1de50,
Ali Kaan Gebeş,TR,8f22b0d2-b85f-46c7-8a1b-ed71fb5bbaa4,
Gürsel Koçak,TR,8b04b97e-4b12-47bc-883a-69d912e12aa5,
Rakım Elkutlu,TR,347c8bed-dafc-4fd0-877e-a398492fbd38,
Atilla Akıntürk,TR,5b69b276-4bc4-49ee-8123-dc8b51a686cb,
İsmail Bergamalı,TR,25dbac1d-b2f3-473d-809e-5227c4b42405,
Tülin Kuşoğlu,TR,95f54862-621c-4255-94f8-d1a8154167a6,
Mualla Kurt,TR,37dae3be-c44e-4c27-9296-95811f7a66ea,
Hilal Demirağ,TR,3908be1c-6838-4637-8dc8-aaa17cdee91e,
Selçuk Aygan,TR,4cfcd1ba-be91-4dab-814f-f148e81fa987,
The SeYh,TR,edc0a066-93be-4cc6-8f10-a68586e755ab,
Vedia Tunççekiç,TR,732ece1c-3464-4a22-811b-27829a9ea793,
Burhan Tuzer,TR,0c27b773-2d39-469d-8ad7-0343e6d3499d,
Turgut Oksay,TR,725128ab-5562-4896-9899-33856e6aa50b,
Aykut Şahlanan,TR,c28b53a7-97ab-4872-8571-1b6d969c2b65,
Gökhan Balık,TR,5df46420-de71-4c2b-ba66-935ca477fd6f,
Emre Önbayraktar,TR,e65e81b0-6025-484b-ac70-5086be402ca1,
Levent Güzel,TR,3d8773d6-1f1d-4f3e-bedc-663d69949ede,
Ferruh Yarkın,TR,b0eb3f51-ad13-46ed-9206-f490f7c619eb,
Neyzen İhsan Bey,TR,7cf1ff4d-5468-4f65-b067-fce98f827d9b,
Hicabi Bey,TR,d499a567-8077-40e6-a9b6-3a2ab330bf19,
Burhaneddin Ökte,TR,2308d30f-73dc-4847-a30b-c7519b2c8c98,
Murat Kanar,TR,ec2626a1-9ce2-4b19-8b63-19181bf7fbf2,
Trance Istanbul Project,TR,f02234d3-d9ff-4837-8170-79726f626b9a,
Zerrin Naycı,TR,276afb29-206f-47e6-b417-c45544fb9853,
Kaan Safkan,TR,a2a8f24d-a417-417b-8989-001eb1376fde,
Samim Karaca,TR,3b574ce5-00f2-4fe5-9b7b-201d168372e1,
Artaki Candan,TR,12b365b8-7866-4d90-a0e2-0c2edbe6bb81,
Audioknob,TR,a533cb19-fd7f-4603-8165-c016c9ef8faf,
Erdinç Ünlü,TR,e2e2bb18-dca7-404d-8aa6-5f61f9252d2e,
Şirin,TR,4ea071e9-f403-42b6-8f64-d20c5e760872,
Murat Özcan,TR,61b14fe2-0560-4fc3-ad31-f297bcb57586,
Ekrem Düzgünoğlu,TR,f7fc38b5-bb5d-4c36-93b7-4b8a692f850d,
Emre Ozis,TR,92c45d5f-f78c-4774-841c-d7d5f38250e6,
Olcay Saral,TR,31fc75f8-3bd8-4ec4-ace9-c6317c0c2927,
Koyu Beyaz,TR,dbfceeb0-a6b9-42f4-a259-4a4af73985a2,
Can İnan,TR,b2098bf6-5d33-432a-aa2f-91a217c3c881,
Taha Player,TR,470bb126-b4c8-4e25-ab76-7fe6ec054ebb,
DJ Kano,TR,0c338b88-36eb-44b7-a666-16d38c5c5c26,
Canavar,TR,36133763-8434-44ec-ae9f-e0e748f57fec,
Rapcato,TR,064323f4-5c6b-4e87-8dac-4fb06a5f4ed4,
Giyotin,TR,b1d11a73-09a3-4dd3-bab4-9b7c9f3b28e8,
Deniz Gürzumar,TR,468de74d-9fcd-4718-9054-930c274cc12f,
Bakırköy İstasyon,TR,d572f587-038b-46af-bafb-e5fcfe7eb35e,
Mualif,TR,2a42b4ec-89ac-451a-93ee-a73db55baa3b,
Arslantürk,TR,29e583b5-c612-416c-b0fe-604987843a2f,
Giray Gürkal,TR,97dd728a-3f02-48b9-a83a-99d745d76e9c,
Daniel Gavina,TR,fb65ee2a-14e9-427f-8be9-b174ba97bf97,
Meriç Başaran,TR,260b2f17-193f-4be8-8b26-9844d20e8aca,
Tolga Futacı,TR,5dc5ef44-3b43-41f0-ae39-92239a33b765,
Can Karadoğan,TR,9e4e2f66-2bd1-4775-8dea-ffed5b3f0592,
Yaprak Sayar,TR,72de51ca-873b-4cb1-ac80-edff8018a29b,
Nubar Tekyay,TR,e969355f-8500-43e3-bb44-177cab7b64a4,
Savas Gövtepe,TR,9afa66d6-e24e-47a6-b1df-8deab2ebf6bb,
Eliz Avaroğlu,TR,f3f1c380-b9e2-4cfe-8323-0d162d8c6752,
Esra İçöz,TR,c53c1e58-4388-4a40-882f-0dead128368b,
Gökhan Yüzlüer,TR,688e7280-c862-4701-b0fc-001fcf2e4521,
Celal Abacı,TR,1dc16ba9-0dc4-44eb-913b-a40631872cc1,
Ayşen Tan,TR,4bea51ea-da9f-4383-a708-a0d415db8996,
Ali Erenus,TR,ebcaceed-cff0-4a09-a7a7-55e21aff0768,
Murat Özer,TR,c0bd044b-4e49-471f-9d49-df5314937c72,
Osman Köseoğlu,TR,0f62665d-6d53-43fd-8596-e992b9aa104c,
Latif Yeşil,TR,8d64c111-d413-471a-8d60-f36046064d33,
Ahmet Sedat Öztoprak,TR,50611b33-42a1-4cc4-b6dd-1a8716f39f2d,
Vahit Anadolu,TR,e504a080-2092-4855-9135-45914556ca70,
Noisywan,TR,7360f8f3-3536-4032-91ff-5d01155dfdec,
Neyzen Emin Dede,TR,a923198e-2d5a-4e97-b313-42084e5a150a,
Sezgin Bademli,TR,1cdd4428-a37f-44d3-b5e8-09bb909db3d8,
Aziz Şükrü Özoğuz,TR,960df2de-652e-4fb4-9bdc-5d60af40b3d6,
Rakım Elkutlu,TR,347c8bed-dafc-4fd0-877e-a398492fbd38,
Atilla Akıntürk,TR,5b69b276-4bc4-49ee-8123-dc8b51a686cb,
Ferhan Önder,TR,b610724b-ffa3-43cd-82fc-31a4330ba4b7,
İsmail Bergamalı,TR,25dbac1d-b2f3-473d-809e-5227c4b42405,
Gülşen Bakoğlu,TR,f992575c-1c92-4f4a-a026-6bad39bccf0e,
Volkan Terzioğlu,TR,9471e754-fb1d-4e78-ac09-a34ff1817475,
Umut Çetin,TR,69464cc7-9c5d-4592-8753-ea805f010eab,
Electrode Band,TR,1c3bf4c8-f182-4272-8604-ef6a6e2a20a0,
Taner Şener,TR,53b75470-a6aa-4210-ba10-f89036d66169,
Şehzade Sultan Korkud,TR,aa897fb3-9e02-42d7-8d9c-f4751dd15ef3,
Bahadır Şenel,TR,6b87e189-fd4c-440c-996b-70617fff97a6,
Yaprak Sayar,TR,72de51ca-873b-4cb1-ac80-edff8018a29b,
Samim Karaca,TR,3b574ce5-00f2-4fe5-9b7b-201d168372e1,
Cengiz Küçükayvaz,TR,507be196-c6dd-416a-9411-1e8638875cbb,
Tezhan Tezcan,TR,c2e0342a-c230-49a4-878b-1e6684218ce7,
Digital Playground,TR,9bc610b5-959e-4e6d-b87a-bcdb99f22af7,
Helezon Prizma,TR,511b5bef-fab8-4248-a3ad-587e004cbc28,
Kitschcraft,TR,0d714e84-0e50-4f6e-a347-a3396f9b9176,
Ali Çevik,TR,b8c4b948-d90d-4c9d-a533-4e9bf7a1de50,
Kanuni Sabuh,TR,fba9aaa7-a6db-47f0-8910-45b108d8f9db,
Hacı Sadullah Ağa,TR,36e04648-0877-4ed6-a3cf-41bab9fda826,
Santuri Ethem Efendi,TR,ab40975a-bf99-4223-b768-13495a2d6485,
Zurnazenbaşı İbrahim Ağa,TR,1b062d75-badf-44e7-86df-25c04c3222e2,
Kemal Mısırlı,TR,6555b897-b052-4a82-9224-4dcadccb2351,
Emin Tanınmış Efendi,TR,1740c5f7-891e-4275-b8fe-e02c8715e4fa,
Sad,TR,18db3073-6f14-453a-adaf-a2740890be37,
Öner Erkan,TR,cf8bf226-9b7f-4f2e-b07f-65975341f61d,
N. Bey,TR,a2f1a35e-576e-4bc5-ac4c-78e27db33418,
Zühtü Bardakoğlu,TR,508b0226-53e0-4b9d-a0b4-a6f3c678098e,
Şahset Özpolat,TR,b864857d-b106-4ca8-be2f-46e19574e08c,
Durmuş Akbulut,TR,1f13e36a-c7e7-4559-ac39-e953f329a938,
Okan Bayülgen,TR,82bd1a2f-046e-4aa5-803f-d7651c20c993,
Hüsnü,TR,43e0745d-af51-4234-80e5-5562734a2f5c,
Nur Cennet,TR,08da969f-fed6-43cc-8cc2-d56116e96538,
Yıldız Asyalı,TR,104d101b-60c1-4971-923c-2b308a7a39b1,
Sabahat Avşar,TR,fa88146f-9e2d-4881-8b23-1593adf794eb,
Özgür Yedievli,TR,b97a93a4-cb43-423e-acbd-100c94871f47,
Efe Bahadır,TR,465147ca-4d57-418c-8409-b6884a42b959,
Mete Özgencil,TR,077b8b93-83c2-481c-8fcb-de2f387686e5,
İrşad Aydın,TR,ae12cbb4-c178-4a62-8a6b-20152b7cd4c3,
Kemal Sahir Gürel,TR,182dbffd-8d93-4d25-8c8e-07aff557ab35,
Vae Victis,TR,625e4620-3589-4866-bd60-cc28626a14ae,
Fungu,TR,60b6c3f3-9abc-415a-b50a-c6bb47519e56,
Âşık Ali İzzet Özkan,TR,b2e6f61d-470f-4a76-9e41-dece61079825,
Burcu Yıldız,TR,21abf1e7-dffc-47d4-ac0d-33501549bcc9,
Azat,TR,949a42e9-e93d-49c7-abcb-ddeded84ae80,
Pisznik,TR,bf735110-d164-4587-a8c1-dada11b1821a,
9VSS,TR,5842803c-bb8b-4a77-97f6-6e3f23c5b57b,
OtherMan,TR,b5771c83-07eb-4906-9c6c-fe985caf1df5,
Fall From Cloud,TR,c2ee13ca-5c96-44f1-aec8-707405f06b67,
6zm,TR,5b5a0778-d720-45f7-8b57-d7e686b0b72e,
Özün Usta,TR,323f6e87-fea4-4497-9aed-3b2d2d1eb000,
Mono,TR,56c90209-7db0-4674-b66d-8fde9107d1fe,
Sencer Aygün,TR,3fb6f1fb-a981-4d3d-86db-020c077923f5,
KGWGK,TR,7863fb91-a3ec-496b-a3f9-38da30469e3d,
Gonzov,TR,99fe0084-74ef-417f-8ff6-f013910cdad0,
Zeleia,TR,cf4b983c-b177-49f5-8653-a9319eb25083,
Golem,TR,b9c25e93-ba13-4743-b7cc-b12592caab4b,
M313s,TR,c6c4b2c9-cb38-4150-9b55-889db93188e0,
Şirin,TR,4ea071e9-f403-42b6-8f64-d20c5e760872,
