name,country,mbid,youtube_channel
Robbie Miller,AU,1963b8c5-fa31-4d5e-ab33-ef9bef55d392,
Three Chord Wonders,AU,d45ab68d-881e-4bbf-ad4b-5403898eded4,
Shantan Wantan Ichiban,AU,8bc4ca98-ffba-47ae-b302-8855725b3a49,
Jeffrey Alexander,AU,efc1d131-c612-4fc0-bdba-5491bdf67b8c,
Spiros Rantos,AU,b3d4cf35-a168-454f-9899-c7b52e293e5c,
Abaddon,AU,031544ac-612d-4063-b089-e93ed79d1588,
David Yardley,AU,b172095e-d4ef-4ba2-8732-a40efacb9815,
Jorie Manefield Ryan,AU,a7443d29-9556-40b5-8003-f3cce22b7310,
In the Spirit of Elvis,AU,05eaacbb-3469-42de-b802-590cf6429a2d,
Sue Ray,AU,ecb39183-2685-46b2-a0e6-36390fc3c9ac,
Glenda Lum,AU,f61c4cbd-1558-4577-a7ef-e9b4efcfc199,
The Flies,AU,a783b367-dd07-4c1b-ba33-b6eb4445f352,
SUPER CRUEL,AU,dc54af5e-cab4-43bf-8f3e-44014a1635e3,
The Battlehoggs,AU,04ffb66e-5a0c-46be-af06-5a692c57ba42,
Hyper Binary,AU,f61e2ad0-4c66-4be7-a53d-1ef51596804a,
Nervous System,AU,4c1b7944-4a0d-4cd3-8f9a-738f6d4dfd0b,
Emma Birdsall,AU,149c0412-4f17-4b22-b286-fa5893109308,
Rebecca Nash,AU,ca4c3302-771f-469b-82aa-d84246ea0605,
Cut With The Kitchen Knife,AU,a5051435-765b-4e34-b46a-04bde2332219,
David Parkin,AU,84345aa4-f3d4-4af9-8bc4-527bf94e1d63,
Thomas Woods,AU,542a1607-ba92-462a-98be-44c586ca4b03,
Bondi Hipsters,AU,db1493d5-6989-41c4-bec9-29101e3d935a,
Geoff Power,AU,b7020e60-8a90-44b8-a71c-f14773eb2673,
Temple Gods,AU,062f8bbd-53ba-4fd0-b06a-e7df2e387b2c,
Jane Dickie,AU,56372bc6-04b1-49c9-911c-13c6f501f0b5,
Imogen Lidgett,AU,5b9174c2-f7b5-4abf-965f-94c02045bbf2,
Rod Dunbar,AU,f3ceb794-c678-44bb-82e2-224f3454e256,
Dave Bridge,AU,fa4d2bf1-56bd-4c72-9704-6c48adecbdde,
bxnwxghxrn,AU,51fed9ef-99d4-4004-8251-0e6f4e122a01,
Rivermouth,AU,dac65ad1-1117-4b6a-aa1a-776219d4720f,
Winnick,AU,5e351bb2-bd03-4bed-b284-7fd05b587ee1,
Benjamin Kopp,AU,3debc42a-7d9d-41ef-942e-ee699589d601,
Douglas Mackie,AU,3b0953bb-8207-4972-88b9-13a6f1334c6d,
SUPER CRUEL,AU,dc54af5e-cab4-43bf-8f3e-44014a1635e3,
Nattica,AU,37e3d52d-5b8a-4bed-92fa-96f260da17e5,
Dawdle,AU,3abf3431-c6c2-4ef9-b9db-8fe17c623dc3,
Jason Chong,AU,8c281ac0-8e64-46b7-8f91-851503988206,
Heaps Decent,AU,d918152b-492d-4c2c-af96-24dbe470e4f2,
Headaches,AU,a3a3b17a-0172-4e01-86ec-c1c1a3f3e4d1,
Thomas Woods,AU,542a1607-ba92-462a-98be-44c586ca4b03,
Maes•tro,AU,f047f4e3-877f-43b9-bb4f-8b62c945b34d,
The Amazons,AU,7dbe07a7-3d37-4c92-98e3-14f943f6fea7,
"""Charlie Girl"" Australian Cast Chorus",AU,494f890c-71f1-4e5a-b093-d4f6c1d3afa4,
Virginia Lillye,AU,483c4135-ec2e-4324-b882-1ac21126ceb8,
Henry Maria Krips,AU,869fbd8a-6232-447d-900d-137699b3bfb4,
The Flies,AU,a783b367-dd07-4c1b-ba33-b6eb4445f352,
Temple Gods,AU,062f8bbd-53ba-4fd0-b06a-e7df2e387b2c,
The Battlehoggs,AU,04ffb66e-5a0c-46be-af06-5a692c57ba42,
Sue Ray,AU,ecb39183-2685-46b2-a0e6-36390fc3c9ac,
Glenda Lum,AU,f61c4cbd-1558-4577-a7ef-e9b4efcfc199,
Violent Lightning,AU,62144761-2888-45eb-bef8-c90b4e6ad4c2,
Hyper Binary,AU,f61e2ad0-4c66-4be7-a53d-1ef51596804a,
Nervous System,AU,4c1b7944-4a0d-4cd3-8f9a-738f6d4dfd0b,
Pilgrimage,AU,672851fd-28c1-400f-ad06-461fa41b8738,
Lynchpin,AU,7cd6db80-1766-4e5a-b5d5-de878b1c32fb,
Sonny Brisko,AU,29a80855-e562-415f-a101-04ff30104d7a,
MC Cumblood,AU,e772cba0-e8a5-46cf-9a72-11854d8dd948,
Dan Johnson,AU,d0b11d37-7b0c-43e9-b214-622e7d74c6c3,
Joshua van Konkelenberg,AU,4364bdc5-b3d9-454a-a5ea-1f47cbf718f0,
Thavy Ear,AU,46a2d679-f146-41ee-8ff9-af3e0752d7a2,
The Last Straws,AU,f372a8f0-8ff5-45f6-905c-59cc5ebb47c1,
Gus,AU,30748fc2-1d33-4f65-a7f0-0a09a3201d4b,
Mark Bain,AU,907e000b-616d-419c-928d-5bd0fd837688,
Parking Lot Experiments,AU,38abdf05-0f36-4514-9c1d-5b866f2732e2,
Bum Creek,AU,26b86230-cf51-4df8-954b-ae6703367d0f,
Rose Quong,AU,93169ff7-5bdb-48b0-baee-62975501bd0d,
Holly Tapp,AU,82b0492f-7e87-40a3-af7c-69783a5b800a,
A’daleis,AU,8e89dbac-ae4b-4ed4-8a89-b6a8f7492c5b,
Kim Cheshire,AU,dd837934-6e43-4f9b-b0a2-19c7f21caca7,
Jay Hackett,AU,687b4813-8d00-449b-8347-a3e9b88e2b1b,
Matt Luminate,AU,a698f0bb-c915-4043-a535-2287fa67d08d,
Teischa,AU,e404d133-30ea-4c8d-bf8c-d4400d8f21f7,
Act,AU,9ca5f1ac-5216-408a-bae9-6aed19bb28b6,
Queer,AU,d48f344d-6ba8-4c23-af4c-c015771a0e7a,
Phil Fresh,AU,5cf3e17c-856e-4db0-9055-7cffd81edd51,
Little Odessa,AU,1b3adf0b-0fc6-42b0-9a16-d33a98ea7461,
Mikey Arthur,AU,2c74d9c7-75dd-4ca6-a669-62f3744a7902,
ManeStream,AU,eaa12a63-b373-4932-97ba-e4c6c0acd096,
Sophie Rose,AU,32f507dd-bbb6-4aaf-8049-17c5a391f274,
Rosarrie,AU,edc7444b-406f-4a44-b948-e45d69a4f52f,
Dust,AU,2c015ce1-51c8-4fa1-8f4a-0b4d03c82add,
PapaLordGod,AU,d83743d9-8532-4bd3-b99b-0a9eba563a8f,
Jay-Dee,AU,9c4a7104-c9ef-4bb3-a449-b5e0bb6223f2,
Gigantic,AU,eab00e2d-4f4d-42a0-8420-1682f378da25,
The First Noel Band,AU,31cd36b3-fb9c-4775-8b81-994caeb0bfa6,
The Brutals,AU,bae93c1c-e15c-4d55-b3a2-0da4ce1bdfb9,
Tenebrae,AU,ea1c265c-9f8e-4423-98fc-da06328bab11,
Mel Waters,AU,34062fce-22b2-4cb3-a5a9-9c02b112a40d,
Fraeya,AU,3a1d82a5-8f66-4660-8e06-4f0285a3f5bc,
Retro Culture,AU,07d24439-6c6c-4f32-a826-9a278f316f3f,
Roger Skinner & The Motivation,AU,df39c387-24b3-44e7-8c07-10bf7833f47b,
The Pacifics,AU,86751745-24a2-45b1-9355-808cf2e0f6d6,
Ménage,AU,b59da73a-0eb2-4f36-8e5a-4eecef4c764f,
Jack Brickel,AU,bd632927-2449-4d8b-90d6-5ed330dde161,
That Kid Kearve,AU,07599556-0ce9-407f-9053-a9a7af2df17d,
Sunshine,AU,1443a481-28f2-4bba-9287-04c9376e750a,
Mustang!,AU,7c1f171c-54d3-4654-b90e-dc001c0941f4,
Ryan Siew,AU,f1cdf07d-d9bf-4b55-b244-4a96df87da0a,
Jordan James,AU,cc3efae7-b901-4c01-b658-268e5c7e4ff9,
Staircatte,AU,39d42ff7-50cd-4daf-b2f0-a4ecd517c528,
Du Du Danyon,AU,81f89043-5407-4507-a85f-a4024b9cc57f,
Rob Tognoni Band,AU,707497aa-418b-4d0b-9bbf-b8a6c8dc52c0,
Andrey Lebedev,AU,5674953c-f7c2-47b1-bb7e-852e47c5f3be,
Bubble & Squeak,AU,ffba10be-8c88-4dd1-9856-9c2c6bc633c1,
Kerri & Mick,AU,4116e5a3-8c57-48e0-a05c-363550090881,
Shaun Wessel,AU,79ae8ee2-b40c-459f-917d-c2a6b4203178,
Jimmy Murray,AU,a78a7ecf-19ca-422b-9b6a-57b54467ae50,
Lindsay McDougall,AU,6d590703-845d-4e6d-99d6-7a87a5ff611a,
Steve Ward,AU,bbf7da3f-9c60-46e8-adef-e158c82387a9,
Cheapshot,AU,d1e08a92-006d-4efc-ba7d-67eda1c38bdc,
PROJECT nRt,AU,2334e617-7ec1-4aa5-8b70-b1da01c4c12b,
Quick & The Dead,AU,0a867365-da80-47ba-9436-99467b0c29ab,
Garry Havrillay,AU,35f78cc4-005b-4eba-8824-c6e78a5dd4c4,
Grandview,AU,02856a44-e8d4-4865-9b88-95633b9d7d31,
Akirpap,AU,c2919754-2a4d-4606-b8d4-d48686ad0f5b,
Stuart Busby,AU,6b81f215-b61e-4664-83fb-c2849a1fa963,
Max,AU,780afcf2-d68f-46cb-8535-3ed0d78b2aa6,
Nil,AU,2ddfd8cd-6fc8-409c-bc57-a588b8319ed0,
Mop & the Dropouts,AU,55c4774c-9ba3-4a62-ba93-a83edd7d3775,
found: quantity of sheep,AU,9a06d9d3-db7d-4eef-9093-859d09a870aa,
Graham Lloyd,AU,9fa710b6-3253-4c8f-9707-2f921723b773,
Chris Pelcer,AU,9f2a7e82-d238-43e4-bf26-b5e403803722,
Graphic,AU,90611aba-9b30-484c-8fba-4c61e7348e12,
Fathom,AU,582474ed-f398-462d-8b2b-3fd6ab0779f3,
N’fa Forster‐Jones,AU,7bd030cd-920b-4398-844f-13ba9556ed80,
Patience Hodgson,AU,cde5525b-ae00-47ca-972f-f3a7ee89c858,
DJ Kash,AU,b06f7625-0fe9-4fcd-9b55-9a409b754960,
Renny Field,AU,a5110981-8b3c-42ba-97f5-1aede14c9aa3,
Chris Pelcer,AU,9f2a7e82-d238-43e4-bf26-b5e403803722,
Patience Hodgson,AU,cde5525b-ae00-47ca-972f-f3a7ee89c858,
Quick & The Dead,AU,0a867365-da80-47ba-9436-99467b0c29ab,
The Spoilers,AU,4bd017ba-ad22-4bd4-a9b7-69f9b53bbfdb,
Ann Carr-Boyd,AU,59f69e3a-35e7-4001-abcb-fd15bb31b2f0,
Lyall Moloney,AU,426cff71-bbab-4ee0-9ef0-ff7e38580b3d,
Lyle Chan,AU,059b827e-9f56-417b-b3c1-7e3a4046e0e1,
Melbourne String Quartet,AU,2ea88cf7-1e92-4018-a96a-59fe3ec48539,
DGoh,AU,f412dd93-6794-4b10-8ec5-ec74326db2b4,
Sydney Philharmonia Motet Orchestra,AU,7644f8f1-bedd-4343-9c10-5f09bd10d040,
The Creatures,AU,c5805238-79da-470f-a0be-50671403b536,
Nicole Divall,AU,bc964318-f5f6-47a4-b934-6e0da83f0696,
Mike Furber,AU,c6d248a2-6f68-4d20-b80a-056bb237e63c,
Donald Scotts,AU,73dbcdf3-b019-400b-89f8-75d2c100c0d5,
Banjo Paterson,AU,12b9cdb3-c945-42eb-ba04-f8922d033aed,
Mark Wells,AU,ae9f86f9-ab2e-47d6-8d56-20ae2006c3a7,
Fantine,AU,28f7bd8f-14ad-4c3b-84d6-a8a61764db9b,
Soggy Porridge,AU,d1c8fc30-068c-46f5-9399-0204e93d51be,
James Magnum,AU,6fbdea8d-1534-430c-97a0-09ebce302666,
Brian Baker,AU,7acb808e-1885-4de3-99c3-e7bbf4133742,
The Hergs,AU,bc94c8b8-6577-40a6-b357-340b5992b985,
Angie Pepper,AU,1fd21a0b-fd89-4df7-87f9-8548803be835,
Women of Soul,AU,d3d75ceb-a4c4-4962-9fb4-882e72018598,
Mop & the Dropouts,AU,55c4774c-9ba3-4a62-ba93-a83edd7d3775,
Vertigo Hypo,AU,2b052b79-cc8a-44ba-a3be-cfaf09ea7176,
Rob Black,AU,84af1e30-cec1-4490-82fd-a15687b43254,
Bob Rodgers,AU,cff85003-3ca6-4475-ad2d-695313a0fb66,
Phillip Bracanin,AU,573c93b8-4cda-4240-aa92-a6d3fa81bd9c,
Steve Lane and The Autocrats,AU,1cd84360-4f3c-4f08-aabc-2bfffda1a9f9,
Margaret Walters,AU,9e1d2b8f-359d-49b8-9c8a-a86ce0c8e64c,
Dave O'Neill,AU,370a401a-5e84-4dd9-b881-d23e855415a5,
Tenth Dan,AU,e2d225c3-5490-4ac6-a1e3-206d968b6eea,
Garry Bradbury & The ZGlutz Orchestra,AU,6f21c747-982b-4fa4-89d5-b2a0bbf7d809,
Van Walker,AU,e0a99466-2677-43e3-b846-4e4f6ee801b9,
Matthew Whittet,AU,511780a8-0534-4bb3-b6c1-412bf8227c68,
Julian McPherson,AU,b2ce519c-4c5f-4781-88d6-f49779632277,
Chuck,AU,6b66d229-58a7-47ca-9ef0-3a7db7a2707f,
Benaud Trio,AU,046ffa51-4d33-4f13-85a5-215195c183a1,
Pempek,AU,3af15d32-2ff8-4b76-8d12-d3191a1a4131,
Ashley Irwin,AU,e7474a41-f598-468d-bbbb-ce23eaa0ad6d,
The Ordinary Fear of God,AU,39266b02-77ca-4007-bef3-1d32b7127103,
Alex Lithgow,AU,a31d38e9-38e1-4c83-9bd4-0b7783f97e04,
Rob Taylor,AU,741c913c-2ae7-4796-8f11-73c42ac0de24,
June Nixon,AU,2a3baacd-2921-46f1-b309-6a60ba7c98d2,
Mute MC,AU,af492f36-ab90-4809-889e-84c22965ab61,
Kye,AU,9e005e95-bae8-49bc-9eb3-6845c813f26e,
Robert Allworth,AU,40348e2f-8d23-4c8d-b067-6825955f930d,
Risa,AU,d89937f9-0c8d-420d-b4ee-f786024ccb17,
Ross Williams,AU,a7aa693a-2bbd-4c12-828d-5a2cdbe5d7aa,
Michele Walsh,AU,6157d0b7-2a76-48bd-be30-44136f01d205,
The Imagination,AU,b1845033-9e59-4c40-92f7-6ad80483811d,
The Puppy,AU,eb515fee-62ef-4c1a-90c2-028f4eca973d,
The Vince Maloney Sect,AU,5a36610b-98ec-49be-af4f-4943594c3a2b,
Jasmine Loop Control,AU,f2b9dc8b-170f-4eac-805b-93dc61b0a12f,
Sports Fan,AU,e5884ff1-7eb2-4eaf-8a3e-27630b8b11a0,
Kacey Baker,AU,08a3de5f-235b-4f30-bfe3-a3acf9fe6547,
Luke Escombe,AU,85efd5ea-e28a-4515-b2bb-b644db988fd1,
Erica Kennedy,AU,a72b4595-130c-406a-8b8d-5a1598d48970,
George Jackson,AU,845a5329-164a-4540-bad7-54034c240d96,
Barry Thornton,AU,aa2f3d45-6934-444a-a855-99f2ea894b58,
The Weight,AU,a9a95f3c-5bbd-4e61-a407-f46e9b238702,
Catherine Jones,AU,63bdaaa8-b1f1-4113-bb9a-541efe407fc2,
The Jet Set,AU,62fb2ce4-69ec-45b9-9f1c-7c1f910c91fa,
Peter Blamey,AU,aa96cc96-cf3c-4778-a175-4a23624a2e51,
Michael Bertoncello,AU,4030d2b2-b02b-43fc-b654-a07f7ed0c68c,
Nuvo Bloc,AU,736e385a-883b-427d-b456-d259a40d1881,
Motion,AU,c2d5a30b-6d40-493c-9bd5-5310ccf4a3a9,
John Summers,AU,58881cea-d5cc-45ff-96aa-992a066e6f6a,
Black Allan Barker,AU,65326ee7-0c73-452a-9844-0b7d62efd5b9,
International Exiles,AU,9af7326a-7f0d-4022-8d82-17225d5922c0,
Soma,AU,84be64d5-93e5-46e8-bd6d-6526d632b47d,
Sexton,AU,638af96f-67ab-4b9d-aaad-acb1e6ee7ece,
Stu Marshall,AU,908d44ef-538d-4e23-9a53-596bd8e14e46,
June Tyzack,AU,6701a811-4dee-46b9-85a6-3a69078cb716,
Machine Gun Kelly's Rejects,AU,42327099-96a3-4380-9902-e334e32cff20,
Blues Rags’n’Hollers,AU,7acc2804-3f48-4610-b3f0-217f5bb4626f,
Australian Chamber Brass Ensemble,AU,22744e63-a166-4280-80c9-92141d509436,
Raven,AU,8e87365e-130d-4f2e-b7bc-e30e638cbd76,
Drazically,AU,8ab92ded-cb99-4b79-a1de-d802e3da3440,
Jocelyn Kotchie,AU,fed10b6b-808a-4ecf-bb56-014b5770227d,
Hector,AU,3a89ffaf-a1fd-4fef-a8cd-b53dc90fff00,
Kuwaki Thompson,AU,2b443226-7a36-4759-9c0a-4ac4ec3810e4,
Bryce Sainty,AU,e2e8799a-8ecb-441b-836c-4457d408de36,
Helen MacDougall,AU,713eb533-b885-4adb-86c0-61b857f66049,
Elaine Martin,AU,0421d8ab-f9ce-4d81-8194-d92f7f29b340,
Myree Parker,AU,b1b50fd5-715c-45bb-ba2a-bd89b16fef69,
Bran Nue Dae,AU,fa50f763-f66e-4c0b-b90d-f342fd513759,
Mix,AU,106abc26-b356-41be-a1ed-ea7d17ac74c4,
Spank,AU,0b13f12f-3de0-4fd9-8d2f-755d4664358c,
Jim Grey,AU,a5187b4f-a71e-4b6d-b19c-76a1f2803861,
Runners,AU,490cd2e9-6ae7-48e0-b34e-3f2e8fccac8a,
Dead Root,AU,6b50ab7d-e561-4340-a8f3-1d2e9ffac6eb,
Peace Out!,AU,b69947a3-0f5b-4f00-83d7-501760fb486a,
The Eldorados,AU,00b87cbd-4ddc-4225-890e-7c8444797b3c,
Robyn Habel,AU,014c83ac-4dab-4050-932a-6d0885bcbb32,
LI.ED,AU,df32612f-f939-4d1f-b4ab-fee86734cf4c,
Astroboi,AU,67d655ed-ecad-4d1d-9702-d895a0b19adf,
Ramraid,AU,42011778-c691-46a7-9a58-f14ac6932e12,
The Unknown,AU,6df2ac6b-76eb-47ca-9299-975210c173a9,
Vohkinne,AU,c40a12b4-e9db-456d-a583-9cddb87408ce,
Brooke Nicholls,AU,28494db8-bf37-4b58-8f6d-fe982b819618,
Bukowski,AU,a4f057d5-cbb4-47aa-99b3-0cba93fa0af5,
Sydney George Devine,AU,b2363150-7140-44e2-81fb-aa1e79daebb1,
Dick Robertson,AU,724d2e80-892b-4ff7-aa88-dc65f45de1af,
Simon Kelly and the Lonely Wives,AU,d3a58713-0bb4-471f-8b0b-1a8d2c0ba19a,
The Ballarat Harmonica Band,AU,acbf1989-a3a9-47a3-acac-eaa233337957,
The North Sydney Tramway Mouth Organ Band,AU,85784db5-b452-485e-95b2-a96cc5d80baa,
Flo Paton,AU,d39a0111-61f5-461b-b8c6-0b61cf1f7b94,
Jay Saad,AU,fff1283e-45f5-49d9-9e96-798674ce8f55,
Sleep In,AU,264ac903-b655-48ab-b04a-43553c9a6a27,
Emporium,AU,af6b2e02-5ab3-4d96-bdfe-a7baf6ea62fe,
Steve Clark,AU,70f5701d-f142-4fd1-b5ad-8df407bfb83e,
The Restless,AU,11ae4158-5f74-4dbb-8575-a073a33f9882,
Aydan,AU,f32e8f30-eb56-44bc-9cd8-64eda7531353,
The Eldorados,AU,00b87cbd-4ddc-4225-890e-7c8444797b3c,
Elaine Martin,AU,0421d8ab-f9ce-4d81-8194-d92f7f29b340,
Shepherd,AU,8989460f-bec7-41d8-927b-a598a3d08313,
Moonlight,AU,44b62e3a-0f2b-4526-8a6a-a1fc193857b1,
Leigh Fisher,AU,1ff2048b-4596-40cb-b76b-91226d767899,
Bronte Eden,AU,0a9cdbbd-50c3-4661-8ac6-bb96ddb9aff2,
Patrick Wilson,AU,3fd2f39c-b7ec-4225-97ad-e7f344d7a50e,
DIET.,AU,b9864a12-827a-441e-b0f3-725727330137,
Robyn Habel,AU,014c83ac-4dab-4050-932a-6d0885bcbb32,
Bran Nue Dae,AU,fa50f763-f66e-4c0b-b90d-f342fd513759,
Mix,AU,106abc26-b356-41be-a1ed-ea7d17ac74c4,
Spank,AU,0b13f12f-3de0-4fd9-8d2f-755d4664358c,
OM Collective,AU,4edd7c94-9a40-4827-a3a6-b1e93974a904,
Jack Peacock,AU,7c863583-b796-4d04-8833-9db9f39d638e,
The Jam,AU,b24c16d8-814c-4f18-b64e-66aae860d3f3,
Kaukana,AU,bebe6eca-c549-4bbc-812a-252a3bb1b3dc,
Hayleigh Deangelo,AU,fe4bb2f3-5520-4519-84d2-5da265de6fb0,
Permanent Damage,AU,c34afefc-7112-43e5-ad46-b6747c56b621,
Loca,AU,b86b4f6e-6881-4c86-a1d3-d886fbbe861a,
BatUWUshka,AU,c909790b-6f4f-4971-abec-cedb3c933041,
Little Sammy,AU,9fb5b5ec-b1b0-46fd-bb46-6fa69dcb734d,
Vicki Forrest,AU,93fae469-490d-4466-a194-d8b57fff3c22,
Dean Wuksta,AU,ef862fb4-ac4a-427c-8bfe-f1423e24e7bf,
Penumbra,AU,64ac49df-125e-414f-9c23-bedbc3e6b2d8,
TUBbh,AU,5172bc73-744f-4cb3-ada7-655d537cf47b,
Ramraid,AU,42011778-c691-46a7-9a58-f14ac6932e12,
The Unknown,AU,6df2ac6b-76eb-47ca-9299-975210c173a9,
Brian Apples,AU,78ab1cd1-f478-4b06-a363-f9b4789def30,
DJ Sum-1,AU,37fd73c8-6875-403e-ad5d-c53f57da1c63,
Inebriated,AU,fc9ca120-19df-4623-b817-6e73309870b7,
Angelik,AU,fa4e08b0-1655-4576-abb2-625c3740e437,
Convict,AU,1f6bedd6-25c0-4b82-ba1e-8adba1457f40,
Maria Grenfell,AU,a8ab805f-9247-4937-8d50-107a5f84cdf5,
Dead Root,AU,6b50ab7d-e561-4340-a8f3-1d2e9ffac6eb,
Ian Andrews,AU,4743125a-00dd-4d72-a1e0-26925164cda3,
Slap N The Cats,AU,f3a1c50b-dc92-40fb-bf34-81b6c1a9bba5,
Jim Grey,AU,a5187b4f-a71e-4b6d-b19c-76a1f2803861,
Maddison McNamara,AU,e9f6ddf0-da80-40c2-b6cb-30bed0d7ca11,
Wishes,AU,e17703f2-5346-424c-92df-ccc732a19a00,
Billy T.,AU,db2c37b2-40e8-4dd8-9642-74154260f13f,
Nathan Charlton,AU,499cb377-fddd-4e3b-8242-3b17e76ca2c3,
Vocoder,AU,c8fb1e47-c8fb-4cce-84ea-7ddbb550ddb2,
Danna and The Changes,AU,5def0ea1-e22f-40cb-b736-b49b478f996d,
Go-Go Sapien,AU,c492e125-0feb-46f0-b9c8-1c087ce45007,
Pat Farrar,AU,428551a8-6872-431c-a22f-32df44c22623,
Matt Okine,AU,bd2c4ac7-f3cf-48bc-9189-19fad9530b25,
Gumm,AU,d77f67ac-0157-4552-a82a-1a647706df28,
Control,AU,a718d486-631a-4762-994d-629d1f0ecc5b,
HypheX,AU,a94047bd-936a-4067-b5b1-8d9c3506f164,
Charles Marawood,AU,8bdd0ca6-1de3-4c68-8cc2-66c0d553bfe2,
Kate Ford,AU,25463fc8-733a-4b25-b63d-ceb6990432ec,
Avro Arvo,AU,ab3e7e1d-5a51-4e49-93bf-df20ec559e70,
Uncle Jack Charles,AU,bbceb6b7-203b-4bf7-9d6d-daaaca7ef23d,
Greg Parker,AU,04c006b3-18bd-451a-86a0-7db159d20e89,
Roger Dean,AU,d007536e-5822-4b49-a4b0-2a741fe8c3c4,
Voice of Dissent,AU,01396c55-2533-4b05-9eb5-f050826396a8,
Evoi,AU,5580b457-7ad2-4ef7-b3c6-71a84beb77b6,
Peace Out!,AU,b69947a3-0f5b-4f00-83d7-501760fb486a,
The Brewskis,AU,40ecdec0-07a7-4bf3-b9de-42a9a578187d,
Helen MacDougall,AU,713eb533-b885-4adb-86c0-61b857f66049,
Mark O'Leary,AU,1b3e6626-c70c-49c5-bc54-e8fc7902e3b9,
LI.ED,AU,df32612f-f939-4d1f-b4ab-fee86734cf4c,
Evan Klar,AU,484746eb-9ccf-4bf0-b757-056735d8912f,
Myree Parker,AU,b1b50fd5-715c-45bb-ba2a-bd89b16fef69,
Rosamund Plummer,AU,6cdc336c-a1fa-4434-82c3-fb14417c2c08,
Lucy Carrig,AU,ffa1f855-7058-4056-9a20-d6514558ed00,
Ruth Apelt,AU,bacd540f-eb1b-4b02-ab5d-021eb7160ba8,
Merinda Dias-Jayasinha,AU,866d0ec6-04b7-41ad-ad61-0ec75425d503,
Oscar Neyland,AU,f94672f5-7dfb-4bf1-aed8-e3647faf9883,
Ginger van Es,AU,96e2afff-dd7c-4f5d-85a4-5fb1fd0f667c,
Roland Storm,AU,4a86f750-be8d-4d2e-873e-636611038245,
LLORIENT.,AU,b6588ac7-d65b-4437-ae8e-828e9bc89d03,
The 5th Volt,AU,5e2962d4-b247-44d9-af5d-146fb572addc,
Tabrill,AU,b2d78e4b-2aa5-4b47-95c1-76c7a5a3c6a0,
Altered Beast,AU,0f5626d2-bcce-48d7-8516-9fa90e00a19c,
Velveteen,AU,2679b1bb-5747-4200-ac4e-2f9e6023b467,
smcke,AU,68dcedcd-3a2d-42b4-82c3-5f320b347755,
Kammer,AU,1cdb23e6-34fa-491d-80f7-cbd0c69f79af,
The Weary Drivers,AU,d0b6d56e-901c-4479-b2c7-eb3c7ef1936c,
Willoughby Symphony Orchestra,AU,62afc3a1-f713-4ea3-819e-70ba5fe48e6b,
Eva Kong,AU,54af589f-49dd-40a8-a3ad-a61d38575431,
Liane Keegan,AU,a22b25be-1ae2-4078-a072-77c90de24987,
Pelham Andrews,AU,798e1a43-1e2e-411d-897f-f54c7ba121bc,
Cream Soda,AU,2e0edcc4-2c7d-4d86-869e-f8f8edfe56d6,
Harry Sutherland,AU,96bbff62-9d85-438f-9f11-d993ba4bb08a,
Vohkinne,AU,c40a12b4-e9db-456d-a583-9cddb87408ce,
Bronte Eden,AU,0a9cdbbd-50c3-4661-8ac6-bb96ddb9aff2,
Patrick Wilson,AU,3fd2f39c-b7ec-4225-97ad-e7f344d7a50e,
Dead Root,AU,6b50ab7d-e561-4340-a8f3-1d2e9ffac6eb,
Mark O'Leary,AU,1b3e6626-c70c-49c5-bc54-e8fc7902e3b9,
Peace Out!,AU,b69947a3-0f5b-4f00-83d7-501760fb486a,
LI.ED,AU,df32612f-f939-4d1f-b4ab-fee86734cf4c,
Evan Klar,AU,484746eb-9ccf-4bf0-b757-056735d8912f,
Rosamund Plummer,AU,6cdc336c-a1fa-4434-82c3-fb14417c2c08,
Ruth Apelt,AU,bacd540f-eb1b-4b02-ab5d-021eb7160ba8,
Sleep In,AU,264ac903-b655-48ab-b04a-43553c9a6a27,
Ramraid,AU,42011778-c691-46a7-9a58-f14ac6932e12,
Matt Okine,AU,bd2c4ac7-f3cf-48bc-9189-19fad9530b25,
Joy Dunstan,AU,63e11594-2844-4c03-b5a2-20088116b9a0,
The Venus Project,AU,0a597284-0c4d-4ce8-ae9c-cbc02f8cf04f,
Johnny Rollins,AU,96b12af8-b116-4ad2-a5b4-c14973766fbc,
AVM,AU,c7bcae3b-6b29-403b-9cb6-18926acc82fe,
Cream Soda,AU,2e0edcc4-2c7d-4d86-869e-f8f8edfe56d6,
Roadkill,AU,f830f027-2bc3-4d87-a1f7-ad5f33764bb7,
LLORIENT.,AU,b6588ac7-d65b-4437-ae8e-828e9bc89d03,
Cammie Mile,AU,54090b9d-5280-41af-a98c-6cea79be3aa5,
Gumm,AU,d77f67ac-0157-4552-a82a-1a647706df28,
Hoshi,AU,4396357d-fe5f-4361-8f7c-4e3df65b1106,
Dear Orphans,AU,55a7481f-2652-4cf6-9d18-768f6bb3762d,
Kammer,AU,1cdb23e6-34fa-491d-80f7-cbd0c69f79af,
Willoughby Symphony Orchestra,AU,62afc3a1-f713-4ea3-819e-70ba5fe48e6b,
Eva Kong,AU,54af589f-49dd-40a8-a3ad-a61d38575431,
Liane Keegan,AU,a22b25be-1ae2-4078-a072-77c90de24987,
Pelham Andrews,AU,798e1a43-1e2e-411d-897f-f54c7ba121bc,
Bliss,AU,1f955cb0-c371-4059-bb90-b718ff3e4f06,
