name,country,mbid,youtube_channel
Ekko,BE,47d39e57-6e95-4c68-960f-b54b0f225270,
Sugarphil,BE,e9abadeb-a926-4389-a109-9bb7c262d1a4,
Patrick Denecker,BE,c2ba134d-3525-40fe-a0e1-1e71df464fc7,
Left Eye Perspective,BE,7b168875-f64f-4fd0-a272-dabfe7789817,
Le Vélo Vert,BE,4371be87-7314-4316-b178-f2b703c86d1d,
Blues Lee,BE,25dca8c1-103a-4e76-bd44-9e569873a491,
Sensory++,BE,3c085481-b463-4f70-a866-ed1425552924,
Kingterror,BE,898dc61c-afa6-4dda-a068-dc363aa9ef20,
Narcissus Quartet,BE,c1eb58b9-e245-47b6-bd52-e11f0f0adb62,
LL321,BE,34e966c2-c31f-4697-9dfe-a942cff863dd,
Arabanda,BE,171bb89f-13b3-4e42-8667-48bbb0501771,
This Means War!,BE,d560b351-ee6c-4161-9d14-390fcec055e9,
Trio14,BE,490e9f2f-3308-4521-8b4f-60615cbdc62f,
MissT,BE,649c519f-cdf5-485c-a68c-180310ec97ab,
The Groovecats Deluxe,BE,2b0592e5-8c41-40a7-99ca-bbb3577b6f63,
Bobby Setter Band,BE,c9b07c92-4c8e-4ce9-85aa-62fdcdcc84e9,
Trisha,BE,968ec091-6a83-4137-afaf-d5e14288d001,
Philippe Laumont,BE,42805cc7-942d-4003-a772-dfe1bb3e2245,
Matthieu Thonon,BE,8328146b-ab47-42b9-8da7-4ca717300e8e,
TrioFenix,BE,6f646429-3178-45b3-9e33-744895e69f75,
GLiTS,BE,fbc73b11-5b71-45b2-98e6-ea88cc81cc8e,
DJ Mike D,BE,2241cc95-6dd6-4210-9c83-c9e45d5eddb0,
Jan Vercauteren,BE,047488e4-0cc9-4a72-9dce-17b2b1a41392,
Ruben Kindermans,BE,c4e596a6-d2f8-49a3-9501-4b7e7ba0dcd5,
Patrick Baton,BE,df54fda9-abd9-4e9e-a328-225570e1b685,
Doghouse Sam & his Magnatones,BE,7b0b976e-accd-4dfc-b068-eb91e0a68961,
Brides of Lucifer,BE,c73250f2-5d0c-4504-b2a8-bfa597bc4d95,
Reef Rider,BE,3f462926-ae31-4e43-81a4-7a29dd64c108,
Meyy,BE,3005c164-ee09-4cc7-bc59-5297d312150d,
Bart Platteau,BE,f0e3eea9-b046-4125-b4e9-eb7458d17b0f,
Lester Williams,BE,7f152a54-0b86-49c9-84ab-b4c17ed7f293,
Mike Fantom and The Bop A-Tones,BE,3729110d-ac8c-42d8-8f80-7cee3a8af23f,
Herman Van Haeren,BE,e57a445d-3439-4bf9-a0de-f81f60b32db1,
Hun Hun,BE,da9837c3-955b-4019-9bae-df32838d718a,
Provectus,BE,b6d3bd3a-5fe0-48ba-9069-957d0a1fb757,
Janine Rubinlicht,BE,ed879b91-c612-4f3a-bfbd-744e796a9302,
Christian Camerlynck,BE,ab9a95af-a706-4386-a0f6-a2f11740278e,
Genocidal Terror,BE,0950bf3f-9427-4cda-840b-b18433099d36,
Frank Hermans,BE,55de6b47-04bb-4072-bf1f-355d17354dba,
Alenda,BE,8fc5597d-06bb-43ae-b4db-ad5d5b3afb17,
Wak Maar Proper,BE,2ca32419-152c-4d42-8ff6-b7e72d907b70,
Anti-Panopticon,BE,2ab920c7-f485-4dbb-ac85-1fe0abc6aac8,
Thee Martian Boyfriends,BE,88ddcd16-be57-4afb-bc23-028d9ae4ccad,
RUIN,BE,efc1268f-615d-4b7c-96f2-5e412edb057e,
We Are Ooh People,BE,26ee7a97-aad2-471a-a718-1dea54c59245,
Hageland Wind Orchestra,BE,419d3b82-d375-4f7f-a8b1-0d9417a68611,
Janny,BE,479f2d8b-40d9-453c-8420-97a14cb972ba,
Personal Vendetta,BE,be7d3467-f6e8-4088-a86c-b0e1231e571a,
Soft Johnson,BE,66b9995d-bcf0-4c96-a3a8-6342e4654877,
Maze & Lindholm,BE,f09e0392-1ba6-40ea-94dc-bbfba0943184,
Jean Noté,BE,65f4bade-5451-4239-96f7-be6f344005cc,
Hiyo,BE,d9374845-ae46-4f43-8c6d-4121c6b35ccd,
Frankie Fame,BE,525e11af-3db7-48f4-8025-0f19b63c3cf3,
Psoriasis,BE,ca80f0c8-2e6f-4a24-8308-62676eedacfb,
Hypermond.,BE,812355a6-330d-475c-99a0-6b942adcc18a,
Cheiro de Choro,BE,0a2f110f-eb60-4c2e-94f5-21200c5f53f5,
Carl Van Eyndhoven,BE,1b12fe13-d14e-4810-8d37-c83cd9985e15,
ReTRio,BE,b694c661-d502-499f-81a1-affafa5356a0,
FCKN PSYCHO,BE,32565f06-ccb3-44b2-a02e-ecf11b4b6417,
Reinhard Roelandts,BE,03e93f1b-a858-4b47-bfc9-b77662bce8fa,
Why Bother,BE,4726b0c2-b4fb-4675-9d5e-36a1fe86117a,
Fantoom,BE,5c9574e9-406d-46b9-9aba-054490a0742b,
Gestrikt,BE,cbea8f15-4fee-4833-955c-ae4136e9556d,
Ronny Huana,BE,c4f2457f-6018-4c22-9831-cd50a3705413,
The Male Idiot Theory - MIT,BE,c2de7a8b-71f2-4393-aab0-2ee2004db9d9,
Gregor Potter,BE,ae65de1f-2f2a-4624-9c22-d9cee0211d88,
analept,BE,1e6028d8-c21a-49e2-8e96-9ff04e773e4a,
Denys Gigot,BE,19d5e9b1-0071-4a31-8c8e-28d8a8e46420,
Soul Collector,BE,2bd2817c-a56a-4a99-89d2-6c7ca64069e5,
Cybertr0n,BE,3d5b8db4-3761-4882-8dd7-42cc92c0d8fa,
saperoi,BE,6e97d636-dc2c-4f44-89a1-77f808609303,
Marjolein Acke,BE,ef7dcef7-ec2d-4520-8840-182f7a9e0a9b,
Alix Leone,BE,d34e4e21-9005-4b75-8851-98979f0aac35,
Jiberish,BE,98f982dd-3ca9-41e1-b78b-cbb3e2730007,
Darkest Mind,BE,764ef17b-05b2-448c-8f9c-6702b9b931a1,
Pia Salvia,BE,01a1593c-3bac-489d-8c36-af3335334fe9,
Bas Bulteel Trio,BE,26b4236a-8077-43f5-a6a6-bda56b307a77,
Chapeaux Bas,BE,0d0f9c52-cdd3-47ab-b841-dad29804962d,
Evelyne Dasnoy,BE,a625cc10-99d7-4108-a74e-51beb8dcf351,
André Vandebosch,BE,4b1b96da-25bc-40aa-8031-1f20ec9d7159,
Catherine Parmentier,BE,3bff187b-fe0a-49ca-8d66-400259208654,
Gut Model,BE,c8dba6a4-cac9-40a9-ad8d-d7463b718f35,
Somnabula,BE,6caa7b47-6a6c-4ef9-a990-a7b16596cad0,
Benny Michiels,BE,a199da3c-33a4-4ad9-b44a-c1f549b7c410,
Sebastian S,BE,957f4398-8288-42bc-aadd-990032cb0b2b,
Consensus,BE,d0d5d934-f05a-45a1-9aff-264c94091864,
Curt Close,BE,f4edd595-6324-4140-90b9-1b4397fc72e7,
Z-Moor-Z,BE,190f288d-f71c-4095-8362-80e87ee35a73,
The Daedalus Project,BE,91957dda-b61f-4467-9c90-1bbffc02c6cf,
Moneymax,BE,12173d65-0ff6-4b4b-b2e6-0c8c9dcd8c83,
Cantar,BE,2ebde1e1-0ad4-4298-b981-17f613fba668,
Haruki,BE,1eb0238f-46cd-4992-b3f5-503c623f38f3,
Fukkeduk,BE,451e5be0-37bb-466d-8c1c-468eb0deda3a,
Silence,BE,894b7871-97f4-4fd0-b21b-ba1c7cf75ebf,
Schiffie & Co,BE,1285be14-9f8f-4158-a5af-a5108ae0f339,
Rawfrücht,BE,5dfb2385-d327-4d4b-b9c3-d3354d881c38,
Paul Boey,BE,45bcadc4-74ce-483f-a855-575bbc3373ae,
Black Caps,BE,7eec135a-37dc-440e-ba6b-4cd983254ff7,
Formatt,BE,9eab8a0d-6fbb-46d8-ad7e-d3e1b75bbd90,
Radiophonic Space,BE,c2e01012-4326-4db1-af60-70560866a28d,
Luthomania,BE,a882929a-3a41-435e-9fe4-80b86a01e834,
Billie King,BE,158c2484-f41a-4c5a-852f-1419f3c1a725,
Cast-Down,BE,1ba6c9f7-f15e-42ba-bccd-0089f443d1f9,
Skitsoy,BE,0ad6458a-6e13-4423-a208-c5e8c2ab63ba,
Lynx,BE,619d213f-1b51-4035-a452-6f97705ab9e2,
Savalas,BE,ab1d22ee-8309-4a39-872a-6aebed8a3a35,
Rémi Decker,BE,b9d77a30-9e25-4804-9387-d2b5195f9fa4,
Yoni,BE,4f79643d-373d-4d83-8db6-92ad83bc9ec4,
Kilte,BE,11d70a49-ef98-45d5-a3a1-d37bf64c8822,
Monsieur et Madame,BE,f9834f89-28e8-4244-b044-4c7d11599a55,
Mel Dune,BE,1becd8c3-b1f4-446f-a425-677aee3fcf08,
Iben,BE,cb923ba2-a546-4b66-a46c-31ed6bb770d8,
Monads,BE,c4236280-8dea-4744-a539-55c3a8b07d34,
Dario Mars and the Guillotines,BE,2aa3b5b9-6020-45c7-9bfd-5b8bb51dfc2b,
LBNHRX,BE,6766d7de-21cb-4987-a7a2-314f3b9977d4,
Navigators,BE,822c2e17-368e-4363-84cd-10bf8eaec4f7,
Paul Boey,BE,45bcadc4-74ce-483f-a855-575bbc3373ae,
Lynx,BE,619d213f-1b51-4035-a452-6f97705ab9e2,
PLB System,BE,cc914cfc-0561-4d40-94b7-4f16ce423a3c,
Silence,BE,894b7871-97f4-4fd0-b21b-ba1c7cf75ebf,
Noise Gate,BE,56298866-6e1b-4585-b001-1c392ab34220,
Orange-I,BE,29177632-4bf3-4c99-8eb9-c37010ae9835,
Mel Dune,BE,1becd8c3-b1f4-446f-a425-677aee3fcf08,
John Ward,BE,f6a358a8-d26f-4107-9774-9c51628581fc,
The Same,BE,c3194756-eae5-471f-ab55-2a34aa6596a8,
Headmeat,BE,07bd12de-e632-48dc-bcaa-63c0690b3c53,
Gunporn,BE,09b85e2c-db70-4b70-9453-eee7266c449a,
Monads,BE,c4236280-8dea-4744-a539-55c3a8b07d34,
The Walton Hoax,BE,b1ad6af3-388f-4d6f-9b2d-f21a88bee5b8,
Luc Rombouts,BE,776814f2-1cb3-4932-ae5a-203b9b9557cb,
Fabien Degryse,BE,9ab22d0e-5a45-467d-b380-e60f94b87f76,
Tzigani,BE,6fb26ae1-b2b9-427d-a034-97b0b4f33b0e,
Flapjackers,BE,5d001c87-79ec-455c-953c-f89319e94037,
Möse,BE,50da30de-5432-4c5c-895e-982fe3e75f35,
The Evil Pony's,BE,22e1fb75-4be1-499f-bfb3-99b3cb13d4c5,
Amorroma duo,BE,44b3a448-f642-4fcd-b64a-883aceb6ef16,
Haruki,BE,1eb0238f-46cd-4992-b3f5-503c623f38f3,
Rawfrücht,BE,5dfb2385-d327-4d4b-b9c3-d3354d881c38,
Cabrón,BE,1c58f1b1-f88b-46d0-bdec-e416a117d385,
Lemon Straw,BE,5d92c931-3b0b-4bcb-91bf-91daa7bcd926,
Francis Verdoodt,BE,7a2ead8c-acd3-4fa6-b1f8-f73a6848daaa,
Bettens,BE,5cbddda0-3ff4-4108-ba57-1f5be857ee70,
Stephan Pougin,BE,a0c1757f-ff44-4680-9aea-a22e517171b5,
Nicola Testa,BE,a53c473a-4f8b-468f-ba8a-dd83fe02964a,
Cabbage,BE,60f3308c-c0fa-4f11-ac3f-707e7f973f35,
D.Majiria,BE,e7ad64d9-0677-45a8-b305-a1d443d302d4,
Pek,BE,babbeac3-36a6-4e04-ab3c-57d269a5ee9c,
Dirk Lippens,BE,af9d7795-1e75-4652-8962-f457ae0b9c73,
Musique à Neuf,BE,9c84e2d6-b620-4454-9d9d-80ca0835ada8,
Dynamic Blues Band,BE,bbab4382-dfc6-4a02-9f2e-767fc0ae32cc,
Les Hélions,BE,23698116-d084-42d4-8840-fba026be0e6d,
The Searching,BE,871283ef-75f2-41dc-a17d-d3ba13e29b48,
Ill Fares the Land,BE,963fc5fb-362c-4e4a-b70b-004f504c38be,
Sarah Carlier,BE,0bfcb062-d7c1-4446-a537-7f40c6f764e8,
Fabian Beghin,BE,37258e76-f5ba-4178-b37d-0fa3d1c4c540,
Jonas Winterland,BE,342a8ba4-f03b-4f70-be9c-722d1000b726,
Billie King,BE,158c2484-f41a-4c5a-852f-1419f3c1a725,
Skitsoy,BE,0ad6458a-6e13-4423-a208-c5e8c2ab63ba,
SH.TG.N,BE,0c69bd2c-89b2-4fd3-af5a-21be77a69d60,
Oversized,BE,89bafd12-1d54-4322-b072-abeb2468a3d2,
Terra Nova Collective,BE,a1daabb6-a68b-4f5d-8dcc-30887d11b83b,
Proyeccion Latina,BE,1fa5daa7-8413-4833-9de9-5e64644bd0d3,
Moiano,BE,df891453-fcdb-4514-bed8-45ee8f0417e2,
Sonnfjord,BE,4b4fa56d-7741-4d5e-b1d4-b2c8eba7f672,
Norbert Nozy,BE,91397d85-e96f-499e-adf4-2b9d468727a0,
Alex Scorier,BE,ecb308eb-96d4-4a9e-925a-9e3c9a1493fe,
Yoni,BE,4f79643d-373d-4d83-8db6-92ad83bc9ec4,
Pierre Normal,BE,8a9495a5-e0e3-4c25-be98-6d3f5a81b7f5,
Skip,BE,4d21ae39-9006-4955-8eeb-a9ffc270556b,
"""Fats"" Sadi's Combo",BE,fe3a123f-9468-4b10-837f-c95f7966bd6e,
Massimo Girardi,BE,7a941a17-b6be-453d-b017-de696e336d64,
Vincent Rouard,BE,65bc70f5-cad3-4df0-8f9a-a577bfe4365f,
Von Durden,BE,c2420b25-756d-4d28-83b4-174627612cb5,
Chop Choy Shaggies,BE,532ba851-84e6-4e2c-803f-b2a9014440eb,
Joppe Steengoedt,BE,8d378374-3ce2-4437-b741-60e01d320f70,
Geert Van Impe,BE,16351e59-7889-4ca0-a44b-eb32a353d884,
Silent Snare,BE,b3739569-48f7-4c31-aef8-8bf5f0ad82ae,
Estbel,BE,188e8cc5-68e5-4e4d-bd14-9d053c9b8733,
Brazzmatazz,BE,b41ab7ce-6891-4071-8f9d-441f64a19d5d,
Brent Beukelaer,BE,53522dca-2271-43f0-ab85-135b2a93106d,
Speedözer,BE,1051f75d-8710-440c-ad20-4641c4cdab67,
Seiren,BE,86c2d57f-d46d-4942-b885-5b36b82c5d8e,
MC Mota,BE,92c7ee2b-220c-4575-88b5-348452cb5168,
Granny's Roosters,BE,5b3706ec-309a-4531-a260-f93ecf1257cb,
Brass Band Midden-Brabant,BE,fc3725f3-8b29-4cc2-aec5-a8d58a596a52,
Johnny Trash,BE,3203cb72-29c2-4bcc-b800-57c8e444626f,
Yamantau,BE,962a154d-9844-4d05-87dd-fca51da74f7f,
Edwin Vanvinckenroye,BE,a4b33e91-5258-43e7-b533-2ffe9648225b,
Berlaen,BE,61775da0-22ac-4307-a8a9-6e42d7ef6689,
Merry-Go-Round,BE,2edf1e56-0411-4328-8a5c-d2d1376a845e,
Kristen Cornwell,BE,30091f07-b7c1-4e04-9e62-19b8226fd559,
Hypnotherapie,BE,4b8ba395-b4ea-41b6-b4af-812e56c56ed0,
Louis Hendrikx,BE,c20a7f4a-8eb2-4333-bad7-5bff7e1ed362,
Zelon,BE,6068ba14-9477-4e3b-950a-73e252b8e496,
Miles Away,BE,c482983a-44cc-492c-8982-3f4294bc4c66,
A Thousand Sufferings,BE,878ef248-d28a-4c62-b90f-164251cfbe10,
Arax,BE,f0639be7-4da5-462a-b002-0965f655f47a,
Last of Us,BE,2f9a8d33-315d-46b7-b928-3f1f7dd9b2a3,
Marc Bouchkov,BE,0abe1b4e-4535-4984-8eb9-6896e3611883,
Junior,BE,c29f8dd2-6539-45a3-9391-97e339420145,
Peter Thomas,BE,27cab0fd-8600-4ad3-a422-38802ce16cab,
Anita Daulne,BE,84447c2e-325e-4763-b709-c3b960c3cf2e,
An Van den Borre,BE,1e135cdf-5b58-4b9e-ab65-380a519bb787,
RIET,BE,e290100d-100b-4af6-bd1e-33fa5127e8fb,
Winterstille,BE,0645df45-00e8-49b3-b470-e403402119df,
KÜBE,BE,b1825b2f-910d-4906-9926-0e42da387075,
Ensemble Vocal de Bruxelles,BE,4a3a6700-3113-4141-bcd8-47abd4a0e52b,
Frederik Neyrinck,BE,661364ed-2920-497e-8794-31403ca3a7f9,
Katleen Scheir,BE,4ac6a147-c9da-4406-8e58-dd135a2aba68,
Majestic Sun,BE,86611044-9a97-470e-84f7-a6be476066e9,
Halva,BE,cc3ca439-67b2-40a9-b5dc-7c1bdfbc1190,
Corrupted,BE,3583ba1e-1502-4520-8b3b-86b4c41fe093,
Eyemèr,BE,9d212d66-becb-4f63-b51c-7d2d203d0993,
Grand Picture Palace,BE,1d94f136-66b2-4132-a775-01745cbd2e4a,
LIGHTSPEED,BE,8a5c8460-e5fb-4437-a9fd-219cf16a18f5,
Sunstroke,BE,c5864fd4-ffaf-44e4-b201-8bdf4c49cf52,
Profound Observer,BE,712c91f3-9e04-4865-a8b3-026cec24b149,
KÜBE,BE,b1825b2f-910d-4906-9926-0e42da387075,
Ensemble Vocal de Bruxelles,BE,4a3a6700-3113-4141-bcd8-47abd4a0e52b,
Tat2NoisAct,BE,cb25a4da-acfd-46cc-b6a0-d87dc59b31c6,
H2SO4,BE,7b37992d-b09f-4334-b2f6-ee180c01acc9,
Corrupted,BE,3583ba1e-1502-4520-8b3b-86b4c41fe093,
RIET,BE,e290100d-100b-4af6-bd1e-33fa5127e8fb,
Grim,BE,99cee2bc-9271-4722-86d2-39fd1b328e71,
Sweater,BE,f91c9f26-1bd1-4a71-abd2-3916c6f57001,
Gust De Meyer,BE,37a5e6fb-903f-49c3-8f40-e104a3b5ba44,
Burning Plague,BE,ec38f29b-bcaf-49ad-b18f-37b729c47817,
Freddy Sunder,BE,5b18de9d-20c2-4dcf-a573-65fa54b6c01d,
Peter Wesley,BE,1103d6a7-6e2b-470d-9ea2-cd06da0f5bee,
Photis Ionatos,BE,2554a68c-3263-4f04-bdb3-b48659ab5819,
Roadburg,BE,cc300523-7150-4d69-bddf-60e9da406f54,
2 Fatties and the Bloody Beerbois,BE,ac912642-ae08-460d-84f1-fb5e3575754c,
Kingpin,BE,565f6715-029c-4964-b888-04383b8dd6be,
Flashmen,BE,42d1a269-73dc-4120-a3d5-6ad3199dcc8a,
Max Rouen,BE,5845e481-fc69-40bd-ac35-148441b2cd10,
Minerale,BE,e6c97e80-ed39-4366-b31b-a62c9c8ce57e,
Ellen,BE,d497581c-84cf-4133-b294-49b7d9ddf9f5,
The Operator,BE,a06c0f2c-dbaf-4543-807c-2230459d41fc,
Elsie Moraïs,BE,2473eec8-7e6d-47e2-9ff1-0af0072362fe,
WASTE,BE,fce44b27-a208-4a93-91c8-49fe48ba8849,
Dark Sensation,BE,3c46b14d-094e-48b5-be05-c04fd5ccbab9,
Kartasan,BE,bc6dda0a-e0ee-4ca0-b13f-5e93ba024d4e,
Intestinal Disease,BE,e0a30566-bef9-4d62-96bc-41ccefacfa35,
For a Jumper,BE,d51297c2-30f3-4d4b-8d61-b5dbba625bbb,
NYX,BE,88e4ee04-afbf-4bb4-b2df-54faae06fba2,
Le Yéti,BE,ea43f1bf-bda7-46c1-a04a-232ecbf74b4a,
Vijay & Sofia Zlatko,BE,b2127b29-2a3a-4a19-9ca6-2c0a0b6962b5,
DkA,BE,47232904-c5eb-4690-91ce-42b838b71955,
Amber Daybreak,BE,8ef42d20-c6aa-46df-9951-a3ac9d38af55,
Sankalpa,BE,5ba92b5a-5bb5-4be6-ae6d-9dd701440e11,
Pedro Mercado,BE,456dadea-61ef-4f9a-9c59-dcdb3ff3e22c,
Sam & His Rocking Five,BE,4e77e6fa-134f-47a4-a217-5f2cfc899935,
Ilario Liburni,BE,1df635a0-021e-4b9e-8044-a14e31b7ce78,
He_lium,BE,cac2f7a2-3058-47dc-99c4-029810ca79ca,
KetnetPop Juniors,BE,ae663c14-8465-4706-a61a-951c1c6fa863,
Raveyards,BE,34ac2f42-e87a-4ada-bb4f-69e9017efbe9,
Inge Spinette,BE,c8a8a091-ab05-4896-8ce8-04f523ea1d2b,
Allan V.,BE,1a5d3087-03af-4a91-b97e-30bd9264673b,
Freddie Konings,BE,d8346fc0-65ab-497d-8785-1a181b6928a1,
Simon Beeckaert,BE,68f98269-75c2-4b7c-bb66-1a9491d06793,
Inneke23 & The Lipstick Painters,BE,e4c97c32-3ab8-4200-a29e-e7e5de4343dd,
Seventh Circle,BE,8af1c5b4-dd01-4425-9ef4-ca66b099c140,
Orchestre du Mouvement Perpétuel,BE,896ac62a-34ae-4d88-9cf5-a8bd9fe12e6c,
Rebel's End,BE,a5d376ca-0e7b-4e34-8366-ea38edaeb3f2,
Laurent Doumont,BE,3bcd666c-2286-4c50-beb5-49b4cb5f0264,
Warm Bad,BE,4c59ae94-d177-4762-9ce2-bd296c1f8c75,
Sixty Nine,BE,ac19394d-92a4-4651-918d-fb3799512ddf,
Kiss the Goat,BE,508f84e6-dec0-49d7-9502-5db71f115433,
Hadacol Tremblers,BE,e459a229-13e1-4cd9-b266-27341ad4fe9b,
Marie Fikry,BE,92bc8300-8360-459b-b16a-ae7a200b8e36,
Crapulax,BE,5ffcbf52-37ef-42e1-98ca-8630afb89b04,
Trio Tatavla,BE,899f3c1c-d710-43c3-956b-70907556eeda,
Jaimy Vervecken,BE,c312922d-5e4b-4d80-bfbd-fc8b5d2d2b8d,
WAYI,BE,149f7777-046a-47c4-8523-5de4592585e8,
Frozen Nation,BE,8e2325c6-9dea-4be1-9803-c10da8fe0434,
Bombataz,BE,e661fc2d-2732-4a69-bc2d-49797caaf9aa,
Gotzya,BE,c34e7d93-1182-4450-9ee3-4c1fa2d88ca7,
Ruben Machtelinckx,BE,61aaff26-26ba-4f58-a2f1-9cfac7b3f3e8,
MoodCollector,BE,7a66475c-5fc2-4162-995d-44aaeed8aeea,
Liz Aku,BE,c0c514b1-1632-4ba5-af12-a03808b1f4f2,
Willy Willy & The Voodoo Band,BE,e4735aab-d9d9-4cad-bdc9-b09891bf4193,
Shellcase,BE,1cae1abe-5d18-4749-9dd3-b7d0d2ee1d75,
London Bullet,BE,3a936c92-4877-43a9-b108-6029a4ab00f7,
Éric Robrecht,BE,1babbc6a-10b0-4e0e-a3a0-cdc23962dbe6,
Sara Salvérius,BE,9256c961-c1e3-47c6-ab85-5dbb245ad143,
Baron / De Looze / Verheyen,BE,f799a020-0827-4497-b0b9-b29e4424024a,
Johnny Grey,BE,b7a061a5-cf53-4a06-99dd-00dd1e8ff554,
De Garre,BE,91c6c7e8-0a55-4e14-b85c-62300cddfdda,
Société Anonyme,BE,848a3ae4-5ca3-49f4-b162-45ad55741044,
Antoon,BE,f8d01855-9f77-4989-a5ee-f0a757984564,
Louis Fiers,BE,8a7e0316-b1d4-49d7-8a7e-706b5a4f5f14,
The Goon Mat and Lord Benardo,BE,bfa6f8dd-bdaf-432f-90b4-25a789d55843,
Franky Hayse,BE,3f5fe56b-a52f-47ad-99c0-8bea91aec6e9,
Isle of Men,BE,0c9647bc-c511-4ca8-aeec-1904849a30a8,
Red Stars Over Tokyo,BE,d2a15313-e744-4d20-b8ad-94d34a83d545,
Barbara Wiernik,BE,21bc57a1-d1eb-4315-aebe-ccca0576ce8d,
Bizarorama,BE,ec075871-bb3e-46e1-9ec6-a7649be160fd,
The Flying Guitar,BE,0e6be695-ace0-42db-bf84-4ddaae9acfd3,
Ykons,BE,be9c7984-a69d-4224-9d9c-6620c0c20088,
Bow Quintet,BE,dfe57c3d-a7c9-44e3-8cf2-30c68c23c03d,
Ypsos,BE,794434c7-05b2-4fae-9869-6a252836e80e,
Selene's Garden,BE,ae4beb48-13e7-4ed8-b432-0ecbee204311,
Onztet De Violon Jazz,BE,05494419-f4ef-46d8-a98f-caa5082f9e0c,
Hudson,BE,0c7cca84-ead4-4434-9bf5-334ccf2142ee,
Dieter von Deurne & The Politics,BE,459d17ab-0050-4600-88fe-d8e56deebe66,
Stefan Prins,BE,8183eec8-f6d3-488a-9676-5f0c24beee6b,
Cactus Cowboys,BE,8f020305-0cf5-4d63-b650-7cacf50ea2e6,
If I May,BE,94043875-8bfe-4fa6-804a-67397534cf84,
De Blenders,BE,44d20e95-3559-4cb7-b49d-c26e00a9f38f,
Megasonic,BE,5b22a607-4ee4-4753-810d-7635c54206f0,
Glyth,BE,7250f5b6-d95f-4cc7-9518-4abbeb392582,
Giotopia,BE,f4126de6-d4c2-48e6-a401-b835be69362e,
Bront,BE,9648abc7-9d33-4569-8e7d-b941324d3472,
Stefan Prins,BE,8183eec8-f6d3-488a-9676-5f0c24beee6b,
Red Stars Over Tokyo,BE,d2a15313-e744-4d20-b8ad-94d34a83d545,
Contraband,BE,78ae4953-c34f-4917-a1c6-bcfc1a14e2c2,
Laurent Doumont,BE,3bcd666c-2286-4c50-beb5-49b4cb5f0264,
Delangn,BE,dcf70d2e-7051-446c-9639-522353111c4e,
Kiss the Goat,BE,508f84e6-dec0-49d7-9502-5db71f115433,
Bombataz,BE,e661fc2d-2732-4a69-bc2d-49797caaf9aa,
Green Moon,BE,0080f2a1-cf3c-4093-b911-9d13bf514837,
Antoon,BE,f8d01855-9f77-4989-a5ee-f0a757984564,
Warm Bad,BE,4c59ae94-d177-4762-9ce2-bd296c1f8c75,
Baron / De Looze / Verheyen,BE,f799a020-0827-4497-b0b9-b29e4424024a,
Legion,BE,89481046-b8e8-439e-a891-ab3c98604499,
R.N.O,BE,e63fc8f9-5569-4755-902e-78fad0d9de5c,
The Draft,BE,1619e1ad-8585-4565-acdc-fbdeb4b272de,
Precious Land,BE,a208494e-b3fb-4f9d-88f0-82f681a982c4,
Simon Delannoy,BE,4cbffc9a-c1f8-4cd4-9166-7e2b7f0f8108,
Atum Nophi,BE,274c126f-f583-4349-a768-b342f1109b2c,
Bow Quintet,BE,dfe57c3d-a7c9-44e3-8cf2-30c68c23c03d,
Sixty Nine,BE,ac19394d-92a4-4651-918d-fb3799512ddf,
Marie Fikry,BE,92bc8300-8360-459b-b16a-ae7a200b8e36,
Gotzya,BE,c34e7d93-1182-4450-9ee3-4c1fa2d88ca7,
Lady Linn and her Magnificent Bigband,BE,3b7528dc-0381-4a43-8f2b-f2744e89721d,
Carl Norac,BE,f4226df8-d5a2-4929-8e6c-bd64c1756e5a,
Giotopia,BE,f4126de6-d4c2-48e6-a401-b835be69362e,
Dead Serious,BE,7009d80e-49fa-45ab-bf12-a1dd3b1b41e2,
Victor De Roo,BE,bbb68010-e9e2-4bcf-b842-f23c4c01a1fd,
Johnny Grey,BE,b7a061a5-cf53-4a06-99dd-00dd1e8ff554,
Société Anonyme,BE,848a3ae4-5ca3-49f4-b162-45ad55741044,
Ypsos,BE,794434c7-05b2-4fae-9869-6a252836e80e,
Coco Haram,BE,12db67be-2aff-45e4-ac74-d6d3ca82a254,
Janus,BE,bfe9ee8b-2cfa-40e2-8dc2-5896b036a642,
Nephtys,BE,7f3a9605-9459-4ea7-a2f6-89b3206d4155,
De Garre,BE,91c6c7e8-0a55-4e14-b85c-62300cddfdda,
Selene's Garden,BE,ae4beb48-13e7-4ed8-b432-0ecbee204311,
Onztet De Violon Jazz,BE,05494419-f4ef-46d8-a98f-caa5082f9e0c,
Chain Reaction,BE,dab40f9c-45a5-4c33-ae25-c18b8f471992,
Bobbi Lu,BE,d66a528c-00b5-49f2-8372-7d36c53b5d58,
Tcha Limberger's Budapest Gypsy Orchestra,BE,056e4d07-9caf-4333-a565-bca581f7e473,
Guy-Lian,BE,a5abff53-833e-4641-96bf-00699d3443d6,
Crystal Palace,BE,63150b95-69ff-4f15-b871-6e0d7329d3d7,
Babel,BE,b275eb30-69c6-4535-a727-4a451b3af924,
Cardboard Cabin,BE,15e0f775-d82b-4516-b495-975f35665d69,
Alien Bitesize,BE,20a98b4b-5718-45a8-b28c-0afeb20b05fc,
Vincent Van Gogh,BE,b64f7426-00c3-460d-b03d-f53b7bf33f08,
777,BE,c7e3c412-70a8-4474-8656-964a32bbec8e,
Jiraan,BE,5f00c68c-f474-4b62-9e74-d9c422111545,
