name,country,mbid,youtube_channel
體熊專科,TW,72f59b78-5b61-4851-9546-6ea8471fc78f,
姚迪,TW,305f2605-9448-4ab3-9db3-90d9fe973410,
Andrew Parsons Lin,TW,58133fac-675c-4452-8951-a3524ac6c7c0,
朱安禹,TW,243d7699-5098-43b4-8756-e4f87b92d647,
非人物種,TW,a97f5b5a-c00f-4f73-8c4c-cd82cda9fa61,
理化兄弟,TW,5f4ef841-3370-428b-a7b1-055ef5970c41,
關詩敏,TW,88bf3c17-7003-4c6f-9854-51c1dc45bea3,
熊仔,TW,be73ce7e-6779-4b40-9629-732d9851e5d3,
黃雅珉,TW,8441bb4f-ce87-4488-a7ac-a3d5560c022e,
佛跳牆,TW,4c25589f-0fba-4859-a1dd-2cbb61d0fe4d,
潘安邦,TW,59f9191f-0e40-49aa-a5ba-c9b7467af8e0,
蔡采秀,TW,1d8dfe09-eb2d-4e1a-924e-5f5860054053,
Tsou Tribe,TW,ecb1d768-546e-401a-b45d-0a07a5f22aee,
荷爾蒙少年,TW,59b979c5-b01f-4230-99e0-d0ec87e2162c,
Forests 森林,TW,58f1596f-c13f-484f-8f57-c941d4a5fa3e,
K One,TW,109d0429-29ec-4747-be51-54adfbc754a0,
李玉璽,TW,29ee8530-16de-45f6-9bcb-9c7e2e255622,
ØZI,TW,21686a1f-65ff-45b9-b5e2-9bc891791b33,
Gummy B,TW,5ad24e4a-225d-4324-9818-174bb75634f7,
淺堤,TW,db8e32b0-62e2-4aea-b6a2-e07e0626f623,
法蘭黛樂團,TW,06848360-c262-4ec8-ac08-3cdba1e9ff20,
獅子,TW,43d11064-c4c7-41c3-8987-24ef1a6a0fb3,
吳金黛,TW,bfc6a614-a8f0-4ab7-8a26-3a8f4133035b,
金門王與李炳輝,TW,3e8df4a8-c67c-4a01-80fe-04b29c635725,
Ladybug,TW,5fc2615d-f4b5-4de4-acf6-980aefdf316f,
葉佳修,TW,c5f6d209-d114-4bec-8643-292321931e2c,
VOOID,TW,24e8b412-0d14-4afe-be76-f63ea7d0fc34,
林沂閱,TW,8460cc20-5937-4081-8950-1e88bdcf0e08,
陳世興,TW,26ac3206-c808-449f-af18-75f3ea9f5c05,
草莓救星,TW,de0b9235-a2bb-4d7d-9c1b-0d6c4baf4c5a,
郭曉曉,TW,68ddbb68-b0f6-4a4d-a2ed-ca0204d1eb19,
侯志堅,TW,50421ea0-c3f7-4a68-b85b-42080355f93b,
Posh Inverse,TW,53475eed-37c6-42ac-a5ed-633e91ab5ec1,
倒車入庫,TW,c1a97722-63c6-4d36-9c58-0d4aa66c7ef8,
顏志文,TW,36ea5bcd-b0f7-4fe8-9edc-168ea3ab3092,
王宏恩,TW,f3ab681e-5c49-43ea-a55e-b3786636f01d,
羅百吉,TW,94c1d6a3-e32b-4234-8c8a-a42673b421d2,
銀霞,TW,9e1c1bee-ea6e-4863-b0f0-4971fb62a006,
那我懂你意思了,TW,d25a2100-9eae-4c87-ac1f-3f964cbf126c,
洪榮宏,TW,eef115b1-8d0b-4568-bb89-2c8a0fade4b9,
蕭孋珠,TW,95bd1fdf-a9cd-40ec-9dc1-2256f8b2151a,
透明雜誌,TW,7fac92e8-92a5-4d99-bdf0-6e6c8e3aadcb,
崔苔菁,TW,2dd86b55-dc99-489e-8a52-28ab55b2ca6a,
黃美珍,TW,557f7d23-f0b3-4705-8e40-c35eea2975f5,
孫淑媚,TW,79571baa-f057-418a-9816-d745a2c4eacd,
楊燕,TW,cc1c4b7f-bc0e-44c4-af48-3e870803fff2,
His-Ching Huang,TW,5aad8dc5-29c9-410b-9b3f-b96f7a605b1c,
農村武裝青年,TW,96564c60-83f2-4678-8378-21e64c0c9a7d,
這位太太,TW,f53aca60-7133-408a-9beb-e800452e1246,
The Fur.,TW,6e9be56b-5392-483b-8e99-5337ac6a3f0a,
普通隊長,TW,0a336c21-b489-4031-ae97-915056ebe20c,
潘裕文,TW,0716253c-f954-4c89-88cb-180ea6bcf123,
包美聖,TW,b078597f-070a-4e53-b885-6aab2de3a837,
楊芳儀,TW,76018ec9-3cb5-498c-9deb-488bc7f56d1b,
阿沁,TW,40a605f6-c997-428f-9d4c-19474ee0e594,
Cheng Daoyuan,TW,17af8c78-6455-4078-b44b-c0d19625d468,
壞特?te,TW,a5f3ed52-e146-4abf-b923-be5e2579ed57,
無妄合作社,TW,7c62c7cc-c814-4d3b-a56f-701475e03bff,
Puyama Tribe,TW,05412ecd-867e-4af4-9a9b-651c699b5576,
Atayal Tribe,TW,e91edc0e-f9b5-4462-ad7b-466347d7602f,
榕幫,TW,ba88bda4-5535-4263-a6a8-a86da027664c,
橙草,TW,e169f895-c948-464e-ba37-a87b73a41d36,
Silverbus,TW,fef1a97b-b5d9-459e-b309-864bc9418e37,
DJ Mashiro,TW,90522298-43e4-452c-9d5a-d8de865873cb,
徐曉菁,TW,1194e3f5-b901-462f-9c32-540e473f883f,
陳小雲,TW,0eebe127-6805-494d-8c85-5439921ef439,
Machi,TW,7a7a6719-ba35-4729-9001-967ffac88085,
宋岳庭,TW,443928fa-452b-4b2d-9a3e-484da14882d3,
Team Nekojishi,TW,74b3221e-755f-45ec-bc64-a655066a08be,
粗大Band,TW,3491aacd-4289-4ca5-95e7-29a383e6bd06,
陳小霞,TW,91d2e81a-9fec-4f4a-a4d9-e9a19f277465,
林佳儀,TW,d0a5c74c-a803-48e4-93b0-02a36036ac8a,
Butterfly Lovers' Violin Concerto,TW,bb7c4efe-1cc6-4750-ae42-f2cd2c5be0c1,
國蛋,TW,31f791b9-7403-462e-99a3-711042fc13ed,
孔雀眼,TW,27df0dd8-ec7f-4520-b564-6fa28a347717,
Ju Percussion Group,TW,2542f063-a97a-4d23-833d-a793d2242458,
Silent Hell,TW,efcb250f-da08-436a-becf-27ef6d825312,
SpeXial,TW,aedc309e-86d5-43cf-b01f-6fcb2c180f3a,
李碧華,TW,ba994ba5-d717-4d56-8b57-d89f4526335a,
王ADEN,TW,74ced67f-8eda-4ec8-8cca-1278d0b081ad,
LEE 孫王力,TW,4c184ad4-3da6-4336-b535-0d2399d943de,
薄荷葉,TW,c6dc316e-0096-46de-9d3d-10dfb5be54f0,
羅美玲,TW,30db2e18-8676-4405-aa3f-8ce84a5d07aa,
4 in Love,TW,e2d03621-d9de-4dc1-8cbe-5b9a7290e00b,
楊小萍,TW,a68de1bd-671d-44ec-8450-27fa8f82624e,
問題總部,TW,ce1fc25f-421d-4a0d-aecc-6dc00496f973,
Luviia,TW,f2ee8873-c2ae-46c7-a6a1-12c1aedd785b,
Nocturne Moonrise,TW,053cf677-6a0b-44e2-9ca7-bd1d8d837ed8,
梁在平,TW,51e831fa-c123-4f3f-a8a5-2f11af9a58f6,
閃閃閃閃,TW,8272fb21-5643-4d8b-97b6-074acb52fc2b,
J.Sheon,TW,1bbce3ee-6a17-454f-831a-2eb746329953,
Eyes Filmed in Blood,TW,7895ef90-e71b-437f-a787-9c4306edd3f7,
未來少女 薄荷水晶,TW,dca18a7a-71b4-49cd-9132-02c405592850,
Ring,TW,8bff9858-e13a-4b68-97de-82909d41906c,
珂拉琪,TW,31678e44-9f4f-41eb-ad90-556e011bf38c,
Paiwan Tribe,TW,d82e99ed-56be-404d-9adc-cd908035eb07,
Angel Baby,TW,59c9df69-3e88-4166-bca6-39cab73628c9,
來吧！焙焙！,TW,824db15a-750c-4c4a-943a-5aa24f80d969,
于台煙,TW,54e6734c-d69e-4568-9f7c-47e81905df33,
瘦子,TW,b7726f24-00fd-48e7-be31-afb644af9003,
歐陽娜娜,TW,9a28ee10-1bdb-4784-a026-0008a8f39a10,
呂士軒,TW,01b3b6f8-02ad-4872-b4a0-3fbd16f1f7aa,
皇后皮箱,TW,0646eb78-e2c7-4ea6-b8a7-2de4481f8803,
潘子爵,TW,177c9987-2e35-4958-bcca-be37cb04c4e4,
黃仲崑,TW,5fc6e00e-9ca4-4bb8-aeb9-2d620e0585f0,
林心如,TW,a5a826a2-faaf-4ea1-84e3-2a39e24958ad,
周治平,TW,63dc5669-a92b-4cb8-a474-c72d5e11bb8d,
萬沙浪,TW,b438ec1d-7457-4948-b6ba-d3c5aa299852,
同根生,TW,53e16570-dba6-452f-9402-908e2c5a6625,
雀斑,TW,3df17d4f-b57b-476d-8d60-977f11e55803,
朱宗慶打擊樂教學系統,TW,cace0471-7f55-42a6-9efc-0e18237960d0,
卓甫見,TW,4b14bae7-4a7f-44a0-b1b9-dd590a8dc043,
麥韻篁,TW,49f6fe38-f6fe-4a21-8db7-b72213ae11e7,
陳奕,TW,bea62066-9889-49d0-a73a-85895d172ba8,
丁文琪,TW,2d05c390-51c4-402b-a2bc-f21b3b21ebdb,
翁立友,TW,1161b585-d1e5-4b4a-8cf6-44d17855b677,
北山Q男,TW,a5f56a9d-5064-4378-9c9b-b5309c9210c3,
茄子蛋,TW,01d9a58e-483d-4239-85e3-1ff2765a0ca4,
福夢,TW,88a5a7f8-fb85-4ea2-8a79-49394bc19753,
許郁瑛,TW,cb8c23d1-84b4-4cce-8e50-fa803a731453,
劉藍溪,TW,94955590-ed10-42d5-a3fe-4ed8e7ec26bb,
Yami Tribe,TW,2fae49fd-aa93-43f7-8712-8d411f7e75f5,
Rukai Tribe,TW,e9e2a029-d723-486b-826b-760a21dbcf76,
絲襪小姐,TW,f3e9372e-a688-46c6-bf87-be233589f304,
胡德夫,TW,46dfef42-826d-4cb1-8d28-940d30aa3bf9,
猛虎巧克力,TW,5ed042fb-51a0-4971-8340-fb7a88985d2b,
Gurodolly,TW,3f452dc9-9eef-4222-8892-05e8c5637a72,
楊適維,TW,5e07fc0b-87e1-4bff-be5f-36e12245fa5f,
汪東城,TW,f0a42495-f42b-4fc0-8677-d4787ce5399e,
冰淇淋少女組。,TW,24f6ab2b-10b4-40f5-a681-6d53696420df,
秦蜜,TW,a4edaec4-5131-4890-ade4-f676280bf7e6,
慕潔溪,TW,65b1baa7-269f-4584-a2e6-03d3dacd3ea4,
Haemic,TW,f4d5cc9c-e889-40c6-b680-a2f4c7ae28df,
亦帆,TW,083874b2-bfa3-4ca4-b272-61e65bc936e1,
Hello Nico,TW,a1a2c4f7-e781-45b1-8a49-e4b2955bd561,
謝金燕,TW,48bf39d8-ac27-4c45-a32d-3a13ebe47b6e,
Haemic,TW,f4d5cc9c-e889-40c6-b680-a2f4c7ae28df,
妮波寺,TW,f785e938-2df4-4a92-a07d-4392c243f213,
YELLOW黃宣,TW,77357057-9d5d-468b-8247-bdaf5408a26d,
張惠春,TW,685d7c87-3b9d-4b24-9d09-2a64013f6f4d,
李欣芸,TW,5402507d-b7c3-4d2d-ac60-07a164d0f414,
Rabpit Studio,TW,831eca41-9a33-4d48-a3f5-effea5734d60,
Electron,TW,71c23af4-0461-469b-b02d-79b828781b28,
李小梅,TW,8072f2f6-9210-429a-9426-e2890166458e,
康姆士,TW,056772e6-de60-4fe6-b870-77aa749de294,
HAAMOJA,TW,18786386-7ed3-4c24-a40f-ecab0c73da06,
許含光,TW,0ebf8322-3e2e-4943-80ae-7b2ba4547a55,
Dharma,TW,19dec225-ef46-4d4a-903f-358752037670,
盧律銘,TW,d7aa4000-8f6a-4de8-9c08-7004ac7759ca,
南瓜妮歌迷俱樂部,TW,71639292-3085-49a1-b882-043c12c919c4,
林孝親,TW,c920618e-fbd8-47a0-b13f-a90aebb63a56,
林思妤,TW,3c29165d-cf8f-4859-8e9f-975d78fc72be,
保卜,TW,356d1744-ff98-4632-8a0b-1a6de7d9ddea,
擊沈女孩,TW,4e223c13-cdb0-492c-bdb9-9c8069a985e4,
林瑪黛,TW,ea4eb06f-c8ff-4b5e-b25f-b4c357f4da17,
于立成,TW,3b41410a-0ec9-4a07-b8a7-a53b892b4de9,
陳雯,TW,650c6691-c972-4ef2-8aac-67a8cc0d6a6d,
鄧福如,TW,bdcd7ef3-d68b-4373-94d4-a7f133abeb77,
野東西,TW,3279b6bf-4630-433f-80ba-c735db4a6fc7,
老王樂隊,TW,52d7718d-fb8e-4bb9-adce-41e7151f847e,
雷擎,TW,bc6b9efd-f0cb-498e-b7df-c47c0def2fb4,
江語晨,TW,12dc41b2-46fc-4b48-8d4e-af1e5455f6fa,
顏人中,TW,edb43213-c535-4ce0-a76a-141643091503,
藍又時,TW,76552007-0fbe-4211-b7d5-b7235ee31055,
顯然樂隊,TW,ea712f50-7ad8-48ca-a2c7-d0024cdf1c84,
Brain Corrosion,TW,cfaf582a-7c19-44df-b0bc-d043d64256ab,
RayRay,TW,348aad1f-106c-42b8-8fdf-115abcb3b29f,
美好前程,TW,de2325a4-9daf-4f47-8127-5bb0665f3953,
Obb Studio,TW,956cbd98-2add-4dd9-bdfc-6026327b1994,
季欣霈,TW,60a94400-eaa7-40eb-8fe4-c462ae07caa9,
蔡振南,TW,21758fd7-ed84-4b48-a195-dabee78c656c,
TPOP Studio,TW,692ce49c-f0f9-4819-bce0-40843543da4f,
林瓊瓏,TW,155751bf-2172-4ccb-91c6-c6f5e509f4c5,
183Club,TW,4854a23a-a772-402a-89b3-04c8f6550c3d,
929樂團,TW,fb465d6f-b6e6-4775-826a-cbc63f8aa11a,
黃安,TW,f292f267-c8cd-4ea6-b260-40795ffbc3a6,
Hui‐Ying Liu,TW,0fd3f48f-409a-4229-830b-d602697fabba,
Go Chic,TW,14f58bf6-1dda-4f95-97c7-77a944a25850,
Pan Piano,TW,83e9a021-0e3a-43e0-8ed8-92ba87653c89,
Ariel Tsai,TW,9ff5269b-9c9d-448a-9732-3c1c2fb51035,
Leo王,TW,acf92994-57ba-4b36-9a04-28a943db5cba,
蔡孟臻,TW,ab0ee12d-0fd1-4995-984f-d82f7876fff3,
元若藍,TW,546ec8f5-5663-4bb9-84fa-7352da0f09c4,
千百惠,TW,4240c438-b855-4cff-ac7d-df98eb2cbfaa,
高爾宣 OSN,TW,657df195-94c6-4921-9877-66a1fc3b2f3d,
黃露儀,TW,a72446b7-74f4-4f4a-b250-614c63ce35e0,
王中平,TW,3018b3cd-ee43-474a-9cf6-7369c936c07b,
IPIS,TW,78bf8425-ab45-4d04-bbd1-4d8de66b1cec,
步行者,TW,43f4b074-7024-4727-bfae-fd412564f740,
壞女兒,TW,e62acc38-50b3-441c-9c43-7feea7466d28,
郭書瑤,TW,4ec68d9a-a688-4e0f-aba3-8275db5bdf53,
庸俗救星,TW,725c018d-3d1e-4bb7-99e9-c515f4d003b8,
廖珮伶,TW,4557b04f-f70d-42fb-ab02-43a746922075,
黑Girl,TW,76adc13a-2412-49d9-a2a5-4c16dda2f3b2,
Po-Kan Chao,TW,1813917d-2670-4c8d-96d1-150cd15fb4ae,
廖文強,TW,a2295d64-3525-419e-9985-9bbd5fa6a601,
Yun-shan Chen,TW,5424fefd-0620-483d-ab26-36cbb9ddc45d,
Myxoma,TW,321f5cf8-8ce1-45ba-b039-23692fcf9d15,
SADOG,TW,918f1f7d-ce52-4e8f-a8da-5fc3aedc7a1e,
Mandark,TW,d515c0d2-305d-445f-a4fc-71348fc9e074,
浪花兄弟,TW,92a75963-3405-47fd-97da-4a17c338d9e0,
元氣 G-Boys,TW,f743e7e3-c45e-4046-8014-9ba73ba3a280,
Vincent Hsu,TW,6a03c2d2-61cd-4c91-8020-9a2c60b2847e,
Nigel Brown,TW,4f872186-5d90-41da-bad9-8e40e8df92f7,
鄭元暢,TW,c0702273-e9fb-4242-9883-ed65318dc9f8,
馬兆駿,TW,f1809410-bbc7-4340-99b1-ab1aac54c2de,
楊弦,TW,dc864446-e75b-40c0-a6a6-639510de3a99,
聽天湯,TW,21abb8fb-3a08-4cbc-b85c-536b8917b694,
趙曉君,TW,7363d2ad-4be9-40b8-a1e3-6a56c31723c9,
原野三重唱,TW,03dc2409-5d7b-4365-a6b6-99247da925b0,
恐龍的皮,TW,8450cc38-85c7-4dec-a3e9-2fc47917c79d,
王海玲,TW,c2371890-f6c1-4791-abe5-acfe9233b1fc,
陳忻玥,TW,4b7fed70-fad2-474d-a900-05f12297aa26,
電話亭,TW,3948756c-8f1d-4614-b701-637a9159e28d,
Finn,TW,a8a125f0-2526-4dae-b26f-bffb95f2a9db,
7朵花,TW,f3bc972f-6d55-4561-80af-3f3de9ed25c6,
檳榔袋鼠,TW,48a64526-bb73-4b1a-82a6-c54a798b4df3,
Kiss,TW,bf669fb8-e1dc-435b-b70a-69ab68a45fae,
楊凱琳,TW,9ec2d382-2a94-44fe-a43b-368f2b603424,
張秀卿,TW,b89a1eda-dadb-43fa-ad0f-ccfa62b4c1aa,
8mm Sky,TW,665e1811-7b1f-421c-9290-d324abcba5a0,
王夢麟,TW,60688082-042d-4807-bb92-9f51c55ed09e,
符瓊音,TW,ce2b67ee-def2-42d2-b9fa-7d73c162b8d3,
青虫 aoi,TW,2b65bd16-8b35-4634-bb61-b63eebcdae1d,
someshiit 山姆,TW,d902e912-001e-4776-bf50-f71d3e53c971,
Flâneur Daguerre,TW,60df0454-8b84-4939-b8fc-fd866d93b335,
鍾翔宇,TW,c7128b9d-8220-45cb-85a9-beabeb297019,
相聲瓦舍,TW,fa56136c-0af9-4f39-97f1-122ec7bce7a1,
R&B,TW,020aef8d-ebb7-4bfc-8f09-1b313197e59f,
hush!,TW,a9e29e84-385a-4f0f-b570-085d2b32d7b5,
林正,TW,f454cd53-b408-4e60-bd92-862d78c07cdb,
DJ Junior,TW,1a0b9258-f87e-42df-9f9e-29f82093ca87,
胡乃元,TW,5b1a9eaf-e9a5-41ff-86e8-c3c75d446927,
陳乃榮,TW,edadbff2-5dbc-4c17-bfdd-2e92b47ccba6,
長榮交響樂團,TW,1a1c7c24-d6d8-49f1-9889-cb7f8817457c,
脫拉庫,TW,c0dab6aa-cc48-44db-a00e-de1b024d889f,
Yu-Chien Tseng,TW,1b53367d-1052-48e4-a31e-70faabfa36bf,
許光漢,TW,0f068014-b183-47bf-8955-4fd7f07dba9f,
美黛,TW,49a610d3-6e69-40ab-9f33-9609d7c8a450,
強迫女孩,TW,7ee1f7e1-d338-4cbe-bd62-1c363ce9eaae,
Emasculated Vituperation,TW,29365f05-e30f-4561-ae72-56e4365841c7,
莉莉周她說,TW,eebc9c64-636a-406b-81de-02087db23d59,
Skyline,TW,ddb6b73e-939a-49e6-b54b-ecf21f91bd76,
張琍敏,TW,89131673-58af-4d8b-95d7-15686a47ec85,
北原山貓,TW,16323517-fb5d-408b-8d7a-b210b658f42c,
夜貓組,TW,6f50a51d-2867-46c8-84bf-89d7abbbb600,
Varqa Buehrer,TW,0aaa1981-e1d8-4d6a-9e69-819af703274e,
藍婷,TW,f1d28413-a6b7-4ee2-9d4c-3922a2f7aafc,
張菲,TW,b1f39a1c-1b22-49db-bcb6-dd57ed3818bf,
ABAO阿爆 (阿仍仍),TW,e1ffd1ee-3818-4f6a-9bc2-ac565a73ca0e,
小安,TW,0aa0fd9f-edac-45de-9f8e-c5504e9985ab,
丘丘合唱團,TW,dc8444b5-490a-4e09-8f69-cbb2e32389ec,
100%樂團,TW,06e91497-156c-4dbe-bef1-7e5f7c6f4809,
The White Eyes,TW,10eebb84-cbc9-4ee4-9ec5-9025f12c06f8,
蕭閎仁,TW,24243b8e-b6cf-4bbc-9f84-d931129b4928,
王芷蕾,TW,7e1cff19-16f8-4fc5-9e2b-6187fbc82f5a,
棋盤上的空格,TW,570c52d4-104a-4457-a986-16d6caaa3ef4,
Tsung-kun Chou,TW,18bfa98b-a02b-4cc7-ad57-f5984ebde879,
三十萬年老虎鉗,TW,ecb0a592-25e4-43a4-883f-d1fd8f23ecac,
餵飽豬,TW,57794bb8-f99f-4f73-a9b7-7976ccfceaee,
脆弱少女組,TW,51b6603c-63e2-42d6-8b1d-356e1b7b676c,
巨大的轟鳴,TW,7b72823d-73f0-4ef4-b5f7-de7625457a1d,
譚順成,TW,002c435a-d7ae-4dbc-87ff-d6169892e0dc,
愷樂,TW,e82ef2e0-28e4-4e6b-9e64-d5d7d44bb3d1,
麻吉弟弟,TW,9531cb1c-5500-43b1-b7cf-3ad48ba5ec0c,
朱孝天,TW,204f3ee3-a9a7-4428-9590-e35a0f9538f6,
JerryC,TW,c7e4f4f6-0c33-4d14-b49a-4eae80c59be7,
陳揚,TW,71a936c6-ebb0-4217-b7b5-09b916572da1,
詹宇琦,TW,bf5ea2de-f6ab-44d5-9509-c6e8be43603f,
Matzka,TW,d696aa9a-f70f-49ba-8b4a-1fc4a4c421cb,
江淑娜,TW,34c25c93-a63b-4c7c-b76b-405560279845,
法蘭,TW,fbe9ce58-6297-42bb-9221-e3b27eeceb8d,
2HRs,TW,87aeda83-abb4-45ce-8a3a-c18b7b715c76,
陳冠蒨,TW,f4ebac2c-f7ba-4014-a07d-c86810900e80,
紀佳松,TW,557cfd73-c955-4075-ad0d-0b85a56b75f7,
黑澀會美眉,TW,3b1a11b0-377c-45ab-9135-a5b317ecb623,
李悅君,TW,7922cc11-65ce-48b8-a11e-caa21837f3e5,
CandyS,TW,7420fcc7-37ad-4789-9724-53ecdb8bd0d4,
公館青少年,TW,fbbee81f-bb35-4019-bd8b-16cb6783a899,
瑪啡因,TW,1968aaa6-2c5e-4abf-bb55-b51c75b8eefd,
逃走鮑伯,TW,f776bda8-4ce9-4f91-ba3e-3471c2070320,
POPO J,TW,cebf4116-a5eb-4322-bd94-06f2f929d43b,
GoodieK,TW,cae70ee7-05b8-44f8-a69f-bb3a1c6548ae,
Juzzy Orange,TW,e8154844-6823-42c2-a2f5-430c7c2141c6,
方晴,TW,ef148ce7-c7c1-4316-88ef-e814d085ea59,
存在証明 NO FACE NO REaLiTY,TW,a8a9f4d3-1a4b-47c8-9e2c-d3cf916dd071,
蕭賀碩,TW,8378672c-e37a-4e81-9f77-58a476c8a91c,
周添旺,TW,2f4388e5-5a44-4e83-bd22-fa541a7ca5db,
郭子,TW,60ac21aa-6436-409d-8639-5ae3dd227427,
羅紘武,TW,439861cb-68fc-46bc-ba20-ffc85e61df24,
高明駿,TW,ab26c386-eda2-4a59-ada6-c5d163d5b3fe,
COLOR BAND,TW,867cc59e-7752-4720-8862-c9bfdcf7bc7b,
DJ Head,TW,cc79fca9-be66-4fc3-b516-d8e10130146a,
強辯,TW,add1d776-b38a-492e-b957-cc12843e3a48,
文章,TW,0b201af7-7d65-40ae-a607-9080323cb90b,
曾慶瑜,TW,69f1f255-292d-468c-b89a-0cbcf226362b,
王新蓮,TW,c423cc80-902f-4116-9e25-e76a9be2c333,
呂紹嘉,TW,069d19c6-49a1-48bc-8cc1-a1d46f159508,
李泰祥,TW,06cedc05-2e91-4db9-b947-1db5525d0963,
陳曉娟,TW,bc0638a2-f14f-4ef9-993f-1d425747eb13,
Pink Fun,TW,c69d42f3-ccdc-4df9-94de-23ae59f757c6,
Mary Sia Ling Ling,TW,7fc4cacd-faa1-4db0-835f-5781adbb6945,
童仲宇,TW,054cf434-6528-473d-9e83-0e7268dea30f,
Pinksock,TW,996ea728-fc9c-4302-a453-4f3dea369263,
楊錦聰,TW,e8efd5ff-a20d-4551-aa44-3d96251dff0b,
丁小芹,TW,4ba3e331-0f35-4f64-977e-e9241ee448ed,
霹靂布袋戲,TW,9bfda14d-35f4-4538-a596-1e43db66a4f7,
Cold Dew,TW,48ddec66-31c8-4ee0-aa18-d45be63487f9,
李度,TW,d0f44561-686b-4ba2-b56a-7bfbc63a87ad,
柯受良,TW,ca7b0300-ce65-45cb-b9dd-7b8ebd6c5da9,
馬毓芬,TW,98305d41-a409-4f7a-8214-cab229d1e99d,
高山阿嬤,TW,df9e9d78-1f72-4890-9d6e-78c0602d398c,
林俊逸,TW,4e84a0df-fb58-4bd5-b4bc-81391d26dfe2,
大衛帳幕的榮耀,TW,70d9154c-170c-40ed-b923-afda6951cab9,
吳汶芳,TW,3aad69b3-ef3f-47cc-b72e-2702f8a0644d,
煙雨飄渺,TW,e7813855-6c02-4da5-8882-2670fa8f5507,
城市雨人,TW,f1cf0a63-c5c5-4521-989a-eb5064f95843,
紙鳶,TW,8489794f-5df5-47bc-a273-d11f93574779,
許淑絹,TW,bddf6f70-5977-4802-a28e-2aef3798cb0f,
林佳蓉,TW,014b3689-c1bd-4e80-aca2-dfad2e4b6d0b,
鍾耀光,TW,462e7850-3720-422d-a8b1-386edd1386a7,
林以樂,TW,a49ac4c0-4070-421e-989e-67fd654562ae,
李壽全,TW,ff851c60-c8a7-42e9-8c2f-2b734d876179,
解偉苓,TW,9b6638e5-1872-45b0-b1cd-5682a1c28144,
阿信,TW,b1afd58b-578e-4480-86e0-91d238d8375c,
黃玠瑋,TW,1044cc6c-c656-4373-8122-f7ca71917139,
木吉他合唱團,TW,c2424994-5dbc-4070-9a95-0d6df1c5bb10,
Limi,TW,c96757bf-4b81-4761-ba65-03812721b773,
陳艾玲,TW,8370af2b-cfce-4573-853a-340513f94f72,
Ru’s Piano,TW,c32c28c0-af7b-4824-bb28-0c4671032bae,
瑞瑪席丹Rima Zeidan,TW,a4b71744-72e7-43c6-b5cf-3ffbbee68e6b,
圖騰樂團,TW,8316d3f4-f747-454c-a348-afceb4945237,
唐鳳,TW,54a86187-ff64-4071-9ee3-81c43802fb41,
唐鳳,TW,54a86187-ff64-4071-9ee3-81c43802fb41,
Twisted Jack,TW,52c37cdd-3ead-4c62-9f24-ce44c0a97c5d,
圖騰樂團,TW,8316d3f4-f747-454c-a348-afceb4945237,
ANDR,TW,032b49d3-27f8-4799-92ba-ba9a474e7f71,
昆蟲白,TW,a9623504-bde0-45ec-b16b-abebc8e6e291,
Peter Lee,TW,e711c866-b676-4e6d-a4be-cb3aa1973bdc,
Amis Tribe,TW,52253ea6-df2d-443f-8881-f51e0d353776,
黃建為,TW,c3669931-60f2-4a55-ae4d-b386cb839763,
陳彥允,TW,44ee37ca-7894-4683-b346-4914a838083e,
张克帆,TW,3fc9a55e-1ac4-47a9-b527-8d1e6b69121c,
趙治德,TW,026282e9-4290-42f3-b60e-efa3727f243b,
吳佩慈,TW,95fd7671-6424-4317-a8ab-ce8e7ea0c086,
李崗霖,TW,bef31775-e78b-4ef1-a244-6b9813109a1f,
Sunday Girls,TW,20a555eb-9475-407a-855c-866966ffa46d,
小球(莊鵑瑛),TW,c696217f-2cde-49b7-a267-ea5024470e80,
鼓鼓,TW,7f084f68-5105-46d2-92c1-2b066a420f96,
Under Lover,TW,752a28c7-5c2b-4e3f-93ff-4b25e3c32513,
蔡藍欽,TW,aa904b96-0c54-4980-924b-2b846018dd06,
商東茜,TW,32689e8a-90bc-480d-af79-3e1ef5d4e01d,
島嶼,TW,e7f68da3-be22-43a7-bfd9-27ea7051253a,
Koala,TW,e723d30b-1b72-48c0-905d-3f0c112fa6fe,
紅螞蟻,TW,ff3fae6b-476c-4f71-b203-8871da679c8f,
吳俊霖,TW,ea90be21-d374-426d-9a1e-a614a336b613,
魏如昀,TW,5d2ed855-cc96-4369-b2ed-8215b5a83d8e,
李驥,TW,2ac99bac-c208-4b88-b848-bb5e3092af06,
陳昊森,TW,d0d96335-988b-485c-adc5-5d784d21c7eb,
趙翊帆,TW,9b85ca7f-95d7-400c-955f-074eda55bf02,
回聲樂團,TW,025522c5-dc7f-4037-9b81-167cf52b615b,
楊奇煜,TW,8b09a0ef-0f13-4bf0-b46c-e7215bdb24e2,
老諾X樂團,TW,ac1cbe06-1fa7-4c17-81cc-b7289109539e,
高人傑,TW,bfa839f9-c1fd-4aa9-99bb-5a628ab0a360,
聶琳,TW,471c23c6-a7db-4b73-9130-aa4d78870fc3,
骨肉皮,TW,d34310f0-26f2-419f-9752-aa4e0ef4081f,
施碧梧,TW,0654bb3e-0c3a-48e2-8782-b0695874ac69,
Monkey Insane,TW,f6858e0f-242e-40fb-9ff4-ef8996a69fb8,
海豚刑警,TW,0857c551-6598-4c49-8090-c3ffa106f043,
台視大樂隊,TW,0b3920ec-2096-446d-814e-7f5692966e6a,
