name,country,mbid,youtube_channel
Caterpillarmen,IS,4fe31e0d-27dc-408a-93c3-288dc1475971,
Das Kapital,IS,a057027b-a3ec-44eb-844d-f77fb2e3ba1e,
Jagúar,IS,4c82027f-4324-497d-b8da-407ec4c5a0b4,
Reykjavik!,IS,2c31ddaa-49ec-4d3c-94b8-41a5d3ac1988,
KK Band,IS,0c62ceb0-00cb-4b34-bfa2-93c6c99862f0,
GKR,IS,4379a470-75ff-456e-8e5c-21ae4193b747,
Cyber,IS,b2c1f6c7-8ed5-4269-9b9a-b0989f54b469,
Hjörleifur Valsson,IS,721f9bd3-3c9b-422f-bd47-798ad60c4eb3,
Xylic,IS,c9d7bb14-58a8-4f56-b62b-9ef6166f2093,
Rafn Ragnar Jónsson,IS,47c3f4a9-96e5-40c2-b917-a2fb30fe01b6,
Valgeir Guðjónsson,IS,da1a1ae2-4542-4b6e-92aa-6730887f6750,
Andrea Gylfadóttir,IS,3bf79b0d-6552-41a5-b09c-7de4d1eecb14,
Júdas,IS,d3ce3fc0-2419-4229-add4-5aa2ba25d984,
Jóhann G. Jóhannsson,IS,238a402f-e052-49a1-9925-12d4e154e78b,
Kór Langholtskirkju,IS,08c377ef-31c4-456c-aff1-79664592a8a1,
Nanna,IS,7f8aa330-c314-4459-8995-9168baea4ac9,
Power Paladin,IS,b0815e89-dad3-4109-a9a7-e19522b66bd5,
Godchilla,IS,af1c462a-802a-47bd-bed4-68b0350d16fd,
Benedikt Kristjánsson,IS,2e9f847f-c87f-4f8c-95c6-05a99a2a7444,
Blásarakvintett Reykjavíkur,IS,77d3cec7-d607-458a-abfe-2d901241471d,
Judith Ingolfsson,IS,bce2ced9-9a02-4ace-b91d-4c9c0a360829,
Tilbury,IS,4ac4198a-0d24-49b6-8aad-1711b4350ce7,
Lucy in Blue,IS,0ecf7d24-09bf-46fd-92a8-6aec433bb4e9,
Soffía Björg,IS,761ce52a-4383-43a5-9647-9cb344511213,
Vévaki,IS,23f2d6e3-23ce-4054-9f8a-56e58b073795,
Volcanova,IS,d4a112b6-60cd-4cba-ad71-8b14276b27ae,
Toggi Jonsson,IS,5cdfa9d8-d3cb-47eb-8479-5399b9a0cd2b,
Gisli Gunnarsson,IS,276bef89-54c1-4c89-997a-9b97cd97e2df,
Sudden Weather Change,IS,6d3c8af2-a09e-4b2e-85bd-0cc92f61988b,
Magnús Trygvason Eliassen,IS,dab194ce-9d22-4027-a730-7f12d393a80f,
Ómar Guðjónsson,IS,c14c7e7a-2e4e-46ec-a3c7-7c848d53c508,
Kippi Kaninus,IS,2cf1e463-79b8-4303-a671-70b4bf4fe954,
Tómas Tómasson,IS,1090cf4f-56f8-4920-a086-88e697334e8d,
Mixophrygian,IS,4aa63984-34c9-40a1-87ad-3d4c85aac757,
Írafár,IS,6354fdc7-c486-426b-9b72-4572d4bcb797,
Greta Salóme,IS,b176b32a-ceeb-43f0-bcb9-c74a89b91b03,
Steinunn Birna Ragnarsdóttir,IS,cee91333-c9ce-47fe-95c1-be02cdc1231f,
WEARENUMBERONE,IS,b237de79-a032-478d-a8d4-1e56937bd865,
Hörður Áskelsson,IS,438d0de1-8203-46e5-87c7-3b2212104831,
Mannveira,IS,64a3a44b-d883-4792-9ffa-8f5e4a58cc0f,
Snorri Sigfús Birgisson,IS,78f7fb48-2888-499c-b046-0055eb243db0,
Circe,IS,714c1d85-195e-4cbb-b5ae-10062b08ad8d,
Rut Ingólfsdóttir,IS,6964cc54-3cfa-466d-8244-4ffeed32007d,
Aron Can,IS,1e9d8653-a2d4-4178-9a02-0eca6e7c62b5,
Sæunn Thorsteinsdóttir,IS,6b7dcd4e-7a03-477d-a5c4-5facb1fbc658,
404.zero,IS,72791a56-c0b5-4fa9-bb55-ef626e005b25,
Jón Stefánsson,IS,cc6639ae-d897-498e-a3b3-cb70d6b0b855,
Jon Jonsson,IS,c67fe230-0c07-43cc-8110-697495f4e6b4,
Reptile,IS,b83ae937-849e-4b4c-9b88-bd8418c0a1c1,
0,IS,5b16bc8f-2866-43de-887e-2328acfa0c69,
Helena Eyjólfsdóttir,IS,1cc12f1f-e8a2-4a0a-96a4-7843ebc752c0,
Ask the Slave,IS,3ccff614-aa6e-456e-8b4e-d51653f6bc62,
Steinn Erlingsson,IS,66d88de9-58bc-47ab-9735-bb1cb60b7d7e,
Sigmar Matthiasson,IS,02691b78-af8c-4af8-b4bf-822ba955a746,
JP8080,IS,90b5ec06-4ac9-4c04-a016-d9d0ae335d94,
Ekdikēsis,IS,1b03e9eb-6c0d-4ab6-8055-2a6a83e36f4a,
Xiupill,IS,db9d8307-9810-4f82-ac9d-07499f1dc64d,
Orphic Oxtra,IS,5e24eb48-b0f4-43ba-bb55-36d43ac3eb94,
Benny Crespo's Gang,IS,9d881bad-e3a3-4f43-a9ed-9bbc47c4450d,
Azoic,IS,07e75c84-a793-47d4-a251-f6bafb49b06c,
Tonik Ensemble,IS,73734ec5-74a6-4f81-b2d9-71ff19da84f4,
Narthraal,IS,bd313434-c8ef-47cb-8dc9-497486a5825c,
Ojba Rasta,IS,1f84b0b7-8411-4531-b6a7-74308d36ddc4,
GRIT TEETH,IS,9a1ada27-1f69-424e-ac85-ff235255f08f,
Mánar,IS,64780153-89ac-462c-84d6-8d43d885a57c,
Halla Steinunn Stefánsdóttir,IS,bd59bfe4-4e99-4e3d-bdc8-55e26dac8334,
Sverrir Stormsker,IS,79c1f8d9-d452-4103-84da-21b6bc4bf119,
Magnús Kjartansson,IS,3a12fb12-526b-44ab-b76c-f7dd8df55845,
Glowie,IS,a474f2bb-f855-46e1-a94b-7362e71d57b8,
Caput Ensemble,IS,bdc63232-2543-4569-97bb-0b7132d578dd,
Óbó,IS,2581c3bf-a787-41ef-b2c1-2118ab50fe1f,
Sveinbjörn Beinteinsson,IS,2d54ff40-d0ae-4db1-a717-0b3692ba2789,
Börn,IS,029d43e6-fbef-45ab-a3b3-3ffe618573d0,
Rögnvaldur Sigurjónsson,IS,30fb146c-e8f7-434a-8ac2-6461ae18ecf6,
Diddú,IS,7d416414-7085-4698-bf50-b205dd92e4f3,
Blood Feud,IS,f685eca5-27f0-429f-8644-fd0a08173488,
Niðafjöll,IS,8e255343-9a5a-4b9d-a103-73402498f6a3,
Daveeth,IS,0aac9aa7-9ebc-470d-b143-4f978d74f098,
Ari Eldjárn,IS,30c7984d-66dc-4e1c-a8ac-07fca3f30a38,
Svanfríður,IS,32be5b80-def0-4dee-8ac1-9cc2aafa97a1,
Sveinbjörn Sveinbjörnsson,IS,976dbfd1-1f0a-45be-8851-b071fb237785,
Sverrir Bergmann,IS,2c3cf992-9b5e-42bf-a6d7-0e57f226782d,
Hvanndalsbræður,IS,6192cec2-ac52-4311-b8a5-1481084a645c,
Máni Orrason,IS,f97bf617-1172-4635-a7c5-6633cf09c563,
Hyldýpi,IS,3bf5494e-7826-426d-b8fa-e7e99566ec4f,
Team Dreams,IS,0373b856-6699-42a0-9d37-dd64b901507d,
Blóðmör,IS,fb710f9f-6a00-48fc-9ffe-d6b162880e50,
Milena Glowacka,IS,fa039d46-0d4c-4696-9050-d219865690b9,
Dj Dorrit,IS,8d9e4634-495a-4151-a29f-36f5a1b682a2,
Þórunn Antonía Magnúsdóttir,IS,089ac285-8d60-47c1-87fc-8534cca8c47b,
Babel,IS,b8a210b7-a8be-4255-a2b4-5a14219d2800,
Úlfúð,IS,0622ee96-2862-4672-821a-d0aff69e9a04,
Silvía Night,IS,bc1ed2d9-b648-4bbb-97a7-078750702b08,
Eyþór Ingi Gunnlaugsson,IS,19df4a2a-f467-460b-a249-349db015cee4,
Gísli Rúnar Jónsson,IS,2812e072-0335-48fc-bb2a-1fdbdb806e6f,
Ingibjörg Turchi,IS,1ada85e6-da1b-40e1-b914-96710634d8f5,
Jana,IS,c9de92f4-8232-4ae7-8c1d-18a9518817d8,
Steingrimur Thorhallsson,IS,ea4f82c2-ae3b-43d1-a17b-c4ebbec90977,
Bless,IS,ed2eb550-d0ec-44f2-b9ef-a12d36cae56e,
We Have Become One,IS,f09b434d-687e-4b60-be9e-2e8a68ad65ec,
Seiðlæti,IS,d89aa16a-e0d0-442d-a52f-d23bcc35a2d8,
softmax\'); DROP TABLE artists; --,IS,067e6cfa-fc0f-4fa3-887c-c3c816518259,
Söngfélagar Einn og átta,IS,89b7b330-b6bd-4b68-9bb7-fb202316c929,
Múr,IS,bfc13f1c-fa53-4d23-b163-a452bc6ab2c2,
Funk Harmony Park,IS,008f878a-ac43-42cf-a8e3-7b1f82b18567,
Steindinn Okkar,IS,cba50802-46f1-4e90-a53c-a676d13c2c73,
Gaddavír,IS,b94fa631-6513-4c6a-8837-cec812eb5137,
Guðný Guðmundsdóttir,IS,af6d0f99-c8ce-42a1-b498-a4b09e11e70e,
My Summer as a Salvation Soldier,IS,f8eaafbd-bfdc-4aeb-aa59-33112765497c,
Vögel,IS,aab7bd7e-961a-402b-bc56-4820e3d20a8f,
Sjón,IS,2c00cd43-2ec7-49d3-8668-4000c000cdb6,
Equal,IS,68ae567d-1aa2-409b-a755-17c39d56a472,
Náttúra,IS,54cacd99-15a2-44a8-95fe-31404c69fcc6,
Morpholith,IS,8ebd6cd9-145c-4392-be97-adb38c43d58b,
Birnir,IS,32e8148a-e222-4733-98d4-93856fd5de45,
ICEGUYS,IS,17454043-994a-4edc-b034-977a739ab3f5,
Hr.Ingi-R,IS,23cc9c1d-1c16-4f8a-bc72-d5d9b41e0f6d,
Gulli Gudmundsson,IS,751e5901-a74a-416f-b56c-07942e972cca,
Blake,IS,fc346e1e-6845-4841-94f9-7514da8c70fb,
Jón Nordal,IS,ed26f175-1bd8-4b2f-aa9d-e2c5efe127e4,
Friðrik Dór,IS,723ccab7-ca9e-4d1d-a04d-884977a19fb1,
Olga Guðrún Árnadóttir,IS,3fd60ca0-449c-4dc6-a552-a463dcf6ac5d,
Special-K,IS,8765fc0f-f167-48d8-8f91-46a45decad75,
Árni Egilsson,IS,1045b694-b8a2-406d-a895-218acc79c599,
Pétur Kristjánsson,IS,e8ac2fc1-637c-4d8d-ae96-f7142e38e630,
Jón Ásgeirsson,IS,475269fd-9fa4-4ea9-a272-3a605ca09fa1,
Veronique Vaka,IS,19829ebd-521e-4a0f-8b7a-dd25bacd6e91,
Úsland LungA 2013 Artists,IS,3d06e1d7-d4fd-4543-b18f-d80c774961f1,
Reynir Pétur,IS,a016cbed-46a9-441f-8709-8a4061cc944c,
Riffrildi,IS,f2c974f4-db66-4f09-8024-5a3fb7ed5e15,
Sigga Ózk,IS,5b3d4da7-3ba1-4b44-9a38-e19682cee178,
Celista,IS,0e8a9463-8219-4865-bae9-79b897294738,
Samosa,IS,fe64d973-41a1-41c1-9588-84c8cbba84fa,
Steini,IS,9ef008ed-68f6-4c59-acfa-95ae3eb00ef0,
Sometime,IS,9385ad1f-74b0-48dc-bb7e-277852cd40e8,
Útidúr,IS,b3b3bb75-bf34-420a-aa92-215c003de223,
Ólafur Björn Ólafsson,IS,7173d36e-d8f4-4987-8cfc-9e17252c7bd5,
Pis of Keik,IS,5fb3a6a9-c5b5-4f8c-806d-300d47b707e5,
Hórmónar,IS,f243d853-a714-489e-8722-2cce4fe8f522,
Anna Guðný Guðmundsdóttir,IS,29d4548a-fafb-4d2d-982c-39727f41ed1b,
Eik,IS,9b7a064d-3081-4941-a2da-71fee604fafe,
Dysthymia,IS,a2bff049-2fcb-4c7d-ae79-d06c0ae9a4f0,
Schola Cantorum Reykjavicensis,IS,8244124a-889c-4b3f-95d4-34ccd3d1b340,
Björgvin Gíslason,IS,ff90169d-de60-445f-839d-a57d3718e745,
Audio Nation,IS,2a431e5f-de0a-4e5f-b23a-40a314fbf9c0,
Jökull Logi,IS,59b51c00-19bf-4638-bab1-5c86d4864e4e,
Rythmatik,IS,d3c1805b-a74f-4fd2-8101-aa0f336fb7cf,
Kaffibrúsakarlarnir,IS,8a1a3181-7baf-4cda-b86b-774246e36e49,
Króli,IS,43cd68a1-a4f0-4016-865f-2e64a05365bf,
JóiPé,IS,4b19f123-cdca-4b09-8b9b-2ac827838ed3,
Jón Rafnsson,IS,a2a78320-dd5c-4c21-bc20-f7d528e4b946,
Daníel Hjálmtýsson,IS,9b8516d4-8af9-4265-8cee-a0c9745bf954,
glupsk,IS,fcf042be-7d10-4879-b5d5-2859c2e00a26,
Kjartan Sveinsson,IS,14503d80-d0e0-4ff5-b791-8b4b0686b744,
Egill B. Hreinsson,IS,bb29d5b5-bbe9-49d6-beea-786585bda61e,
Dísa,IS,1bda57db-f0fb-44c5-b3af-7c137d4f4cf9,
Mono Town,IS,fb8685bc-771a-4e44-bd1a-639dc4b3a2d7,
Anna María,IS,040b9f3c-e0d5-4658-9af4-b41077751d8b,
The Funerals,IS,f4355759-0455-40b8-a221-b665c3979fed,
Bijou,IS,85deb8df-22c3-4161-8c55-dd4b629a11da,
Klive,IS,45cd0d08-356a-4e69-bea8-c367d65ae220,
Halldór Haraldsson,IS,f09c0748-dd9f-4a1a-ae59-31c56febf792,
Andrés Thor,IS,daa43de1-9c20-4d12-913e-2feeafe8a3a2,
Eþos kvartettinn,IS,06fd67a4-e7ca-44ad-911d-b63fb11bff50,
Gylfi Ægisson,IS,78c01783-a4a2-4a56-b984-6022e0f1f7d7,
Jóel Pálsson,IS,d727b6f8-6265-4122-876a-89b436a67c3d,
Magnús Jónsson,IS,4f4851f4-0ddb-4aad-a264-868b2a3e5078,
Pólyfónkórinn,IS,7f396ebd-8b56-4223-ba2d-fab5c480ff0b,
Oxford,IS,4553a735-31d1-4b07-bd81-372d93dff290,
Subminimal,IS,0072f597-e935-47f5-8b58-6d5f06960233,
Isafjørd,IS,0bfe6df4-d33a-4359-86e7-d7556699c45c,
Bleeding Volcano,IS,2b12ab68-c77d-4186-83e7-257266a76ff4,
Finngálkn,IS,68b87350-f50d-49e3-92f3-7f60007e47de,
Dr. Mister & Mr. Handsome,IS,92b68541-290b-4e63-b285-1d78d6f849b9,
rauður,IS,c7cc98a3-7e17-457d-9adb-bb932c51ad62,
Ljótu hálfvitarnir,IS,a548c826-c2b4-43e2-90be-f12ca38e2885,
siggi0lafsson,IS,614c3a5d-6c8b-4705-88ab-2bf8be59c3d7,
Agzilla,IS,bf0c5f0d-1c8c-429d-8072-3bc246ca656f,
Arni Karlsson Quintet,IS,0e60dd27-0569-4ac8-81c5-60d7e6277195,
Sólskuggarnir,IS,8403393a-99cf-442e-88f1-a842ff2cf713,
Tyft,IS,0bad296a-142b-4f1f-9c08-f613e484b973,
K. Fenrir,IS,5edae239-fca7-4cfe-82eb-ab6670bf0616,
Pláhnetan,IS,3ccf17f1-cb1f-4ca9-a6c5-f14ef868451b,
Ragnar Zolberg,IS,bdf604f2-24e5-447d-b3f8-5553ae25becf,
Heiða,IS,d0b59b8b-443f-484c-b6d5-3624aee0e44b,
Oculus,IS,fd870739-1e01-408a-b804-148db75fe3fa,
Múgsefjun,IS,854d2980-6bdd-4681-9520-0e744097ba8e,
Tumi Árnason,IS,34038ac0-e672-4067-b0ad-6e378bc1fd08,
Auður Hafsteinsdóttir,IS,9c0e510e-881e-444d-9cec-011c2bf38c1d,
Vafurlogi,IS,e566bcaf-93a9-4afc-85d8-19ddf856eedd,
Árni Kristjánsson,IS,13de9dfc-a9b7-43b8-a93e-5bd450b66d1a,
Una Sveinbjarnardóttir,IS,25d95ece-e51a-4fe8-a41d-4d068fe85559,
Gísli Pálmi,IS,3bad2a28-2e52-466a-b323-7084923e47aa,
Cliff Child,IS,eb99786b-bebd-445c-919b-3c7de1ec6828,
Ástríður Alda Sigurðardóttir,IS,4cf24dff-40a9-478a-bfcd-97f331601753,
Drýsill,IS,5b105e2a-ade6-4d44-9c2d-aa167fe340de,
Herra Hnetusmjör,IS,d32cd8ce-bcd9-4edb-b4f5-124fa92a7b57,
Númer Núll,IS,d64e885a-59c9-486c-8655-4a33810c83da,
Nóra,IS,31534b5c-6806-4783-a981-a1c1f16b7e5f,
Kraftgalli,IS,161c6e1e-ec20-4a87-bfe3-108a07956778,
Fídel,IS,afa42e33-34ee-44a3-b4b6-cf68bcb4bd56,
Sigurboði,IS,f78f8410-b69a-427a-a843-90522ad26f67,
Helga Bryndís Magnúsdóttir,IS,43bf0293-3bc4-4b57-9c25-6c2fc9256eb9,
Andlát,IS,a6f9de54-120b-4c8d-acc4-3e6913c81c7e,
Aria,IS,d91d3491-5b14-415a-95ee-4aa9819370d5,
Bela,IS,19ebdf40-1f68-46dd-ba46-551f9043a6fa,
Spur Pópunar,IS,3d9cd2a5-a9e7-4a04-bd87-3fc12362f19d,
ZAAR,IS,6c16b2b9-a5a2-4a93-aa58-ec4fae878b9f,
Útlagar,IS,d13a4eaf-0264-4c0d-b67c-f1321099c5c2,
Oh Mama,IS,661f4af2-74e2-4a70-8dbc-8451f50cbff1,
Fighting Shit,IS,4a040e2d-07b0-493e-96a6-54044b4c2a76,
Theodór Einarsson,IS,4a11523e-eb3c-42a4-b7de-5bbb2964c624,
Óðinn Valdimarsson,IS,92d9c4be-3695-4528-bb84-464d44b0a3e5,
Hallvarður Ásgeirsson,IS,3b50049a-9afe-420a-acbc-267ef8e28add,
Hljómsveitin Eva,IS,e1afb210-a192-4ac2-8af3-5c82a07161f8,
Atli Ingólfsson,IS,95dd31dc-cba6-4f6e-9076-c527a56f60b1,
Páll Torfi Önundarson,IS,c2ef3ad3-9ea6-4524-9955-33c628951590,
Árni Björnsson,IS,3d06a31f-cd07-46ce-b99e-429d99338405,
Between Mountains,IS,4e4cbfa5-6dc7-4055-8cb9-75bed7500ce5,
Björn Thoroddsen,IS,563102dc-87e5-4d86-bca0-70403e423c5a,
Ólafur Elíasson,IS,55ffc007-c8cb-443e-8287-5f43bb329948,
Kristjana Arngrímsdóttir,IS,b2a3582e-a05d-4830-b6e2-cbff74707079,
Aeterna,IS,fb9129c5-b629-4e2e-a83c-09ed70dc8fa2,
Klemens Hannigan,IS,7c219ea6-a6df-47fa-8995-762883664b9e,
In Bloom,IS,5614f3ee-d47a-4c4f-9a8a-1e78e60fb5c0,
GREYSKIES,IS,fa1140c3-7408-45a6-b74e-194151e90843,
bob,IS,17bd7a86-9ed4-4eca-8800-04165d6a83df,
Jón Sigurðsson,IS,f8617393-4631-450c-848a-1659aadd7e79,
Heitar Lummur,IS,e03a3487-5c6b-4bef-bf3f-d1a5567c38ab,
Spaðadrottningarnar,IS,57ea60bb-7cd1-4977-a56c-e45f30ad9f4d,
Flames of Hell,IS,e18ee632-92dd-4b82-a5ab-b35155843141,
Earth Affair,IS,f214f97d-824c-47e6-a9dd-7862c8582f98,
Músikvatur,IS,1e12c967-ec98-408c-8063-05f8508cca4c,
Súrefni,IS,d77ffdfc-672f-4fbc-a475-c9ba11489ea7,
T-World,IS,6a6bc20b-2fa0-4ba1-811b-da86d0770694,
Óskar Guðnason,IS,c0b4a41c-3ecb-4330-a563-387c1eabcf22,
Dauðaþráhyggja,IS,59a5f9d7-c0bf-4c12-b9b7-7ed2403fb2df,
Sigrún Eðvaldsdóttir,IS,42df57ac-cd00-42ce-9fcb-422890862a9a,
Edda Heiðrún Backman,IS,56279a7a-2152-4e1f-a4a7-028b600430a0,
Haukur Tómasson,IS,184249db-6fa3-44e1-a753-5d40df7af33f,
Ásdís Valdimarsdóttir,IS,00082583-a2d6-4949-9e2d-1041b71abc0b,
Savanna trióið,IS,500587e1-b2b1-433e-b60d-a546ad525567,
Anna Pálína Árnadóttir,IS,2d2c7b73-295c-455b-b164-2b0e3f1c1fcb,
Helgi Svavar Helgason,IS,dc9c1c74-f2f6-48b6-978b-ad56db9d0363,
Lace,IS,a54a0703-cfff-4817-85bb-5fd0a1f7de9a,
Indriði,IS,162beded-bbfc-428a-95ef-2c91857dc401,
Helgi Pálsson,IS,7fe8247f-e515-400f-879e-fca43acb762e,
Oedipus,IS,3673714c-f900-4038-9e84-f9311b752454,
SEVENBLED,IS,0269ba44-ede3-40e1-8d5b-5ca988d7f21d,
Páll Pamplicher Pálsson,IS,500f4b48-15aa-4e35-a9d2-33b6c07f133f,
Borgar Magnason,IS,b8393ead-6ca9-49c7-b630-7eb62aa6708f,
Stefanía Svavarsdóttir,IS,5b41df5b-e76f-413f-a28e-6ee2e9dcb8cc,
Blágresi,IS,f8a7da61-8b00-4242-b357-910639d4b31c,
Þorkell Sigurbjörnsson,IS,8436ab41-e210-4756-98cb-a36a441a3aa4,
Halleluwah,IS,60f3a933-68fe-4a1e-b380-ebe288fb555f,
Ásgeir Beinteinsson,IS,2e7cb9bd-b8d4-42f9-a00c-d74ff644df76,
Sigurður Sævarsson,IS,19de3f16-3a90-4e6b-9eff-33837253c96f,
Milkywhale,IS,e300c243-89a4-41c2-a699-a998c28c8a02,
Uniimog,IS,0716b3a4-152f-49ae-ba4e-8bb0ce5f15c8,
Skrattar,IS,09a73922-f9ab-4c7a-80b3-9a3e46dba00a,
Vicky,IS,b0f18ac5-484c-4289-9a35-b35d8724296a,
Stolía,IS,9a7d2848-154b-4a6f-9c5e-5531a2717250,
Góss,IS,cff35d41-5a59-4d07-99f4-754d6f3cfd72,
Glámur og Skrámur,IS,46507ad0-cff5-4446-9ff4-a1e9eee0635c,
Vosbúð,IS,e975e37a-c68c-46d5-a214-2b34fc8439c2,
Lúðrasveit verkalýðsins,IS,574341b5-076c-48e4-88fa-44ce91446318,
Ultra Mega Technobandið Stefán,IS,cc9cb5b2-91fe-4e5e-9525-15273ecebf4a,
Guðrun Jóhanna Ólafsdóttir,IS,5f079c19-e177-465f-9045-76f24e4b56be,
Vinir Dora,IS,05446ad8-93ac-4cbb-9047-14e441fcaeb5,
Tinna Þorsteinsdóttir,IS,3e98b2d4-734f-4d91-8c3b-50a125e86d6e,
Fjallabræður,IS,561f6669-6953-413d-a137-dd1d6b8df867,
Retron,IS,3db8de86-af77-40fe-b3a3-e7f2a1b7f148,
Andrew,IS,683a79c5-3797-475a-ac91-73fa7c7babaf,
Dark Harvest,IS,e5431767-8e9d-427c-81c9-c76faa0a6a7b,
Hlöðver Sigurðsson,IS,21626fa2-acc3-4934-b65c-a15cee711af0,
Teitur Magnússon,IS,6cdf8777-9b64-4d59-ae4d-da469452e70c,
Ösp,IS,2393a4f0-5531-40e8-8fc4-11684e3fc58d,
Birgitta Haukdal,IS,7384fdfd-1a93-4315-a61d-3fa25dfb8af7,
Ingvar Jónasson,IS,ee586532-e2b9-4194-a13d-14b62bfd8e5f,
Emilía Rós Sigfúsdóttir,IS,e624f7b9-3f68-407e-a43e-f86352d66ad0,
Reginfirra,IS,4d752997-5bf4-4488-9fc0-19858da5ffd2,
Arnljótur Sigurðsson,IS,bd80c231-3a39-4d37-a5e5-916828158f45,
Varmárkórinn,IS,e3756b48-425d-4311-84fe-be52fbc9145a,
Illkynja,IS,c63fd1a4-c6d1-4070-bf59-a0e4619416a2,
Bastard,IS,128ec9d1-a607-4336-9499-0e15d238ce05,
susan_creamcheese,IS,f6e5acdb-f3f8-4701-958c-1e734caf5a4a,
Myrk,IS,0c6b056a-44ea-4379-a088-6fd81169e77e,
Arni Karlsson Quartet,IS,40c58005-f27c-4767-b7ee-e48762943977,
Karma Brigade,IS,ad092040-d262-4840-b6be-feabc3c11eae,
Sigurður Bjarki Gunnarsson,IS,317f1b9c-7bd2-483d-96ac-290834bb2b62,
Jonee Jonee,IS,4892014e-b0d4-4ece-ad8a-ab8464b340ac,
Helgi Thorsson,IS,9efee7c5-ccc4-48c1-8345-c427da4212e9,
Severed Crotch,IS,870afd09-1d0e-461c-a3d8-c4216d07215f,
Pondus,IS,90e10cb9-9bf1-4db4-83ba-c673914e971e,
Grafík,IS,5a977d28-e84b-4e64-86c3-5a15e45cc619,
Styvfittur Gerhardsdottir,IS,2b611e11-162b-401d-9cd4-22eeac8193f7,
Bárujárn,IS,123a7069-19ed-4463-9265-4c73259db3e2,
Gunnar Guðbjörnsson,IS,c29e3f61-c8f9-4a00-a3c4-ee1e0c355269,
Kokkaljós,IS,16c77200-c7de-4dbb-a68a-96d8b27b061e,
Skarkali trio,IS,1fdcd684-4500-44c1-b566-3d4b19c87c11,
Siggi String Quartet,IS,c20444f0-ebaa-459f-8fe8-0bb929f1d480,
Sigurboði Grétarsson,IS,16afab78-b462-42d4-983a-28ec126eddc3,
Two Tricky,IS,ece4f5d3-8fb0-4fff-86f6-de65cf1a7b4d,
Eiríkur Orri Ólafsson,IS,0a315fd4-484f-44a8-87f9-f450266bb27e,
Þórunn Ósk Marinósdóttir,IS,eeca1c79-b23a-4619-8944-8a8b1a30a924,
Start,IS,801fda94-0236-4718-aaa4-d3b12267876e,
Jón Sigurðsson,IS,4b24c708-c8ce-4d89-b23e-fcfc6d59664c,
Vansköpun,IS,a7a4fa91-90b7-4125-bd0f-1f85e2cd32a7,
Logn,IS,dd3ee8ed-f9bb-4be8-8f12-2639f995fdcb,
Hugi Gudmundsson,IS,cc7c4ea3-2f76-4f46-b0d4-44955fe01d1c,
Greifarnir,IS,cd557bb9-529f-49f9-9be6-f5d208e01950,
Lúna,IS,904542b3-9021-422d-b8af-40b707bc67b3,
Kristófer Rodriguez Svönuson,IS,e85ca5d0-a096-4ba4-b00c-8d666fde0b42,
In Siren,IS,ab3d7c43-68d3-4f92-93a0-142eb631a9f7,
Aron Hannes,IS,1b2d705e-4c2a-405a-9c0d-7e6318eb9247,
Baldvin Snær Hlynsson,IS,3e460c10-61d7-459c-b3b4-479eabce14ee,
MoR,IS,736ae6b4-7446-4a88-ba41-5658b9afb106,
Blankiflúr,IS,da862d42-9c45-4b19-9d99-763691a88e4c,
Drungi,IS,ffe77d98-53e4-4e57-b689-89618c9752cb,
Ingi Garðar Erlendsson,IS,be0c5515-6cef-4ed8-b314-1b04591f2e73,
Björn Steinar Sólbergsson,IS,4bd943c5-4efb-4010-bcee-bc26a08cf109,
Ari Bragi Kárason,IS,79a43144-397c-4e79-b344-82634df55dd9,
Rúnar Eff,IS,0cafa4f1-1df8-448c-b0e4-0e23e8762814,
Oni,IS,407855ec-5c3c-414f-bce8-ecd42652b56a,
Kristín Þóra Haraldsdóttir,IS,5037e5c0-44a5-4561-b5e2-4a5056c9420f,
Óttar Sæmundsen,IS,e5f8dc12-8955-4305-b3ee-ae4812d3bd7a,
Funkstrasse,IS,bf66df2c-eb9c-4354-bc36-1683c9d509d4,
Hafdís Bjarnadóttir,IS,b90e51eb-d892-4758-9c74-11fe26c22c4c,
Þorsteinn Gauti Sigurðsson,IS,2c6cdd10-8b79-457a-93b1-0ecb9d6092a9,
Steiney Sigurðardóttir,IS,96e575be-6979-4568-8ff1-6a4a8752bbce,
isshellir,IS,5c64ffef-3707-4370-b575-e55bddeaf52b,
Hræ,IS,c2689f37-d39a-4615-a832-e02f3eedc32d,
OBNX,IS,a842f691-9934-4348-91bf-b91b90cefdef,
Darknote,IS,79d68d30-417b-4026-9761-dc8a96ccb15a,
RAKEL,IS,0af24308-9044-4532-8efc-baf502e83669,
Altari,IS,d1f0009d-54b6-4852-9045-7a159a13428f,
SLAGSMÁL,IS,f5684ebd-58fd-478e-a8aa-2248052b3790,
Asmodeus,IS,62732b18-94ca-49c2-b32b-d3dd0f6af044,
Isfjord,IS,5058a45d-2969-4581-ab60-a6d0f66894a1,
Kali,IS,6cfc2602-7322-45f5-8a80-0c383e3bc77e,
Karlakórinn Fóstbræður,IS,672b337f-0887-49d5-8519-353e642c61e0,
Dr. Spock,IS,848bfec6-f513-46b9-8342-f81e9df008ba,
Húbert Nói,IS,d8730dae-ad10-4ecc-be76-812843490738,
Bára Grímsdóttir,IS,a03c7658-4a27-45a1-b02c-367af97a1233,
Port,IS,cb321a00-6503-4caa-a3e2-05d601673f77,
Cell 7,IS,390ead8a-3796-4946-b1a7-5948ab2a0399,
