name,country,mbid,youtube_channel
GrozovSka Band,UA,63105fa1-4728-4563-8d26-20aeab49788b,
Sergei Nikonov,UA,b34b38b6-2c66-4058-b8da-2bd0f94326dd,
Maik Yohansen,UA,90ecb04c-1d1f-45fb-a9fe-350ca02c458b,
Олександра Морозова,UA,d695084b-493b-487b-a747-c877cfeb4289,
Sasha Trey,UA,76f937e3-1028-4511-8acc-c4ed491f1df0,
Pororoka,UA,08ae60c4-e2c5-48b8-a399-63c00ade7f94,
Slavko Gal,UA,26f9315f-ff1c-4102-a572-63881014e8e5,
Vova Kulchinskij,UA,957d1bf2-1309-40f7-899b-fc14294c4447,
🍥🎀🍥,UA,af49d6ee-f3ce-46f9-aee7-bc6bf002549b,
Зе Белая Мафия,UA,dd947931-da93-43a3-982e-fcec536ebe43,
Indian Summer,UA,4a3db3f4-f3a1-48ec-ac87-bf4200697fb1,
Тарас Тополя,UA,c72e2779-ed02-464f-9166-f40eb7286235,
Іван Шелехов,UA,9e2645f5-bf4b-42f6-b957-909f59e42b61,
Raidenshi,UA,3c406d34-743a-4258-9f07-8b975d393205,
Maxim Novitskiy,UA,309015ca-e8fa-4418-92c9-c33b0c680449,
Тарас Тополя,UA,c72e2779-ed02-464f-9166-f40eb7286235,
🍥🎀🍥,UA,af49d6ee-f3ce-46f9-aee7-bc6bf002549b,
Vadym Kuznietsov,UA,379ff7fb-3582-4ae5-a4d1-7a49c6913a0a,
Alina Gold,UA,02fcd4d6-bc52-4bd7-8d2f-329c1d0fd296,
NICOLE,UA,13743ecb-a4ad-423e-9712-99097e7179bc,
Ер. Джаз,UA,f46d4916-2358-4e37-85ad-0cab3041a9a3,
Lightnan,UA,f5b3dc82-727a-4c13-ad0e-2e84416acf15,
AkaSSSuna,UA,c3b7de97-7600-498e-99fc-574ae2ce806f,
Суспільне Євробачення,UA,5f8137c3-df0f-49e5-9875-46c963f64016,
DiSKOP,UA,aaf2781c-1347-4505-b659-fd9d0851def8,
FRAM,UA,daf7710c-e176-4b4e-8686-fae4b0cebe12,
menzurrr,UA,c03289f5-c5a5-4564-a69b-50f227b95f79,
Chór Vyrij,UA,57de60f8-9638-478c-89c6-cbdc671711cd,
Андрій Середа,UA,bb813361-32a2-48dd-a8ed-1de0b04e5e5f,
Sary,UA,8f2512dd-2b7e-4b4a-ac42-9bc9917df6d2,
P. Sadow,UA,8a8f3efe-9e61-4d61-9eea-6930f3540ba4,
Roksolama,UA,83470be1-955f-477b-83ce-e62445b50ca8,
Шугар,UA,ac5e79d7-9953-42a2-865e-ed39cfa0d0c4,
Макет,UA,573799f9-2ffc-40db-a532-6d8e07457d13,
Максим Бережнюк,UA,c197bcaa-ecef-47ba-89c0-34c118484cb5,
Chord Snatchers,UA,313e86e5-b5c2-4e17-938f-10a70f4e5ed8,
Tribal Therapeut,UA,0695664f-1077-40fc-8837-9c0e9f4500ba,
U_C,UA,8470ef84-34c8-4e90-87de-3eaaee128e84,
ТМП,UA,8be6dff9-be1f-41fa-98c5-91ab04d90db6,
Maik Yohansen,UA,90ecb04c-1d1f-45fb-a9fe-350ca02c458b,
GrozovSka Band,UA,63105fa1-4728-4563-8d26-20aeab49788b,
Sky Aircobra,UA,44a69985-fc8d-44d7-9cae-42c9bbbfbea5,
Олександра Морозова,UA,d695084b-493b-487b-a747-c877cfeb4289,
Unkind,UA,1a1273fa-681f-4200-8403-ee1595a9f70e,
Санта Дімопулос,UA,566f3412-ef1a-4d5e-9431-a060bb665c26,
Charadriiform,UA,a488d817-6cb2-421f-8bb0-18a1a6bd46e9,
Olena Tokar,UA,24285042-bcc6-4d24-aa57-a537ad34654d,
Andy Power,UA,b3ad7bb8-d7a3-427d-9cfe-d1be6e2c6928,
Дарія Астафьєва,UA,e0f2df83-f4ab-4780-a3c1-d5de5ff739fa,
DJ Coeur Extasie,UA,db8febb0-695c-4d70-a0f8-c9f4469deec7,
İnK†BoyẒ,UA,cdaa81ca-d875-49b6-9ad4-b34528829432,
INKA,UA,5608bbaf-c34b-40e2-a19b-e2164cd5475a,
Techno Freedom Pro,UA,06acb107-11ae-4117-9c0b-83cfec9d224c,
metaMorion,UA,72da4fc5-32b4-41a4-991c-a130cd9608cd,
Chekson,UA,dda7bd9b-dc1e-466d-a972-b75e1e3da933,
BLONS,UA,c42fbb42-e9c1-4db7-b860-ed6b2c16e0e4,
Eileen,UA,a61065ae-1109-49c1-985e-218bca94412d,
Mlin Patz,UA,2d939ed6-a52b-4d34-b8eb-0a2798e0b338,
HighUp5,UA,150d20f9-da3c-4f24-8cbc-9caa0ca80edf,
XAU,UA,1e5fd2b1-c67f-43b6-ba99-a52a2dceeccc,
Daryana Maryna,UA,e39ec518-3fa8-4519-bae5-eb2b7aa7c51c,
Homeless Radio,UA,536ef775-ff0c-4099-8e21-1ca3f07b70b2,
Konstantin Bliokh,UA,717cee9a-ec13-4b36-9a3b-ad0d4f6b1a6b,
Мія Рамарі,UA,0fece2cb-127a-4565-b0bc-3f589173c43e,
Positiff,UA,e0a50597-0e7c-4123-82b3-0a1eda9ce1b6,
Досить!,UA,d4e5fd18-7150-4fcb-a738-a6353bbfd65a,
Kyko,UA,83f3aba7-a9ea-414c-862f-2d344f23d270,
inf3rnxxx,UA,3ec87801-6c06-43c2-8b56-2ea950e5cac1,
Electric DJs,UA,ea16c80c-83cc-4af9-903c-f952e0a4cee6,
Derrick & Tee,UA,9cc5642a-26aa-4bde-a7ba-ced3c27a73c5,
Taras Bazeev & Maxim Yurin,UA,4686c696-997f-4825-bb31-21dd724d956a,
Арсеній Білодуб,UA,d3f6da89-57a5-48c8-93aa-16a63a817961,
Mark Skazinetsky,UA,5a93c5cf-747d-4eea-98d8-fa1f68bcbd12,
Владимир Юльевич Кафельников,UA,fe375cdb-6980-4743-bb57-d675bcfbf39a,
Vonavi,UA,7c692764-6d1d-462b-9c43-f22ccb694dc9,
Dig It,UA,72c76eb0-156b-45cc-be63-90f14f13f268,
Merta Zara,UA,2a5a62ee-67ed-4360-a74a-6c69d983b36b,
Dogs Have No Hell,UA,3e1aedb2-7c7a-40fb-be85-1951dc0d6b2d,
The Hum,UA,ecc5bc73-20ab-4acf-a9a2-d5301042ad72,
Warningfog,UA,749bc024-0e28-45b5-9a13-3e568739e68a,
Sympho-Nick,UA,8d7f947b-71ce-4908-adeb-90b71e6797e9,
Леся Українка,UA,1e2875a8-9639-473a-89b4-daf417acb866,
Dr. Doc,UA,69535dab-6bf0-4335-b7ec-b42b080fc62d,
Yoxden,UA,3ec7566b-5ac9-4da7-945a-cb836b3ab157,
Gario Nells,UA,849c3e12-2d11-49db-919c-b8b7d11a7a56,
Євген Ходош,UA,6b2b2dbe-017d-4ac7-8f86-12bede39c0d9,
Єлизавета Соловйова,UA,5f5c41f2-ccaf-481c-aff0-bb2f16b7f939,
Георгій Потопальський,UA,b99328ad-ba6a-4544-b1e5-72b4a06bbfc5,
Grungik,UA,fa425ef7-a451-49ca-8ed3-69fb682b63b1,
Околиця,UA,16baf068-629c-45d9-8a0b-c014fb67186f,
Олександр Дворецький,UA,179742ad-8749-4107-abf8-fcacdd505ed8,
Гурт Дно,UA,0e8dd52b-15b7-4a0f-8212-ded1df25382d,
Divuar,UA,22e679d6-a400-48bc-8d88-7a36c969d689,
Anna Petrash,UA,237639bf-f649-4b12-963e-39212f01e9df,
Olya Jaya,UA,486461a4-7972-43cd-b367-795a2b0ade88,
Едуард Драч,UA,c36a8abf-65e9-4604-907e-a1166962415d,
Нельсон,UA,09f557f4-f1ae-422b-a002-2c61f1619c9b,
Sashko Olenchenko,UA,7bf7d9c7-e733-4520-a393-02248a8b6ef3,
Євгеній Турчинов,UA,163a9b94-1e11-4575-8424-97997200b878,
Вероніка Кожушко,UA,7c4696d4-e67e-4df5-9b9c-c05e8c4d4254,
Олександр Явдик,UA,4bfac332-fbb7-4bb2-8753-66d52b87b513,
Міша Крупін,UA,08294d20-9edf-4925-b6af-f6444379dc3f,
Bunht,UA,06612dd8-a0fc-454e-9c3d-59aca9577235,
Anna Mnishek,UA,5142e115-a671-4cd5-9372-92d28cc852ad,
Юрій Іздрик,UA,8351a1f3-0e39-47e7-9320-a6345fafcd0f,
Снохода,UA,a6285039-3890-4c34-810d-2b248c9d7e4e,
Забавка,UA,e132b804-7249-4c86-bef4-177c0fa2b4b3,
Woman Based Mechanics,UA,62589d1f-dcf9-4e94-b5fc-a5e48c2e2368,
sutra,UA,c9a51f38-ff92-4270-b4e3-7266b5c09bba,
ТУЧА,UA,7970b4bf-c0ef-4d5b-8d7d-b082b0697d49,
АЗІЗА,UA,4243cdd2-f5bb-4ce0-afb2-47a6e0b1ab69,
Віталій Козловський,UA,571292a6-e7ef-4ec9-b9e4-88832adafe03,
NORD DIVISION,UA,c98879f2-53f8-4014-af9c-0b0232500b53,
Maxim Paster,UA,4fd1d107-688b-4911-a815-04b42772c19f,
XL DЕLUXE,UA,9d32a4d6-f6d0-4477-a039-291df5e99816,
Sleepy Andy,UA,e84234af-2a71-403d-a3b1-097ea7d917a7,
Nikita Bogdanov,UA,4d31e555-4ae6-4de0-b02a-4be07208ceaa,
Станция Видеопарк,UA,2a9876fc-4aa2-4186-831e-5b066708f766,
Леся Василівна Дичко,UA,7474dd91-104b-482f-8936-89e4d47bdcc8,
Oleksandr Pushniak,UA,e68fffb0-e2e4-4b37-b341-db2f1b495318,
Василий Савенко,UA,8b79e270-6f59-4bd3-bd2d-db7810829ff3,
Marija Cheba,UA,682bf5be-9cbb-43f0-81d2-ade23ad9dbe7,
Сергей Бондаренко,UA,8f7d8b30-b878-46ad-b8d7-359bf214a23c,
Ihor Sonevytsky,UA,4d10ad24-5a83-4e35-a4b3-fc44bb1867ae,
Dina Pysarenko,UA,6c664c94-b06e-411c-b26b-7079fbb7389a,
Нестор Нижанківський,UA,d71847c5-a3c9-4b0b-9ee1-b4c8df651701,
КиевЭлектро,UA,be541694-6f6f-4594-823f-74aa9d3643b4,
Костя Кашмир,UA,1b157725-19f4-4709-a38e-015d99fe09b1,
Олександр Кривошапко,UA,1281d563-b016-44d7-ad19-fe6a63552372,
Mary,UA,c676c6d4-95a2-435f-8e37-2c57861579a1,
Justy,UA,dc835502-e249-4396-8386-d128a9d25dbb,
Maxim Shalygin,UA,bf1dcbe1-f8d6-48ca-8266-61d766c7bac8,
Katia Rudelman,UA,cefce45c-965a-4a64-80c7-4a1c51e3571c,
Sergey Zadvorny,UA,4a3b5a38-42b0-4efb-b1f4-ebd3c6e914b2,
Артём Ляхович,UA,78ba5892-cb4e-4175-863b-415bf09edce1,
Pola Szumiłowna Lebwol,UA,d4047647-2ce7-43d7-8205-11907175b61e,
OOZE,UA,50eb078c-ac69-4688-bdbe-dd8f77ab8100,
Lilian Akopova,UA,62e5cb58-55f9-4d8e-9666-066079b19190,
DJ Derbastler,UA,22700823-26ff-4bc0-a2e7-3bccd7ff75f5,
Anatoliy Dolesko,UA,d2f88dcb-bf5f-4ec9-ae7e-c12e8c87b5d2,
Olga Mykytenko,UA,64c6258c-d104-4655-9718-d0a8d3ad2436,
Дмитро Іваненко,UA,68ee0673-781d-4dc6-82c0-c58406ff6339,
Крок,UA,0dece6e3-46e4-46ea-b7e7-8e8bf7df2dc8,
Aliye Hacabadinova,UA,b466f44f-2d07-4934-af4e-0c3b15418a2b,
LILVICBXI,UA,7bae6b12-6c58-4885-ab3a-ef900d014124,
Kiev Chamber Players,UA,e92b007d-8eae-40ca-8b33-3ba3d08ecc91,
DJ Les,UA,391bc7b7-3054-4013-8925-2befffa0b36c,
Ensemble Berehinya,UA,0784bf94-2e3c-4f5a-b10a-74ab2d29e02f,
Юрий Левитин,UA,3757439b-5f24-41b4-ad3d-145401cd326b,
Людмила Шемчук,UA,f788b79d-31b4-4b36-9395-85c7148946f3,
Indirect,UA,7692e7a9-afcb-47a7-8d24-e073eb688f33,
Юрій Шамо,UA,26745129-56b9-4884-afd6-e29b4de078e1,
Heralds,UA,63a9592e-bd74-4940-8d49-dd1cf9a214a4,
Easy Brothers,UA,d9c578c7-0c42-43ad-be3c-4282fd12455b,
Alexander Bonduriansky,UA,361c8e48-c79e-4262-8f4f-bf8c36e909c8,
Tetiana Miyus,UA,77b92593-9e16-4879-aa2e-4a1f4ca676c6,
Аурика Ротару,UA,fa60ea9a-dc11-4acc-aab3-322766a46e98,
DJ Anna Lee,UA,11675602-3ec5-48e1-9c82-a2e3c53d8fc8,
Sofia Solovej,UA,c16ed4de-dd19-4741-96d5-9f0b982954aa,
Heima,UA,2d060825-37a3-43c6-9757-2ccb0d5585fb,
"Shedryk Children's Choir, Kiev",UA,41ed7866-011b-4270-8d6f-89d0052f28e8,
Наталія Валевська,UA,1c1fe636-b638-4946-8c49-fb3bfa3c04e5,
Kiev Philharmonic Orchestra,UA,a66b2247-9aa1-4e90-bdd8-938d220e289d,
Air Project,UA,9d3974a1-d49c-4efb-9495-3cffc9f27fca,
Анатолій Йосипович Кос-Анатольський,UA,e61fd2d1-ebee-45da-b667-2e706d0d0c62,
Юлій Мейтус,UA,5d47b4f0-d7df-487c-8719-b77c915a43ac,
Микола Васильович Дремлюга,UA,7db485af-e9ca-4492-98a0-4a23ba161b43,
Адвокаты,UA,ccfe208e-454d-4def-9294-6c80d8bd5114,
Юрий Самсон,UA,467f2d68-6f6c-41a8-bddd-763457bb8a3a,
Dark Mass,UA,70517271-c758-4fec-a5fe-92d81b880a51,
Shadow,UA,ccb715df-93a8-4e74-b46f-bb9dcf665fbc,
Aza Dee,UA,09bbb78f-eb37-4845-ae78-b91d4dfa46b4,
Dpth,UA,8a6064b0-40f3-47e0-81d2-f275c4f19acd,
No More Life,UA,756269de-8532-4464-ab7f-15a0d44b4fda,
HELL1995,UA,b3220f10-72e2-4b58-8f90-5adfd9f6e4f3,
Алла Кудлай,UA,69ddd924-baec-4362-bc74-517513635761,
Ірина Алексійчук,UA,30f63bbc-36d6-4876-a340-2df6d172a127,
Tafiychuk Family,UA,b7a853b8-2e40-442b-a5d5-0835079063a0,
Будни Модеста Павловича,UA,adbf4939-6dfa-47f6-bb20-ad68ce1e650b,
Ваянг,UA,16a01ab4-962d-4b55-8e47-57b6fb6c599a,
Hooligan Faust,UA,2ffda778-27c7-4138-bcab-c9a0b41844f9,
Jefrosinia Michailovna Tkačova,UA,c9182852-015d-4bfe-bbbc-a83fd7b10bfd,
Slon,UA,13d157c0-72a4-43e0-ac92-ee7f24c22c53,
Клим,UA,3c34e489-93ed-41d5-a601-f7ae47c19baa,
Mar'yan Kitsenko,UA,8108d762-4e86-4480-a4ef-3e70bd53c6bf,
Василь Ємець,UA,1d96c9cd-aa71-4138-8870-da01fde95c75,
Forgotten,UA,28234930-6e19-470b-84df-37e9e6a18876,
Narayana,UA,5bee083a-4d29-41a3-a3a1-a72bfbbb9896,
Lil Kolya,UA,ed07f172-fe1f-408c-b10d-765d94e3ee30,
Lestar,UA,0a604c51-8d56-46db-a3fa-9f0f4da36c2e,
Nikolas Quemtri,UA,3dd9c44e-7443-4222-9d33-bb24f3f2a54a,
TRS KZK,UA,be1d6166-20ed-4b4a-857c-2811c5dc78a3,
Барви,UA,1dcbed64-6716-465f-93e1-4c9d257cb6c7,
BODRO,UA,501cb062-acb0-42c8-8f0f-3dd5a3f2844d,
Мята,UA,efc46cf9-4295-4ad0-8456-c1e2d5bfa536,
Proizvodstvo Proizvola,UA,46a0b22c-b04e-4691-8a6a-21b68fae2183,
Духовий оркестр штабу Київського військового округу,UA,a3519071-1274-4d20-8700-f11016d79982,
Вѫпырь,UA,128485f8-0202-422d-ab64-05c5081c9761,
Сергій Охрімчук,UA,8c41aa7c-bf40-4079-bc64-db36d5eecb22,
Нова радість,UA,ef5ec353-37a4-4efb-a124-f498babaf03f,
Paul Nero,UA,7f660921-490e-4cfa-8c26-6c095ff0995f,
drimandr,UA,80cb9f55-62b7-4638-a178-adf4cb3c8667,
MpeG,UA,f180a701-7969-4c8d-8b84-bab061b7f8fd,
Дмитро Павличко,UA,40bb57f6-fa95-4527-9c2e-3115431f29c9,
Олеся Долл,UA,9c64f459-ddc6-413c-a9bc-011dfde757b0,
Folk Song & Dance Ensemble Suzirya,UA,b37db247-2e89-4ac2-b2a3-3be6126ce486,
Микола Сергійович Фокін,UA,43d1d343-456b-452e-a899-a6bf94071d62,
Tepla,UA,e72d5d96-7994-4e1b-8bd0-fbc0de01c849,
XS,UA,0f566766-d2ad-4e3b-a818-98dab0a883d9,
Триши,UA,e2dbd5bc-94ac-4276-b0a7-0b6a531235f4,
Pozed Taf,UA,a0e23eb7-e163-45e6-9d84-aa97f69ba8b0,
Valeriy Khilobok,UA,2b9d5e4c-225a-4b98-b9a4-1abfdfeaf1b6,
Джонні Дивний,UA,a99e7edc-ad87-4562-8275-d2d5842f71c5,
Ivan Martishchuk,UA,c123f6d8-a161-4cfe-8759-d394e0cff7b6,
Пятки!,UA,e9e5df64-85f4-4a87-bc98-2da0cd30b3e7,
Петро Ретвицький,UA,deb451e6-266c-4873-ba50-93a1406883ab,
Shadow,UA,ccb715df-93a8-4e74-b46f-bb9dcf665fbc,
Vaqm,UA,77fcfde2-aa10-4bd0-b912-c758eba9cb24,
Southern Radio,UA,98190e16-afd4-4c3c-b847-2a8008956cfb,
Tafiychuk Family,UA,b7a853b8-2e40-442b-a5d5-0835079063a0,
Владимир Орлов,UA,f5115ff1-cd98-4df8-9387-8b7d7422dbd3,
Predikat,UA,81ca6147-8561-4ec0-8a3d-53adb5f4d83b,
ChibaDeer,UA,485c5756-80eb-475b-8bdf-6bf88b6b832a,
Vladimir Poiskah DoDo,UA,aae8277c-05f8-4d55-b97a-861719405733,
Jefrosinia Michailovna Tkačova,UA,c9182852-015d-4bfe-bbbc-a83fd7b10bfd,
Ekspert,UA,5e35c69e-623d-4807-9b5d-cc1449ee174a,
Slon,UA,13d157c0-72a4-43e0-ac92-ee7f24c22c53,
Клим,UA,3c34e489-93ed-41d5-a601-f7ae47c19baa,
Mar'yan Kitsenko,UA,8108d762-4e86-4480-a4ef-3e70bd53c6bf,
Vapour Ghost,UA,76879336-41df-4eae-a948-13ddf9042e2a,
Ірина Федишин,UA,7823703f-1134-4e6f-99d9-eeff577a6993,
Будни Модеста Павловича,UA,adbf4939-6dfa-47f6-bb20-ad68ce1e650b,
Ваянг,UA,16a01ab4-962d-4b55-8e47-57b6fb6c599a,
MellowNoiseKiev,UA,730f28f0-3c49-4586-baa9-dd80a2ab874e,
Lestar,UA,0a604c51-8d56-46db-a3fa-9f0f4da36c2e,
Forgotten,UA,28234930-6e19-470b-84df-37e9e6a18876,
Lil Kolya,UA,ed07f172-fe1f-408c-b10d-765d94e3ee30,
Евгений Зоидзе-Мищенко,UA,37dff46c-59c8-40f3-87e4-7da95c7cc909,
Narayana,UA,5bee083a-4d29-41a3-a3a1-a72bfbbb9896,
Василь Ємець,UA,1d96c9cd-aa71-4138-8870-da01fde95c75,
Уверенность В Завтрашнем Дне,UA,5a46de05-23b8-43c8-93f9-cfdb86fdc28e,
Sergiy Davydov Quartet,UA,f2cdbeac-d37b-4eb5-bec0-0b22d951f860,
Braty Bluzu,UA,ac97f5cf-7964-4c90-8b5e-dc9f28bc7d2a,
Ethnovation,UA,180ef0ac-4592-48e1-9c6c-4e3acf355807,
Mlada,UA,599ebd35-4082-48de-8547-d0c302411c93,
Олексій Ярош,UA,49f46fdf-558f-4282-ad3d-565131936990,
Марія Квітка,UA,bb273308-e1e8-4580-8279-a3de1b70474e,
Gallina,UA,d31e28ba-5753-4f07-b6ed-600f17b16016,
invisible noise monasticism,UA,79b45663-9939-458c-961f-6956e61045f6,
MoonyMood,UA,f1cf948e-2da7-4d05-ba66-86f19e9e26bc,
МС Брехунець,UA,d765b62b-f2e9-4d00-93f5-4cd9f0d4052c,
Людська подоба,UA,03a49aad-18eb-47a1-ba24-a98eb355d3d1,
Соломія Савчак,UA,1d575b5e-0108-4e3d-bcf5-25fec766add9,
Ваш сын медведь,UA,8ceece22-1b91-44e4-8e48-71115eb6e903,
Symeon Pekalytsky,UA,90159bb3-a374-4831-9187-5205b76f8950,
Вѫпырь,UA,128485f8-0202-422d-ab64-05c5081c9761,
Nathalia Vetrova,UA,2c055fce-41af-4e6a-a9e1-e1ef9e816cda,
XS,UA,0f566766-d2ad-4e3b-a818-98dab0a883d9,
Триши,UA,e2dbd5bc-94ac-4276-b0a7-0b6a531235f4,
drimandr,UA,80cb9f55-62b7-4638-a178-adf4cb3c8667,
Діля,UA,8f25d2a6-a19c-44e0-9787-76fdfb19f8a3,
Дмитро Павличко,UA,40bb57f6-fa95-4527-9c2e-3115431f29c9,
Demes Tamás,UA,fdff1066-665c-43e3-abda-af685f6d0ea9,
Folk Song & Dance Ensemble Suzirya,UA,b37db247-2e89-4ac2-b2a3-3be6126ce486,
Микола Сергійович Фокін,UA,43d1d343-456b-452e-a899-a6bf94071d62,
Jubex,UA,8e614550-a875-4406-84f3-cf64a2f3773c,
A-Trio,UA,bb327c93-c23d-4596-9e61-3246df88f183,
bouncytorch,UA,7081091c-a955-4651-b450-858583f34259,
Hopey,UA,18820a4c-c38e-458e-94b6-9e521b086aad,
Max Morton,UA,48f775ad-e72f-4ed5-b6ba-cdbee0054de9,
Jazzex Band,UA,749f2f3e-6cf8-4199-8114-dc30a5908a17,
М'яч Дредбол,UA,a70adf44-8c6e-428d-b838-245dff02d23e,
Zum Goldehnen,UA,c716c402-5f7e-42d9-83fc-cc41f1bd0086,
Alien Perfect,UA,7baf8f09-dd0b-4789-9a50-deaa554573d2,
Слаvка,UA,10ec1c1e-f0c5-4bdf-894d-bd0477ecb832,
BODRO,UA,501cb062-acb0-42c8-8f0f-3dd5a3f2844d,
Alex Gladkiy,UA,1bd0ddfb-dcbb-48f3-8ff4-57a5a8cefca4,
Черви,UA,b4ec7f5d-e8e6-41de-ab16-badff139569e,
Zirkulyar,UA,5f5b87ce-61af-4b53-98b4-2e4565315f73,
Rennst,UA,5c321b66-a59b-46d3-b18b-3603658ae28c,
Electroherd,UA,0fdd24d4-55ba-441d-8bfb-fe867e5bde6e,
Георгий Матвиив,UA,117dd59d-7633-44a7-9355-5510a4d1c3eb,
Барви,UA,1dcbed64-6716-465f-93e1-4c9d257cb6c7,
Мята,UA,efc46cf9-4295-4ad0-8456-c1e2d5bfa536,
The Segments,UA,aac6d8d0-0c62-483b-b8ad-466cca1c5586,
Stаs Lenin Bаnd,UA,1ed00b71-8e1c-49a3-af78-1e50a421aac2,
Lybid_1,UA,db1044a4-035a-4072-a227-c2dd7909135b,
Surface,UA,c2c75cd5-457e-417f-b947-091091cb275c,
Gene Willow,UA,5edddcea-7f95-4151-9644-8fdc139e6749,
malkblood projeKct,UA,01c2e3d6-dcce-48b7-bc68-4a5a56508caf,
Naughty Saw,UA,a6d673fe-5029-4e8a-b32c-f2c0f343a634,
Rudnic Ore,UA,757589dc-8720-497e-a630-bc50566c27ef,
Space Spice Boy,UA,5201af25-7f8e-44dc-bb13-c6a705116e08,
Tepla,UA,e72d5d96-7994-4e1b-8bd0-fbc0de01c849,
The Butcherzz,UA,7c5fd4f8-8310-460c-9ab3-ade0c896f899,
ГАРТ,UA,52af949a-08bf-4fef-8aec-8d39694ca026,
Choices,UA,47cce7e1-874b-451c-a63d-743b96b1ad0a,
Духовий оркестр штабу Київського військового округу,UA,a3519071-1274-4d20-8700-f11016d79982,
Melancholy Radio,UA,717c15fd-9b4c-48c1-baf8-65845a632514,
Гавана,UA,9ff106f5-ae58-4be6-b78e-b032a3802431,
Сергій Охрімчук,UA,8c41aa7c-bf40-4079-bc64-db36d5eecb22,
Нова радість,UA,ef5ec353-37a4-4efb-a124-f498babaf03f,
Volodymyr Shchobak,UA,80bc81f0-220b-422e-a379-67f73544f70e,
Faneron,UA,6207fbbc-839f-48a4-9a36-af5c5e8e2612,
Lesfm,UA,da80fe31-dd7d-4197-b447-b50b91e63603,
Petrov,UA,493b3a9b-0692-47d6-991d-3152862ba7b2,
Av Erge,UA,5d692959-2a82-49de-9686-522d984e40e2,
Maksym Tkachenko,UA,b2ac429e-9252-419d-a217-49aab361b122,
Ofpersia,UA,f6f2d351-b354-43c9-a7a2-59a6a9f3fe98,
Potreba,UA,77168cf2-ca70-49a6-a955-df0aef647bf1,
Wulffius,UA,df6ab57f-927c-4f81-86b9-1ad1c6d18801,
Sommer,UA,407ded12-d9a4-4577-8754-3e318b0560ab,
Valeriy Khilobok,UA,2b9d5e4c-225a-4b98-b9a4-1abfdfeaf1b6,
Braty Bluzu,UA,ac97f5cf-7964-4c90-8b5e-dc9f28bc7d2a,
М'яч Дредбол,UA,a70adf44-8c6e-428d-b838-245dff02d23e,
Alice Change,UA,7ee93570-a8f4-4728-a6ec-de04f4afcc1f,
Галяк,UA,03843ec8-c05e-4351-a043-5089737b09ce,
Kapela Ukraińska Serhiya Okhrymchuka,UA,60ec76a9-837f-49e8-bc9f-6d1f7346eb15,
Odessa Philharmonic Orchestra,UA,38867697-290d-4a54-bc21-8f5185fede64,
Ethnovation,UA,180ef0ac-4592-48e1-9c6c-4e3acf355807,
Mlada,UA,599ebd35-4082-48de-8547-d0c302411c93,
Jazzex Band,UA,749f2f3e-6cf8-4199-8114-dc30a5908a17,
Владимир Орлов,UA,f5115ff1-cd98-4df8-9387-8b7d7422dbd3,
Братья и Brothers,UA,c5aef980-597f-465b-a042-fb4c8bb02440,
Thrust Pomp,UA,701a92ce-40f7-4e36-8c4f-c9e3c731af7d,
MellowNoiseKiev,UA,730f28f0-3c49-4586-baa9-dd80a2ab874e,
Shunty,UA,0ff76c17-6e88-4756-a38a-46d6ea18ae3b,
Oleksandr Balabanov,UA,705f2a88-678d-42b9-85af-7aeadfa620d7,
Vykroutas,UA,b59dd0f3-a308-43d5-9caa-41e083f9696d,
Вадим Кирилович Стеценко,UA,06d647bd-6133-4b78-bbc0-49dda0dd188a,
Loweast,UA,7ee05541-bd94-493e-a96c-e1c87d113665,
Alex Gladkiy,UA,1bd0ddfb-dcbb-48f3-8ff4-57a5a8cefca4,
Karim Naser,UA,2f490a3d-dbb3-4866-8fb4-f861adb55bef,
Kind,UA,28c962ea-b7af-4edc-914c-e394a30a6a51,
FI3,UA,cb0159d4-74df-4f0c-a139-d9813979c643,
Vapour Ghost,UA,76879336-41df-4eae-a948-13ddf9042e2a,
Наташа Гордиенко,UA,40df7f2d-08cf-4990-a7de-cf770398b6b7,
Maksym Tkachenko,UA,b2ac429e-9252-419d-a217-49aab361b122,
Людська подоба,UA,03a49aad-18eb-47a1-ba24-a98eb355d3d1,
Alcohol Ukulele,UA,9d0f7b76-0b91-4eb8-920c-051cd15d49ba,
ТУЛИМ,UA,7e5a9997-120f-494c-8c72-2c59aae21e81,
CXNTRAST,UA,271ce20a-ba3d-4110-97ce-cb869baea3e2,
Lesfm,UA,da80fe31-dd7d-4197-b447-b50b91e63603,
Av Erge,UA,5d692959-2a82-49de-9686-522d984e40e2,
The Kyx,UA,39174a83-df9a-4dcd-bb0f-70121fbf3adb,
Sztvo,UA,d35e9473-e528-4a09-98e8-c48f3240dc6a,
Wulffius,UA,df6ab57f-927c-4f81-86b9-1ad1c6d18801,
Jubex,UA,8e614550-a875-4406-84f3-cf64a2f3773c,
Руслана Хазіпова,UA,879bbb90-586a-4a4b-8d34-43f24b87cb8c,
Symeon Pekalytsky,UA,90159bb3-a374-4831-9187-5205b76f8950,
Subscum,UA,9dee48f8-ecbc-4ef9-bedf-2c57dea338e9,
Inessa,UA,18eb4762-3231-47bc-a447-1b6e7a9abf37,
Gallina,UA,d31e28ba-5753-4f07-b6ed-600f17b16016,
magic.made.by.r,UA,acf641c8-ceaf-44d4-8149-a07af161d0fa,
bouncytorch,UA,7081091c-a955-4651-b450-858583f34259,
