name,country,mbid,youtube_channel
Max Hozić,HR,ec60588d-30d8-4efc-9ec5-d5900d11819f,
Mayflower,HR,cdb2f0e2-a7aa-44a0-b6b6-d435386564ea,
Kristina Kolar,HR,c7a74794-3bd7-4dda-bab1-144644ac63ab,
Meri Andraković,HR,2c8a3787-67b9-42c7-9688-5a79f818e7ef,
Harmonija disonance,HR,c4f5bae7-8ddc-4ae1-a584-eaf22c023423,
Veselino Jazz Project,HR,9b601fe6-0072-422b-a8fa-a3ba5d2f83cf,
Ferdo Livadić,HR,253c6996-0695-4f0f-a2e9-3739813e1b72,
Rudolf Matz,HR,466cb9fe-3a67-459e-b32f-9aff0578c248,
Ivan Penezić,HR,d55c0de9-4888-4ae4-8780-a0a2ddcf18fd,
Pero Galić,HR,ae0be9eb-617a-46fa-bb36-35d471ee2140,
Patricia Gašparini,HR,ed0d77a3-bf59-4e30-8b16-5c9273368715,
Eni Jurišić,HR,f59368f7-fff2-4e58-ba6b-5278ab3ab7e9,
The Splitters,HR,df053a1a-a96e-4b8e-aa40-2802434e1184,
Hana Mašić,HR,70b1a5a2-46f2-4c36-90d2-53c92871394d,
Top Of The Pop,HR,d5f8b664-8869-4f63-8cc9-660a4d6effd1,
Boris Štok,HR,d93d35b5-4c26-4e8c-ad25-6e906e348518,
Matteo Cetinski,HR,80620fea-b105-49af-9330-9548b8b96f20,
Lorena,HR,b2ee5b16-3a82-4513-86bc-20a9c30f9d5c,
Davor Borno,HR,79ecdb2e-6e26-4e24-b421-53b0fd7e7f40,
Eleonora,HR,525125fb-03a3-4f96-a6b6-e1a1457319b4,
Smrt Razuma,HR,6846633f-5c5b-4eb3-b4c2-829692e4d5c0,
Teychee,HR,6e5e568a-8568-4892-a200-45d33435c774,
grime,HR,215b09ee-e557-4f4d-9241-c471f4fa80e0,
Hađo,HR,9c5400ee-7519-4898-a09b-d6cedbcc30d1,
Mega Bite,HR,35ce1e10-74b9-4e20-9674-e6917453bb6d,
Barb June,HR,9c94e26f-015c-4404-97e1-6678664f77e3,
Duško Čurlić,HR,57bd0dff-3924-41e0-b57d-d7db7a036a2b,
Paula Rahbari,HR,30fd6506-8edf-4d5c-9ff9-1fe596040122,
Adriana,HR,83f5ecaf-a924-4baf-a972-029bfbeab732,
Zsa Zsa,HR,c46b753c-8b27-451a-8a74-184c3b2fa3b7,
Wataru,HR,a0596468-1d46-49b2-9d7b-3fdbab1c356e,
EQUIDON,HR,8e2a4226-b0ab-4884-8bae-e92825e93197,
Luce,HR,8f0e2a56-2cf5-41ad-b54f-6116f44630ff,
Zvonimir Divić,HR,ba366c7c-4b4f-4a0c-861c-d356bbe89a76,
Suzana Bratim,HR,8355f74c-242d-4a32-ac25-7473cecc7c17,
Mirjana Korač,HR,a03f3339-6c69-48a3-a32f-b1cbb2855911,
Mladen Vasary,HR,fc4760ce-b187-45e2-b9dc-c1061dc5946a,
Hađo,HR,9c5400ee-7519-4898-a09b-d6cedbcc30d1,
Gita Šerman-Kopljar,HR,81a7c988-e595-40a2-b678-2091e5235493,
Core-Station,HR,ef12e0f1-039e-43ca-b82a-370af0e5af19,
Lea Dekleva,HR,e5102a1a-ceb3-4d45-9022-ea687a1d01dc,
Narodna Družina RTZ,HR,c9d9f895-0922-40de-b921-add7886aa696,
Dus,HR,21c0e690-8ce3-4e87-a506-0691e5693509,
grime,HR,215b09ee-e557-4f4d-9241-c471f4fa80e0,
Ivanka Kordić,HR,edfe304f-940d-44ef-8428-8f20491b9107,
Perica Martinović,HR,8ce84427-349c-4667-9ca4-5972f23ff19a,
Montažstroj,HR,636be4b3-9adf-40bd-801b-ae11ca5f06d0,
Necropedophilia,HR,80d28e9a-784f-4be6-b4c2-3a185a41417b,
Grupa Dalmatinaca Petra Tralića,HR,3b28e857-8f1f-4982-bcd2-4fbf2da7c94c,
Leo Rumora,HR,5751d4fe-f684-4770-98f2-4e5caae4f520,
TrianguliZona,HR,ac653e8d-dd56-4728-9bbf-ece19cddbff3,
Vedran Komm,HR,97176895-eca3-4590-abe5-4b601fae1897,
El Nigre,HR,803132fb-9149-4104-b2c4-1b182c69a5d1,
Sandra Sekulić,HR,8aaab25b-765d-456b-90de-f448e524a165,
Ljerka Žilavec,HR,e056368f-2333-453c-ae95-9f0a1193e836,
Silvana Brebrić,HR,d3e46873-a561-4f62-8997-511433e1e2b6,
Lovorka Komorčec,HR,9d80084b-9eef-4a9b-ba2e-fcbc5c509833,
Lidija Radović,HR,110da475-47b0-4e4f-a951-cf6fe1ea74cc,
Bogi Taylor,HR,56a4372a-20ac-48ea-a3bd-a1c9f41418d4,
Mario Rašić,HR,4c827230-8b42-446b-9f17-36ef239f20f3,
Julija,HR,28936cc9-f7de-4519-bc0f-44321774c0e9,
Mario Battifiaca,HR,e6ccafab-4b50-46b0-95cc-beb2f491bc39,
Bumerang,HR,60cc8b85-0f32-441a-b410-354adebc8438,
Mira Šimić,HR,74f1060f-4656-4ef3-8903-e33c24914fb9,
Romantic,HR,f688ff3d-b0be-4e36-8d06-ddb92543e646,
Venera,HR,6f69daf0-bda9-4734-b230-71b6271694ce,
Ana,HR,5af27703-5887-45e9-a380-fd4b111d74e8,
Ćoza,HR,c0ce233b-fe38-46dc-bf1e-a9b39fd21388,
This Day Will Burn,HR,b9e06d19-210e-485d-998f-3a371a4cd0d4,
David Oštrek,HR,61eff294-f55b-4358-aa35-72ea26ba7b1a,
Sikters,HR,68a72c1f-d72e-4856-a53f-86c9c72f657e,
Kain,HR,0ba78eed-e680-4023-abc5-18c9cefd7cff,
Hotline,HR,7c5ac249-e543-4121-8e25-bb3afc0e8ce2,
Lea Mijatović,HR,0fdb487d-75a7-408e-aed7-2e792326e519,
a little problem,HR,8af52974-1fb2-40d8-a30f-98c173d3e141,
Tasha,HR,409c90c9-ac8f-4920-8e3b-3fc4b5544caf,
Nevenko Bučan,HR,70797e75-c743-4f93-ae2f-46ed575b67cc,
Šutnja,HR,08ee4b4a-9571-4aad-a23c-5ec51ca1876d,
Bulldovla,HR,5c48be53-aa79-4fac-9805-eccbf43363ed,
Les,HR,22860d20-77e1-4ea4-9e1a-355d1f4e8244,
Yossip G.,HR,e0027f01-597b-402a-89ea-4979bd6c27fd,
Neno Papić,HR,a1d1c9bc-8c2d-4a26-baae-c0de9051ff81,
Gilbert,HR,a20b6a84-5842-474b-90bd-d23592b766e3,
"Zbor OŠ Marije I Line, Umag",HR,b826cbcd-4a98-4a80-b51e-e43793096a0f,
Klapa Teuta,HR,2bf027e5-b82d-4d2e-9fa0-045a9b91fc8d,
Ines Mlinarić,HR,fe26dede-5281-47a3-a564-0ac458e8d493,
Gorana Žanović,HR,c91852e6-1f7d-46ce-a4a9-f290d613ce5a,
Petar Punk,HR,d2eb470c-450e-4e7e-8a1a-7169ac5fed07,
Nellcote,HR,8fd4f20e-bb56-4a1f-a600-1bf90c45df11,
Mario Huljev,HR,453b23ad-28e0-4e90-83dc-09266e8e1685,
Dimitris,HR,45af1e8f-3bc7-4948-824a-5beb00b4ac0e,
Dario,HR,59137d32-4c0a-4d37-aac0-a4afac7b25c3,
Alien,HR,214ad5fc-429a-4176-99db-5443ff92b17b,
Zok,HR,a18a3d4d-b87c-4980-afbe-c9b810051263,
Modesty,HR,d988212c-12b3-4505-97bb-5db0f8a67b13,
The Chweger,HR,85b82273-4fe1-4ef8-a905-07168743fef1,
Jakša Matošić,HR,af1f477d-a21c-48a7-9bb7-19de7e3afc08,
Petnaesti Čeh,HR,507ce0de-bae0-4123-b8bb-5d471c4cb23c,
Azzurro,HR,52eb3b08-db9d-4b53-ac36-40f3f2743751,
Gordana Evačić,HR,8d7fe66c-4893-4ce9-9bd1-b05884509313,
Evazija,HR,95dcb3d7-efbe-4643-a1ae-d6ea760d5945,
In-Puls,HR,e360812a-a4c9-4739-b2a8-8a99a53018ba,
A zar je to važno,HR,0fccbaf0-9003-4316-9755-edc505b8afa1,
Vatroslav Lisinski,HR,4e43034d-b37c-4ef6-80c1-76083f7bef3f,
Don't,HR,89a1111d-a761-45f2-b214-92b5d9a1e46e,
Renata Penezić,HR,89e00401-0938-4b2e-8bf3-c6e17ce14cd2,
Jurica Jelić,HR,11784397-2d60-4781-aa6d-92a445d8ca3b,
Ante Čedo Martinić,HR,1ab5250e-cfe4-48f1-8b98-23d33908230a,
Krsto Odak,HR,7074cc71-e934-475f-91de-e1430a3eff31,
Mladen Bodalec,HR,a52fecb2-0a8a-4422-b49b-da22273d68fb,
Hrvoje Hitrec,HR,be49bb91-ee1d-4ead-a319-26f03ea2f81d,
Barbara Munjas,HR,cc38c07a-08ca-46f4-b76d-e88546d53401,
Dino Rađa,HR,f83576bf-320d-4463-8603-d9ef4033626f,
Martina Tomčić,HR,2cb931d7-47fc-4666-8166-05e11a6f2f9f,
Ante Perković,HR,ae40bcac-29cb-40cf-8156-a6023cac08af,
Nezahvalnici,HR,4842a798-3814-4a2e-a891-7ec1ded944c0,
Droid,HR,29306c21-7444-487d-970f-72b92aa5da64,
Ketz,HR,02bef705-9828-4feb-b332-0feba8b569ab,
Tomislav Miše,HR,97b81e83-0259-4f8e-b19f-609c0d719ced,
Mila Soldatić,HR,a136fa38-791d-411f-ac32-2cd33011b576,
Davorin Bogović,HR,e26d7d43-fea5-47fa-914c-5f1c4e5a4899,
Kvartet Sv. Ante,HR,0cacc0ff-eca1-4306-9832-21ac27cc3222,
DJ Excel,HR,c78514f3-7411-41be-8ded-c88d2eecebe9,
Brka,HR,2f373629-f5a4-4305-8c37-691ed1d2a461,
Ketz,HR,02bef705-9828-4feb-b332-0feba8b569ab,
Kvartet Sv. Ante,HR,0cacc0ff-eca1-4306-9832-21ac27cc3222,
Dynasty,HR,9bcb0d81-b843-46c5-9932-54cfdb3c3de8,
Barbara Munjas,HR,cc38c07a-08ca-46f4-b76d-e88546d53401,
Dino Rađa,HR,f83576bf-320d-4463-8603-d9ef4033626f,
Martina Tomčić,HR,2cb931d7-47fc-4666-8166-05e11a6f2f9f,
Tomislav Miše,HR,97b81e83-0259-4f8e-b19f-609c0d719ced,
Mila Soldatić,HR,a136fa38-791d-411f-ac32-2cd33011b576,
Brka,HR,2f373629-f5a4-4305-8c37-691ed1d2a461,
Suicide,HR,81ac464e-2f9f-4ef1-b6ad-393d91c1c72f,
Mladen Bodalec,HR,a52fecb2-0a8a-4422-b49b-da22273d68fb,
Krsto Odak,HR,7074cc71-e934-475f-91de-e1430a3eff31,
Davorin Bogović,HR,e26d7d43-fea5-47fa-914c-5f1c4e5a4899,
DJ Excel,HR,c78514f3-7411-41be-8ded-c88d2eecebe9,
Renata Penezić,HR,89e00401-0938-4b2e-8bf3-c6e17ce14cd2,
DJ Phat Phillie,HR,0c552dc4-9b73-4136-a774-3432c9d96603,
Dennis Goldin,HR,7f16aef0-137b-49cc-9a63-3f99560a84b0,
Butcher Bill,HR,c5a90511-66d1-4084-bc0e-b6f01b518b6d,
ZEB.RO,HR,0b2f418e-5876-40d1-91bf-96a80ac0e9d2,
Melos,HR,09679eff-f00e-47ca-91bf-f98fd88b4616,
Diyala,HR,a8d2c9b9-2f78-47ff-b04c-0eca28841e42,
Marin Jurić,HR,7d977f8a-1576-4e95-a9c8-51e1291fc231,
Marko Jović,HR,64da4d1e-f53c-4fcf-a6b5-d25cfd921268,
Jurica Jelić,HR,11784397-2d60-4781-aa6d-92a445d8ca3b,
Hrvatske ruže,HR,d832df08-e606-4e60-9198-8ae625b2d7c0,
Arhitekt,HR,2ee50b7a-86bf-4657-84de-ee86706a4273,
Sanja Trumbić,HR,ec634c59-3e55-444c-9690-59180ee6d197,
Bratislav Zlatanović,HR,7364c799-3daf-45e1-8680-1a5982304bdc,
Minus Cway,HR,e8e3986a-f95b-4e88-89d7-b7a40b7354b7,
Zrinko Sočo,HR,4b0fa488-de21-4aea-9c9b-b256e919882d,
Exodus,HR,3564da76-adc4-4197-bac3-dcbe381d88a1,
Matija Dedić Trio,HR,8ac492ba-cd98-46f1-9ad7-4ce738615833,
Outcome,HR,edc5fd8c-59e2-4090-b3f3-ca3998986ea7,
Marijan Brkić,HR,0dcf4e86-49d8-497e-89e4-94df229c27a9,
Zoran Cvetković,HR,7f710997-6fe4-4d9d-9623-16a9d2e3326d,
Tajana Belina,HR,5dcc0885-4acc-458a-aff7-26da7ec0bf63,
Mali Mate,HR,fb7a35aa-f2e8-43a5-8e2b-2a79d43326d5,
Vladimir Berdović,HR,b270f778-5bbf-4ab5-bac0-44151ca453f9,
Gudački orkestar HRT,HR,a33351fe-cf85-4db7-a9a8-38fbf2dc650f,
Đelo Jusić,HR,d23c1858-0d9c-4e39-a82e-1102b5a1a9f3,
Dario Oguić,HR,56636cfc-6c66-4b6c-bd69-f16de76baddd,
Mješoviti pjevački zbor KUD-a INA,HR,299190b8-ad1b-4817-b812-389f7c780b1e,
Prerad Detiček,HR,642ed874-ff6c-494f-ba5a-aa5a2bb83395,
Monika Leskovar,HR,cc89252f-52bc-47b1-b527-60dd81c2eda6,
Suad Čokljat,HR,d38f5c5c-4c97-4ebe-a841-9301e56b6565,
Olivera Matijević,HR,1f80c596-fd26-4f4d-84cb-8e423831a54b,
Zlatko Tanodi,HR,ca8620ac-d3c5-4f6f-bb69-c79a2b104173,
Marko Ruždjak,HR,a2751386-b0c4-48d9-acd6-9a9fa4fbb541,
Witchcraft,HR,5a5bb94e-252f-4ce5-938e-e74cc329d6de,
Croatian Philharmonic Orchestra,HR,99190acb-fe68-4dfa-84a1-ae0e57ab5fc0,
Infinite Recordings,HR,3d8179bb-ed6e-44a2-9fe1-dc08b4b3b7b5,
Graysoul,HR,19002263-a985-481e-b8b8-b1893e9ecbea,
Miroslav Magdalenić,HR,767ea359-6d68-4060-94fd-ff386ad893e7,
Ivo Josipović,HR,1578723e-179f-456c-904e-40434ebee70d,
Dražen Turina,HR,ee7676f1-30e3-44be-b4c0-bbcb8773ccf9,
Karlo Horvat,HR,91137ad3-383c-4e49-bede-cdbcf1961588,
Ranko Filjak,HR,7dc44026-723b-4bea-b2b2-bef12661e23e,
Frano Parac,HR,88b3bd17-f447-41a6-9969-f819ad0c69a3,
Sanja Drakulić,HR,85a1f202-2933-45f5-8b11-7e5bf82ec4c1,
Zagreb Philharmonic Chorus,HR,b14ba167-f0de-467c-a56f-cc3791930198,
Ivan Zajc,HR,2dc2bf41-aada-4cd5-bd12-5c85ffd2c642,
Ivana Starčević,HR,beb5b384-adb1-4097-a496-891fcc274a0e,
Bruno Bjelinski,HR,b3d0c5d2-7150-48e2-b2b7-4d07c173a1d3,
RTV Chamber Orchestra Zagreb,HR,fcc24b10-c08e-4465-b1c5-f1422a15ceec,
Nenad Firšt,HR,ef49051f-bf9a-4f58-8b59-05a8f5e8664f,
Slavko Fumić,HR,523450a4-f074-4e1c-9a60-d1884b8130ea,
Kvartet Klima,HR,b200de2e-cb80-496d-9b22-3a740ba5a649,
Milo Cipra,HR,ea83790b-c23f-4c35-b197-0c24d1753c99,
Ahn Chol,HR,f0c44b4d-4084-42ce-af51-0e2654654e0b,
Attitudes to Human Extinction,HR,96c2a3d0-572b-42f5-9c77-1c4746c2238a,
Ivan Padovec,HR,ffe7ab6b-d0e3-4fc0-9e28-e30961f46d19,
Karlo Metikoš,HR,29fb712f-d1c3-45a7-983a-f5c7da61a012,
Petko Kantardžijev,HR,dcd90aaa-dab4-45a6-808f-a7d473461a42,
Sretna Meštrović,HR,202b87ea-e7af-45b0-8415-f008eb929530,
Emir Altić,HR,4db31e58-b053-4d48-8196-4823d79cb4d9,
Franjo Deranja,HR,14a1d3d1-b50a-4023-b56c-ccbf6d9e62d0,
Dražen Kvočić,HR,1cd603ae-38b8-4609-bab1-91d6d5caee2d,
Lu Dedić,HR,80f385d8-550a-40f5-9136-6f7526146691,
Julije Bajamonti,HR,6a90546b-3a93-4b15-b071-45c12a22e974,
Danijel Skrbin,HR,1af7ad2d-be32-4800-9e75-3a123bebfc54,
BunHole,HR,b9b02b88-2187-4112-9d83-a2f591052fb8,
Ratko Vojtek,HR,629ee999-7240-46a2-9d8f-36d7a2496b07,
Ante Živković,HR,fd9c051e-c3b9-4d94-bad6-cc42e3aea764,
Josip Klima,HR,29560d70-4745-4de1-91da-39baafe7608a,
Davor Stosic,HR,009bf03d-b49f-45ff-b245-238a81276740,
Alen Jerković,HR,5778ad8e-44b3-46c0-a237-e6269731ae9b,
Nikola Santro,HR,04920bbc-475b-455f-a0ca-55729d9e2a5d,
Lana Beraković,HR,f50d7fb4-8b32-4da5-875a-abcda8eaaf7d,
Krunoslav Dobričević,HR,1ec8c05f-9601-4a50-a664-93b9593b1523,
Ivan Kuzmić,HR,b5daaf37-12c0-4234-8a94-5c0e5fa8b96b,
Inferno B.C.,HR,29450965-893c-483d-9773-690e42d274ee,
Babylon,HR,73320667-d0d8-4225-9100-6d1f8bb8c4f7,
Vjeran Šunjić,HR,aba33d36-2ab8-41f2-8ee6-79a5b6178a7d,
Srdjan Bulat,HR,9da1d978-3203-474f-a416-bedee39f9a15,
Srđan Dedić,HR,71223052-4866-4af8-a19d-ba3c5bdfdaa4,
Drama,HR,697c45a9-bf63-4d50-82f3-6f5c3c26487a,
Filip Horvat,HR,d8733091-4cbf-4c80-a50f-1c9ec604feb7,
Saša Maček,HR,133a9c14-540f-44a7-bd58-d718cd098bb0,
Benjamin Horvat,HR,093c7fe1-e6d2-442c-8c68-9635bee433c7,
David Mesarić,HR,01998119-7eb7-4348-9b60-70fa1bfbb76d,
Sretna Meštrović,HR,202b87ea-e7af-45b0-8415-f008eb929530,
Lu Dedić,HR,80f385d8-550a-40f5-9136-6f7526146691,
Alen Jerković,HR,5778ad8e-44b3-46c0-a237-e6269731ae9b,
Ratko Vojtek,HR,629ee999-7240-46a2-9d8f-36d7a2496b07,
Nikola Herceg,HR,cb18de5f-36f6-43a1-bfec-612d68e08b74,
Davor Stosic,HR,009bf03d-b49f-45ff-b245-238a81276740,
V1T0,HR,fdc98ea1-4eaa-4fd3-bc9c-7384332bd169,
BunHole,HR,b9b02b88-2187-4112-9d83-a2f591052fb8,
Krunoslav Dobričević,HR,1ec8c05f-9601-4a50-a664-93b9593b1523,
Nikola Santro,HR,04920bbc-475b-455f-a0ca-55729d9e2a5d,
Lana Beraković,HR,f50d7fb4-8b32-4da5-875a-abcda8eaaf7d,
Damir Šomen,HR,fe8ed301-c29e-4006-93c6-05487975a06c,
Ivica Murat,HR,992b7974-2490-4687-b9bc-190745cf2c7b,
Mo' Funk,HR,9a06ceb7-375d-4293-a1fd-60e5e41ad294,
Inferno B.C.,HR,29450965-893c-483d-9773-690e42d274ee,
Babylon,HR,73320667-d0d8-4225-9100-6d1f8bb8c4f7,
Overlord,HR,112f2d53-a1dc-46f1-a2a0-60a941ba879f,
Croatian Radiotelevision Orchestra,HR,820dd29c-7552-456d-8e35-ed9d94de56db,
Emir Altić,HR,4db31e58-b053-4d48-8196-4823d79cb4d9,
Ivan Jakić,HR,859cdd5e-7543-42bc-abdd-6c43525dfd13,
Srdjan Bulat,HR,9da1d978-3203-474f-a416-bedee39f9a15,
Branimir Boban,HR,45305747-7484-4e3f-9081-a9f26a103f67,
Sven Žinić,HR,50cbd4a0-0082-4fd7-974c-5ea9866e104e,
Marko Horvat,HR,1195aa6d-ec91-4b00-ad64-a0cbb2a74ed0,
Filip Horvat,HR,d8733091-4cbf-4c80-a50f-1c9ec604feb7,
Saša Maček,HR,133a9c14-540f-44a7-bd58-d718cd098bb0,
Boris Kosović,HR,ce891c8e-b0f7-4838-b062-d2072d193201,
Lukša Miročević,HR,eac05030-403d-4797-ac90-0ba08648fcad,
Jasmin Mahmić,HR,ad6e013a-fd1c-4ee1-8334-224d0803bf7b,
Damir Poša,HR,6f36eeca-9b02-48ed-8891-5ea2f940cd4f,
Rubikon,HR,96001fad-a776-41e1-bcf7-25a07c95d27b,
Ivan Barbić Iko,HR,d132ace5-d320-4031-bb85-aaa7f0b19cae,
Pavle Vučinić,HR,6cfd99af-186c-4d44-a499-7dbcb6f692be,
DJ Indigo,HR,545b4d8f-e42a-4b26-9777-2e0e806e791b,
Darjana Blaće Šojat,HR,197be6e9-17f2-450d-9a5b-ff7ce5edc23c,
Irbas Škrinjarić,HR,ad70a000-4211-42e6-81b1-af670eab14b0,
Stanko Horvat,HR,5751941a-e462-4a4b-98f8-29960d3d0de7,
Scalp,HR,6a65c8b5-7ffb-4fa3-9747-658ff2d16983,
Martina Janko,HR,e690069b-db48-4d3a-ab11-05f285395cbe,
Darija Hreljanović,HR,3835ece0-5e97-4fb7-bcfd-5e75a33688ba,
Victim,HR,0d50bbc0-a5a7-4828-884d-4e2828d42f91,
Martina Rudic,HR,0ba6fda0-69ba-4cbe-98f4-b7f964628d96,
Universal Mind,HR,2c45c7e6-827c-4422-8c0f-6930407c27a1,
Benjamin Horvat,HR,093c7fe1-e6d2-442c-8c68-9635bee433c7,
David Mesarić,HR,01998119-7eb7-4348-9b60-70fa1bfbb76d,
Kaleb Smrtić,HR,a9130beb-703e-4489-98be-fcd9c87c22c2,
Jošua Kovačević,HR,cfb7528b-4c80-4eff-bfdf-33b663b3c68f,
Pink Noise Quartet,HR,30727d92-81c9-4277-abe5-e9a42a0e7ef3,
Y U N G D O M $,HR,92e1fd0f-4f51-4ce0-9196-d5c367be58fc,
Amir Jashari,HR,712bdb1f-8710-4eee-8bc4-69bc34ccb285,
Petar Horvat,HR,e709fa0f-509d-46bc-b3ec-20a79397a301,
Marko Levanić,HR,feac1f19-d40f-4526-9fb8-53e7d8f11feb,
Nikola Šimunić,HR,70d0caa7-b898-4fa7-b043-22f337b1b19a,
Zvonimir Makar,HR,c526160a-90d9-4be3-8028-f25c7933dc8a,
Overpower,HR,d9a9d8af-ce92-41d3-806c-0b84fbba3d9b,
Erik Bajčić,HR,854c45c0-e740-495b-a784-a24de9378f5f,
Drama,HR,697c45a9-bf63-4d50-82f3-6f5c3c26487a,
Ruben Horvat,HR,50b393bf-6525-496f-b7e7-6f52408e3573,
Stjepan Horvat,HR,e27ef0f9-43fd-4b5a-bd1b-c0df56a8893f,
Abel Kovačević,HR,2516851c-9d9f-4d97-af74-8f11c7f2694a,
Gabrijela Galant Jelenić,HR,4534e759-0d96-47ef-ae93-424e97bc8108,
Robert Slama,HR,ed875f5a-f0b1-450d-ac10-eae5692ed99e,
Robert Vlašić,HR,df76dca1-5f2c-4dcf-85b1-e06d4cf0f6f8,
Ivan Goran Kovačić,HR,7e34c5f4-0327-4379-97e3-7f15b7318a93,
Ivan Kuzmić,HR,b5daaf37-12c0-4234-8a94-5c0e5fa8b96b,
Ante Živković,HR,fd9c051e-c3b9-4d94-bad6-cc42e3aea764,
Josip Stojanović,HR,a6b0a428-f303-421e-a6a9-816d7825619f,
Lucija Stilinović,HR,989c6b7b-90ef-45d7-a3e7-992c217a08af,
Stanislav Muškinja,HR,8ea017c8-4b99-49df-bb79-aeb6e4fc3720,
Vedran Rao Brlečić,HR,5514b50f-87b3-45f0-8761-d27092cc94d0,
Slavko Zlatić,HR,e345b4a9-77da-4dcb-b075-53f493c7872c,
Giht Shasie,HR,6e4a6431-b6ed-4b45-9917-5536da7cc774,
Vedran Ljubenko,HR,22be46e5-fcca-4371-b282-135c86749d90,
Ivan Krpan,HR,6aba2836-ae89-44fb-97b7-0b769dcdf828,
Marija Vidovic,HR,97d9a43c-f461-403a-a19a-847245523336,
Krešimir Gernhard,HR,fbf33ff4-59b7-4b0a-95c0-7a3af97f91a0,
Borna Gernhard,HR,3f22a825-513e-4b9b-b83d-0e497a6d1c48,
Casper Unferderber,HR,74046a9d-7220-4fc4-b60f-e436e9652d62,
Pater Papula,HR,75858e1b-aa20-4751-8e73-d0dfdf3fe41e,
Silvano Bulešić,HR,8d3a2d61-2ea0-4cfc-8434-e0b73415a0a4,
Šarena Pojava,HR,756aaf4a-d63d-4e0d-983a-30fe55894a7e,
Paul the Walrus,HR,ac479fac-1877-4f4c-99c5-d320a0f8b1ed,
Tea Stražičić,HR,851655a4-4dba-447e-925f-44b073f3ba17,
Ivan Hut,HR,a8fd9a0e-7a78-4dbe-87cd-c788dd4784b8,
Ivo Lesić,HR,b0e42214-107d-4439-9947-793b7a458431,
Express,HR,cd19aa5d-842f-4d0b-bb46-83dd52064234,
Nikolina Maričić,HR,8f3b15fb-20c4-4a55-9a30-7cd4f3f3926f,
Veja,HR,25e92984-a039-4a61-87ff-4f2dc5c1503e,
Nenad Šimun,HR,a5925032-13b1-4340-9d81-78267eaa1ced,
TJ,HR,e4dfb8ae-95d1-4cb2-a037-27d226c44dac,
Sara Glojnarić,HR,c7a54849-752a-43a0-83ca-e0d62c694e08,
DNVX,HR,e5cd6419-6090-4601-8779-ee1f61eea601,
Quasimodo,HR,8e2e9ea5-0de0-46b4-ba61-2293087a185c,
Miroslav Lakić,HR,fca1ae95-e37d-4fb0-b3bf-e89856e53b18,
Damir Abjanović,HR,3cfbdb3c-9eec-4670-95e7-d665a20307b4,
Bojan Šober,HR,e98ea1a4-9326-49ac-9108-7716a4c4e1e9,
Nix K,HR,04c60c73-d8b5-45f4-b6db-f1ab4d20d17e,
ManMachine,HR,340aef4f-4d79-4927-a6cc-a174569a8410,
Cageheart,HR,ea0c4a77-63cd-4791-84b9-057b78f31013,
Ilma de Murska,HR,1e96a4c6-bd5f-46b8-8248-13a191b616f5,
Nix K,HR,04c60c73-d8b5-45f4-b6db-f1ab4d20d17e,
Vedran Rao Brlečić,HR,5514b50f-87b3-45f0-8761-d27092cc94d0,
Gordan Tomić,HR,107e7fcc-2813-422c-9300-a397387f35a1,
Marina Mudrinić,HR,b013fa0d-d499-4fb5-977a-8e4598696247,
Sara Glojnarić,HR,c7a54849-752a-43a0-83ca-e0d62c694e08,
Nikolina Maričić,HR,8f3b15fb-20c4-4a55-9a30-7cd4f3f3926f,
Ivan Hut,HR,a8fd9a0e-7a78-4dbe-87cd-c788dd4784b8,
Lovre Marušić,HR,3c6d2d1c-a0d9-470c-8542-022bb9b43cad,
Drazen Domjanic,HR,b088bfeb-b1d6-45b8-991c-34154ef19b07,
Tea Stražičić,HR,851655a4-4dba-447e-925f-44b073f3ba17,
Zlatko Stahuljak,HR,c6813887-647b-4bd2-acd1-e94f7b9f6194,
Višeslav Laboš,HR,07ac99ff-ff92-44c6-abd5-df00ae86819b,
Podočnjaci,HR,8a1f82c2-93c8-4db5-bd47-980ad7e1f085,
Bianca Bodalia,HR,f0aa2c59-c6c8-4a60-a0eb-d57d6507bab3,
Elita,HR,d0309ffc-0e21-4109-aabb-3be4b31d0476,
Viktor Čižić,HR,10cf0722-9941-4e0c-aebd-d807ec9617b3,
Borna Gernhard,HR,3f22a825-513e-4b9b-b83d-0e497a6d1c48,
Casper Unferderber,HR,74046a9d-7220-4fc4-b60f-e436e9652d62,
Silvano Bulešić,HR,8d3a2d61-2ea0-4cfc-8434-e0b73415a0a4,
Filip Filipović,HR,053209cd-b460-4ac6-a9db-4b6c93d5ec57,
Mesmera,HR,dfd1ddfc-1910-4a3c-af60-3a77c18bee3e,
Ivan Krpan,HR,6aba2836-ae89-44fb-97b7-0b769dcdf828,
Cageheart,HR,ea0c4a77-63cd-4791-84b9-057b78f31013,
Pater Papula,HR,75858e1b-aa20-4751-8e73-d0dfdf3fe41e,
Šarena Pojava,HR,756aaf4a-d63d-4e0d-983a-30fe55894a7e,
Paul the Walrus,HR,ac479fac-1877-4f4c-99c5-d320a0f8b1ed,
DNVX,HR,e5cd6419-6090-4601-8779-ee1f61eea601,
Miroslav Lakić,HR,fca1ae95-e37d-4fb0-b3bf-e89856e53b18,
Damir Abjanović,HR,3cfbdb3c-9eec-4670-95e7-d665a20307b4,
LHD,HR,d23dd285-218a-4e99-997b-9196e3b09dbb,
