name,country,mbid,youtube_channel
Segun Edo,NG,bc9528d9-0310-455c-995b-3bb77da7723f,
Ijeoma Njaka,NG,4c26119a-7dfa-447b-862b-afe5552260c4,
Mustafa Alabi,NG,4eb6d549-dbf3-40a1-bb6a-a3783eb0bc2c,
Sunday Ayangoke,NG,e21eba54-97bc-434f-b575-8b2f3c43de84,
Andrew Dosunmu,NG,5ff53e7d-39ef-4b02-85d0-ec2da6286df3,
Karibi Fubara,NG,406616f3-5e22-46f3-ad81-acf2f761d0af,
Priscilla Nzimiro,NG,8247a0ce-f95d-4b3f-91f2-f35672c0aea8,
Femskid,NG,39c49501-6f54-4ec7-b8c4-9d08faa78c39,
Dystrotic,NG,e909c542-8882-40fd-a936-158661866b48,
BRUME,NG,3f80866a-8a4b-4235-984c-c920a477ecde,
JeyD,NG,a5554049-a9a5-41d5-80fc-17ae9b8c3c97,
Damzkid TDW,NG,44cd199a-cefb-4e8c-954b-6d9422a65eb1,
Charming Charlie,NG,62161df0-3b51-4d4e-aba9-16dfb867c3c5,
Prince Osula,NG,8b6f091a-cd0e-42ab-8409-848fe70d3bfb,
Tony Frank,NG,124ca35e-61c6-4bca-978b-b5b40df57d1f,
Zeeno Foster,NG,86f30d20-7922-40d2-a003-65301689593f,
Kiddoblvck,NG,637ac5db-3a8f-427f-966f-0121d843bb73,
GistsNaija,NG,05a3b7d1-655c-44a7-acab-23d354a8a6ee,
George Of Our Time,NG,6107bf8f-eec3-4aa1-a2a2-b07ed8aca7ca,
Kylren,NG,db0e5925-6ef0-44f4-8790-63eedc6f02fe,
Veebee,NG,026b6ab5-b0e2-4a69-a357-0f42d6e615a2,
Holydeskid,NG,cf534484-e1e9-4853-91ec-b868581df59a,
MCskill ThaPreacha,NG,ae248b9b-cf7d-485b-a4cf-efd9fdbb50b8,
Tutu Shoronmu,NG,64b43572-5f96-415e-9e7b-4608a9ff9469,
Akin Babalola,NG,a99a0a34-a168-46da-a71d-2135073d7060,
Gboyega Ayanwale,NG,5b6b1f18-5489-4ee1-8bf9-8c4edd8facbb,
Dele Oyeleye,NG,5ec22f53-9fbc-41b5-8f55-c1b481bde795,
Ade Ayanwunmi,NG,673e49bb-3987-4697-a2d8-9674afecdb8b,
Baba Flexi,NG,a2ded3a3-8ce1-4e5d-b5e9-224268ebdab1,
Rdym City,NG,87c177b9-4c2a-4686-a86a-363dbe73496e,
Kylrenzo,NG,7f3f018f-2065-4396-b9e8-30a35b580431,
LXN OFFICIAL,NG,ece8ce40-41e9-4fd3-bdac-95d8b588a80d,
Kamal Ajiboye,NG,ff24f38e-349b-4e9b-b789-707e52b666b3,
Emmy Chris,NG,a2b6e3ef-e111-4654-ae1e-bfdf14b6361e,
Keh Lee,NG,40eaf95c-5ec7-4c29-a3c9-1e6c638b05f0,
Lucky Lohan,NG,ab988250-564c-457a-869a-d4031151d134,
Nikki Laoye,NG,f32b0da1-1f88-4862-8462-b0e1c524d8ee,
Renstar Boy,NG,4260a5ae-5c9f-4696-90d4-1b451eefa25a,
Big Jeanne,NG,7d6b5fb2-b3b1-4052-a3e3-2fc9c830333f,
Aise,NG,cad1ae9c-800f-4845-b1fd-2237af0e69d8,
Stryker,NG,5953e0a5-8bd2-4ed0-8877-34d25d59dcf2,
Godwin,NG,158a9d82-a9c6-498f-9e3d-646f30d8daf7,
Jenom,NG,09acabfa-f9f9-423d-bc6b-da7d495b9ac7,
Atumma Abba Ugonano,NG,cd6b108e-6bac-4017-8ecb-8b53f052fb52,
Abiodun Fatoke,NG,7ec1f7a9-e42b-473f-82b8-fd001a643b4e,
Kamal Ajiboye,NG,ff24f38e-349b-4e9b-b789-707e52b666b3,
Ikon,NG,228db970-2a7f-4ab8-9482-85c3522b6b9d,
Jinmi Sonuga,NG,9e1007ef-3e2e-4af1-8cd6-f27571be8ef2,
A.B. David,NG,af8f65cd-2f8a-49c1-aa75-c7e1e13b10a7,
F.A. Buckley,NG,3f75ff4c-cb9c-4498-ae36-352f2fcc06a9,
Dystrotic,NG,e909c542-8882-40fd-a936-158661866b48,
Godwin,NG,158a9d82-a9c6-498f-9e3d-646f30d8daf7,
Stryker,NG,5953e0a5-8bd2-4ed0-8877-34d25d59dcf2,
JeyD,NG,a5554049-a9a5-41d5-80fc-17ae9b8c3c97,
Damzkid TDW,NG,44cd199a-cefb-4e8c-954b-6d9422a65eb1,
Veebee,NG,026b6ab5-b0e2-4a69-a357-0f42d6e615a2,
Tony Frank,NG,124ca35e-61c6-4bca-978b-b5b40df57d1f,
Samzirow,NG,44e71e4a-ec82-4316-bbf7-2513dac59f0e,
Flash,NG,7d694cc3-3542-4ae1-a8cb-a07022c8e2ba,
Prince Osula,NG,8b6f091a-cd0e-42ab-8409-848fe70d3bfb,
Femskid,NG,39c49501-6f54-4ec7-b8c4-9d08faa78c39,
Zeeno Foster,NG,86f30d20-7922-40d2-a003-65301689593f,
EmmyBeatz,NG,fb9fd7ea-aabe-4f6f-b1f0-032bee8f7b2e,
Charming Charlie,NG,62161df0-3b51-4d4e-aba9-16dfb867c3c5,
JuGodSkid,NG,ce6f7b56-7e9b-43e3-adb0-57c494a63d8d,
Emmy Chris,NG,a2b6e3ef-e111-4654-ae1e-bfdf14b6361e,
Keh Lee,NG,40eaf95c-5ec7-4c29-a3c9-1e6c638b05f0,
Baba Flexi,NG,a2ded3a3-8ce1-4e5d-b5e9-224268ebdab1,
Nikki Laoye,NG,f32b0da1-1f88-4862-8462-b0e1c524d8ee,
Aise,NG,cad1ae9c-800f-4845-b1fd-2237af0e69d8,
Holydeskid,NG,cf534484-e1e9-4853-91ec-b868581df59a,
Jenom,NG,09acabfa-f9f9-423d-bc6b-da7d495b9ac7,
Lurys,NG,42c40eae-8ea7-476a-a5c1-29b36e471fa3,
Evena Quinn,NG,a99227a0-fc12-4df4-a806-da2c3aa05fb6,
Lucky Lohan,NG,ab988250-564c-457a-869a-d4031151d134,
Rdym City,NG,87c177b9-4c2a-4686-a86a-363dbe73496e,
Kylrenzo,NG,7f3f018f-2065-4396-b9e8-30a35b580431,
Renstar Boy,NG,4260a5ae-5c9f-4696-90d4-1b451eefa25a,
Big Jeanne,NG,7d6b5fb2-b3b1-4052-a3e3-2fc9c830333f,
O'Posi,NG,b1966045-4fea-4710-862f-7ff883ad9a58,
LXN OFFICIAL,NG,ece8ce40-41e9-4fd3-bdac-95d8b588a80d,
Power Red,NG,107dc53b-2c5b-4014-b96b-48f7771aa42d,
Dnero Musik,NG,2a262dea-a9a9-4cd3-9f09-6e245f47c9a5,
LUCN,NG,7d575159-4c30-4f3b-bff0-32da0e9f9415,
9thwolf,NG,0b3d725d-bc31-4c67-ad77-366fdc3047aa,
Jiiggaa,NG,bccf166d-f31a-4b8a-b84b-2719ebff3e34,
