name,country,mbid,youtube_channel
Viktorija Skye,LT,7e822514-7164-479c-b967-fcb30ffc5109,
White Water,LT,dbeac35e-e0b3-42d8-9020-53476a01ada8,
nūdien,LT,0c30f2d8-7064-4153-9ebf-425da75a8f7d,
Norma,LT,2c0a536f-7582-4b55-bc92-014f99de5703,
Da Manifest,LT,3d0202ca-bacf-4250-8e8d-ef0e213a2bf1,
Grūdas,LT,d4fa32b9-bc25-439b-bf86-42d85e62364d,
Phoenix,LT,4b14889f-0ef6-41a2-a258-125fe3a97a0b,
Ledi Ais,LT,a34ac89e-bb3c-4c27-afe2-82f1eb003368,
Akala,LT,759d2090-c396-492a-90fd-2586a50d48cd,
Julius Juzeliūnas,LT,6fa73682-e44c-4feb-8ba1-5c32d8e1cdcc,
Vytautas Lukočius,LT,137b3da8-76cd-4730-b261-9d4ae3537091,
Julius Geniušas,LT,58e03aec-6d0f-4916-802f-c15003decf1c,
Borisas Traubas,LT,b47ce362-91d8-45a6-897f-887f9a8600e8,
Vaida,LT,51cae8ed-3f77-4131-b193-9904350e87bd,
Mindaugas Urbaitis,LT,a1278a6c-e0eb-41f2-bee2-2c39aca16868,
Luumm,LT,9fff124d-787a-4a67-a623-a0b4a8a653e8,
Hypnotic Duo,LT,5e55d407-30d4-4d09-9f2e-f3f9e07f7e02,
Karolis Variakojis,LT,79b7084c-33ad-429d-ac46-c25877126cb7,
Mod3no,LT,7969c8d0-d337-47a5-b4d0-6484a2f0d517,
Šviesa,LT,ac66b70f-8785-4b12-903b-88a98cf03a0c,
Lina Jurevičiūtė,LT,5379bf4c-e06f-4513-9b85-a201075608dd,
Aldona Dvarionaitė,LT,fda84d6a-9948-4b8b-ac40-0881e973ecd5,
Sasha Son,LT,135f2813-9164-4260-a1b4-b33cce9b1f5f,
Kamerinis jaunimo choras „Aidija“,LT,006cfaee-8810-4343-bda1-850a487227e9,
Bjelle,LT,4d20083e-65be-4e33-92b0-4c4bc431f918,
Anatolijus Šenderovas,LT,24ec6505-572d-4aeb-924b-67cbd9c9ac8f,
Monika Marija,LT,ddfd580e-f915-4df7-843a-799a5d6e05e8,
King Lear's Convulsions,LT,1cd1eee5-8756-481a-b4f7-07744ec52047,
Šalikapalikau,LT,60a9f378-567f-4f71-bb5f-65158c246558,
Modestas Barkauskas,LT,badbd925-8d1b-42ad-82cc-9051155b66ec,
Romanas Marijošius,LT,c4538d2a-19c4-4d7e-8a79-18527feb71a2,
Geleibra,LT,7e440078-c403-46bf-883d-38d1d1a9aa30,
Rokas Vaitkevicius,LT,752e9aff-2cf2-4df1-873b-4ed32f8202b4,
lottapurp,LT,44bba83c-bd2e-4022-9308-a254ec461e96,
Proflame,LT,de7b479e-93d8-4649-abb4-692579222439,
7th Block,LT,309f4761-5ca5-491e-8494-3397015a25d2,
Velvet,LT,b4cfb417-90a5-4076-893b-aa1cab4825ae,
Lainius,LT,5e6d2c14-6d60-4116-9d3d-57af5e4985af,
Zoliukas,LT,6f4ee1ef-2db5-408c-97c1-d2797cdb86dd,
Oskaras,LT,b5d25a4e-023b-4aa4-8b5c-95bef443febf,
Robby Burke,LT,4d391c62-6262-4162-906b-d63372860827,
Tomas Kraul,LT,24b9fc00-dab8-4bae-ab0c-04513ab52d09,
Boukie,LT,8034e40f-78ea-4f96-9406-3d35c177b37f,
Nexus Beat,LT,b2fb552c-4b29-42b9-9951-fe723392458d,
Saulė,LT,e2a25952-8d90-4675-951a-9446ebad8778,
Marius Petrauskas,LT,7a852e41-12bd-4ba6-803d-3b8b87e520f7,
Gravehole,LT,f6ab61d7-9075-41ff-a39f-a5f7d6d1fae3,
Chris Metric,LT,cbd73c69-73dc-40a2-9625-010b95c48be9,
Julija Ritčik,LT,fad440f0-9362-418e-8bb1-c1ce9504072e,
Ramūnas Jaras,LT,3a5a3f18-1cd0-420e-92a9-fdb1a9f098ec,
Freestarz,LT,3dcef114-d8c8-4a7d-b548-2a90ae5067dd,
Ra,LT,136d1d49-ac10-4a3b-ad4d-b81bf3791414,
Il Senso,LT,e0318241-f2de-4b33-9bbb-d31429848f26,
Radvis,LT,7b2526a6-bd4c-4f18-a4a7-96a952e9f77e,
Delusion,LT,97f80b4f-40c1-430c-80b5-96ee23971f75,
Eleonora Sebrova,LT,6b506095-25bd-43dc-8c9b-09c7f944634a,
120,LT,f4398f6d-1a8c-4dfe-b9d9-3def424e667d,
Without Letters,LT,ee51136c-db59-4894-96ea-8aa22b64a278,
Aistay,LT,36595f24-d2c0-4eea-8d18-157019b5d0f8,
Káro,LT,adeba5ef-d3a0-4839-8684-edf6c2602d21,
Purnamasi Yogamaya,LT,3be68e0f-c7c1-4e0f-be71-8250e79b3318,
Augustė Žičkutė,LT,7d2873cf-ce44-4ea1-bad9-e92237ce31de,
Deminorės,LT,726a0a2b-af31-493d-aacc-d542baf13ef7,
Soulkitchen,LT,23d88044-bd9c-4bd6-9b4e-c9dc9be6a108,
Aisas,LT,2022b03b-dd38-4183-b750-ab226640366d,
Triad Man,LT,4294d70a-df25-4f08-a700-724b2781774e,
Agnė Ditkovskytė,LT,13ad18ca-b8c2-4395-a960-91a97babeb17,
Monika Katunskytė,LT,73e1cabc-15d2-4bbe-a645-38809e13a32e,
LeFikcija,LT,e11b8ac6-c362-4a0d-a598-c2aae8d69ce1,
Agnė Petravičienė,LT,83a901bd-3981-4dd3-b2bb-3e1401cc1f4a,
Rosita Čivilytė,LT,8c81559b-e893-4597-9fc8-42639cede4b0,
Karma,LT,7583cd38-6205-4a1a-b041-6d8b58f0ee97,
P3,LT,10787d73-d811-487a-a21e-00098ab66ba0,
Jeronimas Milius,LT,12a52e0a-2d05-42fb-811e-a85fb1a9fcd5,
Yga,LT,f5cdd2cc-46ba-4749-bdc3-98853a30b5f0,
DJ Mamania,LT,386fe99a-b594-49b2-b09f-87bd03aa0a5f,
Mina,LT,40d71095-72cc-448a-8de3-342c18ca20ce,
Milano,LT,54e5e242-0d54-496d-86ab-0828d834d6bd,
Marius Baranauskas,LT,302ea7fa-cc8e-43ef-9cd4-cebf00c1a927,
Arūnas Malikėnas,LT,470d4f1d-5ab1-4290-b7de-4edc733cb6b3,
Andrius Pojavis,LT,35b604cc-716c-4f91-8a90-5ba8fde213bc,
Juozas Gruodis,LT,06d2a5a5-fad3-41a8-83dd-6c5c84a35d7c,
Seagull Overseas,LT,bb6bdb44-1da8-4f1e-bcc9-0237a83179e9,
Silvija Pankūnaitė,LT,a3a35c44-f5e2-404e-8c08-08a9395d4d5e,
Rasa Serra,LT,9b6b3be5-4b64-4ef4-a921-9da8ecf7cf09,
Mickey Dukk,LT,8c98058b-3f73-496e-a8c7-4e0dc8ef4be8,
Keymono,LT,5446d817-a361-412c-9e19-bd09841f8e06,
Kasparas Uinskas,LT,1375baf9-aaef-459d-baf3-aa38abd6b2da,
Arnoldas Gurinavičius,LT,219af4f2-f49a-407e-b257-dcc847aaa4a9,
Kristupo kvintetas,LT,8d790229-9e77-4818-9b24-c69daddc9a71,
Highleef,LT,d422b1a6-62f3-474b-bb29-5361ad5d3e5f,
Kazimieras Viktoras Banaitis,LT,5983eceb-2f66-4288-adc8-0404ca2ac520,
Giedrė Šlekytė,LT,9d7bdef9-766e-4dbe-820b-e4e66de8833f,
Ement,LT,e449824f-02b6-4622-8fc2-5c0d7b9df9b1,
Disforija,LT,e7b0dfda-c117-451e-b5c4-1b563afffb34,
Sevit,LT,f3a9d5ac-a022-4bc5-8a97-9530a2da5241,
RE/BORN,LT,9a87e6e9-3c2b-4754-b7fe-812b932bc948,
Ement,LT,e449824f-02b6-4622-8fc2-5c0d7b9df9b1,
Lukas G,LT,0f6b5419-5eeb-4dce-8fab-26a9e7b5cb6a,
Erika Latvaitytė,LT,ad7835a6-b9c4-4805-9aa8-25d19e8acd87,
Aušrinė Gerikienė,LT,5b1ad417-5b95-4f5d-b9e6-db63fd298836,
Gintaras Rinkevičius,LT,88f3fb1e-b3fa-4b43-9243-540658952353,
Andrius Žlabys,LT,f9e42dad-8532-414f-a96d-c75ae6406494,
Eglė Jurgaitytė,LT,4d83f2fe-83fa-47bb-8a98-2bb152b36ec5,
Willux,LT,96460999-9e78-4d04-88f3-4bc399c5021a,
Aušrinė Žiūkaitė,LT,c3ffe696-4b3e-40d5-a158-0437e825122c,
Pelenai,LT,60832c04-2894-4897-8117-d1357bf9aec0,
Cookie Monster,LT,974b4bff-8e4f-4b2a-92c3-79e8db055e48,
Ovidijus Vyšniauskas,LT,35cedaf3-5f2e-4dac-a5fc-69d0e9a74420,
Zbignevas Ibelhauptas,LT,0759fffb-6090-4e81-95b1-b45aa25a8239,
Rūta Lipinaitytė,LT,7ed3d581-25f6-4b8c-aa84-7a69bd7b47ba,
Rûta Ibelhauptienė,LT,a89a2a9e-7b30-4127-bd01-3b4131c878d4,
LEOWI,LT,e16d31da-56ac-47da-b7a2-db64d0f977cb,
Dazigus,LT,256268a9-2d1c-4da5-acd1-972c841558b0,
XD,LT,453bb162-bcbb-4268-9b25-58377881f720,
Kiki,LT,015cc7e4-8d79-4650-9333-1104ed15066c,
plucando,LT,a8ee3444-21dc-4a97-b9d4-465fdb46d840,
Mėnulio fazė,LT,0996f58c-7185-4e40-a33c-47dc04c44cfe,
Twenty Pound,LT,246f3f14-0124-49b1-a718-939f63a51783,
jautì,LT,6a0ac65e-fa07-43c2-a514-72deb3267a56,
HEAVS,LT,0d7ed392-908c-4dac-9413-746d7741103c,
Niko,LT,dcbca7b7-9437-4e9e-b144-9affb2b3341d,
I.G,LT,a5013b07-5fef-4157-bf70-0be50170776d,
Karka,LT,97159cf8-ae78-422c-9b98-57df31be3594,
YO6RAVEKEEPA,LT,fac3f96c-6c6d-43c3-9f38-66ccb775a0c5,
Gabriela Ždanovičiūtė,LT,babd5710-1543-4fa7-b588-d99da5793a9f,
Ugg'A,LT,64d9945e-3c39-4d0c-a526-82179cf06f80,
Dave Nazza,LT,81ad75c1-e20a-4123-9c47-e9b9f42b06f9,
Marija Mašanauskaitė,LT,554536b3-29de-447c-b573-458559593985,
Karolina Meschino,LT,18df4388-2536-4c2c-9715-f76f3d949e37,
Liepa Mondeikaitė,LT,1841178f-90c6-444c-8788-260c857c314e,
W.I,LT,85c96c15-a301-4af1-a0f9-d5585f6e1b2e,
balú,LT,ecbbed06-0d33-4349-8183-8a0225ae86ed,
Dovydas Ash,LT,f243a98e-a158-4942-a9de-1fdf1f8187ac,
Meda,LT,b6f643c6-62c8-4a00-8365-aa9d57a40159,
Friends,LT,e22338f2-6a29-4a9a-9052-c0c13493b424,
Tulaba,LT,851f8687-411d-4b7f-adcf-d914b968ce32,
Augustė Vickunaitė,LT,40c8439d-1cd5-4061-adfc-65842c5b7713,
Liucė,LT,c6a8dffe-5de9-4daa-8b9f-b864484211b9,
ERNUKASÙ,LT,399801aa-290f-4f0a-8e8b-7638cad999ea,
inkilai,LT,fe71438e-2ffe-4c3a-9673-4ed056abab94,
Pashkius,LT,22c87bb2-731e-45b6-83ba-b12bba29925b,
Camille,LT,927ce1dc-8726-4ef1-a25b-20a84ca46cf7,
Jonas Mašanauskas,LT,b6342d47-30f4-48e1-86d5-179ffc053c3c,
Živilė Gedvilaitė,LT,2a8632fb-f5aa-4d28-9c42-e30961dbbea3,
Bill Mill,LT,591d853b-b956-4911-9074-b12cbbd3892c,
xKhen,LT,3e2aa1bb-cd11-44f2-91f8-be808270d888,
Vyšnios,LT,f095307d-5efe-4e77-b1da-703eb48e123c,
Sankaba,LT,76b38d38-3486-40a8-a6c8-133b8e569448,
Kuklus,LT,c9dc81de-c31e-4441-aea1-2a3a6c7ef67c,
QLKAS,LT,40450c66-5952-47d8-b3b4-680814ac1e59,
Glive & Redemm,LT,50dbe44b-645e-4abe-a3ea-f6778a5bc188,
luka,LT,030e413d-7426-43e7-b6f6-d4288ab27040,
Jūratė Mokrecovaitė,LT,871fe84a-e4ac-4a54-9a76-1edac38bec36,
Alvytte,LT,5721e2d5-aa8f-4f90-a1c7-8e864218bb75,
.klein,LT,2913f7a4-16d5-4aa0-8b59-44205c783320,
Monika Sakalauskaitė,LT,7df651fc-ae8d-40f8-98d5-fc0d10125b96,
Non MC,LT,4c665da8-94aa-47b9-a787-6bafae9e8f22,
Karaliai,LT,fe8702c6-16ee-42d4-a7c9-949f07f878ff,
DÃNAS,LT,e521a1a7-d96e-4b22-81dc-8fdce0c6cb00,
Artūras,LT,3c9b2b94-cfe1-4796-9e6d-d60b1ec642af,
Eima,LT,b43422c9-1716-4707-961c-db84e1a46cf3,
Eglė Varnelytė,LT,a2dffb78-92b3-4a9a-9fc4-eb7fb80cab6b,
Ustin,LT,f9654849-6503-44ac-ac03-5552987b75e4,
KasMes,LT,ca5c02ab-7c3b-48e1-8897-aed4a5362358,
RockyRocky,LT,505fa295-950e-40e8-83bd-3f12524d93c9,
Edis Li,LT,e2beffc0-bce8-47ba-a24d-f5a915324f70,
PepperKidz,LT,d97c45be-3f4b-4607-ae8a-2e6a1ff62f6b,
The Station,LT,d7c848a4-346b-41ad-bb75-1805447f7f8e,
Autopsy,LT,0c24344a-4f64-4510-8ba3-3407d7a659b5,
G.U.N,LT,3c147efe-7324-4b38-9ad9-127f04685431,
Vytautas Mikaitis,LT,4495c1b3-7901-4d28-8216-5da8647e1484,
Siga,LT,deebc8cf-4b02-468a-a39a-37ad2fc41e27,
Aox Ofwar,LT,909a6fb3-fa0e-4089-9d65-0ceaee53319d,
Tautvydas Nagorskas,LT,384263ca-6886-4fd9-9200-8fe1ffc09466,
Indrė Anankaitė,LT,95e4c0a3-01ef-4a67-8335-aa686398b910,
Sepia,LT,f4f2ff37-d9e2-4c51-ad6a-d1d43ff67e8f,
Jonis,LT,e01bf8fc-1f50-4cfd-8670-1470adc8ccdd,
Dead Tribe,LT,d1badbe7-a5a2-4819-9170-47f32b3944c4,
Laimonas Bendaravičius,LT,e900590e-df0b-48ed-a23f-325cae21ce18,
dj srirachas,LT,cf559d54-5ff6-4f61-b74e-c0ff97654e68,
Aiste Lukk,LT,bfd74366-9f1a-4ae7-966e-f874eb9a17a7,
Artas,LT,e0e95d17-82c4-450b-8ab4-ed984eb54d02,
Hikikomori,LT,6d55fbce-6ea1-409c-bea4-665c8995b959,
Tamsaulė,LT,e9ba61a4-d92e-4902-b46f-ee679e8f275e,
Mp3,LT,9d157e5a-6e2b-4f19-a8bf-c4b3ae970bd4,
Toga,LT,d9634277-b5d8-4750-9fcd-a6e6875455a5,
GabbyLuk,LT,a1db85a7-124b-4c2d-b0d6-f9916a7aa92a,
Kuni,LT,74951acc-37e5-487d-9001-2c6a28a9409f,
Rūta Budreckaitė,LT,384e0e06-6186-4816-95ac-1b872926ecad,
Fuarema,LT,a3056707-f9b6-424e-afa5-9d97ee2e6ffa,
Justas,LT,630f015b-2723-4c4f-a3db-d6a27a361968,
Onsa su Vaidu,LT,cdf0b9ca-d50c-4184-96e6-959bb4360041,
Alicija Barčevska,LT,899889d1-196d-4899-9a07-40f2205195fb,
The Station,LT,d7c848a4-346b-41ad-bb75-1805447f7f8e,
Rūta Lukoševičiūtė,LT,ba640dd9-54b5-4d48-aaac-e4e43aae9d2e,
Audrius Zavadskis,LT,454fcad5-e760-4217-bf09-abbda6d039b3,
Justas,LT,630f015b-2723-4c4f-a3db-d6a27a361968,
Artas,LT,e0e95d17-82c4-450b-8ab4-ed984eb54d02,
D'Orange,LT,592a2f52-ade2-465b-a041-baaaab76553f,
Mr. P,LT,3e3a8126-e025-4dba-9577-dee1d501b4e2,
Leopoldas Digrys,LT,6dabca63-8611-4355-b4d6-10e5bc8d49c6,
King Sleep,LT,19c19161-14b5-4e31-8841-41e5ccfc6414,
StashCat,LT,2c1468da-41fc-408c-a5e7-b02e66ba17be,
manccurt,LT,e8abb34f-a928-4ddf-b3d8-3f4e638102c8,
Vidmantas Bartulis,LT,82df712a-19cb-48cd-b48f-06d91bf27d03,
Deividas Valma,LT,3b418c17-b831-413b-9786-9892805cde4b,
Planeta Polar,LT,47f97126-effd-450b-a248-ddde3653c7e0,
Algė Matekūnaitė,LT,ce5b8080-e013-439d-a18d-a04e9606e3f5,
Eglė Gadeikytė,LT,ff7d1bd2-11bd-46c7-8467-b02ce4a9c907,
GØYA,LT,0b0d9cea-36ca-4103-99e4-bcd8223777f2,
Nomeda Valančiūtė,LT,8cb06890-8fb5-4f9f-bad6-80530677f3c0,
Gintaras Sodeika,LT,1545d187-229e-48a9-9eb7-e445f749c6f4,
Vytautas Montvila,LT,6c2c057a-eb34-41a8-92e5-5da837855e46,
Romualdas Gražinis,LT,152ea3dc-67bc-4d4f-b817-2780fc159cd3,
Edmundas Kulikauskas,LT,a625c0d1-6e2b-4e14-b3aa-eae354527bff,
sinpad,LT,ecd62c42-eeac-46ba-b0d1-7f0b5a6b41cd,
Deigen,LT,713d44ca-8e16-49b3-86f6-df2c6620bd2f,
Lina Dambrauskaitė,LT,bdcc9ca8-2fde-44cc-a1e3-e23916c9f79e,
Tomas Pavilionis,LT,e3e58f17-c34f-4d95-acea-783e431ab871,
Jovita Vaškevičiūtė,LT,b379e030-9b8a-4a5d-8cb5-a892a847f889,
Adrija Čepaitė,LT,3e46f865-5b49-45a6-a3d5-2cc7a9062ec9,
Pavel Giunter,LT,29d848a2-44fe-4723-b4be-2a884de87628,
Indrė Baikštytė,LT,bb5aff98-bd3b-4276-a131-f855ee742541,
Emilijana,LT,83ac2018-c2e8-4749-bad8-5419349fc534,
Kotryna,LT,5b2cd75e-7f5b-4d6e-a6b9-b1419d1238c3,
Ieva Ščerbinskaitė,LT,7c9938db-19af-49ad-a13d-510e9e32a08d,
Big T,LT,c993273d-84fe-4a8f-b912-1baef97dedbb,
Morda MC,LT,f640bddd-15c4-462e-8bf9-feb817e0b20b,
Regis,LT,bc7cc1a0-1f26-4bdb-a9d1-2df7dac021a9,
Noname,LT,c88427b4-b9ec-4f07-b58e-ad372ff6ce8b,
Beeta,LT,b7b3a641-65b6-45ac-bb0a-a9b8fca0b307,
Kidigi Karma,LT,f6d86c27-b7ed-43de-9e2a-9dcbb0a9db4d,
Alhi,LT,71764a38-7ef9-4b53-8505-46913f834813,
Garaže Nerūkoma,LT,2fb51621-4f4b-40f9-894e-dc60cfee9662,
Ya Fok ’Em,LT,80f16d21-fb68-4468-9f21-2c8afc92c52f,
Gralis,LT,89318592-21bc-4287-8327-63b80e0b9546,
Laickjack,LT,808ff01e-3b7a-4545-bffc-f1806e363c24,
Cyber,LT,1f33e5ac-ffc7-4f1e-90ac-ec0afabbad6a,
Eimantas Belickas,LT,80c0f6e8-7b6e-42da-a185-8c79581bbd47,
Cultor,LT,3b3cc8cb-5985-4183-8f4f-4e23c9984451,
Germanas Skoris,LT,aff332e9-d9ae-4168-ac84-c142c312d846,
Tadas Daumantas,LT,1ddd7236-437d-4f41-9e96-c9bb4895516b,
Marius Repšys,LT,e6cbb54d-b984-481b-842e-55305a4d8454,
Tiux,LT,95985eec-0027-4532-889a-7154f0eb5068,
Darija Ra,LT,674c2d5e-79aa-4945-9613-813539ead131,
Viktorija Kaminskaite,LT,6d27ca2b-a560-4a3d-bb8f-437e846b9cba,
Broo,LT,115846d8-027a-4252-a3fe-d466c6c680b3,
Evelina Bakanovienė,LT,9d1c39e9-7dc9-4546-9a80-161fdfe9e98d,
Lithuanian Music Academy Chamber Choir,LT,dde700ab-8b65-4b91-a02c-9e257f1b60cf,
Žilvins Bubēlis,LT,feb4fe6a-ccb1-4f23-b942-48d0490bd76a,
Juozas Naujalis,LT,3492a1f7-02ce-4153-b466-fea03c815089,
Antanas Rekašius,LT,2da014b9-ffd0-4e11-bf72-171338af8851,
Igina Mauzaitė,LT,84449ab4-7efe-4401-9ecb-5e69cd3d9e30,
Rimvydė Jončevaitė,LT,ec9fc896-64e8-49f6-ab5c-83c52312a5f4,
Martynas Staškus,LT,108a9f49-02fd-469a-b5d6-c63a30fa1b2f,
Aidas Puodžiukas,LT,043c0f09-e8bd-4d6c-b664-56dc52e7376f,
Balys Vaitkus,LT,9f6b3fef-f813-4525-a9ea-84a2d51e0918,
Sergey Okrusko,LT,69a06aa6-d027-43dd-ac6a-5f5d269543c9,
Daumantas Kirilauskas,LT,c323fd31-6a68-4669-b887-b12cfe9562e9,
Sutaras,LT,8271520b-921a-49b1-95b0-4cdba3607846,
Jonas Švedas,LT,40701380-c841-42ac-9c2a-42bef859b78c,
Intakz,LT,dffaa862-2876-4efc-a27c-1f5704496fe2,
Vaiva Eidukaitytė-Storastienė,LT,52e701c4-3282-4236-8cc7-a1fb5e17abe8,
Jurgis Gaižauskas,LT,23924746-9416-4685-9d6b-09b9330a4788,
Remigijus Merkelys,LT,a1110316-c285-4c45-b841-2aea9580effa,
Markas,LT,71665a14-64d1-4d80-b57f-66913453207d,
Jurgis Mačiūnas,LT,d765b0b8-5ed4-4027-bbc3-2429684726df,
Giedrius Gelgotas,LT,887459f2-5000-4850-8827-2d8b28d98b92,
Asta Krikščiūnaitė,LT,875e5d65-ca75-4cbb-b339-775043cbfbc6,
Eugenijus Piličiauskas,LT,38b3875a-1f44-438d-9018-e41824e1f655,
Julius Andrejevas,LT,145ca684-6c3b-478f-8820-8bbb3a8068cb,
Giedrė Kaukaitė,LT,98c1a8b6-caa4-4d68-abff-e5d40e03f3f0,
Nerijus Masevičius,LT,af7dff7a-ec3d-44f2-91fa-79489aae613a,
Skaidra Jančaitė,LT,e9a03c82-c623-4be9-be13-79c3f69f3bb9,
Sanctophoby,LT,3f72d841-8af4-4957-a188-2b50eb707467,
GON,LT,9e2518bd-6bb2-4a27-93ea-4c40e421bfc3,
Algirdas Kaušpėdas,LT,60025db9-7306-4297-976f-ad00cbc80e2b,
Sigutė Stonytė,LT,86ee2e85-d932-4d7f-9080-81ddc54ea444,
Sen'jin,LT,43fa1127-c303-41d0-9691-8d912ea35467,
Tomas Krivickas,LT,96459dcc-5598-474c-99f4-c13dc31d6b62,
Ramunas Vabolis,LT,a38a50c1-19f1-445e-8378-34ddc1279cae,
Hokatiwi,LT,10101c0e-050f-481e-a99c-5c25f553657e,
Tight Jeans,LT,7878a1a6-b7dc-4be7-8b65-40ba55502991,
VD,LT,39937989-ef29-4d8d-a723-495f599e056c,
Vytautas Bikus,LT,89090035-a423-4388-9bd8-e94920f8376c,
Traansmutt,LT,e32539d7-4ddb-446c-a2fb-27ff04b12366,
Justina Gringytė,LT,cb1413ab-6e46-4deb-ae90-af6a8611944a,
Artūras Pugačiauskas,LT,6b90da25-e842-4f55-b94b-675647c9c4da,
K. LOUK,LT,11c91fb4-ba1d-4e00-8941-5e7685592209,
Aušrinė Butkevičiūtė,LT,627c8c24-0e6a-424a-afe9-f0c135e7ff8a,
Rasa Stoškuvienė,LT,083a1249-c708-4d4c-a0af-64ea86213c41,
Giedrius Arbačiauskas,LT,b16a2a88-2a1d-4246-8ae3-d1fee8e7afc8,
Nora Strolytė,LT,247a4d37-3c89-4f0b-8347-018d9f7bd942,
Monna,LT,c25036ca-9d78-4492-9b66-82b11d71caec,
Leah Rudnitski,LT,83a4e053-276f-4645-b29f-dd3786ac85f2,
Liberte,LT,62e9eaa5-efab-4314-8c3e-e19d28dcc3d8,
Jūnė,LT,a079162c-db4b-49d0-9c50-711a1a838e40,
Justė Janulytė,LT,5fe33468-b50f-4859-a501-a9fcefd23660,
K.LOUK,LT,423a4851-9adc-41b4-bb96-40e430a8f7c1,
Dausos,LT,44efbb7a-0101-4e2a-a181-eb1368230538,
Alex Krell,LT,238d843b-5477-4368-8d5a-d2438904ca36,
Filtered Tools,LT,f6afd5a9-afe8-41fb-a5d1-d7d73d076c8f,
Drama Goddess,LT,5f8ff1a4-9f45-47a4-b17a-1961def3bb5a,
Kaunas Chamber Orchestra,LT,2e5689f5-b719-4764-a8d7-dc8cd683ded5,
Klova Band,LT,befba0c6-9d5b-43d9-89e4-e139f2ea951a,
Eglė Vakarinaitė,LT,dd80dc1a-a81f-40d7-b14f-bc662884bacf,
Mykolas Katkus,LT,d7cd8d9e-af92-46c2-ae38-45de2e35fdbc,
Abe,LT,d6263e19-7cde-4ea0-b427-b17a18f938df,
Disconnectica,LT,6a292105-a4a2-4c87-b028-b028070b39b7,
Paulius Ignatavičius,LT,df1d24b3-3fc3-4dcd-8388-642d7241f568,
Carmella,LT,d3e49085-2686-44c5-9aa8-0cd6bd30d3a6,
Paulius Bagdonavicius,LT,fd020b51-1e37-4913-a04e-572ecb47efce,
Jonas,LT,8667c276-7ccb-4cf5-97a4-d1d606a6e2b4,
Igors,LT,39972f4e-a562-4a0a-9a3d-49bf5a5053c1,
Virgis,LT,9d5c1444-bfd4-41f1-9a7e-18b8997cb42f,
Fedde,LT,1f39729c-f228-4bd8-998c-39078b251178,
Eglė Česnakavičiūtė,LT,4db8a021-f473-4299-b11f-a69dff962968,
Montana,LT,4b83fe74-30a4-443c-80ac-c03a277e794f,
Five Rituals,LT,54b725fd-8333-47d1-b963-02b0afdaae23,
Vytautė Pupšytė,LT,c6a8c335-4e03-4b9a-9c55-6cc39ad1d9c2,
Markas,LT,bac25bf7-598e-4892-a4ab-c502bfb63719,
Virginija Pievos,LT,55ac0b03-b61c-4d25-93b9-ed764569d6be,
Greta Petrauskaitė,LT,f971a183-6b34-4742-96da-51369ffab7ac,
Mortuary Property,LT,5904d93b-e2ce-4664-8448-5b62eb55fba3,
Dovydas Bluvsteinas,LT,ffa27ccc-ab86-4d54-b25f-a67063645af6,
Kamy,LT,bafd73d6-d208-4c8c-89f5-4d7002c47b36,
OBCDN,LT,4298e568-72ae-49ba-a746-316837b68f1c,
Runemark,LT,34d4fb3f-d5bb-4b2a-972d-b6c9414ac362,
BTH,LT,d5bdfa65-6940-4ef3-8fbb-6b3c926ddfac,
Hermis,LT,94be0f34-26f5-4384-97c9-a1499fbbe7c1,
Rasa Bubulytė,LT,42625c54-a86d-4ea0-a698-beb2a945059b,
Ziggy Baroon,LT,7163d56f-27fd-4e3a-ad06-9a5fd54e0ce4,
lichtvii,LT,2a8a2b28-64c0-47b2-b67e-3a87b2963b59,
Dangs,LT,d7255786-5d9c-4472-a8f6-44a21c480c48,
Yami No Sekai,LT,9ee83c66-c6da-4035-8a0b-c8b49c582443,
Giedrė Vokietytė,LT,2bf37443-2b3a-4971-9862-937925a0fb0f,
Solveiga Vilkevičiūtė,LT,3008d166-7165-42d9-ae85-843b972c8441,
Audrius Bružas,LT,07c5e5b1-137c-4599-bda4-cb23c12698d8,
Nistirenko,LT,988ff800-92c9-4fe9-af7f-fd2f7238a14e,
Paulius Pročkys,LT,41d48a80-ee12-4027-ae5a-d4f30fc58038,
Ugnė Kvaraciejienė,LT,f3bf901d-8c9d-4efd-bc47-1e1c962fcf63,
Bruto ir Neto,LT,7c6c8f83-c334-4665-be02-6f5314cf2eb1,
DMK,LT,caef590d-322d-49e8-b95e-325126c98474,
Eros,LT,02a65c23-8833-4ee9-87d0-14e12890a285,
Vilius,LT,e057f3e4-6477-4025-805e-84a33064d399,
Perkūnija,LT,e79a20ab-e942-46dd-8d6f-732028601149,
DŪ,LT,3cff34d3-7e26-4704-99f0-7b5066a72e21,
Sewrou,LT,1f19a39f-d4cd-46d4-9aa5-6b5e95d1b291,
OK.deal,LT,a4e506ec-9bad-484e-89a3-120bf1006f26,
Bri,LT,093270f1-e64f-4a06-86c7-a347d9c89ad7,
Playah Mane,LT,296a9531-a012-4a6b-9e99-7f756518c626,
Petras Venslovas,LT,d13b18e3-1f92-4682-9e35-90e620f1f138,
Skrebe,LT,682128ab-2677-4a0e-b955-f4ed3c76dc69,
Žygimantas Varanauskas,LT,707003c6-b36c-4eb0-b4fd-800019ee0063,
Stygle,LT,23c8e876-631e-4922-bcfe-a2cdbbae13d9,
