name,country,mbid,youtube_channel
Tropikore,VE,95dca596-ae75-4015-a659-f561986e05a6,
DJ Lugo,VE,bdcefdbf-08ef-48d4-b820-c813d37d3875,
La Fe Perdida,VE,1d3e5c42-101e-4efb-a928-a8b1ef03952b,
Yorman,VE,71f46beb-6504-4b22-9e71-3d0ebbef4790,
Scramel,VE,8dd733d4-0722-44d4-818f-1dd5bdf54a3e,
Pepe Velázquez,VE,d539b1f3-d7f9-44b5-956c-6deb9fef270f,
Los Perfectos,VE,8405762f-b362-43c1-a55d-7c666400d885,
Los Clippers,VE,24059c3f-7edf-4079-8735-704a93969768,
Oriana Lucas,VE,d21c274c-784c-43fc-936c-f7ea7b242ba8,
Emnl,VE,6878c6dd-cdbf-424b-8805-49d5fa8c975c,
Shock Latino,VE,05a8dac6-7cb8-4052-86d7-eae7bfc59a4e,
Wendy,VE,4c7e04dd-f7bf-41a3-a228-bf147a644f14,
Extrema Unción,VE,e7a507bf-1787-41fe-9776-86a9a3e4411d,
Wyz,VE,588758db-a3b1-40bb-8438-b4934119afb6,
Duo Montes-Kircher,VE,ac90e730-e5cd-4d43-a56b-6cfe4d5853d7,
Dargothar,VE,a121f422-0158-4906-a6c9-aae9d8dc2a51,
José Manzo Perroni,VE,1639e552-20c8-4b40-9ddf-671be61d1d76,
Ignacio Rondón,VE,89f152bf-33e8-416c-9ce2-ad42e28c77e8,
Servando,VE,8c4853b8-1cca-42d6-9bcd-8104de7c5753,
Billy y Belly,VE,bfd2cc7a-43d8-4aa9-a619-aa2ad0f8cbf3,
Koozer Mox,VE,012c072b-9626-4a63-afe2-136b4c40940b,
Patafunk,VE,f0f944a8-4505-4bf8-b416-0fdf893a43ec,
Pecos Kanvas,VE,1847569f-5bee-4aee-ad47-6cc99be2958a,
Pedro López,VE,436c2b4a-a6e9-4e55-a946-1931bbf9aba7,
Raúl Borges,VE,a764fe21-0bc1-4ff6-962f-1d5a983cde58,
Benito Canónico,VE,daeeefa8-9426-4d99-9def-3b2adb123152,
Antonio Carrillo,VE,26119caf-16d2-4094-85d2-4e1e01af31db,
Kent y Tony,VE,5f62c3a7-263b-4ace-b968-bb20e98fff17,
Víctor Drija,VE,251b4bd6-be10-43c3-b907-275e554b226c,
Eduardo Chibás,VE,62bdc740-41d2-479b-aac0-227892ae5aef,
Adina Izarra,VE,4007aa03-8a05-4cb7-8f82-8cb82219978d,
Julito Little J.,VE,cef49f52-0e0f-446e-aa3e-47de2dd25500,
Chakal,VE,25749be1-5cbd-4a3b-bdc4-e4fb89cf5c1d,
Cursed Monastery,VE,39acf7e1-5782-4aac-b6eb-21411ec3255d,
Miguel Calvo,VE,0dac0501-1f6a-4591-b275-65a3aacd06e2,
Alissa Maria,VE,a109e7c8-45b4-41cc-8a2c-7b78e46076ba,
José Antonio Zambrano,VE,01f1cb3f-a459-48bb-9e37-453e076a78b4,
Los Universales de Maracaibo,VE,cdf0ca05-049b-4818-bcb8-ee1fb8021e2f,
Wil J,VE,4b3cdfe0-f44d-4d84-96c1-3a92968a4bfa,
Pablo Dagnino,VE,0538159b-b3dc-4e36-980c-1807a33da2ca,
Trío Raúl Borges,VE,63d2a352-e0a9-419f-aca4-3df03d616d11,
Moisés Moleiro,VE,b870496b-bdd4-469f-a89f-88e1a7926dd4,
Modesta Bor,VE,65b341e3-b157-4648-b2fc-ebee748344a3,
Waika MC,VE,f7209e6e-f68c-42be-9543-56837d81ef24,
Carlos Torres,VE,208edc9e-e62d-41dd-a5db-11270ea9fee1,
Mónico Márquez,VE,4b468111-40ce-40b6-b9be-ecf46221b3f8,
El Viaje de los Antiguos,VE,90e7a2ec-1763-4c0c-9d2b-19b5d148dcb5,
Raúl & Fito,VE,adb70eac-f735-4d66-a213-17513e4d988d,
Rabraham,VE,6ef17686-31dc-4eb4-a5c8-2ca33bdf93da,
Pucheman,VE,684b8f3a-a0e4-4ee8-8848-b73f1d688c27,
Cuero Trancao,VE,aa602627-e847-4286-a01f-03489c9c3785,
EstoeSPosdata,VE,7e2f6c44-dd2c-4913-ad90-d65e3f9c612a,
Southaven,VE,d3684576-4d90-49a8-ab9b-264d449ba4da,
Oscar Arriaga,VE,2cda02bb-cce2-4297-9d72-54e10136728b,
"Jhon Paul ""El Increíble""",VE,41cbaf19-472f-45d6-adb9-f249007c3479,
Zanderz,VE,54984682-4d04-4417-bf9e-e07d69c2048b,
Ricardo Mujica,VE,4ddd2f28-0b1d-4332-8db2-b6b38b7ead47,
Lunes Sabado y Domingo,VE,63400475-fbfb-4e1b-ae29-37eaf4528c12,
Pipo Rivas,VE,f59aed36-ac46-4635-a599-1c44b3d40440,
Jhonny Pérez,VE,b6d20f29-d77b-4b90-887d-9e5912294607,
Rain Over,VE,40e5e013-b80f-427b-9410-6b3b6bc582de,
Jairo Zuleta,VE,77c1d93e-8db8-486f-b827-9eafc557130b,
García Rosso,VE,1822d8a8-c296-4b98-a63a-0e769c431f6a,
Miguel Atiaz,VE,a2b620b7-edd8-43ba-b302-e46de4dfd105,
Hanna Krischdюr,VE,a53565e8-abc2-4b1e-88f3-b652c51e311f,
Manuel Guzman,VE,055d7c10-38a4-4c9f-81ba-e3d3d7d413a2,
Nunu,VE,56623762-0f2b-44c1-8969-220fb1e73121,
Diego Acevedo,VE,e6059c01-e444-4d1b-b4bc-136034f72689,
Anyer Band,VE,c061e0b7-b304-4902-8af2-0fd4686fcf8b,
Ly David,VE,67856cec-cfbd-46e9-8f76-8e094d84ae98,
Giulio Mottola,VE,b69e6e00-2609-4560-ace9-4b747ed7f270,
ZEXTONE,VE,754973d1-951a-40b4-965a-ad017d2aab59,
Free Cover Venezuela,VE,d46a3d11-10b5-44ac-8214-5546e123efdb,
LUJANO,VE,0984e40f-41d5-4ab7-b9e0-2180874a5231,
Karsson,VE,d9b740b5-e3e3-4889-ba76-5086c2a16cd8,
Geor MC,VE,466e13ed-49cb-4fde-a72e-f938017e4075,
Yarge,VE,84c3fdf0-b585-4ad9-b179-a5d1a964245f,
Mutterage,VE,a59ee119-7b45-4440-a956-6666b7f0a789,
Rapirela,VE,3edfaad6-d3a3-4380-a087-dcfb6351ce06,
Alaya,VE,53e94673-c802-47f3-8375-16b1299addd3,
Gretchen G,VE,2226ced4-050f-409f-94b9-e140e01721ac,
Nael y Justin,VE,0cecb7ff-c706-459e-bd9f-a552d656604b,
Juan José Landaeta,VE,fcc204f8-bb56-4155-97cf-7fb381daafd6,
Dr. Scratch,VE,de1c216b-de29-4145-8fb4-43c929c4f5aa,
Iván Pérez Rossi,VE,c83a06f5-623b-4f45-a983-1c49d0caa5e7,
Pacífica,VE,b3c0228a-90fa-48bf-a212-ea52eaf83459,
4to Reich,VE,f1b3375f-66b4-429e-80d2-c55323fae973,
187,VE,bdec471e-8400-4b47-8f81-66ac50958995,
Herencía,VE,20b6177d-0a60-40b0-a3ba-85033108846a,
MVSE,VE,4b955fb3-777f-4263-ab60-75f21d51edc6,
THEALBERTOZ,VE,9431b0c4-505d-4fb2-84a8-f5225470b809,
Rubén Rengel,VE,91eb25e9-8b63-4bf9-8d25-f149f2d56b2d,
Freddy Salcedo,VE,14ed10b3-45e5-497d-909f-106d8b510bf2,
Aurea,VE,0f36d71d-81b7-4556-b27f-b1add0eb7acc,
Maestros del joropo oriental,VE,e8fada8e-22f9-446a-9cec-bc22969080ce,
Betancourt,VE,4e76132f-e85e-45a5-8354-2d15c97a1dc7,
Robert Smoke,VE,e46a7ffd-d38d-466a-af85-2a1c2c134ca7,
Freddy Salcedo,VE,14ed10b3-45e5-497d-909f-106d8b510bf2,
Juan Carlos Núñez,VE,8bff8b16-3d6e-4710-8558-09695d4daa38,
Rómulo Lazarde,VE,c3010bd5-469f-4324-86b1-08058e4326b6,
Armando Cisneros,VE,ad723b37-8a4b-4f99-8019-baf027bd623b,
José Luis Presa,VE,d48c741e-3a97-41f7-b573-3af0434743be,
María A. Montilva,VE,362b5376-b3b2-4eaf-a841-acd70b17e13f,
Linarez,VE,8e8c7998-4bdf-435c-8553-cb6770732e50,
El Tuyero Ilustrado,VE,1477f9d9-9015-4da4-b61a-cb719ba6b2b3,
Angel y Jay,VE,75dac89f-fc8d-4259-a32e-80ccac00b4d2,
Black Pride,VE,5425de82-a5ae-44e1-8704-e9da8ce5b1a0,
Enrique Hidalgo,VE,2631f42b-049f-40f3-8b13-17a0da6bab32,
Jump,VE,e05d75cc-1538-4d81-bc8a-855d14454080,
Steven Damián,VE,fb7d9837-08f8-4ed8-8ad3-8bb2dd320331,
Cantoría Alberto Grau,VE,8626d870-04d9-4cfc-9154-ae8b1e5ff361,
Pedro Jose Hurtado,VE,dbaf3908-7314-40dd-a697-63d0be281445,
Scrop,VE,69cdb1e0-a8fb-436f-9daa-de215217e69a,
Cristian Grases,VE,7e9141ba-b6bf-4bba-a722-ce86b2e972b9,
Luis Eduardo Galián,VE,89788dc7-e2b4-4f92-be8c-7774e5a44eda,
Antonietta,VE,b89cd969-44b9-4d35-96e7-b1e076b8ddbe,
Aguilar,VE,eb7fee84-f545-4b0e-a3cf-c8dd3173cf14,
Tico el Inmigrante,VE,ee6b36b0-92b5-4033-a34e-4665dcb57ae7,
Trío Acústico Venezolano,VE,1149ab6b-d62f-4f80-a182-cc16cbeb1d21,
Servio Tulio Marin,VE,562214c5-b04a-4c04-9811-de914e5f5f52,
Guillermo Domínguez,VE,8a99ebe9-e94b-4beb-9e4b-bba316537e33,
Schola Cantorum de Venezuela,VE,37c743c8-88aa-4a6b-930c-1627c200d20f,
Pedro Pablo Caldera,VE,05a140a2-8e92-47f1-9e0c-8f1d6f3a4ea5,
Omar Koonze,VE,85e97815-26c8-472a-8228-c2541aa22762,
La Cuarta Calle,VE,af128161-ef76-4bc1-80cf-7fc0a32d0fdf,
Wilmer Lozano,VE,c380bf55-b583-47dc-bcb2-c59bd9324f33,
Alberto Naranjo,VE,c716ab37-5136-41f6-b926-46c924958d8c,
Pipo Ramírez,VE,84e8525e-937c-4333-95ae-1bb347b557e8,
Toñito León,VE,06bbed78-18f4-4640-b8f3-7c1c99390f01,
Willy Quintero,VE,01cdb210-068f-4da1-bb71-00ddea695877,
Eneas Perdomo,VE,85f4cf00-85b1-4b00-bb9f-656d16ef1319,
Dachs Century,VE,3311816a-62a5-4bd8-b361-ff0f50670a03,
Luis Márquez,VE,949d5cc1-0be0-4c79-8b65-c12d700e4193,
Marcos Rodríguez,VE,f1b41f39-12d8-4f9b-83d6-b0bedd908e8d,
Marianella,VE,fb0f18da-4100-43fa-94d9-da4eb46e6444,
"Neon, el Emperador",VE,ef05f8ab-acbc-47f6-a445-dc551300e53b,
Full Latino,VE,d8d8c00b-9ceb-4677-b9a9-57fc16d31b0f,
Skaracas,VE,7e2358c5-9b40-4d9f-a075-0adac1c7a4f0,
Zion TPL,VE,c447058a-53fd-43c4-b3f6-d802f521c198,
Grupo Bota,VE,f4a37b4e-0345-4978-a106-039de05231a6,
Renzo Peressi,VE,054cf7f9-0288-4c40-bd09-2f79db4695ae,
Raw Oath,VE,3eaf9a90-1111-4488-9d48-4b544fab6950,
Scramuel,VE,d20c9b92-759f-4e4d-8606-3cf338f611e7,
Génesis Farias,VE,09259a5c-9a90-4ecf-b0a2-96f37362310a,
Nuevo Norte,VE,3faabe1f-6660-41fa-aa44-8e5b178020e3,
Liana Malva,VE,0e877655-b556-487b-acb7-8a61294b7499,
Cuarteto Caraquita,VE,e7835921-ab72-458d-843f-d17af9c6eef5,
Lasmanz,VE,34fd9583-622e-4d1f-81ff-436f06a82d94,
Desde 1985,VE,4175980d-4df1-4761-a731-86a224cfc5de,
El Museo de los Objetos Perdidos,VE,c60de86d-3089-4e90-8cb3-60e792f11226,
Estudiantina de la Universidad Central de Venezuela,VE,f53d7b9d-f3ff-44eb-a05b-8c22b4776a21,
Caracas Sincrónica,VE,c3d79b44-28ba-4ae2-b81a-81d531780891,
Ensamble Orinoco,VE,ec6bd3b1-8e90-4c1e-bd38-d3b74c84d92c,
TheJDFK,VE,d74ec18f-eb27-4d40-a0f9-d61054466b7a,
Noctis Imperium,VE,895549bc-2ee1-466d-ba7e-45121d570dac,
Tostarra,VE,af2dffa8-4f1f-4089-9511-9162ef707661,
Karma Coma,VE,6aa7b1b4-ed84-4acf-a72d-ad115be0c5ae,
Stereotribot,VE,e8aaef63-7593-4a9c-8799-679f0692453c,
Little Red Houses,VE,9b6cd17d-bc3a-4e06-8ddb-4a2123ab177e,
Peregrina,VE,272f1f01-a98d-4e8f-b509-a7048514daa3,
Banco Del Oso,VE,f9b69723-99db-449c-8b55-2360fa314a13,
Los Capri,VE,e789687d-06fc-4576-b169-87357b926358,
Germán Fernando y su Orquestra,VE,96e5c5aa-affa-4ffd-8eea-9d13be1a549a,
Grupo Almendra,VE,0dd65476-5d9d-4972-8043-03ce43911f2b,
Kelly Laice,VE,b411b625-bb0d-4e8b-8f10-eb8d361577ee,
Rafa Galindo,VE,406edba9-52b7-4f60-b953-35260ad99a51,
Guillermo Carrasco,VE,ce8ad9d7-5d1b-489a-b354-57a36350ad69,
Francisco Pacheco,VE,dba32690-a691-42a9-9851-53e4ba565180,
Killkid,VE,2c2c6d80-4462-4790-ae00-6e4f0907e9f3,
Almagor,VE,023b48c1-cd5d-4aaf-ad61-394fa25f70fc,
La Cienaga,VE,384ec860-9d80-45f4-95d0-2c29a095b3da,
Andrade y Baudhy,VE,816c32f5-42ad-4d20-8db1-6d0e05dd0c48,
La Supremacía,VE,37a91fe4-e50b-4693-b3fe-88e105d1df53,
3 Segundos,VE,2689e9ca-3ed4-42a9-9856-444f26fa8cd4,
Gabo y Shai,VE,eec1700f-71a8-46c0-9ef7-8bb58634346f,
Isaac the Hit Boy,VE,1dc99cf7-4863-4187-bf55-856a066bccee,
Joseph el Extravagante,VE,ddad3baf-047d-4960-a00d-2b35cb7c4b72,
Nestor Pacheco y su Orchesta Retrombon,VE,ead1b77d-18bc-4530-8e30-5347371fb160,
Yuri Hung,VE,97622ffc-7e37-470b-8c7a-41a12762d631,
Budare y Leña,VE,1620ab6b-c1d9-49c7-a921-a895a742dfaf,
Gladys Cardoso,VE,b53f9327-24c7-4ebb-ab02-8fc70e564ec1,
Ty,VE,9a5a54e1-b41a-4c22-b63f-c3a47fb0638e,
Angelo y Juan Pablo,VE,87d27345-11ae-4c7f-adf4-b2c55f38dd12,
Ricky y Will,VE,cadaefdb-f4d8-4469-8c26-cda08e4fd16b,
Gregory Palencia y Pamela Camel,VE,9f494f74-d280-49e9-9f9b-5159196906b4,
Gil Acevedo,VE,6d7ffc29-a4ec-4812-9167-a7fd5041ed87,
Rastafarando,VE,52a6a7fe-0225-45c5-b6a9-bbece83bb3b2,
Patri y su Conjunto,VE,77ee20b4-5bf3-4699-9f95-6461478bfa40,
Gael Gaviota,VE,fe8ba9ec-1b37-48da-9200-163abefa19d0,
Luis Quintero,VE,0964ef2d-4438-4cd3-b072-0b46a0fa27ab,
Pedro José Belisario,VE,64578243-6ecd-4a0f-bccb-fadb1f225ffc,
Silva y Guerra,VE,bd0e8d76-563f-4508-80f8-e659bbda4593,
Ninoska Camacaro,VE,fb24df86-583a-465b-8e2e-f3b16a54d922,
Dachs Century,VE,3311816a-62a5-4bd8-b361-ff0f50670a03,
Zion TPL,VE,c447058a-53fd-43c4-b3f6-d802f521c198,
"Neon, el Emperador",VE,ef05f8ab-acbc-47f6-a445-dc551300e53b,
Full Latino,VE,d8d8c00b-9ceb-4677-b9a9-57fc16d31b0f,
Luis Márquez,VE,949d5cc1-0be0-4c79-8b65-c12d700e4193,
Marcos Rodríguez,VE,f1b41f39-12d8-4f9b-83d6-b0bedd908e8d,
Toñito León,VE,06bbed78-18f4-4640-b8f3-7c1c99390f01,
Skaracas,VE,7e2358c5-9b40-4d9f-a075-0adac1c7a4f0,
Guillermo Carrasco,VE,ce8ad9d7-5d1b-489a-b354-57a36350ad69,
Francisco Pacheco,VE,dba32690-a691-42a9-9851-53e4ba565180,
Nuevo Norte,VE,3faabe1f-6660-41fa-aa44-8e5b178020e3,
Raw Oath,VE,3eaf9a90-1111-4488-9d48-4b544fab6950,
Simoney Romero,VE,54637366-f678-46f5-87c3-bddfae2ecfac,
Cheo Hurtada y Bandolas de Venezuela,VE,6926d528-feec-40bd-9106-48846fdd38ac,
Justo Figueroa,VE,2a3c69d7-d2cb-4ec3-a3c8-3714ec456396,
Luis Lozada,VE,d2e94790-84d3-4c5c-93e7-2b0231b31f4a,
Juan Fafan,VE,fd48f4d7-0000-4e61-96e9-02b5415d070a,
Julio Pantoja,VE,022cf60d-5fcf-45f1-9c2e-f3637513c147,
Mango de Venezuela,VE,166e3867-02f4-4195-a1a6-c1202039db3a,
Luis Gerardo Tovar,VE,161c8d51-f8c3-4305-a72f-e89f89f146df,
Yuri Hung,VE,97622ffc-7e37-470b-8c7a-41a12762d631,
Ty,VE,9a5a54e1-b41a-4c22-b63f-c3a47fb0638e,
Rastafarando,VE,52a6a7fe-0225-45c5-b6a9-bbece83bb3b2,
Mastic,VE,1d48b0dc-d2eb-416c-b46f-00442d3fd051,
Jess,VE,0328ad08-1b7d-47d5-a548-0d6f9d904a5e,
Nina,VE,66ad8f61-2785-4274-b62e-84a391ff4283,
Carlos Guerra,VE,db220633-1899-4e38-a4d7-30466df9d272,
María Laura,VE,33c032bf-7890-44b6-bfea-b04889948400,
Las Cumbias Del Chonto,VE,3773f44b-8687-4906-b44f-62f97cc542a4,
Antonio José Aguilar,VE,28ae6ca8-fe64-439a-b160-c66b33935532,
Pastor Arnaez,VE,e09df415-6204-420e-9e3a-93cea254ec6a,
Cheo Hernandez Prisco,VE,8f63125d-f5c7-4873-8915-9c8d39218d5f,
José Humberto Castillo,VE,00c4347b-3687-49c0-9352-d5cca20f23b5,
William Sentella,VE,10b5801b-40f2-4e62-b6ba-9e183013ad08,
Cheo Silva,VE,f76eca44-fc8d-4632-93a1-2a17dc4f3bf0,
V'Lis,VE,50b5ea2d-85f8-47d6-bb43-8f75b6fb1e4a,
Renuecia,VE,0c511533-55aa-4d6c-8967-f2429e6b0630,
Eduardo Ferrer,VE,1872fabe-d4d4-4a6e-bb24-04d518c4280b,
Mauricio Silva,VE,05f7f782-99ad-4a80-acc5-d6fe6d13b512,
Orquesta Sinfónica Gran Mariscal de Ayacucho,VE,ec1cc128-7a46-4660-bcc5-68d262f2517f,
God's New Version,VE,777562ee-1bc2-4654-84ee-0835f32f40e5,
Yasmil Marrufo,VE,39f9e354-7022-4147-af7c-c9960e0534a3,
Los Chupuceros,VE,fb9cf7b3-79e1-4b71-aa0d-ffcea3e5f5e7,
Fauna,VE,1e081eb0-084f-4ae6-bda6-d7f86d8a8ff5,
9MM,VE,a5682266-5daf-4cd8-9607-c8c2c000bf46,
Los Cañoneros,VE,b7ee9d98-d9d2-44b8-b412-6e3526fbd7ce,
Rogelio Ortiz,VE,a32f4606-19d2-4fc3-b70c-1851757c0e09,
Nelson González,VE,a9df2e0d-c17b-4e26-a6fd-40e2ea83654e,
Los Colores,VE,8008c756-534a-44ab-b3ef-79cfa93d2549,
Dj RemixerFDT,VE,58deda34-46f8-410d-86f9-cf796c2a0b62,
José La Riva Contreras,VE,61bf24bf-f003-4435-af96-e92067b48448,
Luis Zea,VE,ffebad87-04d5-46a5-b098-c46913a504c9,
José G. Guánchez,VE,8fc1eeaa-d6bd-4006-b054-e1d23505c5a6,
Ignacio Ornés,VE,6dbfe680-1f71-4864-8fa0-a039943127c8,
Oscar Berti,VE,113f5058-9218-4b36-afe5-e10e250be208,
Mario Brazzarola,VE,53146abe-fc08-44e3-84bc-bf8d73bec35c,
Samuel Moncada,VE,0d5bd9c8-2e82-4034-a636-1c5c46787e16,
José A. Méndez,VE,469caefd-e5a5-46a3-85d0-78d766b612e5,
Cultura,VE,955c42df-d8cd-4f54-a9b8-e071bdc829dc,
Pedro López,VE,c896219e-4e3e-4978-9e1f-d2362ac5a65a,
Saúl Vera,VE,c9248547-4066-4714-bd17-2b89c14d6337,
Mariana Vega,VE,35b6749d-3b74-424b-b900-3e4bfd24b8e3,
Conjunto El Niño,VE,48b64aaa-9d75-4157-9789-90dd56fbe05f,
Cotur,VE,836e82a3-7866-4643-ad20-6ab87d370844,
Sisoelqtal,VE,64ecf3e4-3901-44e8-a0cd-c91a3eba4891,
Francisco León,VE,de29a1b1-0983-46a2-9d7b-777b5cae4e79,
Emir Boscán,VE,3b5da7b3-47e2-4535-bc52-1282e48910c7,
Rubén Riera,VE,5b977869-0458-41a5-8787-bebdaa44d525,
Samaga,VE,a9dbe713-6f74-4dba-ae8e-e361f14e4118,
Antonio Lorenzano,VE,256eb3eb-ca9e-4ac8-a38b-2872db35d18f,
Pulso Etilico,VE,90f39c1e-4c9a-4c05-9582-0ce2d8436ed5,
DJ Merey,VE,738359bf-2b90-48e2-89dc-5a4cbf532a58,
Rocco Tarpeyo,VE,785fce7e-a425-4afb-b8c6-4952f62c9c72,
José Fernández,VE,dd0d9e08-b217-4d20-9628-9cefbceb2f3d,
Apocalipsis,VE,ed93c200-b00a-4dc7-bc99-29fbacb93d94,
4to Poder,VE,379066b4-7cde-4e46-8082-27475e5df481,
Haboryn,VE,6fe61d1a-6c35-4fd7-959a-1e9c3a54c5f5,
Delaverde,VE,97d4475b-d205-449b-91de-a1fcb02758d1,
Edgar Macías,VE,9942ddbd-c997-4a89-9539-ac1fec4fa52e,
Grupo C.I.M.,VE,4be7ff8a-244f-44d7-9ba0-9f8edb47c352,
Dissonath,VE,a030cd7d-ab0e-4438-a5bc-93ce82e378c6,
La Combinación 77,VE,056558a9-152d-47fc-aadf-f91df695b08a,
Hernán Marín,VE,28b335e8-3434-4a68-90da-e0472831c7f0,
Isabel Palacios,VE,6884b0a6-b55b-4b5a-9cbe-63ffd91f01b5,
Grupo folclorico Asi somos,VE,0e95ce01-c133-4379-bac9-8498fb7541b5,
Jhoabeat,VE,cb7d7995-799c-4d91-a0f3-0a432c521f6f,
Peter Jam,VE,52400d6b-5cff-4a80-8328-e7ed392392c1,
The Zeta,VE,9a284f9f-260e-4416-be65-6462c2a04078,
Luam Musik,VE,29dce745-075b-4e7a-a29d-fd95a6f610dd,
Benjamín Rausseo,VE,412f8ba6-6376-420b-afce-d1b4298a1a03,
Juan Tomás Martínez,VE,17c68e42-1aee-4b12-ad21-25656733cc49,
Alfredo del Mónaco,VE,c87bd69e-c3a1-4286-8f8c-bbeb73086695,
Orquesta Solistas de Venezuela,VE,62ff4a48-3584-47e8-a46e-8754f616aa03,
Vicente Flores,VE,2e2a2fa8-365f-43d9-985a-414e2207ace0,
Evelio Ovalles,VE,7b596346-6610-4c67-a765-b6164b6242c7,
Luis Labori,VE,71930418-5489-40c6-8201-eac5e29ff4de,
Rosario Marciano,VE,14044cad-ad2a-46bf-b5c9-1b8bc356950c,
Oliver Kid,VE,8a13a158-122a-42ef-9ec0-4716836b444e,
Valentino Thompson,VE,c1b86a69-d065-4e4a-aadd-298d5ea46c45,
Víctor Cuica,VE,c2d711c0-8823-456c-84af-df5e2a205743,
Oliver Kid,VE,8a13a158-122a-42ef-9ec0-4716836b444e,
Benjamín Rausseo,VE,412f8ba6-6376-420b-afce-d1b4298a1a03,
Vicente Flores,VE,2e2a2fa8-365f-43d9-985a-414e2207ace0,
Evelio Ovalles,VE,7b596346-6610-4c67-a765-b6164b6242c7,
Alfonso Tenreiro,VE,d4305bde-1880-4f21-ba87-ed9511815729,
Danelo Badell,VE,5f365d17-b4cf-47dc-a451-3e926d9c5521,
Luis Felipe Ramón y Rivera,VE,572bd708-fb44-47b8-b9cb-c3f0a52690a1,
Cherry Navarro,VE,38cb7a33-0a80-46dc-a245-623228871e01,
Trinidad Rosales,VE,60bf098b-5f52-4706-9288-6e37a34e74c0,
V.Sojol,VE,ded80793-3b27-499e-9daf-c464794cfc83,
Pedro Oropeza Volcán,VE,414380ac-3f0e-433f-a523-a42d86149177,
Rafael Miguel López,VE,b08f8689-7a82-4532-8a7b-94e35558b12b,
Pipo y sus Estrellas,VE,7ad40df7-311b-4060-b45a-33c790055c67,
Luisa Elena Paesano,VE,772e1661-3ef3-4093-b1e4-84e96ec6726c,
Marina Parilli,VE,acb2806e-9643-40e3-baa6-f1204b9f07b2,
La Innovación,VE,44fd2e12-c61e-4f4b-a3b1-f9266c5c9d64,
Somos Bestiarii,VE,d0ab272c-1a46-4ce5-8369-cb2feb644078,
Alvaro Paiva Bimbo,VE,b6005ede-4e5a-446f-bedb-09e7bc0c4b77,
Benjamín Brea,VE,f2e57a3d-a8d6-4edc-847c-c40638790e65,
Mauricio Montaner,VE,07a7b7e1-42d4-4d41-9241-04e78369f830,
Sail,VE,fadac8b3-1100-41a7-b1e3-8da8017c8ae2,
José Enrique Sarabia Rodríguez,VE,37dd16ed-4f08-4bb4-8f64-18b842e16e28,
Los Paranoias,VE,5b385d4f-1145-4650-bcfc-7ad4e40bd479,
Eladio Tarife,VE,5afbde2b-d351-4936-9a39-1ccbf961aa46,
Henry Rafael D'Arthenay Magdaleno,VE,0fdb0f36-9a24-4495-a8cd-1fc6e9429666,
Pedro Antonio Ríos Reyna,VE,fb9a9745-b8c3-43df-8eba-704da797a758,
José Ángel Rodríguez López,VE,97396cef-d043-40b3-8f38-ff29a67a9ff1,
Mauricio Castro,VE,810a1812-cce5-4a4f-b1a2-8577eda65e32,
Miguel Angel Bosch,VE,657b0be4-d017-4158-948e-f47c76056d0c,
Ricky Montaner,VE,b8ddf21c-8bb3-478d-a826-d59df3679ede,
Luigi Castillo,VE,9c232fae-88fa-4e43-bfff-ebdc850a8534,
Cecilia Palma,VE,f8ea1048-d954-4836-ab14-e7b2ffec4d2a,
Juan Carlos Sabater,VE,a80bc5d9-6948-441d-85c4-339a035f0d00,
Carlos Represas,VE,dc56b8b3-f9f7-4786-afaa-77b5ec345ab6,
Heberto Áñez Duque,VE,35f16e7e-33e5-4855-a485-a6285d3e8aeb,
Miguel Romero,VE,a852e153-f93a-477f-b621-9a5342645d1a,
Worm,VE,1f9c9d0f-d3e4-44be-9e3d-9d67b6432a4e,
Moshpit,VE,46f1042e-7f8d-4173-923f-a98a69aca32c,
Carlos Quintero,VE,54208b42-41f9-4939-9dd9-3b70283e13fb,
Claudio Ramírez,VE,b3852a36-b218-4bd7-bae9-312efd9fee76,
Carlos Julio Vílchez,VE,88d3243c-7dd7-4bba-8fd7-6055ae421e4b,
Miguel d'Donato,VE,c9cf2fe9-5aa1-4378-b93d-91c05fecdd6c,
César Pérez Rossi,VE,630d789b-1828-49d8-b58a-629c1be010dd,
Juan Manuel Olivares,VE,27e256b3-c902-4d0e-8b92-475d958d55cd,
José Ángel Lamas,VE,107af717-ba27-42d3-a863-ab501ea26e58,
Sebastián Ayala Teran,VE,4606d9c4-dd3b-4222-aa7d-24d28c56588e,
Germán Marcano,VE,81c0eb41-ac24-47d2-b95a-f5491b5b9622,
Bárbara Nieves,VE,6bd49d3c-5157-4f15-afb1-b69552158335,
Feedback,VE,809aca1f-8c85-4e90-a3c4-3e049e8858c6,
Ilyich Rivas,VE,abd09478-5776-4367-ae93-740ee287d59c,
Pedro Felipe Sosa Caro,VE,7228debf-2af8-4ccd-9104-dd3e5d768f40,
Florentino Primera,VE,4f93c537-9b98-4c79-94f2-4ec6638f2133,
José Ángel Montero,VE,ee3ebb51-f60b-4396-a3ff-5f21c1c49e1d,
Mandini,VE,99b6273e-0d68-4f4c-b6b7-7d71f159283b,
Augusto Bracca,VE,82eff7c0-e622-4adf-989e-851bd4e0c4d9,
Don Pío Alvarado,VE,1c8282d4-503e-49aa-ab01-6b5564c5c2f5,
Revolución,VE,21e691d4-c9cc-45c0-b727-6c524eafaa68,
Agustín Rincón,VE,307e5830-71e7-4446-9f08-c5870915ba5c,
