name,country,mbid,youtube_channel
Kjell Johansen,NO,acdfb7f2-22e8-4289-a835-62e7fa663933,
Knut Guettler,NO,352f0199-3c6d-4980-b3d5-6cc84c471d6b,
Kjell Johansens Orkester,NO,2fcb1f8d-0b0a-4e2d-ab1a-29a24b76489f,
Frank Ottersens Orkester,NO,902ddc48-a154-45cb-a8d9-6c828419df95,
Torleif Julius Torgersen,NO,29d7cfb5-4cde-4c54-a97e-2b6c3d6707ba,
Showdown,NO,fc388df7-ed0d-4044-bbd8-7539c3fbf6ad,
Encroach,NO,21976715-19ee-41af-9e68-7b7575758b49,
Olav Dale,NO,27e208dc-d255-485e-b44c-fbb7f8b475f2,
Odd Riisnæs,NO,71354673-77bf-4e64-9307-508097ef2cfe,
Fred Thunes' Orkester,NO,4e1bb089-f888-4272-adb1-93e45612f61d,
Tore Andersen,NO,cfdd1a13-fa8d-4ec8-88b6-bd0abf3b64d9,
Øyvind Berghs Bristolorkester,NO,32084bac-b78e-472b-8834-0c0d03c51b2b,
Harald Tusberg,NO,b9e52bc7-7628-4c3d-a9fe-3a155636a5d2,
Aasmund Olavsson Vinje,NO,0064dc93-7f4b-44f4-bbec-167724ef0bce,
The Fuel,NO,14bd4d14-c7af-43a2-b26b-5354e56a5347,
Børge-Are Halvorsen,NO,89aa88ac-76ff-44b3-bfb2-2da687a3701a,
The Foggy Few,NO,c131665c-499a-4246-8c82-5d8e25f73487,
Popgun,NO,a640dc1d-7abd-43a2-86ba-673378d0bc5e,
Jonas Kroon,NO,6c98546c-42d5-4037-99c6-28cbd90d3cb9,
Jan Frostvoll,NO,264e24b3-f919-48e5-8474-a453479cc4b3,
Hålogolandslaget,NO,e1d31c71-09d0-4277-bc46-9f7e65cf9af1,
Uncle's Institution,NO,be7f26bf-87f7-457e-a2b6-8fd7102f1f27,
Kjell Johansen,NO,acdfb7f2-22e8-4289-a835-62e7fa663933,
Knug-1,NO,51bc5ef2-b974-4785-a0bd-326f99766f43,
Virvel,NO,0ac13c92-05ac-475b-a367-f29a941307ff,
Tremoro Tarantura,NO,9adb3b0c-7184-4198-b595-d138877954d3,
Korrupte Oppkastere,NO,dc51a1e2-05ed-4a52-ad2e-c1e8f23b054f,
Heralds,NO,381f9f56-c9eb-4f37-baa9-3873e2d5fe4d,
Harald Rønneberg,NO,05aa2fcd-7596-4e20-a41b-a20c54463a08,
Jon Terje Rovedal,NO,913c977b-09d9-495e-8ca8-8da704711d52,
Freddy Holm,NO,0776d886-f9cb-4524-945d-e9f21f566157,
Thomas Seltzer,NO,459c3c91-4c53-40aa-825f-f81a8cda248f,
Tove Halbakken Resell,NO,c1da14bf-2b8c-4090-b8e5-8d0281983727,
Jørn Halbakken,NO,88c84435-e9f7-4e21-bb33-5beee2213816,
Freddy Paulsen,NO,f19affc9-6e44-4e11-a766-4d655fb43175,
Anakonda,NO,ffe5651c-0179-44ea-8c23-9eb3cdc2a19a,
Offside,NO,65866358-dd01-4bce-80e3-2079966f214a,
Anne Marit Bergheim,NO,a582665f-9978-48c3-aa8d-3b827b444fc7,
Hans Petter Gundersen,NO,1dac98b9-98a1-4fb1-9f48-2ec3c911b04c,
Andreas Skjold,NO,3dd2017e-aa0e-45c1-99f8-b99715be1d6e,
Inge Stangvik,NO,96ff2552-2fb4-4cc3-ba32-e412c515ede4,
Eliaz,NO,05df1e8b-7bb1-4ffb-b0de-99aa8309890b,
Fake,NO,8a13010a-f515-4c0f-af7a-ab40311bba7b,
Odd Mehus,NO,e2107ff9-0777-4f8a-bca3-f7bb4c8a17e5,
Per Vetrhus,NO,c9e82e90-f272-4c9d-902c-01ad127a7220,
Anders Lunde,NO,e06fa7f3-3f46-47e5-8a80-147567340f1c,
Frode Nyvold,NO,d6752421-5de4-4809-a767-773c3b46e9a8,
Sigurd Fjeldstad,NO,a3c3c5a1-36cf-4ae2-a920-15607e7ecce6,
Yolanda Selini,NO,9aaab5b5-c272-47e1-a64d-34eaa98d9da2,
Bercedes-Menz,NO,83f3e1c7-4dd9-4e60-a8c8-5b8bcfc7e42e,
V.I.B.E.,NO,3e3c827c-5c21-4f18-a315-3298d385be1a,
Ludvig Nielsen,NO,2fb9e424-1a43-46ed-b888-c4ad86f4beb9,
Tor Jonsson,NO,13ceab2b-d6a2-45c7-ae10-1de545e684ea,
Cherry Corvette,NO,ea3ac882-d276-497b-9bc0-bc3aa34e6ba2,
Pearly Catz,NO,ec0d2724-ee85-4d36-b3c8-570a7a9f7028,
Ravn,NO,1ea36c0c-6704-43e6-a49e-616148defa5c,
Waldemar Thrane,NO,b276969e-09f5-423e-a614-303558c14093,
Annie Riis,NO,4c73cc68-8c5b-4f60-8ad9-e1572d00457a,
Andreas Ljones,NO,897ebdca-acb4-4da4-8d9e-91855c9e6a4f,
Friedrich August Reissiger,NO,d1b2582e-c509-4c12-9006-4b8a70706050,
Amherst,NO,beb93681-5c08-4e0d-970e-540e47e3d144,
The Passionate Demons,NO,79f6a306-ad8c-4913-aa2e-3fa09e9ea2fd,
Mayflies,NO,02590623-7e5a-4479-8dc9-3c527c694ae3,
Olav Torget,NO,3a4ce7d7-e8c0-4777-9175-fc12772d097d,
Selma Lønning Aarø,NO,e044278c-3055-45a4-ab52-ef2ab0f97f2d,
Juliet Landrø,NO,665339e7-87dd-4ff2-9960-5d87898c163a,
Henriette Louise Krogness,NO,a8ae941a-1c65-461c-b3c6-c13b0667df40,
Janny Loseth,NO,0713cc94-f114-446c-8f2f-2766c300fd85,
Guro Kleven Hagen,NO,fd264961-f1f3-4927-89a2-a5c60294cf33,
The French Connection,NO,a1e7ff9e-0dda-43f9-824a-ad8471f4326a,
Jensa86,NO,5362dd3c-d3b3-4d8f-b887-8b54e706da3f,
Lisa Marie Skoglund,NO,2b16d110-7a92-4a6a-8e78-f612eca10b4c,
Jack Shitt,NO,b54b64d7-8222-4711-9eda-1ab3761ff466,
Bård Bratlie,NO,06a7db61-8cb9-448f-804d-21ff292ecd3d,
The Beautybag,NO,870730f7-16d1-4bc5-acb8-cc8eb17d3670,
Rebekka Undrum,NO,e63550b3-66b9-47c6-868f-7e13c54800e0,
MariaBandet,NO,4e9a1de7-e1b1-4143-9db6-ac3f03ff273b,
Grethe Jonassen Kruse,NO,fafba619-e4ee-417f-a438-72b9883130df,
Tundra,NO,fcba1c3a-d7dc-49a0-8f29-40d1b4409b4e,
Motor Incubator,NO,9c7bd05b-8d3b-4e3e-ad6e-91109e988c0a,
Guro Kvifte Nesheim,NO,529b4a5d-d8f8-4bc8-9e69-5650b3841101,
Marit Jensen,NO,ab42f8c7-0f42-4c2d-a459-324f580b40ae,
May Grethe Lerum,NO,f52b3475-182b-4883-8c91-80a668d77b5b,
Andre Lindal,NO,e4eaa20f-7d7a-49d3-9305-b07b9975e627,
Cast,NO,b01c8893-4dd2-4968-9d71-036d929ef4e6,
Muggen Granitt,NO,9b2f8d03-fafd-49f4-9e7b-7b05075e308f,
Frustrasjon,NO,5fbde76c-0029-4968-980d-fdee0d98c5c3,
Uruz,NO,32b0ed65-d6a8-4a99-9b99-e0e8c54a56d5,
Petter Pogo,NO,bca65fd5-615e-4202-950b-43418149d70c,
Martin Sjølie,NO,8a0e3e3e-df9b-4536-8543-856d29e5a5b3,
Nekropolis,NO,8dd1c881-5ae0-4120-85e1-237f6abeb5a6,
Even Helte Hermansen,NO,e3665dc1-fd73-4564-9a04-6e839030063f,
Lars Berg,NO,89d9fe48-9158-4d96-a461-89d4a6debb94,
Easter Bunnies,NO,73a2ebd6-ef1b-41f1-b06b-c7e14f62ce4a,
Kaos,NO,4ac76d8f-38ef-4929-a925-5b21b3e23323,
Ice Cream Band,NO,44c44d0a-a33f-414f-993c-8be4f0590ff9,
Junk Food Society,NO,c92ecbdf-aeef-4362-8266-7d3c4658448a,
Sy-Kisk Terror,NO,b783a4e7-cec7-4186-a496-1752296c5173,
Fadlabi,NO,ad34fd39-d6bb-4045-9e96-67c9dad39dae,
Yosef Wolde-Mariam,NO,f13fb722-29e2-45a5-8762-05bed41d4298,
Torhild Fimreite,NO,49050bf2-60c2-4bee-ab22-0cb1c0174718,
Jack Shitt,NO,b54b64d7-8222-4711-9eda-1ab3761ff466,
Olav Sørensen,NO,7c63683e-041c-4f81-a8f2-0c0d74c1c2aa,
Brita Møllerup,NO,d3769d83-08e1-452c-92bb-4c501ceb9928,
Tarjei Liestøl,NO,7217e901-6b96-466c-9b07-ca4eba1d915d,
The Beautybag,NO,870730f7-16d1-4bc5-acb8-cc8eb17d3670,
Hege Brynildsen Band,NO,4f82b371-d864-4b38-aeb8-92f58543832f,
Rebekka Rognøy,NO,4042ceaa-f6f5-40db-9636-aee8aaf29fcc,
PicoCanto,NO,d1517f9e-2d12-4177-ac06-dbe36044eafc,
Christian Wegne,NO,35e8ee0b-c538-4919-a498-652ac75182e8,
Thorkil H. Lindskog,NO,e0b4383f-5424-4a6b-b3ca-365404c2a7e5,
Geir Arne Westby,NO,4b5e6bbe-8f6b-4f63-833d-2785ea96dba3,
The Handsome Devils,NO,90625182-0ea4-49cd-84ef-7c8ee969e6dc,
Hook Line & Sinker,NO,6f346e8b-f7d7-4d9f-96aa-b945956a6245,
Audun Sivertsen,NO,9efe0f78-451e-4331-8c3c-8b8b0ca6239b,
Torstein Wjiik,NO,efc03e32-d582-4bd6-ae37-7ee0ba130e59,
Pernille Sparboe,NO,dfc57900-9498-414c-a748-196a1778f0d1,
Kine Yvonne Berntsen,NO,6e52797b-51ab-48fd-980d-d1ece74edc99,
Trond,NO,7db6170a-440a-44e2-ae20-a99571a39f3e,
Twosheds,NO,c2971ef8-0944-49ae-aba9-09ab7bb5f8d1,
Eva Aasand,NO,13fce9cf-31e6-4941-b0d5-00a970c04144,
Erik Ansnes,NO,0fb9bd9a-6b7a-46a6-bc91-ba50d7942bfb,
Ingeborg Hollseter,NO,d4cde7f0-9c67-48c0-8d93-affa602b6f4a,
Sigrid Li,NO,52c98203-c228-40a3-b764-76bd40b46ab5,
Arne Molaug,NO,107b59c8-459a-49ab-8798-a7ec5064786d,
Anne Ellefsrud,NO,24176af0-29e6-46e3-addd-87c84318f5de,
Katrine Hirth,NO,8839b299-7693-40f2-9ddc-640e95b4acbc,
Tunnel Tree,NO,048c0e81-0fac-4c70-bf26-fc1bb1d25e81,
Jenny Skavland,NO,cc065865-fff2-4683-8672-02cdd3c597f3,
Gode Ord Dør Sist,NO,f3230af3-41ec-4395-bea1-588fbd3fe3c7,
Katja Benneche Osvold,NO,8bb4b467-a0dd-462c-8cc1-e188df5d2d09,
Albert Joleik,NO,305156e0-58ef-453c-99a7-6d3c57d621c7,
Birgit Jomafjell,NO,cd7582ad-8040-4899-967b-0a8f7fe43abe,
Lars Mjaaland,NO,ed1a39f4-ff8c-410f-8d06-87c453d41197,
Åsne Sauar Tinnes,NO,1699e754-33b6-49ae-bd1b-b7ed8d8c6355,
Marie Søndrol,NO,fb7d5f30-fba4-40c6-9967-9badcec1a14e,
Anna Dunderland,NO,c058dda1-0f35-40f4-a77f-063df466acc2,
Målfrid Birkeland,NO,4affd4ab-6551-47c3-bf75-e949e0591168,
Sigrid Bratland,NO,f0a7546c-a2d3-4bea-bd37-c6aa5e42bab8,
TFuzz,NO,43c750d1-39c6-406a-9e72-b234b6c32b5d,
Rebekka Undrum,NO,e63550b3-66b9-47c6-868f-7e13c54800e0,
Onkel Belfast,NO,62e02491-bc0f-4034-9c31-8eafc56e4479,
Dixie Freaks,NO,9063274a-4a65-42fb-b147-9e95c38c5a73,
Talentkoret,NO,462aa34a-6123-4a2d-9ec0-c2f67ae24667,
brandth:pettersen,NO,bca9d3d9-fe4d-4524-9731-1d34f3de0d9c,
Knut Nærum,NO,d86fd1fa-01d1-4617-8a5b-1b673d7551d1,
Monne,NO,8ca773f6-b215-41df-a1f6-7dbab57915ce,
Julevennene,NO,b4058fef-9ff4-4f2e-a990-c9321908246d,
Lise Backstrøm,NO,71f537fb-d819-4c69-9f45-dc774f9603ae,
Eivind Skaug,NO,cd3b5320-3015-462e-ad58-0bc58326e4e4,
Brødrene Colbjørnsens Eftf.,NO,63a04f94-3661-4159-9bbe-1680a39f9cc4,
Hans Morten Hansen,NO,184f5579-d73d-4289-a4d4-def854612986,
Svein Wickstrøm,NO,eaca2161-2eb3-4f93-ae2d-31199dc4d11a,
Caroline Ingeberg,NO,8c0e0210-defa-4a3c-ba01-a5f3b543c5ff,
Teddy Touch,NO,fc188f89-b6bb-463c-b3b1-a7e62fc9f228,
Drown Happy,NO,52ae2129-22d3-4eb0-8807-a481c7d46d3b,
D.I.V.E.,NO,abf1a2b3-d7bc-4a1c-b314-64a60a671041,
Aasmund Kaldestad,NO,21fd9fdd-20da-4911-8156-c3cee88b98e9,
Ingvild Lie,NO,621cc48e-b98f-4ba9-9094-46b10e611cbe,
ProgAtom,NO,bed4b68c-0ba0-4982-afee-da09ae78bd87,
The French Connection,NO,a1e7ff9e-0dda-43f9-824a-ad8471f4326a,
Anne Nymo Trulsen,NO,ce7262f2-4126-441e-b8e3-04a69b717e7e,
Påsan,NO,6437a37b-ade1-4243-a9c4-b79df7f6ea0c,
Hedmark,NO,a56875c8-aa9e-47d4-bda6-385243862452,
Bård Bratlie,NO,06a7db61-8cb9-448f-804d-21ff292ecd3d,
Reznae,NO,e89d5881-74b2-44bb-be3a-573ac721f990,
Per Borten,NO,f5e9826a-dff4-4c20-8d02-934cedb8d69c,
Julenavigatorene,NO,867bc709-f3d4-4fec-9fb5-f5c439f66264,
Kjetil Nossum,NO,fd0474fd-5f38-4949-baeb-3e4211b3cce5,
Motor Incubator,NO,9c7bd05b-8d3b-4e3e-ad6e-91109e988c0a,
Skjønn Forening,NO,a9dc885f-fae1-402d-9b5e-6459135c2997,
Stronghold,NO,24af8457-5a43-4e11-ab06-f44693a6dd7a,
Lisa Marie Skoglund,NO,2b16d110-7a92-4a6a-8e78-f612eca10b4c,
The Colvins,NO,3091baa7-504c-40d5-921c-39ac0be5129d,
Lena Slettemoen,NO,0c720b21-3e9b-4fc6-a4a7-086524d15fb6,
Hagny Huso,NO,fcb8d6f2-f5fa-4273-b47a-60ab61ce58f7,
Helge Rønning,NO,d72ea29f-9fbe-4a6e-9921-ef66ec851b47,
Josefin Winther,NO,8118accd-8a98-45e5-ac5e-e304d01fef1d,
Jensa86,NO,5362dd3c-d3b3-4d8f-b887-8b54e706da3f,
Jon‐Willy Rydningen,NO,882232b1-554d-40f3-8c18-1ae72bae23d1,
Karoline Heltberg,NO,261d4362-b5e4-4495-a746-ab382560febb,
Ann Christin Hansen,NO,fb0f9ecf-b771-4c49-8617-30ba5023487c,
Pønsjdrønk Slapfighter,NO,f93a9820-8e9a-4919-bfbf-a480810366f8,
Espen Haugland Andersen,NO,02439789-c8f2-4b6e-8835-fde80fcb52ac,
Børge Fjordheim,NO,292c7609-8427-41ec-8ab0-19bd4e77d1f6,
Madlock,NO,977565a4-05cc-4695-b440-9beb02361d95,
Jesse Jones,NO,f5f89b24-2906-401a-82ff-a6865132e819,
Dr. Disco,NO,2ec44bc2-661a-4545-8484-b79e2e3c9011,
Cæli,NO,77a87292-53a2-4eba-8313-60ae415c16d9,
Iben Marie,NO,8ad3b966-6791-4e4a-a896-11773f287c57,
Erling & the Armageddonettes,NO,dfc6eb6c-2b7d-478b-9965-54c2dce3ed77,
The Foes,NO,6b17398e-257e-49fd-9853-b51b18cabeb0,
Tor Jonsson,NO,13ceab2b-d6a2-45c7-ae10-1de545e684ea,
Encroach,NO,21976715-19ee-41af-9e68-7b7575758b49,
Obscuration,NO,7ebffcfc-cd6b-4fa0-8f0a-8d7773f7aeee,
Gaute Drevdal,NO,26d48b8d-305d-4af0-ba2f-09607a816e7e,
Heralds,NO,381f9f56-c9eb-4f37-baa9-3873e2d5fe4d,
Thomas Seltzer,NO,459c3c91-4c53-40aa-825f-f81a8cda248f,
BLOD!,NO,18c15f1e-f87c-4d3c-a9c8-004d949dead3,
Jørn Halbakken,NO,88c84435-e9f7-4e21-bb33-5beee2213816,
Hålogolandslaget,NO,e1d31c71-09d0-4277-bc46-9f7e65cf9af1,
Indre Sunnfjord Spelemannslag,NO,093dc6d6-a1fc-4333-85a8-3b4d1d949808,
Marit Synnøve Berg,NO,eb02edd3-826e-49a5-97c5-6e8f903f3716,
Natasha Angel,NO,f3f9d7d9-8199-42c3-9c35-20f8d6ea4b3c,
Backbone,NO,61d6741b-714a-4eea-b921-602d3c86e54c,
Ragnar Christiansen,NO,93ab79b7-4204-4354-9a28-f15556feab8e,
Jan Martin Johnsen,NO,6fefa80f-5762-45ac-95d9-52fb50c78847,
Albertine Engelstad,NO,d16b6a6b-0720-46de-8774-a0ed7b5210ef,
Steinar Engelbrekston,NO,f588a5bd-2745-43a2-ace8-ed1e4fbf56a1,
Monobird,NO,fa36f17d-3a69-4a1a-8078-edc99e23ec3f,
high tone low,NO,0f2d866a-a448-46ff-a7c3-a76817383679,
Knut Borge,NO,d774f877-f980-4b38-b1a1-459716fa8136,
Hans Petter Aaserud,NO,f91163a1-e9b8-42c3-86ab-e4e67df5914b,
PLX 15,NO,776a150b-06eb-4a70-a722-7839a0f487d6,
Valentinerne,NO,692c22fd-1e39-45a5-ba3d-0b97100b3f7a,
Jan Frostvoll,NO,264e24b3-f919-48e5-8474-a453479cc4b3,
Knug-1,NO,51bc5ef2-b974-4785-a0bd-326f99766f43,
Einar Galaaen,NO,036d302f-762b-4afc-9d27-34299d760fa9,
Disgorge,NO,321342e0-0c01-4d47-9ebc-e87175ef7bf2,
Norske Budeier,NO,f6f25266-e40d-4133-b570-b945523b0bb9,
Ischjazz,NO,8c978686-7038-459a-aab3-68d893ec2698,
Geitost,NO,24b0f5ab-3951-4e52-a2c6-9a91de7d096f,
Doris Night,NO,079cf520-45df-4a05-af3d-8e32b3130650,
Emergenzy,NO,615225f6-eaa9-4309-a395-bd23fc485516,
Ice Cream Band,NO,44c44d0a-a33f-414f-993c-8be4f0590ff9,
Muggen Granitt,NO,9b2f8d03-fafd-49f4-9e7b-7b05075e308f,
Sy-Kisk Terror,NO,b783a4e7-cec7-4186-a496-1752296c5173,
Olav Torget,NO,3a4ce7d7-e8c0-4777-9175-fc12772d097d,
KNYST!,NO,59954754-0a16-43e9-844a-3d1f23de6522,
Maze,NO,4c36d114-28e1-4627-9c67-7da8f42ebe85,
Lorang Karlsen,NO,d87c635f-ecc6-4bd3-b1c6-5281bd644ba5,
Bendik Hovik Kjeldsberg,NO,35b1ae12-c380-452f-a78a-c7cd7e9c3e0f,
All That and a Bag of Chips,NO,064663ee-afde-4dd3-b3bf-61a3e1d5b836,
Pulverhund,NO,a37ebb7b-a23b-48ba-81c2-cfdc80ce7652,
Apati,NO,d0afca96-a3d3-4e44-b493-7111b58f874c,
Tee Productions,NO,3ceb0091-f9e9-4fe6-8a54-d2aab4620d5c,
Tindra,NO,137c9585-6f19-49ba-ba30-c9730c62b2cc,
Torunn Raftevold Rue,NO,09a6b20c-d9ac-42fb-9a82-e213ea1c277f,
Hansa Quartet,NO,7dd42bca-d818-4310-8ab5-d2291ca3bce3,
Jeliza Rose,NO,385112e9-df2d-466b-881b-bbce2370f43c,
Morten Røhrt,NO,c908112d-0c36-4b5a-82f5-7fe0c52ee8e2,
Marit Andreassen,NO,7cc4e792-6802-4a4a-802a-63bc4fee80ba,
Viballistic,NO,a17bd8a7-3f73-4a5e-9ebb-ff766b161358,
Degos,NO,caad7d60-fb58-4f9d-a9c9-9345d45c102d,
Arshad Maimouni,NO,d1f7389c-8837-4172-9835-e7742326132f,
Origami Erotika,NO,cdb2ebef-1d2e-494d-96b6-0533e03aa5b3,
Pønsjdrønk Slapfighter,NO,f93a9820-8e9a-4919-bfbf-a480810366f8,
Torjus,NO,842f38ac-7a71-442e-93de-d476d9ddeec9,
Silje Hegg,NO,0d0917a0-72c4-4207-8667-4d7f7d511784,
North Pole Experience,NO,ae71639e-ecd9-4c90-b131-d34f80fc9b2b,
Dario Fariello,NO,5e19a0ac-5cf8-4a5c-bccb-ff8df838d7ec,
Random Voice,NO,7637712f-3a9a-44d5-a47c-2ab910bbbe07,
Arne Garvang,NO,e66544dc-a571-475b-be8f-5cc58e9ba752,
Hanne McBride,NO,be89d6cf-51a0-4dba-badd-610072a5f42c,
Petter Pogo,NO,bca65fd5-615e-4202-950b-43418149d70c,
Selma Lønning Aarø,NO,e044278c-3055-45a4-ab52-ef2ab0f97f2d,
Fredrik Villanger,NO,12855ade-69f5-4362-a3fb-438294b21605,
Juliet Landrø,NO,665339e7-87dd-4ff2-9960-5d87898c163a,
Henriette Louise Krogness,NO,a8ae941a-1c65-461c-b3c6-c13b0667df40,
Kristina Torbergsen,NO,8ce3da38-fb66-44de-b038-704247c4cbf2,
Martin Sjølie,NO,8a0e3e3e-df9b-4536-8543-856d29e5a5b3,
Karl Iveland,NO,c98398c5-0532-41ce-8305-69cfecb050a0,
Lisa Marie Skoglund,NO,2b16d110-7a92-4a6a-8e78-f612eca10b4c,
Påsan,NO,6437a37b-ade1-4243-a9c4-b79df7f6ea0c,
Anne Ellefsrud,NO,24176af0-29e6-46e3-addd-87c84318f5de,
Rebekka Undrum,NO,e63550b3-66b9-47c6-868f-7e13c54800e0,
Dixie Freaks,NO,9063274a-4a65-42fb-b147-9e95c38c5a73,
Halden Storkor,NO,7ec175ef-c3a9-4b95-aa2e-0d9dbf8225ff,
Kjetil Nossum,NO,fd0474fd-5f38-4949-baeb-3e4211b3cce5,
Halden Guttekor,NO,469c36e7-497b-448e-8942-139c0cb5b4f0,
Grethe Jonassen Kruse,NO,fafba619-e4ee-417f-a438-72b9883130df,
Tundra,NO,fcba1c3a-d7dc-49a0-8f29-40d1b4409b4e,
Edvard Hagerup Bull,NO,7b8813f8-bc5d-48f5-b43e-c99783920c5a,
Janny Loseth,NO,0713cc94-f114-446c-8f2f-2766c300fd85,
Sidsel Walstad,NO,5154b9e4-8697-4d24-b642-d2d4a3858060,
Per Lien,NO,c6361734-0fef-4478-b2cb-24f42318d787,
Guro Kleven Hagen,NO,fd264961-f1f3-4927-89a2-a5c60294cf33,
Cast,NO,b01c8893-4dd2-4968-9d71-036d929ef4e6,
Karoline Heltberg,NO,261d4362-b5e4-4495-a746-ab382560febb,
Dagny og June,NO,1e5ed2b4-3b9e-453f-ae09-aa399a6e6fad,
Ann Christin Hansen,NO,fb0f9ecf-b771-4c49-8617-30ba5023487c,
Anne Nymo Trulsen,NO,ce7262f2-4126-441e-b8e3-04a69b717e7e,
Pernille Sparboe,NO,dfc57900-9498-414c-a748-196a1778f0d1,
Kine Yvonne Berntsen,NO,6e52797b-51ab-48fd-980d-d1ece74edc99,
Birgit Jomafjell,NO,cd7582ad-8040-4899-967b-0a8f7fe43abe,
Sigrid Bratland,NO,f0a7546c-a2d3-4bea-bd37-c6aa5e42bab8,
Helge Rønning,NO,d72ea29f-9fbe-4a6e-9921-ef66ec851b47,
Torstein Wjiik,NO,efc03e32-d582-4bd6-ae37-7ee0ba130e59,
Spitfire,NO,e9e11620-47d4-426b-88b1-d8f74dd86e91,
Alien Viking,NO,d618747e-312c-4686-b6f0-b06be50e6f85,
Martin Horn Sørlie,NO,22eed2c8-0a74-4925-ab2e-ea5ad0da5093,
Espen Haugland Andersen,NO,02439789-c8f2-4b6e-8835-fde80fcb52ac,
Teddy Touch,NO,fc188f89-b6bb-463c-b3b1-a7e62fc9f228,
Hallvard Ellingsen Stensland,NO,0db3836e-23fe-4a46-8d97-623ee8d71d34,
Gladiator,NO,f6d96951-9b33-4b08-9a27-20a92360713f,
Madlock,NO,977565a4-05cc-4695-b440-9beb02361d95,
NeuteK,NO,ba44121f-7940-4069-8086-e0dfe1d4936c,
Skjønn Forening,NO,a9dc885f-fae1-402d-9b5e-6459135c2997,
Twosheds,NO,c2971ef8-0944-49ae-aba9-09ab7bb5f8d1,
Eva Aasand,NO,13fce9cf-31e6-4941-b0d5-00a970c04144,
Erik Ansnes,NO,0fb9bd9a-6b7a-46a6-bc91-ba50d7942bfb,
Jon Faukstad,NO,0f4ae298-af1f-4d0c-923f-8efda57f78d4,
Jai Shankar,NO,47b72b57-bc60-4e41-8c0c-2f2c5a0bc5c7,
Elisabet Eikås,NO,0d0467df-ee01-45df-b002-a08e486696dc,
Indre Sunnfjord Spelemannslag,NO,093dc6d6-a1fc-4333-85a8-3b4d1d949808,
Jeliza Rose,NO,385112e9-df2d-466b-881b-bbce2370f43c,
Hedda Bakker,NO,3a78ddd6-6477-4d39-9a96-75327b6ffadc,
Degos,NO,caad7d60-fb58-4f9d-a9c9-9345d45c102d,
Origami Erotika,NO,cdb2ebef-1d2e-494d-96b6-0533e03aa5b3,
Hans Petter Aaserud,NO,f91163a1-e9b8-42c3-86ab-e4e67df5914b,
Morten Røhrt,NO,c908112d-0c36-4b5a-82f5-7fe0c52ee8e2,
Monobird,NO,fa36f17d-3a69-4a1a-8078-edc99e23ec3f,
Hans Marius Hoff Mittet,NO,e3165787-960a-44f0-aab3-3709d1c03622,
Cheezy Keys,NO,bca9c268-56b1-452e-875f-98218b3095fd,
Jeppe Beck Laursen,NO,7d77e3ef-ab99-4074-824a-1b9a20eb6660,
Tarjei van Ravens,NO,93e7341c-409a-4c9f-a1e2-97399a01b65c,
Teddy Touch,NO,fc188f89-b6bb-463c-b3b1-a7e62fc9f228,
Jon Iver Eira Tellefsen,NO,e168f398-72b9-428a-ac5e-6d2b4872e0c4,
Børge Fjordheim,NO,292c7609-8427-41ec-8ab0-19bd4e77d1f6,
ProgAtom,NO,bed4b68c-0ba0-4982-afee-da09ae78bd87,
Marit Larsen,NO,cd8848c3-ab33-4c7e-a056-072421a59b27,
Viballistic,NO,a17bd8a7-3f73-4a5e-9ebb-ff766b161358,
IEatHeartAttacks,NO,08b5051d-05cf-4042-8315-e33186369fb9,
Octobre,NO,2a43975c-15eb-4c49-b3c8-c4da70677b8d,
Emil Solli-Tangen,NO,e42de7ff-0e96-4bd7-9d20-f1c8e0509f6a,
Ronny Selnes,NO,c3f0ace4-dde2-4ac7-beb7-7fb5d14367da,
May,NO,9a119bf5-72e0-4e48-adc2-79cd2660918b,
Sindre Kvalheim,NO,21a8e210-63f0-47b8-9e13-8b91a4d4142c,
Aslak,NO,fad5ad3c-c818-4e7a-84a9-d654d56f412f,
Soul Theory,NO,2198dcd4-b934-47aa-b127-178c3ccdcca7,
A-Lee,NO,6b77289c-6571-44b6-b713-f621ac990686,
DUMMY THICC,NO,87ffb798-ddaa-4d78-ac94-2ff95021389e,
Arne Torvik,NO,c8e94488-025f-4926-af10-1508b4d15508,
Ellen Horn,NO,028a0b20-c967-474b-b136-495daac89350,
Nidhogg,NO,ef956a8e-6389-46d1-a8ff-0e43379beb7a,
Svein Kåre Takle,NO,8a024f3b-3747-420c-bb36-e9bceae1d20b,
Mustis,NO,004a4bec-18b8-492a-8a7c-ef2255471cc3,
Aquarian Haze,NO,f65afecb-806e-4528-a9c6-e5de33eed2ea,
Optik,NO,8d51f3ef-988c-4924-be12-65fbd63128ba,
Gro Schibsted Sandvik,NO,334dfa8e-57db-4089-8ea6-c3f17330bf34,
Mona Krogh,NO,ec19aed2-f82e-4426-96b6-349e10b1f9eb,
Charlotte Audestad,NO,6fe0a299-6bff-45e5-b6da-61c2fb8f818f,
Kezoomer,NO,a6520c5a-808d-4112-a39d-ac387653a970,
Kåre Hanken,NO,55127431-22dd-4f30-9af9-adc6a1629087,
Kristian Haugers Danseorkester,NO,63c02634-5c43-4141-8d0f-8d051235ecc7,
Johannes Martens,NO,a84eaf29-7f13-406c-875a-b605e585e15c,
Anders Nilsson,NO,8edd02df-319b-4106-8658-6065fee36982,
Maja Flagstad,NO,cf299335-807e-4fdb-860e-219231b0ea28,
