name,country,mbid,youtube_channel
Elio Revé Jr,CU,f769f425-cae0-4fd9-9cc1-84615f1ce12b,
Radeunda Lima,CU,fa9accb5-37b1-4dfc-9f21-d0e54db56650,
Dúo Evocación,CU,a2c9ffc6-a892-4312-9491-ecc3e7ab242c,
Vilma Valle,CU,9185ddef-a7f5-4e80-93f4-97ac1c08c363,
Trío Habana,CU,d304b14b-1b3c-4284-bef9-aa282f516d07,
Maykel Blanco,CU,b23a2900-c686-44fc-9b28-93a6a8040e82,
Conjunto de Nené Allué,CU,9687fc26-68fa-4529-9426-ab56c506a949,
Beny Moré y su Conjunto,CU,0b9da0cb-0866-49aa-9c20-7930db65a571,
Demetrio Muñiz,CU,19d80b76-655c-42cb-993c-7080b7e08af9,
Chano Pozo Y Su Conjunto Azul,CU,c8b119b1-843d-48b1-a19f-5c57024c102d,
Ramón Cabrera,CU,db8d62d4-aa5c-41a0-b451-bf3394307732,
Vidal Bolado,CU,cf00d559-b04a-411f-873e-1cc239e13b8d,
Maikel Alberto Salazar,CU,5310a033-edf8-440d-bf88-e752baa03945,
Caridad Suárez,CU,a0f84c1c-15df-4005-ab09-a645bb5f022d,
Eugenio de la Rosa,CU,89f0487a-957b-4908-a057-b4e72020bc1f,
Doradas de la Salsa,CU,56820a6f-9819-492e-ab10-cbe20723e747,
Ernesto Duarte y su Orquesta,CU,e17e086d-cf4b-49aa-aa8a-827801f3f691,
Cuarteto Maisi,CU,dd123450-8fb5-4ad3-832e-1e046a4102f0,
Eduardo Martín,CU,6b767cd1-ee51-496c-bfcd-64b91aed39e6,
Alto Voltaje,CU,30f36f4d-8a22-4d4f-a739-f12b7942a2be,
Cheo Belén Puig,CU,7299271e-a4b9-47a5-97cb-b8cc64d40376,
Chanito Isidrón,CU,0195998b-25f6-4b8f-8472-cd5fe024ef19,
Lil Take,CU,f5f71c6d-d65e-422d-b05d-1da224d369ae,
Gonzalo Rubalcaba Trio,CU,3d716ec1-58a4-48ac-b0c4-98cffb39bf94,
Eminencia Clásica,CU,68c09230-a6de-4d05-9eb8-4ac6c03a56fd,
Luis Haza,CU,ec41ee31-b191-490a-be71-43181401885b,
Conjunto Modelo,CU,732beb40-3dfc-4261-854f-49a91c4ef794,
Septet Son del Mayabeque,CU,1e1912a0-5ee0-446e-8f0c-2c40380dac46,
Luisito Plá,CU,5bb2ad2e-ac0b-4e4e-a294-49a88bb3fe70,
Inés Sotomayor,CU,fcd7a512-be2b-4c72-91bc-75d3f04196cc,
Cucalambe Ensemble,CU,dc36926e-aa17-4682-bb51-f0d6857b3aa6,
Septet Son del Mayabeque,CU,1e1912a0-5ee0-446e-8f0c-2c40380dac46,
Cucalambe Ensemble,CU,dc36926e-aa17-4682-bb51-f0d6857b3aa6,
Inocente Iznaga,CU,9a35ee64-b688-4d25-95da-dfb5476fca1c,
Inés Sotomayor,CU,fcd7a512-be2b-4c72-91bc-75d3f04196cc,
Peruchín Jr.,CU,bb75b8f8-60b6-40a3-9e75-ac4148228192,
Mercedes Valdés,CU,6620a6d5-3e6f-46c0-9cd7-7461b47ebfd1,
The Sarahbanda,CU,aeb97a08-751d-4a34-ab3e-85449f7be153,
Edgar Olivero,CU,d1598edd-2f9f-40db-a584-0a15d863f692,
Félix Guerrero,CU,8098e2fa-9350-4b11-97ba-95f488c1b8e2,
Amelita Frades,CU,1da920b3-f727-4959-9187-7479c9e51a0f,
Anyilena,CU,ada0a5be-397d-47fd-8c99-47530fa14f02,
Magic Sax Quartet,CU,aa4e295f-110d-458c-a94d-7b8bd1f54ed9,
Luna Manzanares,CU,fcb6d397-fa57-47ba-ac49-834e73a68a96,
Ernesto Grenet,CU,4ac28d5d-64bf-47db-ab1b-ac3c9254b08f,
Justicia,CU,dc1d68c6-4e12-4a9e-8dbb-2e5b3a397397,
Rosendo Ruiz Jr,CU,3803cd7a-5876-4023-85d4-52f7f11a7212,
"Sixto Llorente ""El Indio""",CU,5371cb37-8858-4aec-9423-d66a1bc39a29,
Albert Gamse,CU,f258af8a-6881-4267-b383-715599a60a67,
Leticia,CU,ccff38f0-c73c-4ebf-bfea-e7b9f2bf6658,
Alexander Delgado,CU,7d24510e-c3fb-46c5-a58d-1712a0160bd9,
Eduardo Morales Caso,CU,f3f80922-9801-4108-b5bb-744908d309aa,
Harold Gramatges,CU,6e664ea1-8f00-416a-ae54-b14e692b29b8,
Anabell López,CU,3b3103b7-9987-4b72-99c0-9f304ed7c784,
Marvin Freddy,CU,27d7cc90-f74f-41c5-be62-afb509fbeaed,
La Conexión,CU,20b2c542-88d5-44b0-9fe7-0a49e9935f27,
Srta. Dayana,CU,0fbadc00-fb39-4cdb-9101-273f7a5990cb,
Trío Recio-Portal,CU,bf154a44-6acb-478f-a7f1-553d6dc2d856,
Rosendo Rosell,CU,9617886a-167d-40ac-8553-da7007fe2717,
Yissy García,CU,2c29a7e7-451e-4d7c-b12b-2a254d2fe5d3,
Agustín Ribot,CU,01a04a4e-cf29-4b43-96db-1685f5802f84,
Orquesta Ritmo y Melodia,CU,36c67618-8bb5-4f2d-9dea-452645f76f98,
Humberto Suárez,CU,7ea35748-c2b8-4796-847b-f781739f9336,
Carioca,CU,9282c07b-7aba-4010-b51d-23801921a714,
Grupo Somaton,CU,02f31f89-e718-4a33-9f32-10a49c4644f1,
Trío Monguito Cuba,CU,2a9618c2-af79-4c9e-a950-354d200f56b7,
Los Bucaneros,CU,bebc2b67-3108-469e-8481-dbbdbc506be8,
Miguel Zaballa,CU,d973991c-234b-4238-8e71-d63987ed48b6,
Floro Zorrilla,CU,715f5479-36da-43e8-aad9-227a1d9a6720,
Trío Chapaneco,CU,90c992e0-4659-437e-b30c-3138c2d9aa21,
Oney Cumba,CU,998f20fd-a882-401c-aab6-fcf52f0fa369,
Rodolfo Hoyos,CU,b9cad25e-fd91-47c4-aec8-30786a9e274a,
Orquesta Havana Sierra,CU,432210d8-0160-4672-b9bf-e463c4e4882f,
Coqui Llera,CU,8611629c-d701-4d02-b1e5-0737764c92ad,
Trío Yumurí,CU,f76bdede-95de-4d6f-b8ef-0c7a0e7db48c,
Conjunto Los Bilbaínos,CU,94048845-d226-4f91-8798-0e39dc3821f4,
Miguel Ángel Ortiz,CU,0256a4c8-0f73-4007-b9b8-2d727dab9d2f,
Adolfo Alfonso,CU,4ba1970c-619d-404d-8dbb-963f368d0885,
Raúl Lima,CU,6747d93c-07bd-445c-8200-2d249dbe1d4f,
Conjunto Marino,CU,0743a44b-9b99-41b7-817c-1a4151513003,
Raúl Ferrero,CU,fc35024a-0410-4e90-9e06-31847cea408f,
Orquesta Pepito Garcés,CU,b67ffb1a-d4f0-4e51-b08e-1188f34f06c0,
Valentín y su grupo,CU,05eac9b5-fe1c-4b4b-962e-7ae87bd039f9,
Irazu,CU,620bef5c-e3eb-4cf3-b3d9-418fd35534bb,
El Diablo Rojo y su Conjunto,CU,000e3515-3ef5-413f-9124-53aa24925fbf,
Yulaysi Miranda,CU,60480732-6177-402a-9c4d-c0052b60dfc5,
Sexteto Enriso,CU,ef2cc597-fce5-4b5e-b6fd-ecb1603b84f9,
Maggie Carlés y Luis Nodal,CU,217a29d4-caba-49d7-b1ca-00a0f00376cd,
Orquesta Módelo,CU,1d8cc831-c091-477e-b872-55b519cf6a3d,
Nereida Acosta,CU,a50b93a3-eacf-4344-a75b-4ec3078e1422,
Orquesta Fraternal,CU,ec995108-1073-442f-9789-97e7d2ae1b13,
Orquesta Hermanos Le Batard,CU,d8659e86-e090-4d2c-882a-d165088933ab,
Sax Quartet Arsis,CU,0e09b32a-b759-4e83-95b9-69b4b2f0ebca,
El Menor,CU,1f893652-910a-440f-a536-d2095dace5c4,
Conjunto Folklórico Nacional de Cuba,CU,4ebf3805-44a1-44b4-962f-d2be8c84f6ad,
Hermanos de Causa,CU,fcd9087c-8407-4503-9ad2-1968f34c9331,
Conjunto Folklórico Nacional,CU,888745a3-8677-4f1f-91bd-4779c06d1786,
Tumba Francesa De Guantánamo,CU,f10b467d-5a2d-4372-9e15-8aaa0bc23d17,
Oscar Valdés,CU,daaa82c4-03ad-4cd5-90e2-bc4a8e8bf0da,
Dúo Mongo Huerta y Antonio Acanda,CU,24e398de-3dd0-4874-8e02-c1636afda179,
David Calzado,CU,e9110a9a-41f0-43f5-8ee9-f894b7de3f22,
Ryan,CU,adf9d27b-5f5f-4ef0-a96f-b7a871e4cc4d,
Oscander Cardoza Hernandez,CU,f406305c-0d32-4f89-8fa2-d36a8db31144,
"Luis ""Lija"" Ortiz y su Conjunto",CU,7c347fa2-4860-4c2a-b496-771022e1ae51,
Conjunto de Guaguanco,CU,63e6a6f9-ec25-49e8-b6ab-477905a73649,
Jesús Bello y su Conjunto,CU,dcfb5176-5795-4bf5-954d-995485a04c8a,
Triángulo Oscuro,CU,53270bde-0c4e-4e49-8254-dc62861fbdbf,
Elain Morales,CU,8d10240d-9944-4891-a7b8-0d8facd65ed0,
Orquesta Rodrigo Prats,CU,6462bde5-ca7d-4963-ad25-4fbecc6298e3,
Teresita Fernández,CU,d14fc888-c7cb-4fd1-a2e0-70da43c00970,
Adriano Rodríguez,CU,c8550988-1bd9-4b9d-9591-907a5675df0a,
Reynaldo Hierrezuelo,CU,7f48d3e4-975a-4729-9b80-bafe2bb6dc04,
Carlos González,CU,b196de4c-66a8-4779-b24d-ce149d00e043,
Wilma Alba Cal,CU,55e8be35-e21f-4f9a-9ddd-4247ea22d159,
Ernesto Muñoz,CU,c1087c40-568e-4f7f-877e-8e01f552bc04,
Enrique Plá,CU,ec803168-b791-4eb4-b1cc-dcb84f8cf643,
Yomil,CU,b930b470-9b49-4d7c-8468-1bce4f155641,
Siro Rodríguez,CU,b9aadc27-3da2-4b2a-a689-0983604c3765,
AMJ Collective,CU,2df256e2-f657-4adb-bc1b-0d2e169cc1c2,
Columbia de Puerto,CU,a2e542ce-8228-4dc0-b236-0406660df8ff,
Mirta Gonzales,CU,ae23cbaf-0a22-4afb-b691-54e9ea6fd360,
Armandito Machado,CU,9c7ea89b-ecfa-4311-a9eb-70cdc36ade33,
Alberto Pablo,CU,b2532984-6b81-4133-8744-e038852fe36e,
Roberto Valera,CU,60fe26c0-6a99-45c1-a864-34e38724f053,
Juan González,CU,07208bb7-63ca-43a7-8d30-57fb3d8c9324,
Enrique Pérez,CU,66478bf3-d461-479c-8c19-41741272a4c4,
Los Mayorales,CU,201a8ec0-873c-46bd-8054-ded962e5514e,
Los Generales,CU,13cad791-3909-4d1a-9a25-52286099b911,
Rumbolero Rumba Ensemble,CU,a88586a6-7656-42be-a75d-2c3bd0acda08,
Ruzzo,CU,8f50ce6d-511b-43c6-982b-8c83bf117d85,
La Compañía,CU,dd027936-1741-40c4-a99d-5289af0f4b9d,
Antar Daly,CU,2bb7df58-763b-4b89-a5d0-3c51d85d7ffe,
DJ Jigüe,CU,5d1d6cda-9faa-45de-b1bf-7096482e7532,
Yomil,CU,b930b470-9b49-4d7c-8468-1bce4f155641,
Chico Oréfiche,CU,4bf6c7ea-f39d-42bd-937e-b8830567ede9,
Mirelys Morgan Verdecia,CU,c19ab783-200d-4ddd-b5e5-1eba1be6c2b0,
Columbia de Puerto,CU,a2e542ce-8228-4dc0-b236-0406660df8ff,
Siro Rodríguez,CU,b9aadc27-3da2-4b2a-a689-0983604c3765,
Marcano y su Grupo,CU,adbd943a-2c97-4b26-bb8a-1dce5b69775d,
Franco,CU,e590b8cd-073f-4957-8f69-e789b10466db,
Tulio Peramo Cabrera,CU,f2e7e321-725d-4bce-b644-ee7bcb04f7c1,
Orquesta de Osmundo Calzado,CU,bb089b5c-e2b8-4ffd-ac69-46435c0f6eee,
Andrés Alén,CU,3b830742-42e1-419d-b0fc-cfdc71db7a1b,
Carlos Vidal,CU,77db0830-b8ed-404d-9029-b7a2dff4d897,
Barbara Zamora Vargas,CU,ee7a461d-bdad-496d-91cb-1d66ba4549d4,
Basilio Repilado,CU,705976c1-151a-451a-b451-a0621433ced7,
Los Herederos,CU,b582bab9-57db-4b01-93c2-d74ea30349de,
Don Azpiazú,CU,0efc7f8d-d2ee-454f-b60b-9e8b70682003,
José Rey de la Torre,CU,7b02b659-cd91-4d6a-a0b2-1456e35f5573,
JOKER,CU,943f8463-2cb1-4a3b-9ac5-159fa263decf,
Sexteto Matancero,CU,1b9361d9-8f76-4cf1-a968-64ef2ca66c3e,
¡Alabao!,CU,4e78c67d-41a4-4556-af39-15773fdf34fb,
Julián Hernández Angulo,CU,d6163dda-6ba0-444c-9d4e-ee970c6480de,
Danae,CU,b8cfc506-4f54-4ddc-8e37-24818701b9a4,
Capi Sánchez,CU,6051ec17-ada0-4827-b8dd-3e5702320356,
Pucho López,CU,45a00d8d-7cd1-4a3f-bcdf-eb92259487bd,
Miguelina Baró,CU,b4cd6f02-b7fd-4e9e-8bfc-f7b1db5b45a8,
Rey Chavez,CU,47d8d984-7778-48a6-ae51-31d6f67f54f4,
Lenny de la Rosa,CU,71861ccd-fb94-4218-9b44-682dc8f56532,
Raúl Gómez,CU,3b6f9d17-0b18-46f0-bd4d-15525181c58e,
Alfredo Rodríguez,CU,107ba704-a991-465b-98be-2b0be7b0101c,
Maykel Osorbo,CU,33a2fd5e-c868-4f7e-9350-92ebc0a873ad,
El Funky,CU,6a7e3e12-6be7-4908-b92e-4b7087ae1904,
Rour Thunderz,CU,1181e6c2-6329-4adb-81c4-bf1ef71d1f47,
Chucho Flash,CU,0e734a74-e0ad-43c3-b7e3-39689936ca59,
Adniovis Martínez Díaz,CU,0bc6d8aa-0a15-420d-8120-a32dd0facfc8,
Rogelio Martínez,CU,ef796c62-cdfd-4cb7-b773-9dbee1f5fb82,
Vuelven Los Senores Del Son,CU,305dc08c-fb2f-49e3-b176-72b913d7af3e,
Ticho el Havano,CU,d6a1f34c-ad7c-4ce3-97c5-feb96f92b722,
F‐Cuba,CU,12167ed1-dc27-4dd5-809b-33c1768cbf43,
Carrasco Ciego de Bayamo,CU,7fb7c36d-37a2-4130-9f1e-757317607e2b,
De La Fount,CU,cb488b40-b0f6-4031-b10e-c50d6b9340eb,
Faustino Oramas y su Grupo,CU,d45baeae-943d-4ff8-a199-0fede128df33,
Urban Legend,CU,a3339b1a-4bfc-400c-bac5-cea34cc6d3a8,
Yuliesky González,CU,19d4187b-c038-423a-8f2f-b5ec7940caff,
Candelita,CU,2d0603c0-7c18-47f3-a355-b8708fbe8251,
Nereida Naranjo,CU,d553ed8a-68b1-43a4-a8fe-270408d9302c,
Los Trillizos,CU,a10f1527-9fd1-4d4d-bf94-564b7a348916,
Augusto Blanca,CU,f5a1ca95-5f5f-4027-844f-4378d2f4e177,
Los Rápidos,CU,5e483317-21ef-42a7-b1fd-4171188046b0,
Pedro Vila,CU,b8663508-e805-4eb3-9840-0a249d0ee893,
Suffering Tool,CU,efc127b3-5f76-498b-b326-e389f8352bc5,
Empty Space,CU,d9062369-5c61-4193-86a1-1f23108d7b9d,
Celina & Reutilio Jr.,CU,7c6cb369-223a-492c-9b04-be2663dfe1e6,
María Cervantes,CU,79551b8e-2f79-414a-8098-d36f808e5252,
El Niño de Atocha,CU,c7545d22-91be-4bad-ad6a-9ec5f064e2a3,
Oliver Valdés,CU,023db1e9-011f-43b7-b631-f9f9df33ce13,
Armando Orefiche and His Havana Cuban Boys,CU,ccf69a78-0d05-48e6-a771-ad801899857c,
Tony Plana,CU,93dc0f19-1841-4955-a6a7-c4da62a1e531,
Tierra Firme,CU,26a8b6b0-44f6-482c-ab63-ca90cf4f3ff2,
Sergio Vitier,CU,7c741026-de88-4cf7-b057-1c9e4d645281,
Guitarras y Trovadores,CU,29958744-bb5e-4615-a717-4a55093cb43e,
Jorge Reyes,CU,ea854440-830d-4767-a038-7d9ae6f386e7,
Reinaldo Creagh,CU,f302d66a-9a4f-4b5c-9eeb-17125a66829a,
Daniel Amat,CU,1844a6d6-0fd9-42f7-b74f-e27b68dd94f0,
Cubanbeef,CU,b94c5a06-85d6-4170-a0f8-0d7ab90d623b,
Son14,CU,dd011d88-e54c-4c47-a2a3-61266cc0f162,
El conjunto oriental de Bimbi & Ñico Saquito,CU,02b1d007-8ccf-4f36-a2a7-62d44f6ea2bd,
José Antonio Rodríguez,CU,0c32b525-14f7-4c0f-87b6-adc698bbf44f,
Juana Bacallao,CU,9a493b07-a5aa-4025-a8c6-faa2378fdea1,
Los Guajiros,CU,fa50ae62-a503-4744-b858-64ffe442d015,
Los Gatos Lecheros,CU,5fe9c822-4b89-4b5b-a293-b1978f879fac,
El Noro y la Tribú,CU,bcb6c27a-8a64-428a-8491-dbe747d2c80d,
Tamayo y su Salsa AM,CU,4f727fea-3e79-4eb0-951c-565f5be4ddae,
Sergio Barreto,CU,d55c195e-9e7e-4b38-b432-992a6bb43dca,
José Ardévol,CU,2aa36e75-7f8f-4025-8930-5ccc6db7beb8,
Joaquín Moré,CU,051c4520-ad15-4843-b956-5b8ca3f380c2,
Pedro Aranzola,CU,f25a23a9-8b10-4f91-95ca-8f067262b9ae,
Tomás Ponce Reyes,CU,aca0e13d-7134-494f-a58b-2fd96f09151b,
[membres du Temple de Los Hijos de San Làzaro],CU,783cf444-d570-461c-a48f-ddce1c39f537,
Miguel Ojeda Díaz,CU,fc64524f-5375-4f49-8409-5b9414bd2c01,
Havana Meets Kingston,CU,a6f3f475-c0df-4174-8ae3-1b432e4ef961,
Miguel Bonachea,CU,e94aa2fa-74b4-4c7e-a062-8278a7187c58,
Solis,CU,122fbcbb-9c45-428c-a1c1-9315e2475476,
Samuel Formell,CU,de89d353-7b39-4199-aca4-4639b0cf640b,
Alfredo Muñoz,CU,a7495816-7e01-47a5-8770-ac182e75b245,
Nancy Maura,CU,bad00d9f-71f5-4e89-8a36-598344238d8b,
Carlos Calunga,CU,a361cb82-6e80-4710-a2ce-e4bd555eccc5,
Harold Madrigal Frías,CU,8d3f07bf-67a6-4688-9a48-552b9107fb08,
Yarima Banco,CU,b8c49ba6-aea4-4b02-8ce1-63a172f1e39e,
Oscar Calle,CU,0791c8a4-3149-4512-b72b-35667005ad64,
Chucho Valdés y su Quinteto,CU,3028e16f-be5f-4417-8a55-3954e1aa2d6d,
Cesar Antonio Suarez,CU,1e42f500-b0f6-4f8a-a6c2-c98ae7b42913,
Mahoma,CU,5d1f7856-7329-4fdd-8b1d-9d3f5a96abf5,
Jorge Casas,CU,ad49b792-b86a-4395-b72f-726f8bd79fed,
Nicolás Guillén,CU,7fd47e79-1c9f-47e2-8d46-df23892d14c8,
Senén Suárez,CU,a77cb1f2-57fd-44a0-acf1-db2cce1ead11,
Pellon MC,CU,8cdb9714-d082-4b08-876e-9fe5365d717a,
Kayanco,CU,6ee31671-14b4-437e-8f9a-7cdcb239a15e,
Roberto Espí,CU,721eb037-f9f8-44e1-88d9-9f99b9853a60,
Dora Carral,CU,b9f2aeb1-c155-4d3a-8309-805cf1bbe37d,
Paquito Hechavarría,CU,38b15809-1174-4330-9d16-410e3b4114a6,
Ilmar Gavilán,CU,c6c38e06-a11f-462a-bcf2-b31c1d051152,
Manteca y Su Conjunto,CU,d5ba953e-d66a-4790-adf2-7cbda6bdafb2,
Calixto César Álvarez Fernández,CU,b32bcd34-07f9-4352-92f7-76f3bcf0ed98,
Luis Ríos,CU,8c19890e-e076-42a3-819b-02630d66d6ed,
El Gremio,CU,b0a8becd-f0c3-4b69-9bc8-8e05590526bc,
Félix Reina,CU,814f53df-a3d2-409b-bf84-2afde6f13dbe,
Duo Marfil-Morales,CU,9605d275-1835-4542-8267-5af984eef822,
Alexis Valdés,CU,dc65cc01-527e-4e04-a130-20c430cf7cc2,
Pedro Junco Jr.,CU,cf81ef3e-e6c9-47ac-8d60-1490b133bc1a,
Orestes Barbachán,CU,cf0d0b7b-8bb7-44d1-aad6-3470c4469958,
Maria Ochoa y Corazón de Son,CU,05271113-20e5-4fd4-8ef1-1cb30a6b7670,
La señorita Dayana,CU,67774200-e842-4ca6-adc9-91b0af94334c,
Wena Onda,CU,7db8886f-aa5f-4fb3-9edb-87ff26499dfb,
Diego Cano,CU,a3057c8a-a9b2-4768-b452-d01412bde586,
Samuel Águila,CU,0d74dd13-9d21-465d-85a1-c92297ab6a3d,
Roman Pelladito,CU,8b30c1fb-bbf4-4f2d-a38c-b4b1586c55ca,
William Roblejo,CU,62b8b28e-ebc4-44d4-a0d9-a4633c25017b,
Daniel Sánchez,CU,916dea91-6926-476c-bad6-588ccf54f1e9,
Migdalia Echeverría,CU,9df404b7-ead6-4ecd-b09f-9d36d16117da,
Inglawt,CU,e2d46494-f037-48b5-a1c5-fb0525e8afcd,
Julio Rigal,CU,9e46c0b2-df68-4574-9043-81404372feea,
José Miguel Crego Castro,CU,2c9d7667-48ce-47a0-95bb-68b6a1bf3f81,
Babalawo René,CU,f1bfe793-6f0a-4b8d-bd9f-63da022c270a,
Estrellas de San Antonio,CU,c2342147-277c-4203-abf5-0b0af06d648c,
Agustín Rodríguez,CU,01d1408f-7b15-4324-8e42-a9967c779d0e,
Ensemble Populaire Cubain,CU,21a59b21-6225-4822-80b9-5fa025595c53,
Víctor López Jarrín,CU,921f89ff-e9aa-4690-a740-db08dd4ca797,
Alberto Socarras,CU,64b8fc84-102e-4c8e-a8ef-ac35a9fec502,
achoosneeze,CU,1719935d-a1c7-415c-9c44-3b38c0b6fc9b,
Antonio De La Cruz,CU,6666ee2e-3d18-4982-880d-96ba9d92cf34,
Julio Cueva y su Orquesta,CU,3d7f7990-8195-4449-bf46-d9528f0572a2,
Miguelito Valdés Y Su Sexteto,CU,e659760e-cd80-4ca5-a491-c746da837d54,
La Orquesta De La Mil Diez,CU,94d069b5-9a3c-4fb7-82d2-e4ac09390bdd,
Conjunto Artemiseño,CU,001665c4-dd1b-4c0a-a3c3-0331febb7edb,
Trio Los Hidalgos,CU,b6685cd0-518f-47c6-a92a-dc67a48366de,
Tanda de Guaracheros,CU,fc6eb609-dcf2-440d-8b74-0734a4c0383f,
Jesús Rubalcaba,CU,2484f0ad-8bf1-4c84-b7af-d5ed29823443,
Radames Gonzales Brugal,CU,99ee7a88-b6b2-4ae1-9b54-1ffc1291e86c,
Reinaldo Valdés,CU,1ced5dc9-ef4e-4c2f-98a7-571c6ddce4c3,
Alfredo Portela,CU,d293e203-0f59-4587-9406-482d499bfe61,
Lázaro Rizo,CU,32735a11-361e-4378-a3ac-13697b223bfc,
Rodney Barreto,CU,ce8052e4-0ab2-4345-b401-6db4bf32c9bf,
Trio Kaisse,CU,42e00617-a5ed-4f2f-ab4a-dfefa702d682,
Chiquito Oréfiche,CU,21505ddc-d347-4153-a0f2-c90a85e57fdf,
Rodolfo Cárdenas,CU,d9cb6152-6dbb-45aa-9be2-20f89a360579,
Natty Bo,CU,f7f8af9f-0daa-4cfd-839c-cf29b1244dbc,
Fidel Morales,CU,2a51f113-50e2-4012-9412-fe7a1459af4b,
Octavio Rodríguez,CU,5908e398-cf81-4f63-9c9c-5016813c08be,
Dúo Los Diablos,CU,346b751f-67f2-4f8f-9fdc-a7a699e25137,
Orquesta Verar del Real,CU,c9ab7046-b741-4901-ba9d-394ee9482537,
Kiki and Juan Karlos,CU,3d132222-5974-4d01-bea0-51dd910063a1,
Coro I.C.R.,CU,7060406f-b0da-4365-aee4-bc3ad0a6c381,
Banda Nacional De Conciertos,CU,9ec0ed3e-07ea-49d9-a92f-0c3dd5c7d866,
Orfeón Santiago,CU,85516c98-f243-44ce-a7c2-0b76f9038884,
Armando Pico,CU,17d1fcb9-6899-4b55-b950-c44703fb4958,
"Robertón ""Van Van""",CU,62cc4819-a307-4f29-9f5e-73de2ff8203b,
Pedro Speck,CU,d7a91d71-4a27-4a6c-b804-0f65d0bcb238,
La Conga de los Hoyos de Santiago de Cuba,CU,907d575e-b0c5-46b7-9246-cfb2cb58d022,
Made in Cuba,CU,c16095c6-8c35-45cc-bcb1-4da74a2a3844,
Hermanazos,CU,7f7cf2a3-35f1-4c6e-a0af-70d3b07c0d10,
Ricardo Amaray,CU,331c0f5a-edd0-4712-aa95-ec4eae2ea8ba,
Ktegoria,CU,188bdeb9-a01f-40a0-b6ed-1a85fdc3821e,
Denver & Simpatiko,CU,b7fdabdf-5d4a-415a-bde1-5f6e5de72cc5,
Sr. Rodriguez,CU,9ada3b1a-7d2d-4535-8452-3fe45728bdd1,
Wilson y su combo,CU,9364e4ab-2216-48ef-bd23-8bedfb1a18c9,
Marianita y Rey,CU,d8494706-d00c-462b-9850-f5d10c42bb7b,
Orquesta Félix González,CU,b2fc12bc-3b18-42c3-bd5a-5ffdafad00df,
Luis de la Riva,CU,955de38e-b881-4366-8f02-868e28731da0,
Alberto Bolaños,CU,7de14a71-7aec-49ec-9f5e-16eee414046f,
Trio Yagua,CU,50632c9a-fd21-48a4-89f4-2a8b4d7063ca,
Manuel Luna,CU,7accc890-dfc3-4dcc-ada4-70920aa990e6,
Orquesta de la Imprenta Nacional,CU,21ab2134-53f2-4dfc-8d00-b3ba6cbeca45,
Kamerum,CU,de3a439a-29af-419f-8f06-50bffb9fa28c,
Santos Figueredo,CU,09bce647-91cd-4043-a0e4-9a45fadc0078,
Trío Los Bohemios,CU,7c736fde-ca41-4194-8366-2f2857bebd6f,
Ronald González,CU,956e45e1-4ab6-4e5e-ab9d-db6b21dc95ed,
Idizán Aldana Segura,CU,3d1eab5a-0853-4e17-b1ef-fdf67fd38e57,
Julio Cueva,CU,af3c54ef-ce6c-47e9-a9f7-e1cc2ffc8971,
Yoyo Casteleiro,CU,cdce2d04-f878-45ec-917b-7b5d69567b74,
Orquesta Félix Guerrero,CU,6bb4279e-7d23-4800-aca7-17e329f2e6d5,
Hector Hernandez,CU,ac0d2db0-751d-43bd-aeef-56ccef7a29d0,
Ramón Calzadilla,CU,3fe8f885-6bb9-4204-84bd-f94576c44607,
Orquesta Francesa Reverón,CU,e2ce3c94-48eb-4b23-a434-592e818e1949,
José L. Fernández,CU,814f7bde-7c85-4dba-9773-580ed1b1748d,
"Reinier ""La Tapa"" Serrano",CU,31795c25-31c4-4c60-8cf7-2a4d325d4ed6,
Lina Zamora,CU,5e30a122-ea5a-428a-b843-2f234104e4d2,
Alex Lias,CU,a810bfd6-b9fd-44d1-bba2-ee7810ae93a6,
Justo Vega,CU,1a46f745-ce8b-4d75-862a-dace1368dccf,
Jorge E. López,CU,56cf1ffe-3cea-4147-92a7-95533c001976,
Martín Silveira,CU,6dd3ecd3-e169-46fb-b4e7-1f4ab5134364,
La traviesa malcría,CU,ae3ba5d2-543a-4692-ad4c-20a7c650c939,
Luz de Cuba,CU,ca028b8a-0b31-45bb-8e54-53917522719c,
Fulco,CU,75d9c853-d2fa-490a-b1b7-9d7d3eca0df5,
Gonzalo Ascencio Hernández,CU,a2feade8-e90b-49b3-a207-84076ea00f54,
Coro Chambelona,CU,98688cbf-1fd5-4e1d-8e71-0f0e2b36ba3e,
Medoro Madera,CU,9493a2b8-e951-4c08-9fe3-5094ed66a671,
Chiki Chaka Girl Annalays,CU,928f1626-2fc0-4667-a630-25cc4b167c52,
Joao PGlagarto,CU,91b9f9b3-0e87-4068-a32b-d369b3fe94a6,
Niño Fony,CU,608c49a8-bdc0-408c-b3d4-8a3883519cec,
Julio César González,CU,4eccdce2-26a3-4351-bfd0-9f6ab9088d8f,
Ernesto Galindo,CU,3c3c2694-3cbe-405a-baf1-52fc63320648,
Distape,CU,fd00edb4-4bb5-42c0-a3fc-fdd3c357e20d,
Dúo Voces de América,CU,1ecab37f-ee90-437f-8d2b-df753a96bfe0,
Hilda Santana,CU,f8a6f984-822f-49c6-8b74-17a963f99453,
Arroche,CU,77bd62f0-9588-4f9a-8971-a29a13b3bba5,
Pedro Luis Barrizonte,CU,368385e8-bcc8-4efc-8d2e-aee3bf961104,
