name,country,mbid,youtube_channel
Skyrion,BR,0cfd2ae8-649f-4f04-9546-b2b135115be5,
Alemão e Zezo,BR,8875da1c-d9e7-439a-b1a8-c315117931b6,
Os Brasas,BR,65f871e5-b2c0-4f52-bebf-f936287b0033,
Luciana Rabello,BR,8a562c8f-5cc0-4125-9bf3-bd7bd959b09f,
Milton Banana,BR,95f25a1f-b233-4570-b660-3e13a18e4948,
João Carlos Assis Brasil,BR,65f7353b-df5a-4e15-81df-d0a4dce4cb4e,
Database,BR,8e2097a4-80a8-4d32-8500-43fa21771656,
HNQO,BR,da95b089-5176-4d63-9bb3-ae8ea7a0741a,
Lula Queiroga,BR,8ea47296-ca71-4102-aa2a-ead7d6d2d7f7,
Elisa Do Brasil,BR,af8abc8b-822a-4c6d-b89b-3871147fcd5c,
Mãolee,BR,12ccb2be-c082-496c-b88f-436deaf10d96,
Claudia Rezende,BR,3639cc37-ad91-4861-8fd9-228c6a538c2f,
Os Tremendões,BR,6d7adfe1-9512-4ffa-8aa0-26bfdef48410,
Buckle,BR,86ffc58b-96c6-4bdc-baf4-1c8761922198,
Terra Trio,BR,09aeedaf-50fa-4381-ab9e-1899b8650c41,
ocaradometal,BR,5d8fcddd-3982-494b-91c4-b7fc3e24a632,
Kevinho,BR,d76f3c11-26e6-4d98-b0ec-258384bed192,
Joey Summer,BR,d1f15fc3-ece7-4d66-b44e-b5d13d75226a,
Frabin,BR,2113709b-11d2-4167-a603-c6b28169d143,
Bríi,BR,44198038-8aa0-482e-853e-1005853af7a6,
Indigo,BR,d027cce8-1e1c-46ee-b8c2-f5cf4fdd265d,
Vakan,BR,9c76a68d-b58d-450d-81a1-2be9f165e814,
Sacro Goat,BR,15428a15-c97b-445e-8361-0c074b0369b4,
Souto MC,BR,6adf2289-d5a0-48f7-b689-011c80323267,
Old Red Skin,BR,d206d0cc-023a-4f8a-a8e9-484e6307e239,
Solarium,BR,7ace6dac-99c2-4f05-a502-23a8ae84600a,
Akosmo,BR,19d1cd95-3f9d-4b78-8be4-355b088811ba,
Prognoise,BR,5b6e4313-91b1-4d79-8f51-b9650f3c5f6b,
The Giant Void,BR,b7a67a46-30e3-442f-a395-977d63fb1260,
desdansá,BR,0ec841b6-9b88-4441-812a-93c0baf885e6,
Darchitect,BR,ebcb1d12-f8eb-40e9-b55a-8e4fb4ba464b,
Bombo Rosa,BR,1090bd1c-9b21-4709-a7ea-462c14bc4db8,
Minus K,BR,398c90a7-7c92-4fbf-a7c9-063a99f8664a,
Pedro Senna,BR,57d294f0-815d-4565-9df7-4a2618ceb9ab,
Ugo Ludovico,BR,709beb8a-19af-4d37-95b2-b3b120fc00bc,
Biffe,BR,44e05a16-1186-4e55-ac29-74eefccad4f2,
Euthanasia,BR,54be71fa-dbaf-42e1-a184-4ad1fcb0d0a4,
Interzona,BR,113f16d3-f4bc-440d-b606-83f081f27e25,
Funkacid,BR,9da6b6ca-be68-4035-a573-f9dafbf4670d,
Augusto de Campos,BR,1697784b-d544-4add-a34e-e53ae12e173e,
Daniel Sá,BR,6ca07c40-b7bb-421b-92fc-be8bc2a79260,
Oliver Ferrer,BR,813c31a3-c157-42ee-b242-504eb9684c29,
Toni Garrido,BR,efd8d0c7-1a92-4729-804f-e26434bc70c2,
Barrerito,BR,4db9586c-94d7-4a48-a1dc-2b69b71d42b5,
Asas da Adoração,BR,2a46b7c4-d565-4545-b3d8-1dbdc1d883de,
Represália,BR,c5aa8328-7292-4ae7-abbc-6e8d8c518414,
Z'África Brasil,BR,53863f7c-12d9-478a-ad50-6fc4ad1c4b2f,
Surama-K,BR,56d21fd2-720f-410a-9d56-7c6336333b60,
Ação Direta,BR,38cc7001-b092-4f6f-9c9f-817752bbc961,
Nilze Carvalho,BR,e063d340-998d-4868-919a-7234b040f9f6,
Bob Nelson,BR,df8b9bfd-c614-4345-8c59-31cf20e2944d,
Rique Pantoja,BR,8e05b7cd-268f-4264-9e2a-76721493dd88,
White Dragon Project,BR,c82abac6-19f0-4611-8a07-bd0f5255fb0c,
Alcides Neves,BR,ada43d53-4e7b-4784-a851-6715d3c050f1,
Aldeia dos Anjos,BR,0e7a24ec-6740-4227-b3c1-10f5071201f8,
Signo XIII,BR,fe32b60a-a589-450c-b27f-28254f234e4c,
Command6,BR,48454b48-a6a5-4688-b421-fca63174eee3,
Sodamned,BR,90a7cac5-72e2-412c-bcc4-68bd40f0e20e,
Juliana Silveira,BR,d9f8b64c-ccbd-44ae-a4e2-30f5f33e6001,
Delpht,BR,c70ed7b5-3f4c-4e87-b786-97220996bc82,
Gera samba,BR,adb8534f-f722-4db0-98bf-9355233f4e17,
Paulo Braga,BR,09bf57d9-1597-4252-a153-6950d2cfd9a0,
MC Léo da Baixada,BR,95dfac5f-2c02-45cb-9e99-6501cda98472,
Fire Strike,BR,33617c9a-6b25-4fd0-b6a7-6535e546c51b,
Suffocation of Soul,BR,c36e136e-77d3-48f6-b330-2dbb772c3792,
Volkana,BR,69fe7ca3-e99b-405b-a904-05cc2ff0e62c,
Lucas e Orelha,BR,601d1c44-afa1-407d-9d5b-45f1fa42c0f9,
Mariana Salles,BR,db55c999-a43a-41e5-ae33-3c84008a21c3,
Bernardo Aguiar,BR,b5bf0771-8b4d-4523-b67a-29b2d1ffe076,
Nay Porttela,BR,896a87a5-83ea-47d4-bcd2-299e48582d5d,
Absycho,BR,ebe39067-cbd1-4f35-af31-1735e7809c3e,
Wild Hunt,BR,53d1d811-2dbf-435d-b24a-81f94f98815b,
Vocifer,BR,201e2eb2-57a8-42c1-a845-a616486b7bcd,
Liah Soares,BR,8c78efa2-4dd1-4d7f-b9cd-ce550888f411,
Mocho Diablo,BR,480abd8b-3161-46da-a49b-c53de71ab8e0,
Chico Bernardes,BR,7437ae7d-5e8d-40e4-9c71-a3d06b57c36f,
Incrust,BR,7435f44d-a4ea-4476-a8c3-a64ebde5681f,
Dandara Manoela,BR,63a7316d-dccc-44f8-b570-d5a9f2e1650e,
Samba de Raiz,BR,d1d7e396-6c33-4f1e-83b8-c3420269d86a,
POCAH,BR,9df10c86-274d-469e-a303-83304b6a9715,
Copacabana Club,BR,a5934845-e473-4f0f-aa2e-8671f457767e,
Assim Assado,BR,95339f10-26e0-4c79-9984-3e29c91eb4e7,
Tempestt,BR,2124e0e3-2463-4510-af83-3c4b9bd2a6d9,
Engrave,BR,b26b42ee-7d94-4738-9aec-fcffedb82da6,
Camerata Fukuda,BR,a39559d8-6fd6-4acc-ac0f-7153d57ec589,
Rica Amabis,BR,41fd835b-e8e6-4e98-8aeb-45f71ddc9a2c,
Miguel Kertsman,BR,bddc9d04-f302-4d79-991e-d1a960a8d35c,
Brazilian Octopus,BR,f1b0d019-ff8e-48de-9722-0e11a9948726,
Marina Gasolina,BR,4821926d-2297-4db1-bb0c-a5b2f647ce6a,
Bonde do Arrocha,BR,dd8659c5-a32a-45a0-bd1a-efeb8cfc7db5,
Girls,BR,80c0d841-d75d-4698-b9e8-b90fba25e826,
Onionbrain,BR,2b153ff7-e0ef-437d-8e49-dc3e3cf6a4cb,
Waldonys,BR,318a5bac-ccdf-4633-84a1-2acb55aad981,
Waldonys,BR,318a5bac-ccdf-4633-84a1-2acb55aad981,
Fako,BR,18ae8e9e-92bc-434e-907d-d3ba7418ba56,
Abdullah,BR,9bc37e2d-3fa2-4009-adfd-7312d552547e,
MC Binn,BR,421026d5-c17b-4013-9a97-14bfbaef4ad2,
Hot e Oreia,BR,dbabd96e-353c-4a28-bc55-cc294d1c9400,
Davis,BR,7a93ee70-76f0-47c0-b2a6-23edffeef52c,
André & Andrade,BR,49e5ffd7-6d4e-41d0-a4ed-e3320bc5e5af,
Orgânico,BR,f3b198da-c61b-4060-92dd-d1d20105c093,
Jack the Joker,BR,70481240-a358-4db0-b5bd-eade6078122b,
MC Lan,BR,f0a42d98-e027-4df1-87ae-1578d858977b,
Alliye,BR,cc25403f-42a6-42b8-a05a-94ce5de1ff51,
The Magnetic Sounds,BR,4ce71cb0-9e00-407a-9e21-0d4562e8c25e,
Silvio Piesco,BR,0949dc1e-608f-4cc8-b0a4-5aa5cfc4a219,
Sebum Excess Production,BR,df07d714-f1ce-4f68-b68b-801fbe12ac41,
V-Road,BR,c7499c43-8003-4aba-8aa7-6daee76c9817,
Jorge Guedes,BR,d1af6ccd-f96f-4b6e-997b-7f946bd6e064,
Biltre,BR,5e2d0438-2f71-42ec-8e5c-8977ad3ce509,
Bia Doxum,BR,242de465-5f37-4a4d-9eb4-dce753280f0b,
João de Aquino,BR,1d2b5651-e6e7-49df-b46a-8b884f21936f,
Marcos Brasil,BR,8dea8e9a-8d92-422a-bfa5-ed7fe3bddb4a,
Illusory Gates,BR,8a3ccfbf-2708-4ee8-a0e5-19cf826ad075,
Lábar'Oculto,BR,39d54979-67ee-4822-9d29-77aae201ca3d,
0-Nun,BR,f75a619e-6185-419f-a265-c74bdf8c683a,
Deep in a Dream,BR,dd51f45f-47f9-4b16-b22e-a455857cf908,
Gaby Mustafa,BR,b26051e2-099c-4491-a636-402a16cec5ac,
Luana Flores,BR,2fd42133-1f27-4838-a182-e85263681750,
Yandrel,BR,c015cebd-eb28-49b9-ab08-7a55191ca10b,
Gypsy Tears,BR,f3209d60-9dbd-49cb-8ff9-14734dd829c3,
Carlos Badia,BR,b6101756-786c-4338-ae04-3523e0d745c8,
Zaynara,BR,41dd10b2-0c6d-49f8-8593-9b6dc431813c,
Almirante,BR,c3dea859-3d85-4a4e-bed5-f68fed6f4d4f,
Ary Toledo,BR,f0a85b48-680e-4a4c-bbc5-e4f282c57675,
MegaRex,BR,ed2ff07a-ed7b-41d2-b114-07c8ac761c90,
Benjamim Taubkin,BR,1d500d04-f04e-4a7b-abd9-828b70099659,
Bloody,BR,2e2a1f38-f2c2-4b64-bf2b-85a7664505b5,
Nova Geração,BR,6407e6b2-7a58-4edf-81ac-9ece4884db1a,
Bel4triz,BR,d7a389a5-cc79-43bd-8cff-cc2a4a64ef8b,
AQUINO,BR,59bbe576-277e-4b32-8762-4df8ea1a9fed,
Quinteto Onze e Meia,BR,cd62e81f-9a69-42fa-acb8-d8979f615441,
Max Viana,BR,bcd9c5ef-3601-4eb8-bdb3-2a4069825e4f,
Luca Mundaca,BR,cf884d63-f964-4f04-8afa-0495a4ea1f8d,
Bruce Henry,BR,1fda4fa8-ee0f-4553-8554-0c48ecbdd0c6,
Amos,BR,5cc22c2d-4e5f-40e3-b959-e41e1e1870b5,
Sarajane,BR,28139913-f1f6-4efe-850b-96fe12a6aaf3,
Bojo,BR,5f32673d-59ba-41fe-ae3f-905b3eca9bc2,
Lautmusik,BR,88b03b47-db68-4363-8a7a-2878572e18aa,
Fistt,BR,c6f229bf-c4bc-40fb-ab81-fcdeafdf7e90,
Clemency,BR,b0889513-f876-454c-9133-29d9dfddc3f6,
Carlinhos Vergueiro,BR,c7c66ce5-ae2d-48d2-ab30-da96688485f4,
Khallice,BR,417a240d-9b0a-43e5-b98d-f8cc0d6b8294,
Wannabe Jalva,BR,4cfa191b-392d-4e25-bac5-b12cd1727fb0,
Jô Soares,BR,9c1d62ae-5ad9-4776-ac8f-6b8fe8f9373a,
Santa Morte,BR,9e188eef-53de-49ef-b380-10e8f4160744,
Matheus Mota,BR,0615cb1d-36c8-4813-8909-953616981c07,
Utopia,BR,727b9f2a-abdd-49d1-a904-e72dbd1b6bc1,
Abaddon,BR,2ca9ebb4-e162-4113-8fc4-6e5803518989,
o Bardo e o Banjo,BR,d30f7b9b-6ae7-4b78-b65a-25872d2d62c1,
Darguun,BR,25a16de0-f3a6-4f0b-b275-ded976c3b890,
4i20,BR,450136d7-71ee-4e5e-8042-23c16322fa58,
Charlie e os Marretas,BR,4704f86b-579f-40ae-8f63-7e66bc851b4d,
Ready to be Hated,BR,4edddc95-e094-4d85-bc65-649ff1be13e3,
Vauruvã,BR,a2548aa6-2397-486a-957c-91b095e98fa9,
Marcal,BR,5ce30a93-84a7-4cd5-9c82-460340d52f93,
220V,BR,37259c7d-9b23-4db5-99c9-2b2fff23df28,
Dakar,BR,56f00340-6b60-4398-b7d0-f3be4b2840a0,
Luiz Ewerling,BR,764c6ffc-ba0e-4756-af1a-d8f2ecabea0f,
ito,BR,d80938fb-ef58-45de-88ba-ac2ae7908c2c,
Werther,BR,c036551c-b9a5-40cf-898c-4bf97972b311,
Bad Salad,BR,9de54061-4acf-44b9-9b4e-85d662414e4e,
Júpiter Strike,BR,761b1c09-ebb1-45a2-b2ec-261cea98e8f5,
Igor Cavalera,BR,8d5ce959-e39e-4a38-8bfe-106e609d5cf3,
Spectrum,BR,a34492bb-e08b-4d5e-b33c-a6a9313999f4,
Dizzy Mind,BR,e4690e2b-5890-4661-a4e6-b92b7cbf9a94,
Orquestra Som Livre,BR,87c8123f-e131-4034-b6fa-49e0d59cea87,
MC Júnior & MC Leonardo,BR,5dd706c3-801d-49a3-bbdb-612cbb53c9b3,
Matheus Manente,BR,cf24d22a-0a63-4fa6-8439-b2ea696575ec,
Tonho Matéria,BR,2011a0be-99fc-4805-911a-ac522dc0a7e8,
Vanja Orico,BR,0bba85a9-49c3-4d55-8fd5-b34cd58596bf,
Rinits,BR,8d04405b-1278-4e36-b8b0-8cec84dd9996,
Dream Team do Passinho,BR,2200037b-ddba-4b84-a020-566881bd2a2c,
Sect,BR,cb63c0eb-b223-4015-8ec9-81b3680f0b53,
Junior Mendes,BR,18903b97-ff3e-4b10-b1b6-f51306e99e66,
Quarteto Carlos Gomes,BR,7a3c183d-939f-4a84-8159-c132ee0a5c48,
Luke Cocalis,BR,ab899e74-432c-4bf1-aa7d-39a4777157c5,
Plutão Já Foi Planeta,BR,93e0be57-b6c8-4ae3-9951-18b4a7e5c33f,
Sagrado Inferno,BR,7a8bd3bd-dbfc-4b6e-b5b4-639419518076,
MC Troia,BR,300a04d3-93ba-4d16-8f1b-c11779222e39,
MC Kekel,BR,f817b779-6e3b-434b-b1be-1ddb8cd0f503,
Skinlepsy,BR,1c49d002-73d8-40d0-918e-afbc0dd76d4f,
Tibério Azul,BR,e481ab35-b9c5-449e-833d-530f7cb7d088,
MC Igu,BR,32abee58-52b0-413a-91d0-9bdc090836a1,
Pedrinho Mendes,BR,58f41ac0-9252-438b-abaf-3367f2d2a59e,
TonyZ,BR,322095d3-9495-404d-9bbe-6ac17c5a655e,
Mumu de Oliveira,BR,27d5e20f-2c47-464e-90ac-47f9530abf79,
Orion,BR,9af562b1-5365-415c-8c93-1bbe5a9bb48f,
Sonia Maria Vieira,BR,28209337-8d66-41ed-b9e3-1acda9bac604,
Obscurity Tears,BR,5af08725-10e8-401e-8a9f-0140eeab3c56,
Trampsta,BR,0ec05b3c-4f62-4a68-90ab-3f6396bee7bc,
Exequial,BR,cca75770-1f84-40be-a5ff-a5e53eacbedd,
Hellbravior,BR,805ca0cf-2c1a-48dd-9e02-7130669637bd,
Giuliano Eriston,BR,12f6f347-afac-481a-87a6-4ff8d78d7bee,
Mumu de Oliveira,BR,27d5e20f-2c47-464e-90ac-47f9530abf79,
Anna Vis,BR,3f3b213f-ec61-481c-8939-a526a73b091e,
Pedrinho Mendes,BR,58f41ac0-9252-438b-abaf-3367f2d2a59e,
Obscurity Tears,BR,5af08725-10e8-401e-8a9f-0140eeab3c56,
Michel Freidenson,BR,c3fddf71-8eb7-4936-a113-628503b2f0b6,
Adair Cardoso,BR,029a5cb7-c021-498a-8916-262825853272,
Marissa,BR,c71ae909-352d-4392-9843-55ffb1420606,
Gracinha Leporace,BR,75538a8d-9850-4547-a027-795666fd5b7d,
George Israel,BR,c8aaffab-f0bf-4753-8979-ca6f9f0dec9c,
Horned God,BR,a9eb738a-0fa3-4a83-8fe3-9469a90da73a,
Merlin,BR,26dd32f5-3160-4f7d-b2ad-39e5baf742c4,
Lullaby,BR,43c145da-4108-4dc2-881d-00989e7394b2,
Lucinha Lins,BR,7b664497-5e1f-4dad-b34b-888a3bcd8059,
Walpurgis,BR,06e9c1b4-3752-42d7-8772-122466abeedc,
Mestre Erenilton,BR,5bb6abf5-cc06-4845-9b96-dad801f0d885,
Lucas Imbiriba,BR,68cc1f61-9ebf-4e86-8df7-4cb75b950f69,
Steel Rath,BR,388daad2-9b40-47cd-ab14-2c24960d1a26,
Sonia Maria Vieira,BR,28209337-8d66-41ed-b9e3-1acda9bac604,
Seventh Sign From Heaven,BR,54d3d3b8-188e-4149-8e86-59f547c2b6a2,
Arakatuba,BR,b1a0e5b4-bc66-4125-9d54-93ba6d978b56,
Atheistc,BR,c8615f97-2720-436e-ba3c-a56400671095,
Cesar Brito,BR,f8b94018-d172-481e-8699-bb88f4dbbaec,
Pedro Tagliani,BR,d5674722-e6ea-4adb-bc4b-bbbddd5e893e,
Banda Reflexu's,BR,6f59acae-d093-4bff-b04c-071fdb97a72b,
Staples,BR,681cd9fb-e620-42b2-a42e-e3cf6229cf63,
Rubem Dantas,BR,75f4117d-9a9f-40da-b5c4-aa84dedcb40d,
Cláudio Cruz,BR,afd0c9b7-594e-4739-af0f-d02cb13890b7,
Noturna,BR,497d6337-117d-4cce-8d39-6996b9c24061,
Pad,BR,e6aff5d8-7fc1-4f23-9f34-0c39e5070c0a,
Claudia Villela,BR,58f965bf-4ecb-4c68-ad2d-29aa89a13140,
Fire Hunter,BR,600ae3a6-312d-4e5f-939c-59342b2866f4,
Evandro & Henrique,BR,4eef3c7a-10bf-4240-a616-ac44ff11e718,
Marcelo Batista,BR,98a75618-9235-41b9-9c98-47da544845c7,
Josimar Bianchi,BR,cdfee1b1-8eb6-4925-b0d8-22e8f071ff1c,
Fany Solter,BR,dde601ae-cc91-43db-89de-b052f54be652,
Gabi Buarque,BR,e6fade13-7dce-44a3-b393-d6bc27b01cfe,
Brutal Morticínio,BR,51aeb5b6-5597-4805-9b3c-1b8c6d0b8bd8,
Pedro Pastoriz,BR,5415caf1-5da7-47d1-bed4-5777b8ca214d,
Ramiro Pinheiro,BR,d66b3b7a-b8ab-463e-a78e-4eac6d113c48,
Ataque Periférico,BR,b0997b81-549e-4f74-b3fa-c0fd742c08cc,
Brainscanner,BR,a0129de9-37c3-4788-abaa-6d41da57e217,
Electric LO-FI Seresta,BR,f946d8fa-293e-4b60-8934-96aa0a021eb4,
Pietá,BR,7da4fefc-d9d5-4ebe-a8e9-cf07783d2bba,
Blackdome,BR,7837479c-e35f-4cec-a3fd-4cf3e1d070ef,
Höröyá,BR,c7263a74-517a-40ac-8d76-60ba74c0549c,
Liverpool,BR,3a8df2b8-3523-4233-bed4-46e0d65a8a38,
Hollow,BR,9169adcd-2985-453b-9722-73603ae28aad,
Edelton Gloeden,BR,ca3773cf-9c06-4b96-86c0-baae572afb06,
Makalister,BR,62a84bda-eb29-49ac-bed5-22b9f2732021,
Fragata Imperial,BR,a6b04347-df26-4efb-a3bf-9a3ac8e1bbbd,
Érica,BR,9fb6dd1a-f446-4cbb-8aa9-8b8dda47e2b1,
Ashes,BR,6c488844-3451-4591-a9fb-2311b631a6bf,
Milton Guedes,BR,f4b5457a-97cf-434c-97b0-d0cbf6048e1c,
Nathalia,BR,2f5a6e79-ed71-411b-be07-d5761f9eba1b,
Impacto 8,BR,c930aa65-167a-4798-a20c-6f3e506f66be,
Cláudio Jorge,BR,dc975157-6bc4-47d1-935e-edc7fe921ff4,
Astrid,BR,f19239d9-9b9d-4f43-913f-ba6edf111eef,
Juliana Linhares,BR,1923659b-414d-4471-a455-60d9ef6f3bff,
Márcia Ferreira,BR,79ea72b0-535d-4c89-8d3c-d2a07c6129e4,
Persona,BR,dee1652c-868a-41f7-8bf5-ed32984fe864,
P9,BR,072a9866-d7fa-49a8-b8ca-f60392d9d9da,
Les Chats Noirs,BR,51e4cdd7-1330-4ed6-9fd5-e925e2ea0de5,
Audax,BR,ad6938fa-950b-4034-8762-834dcf9ef0a3,
Alcohbata,BR,60e7a9e0-dc14-4cb6-ab50-bf85c0e6b6e4,
The Damnnation,BR,c52fcf7a-1cee-49c6-82f1-6d8d02b9a88e,
Edson Pátrios,BR,27df2239-e7d1-42ed-97ae-52b292ffdaec,
Apeles,BR,7a708f8f-69e3-4600-bb5d-cec1826d0eb5,
Aleyson Scopel,BR,ce55ad05-2832-46dc-b86f-d788e073e8a9,
Krawk,BR,c4e89551-4f61-47eb-8e92-28a83ed8c23a,
MC Tchelinho,BR,d3342d3a-8079-4f9c-99a0-3f633758dab7,
Almanaque,BR,e49a4abc-7fea-449b-bfc3-d4b52a9c82ba,
Isadora Melo,BR,757f1cec-2e1a-4a91-8401-8eaa11d26706,
Wejah,BR,1378871f-2ec3-43a4-9bf2-631e979bddd4,
Fejuca,BR,8b70fb3a-b25d-4fa6-8efa-03ca1e1c6d16,
Sebastião Reis,BR,078155d9-3c2e-4a46-be26-4c6c38dff3e9,
Luiza Martins,BR,4f5b917a-73a3-44b5-8d32-e8b227165094,
Wolf's Legacy,BR,cd3ecdc9-eb26-4181-892b-b817ba880e07,
N.I.N.A (Nina do Porte),BR,3ab5a772-ca75-4169-8328-f5ee935993eb,
Forceps,BR,0677695e-8907-4ad3-8fea-f94a1a0025ac,
Má Vontade,BR,623519b5-28c6-467b-b3e9-ac5e4c914768,
XFears,BR,9e876924-33d9-49aa-baab-ade0202bf619,
Plastic Fire,BR,78b1c6ab-8f77-4b64-b2ba-bd268cd92ae5,
Martins,BR,2f176658-a3bc-43f2-a3e5-14d5740ed010,
Assucena,BR,33e5c970-8ef1-4b58-be45-c6a45d1de772,
Kunumi MC,BR,9ff0f8f7-f7d8-4ee5-8f40-a135bbb40592,
MC DENADAI,BR,37d22043-8286-46b2-8ebb-584369a36f20,
Zé da Flauta,BR,cbab8df7-28b4-4bb2-9f15-7c9fef3132da,
The Jerks,BR,9986603d-8dd7-4d4e-adbd-3e7ed57003bb,
Mobi Colombo,BR,81d30b77-1909-4cb7-a42b-522f73801df1,
Ikpeng,BR,a7218beb-7b5a-4231-886b-aca6a5e76b8a,
Babí,BR,e046e459-ad82-4324-8923-d0eb6b0cb4cb,
The Invisibles,BR,83025678-bf22-4527-b0ad-e2522b5b8fdf,
Valhalla,BR,f2725e4c-4820-4ba6-af87-a54437e22bd1,
Ecliptyka,BR,57d6df3c-f1de-474f-9b17-db460809809b,
Hecate,BR,87ae0fb9-260f-4791-bd64-4c9f6abb5bd7,
Partido em 5,BR,29692cc9-9d62-4509-ab33-c1be479f9aaf,
Overtop,BR,b32de8f3-637a-461a-996f-74685ef7a54d,
Among the Machines,BR,62db8024-6804-4b53-8da6-94a266fbd123,
Aka Funeral,BR,6488a600-56c7-4783-aebe-f7b1ebafcec6,
MC Gi,BR,89b23c66-6dd0-44dc-9386-ebd55631f5f8,
Pélico,BR,785f5a7c-f862-4ee1-862c-ea5d1ca2a286,
Gisela Nogueira,BR,48134d69-cb16-4cae-8401-3a45053ca762,
Alex e Konrado,BR,d9943529-b451-4f0c-96a1-313a7ece29ed,
Subcut,BR,06de8632-de10-43d7-b484-84ad533922a1,
Tereza,BR,728cb955-7def-4d64-a3de-6e9566bd80fc,
Edinéia Macedo,BR,06737466-e110-4cbb-9d9d-2ec5f8d8e6b8,
Carahter,BR,ea56ad0d-79ee-4ce4-b6db-7c43823de75e,
Molho Negro,BR,33baeff8-c805-4a72-b50a-881cb7dceeab,
Anubis,BR,f753f4fe-83b7-4b30-bf68-c735dbba8123,
Aleh Ferreira,BR,c442ef89-6fe7-4a5b-8823-f21420697de2,
Aleyson Scopel,BR,ce55ad05-2832-46dc-b86f-d788e073e8a9,
MC DENADAI,BR,37d22043-8286-46b2-8ebb-584369a36f20,
Overtop,BR,b32de8f3-637a-461a-996f-74685ef7a54d,
Partido em 5,BR,29692cc9-9d62-4509-ab33-c1be479f9aaf,
Hecate,BR,87ae0fb9-260f-4791-bd64-4c9f6abb5bd7,
Mylene,BR,264e4d93-c8e3-4610-afb9-ca16f1b66584,
Flicts,BR,10e40f49-0b52-4240-ab6d-d12e583fee1b,
Ecliptyka,BR,57d6df3c-f1de-474f-9b17-db460809809b,
Babí,BR,e046e459-ad82-4324-8923-d0eb6b0cb4cb,
Amazarak,BR,35727c93-8604-4850-98fc-22fe9a2afc05,
Nino Navarro,BR,ac941127-d399-4d25-9e5a-15b1d8330aba,
Benedito Geraldo de Oliveira,BR,b8387111-bcd8-4103-a622-994b1aadb4aa,
Snarqie,BR,f55a4268-945d-4332-b518-1bf14a362301,
Caio Pagano,BR,0970c3c7-76f5-4bc6-9992-f9ae80820b59,
Ana Vilela,BR,e3193cd0-f916-4a20-b4a3-2cfa278f77c8,
Gabriel Diniz,BR,6c4a5058-81b6-4ab1-9300-f1a774d44776,
Erudite Stoner,BR,2ea0c1db-ec7f-4528-8ccf-ed435e54c8e4,
Terreno Baldio,BR,83637663-ff88-4ac0-aead-dfc7a6033022,
Pastel de Miolos,BR,550bb9e0-3cda-4bcc-96bf-29b658ea54b8,
Vésper Vocal,BR,492bee74-9671-4efc-b34e-71d279a5f4ac,
Madame Chaos,BR,500e3114-de99-4e3e-884f-f3ee7e067181,
Kayapó-Xikrin,BR,2f57de9c-6ab3-4455-abc7-8b5dd78c3cc3,
Cruel Face,BR,c7f8570c-580b-438a-b897-637b5b9959b9,
Selva,BR,b833464b-a375-4e88-8f33-e2ed3643bc71,
HotHotMails,BR,8a054ec4-3779-4c8e-9229-f4d721e6b118,
Afrodizia,BR,a3c8acc7-a061-4f94-9834-8f2af6e5debf,
Ember Brick,BR,b02e41d3-51fa-4795-9f3a-187260f66d98,
BSB Disco Club,BR,281007ba-d768-4273-b405-1e3b611be474,
moondaughter,BR,d097c1c5-91fb-4c6c-aab5-f72248e28d22,
MaRIOn,BR,ee0cc85b-1559-4517-b749-db78161967bd,
VIIL,BR,7fe49a98-efc3-4b11-8861-2295e83e27cd,
Orquestra Los Danseros,BR,fe5ab84b-3e75-4afd-a40f-32e6684b6d8f,
JUNIOR,BR,a34aa526-974e-49d0-8eb7-f6ad0bba5728,
Filó Machado,BR,af4b0823-a3f1-4d80-9a9a-4dbc991d685a,
Daniel Gonzaga,BR,cda1526e-e4c6-473a-9661-4a542b745611,
SNZ,BR,eb59b27d-3183-4c5a-b028-2109f63c5b1e,
Epidemic,BR,184e6e36-eea7-48d2-a565-debe7bffb6a0,
Paulo Debétio,BR,9f292a9d-eb62-449f-a515-8f3c087a16f0,
Jeann & Julio,BR,898f19e0-8cf4-4d31-bc0e-6c19908d91f7,
Cesar Roldão Vieira,BR,42f8a9b2-0416-4d96-8697-ef539442b7c7,
Gunter Herbig,BR,90061b40-cb94-4a4c-9f99-100402c78e4e,
Lívia Cruz,BR,86678f38-489b-4b7d-ab14-8f21c8c57684,
Tim Rescala,BR,a7c1fd9c-122c-4df3-abe0-a7143ac8cce0,
Cascabulho,BR,e4de8727-b6c9-4017-9e9a-f2e5a2956127,
Leo Minax,BR,de9a8a74-adb9-43e3-b690-e51fd4229fce,
Archityrants,BR,5ffb28e8-0c2c-4440-9f97-93307c935bc9,
VORG,BR,79a696a7-6208-4005-ad3d-0791dbb7679a,
Estêvão Queiroga,BR,9385a1fd-483a-4eb9-b5dc-e1a936353560,
Sinaya,BR,fae76135-8133-4f48-aee3-8913118c3faf,
Gian Correa,BR,24b6463d-cc78-4aca-a316-defca307de9b,
Actos 2,BR,2abc90e4-42ff-47b4-89c6-c2f8d214e4f0,
Murilo Huff,BR,1f386900-8b25-497d-bd3f-fe47de03a405,
Amorphous,BR,a2f32aec-8680-4a63-beca-df7d552f5f67,
Rage in My Eyes,BR,88ae8930-9eda-4022-9fe8-b18c21241ab5,
Grupo Vientosur,BR,a0776c43-20ce-4ab6-8b7b-1aa3a9d0ff77,
Turma Legal,BR,232b2d19-7a50-4b89-aaf7-95ebb7f9b99d,
Obscurium,BR,ed14be38-96d6-4683-bed5-97ca8b8071ee,
