name,country,mbid,youtube_channel
曾寶儀,HK,b832d724-0b9d-40f9-a956-8d0371acea5b,
滕麗名,HK,22dead14-c406-4455-bace-663a16f20765,
陳展鵬,HK,04a75538-e13c-4b94-9932-d160b1aa9a1e,
小島,HK,a6d9f7f5-9b98-48c6-88c1-d2f9c91a1734,
梁詠斯,HK,13c4cbbf-73fe-432e-b575-ce96513892f6,
Ray Cordeiro,HK,293b7afd-1eaf-4e6a-8954-1b59c01e4ca9,
Henry Chung,HK,af5cba74-760c-4977-ac63-f922acd08f58,
曾寶儀,HK,b832d724-0b9d-40f9-a956-8d0371acea5b,
6號,HK,842b5d8a-3e95-44c5-a8b1-e3c828c9ef6c,
黃芮琳,HK,aaac3382-3938-4b79-b055-4301c82299e4,
Magic Carpet,HK,a7d2d138-fc97-4d18-a552-435f76f8e24e,
李司棋,HK,49a6d202-9400-4478-918f-c610ad56b7a8,
胡燕妮,HK,7e6f9cb1-0044-42e3-bf77-97bd0207e67c,
小島,HK,a6d9f7f5-9b98-48c6-88c1-d2f9c91a1734,
方伊琪,HK,a5a2c3f9-d6c7-40ef-9159-52fcef859ee6,
馮寶寶,HK,97d34d76-88c7-4107-a2f7-ba0253d56f36,
梁詠斯,HK,13c4cbbf-73fe-432e-b575-ce96513892f6,
黃淑儀,HK,89b54749-e4f9-4470-bc9b-8843fa8ced9c,
楊羣,HK,33d1bedb-dfe4-4ca0-9a3c-2742d3e1e86a,
林嘉華,HK,69560acf-6c0c-46b6-9965-74579becccd7,
趙雅芝,HK,9b1d6965-175d-4c9f-9fea-c5063de47ed3,
Henry Chung,HK,af5cba74-760c-4977-ac63-f922acd08f58,
盧海鵬,HK,1afdc1ae-357b-4e50-a44f-079d8d5d95fb,
黃智賢,HK,1fc98074-d233-4ce5-b060-e0b0bdd8e62a,
曾月娥,HK,2583af64-6129-495c-b498-2de40667ba15,
陳展鵬,HK,04a75538-e13c-4b94-9932-d160b1aa9a1e,
MIssionary,HK,a5ef1e24-85f9-46b7-af27-716adaef8dfe,
鄭子誠,HK,53b77e03-5acd-4cc5-8772-a7edf0da84c7,
Shimica,HK,07047fdf-0a6b-4240-855a-183868b5d984,
Ray Cordeiro,HK,293b7afd-1eaf-4e6a-8954-1b59c01e4ca9,
梁家輝,HK,7d76bad8-a5d3-4379-be23-e571fedf270e,
Young Hysan,HK,e3f67a77-25ec-4621-ae05-dc9e8eb16058,
徐小明,HK,e26ea673-a4b6-47fc-863e-426515d4f53d,
楊光,HK,c49013e4-c62b-416e-8c08-8a64838f3b41,
麥兜,HK,522cd38d-7fda-47df-b715-05486fcf302c,
鄭俊弘,HK,86de3a61-112f-491d-9743-33fc34ecf52c,
錢佩佩,HK,9dec6c53-57ad-4902-b548-9878f6b369e4,
香港創樂團,HK,d6fbaa89-d813-42cf-b023-da3fc4cc04f5,
斑斑,HK,83849b99-40c6-40da-94f6-064ea95ad8ff,
好青年荼毒室,HK,d94d5a4a-1852-4627-9011-cda19cf50dfb,
LilCodyIsDead!,HK,abe3af5f-d8f9-4441-88ba-c1d5ed0d9a52,
JimVirslox,HK,4a5662d6-49b8-4938-b4bf-28b1687ffa60,
馮穎琪,HK,15539c73-9d1d-421d-8dc0-f519eb9dcdf5,
黎彼得,HK,727cce98-10cd-41f5-90a1-499fc3112490,
姬聲雅士,HK,5f4ca319-3ebb-48a6-bdda-fdc6daf283e4,
劉祖德,HK,4a56293d-893a-4a47-af30-04f1a21b8495,
Thu Su Yung,HK,5510aab6-9c5f-4cae-96d0-2b9c47ab4c3c,
Parvenu,HK,ede92353-e1dd-41ae-a959-7e913b20e096,
CB SQUARE,HK,d80c48cd-6ba6-4543-b7d6-fafaa958fba6,
Moon Stars,HK,8644d307-86da-4a6d-acb4-cb0f3c56952c,
Dennis Wong,HK,76786366-9285-441b-ab97-df22720658bc,
靈,HK,c95a6064-ec82-4b9b-b631-3f7a988dd08a,
小灰,HK,17c19a4a-3f92-4570-a184-9112372cb852,
勞嘉怡,HK,cc1eef71-7b89-4f70-a789-7703ed45a20b,
咖啡因公園,HK,e0eb65e4-df59-4ef7-80f2-d34cb36bd829,
海俊傑,HK,ef7b41ac-2715-461f-9edd-425580c87a7a,
陳百祥,HK,044842f9-5dd0-4dd8-88fd-c052d8d01518,
Yoru,HK,53b1b345-de37-4087-b58c-f7f5df1cc667,
陳樂基,HK,ba356035-51e2-4518-bcaa-d6c8dd2b2d8d,
杜汶澤,HK,63647d30-b692-4086-a1be-d15d1bc149ce,
On-Line,HK,28dbb03c-366d-4fa9-bd7d-75b3f9ee00f8,
李逸朗,HK,48909499-ad9b-48b2-8aa1-ec8ae6df867d,
唐奕聰,HK,82fc7536-78c8-401b-9682-6e0ba94710a7,
香港純絃,HK,b5d1552b-cab8-4bc6-a97d-e15257cad42f,
Simon Li,HK,fbb9834f-6744-44e2-a6d2-e1ae3b1c28a5,
盧國沾,HK,58120c44-a884-4b76-ba62-75137b410767,
Rayvaughn Covington,HK,dc3eafdf-692f-4050-aad6-57b6e7c71a01,
陳穎欣,HK,bf1e3683-8f18-4bac-beed-5172146974a9,
蘇志威,HK,7f91889e-0729-4609-8dab-66944ee59a64,
雷同二友,HK,fc54511a-0c7a-42ce-91f8-b09b83093287,
何秉舜,HK,3012c853-c84f-4e62-89a9-305d461187bc,
Aristo Sham,HK,08debf9a-361e-4cc0-87dd-35ee2cd059b8,
吳崇銘,HK,93a2a431-8694-4231-afdc-d3b7e98fb10b,
吳嘉禧,HK,91aa3413-1874-48d3-ac1a-024e39984914,
VRF,HK,affe22fe-0d91-4881-a2e2-dcc7deb22867,
蔣嘉瑩,HK,1b9320d3-17fc-45f0-b9d3-1185dbcf50f9,
Roman & The Four Steps,HK,39714865-0fb3-450e-8350-70c746a1227f,
趙慧珊,HK,97216745-20df-4e06-9b38-64a0f29fc25e,
韋雄,HK,8fb7d5ce-66dc-405d-b041-0603bb72071c,
N.O.A,HK,5e0d6d54-5699-4963-bb1e-7de15e2a0dd3,
ZEN,HK,a56d98fa-43b0-47d2-b3e3-504029cb4708,
ONE PROMISE,HK,1b277ab6-086e-4cb8-816d-305a65ed2067,
周美茵,HK,8745a705-bb4e-492b-95a4-6fc45fd91a33,
黃日華,HK,12bb1db0-cc5b-429a-b56a-81a7aaad8cf7,
黃文廣,HK,93a0aafc-db69-4f39-963f-debc3947f701,
鍾蔚靈,HK,6cf15692-e212-4771-8284-ac19dc4e7430,
VnP,HK,272579e4-4bd3-4b4d-b1d2-28968e2b6551,
何雁詩,HK,e0ddfdce-8f9c-48f5-a6f1-88794d7bc047,
蘇子麟,HK,b23d413a-4e9c-4921-900e-7ca0e8a7346c,
Paula,HK,b6273547-e428-475c-919a-df62ad0df377,
徐慧,HK,6c928814-34a4-49b6-9278-fce840837df9,
黃樂婷,HK,2aeb737a-3106-404a-9a37-a3be8e2344d4,
精英獨奏家合奏團,HK,9ab666d4-c926-4fb3-b43e-48b185383964,
Tobey,HK,485022f7-1549-4203-ba4e-78d714a5b1b4,
Raymond Yiu,HK,9a583187-f185-447e-9233-f16331ad99dc,
陳紹傑,HK,7f5d127a-7ca4-486e-bfa3-aaa077ab461a,
少女雜誌,HK,11462c0d-7c49-4126-a066-fb193377d2ba,
彭敬慈,HK,6e3b8d7a-2695-4799-ac63-40e00ef1c6a3,
仇雲峰,HK,1d3e82a0-9353-4618-aa89-a936ae2f0c69,
黃凱琪,HK,f8440070-c4cb-486f-ba02-5b93cb80ca30,
一舖清唱,HK,6c33bf64-1194-4950-96d1-337ecba59d3c,
Black Box,HK,45cbce4b-cc4e-4754-998c-f78f2b614892,
應昌佑,HK,0c804d80-246d-47a8-924c-34fe9cd41779,
香港兒童合唱團,HK,9db4278f-0c02-451f-b74f-8ef67b1e3f72,
鍾雪瑩,HK,63083f02-ad39-43e5-a723-ca60d472db8d,
姚焯菲,HK,ae0c68c8-258b-4086-ad09-4ba935eead6f,
詹天文,HK,be630aa3-20dc-4eac-a861-465cf1418cc0,
Big Four,HK,fd2d202a-fec9-49f5-a697-eb92c5ce3b6c,
林夕,HK,6d5993a7-ef89-41cd-88c8-9ac4d0b39b0c,
鍾雪瑩,HK,63083f02-ad39-43e5-a723-ca60d472db8d,
黃家駒,HK,678a6133-1cb8-4292-aa1f-f228f93ff8a9,
羅永暉,HK,1e251103-1143-4432-84e3-997f2599883f,
陳淑芬,HK,d805841b-1a21-45df-9e86-f73236f82338,
超級巨聲2成員,HK,db70387b-0433-415f-a46a-3f9411dc4de5,
Barnaby Bruce,HK,1cf40e1b-5c90-4dc3-bdb5-0a38ff30f937,
馮庭正,HK,00e5b066-9875-4c31-95f0-0db5318deb94,
方韻詩,HK,90fa488c-b4ac-40f0-90f4-3b8c9e58c4ab,
戴恩玲,HK,13fe176a-f3b6-408f-96e0-25257bfee2b1,
林子聰,HK,60604baf-b6a7-43df-b82c-d85cc9676db4,
上山詩鈉,HK,8a2a123b-c94a-4063-8dd4-c139850c3dc4,
Tri-deuces,HK,2b2915c9-53e8-4ed3-8cb9-f721850dfd45,
應采兒,HK,9ea925e7-73a2-4274-b92a-6bad1b620063,
林家楝,HK,54d3a9d3-60c2-4877-8975-56dbe33f82be,
CoCos,HK,bfd6cf5e-6708-48a3-b9fa-b1e627589ada,
張瑪莉,HK,dc4a4247-52d9-41c2-ba80-c62f79978c33,
WilliamOutcast,HK,634f7cac-c96d-4ffa-87f2-d46980d49aa1,
Nerve,HK,3859a0a7-92cf-42fe-aeea-81dc7cbf661b,
張清,HK,a7777a36-09d1-47d7-a20b-a52a5cd2f605,
鄧煒謙,HK,2c394174-15e9-4ce0-953a-43c7dacb3315,
唐韋琪,HK,11f7e563-881a-411c-96f2-4923aa647555,
達哥,HK,e694d7d9-33be-44b6-9b94-cf335a1a0fe8,
高晨維,HK,9b351b58-6e7f-41a7-a985-8cef434ab8d6,
華星兒童合唱團,HK,e20182d0-8cc5-4ff2-abcd-a5da9471ca43,
袁志偉,HK,98f99052-fb82-42e6-adc9-d34ed7f1effd,
林竹君,HK,6f4366a0-30e5-4512-92d9-05307e07f4c7,
Oscar,HK,b640979c-b2e6-468d-90c4-5e9437f705d6,
舒雅頌,HK,361a195b-d921-42b6-8e25-58428dc08f04,
Celine Yeung,HK,40d799d5-4a60-4384-b7a2-2ed779148034,
ACHU,HK,86d4a9c3-8a0e-4cd6-acfc-5d41a6f3e573,
MISS JANNI,HK,b53b984e-d1c4-4cbc-b69f-bc0254d2a49d,
文凱婷,HK,10e26be0-7bfd-4389-97f3-456d8ba1cef1,
許創基,HK,0eb31278-ac85-4347-bb37-e26d89245d45,
Cheuk Wing Nam,HK,6dd063c3-0230-4088-b5a4-08af73587f0e,
黃衍濛,HK,cf72b142-b384-4401-8ab5-709fce64c413,
Jaxis,HK,87666afa-47cb-4468-8c2b-d12fc6eb3f8d,
韋佩文,HK,f3af73b0-f780-431d-84fe-5d758a796c32,
區靄玲,HK,e8582f61-6015-4800-9141-0d6eaec0533c,
Elf Fatima,HK,22648226-ea2e-4a96-af34-83265ee8cecb,
FOMY,HK,654ec444-1598-4f13-8197-a1ba711c8010,
高立,HK,4513349c-5945-424b-b79d-deec9ac01691,
陳滅,HK,8658491d-7bb7-4161-9964-52510b310ad6,
Chris Lee,HK,3e345ca0-8649-4399-95a6-831fce3de4ea,
Black Mass // Siren 獻 血,HK,3707d581-aac5-4617-bee1-bd546a468e09,
Beth,HK,c4ee1202-1a2e-44c0-aba4-ec679eda0d9e,
容蜜怡,HK,62c08158-c352-47c6-a124-c9d8c3a0a2d9,
何穎彤,HK,ccacb6e1-4378-4500-93e7-d1fa3f230e0d,
彭君正,HK,557da545-eaed-445b-986c-8112e8925f5e,
鄧嘉宜,HK,d378a639-af5a-4466-b9c5-a6e99cbd9237,
姚琇齡,HK,8657761f-d6e8-4b39-8fe0-d59b6782c8a7,
Bloxernicc,HK,cfa3b4b0-f3de-4642-974d-5c7bd67ed633,
6膠,HK,83806229-c42f-49f0-814e-b673ca6b1f50,
Keith Lam,HK,4c6aa28c-dad7-4e1e-9e15-441ea78077c5,
Perish of Empyrean,HK,182715b2-5ad0-4de5-b5f0-0ff765aa80b6,
小鱒魚兒童合唱團,HK,a5d23c08-9c81-4675-b406-1c98a65988a0,
劉愷威,HK,292bccb8-b99b-4136-8ab9-7cf870cc9b2b,
林夏薇,HK,8136d3ff-672c-4aff-9d4a-cd5a89309c5f,
MAEL,HK,357bbec8-05bc-4a8a-a871-48bef508cf1a,
AGA's dad,HK,82c61cee-45a2-4d7f-b4d1-ae3fafa6a3f5,
李端嫻,HK,f3f047c0-e42f-425d-82dc-fa4430eb35c3,
賈立怡,HK,2c62c938-209f-42fb-bfba-c99176f89feb,
Edwin Lo,HK,49429b26-1361-4635-8163-46ed1eb74ad6,
小美,HK,e64acde4-9ee2-49fa-8215-74300e0db0db,
方樹樑,HK,257646b4-eb86-4476-8cd8-8a58e47a9c10,
Johnny Yim,HK,88f2825c-a50f-4b70-80eb-24980588d202,
黃愷欣,HK,47e935b6-9d9c-4b3e-9ee2-5610eae31c30,
道教青松小學兒童合唱團,HK,0bff696b-3d6a-4993-8e1e-ca533200767e,
陳明憙,HK,30217879-5fb1-452a-b81c-cdba8f162f39,
Shakon,HK,822e5ce7-cd8a-4462-ba1c-ff220c115f8b,
李顥謙,HK,94a97ef1-e0e2-4ca3-8f78-dfa8a4091131,
西西,HK,7ea51a49-0efc-4570-b799-462a4af2f7f4,
The Flame,HK,8a47c181-69a5-498c-a1b6-7703815dcac9,
Shimmery Lunar Girl,HK,95b2a8d5-fa96-4671-86b2-4e6270e46b4a,
林善麟,HK,bcd62832-d2cd-49ce-8e91-81295b44c19e,
黎京玫,HK,1ed0f1d4-632a-4ed3-80c5-3f461b81d558,
林宏璁,HK,71870c1f-6972-434c-b145-e763fcd5f9e8,
Lucas Chuy,HK,b8c50108-c40c-4ecf-982e-3753a094a420,
JUNI,HK,643809ad-d4aa-4ee6-a672-aed2771c9e9a,
陳樂,HK,2c423f8f-1932-4bd9-823f-14f87812d408,
sanjay.,HK,35402dac-cae6-494e-8d37-3f2ac7cb4393,
Black Cats,HK,7fd9a4b2-6996-47e3-8714-4c5e2608fef4,
細John,HK,97cb12b0-7a17-4667-8869-c3eef3ffc15e,
PARKnSHOP,HK,53607d21-7f41-4a79-a0c3-e521892a5fe2,
周漢寧,HK,3be258de-aaa0-4645-9f39-4e107b37e4e8,
C. Y. Kong,HK,2fa534ef-d6b2-4b27-83af-75f312b2086d,
謝杰,HK,023b3d5d-3776-457f-bb88-bf1051b97184,
Pregnant Men,HK,e4b31fc2-7a50-4608-b7b0-ce3ce666b896,
顧芮寧,HK,79350758-8964-46ea-a2e9-6872e5194f26,
陳碧清,HK,84e0b6d2-f379-4540-aa1b-ee9f57f8808a,
羅孝勇,HK,d6ffa62a-120c-4238-830c-e6665fda26d2,
李漢文,HK,935c6ebc-8665-41b1-9acb-fac6565e5eef,
鄭寶雯,HK,4b014a64-fff7-4dc0-a37e-680bd0b27191,
Superday,HK,30c01899-1e14-443b-82b4-ae12de220744,
內木一郎,HK,2299a58b-edc4-4cb1-b625-69f91beb720a,
雪鈴,HK,b6f410c4-f1a9-4c27-bb73-f06ee151aafc,
はね,HK,cf409f28-8970-45d7-8345-5aeae8456ab5,
しあー,HK,c7601eb7-1fa8-46f8-82c7-253312030351,
趙增熹,HK,d1fcb1cc-4501-4e19-8c4d-1fc6c7687911,
Devedrive,HK,0fdac618-f562-4a78-812c-606e5bd6ffb8,
李麗珍,HK,bb6a5cd1-c99b-4ae0-aeb9-b11bba6064a1,
鄭寶雯,HK,4b014a64-fff7-4dc0-a37e-680bd0b27191,
kayan9896,HK,07c143c5-3dcf-4259-b319-2da218f5030a,
Billy Choi,HK,c6f236f1-6a1b-41a7-86d1-f5ac07da6301,
Michael C,HK,ddf3e3bd-ccd7-4b17-ae81-1db453a0bb42,
張紋嘉,HK,4e8e9ca1-bc54-428b-a570-031523fa8fed,
陳天翺,HK,f274d720-4769-4932-810f-b40637834443,
羅孝勇,HK,d6ffa62a-120c-4238-830c-e6665fda26d2,
張天穎,HK,c46a45ac-0330-486e-8dec-05231842ce06,
モノクローム,HK,80f62121-3b6e-4b75-8d81-c4e85bed124a,
3T,HK,0f297211-42ef-4ec5-bd6a-c81e253d26a3,
林愷鈴,HK,93021171-8ff0-45e7-afc5-64a2ec78a919,
陳葦璇,HK,3216028c-85b6-4296-8c9f-dc1258eb8fb8,
Indicate,HK,1835a981-3e5c-42bd-b815-6b72ad3e07bc,
邵丽棠,HK,9389d696-410c-4a94-8662-02dc0fb28e2c,
胡啟榮,HK,74cc12d6-5017-4057-b302-b95d34f192ac,
鄧藹霖,HK,c483d3f2-c861-4ded-a21e-b36c497f6250,
OH! NULLAH,HK,68f2b5c7-1be4-4b42-9c2d-14b446300593,
Gracie Rivera,HK,8135aeb9-7f36-4dfe-9272-1f3717a3c738,
上山安娜,HK,f4b081b0-8b55-4857-bee9-bdc6ea88306c,
鄧寄塵,HK,0937d527-29d5-48b7-8725-0de88af962c1,
梁奕倫,HK,91041752-6254-42cd-a79e-e46cb74f3fa3,
譚小環,HK,fa1f7ec8-167a-4f42-a937-6c5cf4efece7,
Jan Curious,HK,62d7c414-37df-4404-9466-d64c2fa4aeef,
Adam Met Karl,HK,c3fa0211-3a51-45df-953c-b57bdb08a961,
呂奇,HK,95b3959a-db2b-4bac-b23a-eb2ed6092d4b,
梁榮忠,HK,579eddec-827a-423b-b5ce-99d47c74f888,
夏丹,HK,77d40588-0d27-46e9-a573-2ac7a7019afe,
郭多加,HK,ba213cf5-f6f6-4a90-b95f-e6c6c59e431e,
劉向榮,HK,f6a1f0a5-4997-423d-b13d-f54d0005484c,
譚佩芬,HK,1adfdce6-45b6-47bf-ac0d-142b5da170ec,
甄秀儀,HK,8e6e773b-080f-4a6d-a95f-c9ffcdc29fc1,
陳懿德,HK,537d1deb-17c8-4685-8525-249d7faca67a,
魏綺清,HK,76809358-c2f4-4f08-a190-d7522d0d220e,
梁祖堯,HK,f06f5617-417c-416b-a27d-720c5c5cb4d2,
如月ルミィ,HK,e49eb6c3-4c64-4318-ac4b-ce2e10e7bfc0,
Teddy Beer,HK,b56e218c-78f8-4d0e-94b3-8612698e94dd,
Tai,HK,7d4ef910-ce42-4664-b095-8d6a574ee208,
Kwan.T,HK,94384be7-53b6-4cd6-b3f7-d054970cecbe,
陳浩峰,HK,6fb71ef7-d871-4e64-8739-9be4dda2106d,
Detroit Diamond,HK,6cc65f17-fb9f-418e-80dd-3f514d8c3b95,
蘇浩才,HK,078b03ae-f56b-4583-8437-496a1f7b0180,
周耀輝,HK,4e23f8ae-1609-417a-8910-f4a5cfd5f60b,
陳永華,HK,2c1d9551-bca6-4230-a3d9-9c1455e401f1,
鍾氏兄弟,HK,766e6504-733e-4182-87be-e900437fd6cd,
Descended From Rats,HK,56a34b14-27b6-470e-879b-43c3a02317f4,
李明珠,HK,015fbdbe-9bb2-428a-abb9-64bf6ccc7225,
王愛明,HK,6665291b-5a50-4025-b617-5cd5d7c02b52,
鄭鴻昌,HK,bcbe5d29-b507-47b2-bd95-29ba86ae197e,
Pasha,HK,5857fb54-18b7-4276-b937-328151478004,
C君,HK,222f75ba-7558-4015-b4ed-2a7e466b9405,
楊繼興,HK,ed5e4ab3-a335-4c44-ac95-fcdbea47a7bd,
郭靜,HK,871380e8-a82d-4c8a-90c7-04c92dd2bb36,
KingKong,HK,4d2c4893-4e62-42c1-ac8f-15b62448cee7,
黎瑞蓮,HK,9e8d8c6e-fae0-4ce4-b164-20769b54ac01,
甘子輝,HK,1b13c7df-cb08-491e-a9ae-290378df268e,
胡楓,HK,fe6f6274-c676-4b16-996b-441f4a4811b1,
陳淑蘭,HK,ab77503d-91a0-431a-957a-ac795a4290b1,
方建明,HK,a59432f3-4ace-4e24-8256-70592b3e7ae6,
鐘坤榮,HK,c32b3773-436c-4688-a905-9a2b000d59d2,
SimC,HK,18fb2681-93d6-484c-9475-28635863fd59,
湯駿業,HK,5e3c0f62-ffe8-4828-bb95-da89f9aeeedd,
張麗瑾,HK,8228318e-afde-4ca4-839a-1ec8dd64bf95,
鍾舒祺,HK,d563ac85-a248-462d-baed-f6d5765db39d,
遠藤慎,HK,5ea8decf-1cbd-429a-aa2f-8d90686979e2,
臨記,HK,4d549ac3-0198-46e9-8acc-7d874d3b74df,
陳任,HK,15d64f3b-6724-423a-995e-5d96f3f0d029,
方心美,HK,2afec20c-944f-49d3-af46-c9a8fd9ba51f,
葉世榮,HK,5cc0619f-5ad8-498c-8870-8f0e17f9ba02,
HEi‐Z,HK,df3eaa81-34fa-4776-b3c0-f74cccbe6ce5,
張繼聰,HK,f8fc4991-664c-4ac6-b291-4129a9ea13df,
洪楗華,HK,8406e55a-8726-4c8c-a48f-1b0272127bd7,
狻猊,HK,de0ca4ec-71bf-48e5-8d38-916c0ad3aaf7,
劉小華,HK,d01217c9-d48e-4b03-8e49-363c81f23c63,
許冠文,HK,fe6caad6-79d5-4708-91e7-db5c54eebe8f,
Hakgwai,HK,4a068d6a-9a9d-45af-ae97-5e684d6c83f3,
周殷廷,HK,d72b41da-6f36-4280-b6d7-73796587c6d4,
許炳森,HK,a8e3511e-85fd-4390-bf9e-4a289f8609ae,
張茵,HK,e12bb381-dc23-43a1-8bff-de5016846c09,
劉敬雯,HK,6d976495-05e9-4ade-83f3-f9029847fa4b,
Never N,HK,a9a78c49-e53a-47d8-b975-a8db27b1fcf7,
白嘉倩,HK,2c992559-09ef-4758-af1f-5250c58223bc,
戴畹旂,HK,48e79f6b-13f7-42da-a595-bcb5e8263b59,
吳銘聰,HK,66b6c2d5-2318-46e0-9712-ade235c80d9a,
鄭家麒,HK,be4271b3-ece5-406a-9cc4-e530503ac848,
周展彤,HK,ea2e7da7-1c27-402d-97ad-db3d7061608b,
Tony Tsang,HK,61191ed2-d80f-4c2a-ba4c-b7fb38cf53ea,
Romer String Quartet,HK,17647810-19a0-49ea-b0a2-1fb3fc09b252,
梁詠琳,HK,731ae3ab-8d0b-48e2-a967-6bd0eb5148a5,
黎駿,HK,a4b9a3ba-d71a-4a0a-bceb-fa2fb1e3d8d7,
岑建勳,HK,0e6df367-0849-49c9-83ff-0dda492858b4,
黃嘉倩,HK,a33e7c0a-9161-4e64-b6e3-dc28a319914b,
謝秉翰,HK,e2f60745-31bb-43aa-884e-38ea4833d652,
林靜儀,HK,dd1b5b60-1d06-4047-9848-a7bc7186e150,
王書麒,HK,b11f1895-f915-47ee-9f85-5bc2b5e49aca,
莫旭秋,HK,f438e407-0ec0-40eb-967e-69e106b86fad,
曉華,HK,ccf21171-3780-4ea9-961b-17ec23b3a1d3,
王美蘭,HK,a8317f22-d4bd-4904-8f89-43410cddd9b3,
李麗霞,HK,a85de443-77c7-4279-aeb6-befb1dcf664b,
黃汝燊,HK,9fe787c9-10b9-4f9b-a509-93c0b9d4d949,
糖妹,HK,92689ba3-d34a-4557-852e-63480adedf61,
周永恆,HK,f7f9ecfd-4bad-4f3b-bf1e-251495b4aa73,
梁球,HK,7fc125e8-c754-432b-a02a-018e8e46f47a,
陳鳳,HK,aa3cf582-da51-4917-b6f0-eb49e9681a46,
關詠荷,HK,494b9dbb-772f-4210-a1fc-b590875e54dc,
陳家樂,HK,8310b0ed-85f8-4fca-b7c6-73a30de47e42,
Tony Tsang,HK,61191ed2-d80f-4c2a-ba4c-b7fb38cf53ea,
Mike Orange,HK,acc2fe7b-295a-4ca5-a463-90b758be10c0,
蘇姍,HK,abe008d6-0c6f-4a24-87a4-4686e3841117,
陳雋騫,HK,c376ee4e-679c-4d92-bdf5-4fc74e6900da,
吳鎮宇,HK,b730f00a-f89b-4ad8-8e3c-481fcaadca95,
容錦昌,HK,c81ee9eb-b92b-4c7c-953e-464c1a36a938,
歐陽德勛,HK,88737f2a-3984-409c-b69c-4d35312c7f34,
許炳森,HK,a8e3511e-85fd-4390-bf9e-4a289f8609ae,
鄧智偉,HK,c68e451c-d425-4d29-b84f-16cd7d8ada55,
何詠琳,HK,f7d846e6-38c4-419f-8770-f113d279f01a,
劉以達與夢,HK,5b5cf04a-2ba8-4172-b430-fc4009f82b88,
戴畹旂,HK,48e79f6b-13f7-42da-a595-bcb5e8263b59,
風之GROUP,HK,b46557be-841e-4133-96c0-bc22452b6138,
秦沛,HK,dab89d69-7e76-41ea-8119-23d598fd4806,
熊熊兒童合唱團,HK,07acef6a-62d4-4614-ae50-4027b6143250,
林志豪,HK,578d9feb-a26b-4397-a11c-852ea99303c1,
林媽媽,HK,a8d05139-8de9-4ca1-86ef-31c7b35a3c85,
林爸爸,HK,ef6fde53-d2e4-4413-be93-a04b1cba0258,
龔婆婆,HK,b149c2f2-2d15-4755-b5e7-f85fca0c8bc7,
6pair半,HK,06322f1e-91fd-4ddc-aafe-b02922437080,
Romer String Quartet,HK,17647810-19a0-49ea-b0a2-1fb3fc09b252,
周展彤,HK,ea2e7da7-1c27-402d-97ad-db3d7061608b,
INK,HK,438cec22-1820-47ce-8200-0d822206149f,
黃嘉倩,HK,a33e7c0a-9161-4e64-b6e3-dc28a319914b,
羅嘉玲,HK,1f51533f-54cc-4d30-b88d-c4a60b30c68f,
朱曼子,HK,edddae56-1f4b-4ba9-95b5-8214d39b96e2,
林友榮,HK,7da17e9a-7cb3-4dd7-9f18-8bdba8dde162,
Perl Yuen,HK,a51f24dc-82a5-4783-9704-d0a9e8bad18b,
陸東成,HK,6da7b9d2-eded-419f-af5d-01389996de30,
謝秉翰,HK,e2f60745-31bb-43aa-884e-38ea4833d652,
岑建勳,HK,0e6df367-0849-49c9-83ff-0dda492858b4,
mankitako,HK,eaac2b01-8280-4704-8bcb-e03a85966461,
鄭家麒,HK,be4271b3-ece5-406a-9cc4-e530503ac848,
吳銘聰,HK,66b6c2d5-2318-46e0-9712-ade235c80d9a,
林靜儀,HK,dd1b5b60-1d06-4047-9848-a7bc7186e150,
王書麒,HK,b11f1895-f915-47ee-9f85-5bc2b5e49aca,
莫旭秋,HK,f438e407-0ec0-40eb-967e-69e106b86fad,
曉華,HK,ccf21171-3780-4ea9-961b-17ec23b3a1d3,
王美蘭,HK,a8317f22-d4bd-4904-8f89-43410cddd9b3,
李麗霞,HK,a85de443-77c7-4279-aeb6-befb1dcf664b,
梁榮智,HK,656ccb22-ce43-44ad-9e13-733399b86e25,
黃曉暉,HK,51b9e8a3-1a65-4ac5-b845-de775762a980,
劉敬雯,HK,6d976495-05e9-4ade-83f3-f9029847fa4b,
白嘉倩,HK,2c992559-09ef-4758-af1f-5250c58223bc,
Charles Chan,HK,808d6bed-f819-480a-9652-cd15fb075b81,
陳潔玲,HK,9919567e-f3b3-4199-8dcb-8980205e6605,
鍾漢良,HK,ec39fc42-52ed-42ec-9e61-e5e60f17770c,
Angus Lee,HK,f4e43c69-a17a-4cab-b2f6-973408b8a6b8,
Maximus MMC,HK,ddc0e91b-a5b9-45ff-828e-d6d1d2e6d52a,
Butterwings,HK,4395394f-88a4-4b08-89d8-d09a9d4e4424,
A Company,HK,ac802591-7193-4548-ab31-869f07dfb0be,
龔建忠,HK,58160664-b34a-4dca-875b-4d6517facd97,
冼凱忻,HK,99b4f13b-65ec-4a19-a764-f898bbd15b12,
吳詠琪,HK,c90e33c1-19f0-4863-8346-f94f1cb40e03,
Samir,HK,b244307f-2699-410e-a8bd-78e1a2942eec,
方俊,HK,1c5bb361-71c7-47a3-a969-bce172a23ffa,
姜蓓莉,HK,0cedb809-8a9a-46b5-bb9a-e98a7669f88a,
Hoffman Cheng,HK,5e519353-b645-403f-8656-3fc3b81f3877,
鄧惠欣,HK,dc25d3c0-a31b-4a2e-a022-2a410c184402,
Zimo,HK,94b1613a-1dd3-4b47-875a-aec9802df273,
