name,country,mbid,youtube_channel
Sergio Valdeos,PE,50caea89-b7f6-4ce1-a5f2-89fe88646895,
Johnny Arce y Su Orquesta,PE,c5454486-070a-4ccc-9ab1-1ffa6eaa00e2,
Domingo Chompi,PE,d904a90a-2245-4505-b8f7-901545910106,
PARZUBANIL,PE,cc964cb4-a2f8-412b-a367-1e9ec6601bba,
La Sonora Mag,PE,70c5e12d-0c63-434d-aba0-00e54a61f4d0,
Chinonegro,PE,22440607-30fd-4df2-a0c2-ac0b3de8a1ef,
Conjunto Gente Morena,PE,17c45be9-76b9-477d-ad8d-bf5df3629a2b,
Pina y sus Estrellas,PE,f6ca467c-bedb-493a-9c19-113c237d58b3,
Orquesta los Tarumas de Tarma,PE,80b136f4-b47f-4242-a557-6cb1e1c1cc0f,
Bad Influence,PE,cb5558ed-92f3-4c2e-a6c0-bc069f5eb323,
Radical People,PE,2f9607a4-31ca-4e5b-9b58-346c5c83135d,
Loa Atomos de Paramonga,PE,66a57ad4-e8ea-4b75-be3a-06287989c67f,
Enrique Iturriaga,PE,a6b1ad60-64dc-4f18-bccb-1989c763ea54,
Víctor Arriola,PE,8b8c9e3f-1fab-4eee-8f64-6e010e78e209,
Los Far Fen,PE,e1235f32-c0ea-4a65-b3ea-7c761811f7a6,
Elegante,PE,7504037d-753a-4b3e-9577-be5c6cb415f9,
La Imperial,PE,4b85ba34-3016-4f69-8fbf-903b93bb8295,
Carlos Guerrero,PE,5924f223-da53-4f91-8ec0-a3698d7e68cf,
Rommel Hunter,PE,54991a77-69f1-4058-87ad-8443020c749b,
Los Royals de Pucallpa,PE,59a660ec-4ca9-4364-ba66-90290fb15212,
Orquídea,PE,b753e1d3-f6a8-42e4-9811-6337024ecd83,
Marysol Muguerza,PE,41334e9d-9c73-43e1-96b3-142b6d56fc88,
N'Samble,PE,547beb8d-e816-44ae-97ae-372011ee8d57,
Grupo Génesis,PE,d60172ec-c16f-4880-9b71-670ee36c9f62,
Anabella y los Platinos,PE,b879f613-47c0-40b5-a7c6-af154adc2889,
Danny Style,PE,68022323-9eb5-48d7-b6ed-cd353783fe60,
Esther Granados,PE,0a858d82-b9af-42b0-a746-a7a68024bf99,
DJ Towa,PE,b093c0ff-23ed-4115-9455-e98eb212f726,
Entre Asteroides,PE,2fd1cdb9-ed13-44c2-8d0b-ff838429fba5,
Celestino Santisteban Damian,PE,8d30254e-e235-4b4e-b4be-e95bbf60c966,
Eiby Lion,PE,affa6743-6c29-4f33-b33d-76092ca3dead,
Los Barraza,PE,abc38d90-9632-4447-887f-ba51019f7cf4,
R4BEAT,PE,979422e1-1901-4dcb-825f-d04cd4b7e49d,
Ceci Pinto Canelo,PE,e6b61d99-f765-49c4-9d69-14190bdb26e7,
Desert Gang,PE,7f5e8da9-8292-48db-b76c-aba112a62507,
Koky Bonilla,PE,e009ec71-7aef-402b-bd03-97f02d0f85d4,
Erick García,PE,f78135c5-97ac-4a52-a287-4b8a2e863b6e,
Danza Rota,PE,fc366472-e13d-4f98-999f-b7f8d0c54699,
Pua,PE,86ebda14-08cf-4e6d-b5ed-c5cc7919ae89,
Siete Vidas,PE,88b6c8df-dec4-4757-9db7-cf16c5f8bcd6,
Delirios Krónikos,PE,c97290a4-8d13-43e3-814a-5755863d7cdd,
Histeria Kolectiva,PE,04576a18-a734-46cb-9da1-accfd07c2207,
El Ghetto,PE,2255ce47-af09-464b-9baf-cef8bb72bd70,
Carlos Kakutani,PE,d93c293d-91ba-43b4-b3f2-dd534c6305e1,
No somos lo que fuimos,PE,eb53bd04-9677-4624-8d77-5e368a7b2059,
Avalonia,PE,659decb7-9c69-4b40-b247-bbf1e11c9491,
GC MASHIE,PE,16247718-1626-4b2d-894e-24eb46339110,
Dmitri Manga,PE,207490ee-8690-489d-9177-430b9da9bfd7,
Ronaldz,PE,595d2c8b-0659-4a8b-855a-aaa3876279bc,
ZAPEROKO la Resistencia Salsera del Callao,PE,b57432ac-000c-41f1-98a0-2647121e930c,
Chino Maiden,PE,2e831f06-8bd7-489e-a355-eff28606008c,
Lumandra,PE,c5a909c1-56a7-454a-b07e-8b544fd970fc,
Reacción,PE,764c48f7-58cf-45a6-b683-9527dc090f87,
Christian Yaipén,PE,095e8fa7-d88c-4118-af3e-bfc6d7657e26,
Humlox,PE,88365d19-ca13-404b-9847-52bfeba53cfc,
Agua Viva Worship,PE,b22347d0-d5e2-41d4-aff7-beb3bf4294ac,
Mauro Ferdinand,PE,1ba1964d-af83-4710-9d8c-4e0c9b9108b3,
Suu Rabanal,PE,691bf02c-51f1-4b84-91ad-84dae6bb201d,
Sihuas Infuzzión,PE,30aaabd6-5909-44e3-852a-8bf2c9aecb22,
Martelenor,PE,f4c47200-1de8-4ec6-8726-9f7544c1a93b,
Nube Blanca,PE,82ba8b66-4199-42a0-993c-212cd4ba1960,
Orquesta Añoranzas del Centro,PE,39d4aaf5-1b40-44c1-a280-1aeacdd6e702,
Ardiago,PE,c6e418b8-35d5-4cf2-b982-e3950b998d19,
Los TNT,PE,65cb36dc-ace9-4223-9bf0-a96bba675a82,
Ecos de los Andes,PE,00c6ad01-9b24-4a65-8198-0e07ad629154,
Sofía Buitrón,PE,7916fad5-71ef-46f6-b720-6ee1cfac15c8,
#DMTh5,PE,ad63ad10-7ddb-4b34-93ab-8eb7ed4cd7ed,
Disidentes,PE,2d2b0c57-3eb2-438e-b842-f8ddb7e536e4,
El Sueño de Alí,PE,e3fcdcdd-8ee0-4fd3-a045-77cae4ea134a,
Cuerpos del Deseo,PE,e79087d1-f9ad-4ffe-be18-62f73bfa5811,
Los Ratones,PE,271560e2-5696-445a-8547-24c0503b8601,
Rayser,PE,d71baa37-0069-440f-86f3-5618d647748e,
Gladys Conde,PE,121e4e80-1978-4cb2-82b8-466a2bc7cfca,
Los Hermanos Aguirre,PE,6cb168d5-cf81-42f7-847b-ac123794d85b,
MDams,PE,94b0ba86-be8d-453a-a46b-b5c1aa2ecc1a,
Awst Rush,PE,11e592fe-af70-4a9e-ac8a-36738888a43f,
Don Luccio y su Orquesta,PE,1017ea0d-19f7-477e-ba6e-4e3d37026b34,
Panico,PE,fe69eb30-071d-4d66-bc1a-d2b2b71abd33,
Sentido Común,PE,a2717107-6169-4a2d-a893-edac70ba0e56,
Piero Solari,PE,8aad9813-d720-4c6c-acec-b8ff99f954a3,
Solencratz,PE,d1f6450a-7457-45da-b8c7-d78ccefb55dd,
Michel Robles,PE,270b77a3-7735-4341-865d-766014dc0309,
Jack‘s Trip,PE,7e7e0eef-0766-49c7-86dc-458aa8776854,
Tradicional Peru,PE,a9072f3f-2287-4f48-9804-636b7c1f6bce,
Papito y su Ritmo,PE,0afb16db-800f-465e-8087-b0a98ea006be,
Vernis Hernández,PE,249ef5fa-11ea-4d83-8d23-d9925d5e1399,
Los Cobres,PE,2a3069b8-75f0-478f-9a4a-28819345e98b,
Dan Leonelli,PE,c748d225-f4fe-48d9-9bfd-056fc687e87f,
Sowyn,PE,8e3a3896-971e-4a57-9c35-9cf281f56824,
Demonitos,PE,2e62aea5-d0f5-4005-8a42-37468279ea6e,
Rowl Baker,PE,96e59c04-5d60-4dd4-9757-b6df398c337c,
Ray Callao,PE,81962556-6f44-4662-8c81-6684eb2e1b3f,
vaneSa vaneSa,PE,b59e5f14-8dc7-4802-8551-78d3010c6b16,
Leandro Apaza Ramos,PE,7ef8d7e5-1581-492d-a3d2-f542e22f4f7a,
Termits,PE,d4970172-7909-4479-a804-8509e9a1f516,
Sowyn,PE,8e3a3896-971e-4a57-9c35-9cf281f56824,
El Aire,PE,12e77658-07aa-4383-a191-78b51cc1212c,
Generacion Perdida,PE,343a6ae5-2775-466f-9e61-f92f6536e36f,
Rebeldes Sin Pausa,PE,595babe1-016d-4d6c-b036-b57e37c34048,
El Cholo Chanka,PE,9b792297-e28a-40ec-a771-d9988e82c37a,
Rowl Baker,PE,96e59c04-5d60-4dd4-9757-b6df398c337c,
Ray Callao,PE,81962556-6f44-4662-8c81-6684eb2e1b3f,
Duo Las Perlas de Huancavalica,PE,c0a285aa-b905-4f6e-9884-57ea0dcea33f,
Elsa Maria Elejalde,PE,48ff0224-2c52-4d33-91af-d2c37bb3282c,
Unidad Central,PE,bdad0ae9-5785-4d57-a514-7a2a857f2744,
The Same People,PE,f03fab58-33ac-4216-a7eb-1e777a538f81,
SGLIS,PE,d3f29741-9b9f-46c0-bcbe-d2636d028cd9,
La Tigresa del Oriente,PE,2c16532f-139e-440e-ab46-263b1e1e01ac,
Tommy Portugal,PE,897819c9-7aab-414f-b902-b8e51172412f,
Ruth Karina,PE,61d9da35-6b5e-45e8-86d8-78846103dd7c,
Jeriko,PE,3336f495-bab1-45a4-b7b9-4bb529640de2,
Ramiro De La Cerda,PE,011cea81-faa2-43d1-a7fa-cd14e17e6c61,
Roni Wano Ainbo,PE,283b0918-0f5d-4c9e-93f1-8086c9cd1b8e,
Victoria Villalobos,PE,a5e9f859-aa83-43b1-b29b-c11f04a50fb2,
Under the Rain,PE,75122afe-fa24-4fad-bae1-89523c31f30f,
Jaime Guardia,PE,b04f5fbb-5d78-48e4-a876-aee2fba55768,
Cataratas en Siberia,PE,f149f4d5-dc9c-4939-b12b-cc7de812409c,
Skandalo,PE,e4c0c399-6815-4cd0-8493-0bc101cd7644,
Leopoldo La Rosa,PE,a9a68166-4678-439f-ab82-96bf2d73897c,
Los Black Cats,PE,ff3afcac-bd8b-40c7-b802-879cc580ad2a,
Los Ranger’s de Tingo María,PE,6be2f077-2f00-497c-a807-87dc4d377fdf,
Loser99,PE,20c710a8-1d29-4b94-b4c9-24719ba48abc,
Los Santos,PE,75dbfc3c-02d5-4ff5-a350-d5bad94d9367,
Audiotrauma,PE,196c56d7-bdc7-4e99-859c-f2ae618b78df,
Grupo Armonia de Pucallpa,PE,f87e294f-c828-47a7-b010-60ec30302ffc,
Los Darlings de Huánuco,PE,48ae1ada-f7e7-4800-a963-c75c2e34743d,
Druida,PE,031d9a6e-7ce2-4450-a651-dc3d333ae6b8,
Alejandro Sanchez,PE,15aad5c6-03ef-4034-afc0-7a2d70181b05,
Leopoldo Vilela,PE,92b128ce-b94c-470b-9bb9-e176c6d8f1ab,
Ayani Huni Kuin,PE,3cbf16a9-38e0-40b0-8afc-6d7e97a42dd9,
Farik Grippa,PE,ca15e164-898a-4298-b865-96238d3f6b8a,
Mario Testino,PE,28d0bf6d-7f03-4bbb-94f9-ad19b9ad2f08,
Illicit,PE,f338920b-c93d-4268-8c62-4c59e6d148fc,
Juan Pérez Bocanegra,PE,4a38b3cf-e1ab-4ca0-b03d-d9c0296bd782,
Pirana Sound System,PE,df10058d-781d-4c96-947a-dfdb1a959b05,
Rolovo,PE,10e72892-ea03-4019-a37a-9268bf204b7b,
Los Blacanguay,PE,345d60a8-f14f-41a6-87cd-dac98099c76e,
Chacal y sus Estrellas,PE,7fc0ffcb-6a6e-4225-8341-18380ad32b4b,
Pascualillo Coronado,PE,43c26fb6-abc6-4745-8fc7-88144180fdbd,
Pe Garcia,PE,8b79704d-b3fb-4a80-bd67-7054868a6598,
Pedro Mo,PE,6391fc66-d213-46a3-8bfe-57b40873c1c7,
Alina de Silva,PE,fdfa2fa6-ed4b-4315-8eb6-ac45383b961d,
Semillas Reggae,PE,301fae4b-a65c-4735-8904-f19bdf65bf74,
Banda Nacional,PE,1ca6ce88-d545-4867-8c0c-87015b6a55cb,
Zevende,PE,4e50b1db-1cb8-42c2-8d14-b404b8eaddc3,
Fauzto,PE,18e80348-4d2e-4cbf-b29a-e24df812e05c,
La Banda de Jack,PE,57fa3b87-27f1-4324-a129-1be6f3565c3d,
Matando Tu F.E.,PE,d92c0f43-9740-4a36-aae9-e65a85dd2745,
Textura,PE,fdf8112e-3142-469e-9c44-c93c7a0d00d2,
Theremyn_4,PE,a3616046-549b-42d6-88d1-af9f400d502a,
Tren Fantasma,PE,dd1e3815-5930-4856-90f5-04fcd0af016a,
Paul Vega,PE,950fe419-b65a-4b54-a3c3-171c3f398c0f,
Emerson L. Sánchez Casanova,PE,da66d296-9862-473a-b654-55eea7702098,
Madre Matilda,PE,f126c934-c323-4f74-8403-5228c6b180cb,
"Santiago ""Coco"" Linares",PE,74e281f5-66e0-4737-a178-8c5676158fbf,
Omelenkó,PE,51fb60ec-f45b-4bb5-8437-85ba68115832,
Rubén Flórez Pinedo,PE,9ab4c6a8-2e02-4e7e-b106-e905d16ef715,
Zvook,PE,f03eee4b-bbc9-455b-adcc-84a1e1ac44de,
Hnos. Brothers,PE,cb915b4c-c427-4aa8-95c1-4df8b2676bee,
El Hombre Misterioso,PE,46f4777b-0313-4419-b092-8e42564fce45,
Vanessa Saba,PE,5af7a7a2-ada6-4edc-a678-ced2d730f49d,
Metadona,PE,44377641-111b-4dbd-a5af-4e23cee08836,
Carnaval Patetico,PE,ecd4998b-32dc-4810-a654-aece6c435a7a,
Ruido Negro,PE,bede6d18-bbbf-4e1b-b957-dde8521cb575,
Radio Criminal,PE,e0c62cfb-9a45-4086-bb1e-3ed764048ed4,
Reaktor,PE,55aeb4bc-240d-4084-9c16-5a15fee6ecbe,
Ynes Sanchez Gonzales,PE,488d5c9b-96f4-4743-9261-173d3abccb5a,
Jorge Ochavano Vazquez,PE,d259ee16-86c0-44e7-8a45-3bcc9f7eb4bf,
Laura Lopez Sanchez,PE,ecd8266f-9626-4c21-8381-d8ad4d2cd06b,
Rojelia Valera Gonzalez,PE,bae543e0-0a0e-4245-bdc3-3811b0378679,
José Lopez Sanchez,PE,e138c290-acc0-4c4d-ba70-7ba304c6066d,
Lila Lopez Sanchez,PE,9dfe18ca-74a7-4c55-87e2-99778eccf246,
Maestro Julio,PE,638501e3-55c1-4fe9-9a2c-3969294c655d,
Maestra Maricela,PE,83ef4aa6-a2b8-4659-8ed0-a0d578d96077,
Maestro Damian,PE,304644da-ffcb-436a-b2ba-465e76f73b8a,
Adriano Rodríguez Raimundo,PE,04d988d3-ab1b-4d89-91af-8723b29728c8,
Don Alfredo,PE,b5b62dee-c68a-4aa8-901e-736258e14da1,
5E99,PE,87225509-5843-4f65-af2b-1b61b0334bd6,
Melania Urbina,PE,a4167637-32a8-4635-93e0-b8d5528e97df,
Los Snack's,PE,a373a24d-a663-4fd7-a332-4668fb9541f9,
Achuar,PE,cc3fd1df-fd4f-42a4-95e7-0cd4ad0a8f54,
Julio Llerena Pinedo,PE,417baa49-abfb-44dd-9abe-76a432591c2e,
La Pandilla,PE,8d2f789c-737d-4ac9-8aa4-e6048d7c808e,
Ricardo Brenneisen,PE,1e633e6f-0c14-4d62-8c02-61997dbc247c,
Nada Nuestro,PE,3b83feaa-2abf-4a63-8f83-3495af83b75a,
Iconoclastas,PE,04f9b785-7bc0-4763-98ae-e33dc531aaa4,
Ascesis Nativa,PE,3ba60bd0-745b-45e0-a530-196c4ae0614f,
Rayobac,PE,4aecf9b4-ad74-4d66-8f5f-f57d27c8bb4d,
Mater Natura,PE,2d457b2e-4c0d-4704-8b45-2d11714cf323,
Gireh,PE,73a592db-0489-4e03-98a2-2f1f213841f7,
Giovanni Ciccia,PE,acf67fb2-9765-455f-a798-310559f5ab2f,
Tres al Hilo,PE,9ab8ad2d-20d9-4ac6-bbf1-adc73d99c618,
Saez y Hermanos Ascuez,PE,e2b902d6-6a2f-400d-9d97-34c1080f5572,
Brass Band from Acolla,PE,f13b1c54-ad8e-4a6b-bd5e-d12aa4774463,
LAXET LXT,PE,404e752d-6934-4972-8cf2-36ffe6a9a815,
Luz María Bedoya,PE,3e8ec397-87d1-4377-bb87-9b5fead15166,
Frido Martín,PE,163b2502-9dc5-413a-acad-5b6d576d664b,
Juan Diego Capurro,PE,e7883ee7-2d26-4160-9083-a09a13edb53e,
Daniel Kudó,PE,9934de3a-5796-43e1-8c5f-01c39991bde5,
Carlos Estela,PE,e13d8c50-69bb-4323-ac73-86c97b77e5fa,
Casari & PPPP,PE,7d0ccde6-fb66-4c36-9490-ff21317b6497,
Rodrigo Derteano,PE,5f41f8f5-3b4b-4ccd-8525-5b44319054d3,
Paulo Novoa,PE,b3e2d0bf-d769-4662-acd5-56064a54b623,
Ascesis Nativa,PE,3ba60bd0-745b-45e0-a530-196c4ae0614f,
Mater Natura,PE,2d457b2e-4c0d-4704-8b45-2d11714cf323,
Reaktor,PE,55aeb4bc-240d-4084-9c16-5a15fee6ecbe,
Metadona,PE,44377641-111b-4dbd-a5af-4e23cee08836,
Carnaval Patetico,PE,ecd4998b-32dc-4810-a654-aece6c435a7a,
Ruido Negro,PE,bede6d18-bbbf-4e1b-b957-dde8521cb575,
Radio Criminal,PE,e0c62cfb-9a45-4086-bb1e-3ed764048ed4,
Gireh,PE,73a592db-0489-4e03-98a2-2f1f213841f7,
Verrugas,PE,2fa1463f-7b1a-49a2-a8d5-a59eddd19215,
Los Canarios del Perú,PE,5d275656-d123-4a44-8fa5-1ceca23f353a,
Felipe Pinglo Alva,PE,30d7e474-b39c-47c9-b31b-723e461be66c,
Semillas Reggae,PE,301fae4b-a65c-4735-8904-f19bdf65bf74,
Banda Nacional,PE,1ca6ce88-d545-4867-8c0c-87015b6a55cb,
Zevende,PE,4e50b1db-1cb8-42c2-8d14-b404b8eaddc3,
Fauzto,PE,18e80348-4d2e-4cbf-b29a-e24df812e05c,
Rayobac,PE,4aecf9b4-ad74-4d66-8f5f-f57d27c8bb4d,
La Banda de Jack,PE,57fa3b87-27f1-4324-a129-1be6f3565c3d,
Matando Tu F.E.,PE,d92c0f43-9740-4a36-aae9-e65a85dd2745,
Textura,PE,fdf8112e-3142-469e-9c44-c93c7a0d00d2,
Theremyn_4,PE,a3616046-549b-42d6-88d1-af9f400d502a,
Tres al Hilo,PE,9ab8ad2d-20d9-4ac6-bbf1-adc73d99c618,
Saez y Hermanos Ascuez,PE,e2b902d6-6a2f-400d-9d97-34c1080f5572,
"Santiago ""Coco"" Linares",PE,74e281f5-66e0-4737-a178-8c5676158fbf,
Omelenkó,PE,51fb60ec-f45b-4bb5-8437-85ba68115832,
Los Snack's,PE,a373a24d-a663-4fd7-a332-4668fb9541f9,
Achuar,PE,cc3fd1df-fd4f-42a4-95e7-0cd4ad0a8f54,
Rubén Flórez Pinedo,PE,9ab4c6a8-2e02-4e7e-b106-e905d16ef715,
Hankel Bellido,PE,ca03b3b8-ac2b-4b7b-8c76-9cc0c79c193c,
Federico Tarazona,PE,848e993f-899e-4f82-87f9-e0b949864a51,
La Pandilla,PE,8d2f789c-737d-4ac9-8aa4-e6048d7c808e,
Tren Fantasma,PE,dd1e3815-5930-4856-90f5-04fcd0af016a,
Emerson L. Sánchez Casanova,PE,da66d296-9862-473a-b654-55eea7702098,
Zcuela Cerrada,PE,1f9f41da-e7fb-41d1-9bc6-29e9811e86eb,
Feudales,PE,c26cc2dd-4924-4718-bad1-8bbe76c9002b,
Zetto,PE,279cb30f-f39d-44dd-b934-f143da7426c6,
Jacques Mabit,PE,1de547aa-5e53-4b7c-8227-3158e0b39e2f,
Aber,PE,9ab075a5-84f8-40bf-8cf5-cad11da65382,
Enrique Echd,PE,99c3efb6-acaf-4425-bb5d-81cdb8505e12,
Totem,PE,a62ab6ed-40e8-49c0-8e6f-70628bec73ec,
Coro Paz y Caridad,PE,9b8eb490-03f4-4ac5-aadb-0f0251f8ef10,
Nesio,PE,c7015b27-f71c-45d6-81ad-4734275aa976,
Vicky Zamora,PE,92fd188e-bdeb-4e17-8da6-f544a696caf9,
Miles Cienfuegos,PE,66cd83d3-5161-4668-9e6b-8dc28c0d2bbd,
Sony Machine,PE,1ae58368-925e-49eb-94bf-c0e525dc255a,
Fray Celis,PE,6e78cce3-53ac-4f0b-8520-9c78a0073beb,
Mauricio Moquillaza,PE,320f094d-944f-49be-90e5-1b69d693070d,
Lucía Beaumont,PE,48cd579b-cc94-4c54-a14b-0c2507a8e9da,
Isabel Otoya,PE,3cfd7a65-e43b-4dc1-8b58-0ad3c66f9628,
Hammelin,PE,af5f246b-5599-4ffe-af81-4aa7ce877994,
The Rabbit Hole,PE,8249988c-9222-4403-a8ad-eef399b5536e,
Los Detalles,PE,381cf54b-7af1-4e1d-9887-fd4b2a2f37e3,
Conjunto Samoa,PE,f6b909e0-248d-402c-89d9-9cb890093b4c,
HOOD,PE,1ce86d8a-59a5-4fd4-93ce-0f25ef2babd7,
Sondder,PE,b51689a8-9e4f-449c-bc1b-ad4a60e470b8,
Joe Danova,PE,76157c45-aa13-4b24-9ed2-861583f0856d,
Calzifer,PE,52df67e1-a71c-4937-b8d8-d5b871eaa756,
Conjunto Union Huanuqueño,PE,1d9df7cc-1a8a-412b-bc6b-076ddc9bfd24,
La Huaracinita,PE,4bf85b64-ad74-4732-a7b5-a03f8c871683,
Michael Magán,PE,8ad8c7d9-6aa6-42c4-b2b3-407261456c0d,
Vered Engelhard,PE,f87a1205-85fe-41b2-8eca-b65a753a8a7e,
Cabaret Sade,PE,6bc63ed8-dcf1-444b-819f-afdfa9f730fa,
Saló,PE,1ea7dd28-56de-434b-b13a-3b93a45b69e7,
Iván Ayón-Rivas,PE,c912ff93-7630-400d-ac25-628bf1d2d3e4,
Cristina Valentina,PE,1f62d264-64a1-4fcd-a68c-2405b0d366f0,
Doda Lingua,PE,c971c0f6-049e-49a7-9837-f9e8a7c71d2f,
Los Reales de Cajamarca,PE,c16e866b-1e6c-40f7-9132-cbc4b545165a,
Los Artesanos del Peru,PE,402d6096-72a8-46f3-83d9-1bddc3b9606d,
Conj. Fiesta Andina,PE,c7fb5da5-1352-4dad-872a-bc1e821d2b0e,
Idolo Pileño,PE,14fe57b3-e5d9-4317-b9aa-e3f28f6bb13f,
Orquestra Centro Musical Ayaviri,PE,0a5cf131-f9b0-491a-8d1f-949307f466a0,
Ricardo Zavaleta,PE,42d5faa5-07c4-4960-99c1-d9896d3df784,
Collagenom,PE,5d8569f5-407b-4cb8-b564-effbe109bac1,
Jungle Jack,PE,1b6b215d-9d35-4f3f-99fb-4f2b98f168a9,
Mondo,PE,5a13a1ba-03a1-40b3-a391-c81fc0e78672,
Orquesta Brillanticos,PE,ddbbc845-8c95-4793-a8bd-518994d08960,
Ángel Pantoja,PE,66695b8e-342a-432a-8dab-5c9c0afe2982,
Giru Mad Fleiva,PE,5e477013-d455-4486-bb79-d2e719c939a0,
Gabriel Iwasaki,PE,487c74c3-58fa-4d53-a768-1099d033fb23,
Sociedad de Mierda,PE,c2fbafb3-e876-4f19-99be-ee5dd874732a,
Ivonne Sheen Mogollón,PE,455069d7-0b0f-49ab-ac41-94c81772f64b,
Insaint,PE,8017fb0b-f2d4-431b-99a8-f19a0989b973,
Ronald Sánchez,PE,425b0ce8-df39-46a2-a72f-5521e571d7fb,
Grupo Fiebre Andina,PE,8bb50c31-250e-432d-b475-3914b3d077e0,
Mercedes Pollet,PE,50ebf4ea-097e-4cfb-9d56-eb60e50d9fe8,
Mauricio Mesones,PE,88859318-6d7e-4e7f-8364-cbba02acabc3,
3dgarFast,PE,48591910-59d5-43e3-96d0-cb641eb995f2,
Benigno Ballón Farfán,PE,a1eefed4-bf56-4d2b-b85d-b01ba61476ad,
U.F.O 1982,PE,8ed84850-404c-4a85-b348-fbe1371bdad0,
Los Guajiros,PE,359fb10a-561b-4d02-9ad8-dac5d9201a9e,
Polybius,PE,25211da1-f25a-44c9-bf0e-67d2682193ba,
Edith Barr,PE,674c1b29-e0f8-46e4-95c6-c56a89a076ac,
María Obregón,PE,74a5bed5-b479-4e0f-888a-820629a28c54,
Sexteto Internacional,PE,16cf6db8-e29c-4b3a-a15a-6bc14a6b15ba,
5E99,PE,87225509-5843-4f65-af2b-1b61b0334bd6,
Ricardo Brenneisen,PE,1e633e6f-0c14-4d62-8c02-61997dbc247c,
Nada Nuestro,PE,3b83feaa-2abf-4a63-8f83-3495af83b75a,
Iconoclastas,PE,04f9b785-7bc0-4763-98ae-e33dc531aaa4,
Giovanni Ciccia,PE,acf67fb2-9765-455f-a798-310559f5ab2f,
Trio Huaricapcha,PE,ad899630-6446-4c1a-9c9d-3b88bd0d1a4f,
Clan Urbano,PE,77a6a98b-858f-4c87-9304-802790cf6827,
Antonio Sulca,PE,d65f7fcd-1847-46b6-be15-3ae23caae0d8,
Cadaverica,PE,127bfda5-2c60-4663-a6c0-aef68df9e4d0,
Conjunto Condemayta de Alcomayo,PE,d1c7d907-3390-4de4-9d92-2e4e42e82889,
Trío Amanecer,PE,be128c5d-5458-4951-b1b2-e903ce68ce5a,
Fabián Ochoa,PE,7bdc0777-5d43-4d1e-963f-d62c09f7b95f,
Amanda Portales,PE,4ce1d330-e4be-49ac-aa28-2503cb8b8ed2,
Conjunto Musica Amauta,PE,fa591ec4-3511-44a4-b747-ec6b5c326ef2,
Trío Lira Paucina,PE,e3cb6f63-c76d-42f4-a424-ca6315f44a80,
Vincente Vásquez D.,PE,7477a7ad-566f-4214-8f7e-a00edf639e45,
Cumanana,PE,ed5bda31-cf02-4351-ac49-d8d7ad3617e0,
Metamorphisis,PE,1dde1bf4-302f-47de-9795-be310e6e2b72,
Atilio Lopez y su Conjunto,PE,f9782d68-6069-4837-8954-a49d9b525b82,
Papayita y su Conjunto,PE,07165885-d8ac-409e-88b6-a89d8b299279,
Soktakuri,PE,8a70ceb0-a968-4dcf-9ffc-bccd74ddfba8,
Nostalgia,PE,c025854e-943a-4cc1-b3c1-bcd93f52afb8,
Álvaro Rod,PE,939ac826-e029-487f-9476-b8ba3b38c861,
Lucho Atto,PE,7b020849-bb64-4295-a34d-43bb4921cc8f,
Marié Cherry,PE,69cf68b1-77f8-41dc-923d-3f14082e40c4,
Lucho Neves,PE,3fafdc53-6fae-4a7e-916a-ffd39d9ad04e,
Multi Fox,PE,1996ec70-f780-4c19-a2bc-dde95b74407d,
Los Mambises,PE,fdbe945f-c5f2-4386-9329-45f2a0212519,
Los Misteriosos,PE,3422d3ff-9682-444a-b87d-e55e2683c3d9,
Los Almendros,PE,8785cde5-59c3-488b-bf76-8e2225aeb364,
Los Kelkas,PE,6c4cbb65-e12a-4fe6-b612-79135b7741c9,
Yenexis,PE,07b4fbbc-e65a-48f2-b6d1-e35612d77da8,
Tayta Bird,PE,3f6a5595-3fa4-4c07-b5e9-99b01e68c2a0,
Densay,PE,070bb544-98dd-45e9-9a4f-5c77afd78755,
Martín Tuesta,PE,6959650d-c2a7-4c2c-b9b6-1ae41026c514,
Pastorita Huaracina,PE,a07430c4-137d-47b7-bb0b-b6b5cfec9cb4,
La Huaricinita,PE,fb0f2d88-c46e-444d-b29e-8de901448cee,
Elsieanne Caplette,PE,bf431132-e5fc-46f5-8fd9-f437cfcb2207,
Chong X,PE,b8a2001f-d350-4463-b990-ed9a43d2c9a1,
Playbots,PE,becc90b4-219e-45e9-adcd-5162e8af66a9,
Aerolito,PE,976ca404-f2d0-4a1d-99f7-55ed3bc6f1c3,
Delay Tambor,PE,38b19397-4bf6-40e1-9545-8f6eaa778c2e,
Celeste Violeta,PE,8609e1f6-2fd5-42f5-a82d-8fc36bcd93d3,
Tony Rosado,PE,d0cde593-f356-4658-b3f9-2b9d2952f6ad,
Orquesta Papillón,PE,85082965-a93f-4f68-a0b5-05d3a9e24b53,
Karen Delgado,PE,68f58e11-d830-4f31-b6aa-962970c03eb7,
Orquesta Candela,PE,469c59a7-8fa0-4543-809b-38457afa7b14,
Giuliana Rengifo,PE,cbd91095-2037-4797-80d5-9c74f18768d2,
Lucho Neves y su Orquesta,PE,103c5581-9ea5-4a4d-b303-414a97abe668,
Ecthyma,PE,f697d979-1693-4064-857e-1b7dced235e5,
Campodonico,PE,8648dbd2-bdde-4274-8704-e32cb3c4af68,
Julio Lavallen,PE,c333f391-f9d7-4bac-b9e7-3c8d7a1b9605,
Adrián Flores Albán,PE,701677e7-e4eb-45e1-8418-2adffee40271,
