name,country,mbid,youtube_channel
Z-Entropa,SI,ee4952e7-fa46-4c19-aabd-8ccf8e4fbcff,
Kraftbach,SI,b2256f0d-ddbc-4016-8518-554feca7bd4f,
Cogito ergo Sex,SI,ee5b4615-6486-4992-8602-dd79e4571517,
Opran Možgan,SI,a880a091-ed84-4193-a0f4-a4a880842d56,
Blutwurst,SI,93bfd953-f434-45ec-b7df-96de5e0d4a87,
Borut Marolt,SI,850821c8-8aea-4a8b-a31c-53070c5c7282,
Istrski muzikanti,SI,11ee78fc-e128-4563-854e-c470178b5dce,
Gaber Brin,SI,bd833c3e-e90d-4eab-b4c2-590dcca8888c,
Bronxtarz,SI,2ceded23-b35a-4479-8ae4-0f9bd105ff9a,
Alenka Šmid-Čena,SI,0f22ab88-4b3f-4db9-a822-772dca6f52bb,
Beer Belly,SI,a2602599-ef16-454c-a152-2074b63823ce,
Viktor Škedelj,SI,b85c466a-e69b-467b-90ae-6ce85f5a0cc2,
Dr. Zero,SI,fad59628-299a-42d1-9d37-4f816175e2cc,
Tadej Hrušovar,SI,c41014a8-d405-4552-9faf-423ceedce121,
Tavžntroža,SI,4912931a-aae7-4fae-ad81-e0d28ed7b940,
Slavoj Žižek,SI,7bf9c33f-33a9-44ea-87c8-0e130550bce3,
Rebulus,SI,b11b2648-c801-481a-9c4d-42d1321d5dc7,
Skaktus,SI,c11bfad3-4db0-4358-9890-2e48af398980,
Pandan,SI,b88dddd2-9cae-4f11-918b-6d4a21845b26,
D'Kovači,SI,cce3e187-7825-45ad-bfbf-d45512eb9a41,
Stereotipi,SI,37c55bd5-e907-45f4-9634-56e580223775,
1X Band,SI,50546be9-9bc1-4e71-976c-7830b83bead7,
Pavle Ravnohrib,SI,17933a8f-ad98-4bbf-9399-66631ccfa335,
Michelangelo,SI,bf194108-16f1-492c-a4d3-836a3d5ec454,
Sabina Kogovšek Zrnec,SI,2e7bb79a-727f-4e8a-92a8-75fdb0b6e5b0,
Charlie Butter Fly,SI,e2b402d6-d44b-42e0-b596-9eed53e2ac4f,
Mána,SI,c449d55c-77ab-4e11-a80b-7f9a6b2c1545,
Katja Koren,SI,db239340-31f1-4654-ba07-5450b6c1588b,
1X Band,SI,50546be9-9bc1-4e71-976c-7830b83bead7,
Stereotipi,SI,37c55bd5-e907-45f4-9634-56e580223775,
Boštjan Pertinač,SI,cb7d0e09-a80e-4285-90ab-7e9759bcbc41,
Challe Salle,SI,fb81f0b4-d3a0-4096-877b-bd294796f750,
HBDJKV,SI,353f3ebd-bda4-4c5b-8431-cd0de8eabf39,
Igor Lija,SI,a49a3703-fc85-4cfe-8f34-9bf79680dc10,
Mirjam Kalin,SI,c2443719-1ec4-405e-85d0-151e0565d059,
Riko & Piloti,SI,32dc0f81-1987-4d49-94f0-5819b980106f,
Iztok Gustinčič,SI,3e14db86-8223-4598-a03e-2ac4d9dc0b75,
Davorin Jenko,SI,dac5ad01-8dbd-4c07-ae16-3c6425f2755b,
Damijan Močnik,SI,5f24fce3-7e87-4e44-865f-98c29b301275,
Ruda Kosi,SI,c62031c8-1873-4178-9179-efc9572e5289,
Frajkinclari,SI,2231d7d3-a6fa-42ab-8452-1d6e9ddfba05,
Tjaša Pustotnik,SI,a05ea070-c520-461b-88c2-9a4887a5a6ba,
Blaž Šparovec,SI,c852d2fa-9e95-4d0d-af8c-fe38ace0caaa,
Maja Seršen,SI,d5ad6d51-358c-4760-8991-8c9717531b85,
Rok Ferengja,SI,36e3fbd8-da0a-40d5-839f-871e9be31ac4,
Gašper Rifelj,SI,bf7fef04-b393-4701-8909-cc1372eb324a,
Manca Izmajlova,SI,18005420-d4df-41b8-92f9-21d22fd8509a,
katarina Mala,SI,f0e34c06-595c-48a8-a0c4-3b330879b7b9,
Stiški kvartet,SI,43f6a7c4-32cc-4820-91e9-1c4729e6e3ce,
Tatjana Ognjanović,SI,835725c0-8302-48a7-9064-2799c7f4976c,
Matej Grahek,SI,25fb5aa7-9307-445b-9cb7-803a80259d64,
Jamirko,SI,773c31f5-3c00-4db9-b44a-47da1269f646,
Simon Krečič,SI,91079b9a-dc95-49ae-8a79-d8a9431b86d7,
Ula Ložar,SI,3375a25b-f250-4db8-9504-583aee90568b,
Neuropolitan,SI,ddf041c6-54e4-476b-a8ab-df976db773d0,
Horse Control,SI,21463760-7c7c-49d2-8b3e-fe4a4d07424a,
12. nasprotje,SI,08bc235a-5a7c-4504-bb77-75a72d22e8d8,
Changes,SI,b90ab535-b591-4d77-b055-f8ff63409e8f,
Nina Šenk,SI,bb6cff26-0412-432a-8525-320f966a417a,
Lifecutter,SI,87aeb827-8413-4fc2-9331-2a80da18596e,
Darla Smoking,SI,c4c3d4fa-b45e-493f-9af1-5a97c63ba9e8,
Dorina,SI,12f82c3c-00f3-4ad9-b6fc-04c0692319e4,
Lauženki,SI,d3996dde-a8be-435a-bee3-a19d0e7a713d,
Manche,SI,850d97be-a893-4e0c-9b7b-63fd01354e91,
Radio Zoo,SI,64a829d8-8c8a-4fdb-933e-90f431ad932f,
Glinasti golobi,SI,a0de0ebf-1e1b-40cd-a66f-8877e338526d,
Sonic Avenue,SI,e74e8154-8ac9-494a-8659-02657674bb45,
Milena Zupančič,SI,524b9e54-f9d4-47d4-9f5f-9a6397e76356,
Merissa & Freeway,SI,3fcb5b02-3993-4c0f-8f00-687872601cfc,
Marjan Kunaver,SI,20ecb86d-88d0-4939-8b10-a7bf0029ca0d,
Alen Jelen,SI,6b897731-bf04-4b00-a64a-87542269af6d,
Orter,SI,8cf3ebd6-d439-4df9-84f7-6f1e2e22ae46,
By the Way,SI,09446afc-cd35-4808-8d90-fa1e4127037c,
Frišni.Com,SI,df8efdd2-a196-4509-b1ef-cddff504d8a4,
Vili Janko,SI,3462fb0a-a3ff-4e46-8a09-4d692cad6c16,
Masaž,SI,4d03f89c-6a17-4752-bacb-186fd194d25e,
Primal Alchemy,SI,ad09c575-67a9-4fbb-8df1-6f5a213a6b0b,
Decair,SI,46a3b389-d4e6-48ca-bbf3-ebe286c272c1,
Eva Beus,SI,fbb11ed0-ffc9-4e43-bb74-9833a172c3d7,
Siti Hlapci,SI,681194e3-9cd4-409a-9c5a-869759132d7a,
Petra Pečovnik,SI,7a0bf9dc-e5dd-4dfe-83d6-c194b580656f,
Maja Mauko,SI,3d3c80b2-2a3d-4754-ab93-70756ec4f23c,
Luka Juhart,SI,3eeb9f48-9fa6-4e70-a326-d296bccdcc86,
The Plut Family,SI,86f51616-91e2-466a-8661-d8895446b8ec,
Lavanda,SI,3360b526-7e6e-4583-b194-4e3880832562,
Andreja Makoter,SI,818dbe55-383e-4ebf-87a5-d4739a6b5ed6,
Saša Spačal,SI,9c71d796-12bb-4d74-9cb5-383dc1d26db4,
KiKi,SI,345197b8-a2c6-4021-80d7-8b2e668fb322,
Gaynor Jakič,SI,a466b320-c987-4dc6-bf9e-2d8b1418c844,
Brane Vižintin,SI,078fb206-a8bf-409b-8c0c-9d5afdfa2dc8,
Nataša Fink,SI,49e724e4-c417-4ec1-a13d-ccb3e1055038,
Lyteo,SI,56ef087d-0747-4774-a1cb-7c372eaae296,
LSDS Collective,SI,97be39da-c377-47e3-b7b4-620e1a173a27,
Mila,SI,f9639b2e-58e1-4e71-a633-a6f530b6af77,
Frčafele,SI,553953f9-a5fc-4121-8d4f-6101fb398677,
Gradska,SI,62127a83-ffbd-49c9-9b84-0313ba36a18e,
V-3,SI,4d1f80f1-a23e-4dbf-9b98-1f0a5b2e78b6,
Matija Cerar,SI,1aa936b7-8a91-4847-8419-cb2595693866,
Srou Pa Letu,SI,612dd102-40a2-4cae-afc7-188abe330c0d,
Reflex,SI,ed8552a6-0862-471b-b651-f15bade5f6a2,
Kastrator,SI,273533be-7106-4ad3-8bce-1422863a8e6e,
T.N.T.,SI,ace75b83-1702-453c-bf92-6362b0747483,
Meta Horvat,SI,e1f9fdd0-627e-413e-8434-d82c3a2a3401,
Tretje uho,SI,74754f51-5d68-4e4e-bf14-d52b8312a673,
Big Addiction,SI,65504308-ddb7-443c-91cd-12506873a004,
Ride On,SI,cc68f8b1-2eda-42ce-95aa-432f7ac7ef5b,
The Free Night Ride,SI,054f4a91-fcc6-436c-9d95-eb2eb9ea80ff,
Mina Špiler,SI,f359406d-0a0c-4d6e-921c-8dff657aa3da,
711,SI,5b7b8c85-d952-448e-9381-b314108f4a4f,
Marijan Novina,SI,c83d2c38-1c13-4083-8c2a-4cc4502c40ac,
Tomi Meglič,SI,718bf181-a2d3-4dad-a0f2-919cd338d101,
Tomaž Hostnik,SI,e1a5917d-fd3c-4673-815d-d3c6bd63dbd0,
Štirje tenorji,SI,1da0a358-2e93-46b5-b46f-b30ed09160c2,
Andreja Zupančič,SI,6f9eadab-a796-4a4b-8222-7ec7f6a1afac,
Pankeroschi,SI,7458be17-32bc-4e69-9307-84deca744530,
Foršus,SI,1ccef6dc-7a5b-40a1-ad14-77422b9fcd8a,
Tine Lesjak,SI,8e626d94-77ea-4680-b11b-cdb6c108eac7,
Projekt Canta!,SI,16c33320-2e1c-496d-850e-c0875ea24b38,
Zbudimo kralja Matjazza,SI,a41ca6e3-bd2d-4e48-8ba5-a6eb339e313a,
Bipolar Disorder,SI,6b737583-d8aa-474b-9169-6e878c2df483,
Menendes Brothers,SI,821823e1-27fc-4ffa-8671-f082dbd33133,
Kosmate dlesni,SI,947de493-4530-46c9-813d-99acb9464959,
Jaguar Februar,SI,f08f3c9d-20d6-4124-afa3-90f02ac33e7e,
FEARZ,SI,9204d2ff-fe06-486f-8022-80e518605f2d,
Pholia,SI,1ea3725b-2b92-4766-802b-a110ac82ec34,
Proteus,SI,124d1cba-111f-414a-95ba-5a31a36a5e4b,
Hum,SI,6d5f6fbc-43fc-4f82-bd63-e495d4394dbe,
Domen Gracej,SI,5359f154-98de-473b-b4b2-d74949f348a8,
Boltzmann,SI,4456c4f2-7bdc-4fa8-8afb-f76d5f8056ec,
Andrej Makor,SI,ad345ed3-2369-4922-a069-dd2102c1909e,
ČIKinŠIT,SI,06bd3391-39e8-4790-b759-0d0a709d428e,
Sebatage,SI,05f01703-f341-4131-b185-84d37d2cc767,
Alenka Kranjac,SI,2024c1f2-f722-44a2-9661-135d304a31d5,
Foršus,SI,1ccef6dc-7a5b-40a1-ad14-77422b9fcd8a,
Pankeroschi,SI,7458be17-32bc-4e69-9307-84deca744530,
Folkrola,SI,d48c33d5-5419-4c8d-a899-eb56c77faf61,
Tine Lesjak,SI,8e626d94-77ea-4680-b11b-cdb6c108eac7,
Vodomec,SI,f48fcfd7-1177-451b-8c68-b9db1d44fcdd,
Veno Dolenc,SI,7c5caa16-3141-4595-9946-541e07357ca2,
Bržjast,SI,6d9048c3-1436-44f8-ad9a-485a0604bcba,
Massage,SI,473e283c-f0ee-492b-a62c-70b1691013d1,
Kevin Koradin,SI,0baf9048-04c4-4a89-82da-c5c4743d070b,
4 Dementions,SI,dddfb9a8-8237-4860-ad81-00ad9dc7870f,
Matej Šarc,SI,ce53c32e-50ca-4ecf-bfcc-f81163bd75dd,
Ajda Stina Turek,SI,b42e0452-7139-4b54-8fbf-2106a6ad54c2,
Foxy Teens,SI,3a6d11f7-3e83-4d7b-993c-550bc94fb60f,
Bipolar Disorder,SI,6b737583-d8aa-474b-9169-6e878c2df483,
Menendes Brothers,SI,821823e1-27fc-4ffa-8671-f082dbd33133,
Jaguar Februar,SI,f08f3c9d-20d6-4124-afa3-90f02ac33e7e,
Rudolfovo,SI,37706170-7946-46f2-acde-586a0ac87d5d,
Ciril Škerjanec,SI,b58ff9c5-e07a-4949-922b-7421aa845517,
Veter,SI,789fccf1-f230-4e7a-8117-0b56de10c780,
Tomaž Habe,SI,bd5e2cc6-9680-404b-84c3-34fad76860f5,
HillbillyWithAChainsaw,SI,39158473-9357-4fca-8b81-a8f0d353188b,
Skeletonium,SI,a17b48a4-c1f0-41d5-a8ed-6f8eefedc763,
12,SI,fcba6ad0-11fe-43f2-a0f7-13e9b52975cc,
Zbudimo kralja Matjazza,SI,a41ca6e3-bd2d-4e48-8ba5-a6eb339e313a,
Andreja Zupančič,SI,6f9eadab-a796-4a4b-8222-7ec7f6a1afac,
Reverend Haze,SI,6d78b96d-2607-4cfe-b8d2-0290439e0333,
The SwingTones,SI,bbb36a32-5de1-40ac-a563-cdcae4f488fa,
Akami,SI,eaba8724-7e45-4bbb-ad75-755e4bbb5768,
R.M. Project,SI,87c38623-3e9f-437b-85f2-5aa545a1e70f,
Nataša Nardin,SI,bb7d0b67-3ee2-4de6-aa16-faa9de7d93e3,
Sylvain,SI,b3cd7a72-d620-4deb-bc32-8e53844ec827,
Donald Trumpet,SI,046c9f63-bd27-40d9-a013-9653395d895a,
Teja Haver,SI,6b67c83d-ab72-478e-9c1b-043a043b2682,
Dean Vivod,SI,3c02e229-3bac-48fe-8aa9-4199543128da,
Martin Perović,SI,face93df-a17c-4cc8-a40b-39c8a6a357a0,
Miha Podrepšek,SI,21f7fa30-e13d-4bf1-93af-51e5ef9f2b95,
Sandra,SI,a77f09a9-2b4f-490b-9cf0-436dc379ebf4,
Radio Mondo,SI,dabe8f77-23c3-4e53-aa46-861c18cc7f6f,
Mozaik,SI,1c9d570c-6924-404d-8c60-36f775c87249,
De Gazelas,SI,6941b248-c75c-466f-aff2-c18974a60171,
Go,SI,aa132430-86ea-42d1-a776-4b1934be4cdd,
Klinika za cinike,SI,9d605d8e-b5e2-4081-8098-2b3e41753d07,
Skakafci,SI,d8bb8b6c-273c-4ef3-aa99-335bf4fe5d6a,
Sanja Grohar,SI,a5ec0a66-ce82-4536-8347-f39e85797da1,
Sonya,SI,3bd09b28-6e4e-4ec5-a70a-c0353506fcef,
Romeo,SI,c8eb0637-1905-4fb6-9d41-a12ec5dd1db0,
Ultimat,SI,81e0744a-0a6b-455a-a582-03beeb8d37b6,
Daniel Rampre,SI,bcd6b6f7-022d-4343-af7b-c196780dc514,
Andreja Čamernik,SI,60451fa3-a6a5-442e-85a2-f44716efdf2b,
Sidera,SI,215467b4-a05f-477c-91a1-46cc7b7f660b,
Bojana Glatz,SI,d03ec525-c010-4983-85ab-73fb6fbda163,
Nexys,SI,364fc18a-9675-4cdf-b007-2106cc5f5fe9,
Denis Vočanec,SI,ef8e7493-f2b1-4184-ae9a-f9c6a8d282c0,
Bogdan Barovič,SI,5c9c78ca-ecfe-40d2-854a-57ba0d7a0ffc,
Rudi Šantl,SI,00e972cd-874f-4c50-bec0-d0ac36cc3830,
Erik in Manja,SI,a29800a8-76eb-44dd-af0b-ed22c550570f,
Maja Misson,SI,9e422233-7192-4959-bbf7-55c3cff091cf,
Tina Gorenjak,SI,74b67d73-30fd-4faf-9340-6f98a0b98c11,
Fauš Dur,SI,b7a7c224-5fac-4d85-8a81-61dc40174761,
Gaad Band,SI,5838e462-7a23-4ca8-81e8-50e33af66e9d,
Rafael Zupanc,SI,0dc64835-68ff-47c7-a58f-181eb39ffc02,
Red Qua,SI,51f274e9-b40d-4f6a-9e68-4cf58ef7cdc5,
Modre higijene,SI,707fad78-4848-4131-8ab7-8e4e63b89273,
Lucija Žverk,SI,d5c9dc95-4262-409c-8141-ce2d0cf029f9,
Ursyna,SI,842d4954-1140-4027-b2c4-394906c81e46,
Šturle,SI,4d29ddda-5315-4780-bc6a-585f8481c4b8,
Tonja Senčar,SI,5efe1ec7-1464-4976-a7ee-3f7257ea910d,
Vladimir Čadež,SI,a496fccb-015d-4083-9f50-bee320ef56a5,
Babaloo,SI,25f86024-9a9f-4143-bb5f-39132685f7b2,
Supernova,SI,165eb82f-006e-43b7-923b-b83fa39c2209,
Žana Povše,SI,35be8860-6933-4392-a4a8-4c76806e9522,
Folk idoli,SI,3f47fda1-4549-4a47-bf5f-3567d9892c40,
Diona Dimm,SI,c4eb948f-28bf-43a7-81e8-e1a4afdcbf03,
Mili Korpar,SI,628e0a78-23bd-47b4-819b-c450b45e2c58,
Frenk Nova,SI,fd580ab7-e4d2-4c0d-b796-f03ae25c2efc,
Alojz Zupan,SI,4f92eba4-b404-48c3-96da-a1a2ba8c0cda,
Miha Dovžan,SI,2f831ab2-c2bf-443c-8d27-754dca22faaf,
Katja Klemenc,SI,47e9da49-dda2-4df3-b7f1-4f461c496062,
Pandora,SI,e565730e-0b61-4bc6-9e67-5d6f2a6f252e,
Marjan Zgonc,SI,0ced33dc-b6bc-4753-9538-1106448643be,
Dani Gregorc,SI,de3ab868-0890-4a07-bebf-f6584d4fb357,
Dejan Bravničar,SI,14c8ad95-0d66-4562-a460-ed9dda07acfa,
Katarina Nemec,SI,cf411d65-9c75-4270-850c-03a4bd0a13b1,
Lado Bizovičar,SI,78bd7319-ec48-45f6-8f3e-7ceef5ecfc96,
Brina Jež-Brezavšček,SI,0ac4968d-3e7d-4c87-8c10-e723595f9425,
Jakob Jež,SI,195ce153-4b95-4c23-9453-17bc422dd913,
Darinka Kobal,SI,b01609ce-7fb7-4bd4-a3cb-baba231f1093,
Bor Turel,SI,1773fa55-155e-43f0-9dea-679f925652d9,
Marjan Šijanec,SI,f2cf37e5-a5e3-4e86-a27b-2c0afcc44f45,
Jurij Zrnec,SI,a5e7b24c-3a49-447f-95b2-bed819262fd0,
ManuElla,SI,a79449a9-77ed-4d37-bbe3-11fbfda50cfd,
Alkimia,SI,4b12f1e4-f761-45bc-9aa6-7ab7678901a1,
Amila Glamočak,SI,0e99818d-b2c7-412c-8e50-bce2e11212a5,
Dare Kaurič,SI,547e1ef4-1e66-41c2-905d-e00ffe70928c,
Žiga Rustja,SI,84d93b48-54e3-4e6a-9104-de437cdd26d6,
Špela Kleinlercher,SI,2a4e3499-d995-426f-9ac3-9d4f57088aae,
Shtrom,SI,5235690c-1254-409c-8f2c-93d993462f29,
Lilith Cage,SI,5b4a0c7d-562b-4e1d-b8e2-9345340f12cb,
Jaka Birsa,SI,c776dbdb-4dbf-4770-b975-407427ae3b5e,
Futurski,SI,21925d30-8a07-4596-a7e7-ef41e3708c73,
Lovrenc Arnič,SI,db9aa2f1-bb79-4bab-833f-b1bbf3e3f4b7,
Feguš Quartet,SI,1140eba4-f4a6-431d-9e6f-7ed87e203da9,
Tonka Pogačnik Pirnat,SI,612ba0fe-e932-491a-8572-b87c0d8c53e2,
Blaž Pucihar,SI,698f9807-0c34-417a-a205-fdeef620cdb9,
Karmen Pečar,SI,0ccf258d-c1d7-459c-a871-3a12042919bd,
Saša Zamernik,SI,d60e26a0-3788-46f5-88b0-6867a8a708fe,
Feliks Langus,SI,3ab892d6-633e-48a7-b157-9c3e76111c18,
Time to Time,SI,3e9a3402-725e-4b88-a1dc-65966a94b3aa,
Sestre Potočnik,SI,0bfb03b9-b4aa-4e87-bdf9-66354a74036a,
Lubomir,SI,197ddc72-9657-4ea3-b0fe-0ca8f48bf42f,
Karmen,SI,75a08fdd-f572-4130-97de-233d5b0a19a7,
CLZ,SI,1e2a6a8c-a660-4961-a477-2396efb90f09,
DUF,SI,eb1f049f-a390-4552-86f9-ba0e66220d05,
Czd,SI,837feadb-3561-4628-b24d-4fa35ec36053,
Kaleman,SI,3872820e-6d6c-4289-b49e-7192b2b0f5db,
Hobby brass band,SI,76434795-bb1e-4375-850d-23dbd44a9c67,
Skulstars,SI,4e6bb533-0dc5-458a-9d1f-48036d2f5163,
Brane Zorman,SI,fc4f4b2d-2da8-45a1-ba69-31436b73c1b9,
MidAir,SI,6ccbf5b1-d3ee-4800-bf88-5826c7a9c9d8,
Klever,SI,6b96b179-b170-49dc-b97b-12eb69405e4d,
Ansambel Veritas,SI,c7b69c99-61cd-48f1-93fe-ee2e6c9b78a2,
Auschwitz,SI,3874d7f3-e6a7-4556-bdc6-63c417e2818d,
Tadej Vasle,SI,a7fe6789-7047-487a-b238-7914d4a96668,
D'Plejbeks,SI,21c10de9-9d67-4e40-860f-7d36cbd9ed73,
Anastazija Juvan,SI,1ccd3ff8-f4b7-47b2-9e2d-d74d5d1a7fee,
Saxida,SI,2f8c2acb-e854-499e-b573-145089c63d99,
Soter Amun,SI,c2947c72-4d6c-4879-9da6-7f968372b0be,
Ajda Ivšek,SI,bd6368ea-dd63-45c3-a614-3ef1946dd6c6,
Los Malancanos,SI,0bf70549-41b6-4f51-a698-141212202996,
Sara Kobold,SI,adced8fd-5ab7-401f-850a-96781b57285e,
Mark Lemer,SI,93101f02-68d6-46b4-9dfb-6e0cda776245,
Abnormala,SI,68ca70cc-f9d7-4d1b-b8d9-c18855da49f2,
Strogo zaupno,SI,8f3b92ac-dcdb-459c-a170-965c14b38284,
Godba Stranje,SI,bf19fb29-1708-4860-b479-a67611c2e839,
Karli Arhar,SI,a811b56f-3cb3-4170-918f-005c54dd523f,
Miha Merlak,SI,a1c0a433-eaf0-4a2e-bfbe-9ea5dc1d2602,
Happy Band,SI,7613458b-8c43-4bd1-aacb-c8587457bbc4,
Pele,SI,0f96e958-61a4-4be1-8d36-38b4980c3667,
Remi Band,SI,22ed1491-2306-4839-a43d-97530565b32c,
Vika Zore,SI,9644d6ff-b679-4f87-af76-10b934a69f3e,
So Real,SI,255d0835-85f2-4623-b51e-9c3c62efbc1e,
Plima,SI,3e1beaa9-e26d-4662-a0a8-7daddad3c6be,
Nataša Zibelnik,SI,995d3a61-b01a-45a4-b990-8af591b5c60d,
Ela,SI,681b3fc5-d75b-462d-b139-112f6ba5165c,
Petra Slapar,SI,bcf99dba-a824-491b-8c94-5b153c3c3226,
Katja Mihelčič,SI,0dd87a04-9264-4416-b9ad-331ec880619a,
Aleksandra Cavnik,SI,f67b730c-be66-436c-b1b9-afd377699688,
Voyage,SI,3930df78-97e2-4523-972a-90713a63adba,
K’r en Brass band,SI,ae10b5de-9a27-49db-97c9-8646b2035af0,
Pijamas,SI,05efbe99-ffd8-4405-a9c3-be3392107dc8,
Sandra Auer,SI,85797623-4689-4bc2-a6d2-52ce0f98c837,
Alex Volasko,SI,e11aeb08-a324-4c61-bf34-a0659724ab36,
Funky Tina,SI,0b3fc0ad-549d-4f64-a32b-6678e82e1098,
Unior,SI,160014f2-0f2f-4335-8031-6f2d75c17c63,
Café,SI,690ef598-ff11-4564-b313-f1009944c3ff,
Kisha,SI,4b217ad4-68d3-4903-adf2-4783ebceeef1,
Aiya Rose,SI,a2f73de4-84a8-4ac3-9ba9-49616d9612bf,
Paper Plane Crash,SI,b59d37e2-e8f5-4cc3-9f32-36613f00653b,
Pretty Explosions,SI,7c7e3b9f-9381-479b-8b23-3bceef0670a2,
The Woodlanders,SI,a53a275d-140a-448b-ae1d-994205bca319,
Rok Lunaček,SI,531e8c27-45d6-47ee-a870-4afc5d7c1568,
Ema Sladič,SI,f3c7eace-1b69-4c96-9d70-355f4e79e846,
Anette,SI,e6982152-45a1-45b5-abc3-5a64ce99802b,
Vivjana Babič Martucci,SI,02314cf5-a731-46c7-a318-78682a5e9961,
Il padrino,SI,6cf6ec89-5961-48c0-bf11-a40dceb90499,
Pax,SI,31db1e65-17b8-4ec3-81b5-871547951221,
Spomin,SI,4fd70671-bba7-4c1a-9c63-f76ef5315528,
Matija Jahn,SI,0d65addd-9d78-4c28-ace5-6a2007fe9962,
The Maff,SI,5558f1bf-773e-469f-a263-63ce7e795271,
Jazz Station,SI,f5de994d-bb8f-4a8b-a636-5eab59297dde,
Andrej Ikica,SI,4a5e471e-4311-459c-b406-3ffd48b60df8,
Jerica Haber,SI,532d6f4c-268d-4717-ab80-85b3bd029b57,
Bombshell,SI,19d6b89d-04fe-423c-ad2d-1eb0a1379e87,
George Kranjc,SI,032e9a57-2d93-47b4-a30a-fd1903af7394,
Romeo,SI,3540d9d0-768f-43e9-a3e4-517b19ad8d22,
Prerod,SI,99b1b5c4-a59c-46a3-ad66-ce8fa3fbd1fc,
Ringlšpil,SI,2c1dc864-526c-47fa-a2e4-8d69e3bcafc9,
Zebra Imago,SI,3bcbb3a2-b250-4e96-accd-57bfb513d8ac,
Babilon,SI,38802bf6-ee3b-439d-b23f-395e8a4dfbc4,
Tina Marinšek,SI,ccf5598c-597c-4734-a4f4-eb3d40e86d2b,
April,SI,4a7dfb23-621a-43cf-89b5-fa7e1cca9192,
Gregabytes,SI,1a72ac0d-5cca-4804-b90d-c13f33c4f122,
Julija Kramar,SI,a94e5575-9708-44e2-bc9b-44d5ac69bc39,
Jerca Haber,SI,4530f144-c37d-417f-b4f2-f8fc9bdc3b80,
Tomaž Majerhold,SI,54619ea0-d2aa-456b-a5bc-726deb95b477,
Marko Gregorčič,SI,543d8e9d-3514-4706-b41a-d5747e3c65df,
Up N'downs,SI,7b3f276e-70a2-4892-8ae9-dc4aa07e12d1,
Ian F.,SI,418114fa-332a-4961-b8c3-eaa19dd1bcc5,
Arne,SI,727fcbe7-9385-43cd-9209-4a2891a899e5,
Žena,SI,29e042c0-fd81-43a2-88ae-e7835536e2ce,
Amaya,SI,e0c10663-a9b5-4f33-a01a-549b03766b77,
Mladina Kina,SI,47920cac-030a-46c1-be98-9b8ff10b11ca,
Gregor Strasbergar,SI,39d75c63-631e-4f96-802d-7c169e52a572,
Kennybal Smith,SI,8e5be0ec-fb5b-4e14-b5ab-edd60346adc7,
Spomin,SI,4fd70671-bba7-4c1a-9c63-f76ef5315528,
Ela,SI,681b3fc5-d75b-462d-b139-112f6ba5165c,
Petra Slapar,SI,bcf99dba-a824-491b-8c94-5b153c3c3226,
The Maff,SI,5558f1bf-773e-469f-a263-63ce7e795271,
Katja Mihelčič,SI,0dd87a04-9264-4416-b9ad-331ec880619a,
Andrej Ikica,SI,4a5e471e-4311-459c-b406-3ffd48b60df8,
Aleksandra Cavnik,SI,f67b730c-be66-436c-b1b9-afd377699688,
Voyage,SI,3930df78-97e2-4523-972a-90713a63adba,
K’r en Brass band,SI,ae10b5de-9a27-49db-97c9-8646b2035af0,
Jerica Haber,SI,532d6f4c-268d-4717-ab80-85b3bd029b57,
Alex Volasko,SI,e11aeb08-a324-4c61-bf34-a0659724ab36,
Unior,SI,160014f2-0f2f-4335-8031-6f2d75c17c63,
Café,SI,690ef598-ff11-4564-b313-f1009944c3ff,
Prerod,SI,99b1b5c4-a59c-46a3-ad66-ce8fa3fbd1fc,
Sereš,SI,0ea5ea29-f2a3-4c3d-9632-69974d384cdc,
Sranje,SI,d14254ae-c1b6-400d-a987-4a0182c93e93,
Absurd,SI,cd639642-9d00-4e25-b5e6-0d5d53a0d642,
PusPusPus,SI,82854c72-86a9-4af6-92cb-8a776734ccbc,
Nea boi nula,SI,52c0e2b9-2687-42a3-9824-a5dbe113a473,
Osotögari,SI,72811d45-baf4-41af-a45d-d72179f1d436,
Degress,SI,35e18d65-8958-4cd8-910d-b4803f86279b,
Krshkopoljac,SI,36000121-5815-42fa-bd74-439c3a0e5929,
Spy Abuse,SI,7bdb627e-b80b-4ce1-829f-f3c6cf1eb1c3,
Duplo truplo,SI,89ca7e86-291f-4cd5-96a7-32b851580126,
Anja Hrastovšek,SI,0e87811b-ecc3-4999-94f9-7ac7fac3bbef,
The Woodlanders,SI,a53a275d-140a-448b-ae1d-994205bca319,
Rok Lunaček,SI,531e8c27-45d6-47ee-a870-4afc5d7c1568,
Ema Sladič,SI,f3c7eace-1b69-4c96-9d70-355f4e79e846,
Anette,SI,e6982152-45a1-45b5-abc3-5a64ce99802b,
Vivjana Babič Martucci,SI,02314cf5-a731-46c7-a318-78682a5e9961,
Thomas March Kolektiv,SI,e228f807-cc1a-4901-99ea-4cdf42aafeda,
K Tull Dool,SI,7d6088cb-e7e1-489a-8129-4597df499cf6,
KXX,SI,9db04771-9cd1-4ad5-85bf-8d68b79ec6df,
Zaprti Oddelek,SI,fd70096a-5fec-4bfe-8df8-f4aa504767e0,
Party,SI,2519e1a0-8cc7-4ed3-831e-d00fa955b330,
Petra Polak,SI,f0220c95-e751-4813-8a07-5cae3275ebe9,
