name,country,mbid,youtube_channel
Alvania,CL,5f58004f-77d5-4dcb-9a30-53f2e2c680b4,
Putrefactio,CL,221733af-8989-4760-96bd-663d68ecab57,
Ad Finem Omnia,CL,9b6873b6-0375-41b0-8ab5-ce085f7cd955,
Pol del Sur,CL,b4cc1a8b-244f-4f78-8a0e-44bdafc7ae31,
Los Afuerinos,CL,e7c5eb38-f4c4-4971-86af-0889db3ae6b0,
Amanda Irarrázabal,CL,fe2a8833-21f0-4aab-98fd-907cfe5e9d23,
Arenal,CL,5bd637d5-22ae-49c3-bca0-5604cd99c067,
Altamar,CL,b6babef3-b901-44ba-96a4-7f4112e8ac78,
Jawcen,CL,b8be30f8-1fdf-4456-8a32-7fa35f6fa9a2,
Nemesis,CL,1cdf0d98-37c5-46dd-9403-fff599d97855,
Déjenme Dormir,CL,00003549-92af-4273-9eb4-0a75879da303,
Iconoclast,CL,28d046e0-c1ba-4886-9ab5-58f2b2f88a27,
Esconder Micara,CL,6ff04d02-7054-4fb4-b9c9-2a74429e26b4,
Hanuman,CL,efc0014b-9fca-4c12-b70c-e4387f09f4e4,
Fuma & Baila,CL,0113c827-20da-46b0-909d-2ee948e6c46c,
Evilized,CL,fb83a838-f740-4225-85c7-2029a8aac303,
Gerónimo,CL,0f2f8563-38b2-4b68-b27b-1b4f4f76a664,
Santiago Downbeat,CL,fa047c24-7e16-41d5-b9c3-8f942c70f9e2,
Humanotone,CL,444874b7-bf23-48be-a480-a91a72d2149e,
Convulsiones,CL,0cc74b32-0375-43d0-ae61-e01a84db0a15,
Insurrexión,CL,a5bdc91b-2191-4979-b5f3-349a52b43d0e,
Verbum,CL,d2220c98-b012-4abb-a613-7b00676ffab0,
DJ Bitman,CL,11d83a3c-4cd8-4e02-be44-f053b51d1c85,
Armoured Knight,CL,25e43ac9-9a44-4bb3-afda-87c2d294234c,
DJ Cidtronyck,CL,64011ae2-51a0-4aaf-8f99-56c401605fee,
Snooze,CL,5e78e1de-6b94-4815-b89e-b6cb987f0b23,
Alevosia,CL,bf114c0d-cd1a-46bb-95aa-31f837b3dead,
Drimys Winteri,CL,9e05c6c8-9d0d-4ded-85c5-6038954ecd94,
Unholy Temple,CL,e091b91c-88b6-499e-a2a8-cbb2445dd166,
Oldeath,CL,e37d4964-7701-4903-843f-2fc7c09ae5f6,
Kratherion,CL,79aa294a-1574-47b3-99a2-ecb5b036188e,
elmalamía,CL,b0250757-bad6-431a-a095-b6cb9a2e1bb9,
Paramnesia,CL,bd4c3f57-90e6-4b15-9d5f-b950b7be8aab,
Purdy Rocks,CL,304bf1ae-407b-4c41-9b29-6989d7fcdad2,
Nadie,CL,aadd2b34-8c2d-4a7d-8e2f-739c9f2ee45c,
Orquesta Usach,CL,2f71b21e-319d-4165-b4df-5de79422f689,
Denun,CL,0f399cf1-3492-497a-9d63-2a63183b451c,
Santa y su gente,CL,5651db87-cab1-4ca0-92b2-3919c0c12ec5,
Elizabeth Morris,CL,a586bdfb-d34b-4027-bb9b-d6ed4b4aa51e,
La Peste,CL,97a78931-6215-460c-96de-056c837921ff,
Alerce,CL,cdeeaead-d8b5-4161-9747-e6f6fa456b42,
Taparrosca,CL,08f3c37a-60d5-42fb-828c-1ed845933a08,
Walter Junge,CL,3b1754bb-56b4-4c82-b8dd-c1004f1bdcd1,
Carnada,CL,301e08d7-f073-40c2-9e9b-9da93fde125b,
Humboldt,CL,9acd4d5c-4d76-433c-a92e-b5d5a45aec5f,
Sonia la Única,CL,e28c3ddc-8c2e-40aa-93a3-ea9d0742bc26,
José Luis Domínguez,CL,9ba50c9e-9f4c-4f77-8734-b9ea21a1fbaf,
Indoctrinate,CL,b9d1ff69-b525-4e1d-9583-c41e9cea0e49,
Emociones Clandestinas,CL,9c033564-b5ed-46ff-bb8f-3084d9c649d4,
Portavoz,CL,5b10c016-65f1-4bc8-9e08-295fe34b2f9a,
Ancud,CL,fa3fb51a-8ff3-4e7b-b1a7-44fbf52c7835,
Necrology,CL,5d25f3fa-ba33-49af-9939-f82719c0b30e,
Aterrizaje Forzoso,CL,3f18e903-54e8-421f-a63e-7c7d8ae485eb,
Phantasmagore,CL,71c9b563-2e85-455e-815b-6b363d50b053,
First Degree Murder,CL,ae3ad485-d1fd-4882-83ca-a0d12439c671,
Unholy Force,CL,6340b5a1-b893-435a-a3be-75b2b4817c62,
dejalosangrar,CL,280ca12e-ed3c-4a8f-b8a7-289a34668d87,
Ruidosa Inconformidad,CL,c2b608c8-7ffd-43e5-bbc2-1fd17d93d3a5,
Septicemia,CL,70fe505d-0c79-4005-9101-bb1b6bf74298,
Bascur,CL,90edd46b-ac88-4b95-8dff-1ea5c91d50a4,
Luis Orlandini,CL,7e4635cf-807b-4496-b2d0-876a6fc9c4be,
Patricio Anabalón,CL,3dfc8590-06b2-4a91-9bf6-d68721920ef5,
Bacondo,CL,2e80506c-1fb8-4fc0-9122-434793980e69,
Juanito Carrasco,CL,681300b9-072d-4f77-bb34-11c35b5811c1,
Sepulcrum,CL,85dd6e40-63ab-4767-b6b4-2007f3f4ff24,
Confío en Tus Amigos,CL,151b8e94-cb34-484c-8b75-4caf945909d5,
Flakodiablo,CL,4e8e15e6-e178-4c47-b475-5296217dee1f,
Alejandro Gómez,CL,64feb348-ab53-4e2e-9cb6-a9a1be2c61fa,
Jonas Sanche,CL,192960ce-d8f2-4c44-9665-627264e65944,
Clan 91,CL,29ae69d8-96b4-4476-a9ea-41fe4a957b24,
Wildes Heer,CL,baa78cd9-ebd7-480e-8424-788f55273bb8,
Chicago Toys,CL,31d3b624-4e31-44d6-8cd9-666392fe841b,
Banjhaks,CL,ad37041c-61e8-4491-870d-97390c28b659,
Tomasa del Real,CL,9804721b-c6b0-40b9-8b95-97dc16e36f39,
Paulina Zamora,CL,8a1db893-ef11-4b53-b6ae-7c956de1f880,
Marmotas en el Bar,CL,2b1e5667-cfab-46ad-8895-4a6b2140fc33,
Cenotafio,CL,62da474c-f802-46a7-9023-9ce7ee8b24a4,
Yaney,CL,f1a630ba-8cf1-4b8f-a092-d7a1e970ee36,
Impact,CL,791568cd-cb7c-4a46-b724-ae1cb892143b,
Mauro Solar,CL,9891502a-e2c4-4d03-82e8-004409ebe22b,
Boris Castro,CL,e6102843-a190-4ebc-a154-6686649885b8,
Baile y borrachera,CL,85bdd543-5d97-45dc-ab8b-f7c0e3f4d799,
Sweet Spectra,CL,10c851cc-b6fe-4e01-8594-5f56f8d181f9,
The Ancient Doom,CL,a6605365-51c6-44c9-91c5-d45f95e4a954,
Red Belmont,CL,613037a3-2ace-4cd4-91cd-8839b9593491,
The Ancient Doom,CL,a6605365-51c6-44c9-91c5-d45f95e4a954,
Pillanes,CL,73d6f031-ea35-420c-aa2c-7265f0ea3d4a,
Baby J & MLSHBTS,CL,35ca424e-aa78-4601-b1bf-5df3f1e2d9f2,
Pucalan,CL,0afd5dee-5778-40ae-ba76-2ce500dec86b,
ARGH,CL,79dc9785-fb37-4f9c-99c1-9dd779b8c6b7,
Red Belmont,CL,613037a3-2ace-4cd4-91cd-8839b9593491,
Don Francisco,CL,944b14e6-63bc-49da-817b-da3f7ff8eb4c,
Camila y Silvio,CL,c1ca1790-ab73-42cd-8d17-2da698a70a4f,
Echidna,CL,0d0ef85d-686b-492a-ab3e-64333a234a1c,
Ariete,CL,c47fe040-2b4e-4537-ab9d-519676ceac78,
Don Bartolo y Su Conjunto,CL,527f40c7-cb38-4c4e-a785-62d155209207,
ALDES,CL,ef0a9ebc-42cf-49e0-b77e-d167935e8ac8,
Colectivo Cantata Rock,CL,19f9aa9b-bd46-453c-9778-23c5df44e7e4,
Kanatran,CL,6dcc58c6-cb7f-49b5-8d1b-401a7eefb67c,
Carolina Ulrich,CL,a23a4688-5916-4e7d-a6b3-5b6242bf1bee,
Cristián Cuturrufo,CL,ffe545b3-d835-4540-8350-1c465c0e58d6,
Felipe Venegas,CL,1499192c-100f-404f-8435-72710cf5ee69,
Profetas y Frenéticos,CL,49e53273-865a-471c-bd47-e03c56ad47a0,
Políticos Muertos,CL,813e2a57-70fe-4441-b392-bda8e669e183,
Throudos,CL,51cdb95e-8eb3-4a6d-bb35-f5975dc17d36,
Desorden Masivo,CL,23a027f3-afc2-48b9-be0e-3b478e381685,
Asceta,CL,df27630c-5c24-4afa-9989-4c04ce0e988a,
Javiera Parra,CL,fc9262eb-434e-41ec-ac0b-97dfc32c594b,
Invierno,CL,0d6286ca-69c8-448b-b4be-11104b6c77e0,
Kursed,CL,936651d2-dd33-4832-a684-677e1f51a31b,
Cecilia Echenique,CL,9866cfd2-610f-4a5d-8296-45a6bb870028,
886VG,CL,658776b7-b145-451b-894f-5cc494db3939,
Sporae Autem Yuggoth,CL,424c1046-3a75-480b-b7c6-03efdbbd18ac,
Daniel Guerrero,CL,e5152a1f-28d0-447b-b1dc-65d80d2aeb0f,
Misticismo,CL,e042f9a1-c67d-470f-8f3c-6116745cbcc2,
Salomé Anjarí,CL,1a272747-604d-4320-9652-23ef5658aab9,
Conjunto Cuncumén,CL,00a8ad88-72bb-4e87-8c17-22c2c9e0f681,
Arce,CL,dc4d5a7d-dfd8-4f0e-97bb-311f7e3a7edc,
Amarga Marga,CL,21d67df3-5702-4bf4-8c5e-fb90b9fcf36f,
Miel,CL,0cef706a-3f3d-4321-b81e-5dd6d3e18650,
Steven Seagal,CL,7cbb9a67-4459-4b50-a4c1-2237253da362,
Exterminio,CL,e2a6aa10-67d3-4786-8aba-878418845504,
Chicarica,CL,6b8dd13c-8c48-4d38-bfd8-f076a774f722,
Demonized Priest,CL,51af674d-0494-4ff4-b813-6b26501e9dd8,
Ray-Trayen,CL,dd77dd14-9924-4410-bbf0-de64a4eb3227,
Germán Case,CL,7fb29453-d6a2-4476-9de0-f962bd7af0cd,
Before Breathing,CL,6653d7fc-42ee-4f0c-8390-6f3ff66cb05c,
La Kara De Sam,CL,fab65665-9b41-498c-9c4b-d99c78aafdd4,
Et Verbi Sathanus,CL,bd2308fc-96a4-4c2c-89ce-1b46f81bfb76,
Morbid Cruelty,CL,a8372b10-fa4a-4672-ab94-4d9b8c31252c,
Horyzon,CL,dbd5ae46-34e0-4632-8c04-2546a51ffb71,
Excoriate,CL,abab234f-547f-4bcb-bad4-8b3c1bfd6e15,
Castración,CL,a5d35695-2467-426a-811a-6d2160083eb9,
Mártir,CL,374e735f-067f-4f64-ab3a-7a7418a32adc,
Los 4 Cuartos,CL,53232de8-5c8a-4081-986e-6dbe9029643f,
Felipe Riveros,CL,485379da-52f0-4762-89d4-c782a8f55e1d,
Hail Caligula,CL,ee9ad35b-a614-4ff8-b174-27a120897257,
Los Revolucionarios,CL,b0bc8da5-52ed-4c1c-9d92-80442e50272b,
Alonso Gómez,CL,88a773be-7b85-4fe8-bd5e-4abe1ebf3253,
Carmen Prieto,CL,6ff7bd4f-be84-44fd-a956-14797c8de208,
Koko Stambuk,CL,f2a5914f-34eb-4ff4-ba37-0fad84d87c17,
Húsar,CL,eb358bf5-df03-4530-8d2c-adb5356fe8d0,
Dharohg,CL,e48c6202-aac8-43d3-b618-6baf097f010a,
Cercenated Flesh,CL,981f163f-e5e1-4f69-aaec-218331bc6e9b,
Strigoi,CL,01e24b87-822b-4f2e-942f-570cc306f22b,
DAZ Cuarteto,CL,d6ecc0e2-b116-4f4e-8927-f01b4c463978,
Redención 9-11,CL,4796bcfa-b4a7-465d-ba11-0eeead5aa922,
Clair de Lune Morte,CL,c1ecc40c-2675-420a-beca-409e4905a32f,
Tizana,CL,44c898f1-a413-42e1-b35f-6126e6708c4f,
Magmamix,CL,273dc7ba-9ecc-4e43-af9e-8f0c380a8444,
Sergio Avila,CL,837a1231-60e4-42e4-9d88-fcefea4f30bc,
Athanatos,CL,a32ccfcb-b9f7-4045-b839-878d56256222,
Dracma,CL,041ec35b-eb9d-4129-b5cc-613e96f062ac,
Dismorfia,CL,51a439bd-82bf-4602-aa23-f758f020b655,
Tenebree,CL,b3c633c3-5bd0-4e4e-9158-6e3c3f6ab5ef,
Banda 69,CL,3d7305ab-dc53-49d7-aa7b-07db187540c8,
Rosita Renard,CL,22eadc63-b1b3-4a1f-b5ee-e9bb5cd34656,
Atacama,CL,8e9d8242-2e83-4e68-9fb9-cb94799a3336,
Betamax,CL,8e432f3d-6bf6-49c5-88de-e0b6cf350d03,
José Muñoz,CL,16029ebf-643a-44f5-beaf-77a37498dde7,
Niña Tormenta,CL,d0b71151-3446-498a-a814-fb41beb2cfa8,
Rodrigo González,CL,7060a35b-aae9-4457-81df-bdb133968531,
Caterina Nix,CL,eb3e40b8-1706-43cb-8e8f-255ae01662c6,
Cangrejo,CL,6b4269f4-a29a-44d2-847e-ff430fa86e6c,
Ginette Acevedo,CL,bd339d2e-85d6-48d4-adec-bcf980736d3a,
Orquesta Los Peniques,CL,af664a60-5c85-464a-9f27-63a84d572b49,
Oceano,CL,03f06019-fa88-4259-a4f9-4a769f776761,
Seminario Pontificio Mayor de Santiago,CL,d3187467-36e9-43e7-b7cd-b0a50edad0ef,
Inhumano,CL,48d1d0e2-8a68-4aef-a4fb-d5c519543c86,
América Paz,CL,9dc7cadc-c8fd-4c8c-bb63-49b16845cf5c,
Consuelo Schuster,CL,80cb6820-8882-4c33-b57e-0fcfc65167db,
Los Curacas,CL,0bca0cf3-aad4-4c1d-98b2-178440d857c2,
Digital Fennec,CL,6eb6a902-cfc2-434f-89a0-7cb7328c7c12,
Mölek,CL,261b85a9-c687-4b4c-8f93-d849f9871418,
Minerva,CL,4e62b314-c4cb-4da6-b323-0835fbd61d33,
Fusilated,CL,1b337bc2-9b67-422d-8c3f-1de7663acb51,
La Guachaca Blues Band,CL,5239f220-be4a-4ef6-89a1-8dafe58ddbaf,
Panchito Cabrera,CL,e8bb15c9-ec30-4a14-a4e3-dd697f1e4853,
Fabiancito,CL,f0c891f9-8239-42c3-aafd-3c3efe77b5f7,
Aeterna,CL,f0a2ce98-2e08-4262-bbd9-35a7063dd554,
Subhuman Cadaver,CL,d58b92a1-391f-4ef4-b11b-4279c658e8a8,
Topatani,CL,6c1ad8e1-2e74-468b-9831-a02d46b18798,
Erick Ávila,CL,cc3388df-304f-469b-b779-533239a464d2,
Thirsty Demon,CL,6912a01b-3cca-43b8-9281-1895fde7f7a2,
Narrativa,CL,2f0126a6-2c26-4092-ba25-8312fdbdbbf8,
Mythology,CL,5117813b-a6a3-43a3-9cc7-3b7495349372,
Panchito Cabrera,CL,e8bb15c9-ec30-4a14-a4e3-dd697f1e4853,
Rapture,CL,ba11241a-3787-4685-bb1d-9917471f9113,
Narrativa,CL,2f0126a6-2c26-4092-ba25-8312fdbdbbf8,
Carlos Cabezas,CL,758d2209-24bc-496c-b126-d5e0f71316f8,
Nicole Natalino,CL,fe58aec5-2929-4a00-934e-bc8f8f3360d0,
Vicente Bianchi,CL,80c20e60-f236-4dbf-9f92-ecd8a6e7816e,
Eyci and Cody,CL,22adc4ef-9db3-4dc9-91d2-19ef1917c607,
F.I.N.,CL,29d793f4-0062-41b2-93bc-11682e660ab7,
Casanova,CL,ca6f90d4-1fce-4868-be41-fb69b20f1ffa,
Perpetuum,CL,eba38c79-02a9-41e0-8d10-816405b645d6,
Zaturno,CL,43190ed7-de1a-4928-b806-a862cb0d3aca,
Daniela Henríquez,CL,e115ff3c-0ed5-49ce-a2d5-82c59a0daa42,
Guachupé,CL,c52f0134-0a34-4fdb-a51e-d2661499f855,
Newton Jones,CL,2df504fd-66eb-4d11-8efa-f48d9f0444d3,
Budasses,CL,64795a44-a725-4e53-84f5-111392faacff,
Bloody Vengeance,CL,b0a30abe-94f2-4052-9989-455188f76712,
Ciudad de Tar,CL,b0d972c0-3d55-485f-845a-6d694c482cba,
Sebastián González,CL,03538236-99df-4d2b-b8c2-ee23a1a2be14,
Marcos Meza,CL,18fce8da-556c-4125-a1ab-61add2b07883,
Replica,CL,4c011599-0a53-4019-9d9d-a87fa20e8642,
Andre Butano,CL,0b3e23a0-0eab-4e0e-ab99-b89604e7dce2,
Mecánica Popular,CL,ecab4327-2f0e-46ea-bf89-1e713ed5b225,
Carolina Ullrich,CL,b73ce026-15d3-4179-9761-d87f85a5faa1,
Ulkan Newen,CL,bdd02f8d-32c7-4cf3-bb0b-3bb7a219a214,
"Luis ""Checho"" González",CL,e9a665c7-b46f-4a21-85f1-c0dea1a01427,
Enrique Soro,CL,377abc2d-005d-42c3-a73d-3c7294f37a28,
Bushido,CL,1c4567f5-64e0-4efd-a705-9ec919fa4b8a,
Mal de Pampa,CL,423fc567-b8ef-4e49-9ed1-6022011173f4,
Parkinson,CL,b9ce3d91-8dfc-4a76-a702-fdd97b73f717,
Javier Moraga,CL,24e17d2a-ac0f-4708-92fd-fb96e1439f8d,
Fierce City,CL,6bfa63b5-5889-44da-9bd4-5de2fdb470e4,
Dispersiones Sonoras,CL,b0405c51-dee8-4d63-9dd2-d9682d0c6e8c,
Aerstame,CL,0ed1066b-e0e3-4c4e-aa99-b3e9062197cc,
Conjunto Kiñewen,CL,0fc350f8-8c12-4789-9855-75436f2d5725,
Depiedra,CL,82fa4a7b-3a02-428e-b4cc-e5174b60bffa,
Los Bandoleros,CL,dcdec57c-3cf2-48b0-bdfd-88ec22353f16,
Samot,CL,28e480f9-095e-4669-ae7e-feb39fb87006,
Raúl Acevedo,CL,eb498d56-2675-4f55-ada6-8b539db1cc8d,
Icaro del Sol,CL,107f9e5f-d2d2-41a2-86e8-64b358070e4d,
Sebastián Orellana,CL,305d2818-a95e-41d1-ab11-ae81706e3ac0,
Sur Pacífico,CL,869a9839-3ee9-44fe-933c-844d26d6f0c6,
Kodeloop,CL,554fcdd1-17a9-4fb7-960d-93c25bf84605,
Hunter,CL,85de055c-b3c7-43d2-812d-39e0291c60fb,
In My Own Way F.S.,CL,98832948-9ee9-4c3e-8b33-03cee592b549,
Arsenius,CL,c16f9e63-e4ab-40b2-a3b6-5eb612b4a2f1,
The Cruel Visions,CL,de5d7de0-2f99-4d6b-b32a-73f915921bfc,
Duna,CL,011a0be7-4bfa-425f-8c84-90755b53af2c,
Teoría de un Sueño Muerto,CL,c06c4f82-c6eb-4dd7-b495-ab98504e11d8,
Jared,CL,cd59ec0f-6612-4e35-b5cf-35b204bb0711,
Camila Bañados,CL,0320e72e-73d2-45a8-ba9e-2552144e287d,
Barroquejon,CL,4ef53874-ec05-4ad4-b180-aec6a4ed3163,
Periféricos,CL,3b1e49d3-ccda-4f6b-8022-f19475b207d5,
Voyager,CL,22d1b264-2113-4efd-87dd-07122c55614d,
Electric Nuit,CL,7577b2d1-513b-4b31-813f-c0a7927d3a4f,
Nimrod,CL,f95ff5c5-6f42-4e73-9e4e-51ab83c8c65b,
Kask4r,CL,e42755f9-25ad-4189-8e81-5f7c8593d039,
Mapochoe,CL,133d8628-fcd6-4ea5-9256-617fbdaf10b4,
Sightless.exe,CL,65c18f5d-3c47-4ce3-b9c7-d54129513347,
Coni Lewin,CL,6f2e3188-b38f-41b9-82c8-1759a8289d20,
Guzoo,CL,06d691c4-5cd2-48fb-b2da-df7e9618f6b2,
Kaskivano,CL,cd5754f8-8c0b-498b-b5dc-72ac7f924b7d,
Antonio Prieto,CL,b8455e45-2313-4fd6-9fce-ee3fb2a173cd,
Telepatic,CL,b2816f34-4ee2-4514-889d-89d6155e4c94,
Diego Álvarez,CL,c93a69df-8a32-41b3-b57f-3023cd31f816,
Roberto Parra,CL,a40100e8-5481-4e60-b628-c83af128652b,
MDM,CL,9386c0d1-9bf3-406c-a113-53d3c2b82c09,
Denisse Malebrán,CL,a2ade35b-e526-4e54-8ca1-65401d268baa,
Autotren,CL,dc2d9e4a-7ac2-42de-9d8f-c3dd50257531,
Hagry,CL,724537c9-2bd4-4547-a84d-e72cb461457d,
Attacker Bloody Axe,CL,615c4924-963f-426b-a3d2-0a75aefb9ed3,
Absolutos,CL,aea74fc8-6021-4232-87f5-f1343aa87f19,
Paolo Murillo,CL,516680b0-7576-4869-840d-9607a194b378,
Matraz,CL,8a50366c-b36c-4848-9d10-101cd442df48,
María Colores,CL,59d1bd2f-c55f-4427-99f5-407964ad8daf,
Ana Margarita,CL,33447fb0-975b-4d1d-b6b0-b1ac3132e027,
Juan Pablo Izquierdo,CL,7c3f83c4-db0a-4f20-9649-911c387a6c6e,
Sangre Aborigen,CL,c5d6500e-857e-4d6f-bcd2-1df41e54d6b2,
Gigolette,CL,e0daa631-4b9b-450a-ba29-cda01ddd4ec6,
1000 Ánimas,CL,d48f813e-8b85-4275-b5b9-389d97ac1867,
Protozoo,CL,d0fe48ef-fcf1-4784-b93b-c9303bc11296,
Lilith's Garden,CL,d325fb59-4edb-47c4-96f9-66b0ccc89824,
Amigos de Maria,CL,b2889a59-755c-4b0e-b4be-a490147d20b7,
SINAKA,CL,70524ae5-6f80-4099-8e16-077cfd32400f,
Rollercoaster,CL,d1c86405-c508-4ea6-82ec-4eeb241002f6,
Demian Rodríguez,CL,90f1cb16-5118-4faf-bfba-52a61209ac1b,
Cuarto Flotante,CL,c2ddd145-f2c6-4754-8afb-36ee69e28e94,
Daniela Aleuy,CL,1ae173ea-b78c-429e-a24d-b392049ca5ae,
Mapocho Orquesta,CL,cb19cae2-74ba-47b9-9fa8-b8a04122c507,
Skyline Risen,CL,dbf69f6c-a489-4248-baf2-b21dc699509d,
Claudio Arditti,CL,76f218de-58a0-473b-8dee-a8be73263675,
Altiplano,CL,a1bc78ed-0be2-4d69-bceb-fe373f5dd504,
Slowkiss,CL,850e391d-86a6-4b23-a403-4b22de4d7b6c,
Tiano Bless,CL,bd1d15ff-664e-42ba-9799-3bc54bd9e72a,
Indomia,CL,74ce13ef-2d4c-4ca1-962b-6bd3ae5b05b9,
Gates of Tyrant,CL,5d3338a1-b8be-4658-9790-3dfe373ab007,
Talulah Neira,CL,e97ee0c4-6def-4c24-a231-5c719f7dd3fa,
Ruined,CL,808a1d54-beb9-4024-bcbf-1dbda0296dc1,
FØG,CL,86320e00-a571-4234-99e9-fa3934d67fe5,
Ahmad Magdy,CL,8f159651-0584-4a48-b030-c1208520fb09,
Velocidad crucero,CL,272f15ba-187f-4378-b6c9-adc1e0221001,
3 x Luka Jazz Band,CL,b375343b-8454-4706-8ae8-b7d57edcc647,
Usuales,CL,a84ec8fc-2a9e-4d05-a1a3-f4078cafb447,
Glass Ground,CL,2f019d1e-502d-47dc-a9a0-edf6416c7a63,
Paula Herrera,CL,bf4dd365-3fe4-4f55-bb82-19fa5cac56ce,
Felipe Bravo,CL,6096f95f-bb61-4447-93a7-a6e34915d4f1,
Eban Kröcher,CL,8dc520db-1e37-4643-9020-8a5a318c5fd7,
Gates of Tyrant,CL,5d3338a1-b8be-4658-9790-3dfe373ab007,
Voragine of Autumn,CL,b641aa67-52d0-4a14-ad1c-b7164756fbab,
Ahmad Magdy,CL,8f159651-0584-4a48-b030-c1208520fb09,
Kerasfóra,CL,305d0a68-a9b1-42d2-9c75-8fa63fb5b6ef,
Unsilent,CL,35c821bc-c7c4-4119-b88a-f609532778ae,
Human Factor,CL,58587082-4e8e-4a90-8456-998d30917df5,
Hernan Tapia,CL,49bfe3cf-1728-4625-8d45-f03b7e82adc6,
Cuchitamon,CL,64045278-9916-4eb2-ae92-8c44c265b71c,
Calibre 38,CL,ab9117cc-928c-4b2e-8863-9ad85317a332,
Bender Bucowski,CL,7503e78b-bbdb-4b73-9fa3-178a70728ba9,
Gin & Tonic,CL,74133764-a8ac-4e99-a76e-1174fbdcbd09,
Manuel Meriño,CL,e6deaab5-3136-4084-a1cc-6c368ea7efe0,
Miguel Ángel Caballero,CL,98492d22-7464-4e04-a512-995ae15b106d,
Quelentaro,CL,7d124ae3-6466-4cdd-b184-6b5e7c786d4b,
Schwenke & Nilo,CL,fd046306-cf7d-494e-8986-1e68406008ec,
Les Ondes Martenot,CL,b6c8b519-5f86-4a50-9514-442423066105,
Natalino,CL,512b409b-7d2c-43d2-9ba6-57fe967f406d,
D'Asfalto y Tierra,CL,63cb6b40-a359-42b9-b94c-767425e823ce,
sofía oportot,CL,6f4c2120-c70b-4133-81c3-24b736abbd51,
Lanudosis,CL,7c1182ac-251c-498c-aaa5-262bb3e0c050,
FunkAttack,CL,d3c65f62-c0d7-4d98-b1c8-7061959f4508,
Servicentro,CL,170b15ee-2069-490a-8b15-05b8443bf9e5,
Camilo Artigas,CL,edb0d82f-3b3e-4dc2-8366-81911db3dce7,
Ricardo Arancibia,CL,b1cb3695-1588-4b48-89b7-5fb8cd27fa65,
Entropica,CL,cf02d19e-972d-4400-8dea-dd1c7cce788c,
Poltergeist,CL,39c464da-5127-4864-8823-f9192ffc9638,
Aéreo,CL,afdce0c4-689b-4d0b-a285-39478bcf30c5,
Ximena Abarca,CL,d6d45059-bdab-4bf9-988c-3f7853f0b7fa,
Úden,CL,25f07a1a-e0aa-469f-994a-94782d299fde,
Dying,CL,62a8960b-965f-452f-8e25-09517867f842,
Gao,CL,846b7de5-e42f-43f0-898b-178c724d8eb5,
Rafart,CL,21c90e93-e32a-4598-a997-5ea544a51b05,
Leprosy,CL,dc183014-83c4-4dd8-b59a-5195e2445c77,
El Mal Gusto,CL,7cb4e734-a688-4271-bcad-4b9408d014c0,
Sacramento,CL,91128384-454c-44fd-9f40-72ff80aa4d94,
Tim Jones,CL,92c47346-0675-4fe5-87f9-85e99c51e94f,
Perla Intveen,CL,386dd205-3d5c-4a98-aabe-fb789fb3a745,
La Ciscu Margaret,CL,d38f8a25-cbd6-4cd6-9aa1-88326b549674,
Locotrip,CL,5117f84c-fe3f-4afa-a104-732b83a62a2a,
Frutos del País,CL,f240fe67-3557-45a4-944d-e37f15ada3f7,
Pupila Spectra,CL,575ef17b-718a-478b-9278-df7c69932ba5,
Mauricio Rodríguez,CL,d4e0f9e5-62a5-4398-8981-a5ca23bfdef9,
DJ Self Isolation,CL,a85617da-94d8-4449-990d-b7b55e2d5975,
El Árbol de Diego,CL,e1954a81-fcf7-49bc-9d2d-c35567320743,
Raza,CL,a1d47cbc-d7ae-4d6d-b111-a9424878899e,
Terrible,CL,40ec596b-7f59-4d3f-9ff1-ae2b2c0186d3,
Cuando el problema no existe,CL,dbd813fb-6a7a-4c16-9bff-a948109c7fe1,
Lex Talionis,CL,7d2b73e1-5859-4e51-a13d-9b32accf3476,
Arturo Hevia,CL,253af992-0c66-4423-8797-8980d1c07508,
El Gran Temor,CL,84f53f3b-0879-468a-94f1-90ab638ac248,
Lalo Parra,CL,da6f53b1-1cb8-412b-b834-d1a4e133bfcf,
Daniela Medel,CL,9c738fdb-c70e-41f0-93e6-49f7e9fcc644,
Kizin,CL,b7639c91-3acf-4d3a-8812-ac37f20237b7,
Batakazzo,CL,4573e615-79f6-49e0-9ad3-6d7399548d57,
Hypnosinosis,CL,3284b607-ba1d-4f5e-a461-fec627a0748c,
José Luis Santander,CL,d0f8d874-4e78-4bc2-a91d-9bd452bbaa30,
Oraculum,CL,497d860a-4bf3-4707-8946-afb2493704eb,
Arena Movediza,CL,35eb0a77-22be-44ab-b9da-8a84a324397a,
Plastico,CL,84c59998-22cd-41cb-a2c4-d673fdf480be,
Deathwards,CL,bf41661b-009f-40ff-b945-8e43cd831a5f,
Casino,CL,deb6296b-bf60-40a0-8285-1a506963b471,
Hellrider,CL,6913ccf0-62e5-4f28-b8c2-f4242c8afa13,
Dictator,CL,215f14a3-5fe5-465e-960d-4ba944563fa4,
La Transa,CL,487b43c5-ff67-4091-a7a6-13531edf411f,
Slavery,CL,20e0c99a-fa88-49cc-8dca-f591004939fd,
Mario Salazar,CL,c0a4d834-e1bc-412d-a53f-70139c306975,
Satanachia,CL,42b3a45a-cab6-4751-a49a-9f7243ea730c,
Wintryspell,CL,7c360c71-e9c0-4eed-9f33-64b8c1c82452,
